timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
44188000,44182000,197388,-0.0027581956,-0.21445552,0.42870414,0
44208000,44204000,197388,0.0013374278,-0.21418458,0.43131262,0
44232000,44226000,197388,-0.0026297122,-0.21378553,0.4334008,0
44252000,44248000,197388,0.00129591,-0.21712221,0.4256154,0
44276000,44270000,197388,0.0018404903,-0.21591392,0.43148908,0
44296000,44292000,197388,-0.002320394,-0.21318004,0.43065453,0
44320000,44314000,197388,0.0047272462,-0.20791188,0.43268108,0
44340000,44336000,197388,-0.0012000005,-0.21091759,0.4321614,0
44364000,44358000,197388,0.0041587385,-0.2166473,0.43464702,0
44384000,44380000,197388,-0.0010936437,-0.21032247,0.43215278,0
44408000,44402000,197388,-0.0045787157,-0.21245003,0.43136883,0
44428000,44424000,197388,0.0009495503,-0.2139456,0.4305029,0
44452000,44446000,197388,-0.0030166951,-0.21176875,0.42877576,0
44472000,44468000,197388,0.00026143412,-0.2146033,0.4348892,0
44496000,44490000,197388,-0.0007035468,-0.21845776,0.4264273,0
44516000,44512000,197388,0.0047391215,-0.210929,0.42833567,0
44540000,44534000,197388,0.0039275326,-0.20979753,0.42970192,0
44560000,44556000,197388,0.00029675,-0.20922105,0.4294623,0
44584000,44578000,197388,-0.0033697537,-0.21006577,0.42742276,0
44604000,44600000,197388,-0.00086056057,-0.20763643,0.43212563,0
44628000,44622000,197388,-0.0006138865,-0.20522237,0.4356264,0
44648000,44644000,197388,0.0049863863,-0.197377,0.43684,0
44672000,44666000,197388,-0.0053667054,-0.19962779,0.4387924,0
44692000,44688000,197388,-0.0022022654,-0.20187044,0.43686265,0
44716000,44710000,197388,-0.0036489367,-0.20511228,0.4363085,0
44736000,44732000,197388,-0.0021452934,-0.20829675,0.43240336,0
44760000,44754000,197388,-0.0010898443,-0.21279937,0.4354961,0
44780000,44776000,197388,-0.00075355335,-0.21616054,0.43243593,0
44804000,44798000,197388,-0.00058407034,-0.21324998,0.42618546,0
44824000,44820000,197388,-0.001023641,-0.2201534,0.42514604,0
44848000,44842000,197388,-0.0011062048,-0.22164318,0.4302156,0
44868000,44864000,197388,0.0059857364,-0.21957304,0.43349385,0
44892000,44886000,197388,0.0005211412,-0.21828592,0.42943883,0
44912000,44908000,197388,0.008788585,-0.22673199,0.42753518,0
44936000,44930000,197388,0.012504088,-0.22112343,0.42427772,0
44956000,44952000,197388,0.009281558,-0.21977186,0.42525348,0
44980000,44974000,197388,0.01608758,-0.22155814,0.42587107,0
45000000,44996000,197388,0.016360462,-0.2220833,0.42514372,0
45024000,45018000,197388,0.02182395,-0.21923472,0.42501205,0
45044000,45040000,197388,0.02018684,-0.22636968,0.42222464,0
45068000,45062000,197388,0.020598035,-0.21698715,0.43106657,0
45088000,45084000,197388,0.020208215,-0.21767029,0.42750663,0
45112000,45106000,197388,0.019695934,-0.21301772,0.43295893,0
45132000,45128000,197388,0.025468474,-0.21408449,0.42878997,0
45156000,45150000,197388,0.024641082,-0.21441926,0.432416,0
45176000,45172000,197388,0.025100123,-0.21423589,0.43069068,0
45200000,45194000,197388,0.02875087,-0.20898327,0.4309543,0
45220000,45216000,197388,0.025344603,-0.21433571,0.42293417,0
45244000,45238000,197388,0.021265984,-0.22147775,0.43227175,0
45264000,45260000,197388,0.03015285,-0.21417895,0.42380816,0
45288000,45282000,197388,0.022256542,-0.21781947,0.42644614,0
45308000,45304000,197388,0.029157877,-0.21869233,0.42858988,0
45332000,45326000,197388,0.027256723,-0.21931168,0.42572647,0
45352000,45348000,197388,0.029654525,-0.22007939,0.4264681,0
45376000,45370000,197388,0.029086486,-0.21498907,0.42337507,0
45396000,45392000,197388,0.023893371,-0.21877933,0.4278289,0
45420000,45414000,197388,0.024669304,-0.22354238,0.42590353,0
45440000,45436000,197388,0.01823806,-0.21974735,0.42820716,0
45464000,45458000,197388,0.018882602,-0.22145213,0.4222917,0
45484000,45480000,197388,0.014530592,-0.22607268,0.42860666,0
45508000,45502000,197388,0.018877147,-0.21270773,0.42874998,0
45528000,45524000,197388,0.014426886,-0.21333413,0.43156433,0
45552000,45546000,197388,0.008837738,-0.21180542,0.4294378,0
45572000,45568000,197388,0.006766923,-0.20738086,0.4325752,0
45596000,45590000,197388,0.0057106726,-0.20998248,0.4360124,0
45616000,45612000,197388,0.001473325,-0.20516951,0.43822262,0
45640000,45634000,197388,0.0009497674,-0.20896202,0.43566906,0
45660000,45656000,197388,-0.006112135,-0.2055454,0.43574756,0
45684000,45678000,197388,-0.008394269,-0.20731503,0.43383494,0
45704000,45700000,197388,-0.009235033,-0.20806354,0.43581736,0
45728000,45722000,197388,-0.015990471,-0.20642647,0.43005067,0
45748000,45744000,197388,-0.011842698,-0.21574274,0.43099582,0
45772000,45766000,197388,-0.014497139,-0.20961115,0.4294033,0
45792000,45788000,197388,-0.017769944,-0.20856228,0.43073922,0
45816000,45810000,197388,-0.016699634,-0.21523291,0.4310636,0
45836000,45832000,197388,-0.015313221,-0.21875423,0.42889893,0
45860000,45854000,197388,-0.016099963,-0.21811536,0.42609358,0
45880000,45876000,197388,-0.017642487,-0.218326,0.4290638,0
45904000,45898000,197388,-0.0133449705,-0.22067308,0.4277809,0
45924000,45920000,197388,-0.012041024,-0.21476473,0.43025804,0
45948000,45942000,197388,-0.0152469,-0.21803327,0.43066764,0
45968000,45964000,197388,-0.0078096567,-0.20927134,0.43174845,0
45992000,45986000,197388,-0.012346186,-0.21630886,0.4337755,0
46012000,46008000,197388,-0.0055810167,-0.21667072,0.43064436,0
46036000,46030000,197388,-0.0054383567,-0.21807,0.42666125,0
46056000,46052000,197388,0.00041172927,-0.21342441,0.42683166,0
46080000,46074000,197388,0.0069738864,-0.22040327,0.43228996,0
46100000,46096000,197388,0.009416118,-0.21670787,0.4316936,0
46124000,46118000,197388,0.010671612,-0.22034948,0.4207793,0
46144000,46140000,197388,0.018285785,-0.22088334,0.42365706,0
46168000,46162000,197388,0.019696571,-0.22023071,0.42915347,0
46188000,46182000,197388,0.020807976,-0.22009286,0.42686188,0
46212000,46206000,197388,0.023025699,-0.22150405,0.4304306,0
46232000,46228000,197388,0.02959112,-0.22211462,0.42570722,0
46256000,46250000,197388,0.034139648,-0.21158683,0.42668933,0
46276000,46270000,197388,0.029206812,-0.21332175,0.43101633,0
46300000,46294000,197388,0.03745085,-0.20929366,0.42508453,0
46320000,46316000,197388,0.032889917,-0.21236514,0.435235,0
46344000,46338000,197388,0.04014057,-0.2114363,0.42617577,0
46364000,46360000,197388,0.039644584,-0.21491092,0.4249869,0
46388000,46382000,197388,0.038785867,-0.20551151,0.43145826,0
46408000,46404000,197388,0.034256347,-0.21059126,0.43212795,0
46432000,46426000,197388,0.033157058,-0.2079533,0.42912412,0
46452000,46448000,197388,0.034772098,-0.20906478,0.43144616,0
46476000,46470000,197388,0.036815725,-0.20766708,0.43265843,0
46496000,46492000,197388,0.031153418,-0.21368033,0.4309063,0
46520000,46514000,197388,0.033985168,-0.21500334,0.42679983,0
46540000,46536000,197388,0.03209511,-0.21681893,0.42833704,0
46564000,46558000,197388,0.028002314,-0.21623738,0.4297273,0
46584000,46580000,197388,0.02460258,-0.21780024,0.42813784,0
46608000,46602000,197388,0.02022467,-0.22011584,0.4243734,0
46628000,46624000,197388,0.018341288,-0.21718402,0.4230852,0
46652000,46646000,197388,0.016600262,-0.21943347,0.4248293,0
46672000,46668000,197388,0.00991684,-0.21944636,0.425364,0
46696000,46690000,197388,0.012211036,-0.21878988,0.42854327,0
46716000,46712000,197388,0.0030708932,-0.2228743,0.4296525,0
46740000,46734000,197388,0.0011292552,-0.21367358,0.42280728,0
46760000,46756000,197388,0.0022387183,-0.22511914,0.42594936,0
46784000,46778000,197388,0.00082627503,-0.2225337,0.4301868,0
46804000,46800000,197388,-0.0049865665,-0.22420958,0.4297366,0
46828000,46822000,197388,-0.011074726,-0.21473607,0.4306895,0
46848000,46844000,197388,-0.005293539,-0.21167444,0.4277406,0
46872000,46866000,197388,-0.009711519,-0.20761383,0.43141752,0
46892000,46888000,197388,-0.013493095,-0.20791067,0.42826003,0
46916000,46910000,197388,-0.017753163,-0.20377675,0.43026662,0
46936000,46932000,197388,-0.014551347,-0.20357844,0.44166243,0
46960000,46954000,197388,-0.0209096,-0.20075415,0.43640363,0
46980000,46976000,197388,-0.018618718,-0.20567134,0.42925707,0
47004000,46998000,197388,-0.015214806,-0.20528622,0.43486816,0
47024000,47018000,197388,-0.014727255,-0.21160278,0.43396413,0
47048000,47042000,197388,-0.015082308,-0.21391599,0.43537658,0
47068000,47064000,197388,-0.014726518,-0.21445039,0.42998463,0
47092000,47086000,197388,-0.01222884,-0.2156574,0.42824128,0
47112000,47108000,197388,-0.008219229,-0.21869293,0.42842087,0
47136000,47130000,197388,-0.007421244,-0.21856584,0.43286473,0
47156000,47152000,197388,-0.004122965,-0.21919528,0.42861605,0
47180000,47174000,197388,0.00070428365,-0.21752504,0.42333764,0
47200000,47196000,197388,0.0016769251,-0.22050357,0.42443627,0
47224000,47218000,197388,0.0062717567,-0.22035934,0.43130964,0
47244000,47240000,197388,0.0044195303,-0.22480676,0.42714202,0
47268000,47262000,197388,0.007898307,-0.22327179,0.42901808,0
47288000,47284000,197388,0.015713707,-0.22572401,0.42552945,0
47312000,47306000,197388,0.018163376,-0.22460172,0.42539293,0
47332000,47328000,197388,0.023286827,-0.21516038,0.42944968,0
47356000,47350000,197388,0.023001887,-0.2173928,0.42696112,0
47376000,47372000,197388,0.030448902,-0.2105586,0.42818028,0
47400000,47394000,197388,0.030226428,-0.20983148,0.43244243,0
47420000,47416000,197388,0.02650759,-0.20928153,0.43717852,0
47444000,47438000,197388,0.034533773,-0.20790544,0.43187493,0
47464000,47460000,197388,0.034337156,-0.20777845,0.435209,0
47488000,47482000,197388,0.0311995,-0.20943144,0.4301691,0
47508000,47504000,197388,0.036918078,-0.20542467,0.4317898,0
47532000,47526000,197388,0.03690932,-0.21194795,0.4287812,0
47552000,47548000,197388,0.035851657,-0.21176027,0.4272612,0
47576000,47570000,197388,0.038552884,-0.21501736,0.4339491,0
47596000,47592000,197388,0.038533185,-0.21783316,0.42635524,0
47620000,47614000,197388,0.030675719,-0.22082049,0.43157417,0
47640000,47634000,197388,0.031334266,-0.22198786,0.42137462,0
47664000,47658000,197388,0.031365473,-0.22545575,0.4293012,0
47684000,47678000,197388,0.026889047,-0.21931496,0.42878813,0
47708000,47702000,197388,0.025429217,-0.21577388,0.4267273,0
47728000,47724000,197388,0.021788076,-0.2193305,0.42473766,0
47752000,47746000,197388,0.019074295,-0.21690246,0.42759544,0
47772000,47768000,197388,0.018287849,-0.21854648,0.43016812,0
47796000,47790000,197388,0.013786909,-0.22083618,0.42579764,0
47816000,47810000,197388,0.012262493,-0.21785733,0.42632264,0
47840000,47834000,197388,0.015259642,-0.22209579,0.4315305,0
47860000,47856000,197388,0.00025944703,-0.21781294,0.4252208,0
47884000,47878000,197388,-0.0022713738,-0.22311419,0.42837036,0
47904000,47900000,197388,-0.0054946896,-0.21749714,0.42612338,0
47928000,47922000,197388,0.0020001167,-0.216478,0.42640173,0
47948000,47944000,197388,-0.012342785,-0.21578585,0.42662472,0
47972000,47966000,197388,-0.00862778,-0.21237281,0.42326593,0
47992000,47988000,197388,-0.013907518,-0.21945879,0.43063027,0
48016000,48010000,197388,-0.013979974,-0.22063692,0.42811525,0
48036000,48032000,197388,-0.019342657,-0.2199086,0.42323714,0
48060000,48054000,197388,-0.013951682,-0.2164382,0.43166852,0
48080000,48076000,197388,-0.017751554,-0.21403953,0.42468134,0
48104000,48098000,197388,-0.018656012,-0.2171675,0.43109217,0
48124000,48120000,197388,-0.020322584,-0.21404362,0.42696974,0
48148000,48142000,197388,-0.020333573,-0.21014217,0.4330188,0
48168000,48164000,197388,-0.01465209,-0.20516491,0.43369818,0
48192000,48186000,197388,-0.01083136,-0.2067506,0.42972887,0
48212000,48208000,197388,-0.01046098,-0.20793678,0.43490338,0
48236000,48230000,197388,-0.011642624,-0.20394987,0.43194732,0
48256000,48252000,197388,-0.0024398607,-0.20174886,0.43615177,0
48280000,48274000,197388,-0.0026583755,-0.2037648,0.43459114,0
48300000,48296000,197388,-0.003435765,-0.20333353,0.43016842,0
48324000,48318000,197388,0.0011981645,-0.21217218,0.43050414,0
48344000,48340000,197388,0.0058655366,-0.21084054,0.4341814,0
48368000,48362000,197388,0.0039504557,-0.20383012,0.43857723,0
48388000,48384000,197388,0.009720186,-0.2150429,0.42768413,0
48412000,48406000,197388,0.0103619825,-0.21295975,0.43082199,0
48432000,48428000,197388,0.015956547,-0.21772799,0.42851263,0
48456000,48450000,197388,0.02121114,-0.21829739,0.428304,0
48476000,48470000,197388,0.021277476,-0.21213686,0.43270072,0
48500000,48494000,197388,0.020365618,-0.2187177,0.42815346,0
48520000,48516000,197388,0.029268183,-0.2182066,0.4270379,0
48544000,48538000,197388,0.028347518,-0.21248853,0.4273015,0
48564000,48560000,197388,0.030261401,-0.2142129,0.42803788,0
48588000,48582000,197388,0.03534255,-0.21648484,0.42713326,0
48608000,48604000,197388,0.039692596,-0.21427779,0.43322808,0
48632000,48626000,197388,0.037372142,-0.22141808,0.4217559,0
48652000,48648000,197388,0.03933338,-0.21943949,0.4323005,0
48676000,48670000,197388,0.031803463,-0.22151507,0.42800575,0
48696000,48692000,197388,0.031207435,-0.21745403,0.4253355,0
48720000,48714000,197388,0.028294086,-0.2179172,0.42698783,0
48740000,48736000,197388,0.031775728,-0.21711215,0.42703646,0
48764000,48758000,197388,0.027355967,-0.21985662,0.4256739,0
48784000,48780000,197388,0.026710097,-0.22134379,0.4281581,0
48808000,48802000,197388,0.028466826,-0.21760815,0.42634743,0
48828000,48824000,197388,0.02134778,-0.22148152,0.42703825,0
48852000,48846000,197388,0.01636742,-0.22348517,0.4280091,0
48872000,48868000,197388,0.009819923,-0.22197609,0.42391253,0
48896000,48890000,197388,0.011902319,-0.21559426,0.4256912,0
48916000,48912000,197388,0.0051645646,-0.22001225,0.42956582,0
48940000,48934000,197388,0.0045534307,-0.21721198,0.4300586,0
48960000,48956000,197388,-0.0032984782,-0.21418503,0.430573,0
48984000,48978000,197388,-0.000722556,-0.21739143,0.42728475,0
49004000,49000000,197388,-0.0067848396,-0.21401,0.4322405,0
49028000,49022000,197388,-0.0067920084,-0.2132231,0.42899632,0
49048000,49044000,197388,-0.012073486,-0.22136673,0.43408936,0
49072000,49066000,197388,-0.008197036,-0.21500939,0.4393087,0
49092000,49088000,197388,-0.014425042,-0.21883705,0.4309674,0
49116000,49110000,197388,-0.020704528,-0.21637437,0.43093193,0
49136000,49132000,197388,-0.01966454,-0.21376419,0.4269945,0
49160000,49154000,197388,-0.021701466,-0.21697336,0.42726713,0
49180000,49176000,197388,-0.021990944,-0.2167935,0.4309657,0
49204000,49198000,197388,-0.02060948,-0.21309038,0.43303645,0
49224000,49220000,197388,-0.019806173,-0.21526486,0.43478036,0
49248000,49242000,197388,-0.020109076,-0.21563953,0.42967725,0
49268000,49264000,197388,-0.021869615,-0.20715576,0.42670268,0
49292000,49286000,197388,-0.010959331,-0.20986366,0.4314815,0
49312000,49308000,197388,-0.010984367,-0.20525564,0.43596905,0
49336000,49330000,197388,-0.009215887,-0.20594147,0.4363929,0
49356000,49352000,197388,-0.0077759577,-0.21106133,0.43299556,0
49380000,49374000,197388,-0.007423324,-0.20953888,0.43253246,0
49400000,49396000,197388,-0.0024072477,-0.20910114,0.43651855,0
49424000,49418000,197388,0.00410737,-0.2102631,0.43562233,0
49444000,49440000,197388,0.00905524,-0.21081892,0.43074465,0
49468000,49462000,197388,0.01200429,-0.21356434,0.43340674,0
49488000,49484000,197388,0.010205355,-0.20726025,0.42698222,0
49512000,49506000,197388,0.015079791,-0.21249902,0.431027,0
49532000,49526000,197388,0.018000536,-0.21434493,0.42740726,0
49556000,49550000,197388,0.02590939,-0.20758599,0.42864996,0
49576000,49572000,197388,0.028534874,-0.21656348,0.43258566,0
49600000,49594000,197388,0.02464202,-0.2186545,0.4327473,0
49620000,49616000,197388,0.03166552,-0.2188203,0.43162745,0
49644000,49638000,197388,0.03034421,-0.22147268,0.4271419,0
49664000,49660000,197388,0.034388777,-0.21127331,0.42597038,0
49688000,49682000,197388,0.03298726,-0.21408433,0.42372388,0
49708000,49704000,197388,0.038739644,-0.21267775,0.4247802,0
49732000,49726000,197388,0.03771823,-0.21384522,0.42855716,0
49752000,49748000,197388,0.03739731,-0.21646023,0.4242576,0
49776000,49770000,197388,0.03495094,-0.21593186,0.4273916,0
49796000,49792000,197388,0.03886534,-0.22077939,0.4304515,0
49820000,49814000,197388,0.028003775,-0.21140748,0.4297239,0
49840000,49836000,197388,0.0344659,-0.21655028,0.42738324,0
49864000,49858000,197388,0.029607031,-0.21314594,0.4252058,0
49884000,49880000,197388,0.02499253,-0.21099609,0.4300918,0
49908000,49902000,197388,0.02451429,-0.21425104,0.4302587,0
49928000,49924000,197388,0.01487047,-0.2193547,0.4294318,0
49952000,49946000,197388,0.016265985,-0.21996474,0.4313013,0
49972000,49968000,197388,0.013659766,-0.21972719,0.43026146,0
49996000,49990000,197388,0.012555303,-0.21528015,0.42781904,0
50016000,50012000,197388,0.0016445401,-0.21883938,0.42831594,0
50040000,50034000,197388,0.0027036448,-0.2135379,0.42822546,0
50060000,50056000,197388,-0.0005705319,-0.21317424,0.43513092,0
50084000,50078000,197388,-0.009501837,-0.21614647,0.42641184,0
50104000,50100000,197388,-0.009320407,-0.21180294,0.42586827,0
50128000,50122000,197388,-0.0148293255,-0.2161833,0.42564934,0
50148000,50144000,197388,-0.013989482,-0.21377076,0.42881346,0
50172000,50166000,197388,-0.014184199,-0.21664014,0.4322183,0
50192000,50188000,197388,-0.015189939,-0.2110962,0.43398058,0
50216000,50210000,197388,-0.018104304,-0.2114576,0.43385148,0
50236000,50232000,197388,-0.017351389,-0.21355066,0.43101496,0
50260000,50254000,197388,-0.017574757,-0.21158023,0.43264857,0
50280000,50276000,197388,-0.01023207,-0.20892555,0.432694,0
50304000,50298000,197388,-0.014623158,-0.21333809,0.4322157,0
50324000,50320000,197388,-0.010592952,-0.20882407,0.43087336,0
50348000,50342000,197388,-0.0054839607,-0.2103647,0.42800766,0
50368000,50364000,197388,-0.0097237695,-0.20486858,0.43366182,0
50392000,50386000,197388,-0.0007195533,-0.20785883,0.42903864,0
50412000,50408000,197388,-0.0048688585,-0.21308662,0.43029094,0
50436000,50430000,197388,0.00092700426,-0.21636575,0.4286925,0
50456000,50452000,197388,0.003818807,-0.21186414,0.43173718,0
50480000,50474000,197388,0.008340858,-0.21438871,0.43030605,0
50500000,50496000,197388,0.01749497,-0.21891369,0.42953038,0
50524000,50518000,197388,0.012725205,-0.21545324,0.42441314,0
50544000,50540000,197388,0.018173087,-0.22111331,0.4299513,0
50568000,50562000,197388,0.0125393495,-0.22285402,0.4258197,0
50588000,50584000,197388,0.016364664,-0.21556357,0.42756814,0
50612000,50606000,197388,0.016248524,-0.21668671,0.427125,0
50632000,50628000,197388,0.022542141,-0.21370144,0.43063158,0
50656000,50650000,197388,0.02355793,-0.21203695,0.42872268,0
50676000,50672000,197388,0.026862796,-0.21525368,0.42485982,0
50700000,50694000,197388,0.031706996,-0.21402992,0.42582223,0
50720000,50716000,197388,0.0332656,-0.21602269,0.42790967,0
50744000,50738000,197388,0.030752996,-0.21449411,0.42700452,0
