timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
68392000,68392000,0.005527196,0.06417503,-0.006087231,1.0,0.0,0.0,0.0,-1.0
68444000,68444000,0.010456444,0.059804186,-0.006537661,1.0,0.0,0.0,0.0,-1.0
68488000,68488000,-0.015938982,0.019776372,-0.0038323277,0.9850978,0.0,0.0,0.0,-1.0
68544000,68544000,-0.011518897,-0.028286202,0.00029719347,0.9618908,0.0,0.0,0.0,-1.0
68588000,68588000,-0.011660291,-0.07153107,0.004602783,0.93932825,0.0,0.0,0.0,-1.0
68644000,68644000,-0.0029281648,-0.110722244,0.0052203764,0.9276116,0.0,0.0,0.0,-1.0
68692000,68692000,-0.0012810479,-0.14119507,0.0065402687,0.9227799,0.0,0.0,0.0,-1.0
68744000,68744000,0.00036870694,-0.1681974,0.006756227,0.9268047,0.0,0.0,0.0,-1.0
68788000,68788000,0.00017665887,-0.18758613,0.0067183487,0.9394588,0.0,0.0,0.0,-1.0
68844000,68844000,0.0063404855,-0.19299509,0.0067263925,0.9569994,0.0,0.0,0.0,-1.0
68892000,68892000,0.0045356415,-0.19583601,0.005766008,0.97977656,0.0,0.0,0.0,-1.0
68944000,68944000,-0.058046002,-0.20477167,0.0030048958,1.0,0.0,0.0,0.0,-1.0
68992000,68992000,-0.0021599352,-0.16425975,0.0036486562,1.0,0.0,0.0,0.0,-1.0
69044000,69044000,0.02571902,-0.11599075,0.005433409,1.0,0.0,0.0,0.0,-1.0
69092000,69092000,0.02802334,-0.06883898,0.007232723,1.0,0.0,0.0,0.0,-1.0
69144000,69144000,0.027876468,-0.012342076,0.010659351,1.0,0.0,0.0,0.0,-1.0
69192000,69192000,0.019218035,0.037196618,0.011355511,1.0,0.0,0.0,0.0,-1.0
69244000,69244000,0.0086642,0.08803769,0.013668281,1.0,0.0,0.0,0.0,-1.0
69292000,69292000,0.009575328,0.13540617,0.014001065,1.0,0.0,0.0,0.0,-1.0
69344000,69344000,0.0058393017,0.17169465,0.013625458,1.0,0.0,0.0,0.0,-1.0
69392000,69392000,0.00461217,0.19843552,0.013737333,1.0,0.0,0.0,0.0,-1.0
69440000,69440000,0.006254157,0.22686435,0.012557936,1.0,0.0,0.0,0.0,-1.0
69492000,69492000,0.0076885363,0.24053375,0.01374775,1.0,0.0,0.0,0.0,-1.0
69544000,69544000,0.010219919,0.24832496,0.012905642,1.0,0.0,0.0,0.0,-1.0
69592000,69592000,0.0072335843,0.23911785,0.013585866,1.0,0.0,0.0,0.0,-1.0
69640000,69640000,0.009892246,0.22513324,0.013720327,1.0,0.0,0.0,0.0,-1.0
69692000,69692000,0.0057652653,0.20298319,0.011805556,1.0,0.0,0.0,0.0,-1.0
69744000,69744000,0.005636147,0.17184447,0.013024016,1.0,0.0,0.0,0.0,-1.0
69792000,69792000,0.003126153,0.13956755,0.011411632,1.0,0.0,0.0,0.0,-1.0
69844000,69844000,0.0047153234,0.09696894,0.013016956,1.0,0.0,0.0,0.0,-1.0
69888000,69888000,0.0038725324,0.059543695,0.010430163,1.0,0.0,0.0,0.0,-1.0
69944000,69944000,0.0017331169,0.007390892,0.010404514,1.0,0.0,0.0,0.0,-1.0
69992000,69992000,0.004681869,-0.034173544,0.009416528,1.0,0.0,0.0,0.0,-1.0
70044000,70044000,0.0012287705,-0.07507527,0.006027714,1.0,0.0,0.0,0.0,-1.0
70092000,70092000,0.00083083916,-0.1050669,0.0046072,1.0,0.0,0.0,0.0,-1.0
70144000,70144000,0.0054426445,-0.13743025,0.0045193513,1.0,0.0,0.0,0.0,-1.0
70188000,70188000,0.0029673916,-0.1557457,0.0031896052,1.0,0.0,0.0,0.0,-1.0
70240000,70240000,0.0055780513,-0.1710105,0.0017655932,1.0,0.0,0.0,0.0,-1.0
70292000,70292000,0.002884623,-0.17789288,-5.827068e-05,1.0,0.0,0.0,0.0,-1.0
70340000,70340000,0.0064513865,-0.17215517,-0.0021630544,1.0,0.0,0.0,0.0,-1.0
70392000,70392000,0.0054799137,-0.16382176,-0.0026585418,1.0,0.0,0.0,0.0,-1.0
70440000,70440000,0.0059970287,-0.1463539,-0.004026558,1.0,0.0,0.0,0.0,-1.0
70492000,70492000,0.0075376485,-0.124388196,-0.0052708676,1.0,0.0,0.0,0.0,-1.0
70544000,70544000,0.005013087,-0.09344315,-0.005705465,1.0,0.0,0.0,0.0,-1.0
70588000,70588000,0.008691923,-0.06607581,-0.006667685,1.0,0.0,0.0,0.0,-1.0
70644000,70644000,0.005855171,-0.02827477,-0.0069853943,1.0,0.0,0.0,0.0,-1.0
70692000,70692000,0.003145203,0.007265115,-0.0070634037,1.0,0.0,0.0,0.0,-1.0
70744000,70744000,0.0065078037,0.043926246,-0.008928357,1.0,0.0,0.0,0.0,-1.0
70792000,70792000,0.0022373507,0.073417254,-0.00691172,1.0,0.0,0.0,0.0,-1.0
70840000,70840000,0.0011662822,0.106642775,-0.00824919,1.0,0.0,0.0,0.0,-1.0
70892000,70892000,0.00040967276,0.12430178,-0.006961418,1.0,0.0,0.0,0.0,-1.0
70944000,70944000,0.005023809,0.14373912,-0.0067236153,1.0,0.0,0.0,0.0,-1.0
70988000,70988000,0.0018406911,0.15501936,-0.0063934154,1.0,0.0,0.0,0.0,-1.0
71040000,71040000,-0.15055008,-0.7377494,0.1503335,1.0,0.0,0.0,0.0,-1.0
71092000,71092000,-0.058892608,-0.11961642,0.0075172903,1.0,0.0,0.0,0.0,-1.0
71144000,71144000,-0.011808818,-0.019996174,-0.0008873399,1.0,0.0,0.0,0.0,-1.0
71188000,71188000,0.0005618439,0.0056248414,-0.004571298,1.0,0.0,0.0,0.0,-1.0
71244000,71244000,0.012896184,0.01878352,-0.006918734,1.0,0.0,0.0,0.0,-1.0
71292000,71292000,0.012972386,0.02375944,-0.0055818395,1.0,0.0,0.0,0.0,-1.0
71344000,71344000,0.009841566,0.021693122,-0.0066247135,1.0,0.0,0.0,0.0,-1.0
71392000,71392000,0.008974499,0.020727782,-0.008021648,1.0,0.0,0.0,0.0,-1.0
71440000,71440000,0.003948213,0.022378538,-0.0077608395,1.0,0.0,0.0,0.0,-1.0
71492000,71492000,0.0037767626,0.019328013,-0.008734104,1.0,0.0,0.0,0.0,-1.0
71544000,71544000,0.0031001344,0.01976106,-0.0067501524,1.0,0.0,0.0,0.0,-1.0
71592000,71592000,0.0024252343,0.018051293,-0.0069590653,1.0,0.0,0.0,0.0,-1.0
71644000,71644000,-0.00020926782,0.016938236,-0.0067721345,1.0,0.0,0.0,0.0,-1.0
71692000,71692000,-0.00027111784,0.014108143,-0.0070491573,1.0,0.0,0.0,0.0,-1.0
71744000,71744000,0.001461514,0.009498052,-0.005595706,1.0,0.0,0.0,0.0,-1.0
71788000,71788000,0.00050972286,0.0064323526,-0.0064504608,1.0,0.0,0.0,0.0,-1.0
71840000,71840000,-0.0010311925,0.00078134926,-0.0060893013,1.0,0.0,0.0,0.0,-1.0
71892000,71892000,0.0030837345,0.0015789985,-0.00531341,1.0,0.0,0.0,0.0,-1.0
71944000,71944000,0.0013365481,-0.0010570934,-0.0043705027,1.0,0.0,0.0,0.0,-1.0
71988000,71988000,0.0007992747,-0.0057473024,-0.004064924,1.0,0.0,0.0,0.0,-1.0
72044000,72044000,0.001615618,-0.005461957,-0.004383245,1.0,0.0,0.0,0.0,-1.0
72092000,72092000,0.002170594,-0.0053111305,-0.0035996116,1.0,0.0,0.0,0.0,-1.0
72140000,72140000,0.0017364774,-0.0072082146,-0.002146889,1.0,0.0,0.0,0.0,-1.0
72192000,72192000,0.0030577981,-0.007858228,-0.0028152678,1.0,0.0,0.0,0.0,-1.0
72244000,72244000,-0.0011562078,-0.0070518265,-0.002012632,1.0,0.0,0.0,0.0,-1.0
72288000,72288000,0.037846882,0.041025598,0.0015539039,0.9867387,0.0,0.0,0.0,-1.0
72344000,72344000,0.0011258337,0.039927833,-0.00064827537,0.95590216,0.0,0.0,0.0,-1.0
72392000,72392000,-0.0053410474,0.03872003,-0.0006685394,0.92722297,0.0,0.0,0.0,-1.0
72444000,72444000,-0.011532297,0.036017604,0.0014087141,0.90647686,0.0,0.0,0.0,-1.0
72492000,72492000,-0.0099684065,0.03014107,-0.0007796741,0.8918768,0.0,0.0,0.0,-1.0
72540000,72540000,-0.0061227377,0.023757355,0.00065662153,0.88434476,0.0,0.0,0.0,-1.0
72588000,72588000,-0.0052472227,0.015220329,0.0020054462,0.8812182,0.0,0.0,0.0,-1.0
72644000,72644000,-0.0020803472,0.007548376,0.0024656183,0.8786429,0.0,0.0,0.0,-1.0
72688000,72688000,-0.0020850408,-0.0025254285,0.002737908,0.8773456,0.0,0.0,0.0,-1.0
72744000,72744000,-0.0010107243,-0.013230195,0.0013604581,0.87691224,0.0,0.0,0.0,-1.0
72792000,72792000,0.0007522264,-0.02162513,0.003096394,0.87861735,0.0,0.0,0.0,-1.0
72844000,72844000,0.0031572746,-0.033383764,0.002593075,0.8817098,0.0,0.0,0.0,-1.0
72892000,72892000,-0.00066422514,-0.03745731,0.0023299556,0.8835209,0.0,0.0,0.0,-1.0
72944000,72944000,-0.0020608434,-0.041191492,0.002713753,0.8850724,0.0,0.0,0.0,-1.0
72992000,72992000,-0.00059300923,-0.044967413,0.0026505461,0.88792837,0.0,0.0,0.0,-1.0
73044000,73044000,0.0023679798,-0.044067528,0.0026909537,0.8898018,0.0,0.0,0.0,-1.0
73092000,73092000,0.0033136872,-0.046008874,0.0032911708,0.8916837,0.0,0.0,0.0,-1.0
73144000,73144000,-0.00016104529,-0.040586095,0.0032601883,0.8930037,0.0,0.0,0.0,-1.0
73192000,73192000,-0.0009773013,-0.034544397,0.0045956713,0.89523745,0.0,0.0,0.0,-1.0
73244000,73244000,-0.00398661,-0.024587905,0.002700207,0.8972718,0.0,0.0,0.0,-1.0
73292000,73292000,0.0013701455,-0.012687453,0.0022497345,0.8985781,0.0,0.0,0.0,-1.0
73344000,73344000,0.0016780829,0.0012242927,0.0020364097,0.8997646,0.0,0.0,0.0,-1.0
73392000,73392000,0.0027486423,0.010824037,0.001560115,0.90103966,0.0,0.0,0.0,-1.0
73444000,73444000,0.0010028557,0.026465345,0.0017853274,0.9016343,0.0,0.0,0.0,-1.0
73492000,73492000,-0.00081828766,0.040195838,0.002115318,0.9035724,0.0,0.0,0.0,-1.0
73544000,73544000,0.00041866713,0.051335704,0.0014091497,0.9047446,0.0,0.0,0.0,-1.0
73592000,73592000,0.00096658274,0.06174044,0.0013917153,0.90553516,0.0,0.0,0.0,-1.0
73644000,73644000,8.541159e-05,0.06853599,0.0012597191,0.9066344,0.0,0.0,0.0,-1.0
73692000,73692000,0.0007966967,0.0728193,0.0011758701,0.9075175,0.0,0.0,0.0,-1.0
73744000,73744000,0.00059759873,0.07588454,0.00054949423,0.9081793,0.0,0.0,0.0,-1.0
73792000,73792000,0.0030544994,0.07278577,0.0007444497,0.9088622,0.0,0.0,0.0,-1.0
73840000,73840000,0.000928483,0.067020155,0.0002991381,0.9102116,0.0,0.0,0.0,-1.0
73892000,73892000,0.002222291,0.05714287,0.00031733105,0.91121775,0.0,0.0,0.0,-1.0
73944000,73944000,0.0032297035,0.048632436,-8.134634e-05,0.9112242,0.0,0.0,0.0,-1.0
73992000,73992000,0.0031536038,0.035228975,-0.0008264474,0.91192013,0.0,0.0,0.0,-1.0
74040000,74040000,-0.00066879037,0.017755918,-0.0009560482,0.9118319,0.0,0.0,0.0,-1.0
74088000,74088000,0.0024596562,0.0035670453,-0.00025244636,0.9119182,0.0,0.0,0.0,-1.0
74140000,74140000,0.0023743792,-0.016139077,-0.0007423947,0.91172916,0.0,0.0,0.0,-1.0
74188000,74188000,0.00247643,-0.034487702,-0.00016199941,0.91145027,0.0,0.0,0.0,-1.0
74244000,74244000,0.0031152172,-0.053523615,-7.472648e-05,0.9129604,0.0,0.0,0.0,-1.0
74292000,74292000,0.0016979575,-0.061417736,-0.00048332638,0.9143551,0.0,0.0,0.0,-1.0
74344000,74344000,0.0027110989,-0.073146105,-0.00044523118,0.9150648,0.0,0.0,0.0,-1.0
74388000,74388000,0.00150327,-0.07711225,-0.001426029,0.9151856,0.0,0.0,0.0,-1.0
74444000,74444000,0.00075049256,-0.083413064,-0.0016423422,0.91506726,0.0,0.0,0.0,-1.0
74492000,74492000,0.0029586598,-0.07962093,-0.00067474705,0.91542554,0.0,0.0,0.0,-1.0
74544000,74544000,0.0007531149,-0.07234372,-0.0005874754,0.91522866,0.0,0.0,0.0,-1.0
74592000,74592000,0.0009609531,-0.061667576,-0.0011080625,0.91544265,0.0,0.0,0.0,-1.0
74640000,74640000,0.0022605134,-0.047734525,-0.0013186425,0.91708046,0.0,0.0,0.0,-1.0
74692000,74692000,0.0016568839,-0.028155966,-0.0009852252,0.918012,0.0,0.0,0.0,-1.0
74740000,74740000,0.00096941314,-0.0034979298,-0.00057787175,0.9187791,0.0,0.0,0.0,-1.0
74792000,74792000,-0.0016367908,0.0171147,-0.00076194457,0.9187537,0.0,0.0,0.0,-1.0
74844000,74844000,0.00049502926,0.04171845,-0.0017318496,0.91863334,0.0,0.0,0.0,-1.0
74888000,74888000,0.00041507144,0.06280608,-0.0023015456,0.91887385,0.0,0.0,0.0,-1.0
74944000,74944000,-0.00010380851,0.08397952,-0.0017158553,0.91910595,0.0,0.0,0.0,-1.0
74992000,74992000,0.003363987,0.100730956,-0.0014239516,0.9193241,0.0,0.0,0.0,-1.0
75044000,75044000,0.0022949965,0.11396015,-0.0013877995,0.92069316,0.0,0.0,0.0,-1.0
75088000,75088000,0.0021850865,0.12608786,-0.00095617276,0.9221014,0.0,0.0,0.0,-1.0
75140000,75140000,0.0031192722,0.1242149,-0.0007208809,0.9253328,0.0,0.0,0.0,-1.0
75192000,75192000,-0.0005752903,0.12242144,-0.0012024668,0.9308095,0.0,0.0,0.0,-1.0
75244000,75244000,-0.0021163265,0.11093368,-0.000523488,0.9341695,0.0,0.0,0.0,-1.0
75292000,75292000,0.0001640026,0.09562198,-0.00060156535,0.9361672,0.0,0.0,0.0,-1.0
75344000,75344000,0.00031151364,0.07237294,0.00069592276,0.93470705,0.0,0.0,0.0,-1.0
75392000,75392000,0.0010853196,0.04997298,0.0009948171,0.9305694,0.0,0.0,0.0,-1.0
75444000,75444000,-0.00025829242,0.0162761,-0.00069009373,0.9282208,0.0,0.0,0.0,-1.0
75492000,75492000,0.0035465937,-0.013619774,0.00012628004,0.92646366,0.0,0.0,0.0,-1.0
75544000,75544000,-0.0034745608,-0.04480245,0.0013551551,0.9251436,0.0,0.0,0.0,-1.0
75588000,75588000,0.003203936,-0.07374497,0.00032342607,0.92324734,0.0,0.0,0.0,-1.0
75644000,75644000,0.0031251847,-0.106675915,0.0008469192,0.9220211,0.0,0.0,0.0,-1.0
75692000,75692000,-0.00033575494,-0.16101938,-0.05682336,0.9187825,0.0,0.0,0.0,-1.0
75744000,75744000,-0.035543837,-0.16490543,0.12760477,0.91230655,0.0,0.0,0.0,-1.0
75792000,75792000,-0.055999424,-0.16891775,0.13985817,0.93771994,0.0,0.0,0.0,-1.0
75844000,75844000,-0.04054145,-0.16761316,-0.015627865,0.95595324,0.0,0.0,0.0,-1.0
75892000,75892000,9.9358964e-05,-0.16382621,-0.019562675,0.9701657,0.0,0.0,0.0,-1.0
75944000,75944000,0.009410262,-0.14493619,-0.020911245,0.96044576,0.0,0.0,0.0,-1.0
75992000,75992000,0.018387446,-0.12475381,-0.021581229,0.94692594,0.0,0.0,0.0,-1.0
76044000,76044000,0.018649204,-0.09236764,-0.022136748,0.93045485,0.0,0.0,0.0,-1.0
76092000,76092000,0.014872046,-0.055204835,-0.022137018,0.9106256,0.0,0.0,0.0,-1.0
76144000,76144000,0.007141318,-0.008542108,-0.022159828,0.8793786,0.0,0.0,0.0,-1.0
76192000,76192000,0.005898575,0.034039635,-0.022689989,0.8933867,0.0,0.0,0.0,-1.0
76244000,76244000,0.0011005298,0.080924064,-0.020701725,0.90452325,0.0,0.0,0.0,-1.0
76292000,76292000,0.00035987247,0.12286114,-0.02089869,0.92129254,0.0,0.0,0.0,-1.0
76344000,76344000,-0.0030588838,0.16338,-0.020535553,0.93540287,0.0,0.0,0.0,-1.0
76388000,76388000,-0.0045120334,0.19432673,-0.020824268,0.96531093,0.0,0.0,0.0,-1.0
76444000,76444000,-0.006575013,0.20721076,-0.019722458,1.0,0.0,0.0,0.0,-1.0
76492000,76492000,-0.0040839966,0.20459644,-0.01810968,1.0,0.0,0.0,0.0,-1.0
76544000,76544000,-0.0027438814,0.19625384,-0.016324027,1.0,0.0,0.0,0.0,-1.0
76592000,76592000,-0.0006935668,0.18212269,-0.014767062,1.0,0.0,0.0,0.0,-1.0
76644000,76644000,-0.001489764,0.16054623,-0.014192144,1.0,0.0,0.0,0.0,-1.0
76692000,76692000,0.0022316277,0.1340632,-0.012312074,1.0,0.0,0.0,0.0,-1.0
76740000,76740000,0.00041852504,0.09992237,-0.0104837315,1.0,0.0,0.0,0.0,-1.0
76792000,76792000,0.0038168433,0.060287755,-0.008169717,1.0,0.0,0.0,0.0,-1.0
76844000,76844000,-0.0024666076,0.023413029,-0.006547985,1.0,0.0,0.0,0.0,-1.0
76892000,76892000,0.0034964213,-0.015289443,-0.0049566943,1.0,0.0,0.0,0.0,-1.0
76944000,76944000,0.0037562102,-0.053426262,-0.003749107,1.0,0.0,0.0,0.0,-1.0
76992000,76992000,0.0010406645,-0.083662175,-0.0009181611,1.0,0.0,0.0,0.0,-1.0
77044000,77044000,-0.0015908529,-0.11290534,-0.00014851472,1.0,0.0,0.0,0.0,-1.0
77088000,77088000,-0.0014406563,-0.13283338,0.002976019,1.0,0.0,0.0,0.0,-1.0
77140000,77140000,-0.0033429456,-0.14850633,0.004090121,1.0,0.0,0.0,0.0,-1.0
77192000,77192000,-0.0028223165,-0.1614763,0.007006848,1.0,0.0,0.0,0.0,-1.0
77244000,77244000,-0.0008052045,-0.15925978,0.0059620114,1.0,0.0,0.0,0.0,-1.0
77292000,77292000,-0.0044442965,-0.15628651,0.006932227,1.0,0.0,0.0,0.0,-1.0
77340000,77340000,-0.005736034,-0.14671303,0.0073900726,1.0,0.0,0.0,0.0,-1.0
77388000,77388000,-0.059678014,0.34365672,0.027922664,1.0,0.0,0.0,0.0,-1.0
77440000,77440000,0.00044756566,0.33463272,0.033450533,1.0,0.0,0.0,0.0,-1.0
77488000,77488000,-0.040103335,-0.23142272,0.005408121,0.8550875,0.0,0.0,0.0,-1.0
77544000,77544000,0.009421919,-0.13013992,0.007453377,0.8676471,0.0,0.0,0.0,-1.0
77592000,77592000,0.022866663,0.05703639,-0.1594016,0.98026794,0.0,0.0,0.0,-1.0
77644000,77644000,-0.0066474746,0.09783761,-0.18249783,1.0,0.0,0.0,0.0,-1.0
77692000,77692000,-0.002084925,0.11303469,-0.18810579,1.0,0.0,0.0,0.0,-1.0
77744000,77744000,0.00743865,0.123106934,-0.025481138,1.0,0.0,0.0,0.0,-1.0
77792000,77792000,0.007271818,0.12552968,-0.0147175295,1.0,0.0,0.0,0.0,-1.0
77844000,77844000,0.0021508783,0.12780793,-0.0075337617,1.0,0.0,0.0,0.0,-1.0
77892000,77892000,0.027248107,0.10750018,-0.028055076,1.0,0.0,0.0,0.0,-1.0
77940000,77940000,0.0067022187,0.08013913,-0.03062525,1.0,0.0,0.0,0.0,-1.0
77992000,77992000,0.0044412003,0.058914416,-0.025340784,1.0,0.0,0.0,0.0,-1.0
78040000,78040000,-0.0005553188,0.039108537,-0.021582605,1.0,0.0,0.0,0.0,-1.0
78092000,78092000,0.0019393236,0.016305463,-0.016750101,1.0,0.0,0.0,0.0,-1.0
78140000,78140000,0.0011963987,-0.0075246436,-0.012714695,1.0,0.0,0.0,0.0,-1.0
78188000,78188000,0.0015848138,-0.029450394,-0.007622257,1.0,0.0,0.0,0.0,-1.0
78244000,78244000,-0.0013864872,-0.044331703,-0.0025191926,1.0,0.0,0.0,0.0,-1.0
78292000,78292000,0.00011745866,-0.063394345,0.0003889356,1.0,0.0,0.0,0.0,-1.0
78344000,78344000,0.0006633344,-0.07242195,0.004444151,1.0,0.0,0.0,0.0,-1.0
78392000,78392000,-0.0033368168,-0.07837042,0.0074139372,1.0,0.0,0.0,0.0,-1.0
78444000,78444000,-0.0023042564,-0.08505349,0.011105929,1.0,0.0,0.0,0.0,-1.0
78492000,78492000,-0.0041000205,-0.08316663,0.013632654,1.0,0.0,0.0,0.0,-1.0
78544000,78544000,-0.00042301297,-0.07772685,0.017182197,1.0,0.0,0.0,0.0,-1.0
78592000,78592000,-0.0024362493,-0.069879256,0.017074153,1.0,0.0,0.0,0.0,-1.0
78644000,78644000,0.00036721045,-0.070080414,0.019608222,0.9822483,0.0,0.0,0.0,-1.0
78692000,78692000,-0.0019908475,-0.055818018,0.021542255,0.9641502,0.0,0.0,0.0,-1.0
78744000,78744000,-0.006657629,-0.039351445,0.020858174,0.94179946,0.0,0.0,0.0,-1.0
78792000,78792000,-0.0040931175,-0.023982977,0.021184381,0.9233435,0.0,0.0,0.0,-1.0
78844000,78844000,-0.0059966464,0.0026311078,0.023061149,0.8953869,0.0,0.0,0.0,-1.0
78892000,78892000,-0.0045408085,0.024949191,0.022043724,0.8832034,0.0,0.0,0.0,-1.0
78944000,78944000,-0.0003823583,0.04812141,0.021529693,0.8900143,0.0,0.0,0.0,-1.0
78992000,78992000,-0.003923004,0.06806668,0.02141921,0.89594835,0.0,0.0,0.0,-1.0
79044000,79044000,-0.0003035333,0.08596555,0.020239467,0.90162283,0.0,0.0,0.0,-1.0
79092000,79092000,0.001279373,0.09311428,0.019265935,0.9046888,0.0,0.0,0.0,-1.0
79144000,79144000,-0.0019209093,0.102424555,0.017667446,0.90762395,0.0,0.0,0.0,-1.0
79192000,79192000,-0.00069633836,0.104409784,0.01644328,0.9097007,0.0,0.0,0.0,-1.0
79244000,79244000,0.0006325931,0.10348482,0.01433769,0.9083459,0.0,0.0,0.0,-1.0
79292000,79292000,-0.0009871209,0.10052349,0.013324705,0.90703803,0.0,0.0,0.0,-1.0
79344000,79344000,0.0015119466,0.088459805,0.011160631,0.9077684,0.0,0.0,0.0,-1.0
79392000,79392000,5.2197076e-05,0.07235553,0.009325315,0.90801233,0.0,0.0,0.0,-1.0
79444000,79444000,0.0041366327,0.04654748,0.007668946,0.9089907,0.0,0.0,0.0,-1.0
79492000,79492000,-0.0001622966,0.026845353,0.008233701,0.909538,0.0,0.0,0.0,-1.0
79544000,79544000,0.00024612015,-0.005893099,0.005202023,0.9114401,0.0,0.0,0.0,-1.0
79592000,79592000,-0.0005358922,-0.030153988,0.0035412484,0.9126783,0.0,0.0,0.0,-1.0
79644000,79644000,-0.0021440936,-0.05900443,0.0020757213,0.91067773,0.0,0.0,0.0,-1.0
79692000,79692000,0.0006953125,-0.08082964,0.0007576041,0.90948814,0.0,0.0,0.0,-1.0
79744000,79744000,-0.0018438014,-0.10092044,-0.0015653586,0.90970075,0.0,0.0,0.0,-1.0
79788000,79788000,0.0018309597,-0.11339465,-0.003616544,0.9104565,0.0,0.0,0.0,-1.0
79844000,79844000,0.0036645313,-0.12992308,-0.0038155592,0.9123671,0.0,0.0,0.0,-1.0
79892000,79892000,0.0032773123,-0.13568066,-0.00559914,0.91513056,0.0,0.0,0.0,-1.0
79944000,79944000,-0.0006738037,-0.13570155,-0.004759913,0.9204653,0.0,0.0,0.0,-1.0
79992000,79992000,6.9690854e-05,-0.12085616,-0.006868539,0.9257829,0.0,0.0,0.0,-1.0
80044000,80044000,0.0022588295,-0.10402849,-0.006321021,0.9272251,0.0,0.0,0.0,-1.0
80092000,80092000,-0.0012069804,-0.080025196,-0.0072796303,0.92495495,0.0,0.0,0.0,-1.0
80144000,80144000,0.00088188273,-0.048589524,-0.007609324,0.9212353,0.0,0.0,0.0,-1.0
80192000,80192000,0.0021090289,-0.017864985,-0.008438836,0.91834515,0.0,0.0,0.0,-1.0
80244000,80244000,-0.00034332185,0.022894425,-0.008481786,0.9175664,0.0,0.0,0.0,-1.0
80292000,80292000,0.0026181806,0.05624486,-0.008290421,0.9173782,0.0,0.0,0.0,-1.0
80344000,80344000,-0.0020438498,0.09479183,-0.008449092,0.9182291,0.0,0.0,0.0,-1.0
80392000,80392000,-0.00015341656,0.12747273,-0.008631214,0.9188715,0.0,0.0,0.0,-1.0
80444000,80444000,0.0005431044,0.15754436,-0.006370475,0.92165136,0.0,0.0,0.0,-1.0
80492000,80492000,-0.0128730675,0.18444356,-0.01762115,0.83378893,0.0,0.0,0.0,-1.0
80544000,80544000,0.014903326,0.039328586,-0.022229401,0.85222036,0.0,0.0,0.0,-1.0
80592000,80592000,0.004494564,-0.00785883,-0.02377862,0.8722451,0.0,0.0,0.0,-1.0
80644000,80644000,0.015062105,-0.042972192,-0.02423736,0.88974994,0.0,0.0,0.0,-1.0
80692000,80692000,-0.026320664,0.19410896,-0.013568417,0.887783,0.0,0.0,0.0,-1.0
80744000,80744000,-0.027423339,0.010160278,-0.011954986,0.7231585,0.0,0.0,0.0,-1.0
80792000,80792000,0.012569748,0.0377137,-0.011255225,0.7664323,0.0,0.0,0.0,-1.0
80844000,80844000,-0.053806704,-0.018501682,-0.016492104,0.78436595,0.0,0.0,0.0,-1.0
80892000,80892000,0.002366179,0.014188825,-0.012717191,0.7388811,0.0,0.0,0.0,-1.0
80944000,80944000,-0.04855092,0.073006235,-0.018519234,0.74060076,0.0,0.0,0.0,-1.0
80992000,80992000,-0.02771009,0.03819819,-0.016241511,0.7379169,0.0,0.0,0.0,-1.0
81044000,81044000,-0.030180575,0.06624354,-0.014194593,0.72101384,0.0,0.0,0.0,-1.0
81092000,81092000,-0.022676112,0.055483058,-0.018210048,0.72393996,0.0,0.0,0.0,-1.0
81140000,81140000,-0.02711481,0.062589236,-0.01473837,0.71232665,0.0,0.0,0.0,-1.0
81192000,81192000,-0.028615277,0.06682651,-0.01725698,0.70765126,0.0,0.0,0.0,-1.0
81244000,81244000,-0.030251823,0.06459644,-0.017127605,0.7017082,0.0,0.0,0.0,-1.0
81292000,81292000,-0.028210443,0.07130959,-0.017928008,0.6914098,0.0,0.0,0.0,-1.0
81344000,81344000,-0.032290407,0.07449705,-0.017981391,0.68483734,0.0,0.0,0.0,-1.0
81392000,81392000,-0.029821739,0.07523176,-0.018012965,0.67665994,0.0,0.0,0.0,-1.0
81444000,81444000,-0.03200455,0.078117736,-0.018109087,0.6694857,0.0,0.0,0.0,-1.0
81492000,81492000,-0.037296455,0.07903274,-0.019433254,0.6630956,0.0,0.0,0.0,-1.0
81544000,81544000,-0.03789137,0.08117483,-0.019162867,0.6563713,0.0,0.0,0.0,-1.0
81592000,81592000,-0.042527273,0.08747237,-0.019240614,0.64948416,0.0,0.0,0.0,-1.0
81644000,81644000,-0.036962997,0.090507284,-0.019181728,0.6415018,0.0,0.0,0.0,-1.0
81692000,81692000,-0.036380365,0.09400705,-0.020179585,0.6334593,0.0,0.0,0.0,-1.0
81744000,81744000,-0.039854486,0.09680798,-0.019693982,0.6258517,0.0,0.0,0.0,-1.0
81792000,81792000,-0.03938677,0.09758313,-0.020168418,0.6185688,0.0,0.0,0.0,-1.0
81844000,81844000,-0.04160816,0.102811284,-0.021676337,0.61158425,0.0,0.0,0.0,-1.0
81892000,81892000,-0.04250535,0.10862772,-0.020370685,0.6040631,0.0,0.0,0.0,-1.0
81944000,81944000,-0.044898003,0.11032086,-0.02155042,0.5970818,0.0,0.0,0.0,-1.0
81992000,81992000,-0.04527315,0.117326714,-0.020893812,0.5901725,0.0,0.0,0.0,-1.0
82044000,82044000,-0.043898944,0.11565516,-0.022053892,0.5821518,0.0,0.0,0.0,-1.0
