timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
64380000,0.023274468,0.05529186,1.5707964,0.0,0.70701617,-0.011319374,0.02777025,0.7065613,0.0,0.0,-0.8773084,0,0,0,0,0
64428000,0.022239378,0.055394858,1.5707964,0.0,0.7070096,-0.011721694,0.027440954,0.7065742,0.0,0.0,-0.87641764,0,0,0,0,0
64480000,0.021206383,0.05301115,1.5707964,0.0,0.70701736,-0.01124421,0.026233839,0.7066199,0.0,0.0,-0.8786965,0,0,0,0,0
64540000,0.021677088,0.050207313,1.5707964,0.0,0.7070348,-0.010086616,0.025409503,0.7066502,0.0,0.0,-0.88192385,0,0,0,0,0
64580000,0.020612733,0.047755096,1.5707964,0.0,0.7070417,-0.009595979,0.024166971,0.7066937,0.0,0.0,-0.8842222,0,0,0,0,0
64628000,0.0217061,0.044438217,1.5707964,0.0,0.7070611,-0.0080368435,0.023381284,0.70672005,0.0,0.0,-0.8823982,0,0,0,0,0
64688000,0.02170006,0.03973404,1.5707964,0.0,0.70707804,-0.0063758884,0.021716818,0.7067732,0.0,0.0,-0.882088,0,0,0,0,0
64728000,0.021353967,0.035855643,1.5707964,0.0,0.7070882,-0.005127072,0.020223893,0.7068175,0.0,0.0,-0.8828619,0,0,0,0,0
64780000,0.021128165,0.02959373,1.5707964,0.0,0.7071004,-0.002993021,0.017930975,0.7068794,0.0,0.0,-0.88526356,0,0,0,0,0
64828000,0.02147296,0.023201078,1.5707964,0.0,0.7071065,-0.0006109827,0.015793344,0.7069304,0.0,0.0,-0.8875842,0,0,0,0,0
64880000,0.0202314,0.017128669,1.5707964,0.0,0.70710593,0.001096981,0.01320801,0.7069834,0.0,0.0,-0.89179355,0,0,0,0,0
64928000,0.020662611,0.011429904,1.5707964,0.0,0.70709926,0.0032642428,0.01134593,0.7070157,0.0,0.0,-0.89489967,0,0,0,0,0
64980000,0.019509297,0.005341469,1.5707964,0.0,0.70708907,0.005009041,0.008785845,0.7070522,0.0,0.0,-0.89869887,0,0,0,0,0
65028000,0.02009837,0.0028803593,1.5707964,0.0,0.70708054,0.0060874107,0.00812403,0.7070601,0.0,0.0,-0.897443,0,0,0,0,0
65080000,0.020916244,-0.00015749125,1.5707964,0.0,0.7070675,0.007450552,0.007339196,0.7070687,0.0,0.0,-0.8969331,0,0,0,0,0
65140000,0.020200692,-0.0012917327,1.5707964,0.0,0.70706594,0.0075985724,0.006685226,0.7070752,0.0,0.0,-0.8972061,0,0,0,0,0
65180000,0.019945616,-0.0015008216,1.5707964,0.0,0.7070661,0.007582315,0.006521127,0.70707667,0.0,0.0,-0.898743,0,0,0,0,0
65240000,0.019934544,-0.00026622432,1.5707964,0.0,0.7070707,0.007141928,0.0069536897,0.7070725,0.0,0.0,-0.90138096,0,0,0,0,0
65288000,0.020012211,0.0015660592,1.5707964,0.0,0.70707667,0.0065216073,0.0076289237,0.7070656,0.0,0.0,-0.90293044,0,0,0,0,0
65328000,0.019260535,0.004203424,1.5707964,0.0,0.70708674,0.0053234417,0.008295571,0.7070581,0.0,0.0,-0.9047603,0,0,0,0,0
65380000,0.01810845,0.008195362,1.5707964,0.0,0.70709807,0.0035047913,0.009299533,0.7070457,0.0,0.0,-0.90696186,0,0,0,0,0
65440000,0.019940937,0.018191623,1.5707964,0.0,0.7071065,0.0006184756,0.013481078,0.70697826,0.0,0.0,-0.9052994,0,0,0,0,0
65480000,0.020273292,0.023206146,1.5707964,0.0,0.707106,-0.0010369209,0.015371091,0.7069396,0.0,0.0,-0.90456444,0,0,0,0,0
65528000,0.020145528,0.029860577,1.5707964,0.0,0.7070984,-0.0034347754,0.017677985,0.70688576,0.0,0.0,-0.90449977,0,0,0,0,0
65580000,0.020100854,0.036315773,1.5707964,0.0,0.7070835,-0.005732776,0.019943643,0.70682544,0.0,0.0,-0.90528715,0,0,0,0,0
65628000,0.019896822,0.04248955,1.5707964,0.0,0.70706165,-0.007987566,0.022053337,0.7067628,0.0,0.0,-0.90620214,0,0,0,0,0
65680000,0.019800356,0.047287066,1.5707964,0.0,0.70703995,-0.009717715,0.023714539,0.7067091,0.0,0.0,-0.9081599,0,0,0,0,0
65728000,0.017952459,0.05111211,1.5707964,0.0,0.7070096,-0.01172317,0.024413161,0.7066852,0.0,0.0,-0.9094806,0,0,0,0,0
65780000,0.017368233,0.053956963,1.5707964,0.0,0.7069884,-0.012935348,0.02521192,0.70665723,0.0,0.0,-0.91116947,0,0,0,0,0
65828000,0.018271452,0.055888228,1.5707964,0.0,0.7069817,-0.0132987555,0.026213398,0.7066207,0.0,0.0,-0.9090427,0,0,0,0,0
65880000,0.017815888,0.05545828,1.5707964,0.0,0.7069815,-0.013307811,0.025900539,0.7066323,0.0,0.0,-0.9081546,0,0,0,0,0
65928000,0.01790938,0.053949326,1.5707964,0.0,0.706992,-0.012741357,0.025400424,0.7066504,0.0,0.0,-0.9076153,0,0,0,0,0
65980000,0.017101837,0.048246365,1.5707964,0.0,0.70702106,-0.01101081,0.023099966,0.70672935,0.0,0.0,-0.9077202,0,0,0,0,0
66028000,0.016841624,0.04230342,1.5707964,0.0,0.7070494,-0.009001861,0.020907883,0.7067976,0.0,0.0,-0.90865433,0,0,0,0,0
66080000,0.015547196,0.033947807,1.5707964,0.0,0.70707685,-0.006505507,0.017497338,0.7068903,0.0,0.0,-0.9104872,0,0,0,0,0
66128000,0.014316845,0.024628889,1.5707964,0.0,0.7070974,-0.0036458417,0.013768525,0.70697266,0.0,0.0,-0.9119505,0,0,0,0,0
66180000,0.013854464,0.014029271,1.5707964,0.0,0.70710677,-6.18044e-05,0.009858069,0.70703804,0.0,0.0,-0.91396177,0,0,0,0,0
66228000,0.01583225,0.005125599,1.5707964,0.0,0.70709664,0.003785354,0.007409582,0.707068,0.0,0.0,-0.9126385,0,0,0,0,0
66280000,0.016044553,-0.0040501533,1.5707964,0.0,0.70707107,0.0071044317,0.0042406353,0.7070942,0.0,0.0,-0.9124166,0,0,0,0,0
66328000,0.01673332,-0.012818765,1.5707964,0.0,0.7070296,0.01044786,0.0013840038,0.70710546,0.0,0.0,-0.9123694,0,0,0,0,0
66380000,0.016213277,-0.021646345,1.5707964,0.0,0.70698005,0.013384599,-0.0019208761,0.7071042,0.0,0.0,-0.9135506,0,0,0,0,0
66428000,0.016188199,-0.027498037,1.5707964,0.0,0.7069381,0.015444187,-0.00399861,0.70709556,0.0,0.0,-0.9142817,0,0,0,0,0
66480000,0.015644396,-0.03280739,1.5707964,0.0,0.7068993,0.017128617,-0.00606796,0.7070807,0.0,0.0,-0.91562766,0,0,0,0,0
66540000,0.015354336,-0.03582766,1.5707964,0.0,0.7068752,0.018093597,-0.0072382865,0.7070698,0.0,0.0,-0.91674465,0,0,0,0,0
66580000,0.014608853,-0.03636983,1.5707964,0.0,0.70687705,0.018021734,-0.0076935166,0.707065,0.0,0.0,-0.91755307,0,0,0,0,0
66640000,0.0155418925,-0.030548466,1.5707964,0.0,0.706919,0.016293962,-0.0053055743,0.7070869,0.0,0.0,-0.9171383,0,0,0,0,0
66688000,0.016599577,-0.023395367,1.5707964,0.0,0.7069654,0.014139406,-0.002402669,0.7071027,0.0,0.0,-0.917245,0,0,0,0,0
66740000,0.25030738,0.23856372,1.5707964,0.0,0.70709455,0.0041519892,0.171126,0.6860874,0.0,0.0,-1.0,0,0,0,0,0
66780000,0.080272205,0.0767589,1.5707964,0.0,0.7071057,0.0012421407,0.055461854,0.7049283,0.0,0.0,-1.0,0,0,0,0,0
66828000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66880000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66928000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66980000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67028000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67080000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67128000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67180000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67228000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67288000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67328000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67380000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67428000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67480000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67528000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67580000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67640000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67688000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67728000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67780000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67828000,0.0803054,0.07720038,1.5707964,0.0,0.70710593,0.001097787,0.055629153,0.7049151,0.0,0.0,-1.0,0,0,0,0,0
67880000,0.12568684,0.122522295,1.5707964,0.0,0.7071059,0.001118829,0.087530084,0.7016684,0.0,0.0,-1.0,0,0,0,0,0
67928000,0.11143022,0.11044533,1.5707964,0.0,0.70710665,0.00034820678,0.07828404,0.70276,0.0,0.0,-1.0,0,0,0,0,0
67988000,0.10266624,0.10419135,1.5707964,0.0,0.7071066,-0.0005392137,0.07300487,0.70332795,0.0,0.0,-1.0,0,0,0,0,0
68028000,0.08822501,0.091577016,1.5707964,0.0,0.70710576,-0.0011851158,0.06348402,0.7042512,0.0,0.0,-1.0,0,0,0,0,0
68088000,0.08760219,0.095371194,1.5707964,0.0,0.7071014,-0.002746752,0.064600654,0.7041497,0.0,0.0,-1.0,0,0,0,0,0
68128000,0.10499051,0.117550164,1.5707964,0.0,0.7070928,-0.0044404794,0.07851776,0.7027339,0.0,0.0,-1.0,0,0,0,0,0
68188000,0.12014147,0.13985687,1.5707964,0.0,0.70707244,-0.006970331,0.09166459,0.70114017,0.0,0.0,-1.0,0,0,0,0,0
68228000,0.11982171,0.1425444,1.5707964,0.0,0.7070611,-0.008033516,0.09249461,0.7010312,0.0,0.0,-1.0,0,0,0,0,0
68288000,0.1343979,0.16374588,1.5707964,0.0,0.70703065,-0.0103757065,0.10501977,0.6992645,0.0,0.0,-1.0,0,0,0,0,0
68328000,0.1451896,0.17865536,1.5707964,0.0,0.70700777,-0.011831377,0.11399681,0.6978573,0.0,0.0,-1.0,0,0,0,0,0
68380000,0.15680365,0.19734083,1.5707964,0.0,0.7069615,-0.014331082,0.1245557,0.69605017,0.0,0.0,-1.0,0,0,0,0,0
68440000,0.17207885,0.22114028,1.5707964,0.0,0.70689404,-0.017344099,0.13813001,0.693484,0.0,0.0,-0.9975169,0,0,0,0,0
68480000,0.16165929,0.20946689,1.5707964,0.0,0.70690477,-0.01690093,0.13046119,0.6949675,0.0,0.0,-0.9850978,0,0,0,0,0
68528000,0.14757459,0.19216228,1.5707964,0.0,0.70693105,-0.01576283,0.11953829,0.6969294,0.0,0.0,-0.9618908,0,0,0,0,0
68580000,0.13282034,0.17014451,1.5707964,0.0,0.7069836,-0.013195315,0.10670507,0.6990094,0.0,0.0,-0.93932825,0,0,0,0,0
68640000,0.12043422,0.14658858,1.5707964,0.0,0.7070463,-0.009246695,0.09412659,0.700814,0.0,0.0,-0.9259225,0,0,0,0,0
68688000,0.11053994,0.126669,1.5707964,0.0,0.70708376,-0.0057024225,0.08366954,0.7021392,0.0,0.0,-0.92284906,0,0,0,0,0
68728000,0.10215931,0.109034084,1.5707964,0.0,0.7071026,-0.002430602,0.07452945,0.7031681,0.0,0.0,-0.9268047,0,0,0,0,0
68780000,0.09161831,0.08551859,1.5707964,0.0,0.70710343,0.0021565722,0.06254551,0.7043352,0.0,0.0,-0.9394588,0,0,0,0,0
68828000,0.0820205,0.06365579,1.5707964,0.0,0.70707697,0.0064928136,0.051458813,0.70523185,0.0,0.0,-0.9569994,0,0,0,0,0
68880000,0.07297864,0.041034,1.5707964,0.0,0.7070166,0.011293653,0.04028773,0.7059581,0.0,0.0,-0.97977656,0,0,0,0,0
68928000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68980000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69028000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69088000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69128000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69180000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69228000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69280000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69340000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69380000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69428000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69480000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69528000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69580000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69628000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69680000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69728000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69780000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69828000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69880000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69928000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69988000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70040000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70088000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70128000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70180000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70240000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70288000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70328000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70388000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70428000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70488000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70528000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70580000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70628000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70680000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70740000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70780000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70828000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70880000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70928000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70980000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71028000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71080000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71140000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71180000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71240000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71288000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71340000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71388000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71440000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71480000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71540000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71580000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71628000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71688000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71728000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71780000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71828000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71880000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71928000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71980000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72028000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72080000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72128000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72180000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72240000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72288000,0.039457235,0.04827409,1.5707964,0.0,0.7070999,-0.0031172177,0.031007757,0.7064266,0.0,0.0,-0.9807207,0,0,0,0,0
72328000,0.040000074,0.049829744,1.5707964,0.0,0.70709825,-0.003475301,0.031748954,0.7063936,0.0,0.0,-0.95590216,0,0,0,0,0
72380000,0.039989628,0.05099342,1.5707964,0.0,0.7070961,-0.003890409,0.03215627,0.70637524,0.0,0.0,-0.92722297,0,0,0,0,0
72428000,0.039312854,0.05201597,1.5707964,0.0,0.7070925,-0.0044911993,0.032278392,0.7063696,0.0,0.0,-0.90647686,0,0,0,0,0
72480000,0.037980087,0.051762674,1.5707964,0.0,0.70708996,-0.0048728418,0.031718213,0.70639503,0.0,0.0,-0.8918768,0,0,0,0,0
72528000,0.037391078,0.053060427,1.5707964,0.0,0.7070851,-0.0055398936,0.031968534,0.7063837,0.0,0.0,-0.88434476,0,0,0,0,0
72580000,0.03460547,0.052384377,1.5707964,0.0,0.7070788,-0.0062857093,0.030745858,0.706438,0.0,0.0,-0.8812182,0,0,0,0,0
72628000,0.03428378,0.05061713,1.5707964,0.0,0.70708317,-0.0057746493,0.030007988,0.7064697,0.0,0.0,-0.8786429,0,0,0,0,0
72680000,0.033205595,0.048238643,1.5707964,0.0,0.7070868,-0.0053149336,0.028786927,0.70652056,0.0,0.0,-0.8773456,0,0,0,0,0
72728000,0.03234011,0.045962878,1.5707964,0.0,0.7070904,-0.0048163375,0.027677212,0.7065649,0.0,0.0,-0.87691224,0,0,0,0,0
72780000,0.031013235,0.041785117,1.5707964,0.0,0.7070965,-0.003808418,0.02573242,0.70663834,0.0,0.0,-0.87861735,0,0,0,0,0
72828000,0.03067347,0.038269192,1.5707964,0.0,0.7071017,-0.0026854866,0.024370082,0.7066867,0.0,0.0,-0.8809383,0,0,0,0,0
72888000,0.028969055,0.032895345,1.5707964,0.0,0.7071054,-0.0013881533,0.02186888,0.7067685,0.0,0.0,-0.88356364,0,0,0,0,0
72928000,0.028192924,0.029160593,1.5707964,0.0,0.7071067,-0.00034212312,0.02027475,0.706816,0.0,0.0,-0.8850724,0,0,0,0,0
72980000,0.026882201,0.023978757,1.5707964,0.0,0.707106,0.0010265232,0.017980127,0.70687824,0.0,0.0,-0.88792837,0,0,0,0,0
73028000,0.027423905,0.019157875,1.5707964,0.0,0.7071007,0.0029224744,0.016467657,0.7069151,0.0,0.0,-0.8898018,0,0,0,0,0
73088000,0.025719611,0.013155334,1.5707964,0.0,0.7070928,0.004442113,0.013743503,0.7069732,0.0,0.0,-0.8917571,0,0,0,0,0
73128000,0.025452284,0.009588546,1.5707964,0.0,0.70708454,0.005608619,0.01238817,0.7069982,0.0,0.0,-0.8930037,0,0,0,0,0
73188000,0.024560913,0.005415277,1.5707964,0.0,0.70707434,0.0067689004,0.010597787,0.7070273,0.0,0.0,-0.89551,0,0,0,0,0
73228000,0.023507787,0.0030209636,1.5707964,0.0,0.70706964,0.0072430586,0.0093790535,0.7070446,0.0,0.0,-0.8968129,0,0,0,0,0
73280000,0.022029078,0.0011103215,1.5707964,0.0,0.7070681,0.007395761,0.00818083,0.7070594,0.0,0.0,-0.8985781,0,0,0,0,0
73340000,0.02144575,8.319014e-05,1.5707964,0.0,0.7070664,0.0075526605,0.007611483,0.70706576,0.0,0.0,-0.9000867,0,0,0,0,0
73380000,0.020259485,7.0215494e-05,1.5707964,0.0,0.70707077,0.007137863,0.0071875104,0.7070702,0.0,0.0,-0.90103966,0,0,0,0,0
73428000,0.019906305,0.0013387376,1.5707964,0.0,0.7070763,0.006564532,0.0075111156,0.70706683,0.0,0.0,-0.9016343,0,0,0,0,0
73488000,0.019792119,0.0034017563,1.5707964,0.0,0.707083,0.005794803,0.0082000885,0.70705926,0.0,0.0,-0.903766,0,0,0,0,0
73528000,0.019422917,0.006239326,1.5707964,0.0,0.7070914,0.0046610693,0.009072725,0.70704854,0.0,0.0,-0.9043362,0,0,0,0,0
73588000,0.01807038,0.011118722,1.5707964,0.0,0.7071025,0.0024577763,0.010319539,0.7070315,0.0,0.0,-0.905666,0,0,0,0,0
73640000,0.016975025,0.01516498,1.5707964,0.0,0.7071065,0.00063994614,0.0113627175,0.70701545,0.0,0.0,-0.9069181,0,0,0,0,0
73680000,0.017229553,0.018880686,1.5707964,0.0,0.70710653,-0.00058376434,0.012766203,0.7069915,0.0,0.0,-0.9075175,0,0,0,0,0
73728000,0.016691897,0.022932675,1.5707964,0.0,0.7071033,-0.002206445,0.014008485,0.706968,0.0,0.0,-0.9081793,0,0,0,0,0
73780000,0.015483536,0.027428864,1.5707964,0.0,0.70709413,-0.0042232857,0.01517066,0.706944,0.0,0.0,-0.9088622,0,0,0,0,0
73828000,0.015609338,0.030736005,1.5707964,0.0,0.70708656,-0.0053480333,0.016384086,0.7069169,0.0,0.0,-0.9102116,0,0,0,0,0
73880000,0.015676532,0.0339305,1.5707964,0.0,0.7070773,-0.0064536603,0.017536933,0.70688933,0.0,0.0,-0.91121775,0,0,0,0,0
73928000,0.015747694,0.03521744,1.5707964,0.0,0.7070733,-0.0068834852,0.018016946,0.7068772,0.0,0.0,-0.9112242,0,0,0,0,0
73980000,0.01485763,0.036669515,1.5707964,0.0,0.7070647,-0.007711513,0.018215582,0.70687217,0.0,0.0,-0.91192013,0,0,0,0,0
