timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28392000,28386000,197388,0.005661939,-0.21216053,0.4276232,0
28412000,28408000,197388,0.0037792088,-0.21997654,0.43190795,0
28436000,28430000,197388,0.0089198295,-0.20765388,0.42891586,0
28456000,28452000,197388,0.01162361,-0.21595195,0.43091825,0
28480000,28474000,197388,0.016772453,-0.21608643,0.43171573,0
28500000,28496000,197388,0.0124912625,-0.21230125,0.43096292,0
28524000,28518000,197388,0.021497278,-0.20894246,0.43150043,0
28544000,28540000,197388,0.030610796,-0.21301976,0.43243033,0
28568000,28562000,197388,0.03630314,-0.21465458,0.42881167,0
28588000,28584000,197388,0.037729576,-0.21128757,0.43189034,0
28612000,28606000,197388,0.045810208,-0.20755592,0.4264378,0
28632000,28628000,197388,0.054176204,-0.21028973,0.4263541,0
28656000,28650000,197388,0.061519634,-0.21082112,0.42806467,0
28676000,28672000,197388,0.062356245,-0.2091735,0.43297476,0
28700000,28694000,197388,0.07217544,-0.2095316,0.42768675,0
28720000,28716000,197388,0.07461917,-0.2034784,0.42623734,0
28744000,28738000,197388,0.08747055,-0.2101242,0.42484382,0
28764000,28760000,197388,0.09433817,-0.2081306,0.4217656,0
28788000,28782000,197388,0.10068846,-0.20689452,0.42484498,0
28808000,28804000,197388,0.10658455,-0.20149323,0.4187191,0
28832000,28826000,197388,0.11649759,-0.20622557,0.4191792,0
28852000,28848000,197388,0.11512705,-0.2107883,0.41203806,0
28876000,28870000,197388,0.12718907,-0.20738356,0.41741186,0
28896000,28892000,197388,0.12563601,-0.20990172,0.40770847,0
28920000,28914000,197388,0.13494939,-0.2063788,0.41478205,0
28940000,28936000,197388,0.1398977,-0.20832156,0.40930408,0
28964000,28958000,197388,0.13735594,-0.21001393,0.40684333,0
28984000,28980000,197388,0.14133263,-0.20448828,0.41488802,0
29008000,29002000,197388,0.14497516,-0.21275637,0.40734634,0
29028000,29024000,197388,0.15122345,-0.20606786,0.40953705,0
29052000,29046000,197388,0.15068305,-0.2077786,0.40888613,0
29072000,29068000,197388,0.14708513,-0.21331164,0.40670592,0
29096000,29090000,197388,0.14362764,-0.20740244,0.40495527,0
29116000,29112000,197388,0.1445114,-0.21236703,0.4104523,0
29140000,29134000,197388,0.13924602,-0.21228889,0.40525547,0
29160000,29156000,197388,0.13803884,-0.21636152,0.4091933,0
29184000,29178000,197388,0.13502818,-0.21175429,0.40878636,0
29204000,29200000,197388,0.12367759,-0.21859689,0.4092584,0
29228000,29222000,197388,0.12059085,-0.21172275,0.40970683,0
29248000,29244000,197388,0.11496672,-0.21734697,0.41444016,0
29272000,29266000,197388,0.10652673,-0.21881725,0.4156124,0
29292000,29288000,197388,0.09450744,-0.21657479,0.41550127,0
29316000,29310000,197388,0.084825136,-0.21640609,0.4186232,0
29336000,29332000,197388,0.076680794,-0.21744144,0.4195807,0
29360000,29354000,197388,0.066723295,-0.22214358,0.4221337,0
29380000,29376000,197388,0.0582416,-0.22082487,0.42094028,0
29404000,29398000,197388,0.044633865,-0.2193315,0.42350647,0
29424000,29420000,197388,0.033902306,-0.21913646,0.42471558,0
29448000,29442000,197388,0.028324537,-0.2168249,0.43052408,0
29468000,29464000,197388,0.009004166,-0.21849889,0.4286703,0
29492000,29486000,197388,-0.0038527665,-0.218153,0.42592353,0
29512000,29508000,197388,-0.013619683,-0.2251519,0.4267202,0
29536000,29530000,197388,-0.022516314,-0.22350183,0.4287753,0
29556000,29552000,197388,-0.0364625,-0.21510135,0.42430106,0
29580000,29574000,197388,-0.04377773,-0.21728498,0.42221805,0
29600000,29596000,197388,-0.052352678,-0.21684709,0.4265288,0
29624000,29618000,197388,-0.05902245,-0.22081578,0.42556602,0
29644000,29640000,197388,-0.06417392,-0.21577305,0.42283922,0
29668000,29662000,197388,-0.074415326,-0.22039646,0.42337087,0
29688000,29684000,197388,-0.0793382,-0.21544585,0.41819608,0
29712000,29706000,197388,-0.08173383,-0.22051589,0.4186973,0
29732000,29728000,197388,-0.089984626,-0.21709725,0.41604647,0
29756000,29750000,197388,-0.09064447,-0.21526408,0.42139542,0
29776000,29772000,197388,-0.101605445,-0.21438506,0.41821325,0
29800000,29794000,197388,-0.10159327,-0.22085154,0.41592214,0
29820000,29816000,197388,-0.10211755,-0.21758235,0.42026904,0
29844000,29838000,197388,-0.09929447,-0.21438967,0.4152828,0
29864000,29860000,197388,-0.10132923,-0.2221725,0.4194684,0
29888000,29882000,197388,-0.09987644,-0.21709262,0.4170739,0
29908000,29904000,197388,-0.10050069,-0.22295006,0.41673553,0
29932000,29926000,197388,-0.0952269,-0.21951479,0.42155355,0
29952000,29948000,197388,-0.091569245,-0.21248055,0.4216044,0
29976000,29970000,197388,-0.08500971,-0.21997696,0.4227035,0
29996000,29992000,197388,-0.077409476,-0.21828961,0.4189062,0
30020000,30014000,197388,-0.0815485,-0.21599388,0.4223026,0
30040000,30036000,197388,-0.06676479,-0.21680412,0.42433113,0
30064000,30058000,197388,-0.06511617,-0.22250909,0.42218435,0
30084000,30080000,197388,-0.052689355,-0.21706769,0.42048097,0
30108000,30102000,197388,-0.044928517,-0.22086602,0.42377904,0
30128000,30124000,197388,-0.036003046,-0.21777932,0.42851803,0
30152000,30146000,197388,-0.029310353,-0.21683085,0.42773482,0
30172000,30168000,197388,-0.017743748,-0.22340702,0.4294129,0
30196000,30190000,197388,-0.013751823,-0.21896979,0.42883512,0
30216000,30212000,197388,-0.0042412486,-0.21656516,0.42660314,0
30240000,30234000,197388,0.0128382575,-0.21894756,0.43122816,0
30260000,30256000,197388,0.016941678,-0.2174013,0.4358657,0
30284000,30278000,197388,0.027889136,-0.21645108,0.42846328,0
30304000,30300000,197388,0.03303031,-0.21172306,0.43090773,0
30328000,30322000,197388,0.0426787,-0.22056709,0.42617944,0
30348000,30344000,197388,0.0514694,-0.21574822,0.42289072,0
30372000,30366000,197388,0.058188282,-0.2166557,0.4268973,0
30392000,30388000,197388,0.07120691,-0.21735837,0.42182517,0
30416000,30410000,197388,0.07411772,-0.21283095,0.42240167,0
30436000,30432000,197388,0.07932345,-0.21927622,0.42056298,0
30460000,30454000,197388,0.08602139,-0.21424483,0.42173022,0
30480000,30476000,197388,0.09258847,-0.2149311,0.42181766,0
30504000,30498000,197388,0.092742935,-0.21961007,0.41634268,0
30524000,30520000,197388,0.10178809,-0.21886516,0.41676706,0
30548000,30542000,197388,0.1040169,-0.21926793,0.4108514,0
30568000,30564000,197388,0.10707584,-0.2172246,0.41673917,0
30592000,30586000,197388,0.102323204,-0.21905243,0.41789812,0
30612000,30608000,197388,0.1078141,-0.21616153,0.41758543,0
30636000,30630000,197388,0.10214807,-0.21744612,0.41661295,0
30656000,30652000,197388,0.10426865,-0.2181106,0.41464806,0
30680000,30674000,197388,0.10412015,-0.21553296,0.4164331,0
30700000,30696000,197388,0.10369812,-0.21737498,0.40948308,0
30724000,30718000,197388,0.07776727,-0.2154775,0.42063773,0
30744000,30740000,197388,0.044852655,-0.21558326,0.42829835,0
30768000,30762000,197388,0.011376629,-0.21535279,0.43083715,0
30788000,30784000,197388,0.010208035,-0.21291777,0.43033534,0
30812000,30806000,197388,0.016626414,-0.21782601,0.42937464,0
30832000,30828000,197388,0.015842631,-0.22272852,0.42955744,0
30856000,30850000,197388,0.01360097,-0.21913569,0.4293505,0
30876000,30872000,197388,0.013959023,-0.21523628,0.4277903,0
30900000,30894000,197388,0.01238824,-0.22014138,0.42867717,0
30920000,30916000,197388,0.018356774,-0.21506706,0.42918152,0
30944000,30938000,197388,0.016993498,-0.21349016,0.42745316,0
30964000,30960000,197388,0.019213062,-0.21952699,0.4284685,0
30988000,30982000,197388,0.015166931,-0.21678394,0.4273951,0
31008000,31004000,197388,0.016963573,-0.21582937,0.4289064,0
31032000,31026000,197388,0.016680881,-0.21841347,0.4275784,0
31052000,31048000,197388,0.015099047,-0.21320006,0.42671067,0
31076000,31070000,197388,0.01434715,-0.21517935,0.43242687,0
31096000,31092000,197388,0.0167147,-0.21950719,0.42814887,0
31120000,31114000,197388,0.013516456,-0.21496998,0.4316408,0
31140000,31136000,197388,0.005044704,-0.21955532,0.4296724,0
31164000,31158000,197388,0.006622066,-0.21419416,0.4243542,0
31184000,31178000,197388,0.009888988,-0.2144423,0.42464104,0
31208000,31202000,197388,0.007558423,-0.2141735,0.43109602,0
31228000,31224000,197388,0.001503764,-0.21884963,0.43123302,0
31252000,31246000,197388,-0.00072311325,-0.21267277,0.42952323,0
31272000,31268000,197388,-0.00067963224,-0.22285575,0.42877385,0
31296000,31290000,197388,-0.0061170887,-0.21464181,0.4320734,0
31316000,31312000,197388,-0.00029580144,-0.21155521,0.43145382,0
31340000,31334000,197388,-4.2326516e-05,-0.21320379,0.4347037,0
31360000,31356000,197388,-0.004799293,-0.20777059,0.4368469,0
31384000,31378000,197388,-0.008964516,-0.20096889,0.4352967,0
31404000,31400000,197388,-0.014123393,-0.20380518,0.4346555,0
31428000,31422000,197388,-0.015853178,-0.20170796,0.44089377,0
31448000,31444000,197388,-0.01879663,-0.1907134,0.43906426,0
31472000,31466000,197388,-0.019946005,-0.19025461,0.438577,0
31492000,31488000,197388,-0.017814672,-0.1940946,0.44364208,0
31516000,31510000,197388,-0.020727698,-0.18979478,0.44312963,0
31536000,31532000,197388,-0.024621513,-0.187986,0.4411831,0
31560000,31554000,197388,-0.028923765,-0.1905916,0.43682256,0
31580000,31576000,197388,-0.033818852,-0.1969626,0.43676072,0
31604000,31598000,197388,-0.032536242,-0.18936692,0.43698388,0
31624000,31620000,197388,-0.037355382,-0.19178784,0.4361639,0
31648000,31642000,197388,-0.03373637,-0.19525084,0.4360813,0
31668000,31664000,197388,-0.03708169,-0.19877283,0.4405025,0
31692000,31686000,197388,-0.033341307,-0.19739303,0.43888617,0
31712000,31708000,197388,-0.032176826,-0.19776165,0.43329698,0
31736000,31730000,197388,-0.031907678,-0.19782394,0.43419537,0
31756000,31752000,197388,-0.023591526,-0.20151447,0.43474007,0
31780000,31774000,197388,-0.025345322,-0.20324297,0.4324498,0
31800000,31796000,197388,-0.02114793,-0.20872435,0.43361637,0
31824000,31818000,197388,-0.017739665,-0.20711383,0.43335068,0
31844000,31840000,197388,-0.011177868,-0.2062658,0.43834037,0
31868000,31862000,197388,-0.009787837,-0.20946145,0.42944896,0
31888000,31884000,197388,-0.0059535457,-0.20612255,0.436457,0
31912000,31906000,197388,0.0005589612,-0.20452765,0.4330307,0
31932000,31928000,197388,0.012237935,-0.20793045,0.42538244,0
31956000,31950000,197388,0.015913907,-0.21448612,0.43263984,0
31976000,31972000,197388,0.012366201,-0.2103755,0.43286744,0
32000000,31994000,197388,0.025857711,-0.21763378,0.43289798,0
32020000,32016000,197388,0.035015278,-0.21425815,0.4272169,0
32044000,32038000,197388,0.04087252,-0.21148911,0.42709365,0
32064000,32060000,197388,0.047678247,-0.21539754,0.42704654,0
32088000,32082000,197388,0.05030655,-0.21688549,0.42461443,0
32108000,32104000,197388,0.06426785,-0.22006088,0.4220749,0
32132000,32126000,197388,0.06984985,-0.22008812,0.41777867,0
32152000,32148000,197388,0.07719299,-0.21543813,0.42301825,0
32176000,32170000,197388,0.08053739,-0.2189728,0.4185527,0
32196000,32192000,197388,0.08978443,-0.21880618,0.41187906,0
32220000,32214000,197388,0.09074934,-0.2219581,0.4176844,0
32240000,32236000,197388,0.096606016,-0.21877114,0.41443735,0
32264000,32258000,197388,0.10703269,-0.22122782,0.41235736,0
32284000,32280000,197388,0.107889414,-0.2204333,0.41103768,0
32308000,32302000,197388,0.11220945,-0.21982631,0.41475472,0
32328000,32324000,197388,0.11614553,-0.22188272,0.40948695,0
32352000,32346000,197388,0.117235556,-0.21891674,0.41003907,0
32372000,32368000,197388,0.122117355,-0.21955535,0.40787166,0
32396000,32390000,197388,0.11964175,-0.2207767,0.40829343,0
32416000,32412000,197388,0.13158682,-0.22580436,0.40778148,0
32440000,32434000,197388,0.12662911,-0.2266038,0.40201116,0
32460000,32456000,197388,0.12798017,-0.22691017,0.40542966,0
32484000,32478000,197388,0.11993988,-0.22287855,0.40860298,0
32504000,32500000,197388,0.12387344,-0.22346956,0.40172416,0
32528000,32522000,197388,0.11564249,-0.2233702,0.40871653,0
32548000,32544000,197388,0.1177171,-0.2320067,0.40702134,0
32572000,32566000,197388,0.11313493,-0.22549134,0.41172594,0
32592000,32588000,197388,0.11078769,-0.21907204,0.41332546,0
32616000,32610000,197388,0.09976994,-0.2203089,0.40868506,0
32636000,32632000,197388,0.09038837,-0.22435164,0.41596508,0
32660000,32654000,197388,0.085962266,-0.22336082,0.4145066,0
32680000,32676000,197388,0.08135893,-0.2247929,0.42045268,0
32704000,32698000,197388,0.077061035,-0.22365186,0.41874367,0
32724000,32720000,197388,0.06787372,-0.220409,0.4219015,0
32748000,32742000,197388,0.057980083,-0.2223537,0.4236235,0
32768000,32764000,197388,0.05054102,-0.21889389,0.42176527,0
32792000,32786000,197388,0.03825851,-0.21819463,0.42215323,0
32812000,32808000,197388,0.029829163,-0.21896368,0.42687434,0
32836000,32830000,197388,0.028707206,-0.21996196,0.42708278,0
32856000,32852000,197388,0.014732964,-0.2229805,0.42246413,0
32880000,32874000,197388,0.009734258,-0.21946742,0.42598507,0
32900000,32896000,197388,0.0033501354,-0.21747899,0.43559948,0
32924000,32918000,197388,-0.0073265657,-0.2177876,0.43284974,0
32944000,32940000,197388,-0.014189917,-0.22344677,0.42739692,0
32968000,32962000,197388,-0.021139432,-0.21999362,0.43089688,0
32988000,32984000,197388,-0.022635397,-0.21759173,0.42689407,0
33012000,33006000,197388,-0.032646462,-0.21978746,0.42771193,0
33032000,33028000,197388,-0.043610193,-0.22023848,0.42364815,0
33056000,33050000,197388,-0.044914715,-0.22113511,0.41923243,0
33076000,33072000,197388,-0.04760027,-0.22157723,0.42527494,0
33100000,33094000,197388,-0.0548806,-0.22377205,0.42550176,0
33120000,33116000,197388,-0.056882136,-0.22267604,0.4216629,0
33144000,33138000,197388,-0.05781757,-0.22128682,0.4263608,0
33164000,33160000,197388,-0.05441805,-0.22388527,0.42343426,0
33188000,33182000,197388,-0.060512573,-0.21747088,0.4233527,0
33208000,33202000,197388,-0.06679182,-0.22114007,0.42142564,0
33232000,33226000,197388,-0.05946535,-0.22307399,0.42298,0
33252000,33248000,197388,-0.05719887,-0.21734318,0.42346355,0
33276000,33270000,197388,-0.050628677,-0.22383252,0.42614716,0
33296000,33292000,197388,-0.059240066,-0.21302304,0.42068017,0
33320000,33314000,197388,-0.051061817,-0.21947804,0.4242258,0
33340000,33336000,197388,-0.051541936,-0.2192578,0.4244738,0
33364000,33358000,197388,-0.04369428,-0.2185537,0.41761088,0
33384000,33380000,197388,-0.032951985,-0.22428161,0.42214605,0
33408000,33402000,197388,-0.03222103,-0.21595071,0.42690158,0
33428000,33424000,197388,-0.025308097,-0.22201514,0.42718154,0
33452000,33446000,197388,-0.026080031,-0.22050986,0.4231382,0
33472000,33468000,197388,-0.016317824,-0.22134331,0.42610532,0
33496000,33490000,197388,-0.013315325,-0.21773717,0.43025643,0
33516000,33512000,197388,-0.0001614904,-0.22232227,0.4244025,0
33540000,33534000,197388,0.0069273356,-0.21498483,0.42254627,0
33560000,33556000,197388,0.007153617,-0.21719584,0.42988676,0
33584000,33578000,197388,0.014313217,-0.22012886,0.42339265,0
33604000,33600000,197388,0.025030902,-0.21714947,0.42556408,0
33628000,33622000,197388,0.029334866,-0.21812657,0.42370027,0
33648000,33644000,197388,0.03491566,-0.2146292,0.4258707,0
33672000,33666000,197388,0.035359636,-0.22119744,0.4289112,0
33692000,33688000,197388,0.045734458,-0.2236493,0.42661965,0
33716000,33710000,197388,0.053018756,-0.21821555,0.4196734,0
33736000,33732000,197388,0.0550061,-0.22047894,0.4210646,0
33760000,33754000,197388,0.045743752,-0.21101585,0.4275911,0
33780000,33776000,197388,0.03515978,-0.21579765,0.42891073,0
33804000,33798000,197388,0.025801651,-0.21774757,0.43002957,0
33824000,33820000,197388,0.016425975,-0.21383728,0.4262538,0
33848000,33842000,197388,0.006667986,-0.2193374,0.42757565,0
33868000,33864000,197388,0.004857066,-0.21394101,0.43417978,0
33892000,33886000,197388,0.007079459,-0.21576732,0.42560434,0
33912000,33908000,197388,0.0036705136,-0.21638587,0.4219272,0
33936000,33930000,197388,0.0057864003,-0.21664369,0.42541564,0
33956000,33952000,197388,0.009712848,-0.2161,0.4289918,0
33980000,33974000,197388,0.010233879,-0.22190967,0.42438915,0
34000000,33996000,197388,0.012104684,-0.21590072,0.43057007,0
34024000,34018000,197388,0.010592261,-0.21758413,0.42663997,0
34044000,34040000,197388,0.010403419,-0.21710691,0.42969823,0
34068000,34062000,197388,0.013884544,-0.21767741,0.4272561,0
34088000,34084000,197388,0.018539328,-0.21944219,0.42460215,0
34112000,34106000,197388,0.018920816,-0.21671253,0.4267226,0
34132000,34128000,197388,0.021245103,-0.2220003,0.42760706,0
34156000,34150000,197388,0.02786265,-0.22615698,0.422274,0
34176000,34172000,197388,0.023326077,-0.22400755,0.42579186,0
34200000,34194000,197388,0.027789332,-0.22271036,0.4261751,0
34220000,34216000,197388,0.029056247,-0.21839458,0.42277947,0
34244000,34238000,197388,0.03245374,-0.22347957,0.42850146,0
34264000,34260000,197388,0.030801903,-0.22487152,0.42423466,0
34288000,34282000,197388,0.03166672,-0.22292349,0.42704913,0
34308000,34304000,197388,0.038150646,-0.22256666,0.42647976,0
34332000,34326000,197388,0.036025763,-0.21782714,0.42568028,0
34352000,34348000,197388,0.03997446,-0.22304797,0.4243669,0
34376000,34370000,197388,0.038615372,-0.22685695,0.4200316,0
34396000,34392000,197388,0.046704277,-0.2202129,0.42476207,0
34420000,34414000,197388,0.04253365,-0.2229262,0.4173746,0
34440000,34436000,197388,0.04884193,-0.21974018,0.42251617,0
34464000,34458000,197388,0.050385486,-0.22723389,0.42456442,0
34484000,34480000,197388,0.045097224,-0.21924412,0.43220532,0
34508000,34502000,197388,0.04879743,-0.22396882,0.42581844,0
34528000,34524000,197388,0.050198894,-0.22232203,0.42590138,0
34552000,34546000,197388,0.04787115,-0.21817902,0.4206386,0
34572000,34568000,197388,0.047315918,-0.21630381,0.42466104,0
34596000,34590000,197388,0.04627697,-0.2246066,0.42472208,0
34616000,34612000,197388,0.054307982,-0.21604249,0.42302483,0
34640000,34634000,197388,0.04746827,-0.22132006,0.42847314,0
34660000,34656000,197388,0.046060257,-0.22218001,0.42478418,0
34684000,34678000,197388,0.047398243,-0.21740773,0.4248478,0
34704000,34700000,197388,0.04503274,-0.21974403,0.42163613,0
34728000,34722000,197388,0.04395896,-0.22062418,0.42395848,0
34748000,34744000,197388,0.03951637,-0.22290465,0.4291401,0
34772000,34766000,197388,0.039745383,-0.23012483,0.421268,0
34792000,34788000,197388,0.0361985,-0.2447117,0.41265905,0
34816000,34810000,197388,0.03378465,-0.2572929,0.40254933,0
34836000,34832000,197388,0.0294212,-0.27118242,0.3966574,0
34860000,34854000,197388,0.025126584,-0.2873103,0.38736296,0
34880000,34876000,197388,0.024042808,-0.29964232,0.3765279,0
34904000,34898000,197388,0.020134553,-0.3023827,0.36597335,0
34924000,34920000,197388,0.019784901,-0.31491497,0.36256742,0
34948000,34942000,197388,0.013146026,-0.32427537,0.35466743,0
34968000,34964000,197388,0.016654711,-0.3267371,0.35256058,0
34992000,34986000,197388,0.006870839,-0.32453912,0.35406703,0
