timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
48272000,-0.00606979,0.56613564,-0.002088206,4000,0,-0.11763659,-0.022195052,-10.038352,4000,0
48280000,-0.004811898,0.57502806,-0.009293432,4000,0,0.006043899,-0.07513754,-10.067529,4000,0
48284000,-0.009735446,0.5763352,-0.0066445232,4000,0,-0.030527815,-0.07720928,-10.062759,4000,0
48288000,-0.011321653,0.579631,-0.0025204807,4000,0,-0.009457866,-0.037136056,-10.097151,4000,0
48296000,-0.008702974,0.58271086,-0.0029815468,4000,0,-0.06117393,-0.033113107,-10.134074,4000,0
48300000,-0.008546127,0.5906013,-0.0048413537,4000,0,-0.14007048,-0.071378216,-10.233187,4000,0
48304000,-0.0074561,0.60296845,0.00074372446,4000,0,-0.11144435,-0.10424032,-10.198809,4000,0
48308000,-0.0034234335,0.6015877,-0.000277806,4000,0,-0.05813945,-0.072445475,-10.152058,4000,0
48312000,-0.008253024,0.6003163,-0.001850926,4000,0,-0.01814167,-0.07407005,-10.182401,4000,0
48316000,-0.013106606,0.60300326,-0.0032979858,4000,0,-0.035516415,-0.10471265,-10.146324,4000,0
48320000,-0.008659378,0.6113502,-0.0034681507,4000,0,-0.12089414,-0.1336843,-10.177385,4000,0
48328000,-0.009171637,0.6160673,-0.012015685,4000,0,-0.014801526,-0.038824443,-10.220194,4000,0
48332000,-0.008343566,0.61417484,-0.008130051,4000,0,-0.061189786,-0.038299147,-10.218498,4000,0
48336000,-0.009775363,0.6175125,-0.00717288,4000,0,-0.03541094,-0.0133711975,-10.168105,4000,0
48340000,-0.008194145,0.61531216,-0.0014937208,4000,0,-0.05893497,-0.04229358,-10.206337,4000,0
48344000,-0.0052352776,0.62103546,0.009615486,4000,0,-0.07669585,-0.07342758,-10.10861,4000,0
48352000,-0.010399142,0.6336756,-0.00891132,4000,0,-0.029388681,-0.01887997,-10.106562,4000,0
48356000,-0.0024246257,0.6313809,-0.008017719,4000,0,-0.032099232,-0.0695209,-10.1188545,4000,0
48360000,0.0035475697,0.6281359,-0.0014368144,4000,0,0.0011862562,-0.08417124,-10.078779,4000,0
48368000,-0.005079353,0.62895906,0.0035597875,4000,0,-0.04578419,0.03880794,-10.050601,4000,0
48376000,-0.0010930564,0.63353366,-0.0060059647,4000,0,0.019070188,-0.013194552,-9.919543,4000,0
48380000,-0.0046201814,0.6346176,-0.0031839707,4000,0,-0.023622802,0.046214666,-9.94095,4000,0
48388000,-0.005906726,0.6258734,-0.0015416397,4000,0,-0.027077673,0.011126479,-9.9959345,4000,0
48392000,-0.0033891632,0.6262525,-0.008297072,4000,0,-0.04064845,0.01685978,-10.032867,4000,0
48396000,-0.005334475,0.63075495,-0.002095311,4000,0,-0.008837311,0.09084546,-10.079895,4000,0
48400000,-0.0012673669,0.63245356,0.010688287,4000,0,0.010284681,0.10468366,-9.987979,4000,0
48404000,0.002619416,0.62401885,0.0090992935,4000,0,-0.03925634,0.062376667,-9.876339,4000,0
48408000,-0.0026369253,0.6226935,0.0004886168,4000,0,-0.024069265,0.041597225,-9.810841,4000,0
48412000,-0.0065895915,0.6212534,-0.005189445,4000,0,0.008067156,-0.05520579,-9.81267,4000,0
48416000,-0.0023300184,0.6125016,-0.005010735,4000,0,-0.010381337,-0.006744854,-9.870767,4000,0
48420000,-0.0020808228,0.6157278,0.0058955625,4000,0,0.035795018,0.025575286,-9.8306675,4000,0
48428000,-0.009201486,0.6035912,-0.006605065,4000,0,-0.025106799,-0.027415434,-9.896841,4000,0
48432000,-0.004381366,0.6032387,-0.002833024,4000,0,-0.06010915,-0.010878954,-9.829788,4000,0
48436000,-0.0020379173,0.60635996,0.0013998521,4000,0,-0.034722175,0.006499913,-9.698514,4000,0
48444000,-0.005593029,0.59735835,0.0003835775,4000,0,-0.024825707,-0.0357437,-9.7008,4000,0
48452000,-0.012256714,0.58639103,-0.008880864,4000,0,0.11040377,0.053135447,-9.751145,4000,0
48456000,-0.011216625,0.5767507,0.0011269158,4000,0,0.022674747,0.0076979334,-9.721616,4000,0
48460000,-0.009024187,0.5687393,0.0065082875,4000,0,-0.013222069,0.014922458,-9.676622,4000,0
48464000,-0.0052772006,0.5696312,0.0036240714,4000,0,0.0321477,0.036830742,-9.721913,4000,0
48468000,-0.003172076,0.566657,0.00015006003,4000,0,0.07828334,0.05406537,-9.661644,4000,0
48472000,-0.0057696463,0.5608966,-0.0021789218,4000,0,0.0774063,0.0072356756,-9.631386,4000,0
48476000,-0.010042685,0.5543947,-0.004665237,4000,0,0.06882559,-0.02768412,-9.705353,4000,0
48480000,-0.011819414,0.5490768,0.0026792174,4000,0,0.08120659,-0.015229888,-9.674779,4000,0
48484000,-0.010440816,0.5438602,0.0019563262,4000,0,0.09839102,-0.047336712,-9.639006,4000,0
48492000,-0.004450576,0.53562164,-0.00023425576,4000,0,-0.06033873,-0.04508825,-9.726555,4000,0
48496000,-0.003390623,0.5309656,0.0033202274,4000,0,-0.03362027,-0.032606933,-9.705614,4000,0
48504000,-0.014983159,0.5199534,0.0027093638,4000,0,0.09960313,-0.03891148,-9.577431,4000,0
48508000,-0.020056259,0.51504046,0.008232478,4000,0,0.082790755,-0.05851451,-9.586899,4000,0
48516000,-0.012364313,0.4897798,0.0017361641,4000,0,0.06410316,-0.018853417,-9.66172,4000,0
48520000,-0.0077454634,0.48739216,-5.8658065e-05,4000,0,0.01812389,-0.036498513,-9.618137,4000,0
48528000,-0.0090292655,0.46622202,0.0026272403,4000,0,0.06896277,-0.012511963,-9.556782,4000,0
48532000,-0.009172164,0.45584634,-0.0030370574,4000,0,0.083445415,-0.020011133,-9.454256,4000,0
48536000,-0.011013029,0.45722505,0.0019944739,4000,0,0.11858728,-0.05586816,-9.446369,4000,0
48540000,-0.014236321,0.45316675,0.0012805741,4000,0,0.1130621,-0.063535385,-9.545385,4000,0
48544000,-0.009493923,0.4388234,-0.00092181045,4000,0,0.11990104,-0.035630185,-9.571242,4000,0
48552000,-0.008662888,0.42262357,0.0012685453,4000,0,0.05991564,-0.08397032,-9.4772625,4000,0
48556000,-0.013002908,0.41646475,0.0015556007,4000,0,0.14217716,-0.04340803,-9.4326725,4000,0
48560000,-0.019388847,0.40577868,0.005812237,4000,0,0.1604681,0.017714173,-9.356234,4000,0
48564000,-0.022374302,0.38994056,0.0062490087,4000,0,0.10028364,-0.06395566,-9.293589,4000,0
48572000,-0.016414538,0.37532473,-1.3477547e-05,4000,0,0.05177267,0.021031564,-9.210383,4000,0
48580000,-0.014890214,0.34864,0.010622011,4000,0,0.015066724,-0.01377091,-9.269332,4000,0
48584000,-0.01402591,0.34206927,0.009394312,4000,0,0.12453606,-0.02733664,-9.211053,4000,0
48588000,-0.010995659,0.33682775,0.007937002,4000,0,0.11585706,-0.019589597,-9.204656,4000,0
48592000,-0.011640426,0.32883552,0.00012110563,4000,0,0.068001114,-0.020342669,-9.2099285,4000,0
48596000,-0.01778542,0.31702602,-0.0010444026,4000,0,0.12427532,-0.018207368,-9.135994,4000,0
48600000,-0.013098843,0.30238143,0.007325014,4000,0,0.09283369,-0.04532084,-9.111298,4000,0
48604000,-0.0050164587,0.28921217,0.014382883,4000,0,0.10993248,-0.028124006,-9.122034,4000,0
48608000,-0.002443677,0.27528402,0.011219634,4000,0,0.15331453,-0.05822312,-9.08121,4000,0
48612000,-0.0069904043,0.27230087,0.010006123,4000,0,0.10593757,-0.083640784,-8.988919,4000,0
48616000,-0.0113260625,0.26231992,0.010309568,4000,0,0.084457725,-0.036759976,-9.01222,4000,0
48624000,-0.008039445,0.24062707,0.005216594,4000,0,0.07665539,-0.009011261,-8.977912,4000,0
48628000,-0.010843477,0.22909814,0.004366615,4000,0,0.016085599,-0.010621069,-8.948296,4000,0
48636000,-0.00526642,0.20677689,0.009405253,4000,0,0.17012909,-0.025223631,-8.912365,4000,0
48640000,-0.0042226035,0.20036173,0.015695272,4000,0,0.17411084,-0.044069283,-8.933755,4000,0
48644000,-0.0014030763,0.19166435,0.015379772,4000,0,0.12767057,-0.027845874,-8.905529,4000,0
48648000,-0.0042706504,0.17146921,0.007878808,4000,0,0.075216606,-0.084946886,-8.926834,4000,0
48652000,-0.0072877198,0.159753,0.0029740504,4000,0,0.12191865,-0.07888181,-8.942997,4000,0
48656000,-0.012255136,0.155599,0.008907237,4000,0,0.14507943,-0.040869996,-8.850172,4000,0
48660000,-0.022653623,0.13692482,0.011772864,4000,0,0.08747083,-0.058405355,-8.789816,4000,0
48664000,-0.023049114,0.12134847,0.0064747278,4000,0,0.13657728,-0.015621026,-8.818041,4000,0
48672000,-0.016366636,0.090681836,0.009361975,4000,0,0.12661645,-0.02515255,-8.799634,4000,0
48676000,-0.014257172,0.07349096,0.0078039784,4000,0,0.11595763,-0.055591736,-8.807947,4000,0
48684000,-0.006457558,0.057880066,0.0051406897,4000,0,0.15581009,0.07831337,-8.812567,4000,0
48688000,-0.013813076,0.044621598,0.0061298786,4000,0,0.13856971,0.008960194,-8.800038,4000,0
48696000,-0.0050437255,0.017020239,0.003744727,4000,0,0.09653343,-0.043035023,-8.754755,4000,0
48700000,-0.003735805,0.014648085,0.0019815788,4000,0,0.13901469,-0.010869396,-8.680061,4000,0
48704000,-0.008018165,0.0044889483,0.009039555,4000,0,0.068252556,0.03799943,-8.7116375,4000,0
48712000,-0.0042378376,-0.03156071,0.0089049265,4000,0,0.19115493,0.045547023,-8.757886,4000,0
48720000,-0.0055849627,-0.04719284,0.005887541,4000,0,0.13297823,0.031841278,-8.647121,4000,0
48724000,-0.0043651583,-0.060493868,0.013915598,4000,0,0.20240083,0.021633087,-8.730143,4000,0
48728000,0.0005129838,-0.082118444,0.00922864,4000,0,0.17128018,0.041585043,-8.801977,4000,0
48732000,-0.0022929967,-0.0978089,0.009808999,4000,0,0.18242049,0.051602554,-8.811251,4000,0
48740000,-0.0038785948,-0.1187582,0.0075182263,4000,0,0.14608757,-0.058166306,-8.73519,4000,0
48744000,-0.007091689,-0.12782362,0.0056504635,4000,0,0.08698384,-0.109578855,-8.665852,4000,0
48748000,-0.0065370235,-0.13866483,0.0006249618,4000,0,0.14356324,-0.08995906,-8.692014,4000,0
48752000,-0.0045181075,-0.1523355,0.011042472,4000,0,0.19716567,-0.05712542,-8.766752,4000,0
48760000,-0.010987211,-0.17829803,0.0096166935,4000,0,0.10088864,-0.05793706,-8.744867,4000,0
48768000,-0.0076076454,-0.20859885,0.004080345,4000,0,0.12360909,-0.0053508715,-8.714323,4000,0
48776000,-0.017441008,-0.23234253,0.009269055,4000,0,0.13285056,0.014475208,-8.787085,4000,0
48780000,-0.007905826,-0.2418238,0.0037871709,4000,0,0.09241839,0.0046400297,-8.8098545,4000,0
48788000,-0.0055202893,-0.2577929,0.010318142,4000,0,0.12922263,-0.07473287,-8.8015175,4000,0
48792000,-0.0076164105,-0.27421585,0.005249922,4000,0,0.22211654,-0.015158252,-8.745694,4000,0
48796000,-0.013944593,-0.293313,0.0056186034,4000,0,0.15485387,-0.036159504,-8.76124,4000,0
48800000,-0.017598566,-0.31110296,0.010827975,4000,0,0.096739426,-0.0311795,-8.776913,4000,0
48804000,-0.016085085,-0.32194394,0.013478903,4000,0,0.11618021,-0.09497693,-8.79616,4000,0
48808000,-0.015952883,-0.33348244,0.0072419844,4000,0,0.16138488,-0.13735114,-8.834718,4000,0
48812000,-0.0050335354,-0.34203058,0.002861772,4000,0,0.25049424,-0.047151938,-8.854584,4000,0
48816000,-0.0007194285,-0.35394007,-4.674477e-05,4000,0,0.25315487,0.0014304436,-8.83496,4000,0
48820000,-0.0015989646,-0.36431697,0.0031684332,4000,0,0.23106849,-0.06801473,-8.862471,4000,0
48828000,-0.011266772,-0.38713387,0.017981391,4000,0,0.17079058,-0.08320814,-8.897473,4000,0
48836000,-0.0046957624,-0.41151044,0.010879473,4000,0,0.13329008,-0.034066558,-8.948829,4000,0
48840000,-0.0076372963,-0.42409638,0.012297506,4000,0,0.073590785,0.005910737,-8.874183,4000,0
48844000,-0.009856701,-0.44267768,0.011287123,4000,0,0.11500129,0.057619832,-9.001097,4000,0
48852000,-0.006884083,-0.4586156,0.005731507,4000,0,0.24267404,-0.020087508,-9.045521,4000,0
48856000,-0.0042647594,-0.47093496,0.014081108,4000,0,0.2275443,-0.029009461,-9.193773,4000,0
48860000,-0.0069201626,-0.4782488,0.012161687,4000,0,0.20229022,0.017653177,-9.383431,4000,0
48864000,-0.0043430836,-0.48642805,0.0012492703,4000,0,0.17334916,0.016263781,-9.512489,4000,0
48868000,-0.006008383,-0.49947765,0.0050061843,4000,0,0.19194958,-0.09723287,-9.586981,4000,0
48876000,-0.008736616,-0.5138413,0.0054207747,4000,0,0.21187256,-0.034097087,-9.745784,4000,0
48880000,-0.007214675,-0.5209992,0.001829066,4000,0,0.12652071,-0.08129305,-9.813883,4000,0
48884000,-0.013357053,-0.5264743,0.008126552,4000,0,0.15553032,-0.101964794,-9.838982,4000,0
48892000,-0.020702748,-0.5459783,0.004592709,4000,0,0.09661887,-0.017512094,-10.118165,4000,0
48896000,-0.021990033,-0.5498816,0.0062910565,4000,0,0.15398109,-0.027401118,-10.109046,4000,0
48904000,-0.011424109,-0.567679,0.007959178,4000,0,0.095583506,0.045316316,-10.181223,4000,0
48912000,-0.014166737,-0.56971204,0.010494069,4000,0,0.16411877,-0.0853526,-10.205812,4000,0
48916000,-0.020039618,-0.5745771,0.012636795,4000,0,0.19463634,-0.04073707,-10.182621,4000,0
48924000,-0.011976036,-0.5878,-0.0039571645,4000,0,0.19353387,-0.024195444,-10.231832,4000,0
48928000,-0.015713556,-0.5886555,-0.0028081727,4000,0,0.17737669,-0.007582191,-10.24532,4000,0
48932000,-0.011191886,-0.6027692,0.0054045576,4000,0,0.18900388,-0.043206234,-10.299536,4000,0
48936000,-0.012008672,-0.6086906,0.0058488357,4000,0,0.14494717,-0.13092247,-10.355952,4000,0
48940000,-0.0160145,-0.6136929,0.003116944,4000,0,0.099796295,-0.06688991,-10.392349,4000,0
48948000,-0.015330008,-0.61656845,0.0022254225,4000,0,0.13847135,-0.006796519,-10.423164,4000,0
48952000,-0.018804854,-0.6255197,-0.0019413321,4000,0,0.17566691,0.01643662,-10.2772045,4000,0
48960000,-0.0065605743,-0.6363132,0.0077212043,4000,0,0.15765843,0.04844876,-10.106908,4000,0
48964000,-0.012066549,-0.63769233,0.008504288,4000,0,0.18672222,0.029419271,-10.101616,4000,0
48968000,-0.016211804,-0.6377348,0.008325562,4000,0,0.15906459,0.009087029,-10.110571,4000,0
48972000,-0.017064495,-0.6437379,0.005685706,4000,0,0.15950754,-0.049111135,-10.048573,4000,0
48980000,-0.010465753,-0.6637536,0.010296573,4000,0,0.1987441,-0.11052805,-9.909023,4000,0
48984000,-0.010951378,-0.67278206,0.008989869,4000,0,0.17343093,-0.06996032,-9.930149,4000,0
48988000,-0.008658853,-0.6820521,0.0041251574,4000,0,0.17869514,-0.042291462,-9.943768,4000,0
48992000,-0.0036170164,-0.6819944,0.007643499,4000,0,0.15983467,-0.046360843,-9.966076,4000,0
49000000,-0.010587692,-0.7021769,0.0063659213,4000,0,0.1548351,-0.025448991,-10.044287,4000,0
49004000,-0.011674375,-0.7030777,0.008032977,4000,0,0.12643275,-0.030090898,-10.029182,4000,0
49008000,-0.0072531076,-0.71073884,0.012672634,4000,0,0.13355672,-0.0046749823,-10.030728,4000,0
49012000,0.008616034,-0.7186617,0.014670186,4000,0,0.10281668,0.032146137,-10.127499,4000,0
49016000,0.011819451,-0.72202003,0.013835303,4000,0,0.09066185,-0.004377028,-10.222162,4000,0
49024000,0.007597793,-0.73377573,0.008833277,4000,0,0.1543352,-0.03716604,-10.267752,4000,0
49028000,0.009425103,-0.73720646,0.00965901,4000,0,0.159383,-0.052747518,-10.360657,4000,0
49032000,0.00040197416,-0.7444806,0.007534883,4000,0,0.14154093,-0.049132816,-10.3793125,4000,0
49036000,0.0017701166,-0.74830943,0.005642599,4000,0,0.09111196,-0.09020942,-10.369048,4000,0
49040000,0.0057079485,-0.7535769,0.0075077885,4000,0,0.09394628,-0.13609564,-10.351073,4000,0
49048000,0.011837809,-0.758535,0.006796344,4000,0,0.1644201,-0.07569259,-10.517475,4000,0
49052000,0.01219454,-0.7592498,0.0037600768,4000,0,0.10249021,-0.045962725,-10.570595,4000,0
49056000,0.0019565779,-0.75704074,0.003856443,4000,0,0.14167467,-0.030166924,-10.665795,4000,0
49060000,0.00024826528,-0.7643658,0.004762186,4000,0,0.19631568,-0.038605586,-10.690079,4000,0
49064000,0.009774642,-0.76989734,0.006788611,4000,0,0.1354731,-0.00809363,-10.692163,4000,0
49068000,0.012302789,-0.7696176,0.006904541,4000,0,0.04759437,0.0015221657,-10.720869,4000,0
49076000,0.012719855,-0.76816005,0.009696062,4000,0,0.17798093,-0.047230054,-10.779449,4000,0
49084000,0.015324218,-0.7761069,0.0040996703,4000,0,0.13615578,-0.03438637,-10.805404,4000,0
49088000,0.010675598,-0.78242457,0.0008600162,4000,0,0.15239902,-0.07831001,-10.727388,4000,0
49092000,0.0042392593,-0.7831845,0.0069265976,4000,0,0.14131391,-0.05895094,-10.728292,4000,0
49096000,0.003988859,-0.78119004,0.0078761205,4000,0,0.081508525,-0.010105212,-10.713423,4000,0
49100000,0.008109219,-0.78212667,0.010711747,4000,0,0.105113685,-0.012601987,-10.708651,4000,0
49104000,0.01392319,-0.7871932,0.007846218,4000,0,0.13592622,-0.04551382,-10.751856,4000,0
49112000,0.01121058,-0.7824972,0.003055999,4000,0,0.17606857,-0.07833905,-10.711449,4000,0
49116000,0.005985332,-0.781541,0.005492321,4000,0,0.15168037,-0.05843501,-10.755138,4000,0
49120000,0.011328177,-0.77616763,0.010186129,4000,0,0.15626393,0.041415613,-10.720549,4000,0
49124000,0.0058390265,-0.7772969,0.009025674,4000,0,0.15691657,-0.006058381,-10.649776,4000,0
49128000,0.006515872,-0.782403,0.0042228843,4000,0,0.06342477,-0.07265527,-10.597025,4000,0
49132000,0.015134438,-0.78398025,0.0043144138,4000,0,0.10743663,-0.055677406,-10.60433,4000,0
49136000,0.016139526,-0.7753634,0.0015140107,4000,0,0.14652745,-0.057871457,-10.543565,4000,0
49140000,0.013526823,-0.77241147,-0.00018658505,4000,0,0.10459342,-0.039804876,-10.465315,4000,0
49144000,0.016648917,-0.7783127,0.005885324,4000,0,0.083617285,-0.025542887,-10.443936,4000,0
49152000,0.010725722,-0.7727349,0.009203977,4000,0,0.051003646,-0.09201794,-10.413868,4000,0
49156000,0.013394615,-0.76768476,0.004908887,4000,0,0.07938383,-0.12485115,-10.3536415,4000,0
49160000,0.015628537,-0.76184857,0.0030520775,4000,0,0.08623319,-0.07078955,-10.302805,4000,0
49164000,0.019830225,-0.7578414,0.0033837787,4000,0,0.08553312,-0.065666355,-10.305898,4000,0
49168000,0.015717305,-0.75798357,0.00087654486,4000,0,0.05198194,-0.012109795,-10.266102,4000,0
49172000,0.015490719,-0.7534698,0.0009220577,4000,0,0.071384296,-0.016567228,-10.2344265,4000,0
49180000,0.001698861,-0.74353284,0.008656733,4000,0,0.09538927,-0.08045123,-10.055302,4000,0
49184000,0.009490779,-0.7357721,0.0049385033,4000,0,0.09366046,-0.06273915,-10.007472,4000,0
49188000,0.022306154,-0.727649,0.0064885328,4000,0,0.068427324,-0.075136974,-10.011744,4000,0
49196000,0.011509525,-0.7284045,6.866568e-05,4000,0,0.021965407,0.00582229,-9.939007,4000,0
49200000,0.010846692,-0.72428155,0.006364834,4000,0,0.08563548,-0.013103425,-9.86672,4000,0
49204000,0.0075866543,-0.7149366,0.008226356,4000,0,0.077632,0.0073204474,-9.858128,4000,0
49208000,0.003683535,-0.7120138,0.006663021,4000,0,0.034871906,0.009229364,-9.81294,4000,0
49216000,0.0043611843,-0.69422495,0.00213836,4000,0,0.08657536,-0.017013371,-9.684605,4000,0
49220000,0.009287674,-0.6842854,0.0051189344,4000,0,0.06073401,-0.04746571,-9.615319,4000,0
49224000,0.014625978,-0.68021286,0.014226208,4000,0,0.06476256,-0.018240355,-9.602568,4000,0
49232000,0.014702608,-0.6667254,0.008780244,4000,0,0.015738964,-0.049508713,-9.521473,4000,0
49236000,0.012540043,-0.65668595,0.0052839755,4000,0,-0.0004664241,-0.074165635,-9.494024,4000,0
49244000,0.0054786797,-0.6379725,0.0036472443,4000,0,0.068176925,-0.0326649,-9.433771,4000,0
49252000,-0.0008844408,-0.6235686,0.0020258685,4000,0,0.06787042,-0.012175155,-9.267704,4000,0
49256000,0.0029774115,-0.61440504,8.760568e-06,4000,0,0.13095121,-0.026561651,-9.257227,4000,0
49260000,0.009318048,-0.60344374,0.0023009584,4000,0,0.112132564,-0.07389226,-9.254891,4000,0
49264000,0.012967233,-0.59043837,0.007793792,4000,0,0.025746427,-0.06534645,-9.25025,4000,0
49272000,0.005715023,-0.5750648,0.0017178503,4000,0,0.03205993,-0.053347964,-9.053902,4000,0
49276000,0.007659327,-0.56047165,0.0015509528,4000,0,0.029646378,-0.05747881,-8.999266,4000,0
49280000,0.0043774773,-0.55189604,0.0057725473,4000,0,-0.038241737,-0.049370266,-9.032295,4000,0
49284000,0.0026903532,-0.54177237,0.0040566055,4000,0,-0.06775472,-0.0563769,-9.002712,4000,0
49292000,-0.0006591648,-0.52284765,-0.001959016,4000,0,0.0395237,-0.03156746,-9.079443,4000,0
49296000,0.00020828276,-0.5121193,0.006052725,4000,0,0.028725963,0.018164715,-8.997699,4000,0
49304000,0.013096104,-0.48417443,0.004150413,4000,0,-0.023733485,-0.015517966,-8.808593,4000,0
49308000,0.008180951,-0.4780742,0.002349682,4000,0,-0.045761,-0.06372175,-8.799144,4000,0
49316000,0.005947946,-0.46346575,-0.0007298993,4000,0,0.023300692,-0.051688783,-8.905805,4000,0
49324000,0.010037534,-0.44048366,-0.0021608605,4000,0,-0.06962318,-0.024809862,-8.653671,4000,0
49332000,0.009953951,-0.415779,0.006257644,4000,0,-0.067156285,-0.016561136,-8.69216,4000,0
49336000,0.012018697,-0.39391422,0.010316366,4000,0,-0.03817661,-0.00846406,-8.665839,4000,0
49340000,0.0044348394,-0.37755635,0.0090346765,4000,0,-0.006150239,-0.0014248914,-8.579571,4000,0
49348000,0.0054110326,-0.3638933,0.0026130727,4000,0,-0.0055511533,0.018653253,-8.547911,4000,0
49352000,0.010904008,-0.35295594,0.0075559025,4000,0,-0.038190745,-0.024551447,-8.506195,4000,0
49356000,0.013486696,-0.33741447,0.005044403,4000,0,-0.13554624,-0.017028274,-8.545074,4000,0
49364000,0.0011477992,-0.3085589,0.013203424,4000,0,-0.07370536,-0.0010072353,-8.478127,4000,0
49368000,0.0010318175,-0.30296892,0.0074466644,4000,0,-0.067439035,-0.07071529,-8.490162,4000,0
49372000,0.0026086976,-0.2893239,0.006924291,4000,0,-0.10993393,-0.058365315,-8.468566,4000,0
49376000,-0.00013983558,-0.26611528,0.0044503943,4000,0,-0.07808648,0.0047050253,-8.470727,4000,0
49380000,0.0016179426,-0.25283623,-0.0016200014,4000,0,-0.07770023,-0.04293782,-8.482652,4000,0
49384000,0.0036908174,-0.24253201,0.0004598168,4000,0,-0.05270293,-0.020884195,-8.41052,4000,0
49388000,0.0047059194,-0.2297624,-0.00073576113,4000,0,0.009787988,0.01820199,-8.363426,4000,0
49392000,0.0045799264,-0.21498868,0.006277614,4000,0,-0.053720348,-0.015275371,-8.297508,4000,0
49396000,0.0024119574,-0.20009613,0.00908767,4000,0,-0.05710315,-0.01709648,-8.283233,4000,0
