timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
54096000,0.00079894497,0.0026631597,0.0050600073,4000,0,0.053869545,-0.08020559,-9.763555,4000,0
54100000,-0.00026631542,0.0026631595,0.0058589564,4000,0,0.033518832,-0.0873882,-9.747993,4000,0
54108000,0.0039947415,0.00079895277,-0.00053263403,4000,0,0.0011971008,-0.03112445,-9.807847,4000,0
54112000,0.0010652653,0.00079894613,0.0015978977,4000,0,-0.021547817,-0.035912856,-9.786301,4000,0
54116000,-0.0015978985,0.0047936873,0.0034621116,4000,0,-0.0059855045,-0.06464328,-9.71567,4000,0
54124000,-0.0021305312,0.0053263213,2.0788418e-09,4000,0,0.05267244,-0.062249076,-9.714474,4000,0
54128000,-0.0031957957,0.0034621092,-0.0010652612,4000,0,0.055066645,-0.11731573,-9.677362,4000,0
54132000,-0.004793691,0.0005326331,-0.0007989435,4000,0,0.05267244,-0.20590122,-9.660605,4000,0
54136000,-0.008522119,-0.0074568447,0.003195807,4000,0,0.037110135,-0.21906932,-9.648632,4000,0
54140000,-0.016245266,-0.018642142,0.0015979093,4000,0,0.029927524,-0.15562296,-9.6043415,4000,0
54144000,-0.025033709,-0.023169516,0.0005326018,4000,0,0.053869545,-0.12090704,-9.548079,4000,0
54152000,-0.036485277,-0.027696915,0.002663166,4000,0,0.033518832,-0.16639687,-9.483435,4000,0
54156000,-0.04713789,-0.034088556,-0.003994763,4000,0,0.015562311,-0.19512728,-9.496601,4000,0
54164000,-0.06791071,-0.039680954,0.0053262427,4000,0,0.05267244,-0.12689252,-9.580399,4000,0
54168000,-0.075101145,-0.04314321,0.00639157,4000,0,0.047884036,-0.11252733,-9.575611,4000,0
54172000,-0.08415583,-0.05379596,0.0031959293,4000,0,-0.015562313,-0.08978241,-9.599552,4000,0
54176000,-0.09134635,-0.06364968,-0.0010651184,4000,0,-0.06105215,-0.059854884,-9.606736,4000,0
54180000,-0.094009496,-0.06311708,-0.005859029,4000,0,-0.044292733,-0.073023,-9.582792,4000,0
54188000,-0.092944354,-0.048469473,-0.0023970064,4000,0,-0.038307235,-0.10773893,-9.568429,4000,0
54192000,-0.09214532,-0.051399138,-0.0063914843,4000,0,-0.028730419,-0.040701263,-9.551668,4000,0
54196000,-0.09054745,-0.052996974,-0.008255726,4000,0,-0.010773908,0.015562477,-9.503784,4000,0
54200000,-0.08468862,-0.049002033,-0.0031958115,4000,0,0.0035913025,0.023942182,-9.481041,4000,0
54208000,-0.06950845,-0.036219116,-0.0071906406,4000,0,-0.06344634,-0.009576644,-9.449915,4000,0
54212000,-0.060986396,-0.029028457,-0.0061253356,4000,0,-0.08738837,-0.022744752,-9.476251,4000,0
54220000,-0.041279,-0.030093726,-0.002663076,4000,0,-0.023942016,-0.068234585,-9.504981,4000,0
54224000,-0.038083203,-0.026098987,-0.0029295008,4000,0,0.011971008,-0.06703749,-9.512165,4000,0
54228000,-0.03009373,-0.017843166,-0.0010653001,4000,0,0.04548984,-0.03950416,-9.557655,4000,0
54236000,-0.012250545,-0.0151800085,0.0023968995,4000,0,0.0,-0.04070126,-9.563639,4000,0
54244000,-0.00905473,-0.013049497,-0.004527396,4000,0,-0.071826056,-0.04788387,-9.5732155,4000,0
54248000,-0.009054744,-0.008788433,-0.004261071,4000,0,-0.07422027,-0.068234585,-9.574412,4000,0
54256000,0.0005326287,-0.0045273798,-0.0023968378,4000,0,-0.05985505,-0.11970992,-9.641453,4000,0
54260000,0.0042610522,-0.0026631653,0.0023968508,4000,0,-0.05985505,-0.061051987,-9.655815,4000,0
54264000,0.0053263237,-0.0010652593,-0.00079894514,4000,0,-0.05985505,-0.050278075,-9.682154,4000,0
54272000,0.0042610583,-0.0010652668,-0.0005326319,4000,0,-0.089782566,-0.08020559,-9.66659,4000,0
54276000,0.007190536,-1.2766372e-09,2.5532745e-09,4000,0,-0.03232173,-0.10055631,-9.709686,4000,0
54284000,0.009321061,0.0077231764,-0.0034620983,4000,0,-0.019153617,-0.10893602,-9.648633,4000,0
54292000,0.0077231745,0.006657896,-1.2313578e-09,4000,0,-0.034715924,-0.07900849,-9.673774,4000,0
54296000,0.012516862,0.008255799,0.00079894206,4000,0,-0.034715924,-0.029927356,-9.6845455,4000,0
54300000,0.022370558,0.011984229,0.0010652532,4000,0,-0.038307235,-0.06464328,-9.692927,4000,0
54304000,0.025033714,0.013848443,0.0005326357,4000,0,-0.015562311,-0.0873882,-9.706094,4000,0
54308000,0.021305285,0.015446338,3.0814302e-08,4000,0,-0.010773908,-0.058657784,-9.706094,4000,0
54316000,0.02876215,0.016777903,0.0018641794,4000,0,0.019153617,-0.0861911,-9.716867,4000,0
54320000,0.025300039,0.01358211,0.0029294665,4000,0,-0.016759416,-0.07541719,-9.745598,4000,0
54324000,0.027164247,0.013582118,0.003728418,4000,0,-0.041898537,-0.027533153,-9.742006,4000,0
54328000,0.035420027,0.014114792,0.0007989161,4000,0,-0.03232173,-0.037109964,-9.72884,4000,0
54336000,0.031691622,0.022903211,-0.0066578034,4000,0,0.020350713,-0.071825884,-9.786302,4000,0
54340000,0.029294793,0.021038944,-0.0034621104,4000,0,-0.005985504,-0.06105198,-9.7240505,4000,0
54344000,0.028495843,0.014913674,-0.00026637007,4000,0,-0.049081136,-0.084993996,-9.707291,4000,0
54352000,0.03115899,0.014647381,0.0023968334,4000,0,-0.053869545,-0.10654181,-9.779117,4000,0
54360000,0.02929477,0.021571621,-0.00026625977,4000,0,0.033518832,-0.069431685,-9.698913,4000,0
54364000,0.031691637,0.021837898,0.0023968313,4000,0,0.019153617,-0.12210413,-9.709686,4000,0
54368000,0.029294774,0.017044244,0.0013315477,4000,0,-0.0047884043,-0.0885853,-9.742006,4000,0
54376000,0.042876914,0.016245252,0.0023968008,4000,0,0.011971009,-0.06703748,-9.727644,4000,0
54380000,0.036218997,0.018642126,0.0021305995,4000,0,-0.0047884043,-0.0909795,-9.817425,4000,0
54384000,0.02556633,0.024234792,-0.00026618197,4000,0,-0.035913028,-0.06703748,-9.827002,4000,0
54392000,0.03115899,0.023435816,0.00026624938,4000,0,-0.04548984,-0.10414762,-9.775528,4000,0
54396000,0.02982742,0.020240009,0.0015978746,4000,0,-0.058657948,-0.09816211,-9.77433,4000,0
54400000,0.025033716,0.019174764,0.0010652866,4000,0,-0.008379709,-0.06464328,-9.779117,4000,0
54404000,0.02636528,0.016245311,-0.0018642457,4000,0,0.020350713,-0.08379689,-9.763555,4000,0
54412000,0.024234775,0.014114743,2.2989392e-08,4000,0,-0.038307235,-0.03950416,-9.709686,4000,0
54420000,0.0247674,0.019707387,0.0023968676,4000,0,-0.0035913028,-0.056263577,-9.727643,4000,0
54424000,0.025300017,0.020506365,3.454943e-09,4000,0,-0.053869545,-0.07781139,-9.72884,4000,0
54428000,0.026897939,0.01518001,0.0010652089,4000,0,-0.044292733,-0.0945708,-9.730038,4000,0
54432000,0.027164256,0.010652627,0.003195752,4000,0,-0.005985504,-0.10055631,-9.719263,4000,0
54440000,0.032756876,0.014647393,-0.0005326206,4000,0,-0.0011971008,-0.03950416,-9.77433,4000,0
54448000,0.027430568,0.0117179025,0.0021305226,4000,0,0.005985504,-0.055066474,-9.751583,4000,0
54452000,0.024767408,0.0117178885,0.0042610685,4000,0,-0.047884032,-0.070628785,-9.731234,4000,0
54460000,0.019707384,0.017576873,0.0050600194,4000,0,-0.013168109,-0.008379538,-9.72884,4000,0
54464000,0.02636529,0.013315837,0.0021304626,4000,0,0.028730422,-0.049080964,-9.779117,4000,0
54468000,0.025566354,0.009321061,0.0023968136,4000,0,0.0071826056,-0.056263573,-9.762358,4000,0
54472000,0.017310558,0.009853666,0.005326353,4000,0,-0.056263745,-0.022744749,-9.722853,4000,0
54480000,0.00905473,0.016511614,-0.0026631416,4000,0,-0.06344634,-0.0909795,-9.720461,4000,0
54484000,0.009054764,0.0146473795,0.00026631076,4000,0,-0.008379708,-0.0825998,-9.7240505,4000,0
54492000,0.011185257,0.014913718,-0.0066579026,4000,0,0.017956512,-0.11013311,-9.76116,4000,0
54496000,0.016245292,0.017310534,-0.0058589713,4000,0,-0.025139121,-0.12090703,-9.768345,4000,0
54500000,0.017843187,0.014114739,-0.0034621363,4000,0,-0.038307235,-0.08140269,-9.783907,4000,0
54504000,0.012783172,0.008522118,-0.0026631705,4000,0,-0.01436521,-0.07541719,-9.779117,4000,0
54508000,0.009054756,0.0029294651,0.0010652513,4000,0,0.0071826046,-0.07062879,-9.755177,4000,0
54516000,0.013049485,0.0061252727,0.0029294903,4000,0,0.0047884043,-0.101753406,-9.783907,4000,0
54520000,0.010652646,0.009054736,0.0050600236,4000,0,-0.002394202,-0.14963746,-9.795877,4000,0
54524000,0.0069242246,0.009587367,0.006924233,4000,0,-0.017956512,-0.14604615,-9.768345,4000,0
54528000,0.0015978971,0.0079894755,0.0058589685,4000,0,-0.031124622,-0.099359214,-9.73722,4000,0
54536000,0.006657892,0.01411476,-0.0005326422,4000,0,0.01316811,-0.07781139,-9.706094,4000,0
54540000,0.00585896,0.0127831735,0.0005326333,4000,0,0.010773908,-0.07900849,-9.721657,4000,0
54544000,0.004261071,0.0053263176,0.0031957862,4000,0,0.021547817,-0.0873882,-9.725246,4000,0
54548000,0.0034621083,0.0058589554,0.0026631635,4000,0,0.04668694,-0.08259979,-9.740809,4000,0
54552000,0.0037284214,0.009853697,0.0021305333,4000,0,0.004788405,-0.06823457,-9.753978,4000,0
54556000,0.0050600115,0.0066579026,0.0029294693,4000,0,-0.06823475,-0.08020559,-9.750386,4000,0
54564000,0.010120013,0.0013315809,0.002396842,4000,0,0.011971008,-0.067037486,-9.788693,4000,0
54572000,0.010120012,0.0039947424,0.0029294803,4000,0,-0.009576809,-0.12090703,-9.777922,4000,0
54580000,0.0071905362,0.0018642122,0.0037284268,4000,0,0.020350713,-0.0945708,-9.77433,4000,0
54584000,0.0066579003,0.0037284268,0.0031957987,4000,0,0.029927524,-0.118512824,-9.764753,4000,0
54592000,0.003994741,0.0021305315,-0.0010652656,4000,0,0.02274492,-0.096965,-9.76954,4000,0
54596000,0.0039947433,0.0018642104,0.0007989481,4000,0,0.009576809,-0.084993996,-9.745598,4000,0
54604000,0.0013315803,0.0013315774,0.005326323,4000,0,0.027533323,-0.07661429,-9.6845455,4000,0
54608000,0.0013315825,0.0002663162,0.0050600055,4000,0,-0.025139123,-0.04429256,-9.734823,4000,0
54612000,0.0053263274,-0.0026631537,0.003195792,4000,0,-0.06823475,-0.057460666,-9.783907,4000,0
54620000,0.0026631588,-0.0013315879,0.0050600055,4000,0,0.02633622,-0.07422009,-9.776724,4000,0
54624000,0.005060003,-0.00079894863,0.009587382,4000,0,0.057460845,-0.0981621,-9.762358,4000,0
54632000,0.005858937,0.005592653,0.0039947503,4000,0,-0.002394203,-0.0945708,-9.76595,4000,0
54636000,0.0050599948,0.006924229,-0.0013315764,4000,0,-0.055066645,-0.07661429,-9.740809,4000,0
54640000,0.0018642072,0.0063915933,-0.0037284193,4000,0,-0.0071826056,-0.062249076,-9.727644,4000,0
54644000,0.0005326256,0.0069242227,-0.0071905325,4000,0,0.011971008,-0.041898366,-9.750386,4000,0
54652000,-0.00026631355,0.0007989488,0.00079894904,4000,0,-0.07661447,-0.118512824,-9.7324295,4000,0
54656000,0.002663162,-0.001597896,0.0015978962,4000,0,-0.06823475,-0.12210413,-9.709686,4000,0
54660000,0.0029294773,0.0015978992,-0.00079894543,4000,0,-0.008379707,-0.083796896,-9.721657,4000,0
54664000,-0.0013315795,0.0042610588,0.00026632112,4000,0,0.009576809,-0.05147517,-9.73722,4000,0
54668000,-0.0026631558,0.00053263374,0.003994745,4000,0,-0.011971008,-0.04548967,-9.753977,4000,0
54672000,-0.00266316,-0.000798949,0.0034621106,4000,0,-0.019153617,-0.034715753,-9.77433,4000,0
54676000,-0.0015978987,0.0015978947,-0.0005326341,4000,0,-0.039504327,-0.025138952,-9.7396145,4000,0
54680000,0.00079894665,0.0010652625,-0.003728427,4000,0,-0.025139121,-0.03950416,-9.70849,4000,0
54684000,0.002663157,-0.0026631637,-0.0031957955,4000,0,0.0,-0.052672267,-9.746798,4000,0
54692000,-0.002130534,-0.00292948,0.0029294717,4000,0,-0.01436521,-0.069431685,-9.727643,4000,0
54696000,-0.001864216,0.00026631638,0.0029294756,4000,0,0.0011971012,-0.0921766,-9.759963,4000,0
54700000,-0.0005326297,-0.0023968436,0.0029294793,4000,0,-0.007182605,-0.10534471,-9.749191,4000,0
54708000,-0.002929479,-0.0034621102,0.0021305264,4000,0,-0.07062895,-0.12210413,-9.788693,4000,0
54712000,-0.002130534,-0.00026631332,0.0045273723,4000,0,-0.04548984,-0.16160844,-9.812637,4000,0
54720000,-0.004527379,0.0029294717,0.00026631413,4000,0,0.005985504,-0.04548967,-9.835382,4000,0
54728000,0.003195798,-0.002130525,0.0029294763,4000,0,0.015562311,-0.037109964,-9.751583,4000,0
54732000,0.002396848,-0.0034621083,0.0007989464,4000,0,-0.01436521,-0.06464328,-9.750386,4000,0
54736000,-0.0026631611,0.0013315803,-0.00026631812,4000,0,-0.050278243,-0.118512824,-9.736021,4000,0
54744000,0.0007989519,0.002130531,0.0023968425,4000,0,0.005985504,-0.14125775,-9.709686,4000,0
54752000,-0.0029294628,-0.0079894895,-0.00026632135,4000,0,0.0011971008,-0.0897824,-9.660606,4000,0
54760000,-0.016245306,-0.017044205,-0.009054764,4000,0,0.0035913028,-0.11013312,-9.603143,4000,0
54764000,-0.027430598,-0.021837868,-0.005060044,4000,0,-0.01436521,-0.0766143,-9.5564575,4000,0
54768000,-0.03968113,-0.025566304,-0.0021305846,4000,0,-0.009576809,-0.0802056,-9.526529,4000,0
54772000,-0.04873588,-0.026897887,0.0005325722,4000,0,0.029927526,-0.13287804,-9.531319,4000,0
54776000,-0.05645902,-0.028229514,0.00026626803,4000,0,0.079008654,-0.16639686,-9.567232,4000,0
54780000,-0.06791064,-0.03328949,0.0015978839,4000,0,0.07661447,-0.1867476,-9.581595,4000,0
54788000,-0.08841694,-0.044741135,0.0013316335,4000,0,0.027533323,-0.11492152,-9.657013,4000,0
54796000,-0.09054749,-0.05086637,0.0002663615,4000,0,0.031124622,-0.11133022,-9.612722,4000,0
54800000,-0.09214542,-0.05352949,0.0021305813,4000,0,0.043095633,-0.061051987,-9.574413,4000,0
54804000,-0.092145346,-0.05539383,-0.00026625983,4000,0,0.04548984,-0.03950416,-9.580399,4000,0
54808000,-0.08974848,-0.055393863,-0.0037283823,4000,0,-0.0035913028,-0.04070126,-9.551668,4000,0
54812000,-0.09001485,-0.05352955,-0.003994803,4000,0,-0.016759416,-0.029927358,-9.501391,4000,0
54816000,-0.08681908,-0.05006738,-0.002130577,4000,0,-0.015562311,-0.011970843,-9.50498,4000,0
54820000,-0.07723165,-0.046605363,-0.0034620508,4000,0,-0.039504327,-0.004788238,-9.510968,4000,0
54824000,-0.06897585,-0.045007482,-0.0050599203,4000,0,-0.038307235,-0.0047882386,-9.483435,4000,0
54832000,-0.056991596,-0.03382222,-0.009587483,4000,0,-0.03232173,0.05746101,-9.502588,4000,0
54836000,-0.05352957,-0.029827343,-0.0055926763,4000,0,-0.023942016,0.053869713,-9.558852,4000,0
54840000,-0.048469584,-0.029294705,-0.0010652242,4000,0,-0.067037664,-0.011970842,-9.578006,4000,0
54848000,-0.030093705,-0.0175769,-0.0061252606,4000,0,-0.038307235,-0.03950416,-9.548079,4000,0
54852000,-0.02396846,-0.016777914,-0.004793663,4000,0,-0.021547817,-0.04070126,-9.610326,4000,0
54856000,-0.01784319,-0.011717891,-0.001331587,4000,0,-0.010773908,-0.032321557,-9.598354,4000,0
54864000,-0.014114752,-0.012516859,0.0034621223,4000,0,-0.02633622,-0.027533155,-9.593566,4000,0
54872000,-0.0013315693,-0.011984234,-0.0015978595,4000,0,0.008379707,-0.045489673,-9.61272,4000,0
54876000,0.0015978971,-0.011451596,-0.0015978855,4000,0,-0.009576809,-0.07422009,-9.645043,4000,0
54880000,-0.0015979,-0.01171791,-0.00079896103,4000,0,-0.047884032,-0.051475175,-9.660606,4000,0
54888000,0.007989487,-0.010386339,-0.0039947103,4000,0,-0.031124622,-0.02154765,-9.647436,4000,0
54892000,0.015446334,-0.0045273923,-0.0010652232,4000,0,0.0035913028,-0.04788387,-9.610326,4000,0
54896000,0.016777918,-0.0015978947,-0.0015978799,4000,0,-0.0035913028,-0.0802056,-9.589975,4000,0
54900000,0.020240024,-0.002663163,-0.0015979009,4000,0,-0.029927526,-0.10773892,-9.658209,4000,0
54904000,0.02210424,-0.002396859,0.00026631958,4000,0,-0.01316811,-0.0861911,-9.697714,4000,0
54908000,0.016777914,0.00026632356,-0.00079893303,4000,0,0.023942018,-0.035912856,-9.67976,4000,0
54912000,0.016245283,0.0031958164,-0.004793674,4000,0,0.038307235,-0.032321557,-9.696517,4000,0
54916000,0.017310554,0.007723177,-0.00665788,4000,0,0.0047884034,-0.034715753,-9.752781,4000,0
54920000,0.01597898,0.011984219,-0.0047936626,4000,0,-0.029927526,-0.039504156,-9.759963,4000,0
54924000,0.017310569,0.012516833,-2.2638906e-09,4000,0,-0.034715924,-0.10893602,-9.733627,4000,0
54932000,0.020240016,0.012250554,-0.00026631306,4000,0,-0.020350713,-0.10055631,-9.7324295,4000,0
54940000,0.022104245,0.014381062,0.0058589643,4000,0,-0.01316811,-0.10414762,-9.655815,4000,0
54944000,0.026365265,0.019973751,0.0013316018,4000,0,0.008379708,-0.10654181,-9.618706,4000,0
54948000,0.027696872,0.017044248,-3.4313548e-08,4000,0,0.016759416,-0.049080968,-9.676167,4000,0
54952000,0.027430583,0.01384841,0.0031957661,4000,0,0.03232173,-0.005985334,-9.726444,4000,0
54960000,0.029294766,0.018109513,0.002663169,4000,0,0.04668694,-0.0945708,-9.71567,4000,0
54968000,0.029827388,0.02130532,-0.0018641885,4000,0,0.043095633,-0.14365195,-9.736021,4000,0
54972000,0.032756902,0.020772634,0.0005326065,4000,0,0.038307235,-0.0897824,-9.770737,4000,0
54976000,0.037550606,0.016245235,0.005326241,4000,0,0.0035913028,-0.035912856,-9.745598,4000,0
54980000,0.038349506,0.01731058,0.002929487,4000,0,-0.005985504,-0.04548967,-9.740809,4000,0
54984000,0.03542002,0.020240076,-0.0010652099,4000,0,0.010773908,-0.056263577,-9.7719345,4000,0
54988000,0.035420053,0.018642114,-1.8540506e-08,4000,0,-0.0035913028,-0.06823458,-9.773131,4000,0
54992000,0.036485318,0.01810948,0.0015978843,4000,0,0.0,-0.062249076,-9.770737,4000,0
54996000,0.03382214,0.0213053,0.00053268764,4000,0,0.01436521,-0.038307063,-9.786301,4000,0
55000000,0.03062634,0.026631642,-0.0018641298,4000,0,-0.0035913028,-0.04668677,-9.794681,4000,0
55008000,0.031691648,0.015978923,0.0034620257,4000,0,-0.04908113,-0.14484905,-9.770737,4000,0
55012000,0.02689793,0.015446334,0.003195814,4000,0,-0.04548984,-0.13527226,-9.76116,4000,0
55016000,0.027164226,0.01864216,2.7607562e-08,4000,0,0.01316811,-0.0873882,-9.786302,4000,0
55020000,0.02849581,0.016777938,-0.0023968702,4000,0,0.050278243,-0.034715753,-9.821016,4000,0
55024000,0.025566353,0.015446332,-0.0018642091,4000,0,0.013168109,-0.040701255,-9.786302,4000,0
55028000,0.021305306,0.01784316,0.0010653074,4000,0,-0.035913024,-0.11013311,-9.734824,4000,0
55032000,0.020772658,0.017310549,0.0010652645,4000,0,-0.040701427,-0.12928674,-9.7240505,4000,0
55040000,0.026365308,0.022636862,-0.0015978753,4000,0,-0.021547817,-0.07781139,-9.718067,4000,0
55044000,0.02663163,0.022104222,0.00026630986,4000,0,-0.04668694,-0.07661429,-9.7719345,4000,0
55052000,0.021571599,0.02583268,-0.0034620573,4000,0,-0.09097968,-0.073022984,-9.746798,4000,0
55056000,0.02024002,0.026098985,-0.003994728,4000,0,-0.077811554,-0.13646935,-9.720461,4000,0
55060000,0.017576862,0.020506347,-0.0037284398,4000,0,-0.043095633,-0.13766645,-9.746798,4000,0
55068000,0.017044248,0.013315794,0.0023968273,4000,0,-0.019153617,-0.06105198,-9.782708,4000,0
55072000,0.02316949,0.015712671,-1.3295953e-08,4000,0,-0.019153617,-0.07422009,-9.818621,4000,0
55076000,0.025033697,0.019441105,-0.0037284067,4000,0,0.031124622,-0.10534471,-9.794682,4000,0
55080000,0.023169499,0.019441087,-0.0042610453,4000,0,0.05746084,-0.13407516,-9.783907,4000,0
55084000,0.018642137,0.014647379,-0.0021305366,4000,0,0.067037664,-0.10534471,-9.804257,4000,0
55088000,0.0143810585,0.011717926,-0.004261056,4000,0,0.035913028,-0.05985488,-9.794681,4000,0
55092000,0.01784317,0.013049502,-0.0077231755,4000,0,-0.043095633,-0.041898366,-9.792284,4000,0
55096000,0.020506356,0.0141147375,-0.00585896,4000,0,-0.08738837,-0.038307063,-9.759963,4000,0
55104000,0.016777927,0.010918943,0.0023968415,4000,0,-0.023942018,-0.083796896,-9.6917305,4000,0
55108000,0.014913699,0.010386337,0.0007989524,4000,0,0.015562313,-0.11372441,-9.759963,4000,0
55112000,0.013049486,0.010386334,-0.0002663095,4000,0,0.019153617,-0.11970992,-9.758768,4000,0
55116000,0.010918962,0.011984226,1.4535872e-08,4000,0,-0.019153617,-0.12210413,-9.733627,4000,0
55120000,0.006391585,0.008788436,-0.0005326256,4000,0,-0.029927526,-0.14604616,-9.767147,4000,0
55124000,0.0058589564,0.005060005,-6.294873e-09,4000,0,-0.0047884043,-0.14963746,-9.752781,4000,0
55128000,0.008255802,0.009587379,0.00026632115,4000,0,0.01316811,-0.14724326,-9.716867,4000,0
55132000,0.0101200165,0.014647385,0.001597905,4000,0,0.007182605,-0.101753406,-9.738417,4000,0
55136000,0.014114754,0.011451599,0.0007989183,4000,0,0.010773908,-0.043095466,-9.793484,4000,0
55140000,0.018908437,0.005858973,-0.002663206,4000,0,0.031124622,-0.057460666,-9.811439,4000,0
55144000,0.018908449,0.007190534,-0.0023968366,4000,0,0.0047884034,-0.06344618,-9.785104,4000,0
55152000,0.008255801,0.009054753,-0.0015978859,4000,0,0.015562311,-0.10893602,-9.805455,4000,0
55156000,0.009853695,0.005060005,-0.0015979126,4000,0,0.011971008,-0.12210413,-9.721657,4000,0
55160000,0.011451589,0.0034621179,-0.0042610657,4000,0,-0.0023942022,-0.123301215,-9.661802,4000,0
55164000,0.009054756,0.008522125,-0.005592617,4000,0,0.0047884043,-0.116118625,-9.6917305,4000,0
55168000,0.0026631742,0.012250548,-0.0034620801,4000,0,0.03711013,-0.07900849,-9.7240505,4000,0
55176000,-0.0031957917,0.009054751,0.00026631536,4000,0,0.034715924,-0.05865778,-9.758768,4000,0
55180000,-0.003195796,0.0058589545,-0.00053262874,4000,0,0.01436521,-0.084993996,-9.801862,4000,0
55184000,-0.0074568475,0.005592642,0.0018642218,4000,0,-0.005985504,-0.11731573,-9.815032,4000,0
55188000,-0.0037284254,0.0037284277,0.0015978948,4000,0,-0.044292733,-0.10893602,-9.803061,4000,0
55192000,0.0021305275,0.0029294787,-0.0002663224,4000,0,0.0071826037,-0.06464328,-9.768345,4000,0
55196000,0.001597898,0.005858955,0.0005326351,4000,0,0.056263745,-0.035912853,-9.736021,4000,0
