timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
82492000,82492000,-0.025616074,-0.03796898,-0.01823574,0.98057216,0.0,0.0,0.0,-1.0
82544000,82544000,-0.020372353,-0.0251819,-0.012813498,0.97258365,0.0,0.0,0.0,-1.0
82592000,82592000,-0.013846877,-0.0021458382,-0.004422531,0.9628206,0.0,0.0,0.0,-1.0
82644000,82644000,-0.0040815035,0.014464633,0.0023603197,0.9568249,0.0,0.0,0.0,-1.0
82692000,82692000,-0.0014932879,0.026334347,0.008230406,0.94942343,0.0,0.0,0.0,-1.0
82744000,82744000,-0.0011970231,0.037583508,0.017275589,0.94597375,0.0,0.0,0.0,-1.0
82792000,82792000,0.0019691302,0.04530422,0.026079666,0.9402958,0.0,0.0,0.0,-1.0
82844000,82844000,-0.0033252006,0.049168225,0.031297024,0.9318537,0.0,0.0,0.0,-1.0
82892000,82892000,-0.009940858,0.051430013,0.03859796,0.92019,0.0,0.0,0.0,-1.0
82944000,82944000,-0.012456677,0.050729163,0.046134632,0.912578,0.0,0.0,0.0,-1.0
82992000,82992000,-0.02033072,0.045691073,0.050295327,0.90264493,0.0,0.0,0.0,-1.0
83044000,83044000,-0.03168479,0.038187075,0.055150844,0.8961977,0.0,0.0,0.0,-1.0
83088000,83088000,-0.04163245,0.03586967,0.060648173,0.88677466,0.0,0.0,0.0,-1.0
83144000,83144000,-0.053338822,0.023172714,0.06497219,0.88058364,0.0,0.0,0.0,-1.0
83192000,83192000,-0.06468064,0.011664096,0.06587714,0.87196976,0.0,0.0,0.0,-1.0
83244000,83244000,-0.047016297,-0.005453449,0.060304053,0.8559238,0.0,0.0,0.0,-1.0
83292000,83292000,-0.054522768,-0.030342065,0.045583,0.8159133,0.0,0.0,0.0,-1.0
83340000,83340000,-0.02149477,-0.045565058,0.03847147,0.8045611,0.0,0.0,0.0,-1.0
83392000,83392000,-0.04172314,-0.059249174,0.036935277,0.77976674,0.0,0.0,0.0,-1.0
83444000,83444000,-0.06404704,-0.09411922,0.045354385,0.765013,0.0,0.0,0.0,-1.0
83492000,83492000,-0.06067254,-0.11662348,0.04729258,0.74992424,0.0,0.0,0.0,-1.0
83544000,83544000,-0.060065433,-0.1456396,0.04671832,0.7386204,0.0,0.0,0.0,-1.0
83592000,83592000,-0.06221196,-0.16434777,0.047863435,0.7230614,0.0,0.0,0.0,-1.0
83644000,83644000,-0.06826667,-0.055488277,0.04676549,0.7091772,0.0,0.0,0.0,-1.0
83692000,83692000,-0.06851104,-0.1320831,0.04884028,0.69872224,0.0,0.0,0.0,-1.0
83744000,83744000,-0.07642264,-0.16457115,0.049670767,0.6930008,0.0,0.0,0.0,-1.0
83792000,83792000,-0.07323787,-0.13799624,0.05087834,0.687249,0.0,0.0,0.0,-1.0
83840000,83840000,-0.08389809,-0.15078226,0.050875507,0.6763501,0.0,0.0,0.0,-1.0
83892000,83892000,-0.084367394,-0.16691233,0.05148884,0.667119,0.0,0.0,0.0,-1.0
83944000,83944000,-0.08212603,-0.17083701,0.052377418,0.6585066,0.0,0.0,0.0,-1.0
83992000,83992000,-0.08838327,-0.17779164,0.054013297,0.6504278,0.0,0.0,0.0,-1.0
84044000,84044000,-0.094947495,-0.18894553,0.053749844,0.64168465,0.0,0.0,0.0,-1.0
84092000,84092000,-0.0953455,-0.19498543,0.05385465,0.6315206,0.0,0.0,0.0,-1.0
84144000,84144000,-0.095694624,-0.20645522,0.055128302,0.6228072,0.0,0.0,0.0,-1.0
84192000,84192000,-0.10183203,-0.21157525,0.056496542,0.61344016,0.0,0.0,0.0,-1.0
84244000,84244000,-0.10624919,-0.21934722,0.05632218,0.6034947,0.0,0.0,0.0,-1.0
84292000,84292000,-0.11069573,-0.22513258,0.057204615,0.59299815,0.0,0.0,0.0,-1.0
84340000,84340000,-0.11097402,-0.23278452,0.058648292,0.584474,0.0,0.0,0.0,-1.0
84392000,84392000,-0.11424053,-0.24057616,0.05895965,0.5752597,0.0,0.0,0.0,-1.0
84444000,84444000,-0.12124052,-0.2515127,0.059558664,0.563698,0.0,0.0,0.0,-1.0
84492000,84492000,-0.12524061,-0.2633884,0.05937686,0.5532968,0.0,0.0,0.0,-1.0
84544000,84544000,-0.13083251,-0.26931307,0.060259756,0.54426175,0.0,0.0,0.0,-1.0
84592000,84592000,-0.13642588,-0.27783912,0.061394148,0.53414947,0.0,0.0,0.0,-1.0
84644000,84644000,-0.13692328,-0.28559485,0.061751917,0.52497184,0.0,0.0,0.0,-1.0
84692000,84692000,-0.14179908,-0.2937249,0.062079012,0.5151859,0.0,0.0,0.0,-1.0
84744000,84744000,-0.08584285,-0.16281389,0.033281025,0.12,0.0,0.0,0.0,-1.0
84792000,84792000,-0.08833026,-0.15998842,0.032136068,0.12,0.0,0.0,0.0,-1.0
