timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
55428000,55424000,197388,0.01659051,-0.21414813,0.4295128,0
55452000,55446000,197388,0.014820307,-0.21744016,0.42914265,0
55472000,55468000,197388,0.0073283426,-0.22161436,0.43233672,0
55496000,55490000,197388,0.014375779,-0.21529289,0.43167627,0
55516000,55510000,197388,0.015443999,-0.2163113,0.433838,0
55540000,55534000,197388,0.011179314,-0.21761782,0.43651807,0
55560000,55556000,197388,0.012958088,-0.21881753,0.43075734,0
55584000,55578000,197388,0.007224193,-0.2127288,0.4337495,0
55604000,55600000,197388,0.009427412,-0.21736123,0.4274239,0
55628000,55622000,197388,0.016868893,-0.21692777,0.43122584,0
55648000,55644000,197388,0.01174069,-0.21232176,0.43352675,0
55672000,55666000,197388,0.006101672,-0.21427071,0.42963487,0
55692000,55688000,197388,0.011361524,-0.22035658,0.4366835,0
55716000,55710000,197388,0.0069575575,-0.21626106,0.43154263,0
55736000,55730000,197388,0.012525466,-0.21317998,0.42778677,0
55760000,55754000,197388,0.010507822,-0.21382615,0.4307909,0
55780000,55776000,197388,0.0050120195,-0.21179155,0.43215492,0
55804000,55798000,197388,0.009580122,-0.21102399,0.430721,0
55824000,55820000,197388,0.0104697505,-0.21723239,0.42508486,0
55848000,55842000,197388,0.010075438,-0.21380207,0.42760095,0
55868000,55864000,197388,0.014913703,-0.2135689,0.4294445,0
55892000,55886000,197388,0.008822087,-0.21089117,0.43183297,0
55912000,55908000,197388,0.011915651,-0.21368004,0.4308313,0
55936000,55930000,197388,0.007435872,-0.21373715,0.43221337,0
55956000,55952000,197388,0.010402359,-0.21286628,0.4281963,0
55980000,55974000,197388,0.014615735,-0.21102017,0.42789736,0
56000000,55996000,197388,0.006018786,-0.21700376,0.42973906,0
56024000,56018000,197388,0.0066557797,-0.21083158,0.42680466,0
56044000,56038000,197388,0.00988242,-0.21723104,0.43226284,0
56068000,56062000,197388,0.009738756,-0.21196519,0.4273315,0
56088000,56084000,197388,0.009617097,-0.21430725,0.42850688,0
56112000,56106000,197388,0.013786163,-0.21478942,0.43080717,0
56132000,56128000,197388,0.011347197,-0.21314411,0.43565047,0
56156000,56150000,197388,0.011476206,-0.21498188,0.4264155,0
56176000,56172000,197388,0.010317784,-0.21766302,0.43105555,0
56200000,56194000,197388,0.008085664,-0.21307236,0.42744857,0
56220000,56216000,197388,0.0069007194,-0.21275203,0.42763287,0
56244000,56238000,197388,0.009624329,-0.21317795,0.42572814,0
56264000,56260000,197388,0.009564409,-0.21817952,0.4263549,0
56288000,56282000,197388,0.0125796255,-0.22162074,0.4276892,0
56308000,56304000,197388,0.013289731,-0.22303247,0.43068045,0
56332000,56326000,197388,0.010504869,-0.22002777,0.42964214,0
56352000,56348000,197388,0.009277755,-0.21956694,0.42236575,0
56376000,56370000,197388,0.012792844,-0.21776503,0.42261118,0
56396000,56392000,197388,0.017122285,-0.21996655,0.4247007,0
56420000,56414000,197388,0.018606797,-0.22235519,0.4307657,0
56440000,56434000,197388,0.013564071,-0.21657741,0.42634577,0
56464000,56458000,197388,0.012936905,-0.22050878,0.4257875,0
56484000,56480000,197388,0.014904601,-0.22064057,0.43020612,0
56508000,56502000,197388,0.015665993,-0.21306404,0.42951226,0
56528000,56524000,197388,0.0132086985,-0.21879026,0.4312963,0
56552000,56546000,197388,0.019129947,-0.21286325,0.4289141,0
56572000,56568000,197388,0.0120504275,-0.21567646,0.42742547,0
56596000,56590000,197388,0.016079778,-0.21681127,0.43329793,0
56616000,56612000,197388,0.0071608946,-0.22206433,0.42773092,0
56640000,56634000,197388,0.010123542,-0.21035098,0.4314325,0
56660000,56656000,197388,0.011062714,-0.21334833,0.42912382,0
56684000,56678000,197388,0.007685905,-0.21744946,0.43217844,0
56704000,56700000,197388,0.011661764,-0.21160606,0.43089724,0
56728000,56722000,197388,0.00615809,-0.2136882,0.43131948,0
56748000,56744000,197388,0.008994523,-0.21207987,0.43028924,0
56772000,56766000,197388,0.011896415,-0.21130931,0.43221116,0
56792000,56788000,197388,0.008305937,-0.21288022,0.43503067,0
56816000,56810000,197388,0.0118177235,-0.21470422,0.4348208,0
56836000,56832000,197388,0.01249174,-0.20942174,0.42827547,0
56860000,56854000,197388,0.008791742,-0.21525615,0.4309673,0
56880000,56876000,197388,0.0063446304,-0.2162047,0.43460646,0
56904000,56898000,197388,0.012242287,-0.21261743,0.42995638,0
56924000,56920000,197388,0.010330027,-0.21173182,0.43188578,0
56948000,56942000,197388,0.015632333,-0.21472453,0.4321596,0
56968000,56964000,197388,0.013818327,-0.2160428,0.43116438,0
56992000,56986000,197388,0.0060975626,-0.21504864,0.43335232,0
57012000,57008000,197388,0.010380396,-0.2151974,0.42940912,0
57036000,57030000,197388,0.014138296,-0.21162632,0.42644173,0
57056000,57052000,197388,0.011115443,-0.21699262,0.42971057,0
57080000,57074000,197388,0.011671634,-0.2139001,0.4320765,0
57100000,57096000,197388,0.011672806,-0.2170367,0.43422773,0
57124000,57118000,197388,0.01351653,-0.21038228,0.43050602,0
57144000,57140000,197388,0.0097749345,-0.21601784,0.43229806,0
57168000,57162000,197388,0.012044624,-0.21596703,0.4251257,0
57188000,57184000,197388,0.012156285,-0.21841174,0.4209448,0
57212000,57206000,197388,0.014879989,-0.21907565,0.42847344,0
57232000,57228000,197388,0.015548671,-0.21529797,0.42743725,0
57256000,57250000,197388,0.015380584,-0.21390824,0.42892578,0
57276000,57272000,197388,0.015477888,-0.21974914,0.42856923,0
57300000,57294000,197388,0.016124345,-0.21273968,0.43251318,0
57320000,57316000,197388,0.016391683,-0.21765877,0.43364257,0
57344000,57338000,197388,0.011939321,-0.21679765,0.42942506,0
57364000,57360000,197388,0.013804236,-0.21167925,0.4288171,0
57388000,57382000,197388,0.0126528675,-0.21897689,0.42713308,0
57408000,57404000,197388,0.010943493,-0.21258277,0.4319095,0
57432000,57426000,197388,0.012289356,-0.21677914,0.4340229,0
57452000,57448000,197388,0.015734345,-0.21686038,0.43613347,0
57476000,57470000,197388,0.007603276,-0.21447664,0.42906174,0
57496000,57492000,197388,0.0116055785,-0.2109595,0.42398602,0
57520000,57514000,197388,0.013672815,-0.21276364,0.43301743,0
57540000,57536000,197388,0.008630819,-0.2123592,0.4269324,0
57564000,57558000,197388,0.006922267,-0.2096993,0.43104666,0
57584000,57580000,197388,0.015826598,-0.21457893,0.43462244,0
57608000,57602000,197388,0.010248402,-0.2104378,0.42658442,0
57628000,57624000,197388,0.009709671,-0.21167724,0.42883593,0
57652000,57646000,197388,0.008232702,-0.21436349,0.4291466,0
57672000,57668000,197388,0.00624466,-0.21359041,0.42927688,0
57696000,57690000,197388,0.012337236,-0.21408528,0.4327798,0
57716000,57712000,197388,0.016197149,-0.2187323,0.43174043,0
57740000,57734000,197388,0.010692389,-0.2201002,0.43299955,0
57760000,57756000,197388,0.01772979,-0.21416073,0.42995894,0
57784000,57778000,197388,0.0052443915,-0.22169442,0.43057868,0
57804000,57800000,197388,0.013580588,-0.21406804,0.43441164,0
57828000,57822000,197388,0.015782064,-0.21651727,0.42770708,0
57848000,57844000,197388,0.018967297,-0.21956399,0.43188345,0
57872000,57866000,197388,0.011230907,-0.21311513,0.4304753,0
57892000,57888000,197388,0.017714713,-0.21475786,0.43066818,0
57916000,57910000,197388,0.009198841,-0.21611792,0.42701223,0
57936000,57932000,197388,0.011416217,-0.21576887,0.42566478,0
57960000,57954000,197388,0.014531989,-0.21634524,0.4285641,0
57980000,57976000,197388,0.017352752,-0.21574113,0.4309113,0
58004000,57998000,197388,0.011295306,-0.21644826,0.42905545,0
58024000,58020000,197388,0.016414208,-0.21447402,0.4252184,0
58048000,58042000,197388,0.01001163,-0.21644217,0.43259877,0
58068000,58064000,197388,0.010643333,-0.21613626,0.42679387,0
58092000,58086000,197388,0.015029892,-0.21688323,0.42806786,0
58112000,58106000,197388,0.0111114355,-0.21419355,0.4249941,0
58136000,58130000,197388,0.009720584,-0.22010723,0.43040866,0
58156000,58152000,197388,0.0118527785,-0.21762857,0.42694467,0
58180000,58174000,197388,0.011116156,-0.21619415,0.43222147,0
58200000,58196000,197388,0.010863705,-0.2124129,0.43203175,0
58224000,58218000,197388,0.007388234,-0.21733451,0.43173027,0
58244000,58238000,197388,0.012996009,-0.21535265,0.4245773,0
58268000,58262000,197388,0.011504679,-0.21619666,0.4309338,0
58288000,58284000,197388,0.0142847765,-0.21734634,0.4299166,0
58312000,58306000,197388,0.014255995,-0.2135908,0.42918164,0
58332000,58328000,197388,0.012897742,-0.2188068,0.4252898,0
58356000,58350000,197388,0.015875766,-0.2204273,0.43012798,0
58376000,58372000,197388,0.018554047,-0.21945274,0.42463714,0
58400000,58394000,197388,0.011168597,-0.21444018,0.42652753,0
58420000,58416000,197388,0.011914963,-0.21725422,0.42655694,0
58444000,58438000,197388,0.011867582,-0.22287922,0.42863858,0
58464000,58460000,197388,0.010932228,-0.2174103,0.42771995,0
58488000,58482000,197388,0.015788779,-0.21996254,0.4307217,0
58508000,58504000,197388,0.011523362,-0.21422316,0.42789948,0
58532000,58526000,197388,0.012511066,-0.21517158,0.42307228,0
58552000,58548000,197388,0.0078723915,-0.20894966,0.4321589,0
58576000,58570000,197388,0.015898129,-0.20849635,0.4284391,0
58596000,58592000,197388,0.0108015705,-0.21554354,0.42844814,0
58620000,58614000,197388,0.012539938,-0.21962467,0.43164247,0
58640000,58636000,197388,0.008915056,-0.2176331,0.42999834,0
58664000,58658000,197388,0.012037648,-0.2160166,0.42804864,0
58684000,58680000,197388,0.014516375,-0.21154511,0.4337511,0
58708000,58702000,197388,0.007060684,-0.2113061,0.4345852,0
58728000,58724000,197388,0.0066940924,-0.21357754,0.43269342,0
58752000,58746000,197388,0.012244953,-0.20949556,0.43039858,0
58772000,58768000,197388,0.011382016,-0.21469453,0.43057978,0
58796000,58790000,197388,0.012265554,-0.21459743,0.43347755,0
58816000,58812000,197388,0.008394535,-0.21237989,0.43039563,0
58840000,58834000,197388,0.01095235,-0.21553522,0.4270057,0
58860000,58856000,197388,0.008111341,-0.21483156,0.42539778,0
58884000,58878000,197388,0.013616882,-0.21118328,0.430824,0
58904000,58900000,197388,0.012281298,-0.22084875,0.42708242,0
58928000,58922000,197388,0.014859119,-0.21966605,0.43146944,0
58948000,58944000,197388,0.008038475,-0.21566863,0.4284371,0
58972000,58966000,197388,0.013377145,-0.21940285,0.4238941,0
58992000,58988000,197388,0.011399881,-0.21692346,0.42765507,0
59016000,59010000,197388,0.008264096,-0.2176606,0.42816177,0
59036000,59032000,197388,0.013457434,-0.21356079,0.4317119,0
59060000,59054000,197388,0.009714752,-0.21517292,0.43354785,0
59080000,59076000,197388,0.0057356097,-0.21449743,0.4264877,0
59104000,59098000,197388,0.0130939,-0.21469992,0.42660034,0
59124000,59120000,197388,0.009351372,-0.21501496,0.42972937,0
59148000,59142000,197388,0.008961252,-0.21463469,0.43482685,0
59168000,59164000,197388,0.015695393,-0.21352524,0.43273932,0
59192000,59186000,197388,0.0066246996,-0.2150223,0.43518767,0
59212000,59208000,197388,0.012948591,-0.21433862,0.42905036,0
59236000,59230000,197388,0.008166817,-0.21582098,0.42813396,0
59256000,59252000,197388,0.010282031,-0.20766452,0.43091768,0
59280000,59274000,197388,0.0141500365,-0.21031341,0.42855024,0
59300000,59296000,197388,0.01145843,-0.21456245,0.43245864,0
59324000,59318000,197388,0.013535526,-0.21211648,0.4316228,0
59344000,59340000,197388,0.010748314,-0.21519963,0.4339479,0
59368000,59362000,197388,0.00837614,-0.21486072,0.42759365,0
59388000,59384000,197388,0.016129905,-0.21570906,0.43286806,0
59412000,59406000,197388,0.007275488,-0.2112123,0.426669,0
59432000,59428000,197388,0.009547219,-0.2151345,0.42673838,0
59456000,59450000,197388,0.006752852,-0.21631283,0.42531228,0
59476000,59472000,197388,0.013433984,-0.22174422,0.42897025,0
59500000,59494000,197388,0.010972019,-0.22170037,0.4273628,0
59520000,59516000,197388,0.012355144,-0.22094694,0.43004316,0
59544000,59538000,197388,0.012945431,-0.22335123,0.42567062,0
59564000,59560000,197388,0.017339231,-0.22385207,0.42280048,0
59588000,59582000,197388,0.017767794,-0.22517405,0.42389315,0
59608000,59604000,197388,0.016223706,-0.22352201,0.423281,0
59632000,59626000,197388,0.020097187,-0.22615133,0.4274316,0
59652000,59648000,197388,0.020175114,-0.23078683,0.42450473,0
59676000,59670000,197388,0.020911273,-0.22927031,0.4202178,0
59696000,59692000,197388,0.021294545,-0.23544014,0.41683882,0
59720000,59714000,197388,0.025466213,-0.2345311,0.42079553,0
59740000,59736000,197388,0.023271319,-0.23642829,0.41889426,0
59764000,59758000,197388,0.021707224,-0.24092948,0.41592175,0
59784000,59780000,197388,0.02976435,-0.23995242,0.41333818,0
59808000,59802000,197388,0.030980963,-0.24259765,0.4121432,0
59828000,59824000,197388,0.029829694,-0.24291593,0.41220328,0
59852000,59846000,197388,0.0332065,-0.24811684,0.41039187,0
59872000,59868000,197388,0.032090075,-0.24376607,0.41196844,0
59896000,59890000,197388,0.042421978,-0.24862552,0.40682063,0
59916000,59912000,197388,0.040045198,-0.24838814,0.4066219,0
59940000,59934000,197388,0.036738217,-0.25326416,0.40705168,0
59960000,59956000,197388,0.03832896,-0.25658083,0.40835905,0
59984000,59978000,197388,0.041367278,-0.25395077,0.40341303,0
60004000,60000000,197388,0.041999996,-0.25107038,0.40991238,0
60028000,60022000,197388,0.042883262,-0.25757703,0.40968683,0
60048000,60044000,197388,0.042874835,-0.2574116,0.40405673,0
60072000,60066000,197388,0.046702832,-0.25961444,0.39966148,0
60092000,60088000,197388,0.045737714,-0.2590466,0.39838973,0
60116000,60110000,197388,0.045875665,-0.26256853,0.40470785,0
60136000,60132000,197388,0.047879055,-0.2608356,0.39700085,0
60160000,60154000,197388,0.040317807,-0.26333752,0.40059608,0
60180000,60176000,197388,0.04388038,-0.26514935,0.39767328,0
60204000,60198000,197388,0.04636328,-0.26772666,0.40433642,0
60224000,60220000,197388,0.047036715,-0.2665761,0.397964,0
60248000,60242000,197388,0.04605017,-0.26253742,0.39639446,0
60268000,60264000,197388,0.048062894,-0.26925188,0.39800942,0
60292000,60286000,197388,0.04657581,-0.26555166,0.397343,0
60312000,60308000,197388,0.049832113,-0.26748058,0.394004,0
60336000,60330000,197388,0.046782114,-0.26651153,0.3964373,0
60356000,60352000,197388,0.04591696,-0.27177006,0.39923424,0
60380000,60374000,197388,0.049162377,-0.27157947,0.3966105,0
60400000,60396000,197388,0.044456363,-0.26845777,0.39353248,0
60424000,60418000,197388,0.05075403,-0.2672794,0.39644408,0
60444000,60440000,197388,0.044699997,-0.27017778,0.40091264,0
60468000,60462000,197388,0.052074652,-0.27182567,0.39058262,0
60488000,60484000,197388,0.05114586,-0.26794326,0.3995422,0
60512000,60506000,197388,0.04693363,-0.26711679,0.39899096,0
60532000,60528000,197388,0.048166156,-0.2701921,0.39669123,0
60556000,60550000,197388,0.052102573,-0.26847523,0.3985267,0
60576000,60572000,197388,0.05364338,-0.2651162,0.39530224,0
60600000,60594000,197388,0.049438097,-0.26757672,0.40149593,0
60620000,60616000,197388,0.04808683,-0.2681096,0.40095502,0
60644000,60638000,197388,0.050320983,-0.26241338,0.39547896,0
60664000,60660000,197388,0.04525975,-0.26309252,0.4011522,0
60688000,60682000,197388,0.052209888,-0.2711403,0.39708155,0
60708000,60704000,197388,0.044257,-0.26507902,0.39811996,0
60732000,60726000,197388,0.04379454,-0.2641632,0.3959226,0
60752000,60748000,197388,0.047703527,-0.2642567,0.3971064,0
60776000,60770000,197388,0.047337554,-0.2630635,0.40076175,0
60796000,60792000,197388,0.046278,-0.26068598,0.3992772,0
60820000,60814000,197388,0.042654905,-0.26170376,0.40064588,0
60840000,60836000,197388,0.043068267,-0.2605266,0.40337253,0
60864000,60858000,197388,0.03826472,-0.2610069,0.40075773,0
60884000,60880000,197388,0.0441477,-0.2602898,0.40386552,0
60908000,60902000,197388,0.0435957,-0.25798023,0.40005642,0
60928000,60924000,197388,0.040652793,-0.2580816,0.40824342,0
60952000,60946000,197388,0.03604834,-0.25501728,0.40743718,0
60972000,60968000,197388,0.037003845,-0.25367647,0.40500078,0
60996000,60990000,197388,0.04156086,-0.24747822,0.40766034,0
61016000,61012000,197388,0.035581183,-0.24713945,0.41122824,0
61040000,61034000,197388,0.035082914,-0.2472201,0.40501773,0
61060000,61056000,197388,0.03364928,-0.24424851,0.41282701,0
61084000,61078000,197388,0.02843386,-0.24906588,0.412116,0
61104000,61100000,197388,0.029627215,-0.24105129,0.411775,0
61128000,61122000,197388,0.025723822,-0.23644705,0.41746312,0
61148000,61144000,197388,0.027168846,-0.23781872,0.41839164,0
61172000,61166000,197388,0.022682235,-0.23053586,0.42378116,0
61192000,61188000,197388,0.020014606,-0.22634552,0.41999057,0
61216000,61210000,197388,0.015051767,-0.22818366,0.418799,0
61236000,61232000,197388,0.012404302,-0.22579545,0.42897034,0
61260000,61254000,197388,0.015839996,-0.22174013,0.42143375,0
61280000,61276000,197388,0.011796172,-0.2179142,0.42937124,0
61304000,61298000,197388,0.008209912,-0.21060339,0.42638725,0
61324000,61320000,197388,0.0136469025,-0.21152455,0.4311701,0
61348000,61342000,197388,0.015203448,-0.20839077,0.42657363,0
61368000,61364000,197388,0.014186942,-0.2149508,0.43570918,0
61392000,61386000,197388,0.014412912,-0.21568486,0.43402025,0
61412000,61408000,197388,0.007687132,-0.21612448,0.4321671,0
61436000,61430000,197388,0.0055951052,-0.21064088,0.43228608,0
61456000,61452000,197388,0.013293317,-0.21426438,0.43248767,0
61480000,61474000,197388,0.0112772295,-0.21247399,0.42847797,0
61500000,61494000,197388,0.010411873,-0.21390173,0.42358944,0
61524000,61518000,197388,0.013242179,-0.20912713,0.4329472,0
61544000,61538000,197388,0.011622675,-0.210581,0.42929667,0
61568000,61562000,197388,0.010768063,-0.21447253,0.43011844,0
61588000,61584000,197388,0.0045525497,-0.21424384,0.4293675,0
61612000,61606000,197388,0.008909848,-0.21070197,0.43217534,0
61632000,61628000,197388,0.008840546,-0.21326685,0.42912826,0
61656000,61650000,197388,0.011233827,-0.21403416,0.42938808,0
61676000,61672000,197388,0.008357418,-0.21480852,0.42679983,0
61700000,61694000,197388,0.013955887,-0.21027893,0.42892033,0
61720000,61716000,197388,0.01189697,-0.21441355,0.42811877,0
61744000,61738000,197388,0.0076762363,-0.21351038,0.43124944,0
61764000,61760000,197388,0.012527433,-0.21547675,0.42544985,0
61788000,61782000,197388,0.0122112045,-0.21612936,0.42603868,0
61808000,61804000,197388,0.0126175545,-0.2098733,0.43086892,0
61832000,61826000,197388,0.012345843,-0.21177399,0.43121973,0
61852000,61848000,197388,0.008740729,-0.21911573,0.4314175,0
61876000,61870000,197388,0.009464644,-0.21558282,0.42623472,0
61896000,61890000,197388,0.013256785,-0.21472847,0.43342805,0
61920000,61914000,197388,0.011989063,-0.21522251,0.43125367,0
61940000,61936000,197388,0.008775211,-0.21659699,0.423746,0
61964000,61958000,197388,0.011560644,-0.21385807,0.4351011,0
