timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
17432000,-0.0063915886,-0.0026631504,0.0031958006,4000,0,-0.023942016,0.01077408,-9.810242,4000,0
17436000,-0.00079894665,-0.0034621062,0.0021305357,4000,0,-0.0011971015,0.063446514,-9.767147,4000,0
17440000,0.0023968453,-0.00026631443,2.8323233e-09,4000,0,0.053869545,0.0359132,-9.71208,4000,0
17444000,0.0010652646,-0.0047936914,0.0015978931,4000,0,0.04429273,-0.0059853345,-9.709686,4000,0
17452000,0.0045273695,-0.006657898,0.0039947582,4000,0,-0.019153617,-0.027533153,-9.7001095,4000,0
17456000,0.005858949,0.0037284333,0.00053265097,4000,0,0.010773908,-0.065840386,-9.677362,4000,0
17460000,0.0007989458,0.0034621132,-0.0015978909,4000,0,0.16639705,-0.0754172,-9.453506,4000,0
17464000,-0.002663171,-0.0055926363,-0.005858954,4000,0,0.16280572,-0.065840386,-9.22007,4000,0
17472000,-0.0047936747,0.00053263747,-0.008255809,4000,0,-0.1376666,-0.062249076,-9.673774,4000,0
17476000,0.001331592,0.0042610513,-0.0018642198,4000,0,0.008379707,-0.010773739,-9.685743,4000,0
17480000,0.004527382,0.0055926354,0.0029294735,4000,0,0.0011971008,0.007182775,-9.704897,4000,0
17484000,0.0018642192,0.003195788,0.0050600073,4000,0,0.0047884043,-0.0047882334,-9.765951,4000,0
17492000,0.0029294784,0.0013315829,0.0053263213,4000,0,0.021547817,-0.0885853,-9.755177,4000,0
17500000,0.0047936854,0.0039947466,0.0007989525,4000,0,0.06584056,-0.07422009,-9.817425,4000,0
17504000,0.0005326306,0.0021305308,-0.00079894566,4000,0,0.041898537,-0.0861911,-9.795878,4000,0
17508000,-0.0018642133,-0.0010652642,1.1161962e-09,4000,0,0.05267244,-0.0933737,-9.791088,4000,0
17516000,-0.0010652648,-0.0007989463,0.0026631618,4000,0,0.04548984,-0.04548967,-9.803061,4000,0
17520000,0.0029294793,-0.0018642102,1.4095906e-09,4000,0,-0.00957681,-0.06464328,-9.770737,4000,0
17524000,0.004261059,-0.00133158,-0.0007989471,4000,0,-0.031124622,-0.0885853,-9.756373,4000,0
17532000,-0.0005326302,-0.0050600036,-0.0021305354,4000,0,0.0,-0.026336052,-9.708489,4000,0
17536000,-0.0026631558,-0.004527374,-0.005326326,4000,0,0.019153617,-0.004788235,-9.674969,4000,0
17540000,-0.0023968394,-0.00053263205,-0.0045273784,4000,0,0.05027824,-0.05147518,-9.653423,4000,0
17544000,-0.0026631586,0.0015978983,-0.0034621113,4000,0,-0.0035913028,-0.0873882,-9.658209,4000,0
17552000,0.0039947424,-0.0018642172,-0.0034621076,4000,0,0.60812736,-0.02154765,-9.641453,4000,0
17556000,0.0002663189,0.0021305298,-0.0005326292,4000,0,0.18315646,-0.070628785,-9.722853,4000,0
17560000,-0.004527371,0.0021305298,0.0045273784,4000,0,-0.07661447,-0.067037486,-9.692927,4000,0
17568000,0.0023968406,0.0039947475,0.0029294735,4000,0,0.06823475,-0.070628785,-9.690533,4000,0
17572000,0.0037284226,0.0021305336,-0.0010652678,4000,0,0.032321732,-0.016759243,-9.788693,4000,0
17580000,0.002929476,-0.0018642128,-0.0021305315,4000,0,0.009576809,0.021547988,-9.779117,4000,0
17584000,0.0010652643,-0.0021305282,-0.0018642143,4000,0,0.037110135,0.009576978,-9.791088,4000,0
17588000,-0.0018642123,0.0005326336,-0.0005326334,4000,0,0.084994175,0.016759586,-9.806652,4000,0
17596000,0.0015978971,-0.0023968448,-0.00053263217,4000,0,0.08619127,-0.08020559,-9.821015,4000,0
17600000,0.001864213,-0.0045273746,-0.0010652656,4000,0,0.016759414,-0.071825884,-9.834186,4000,0
17604000,-0.00026631766,-0.0031957938,0.00026631373,4000,0,0.0011971008,0.013168281,-9.779117,4000,0
17612000,-0.007723169,8.2825247e-10,0.0026631567,4000,0,-0.043095633,0.021547986,-9.731234,4000,0
17616000,-0.0021305315,0.0029294817,0.0023968378,4000,0,-0.043095633,-0.034715757,-9.688137,4000,0
17620000,0.000266316,0.0034621116,0.0026631588,4000,0,-0.035913024,-0.055066478,-9.630676,4000,0
17624000,-0.0010652647,0.0055926377,0.0042610606,4000,0,0.0023942024,-0.04788387,-9.597159,4000,0
17628000,-0.0002663154,0.0061252727,0.005060004,4000,0,0.023942018,-0.031124454,-9.615116,4000,0
17632000,0.0007989535,0.0005326338,0.002929476,4000,0,0.019153617,-0.032321557,-9.690533,4000,0
17636000,-0.0021305257,-0.0034621118,0.00079894776,4000,0,0.041898537,-0.084993996,-9.710884,4000,0
17640000,-0.0021305294,-0.003728426,0.0007989486,4000,0,-0.077811554,-0.118512824,-9.696516,4000,0
17644000,0.003462109,-0.0018642113,0.0010652703,4000,0,-0.38307226,-0.11013311,-9.753977,4000,0
17648000,0.0066579026,0.0015978997,-0.0005326263,4000,0,-0.41180277,-0.11252732,-9.742006,4000,0
17652000,0.006391586,0.0023968515,-0.003462108,4000,0,-0.1376666,-0.096965,-9.645043,4000,0
17660000,2.033163e-09,0.0026631635,-0.0023968425,4000,0,-0.02633622,-0.0011969302,-9.781511,4000,0
17664000,0.00026631737,0.002663161,-0.0010652649,4000,0,-0.016759416,-0.019153446,-9.854535,4000,0
17668000,0.00079894974,0.000798948,0.001065264,4000,0,-0.04668694,-0.0933737,-9.861719,4000,0
17672000,0.0023968453,0.0010652649,0.002130529,4000,0,-0.02873042,-0.14006065,-9.823412,4000,0
17676000,0.0037284268,-0.0010652619,-2.1936035e-09,4000,0,0.025139121,-0.13048385,-9.801862,4000,0
17680000,0.0023968464,-0.0042610546,-0.0031957985,4000,0,0.049081136,-0.09816211,-9.797075,4000,0
17684000,-1.0402228e-09,-0.0013315803,-0.00026631725,4000,0,0.039504327,-0.05865778,-9.811439,4000,0
17692000,0.002929476,0.0018642176,0.0013315778,4000,0,0.0059855045,-0.043095466,-9.776724,4000,0
17700000,0.0015978977,0.0015978948,0.0013315822,4000,0,0.049081136,-0.04788387,-9.647436,4000,0
17704000,0.0039947433,-0.00053263153,0.0018642105,4000,0,0.06344634,-0.070628785,-9.639056,4000,0
17712000,0.0058589573,8.743317e-10,-0.0013315707,4000,0,-0.010773908,-0.037109967,-9.709686,4000,0
17716000,0.0061252736,0.0055926405,-0.0021305184,4000,0,-0.035913024,-0.0011969312,-9.71567,4000,0
17720000,0.0029294735,0.0037284307,-0.0034621079,4000,0,-0.06584056,-0.03950416,-9.686939,4000,0
17724000,-0.00026632147,0.0005326374,-0.004793689,4000,0,-0.037110135,-0.0825998,-9.661802,4000,0
17728000,-0.00079895183,-0.0015978958,-0.0045273746,4000,0,0.40102884,-0.070628785,-9.623495,4000,0
17732000,0.0042610574,-0.001597904,-0.0021305264,4000,0,0.7098808,-0.05746067,-9.599552,4000,0
17736000,0.0045273756,-9.177685e-10,-0.0015978946,4000,0,0.21906948,-0.04788387,-9.677363,4000,0
17744000,-0.0015978948,0.002929479,0.00026631652,4000,0,0.011971008,-0.014365042,-9.755177,4000,0
17748000,-0.00133158,0.0029294782,0.0010652645,4000,0,0.0,-0.032321554,-9.770737,4000,0
17752000,-0.0005326324,0.0015978969,0.00053263217,4000,0,-0.01316811,-0.014365041,-9.738417,4000,0
17760000,0.0034621092,-0.0029294782,0.002663161,4000,0,0.040701427,-0.020350544,-9.79827,4000,0
17764000,0.0005326306,-0.0007989508,0.0023968446,4000,0,0.037110135,-0.01556214,-9.803061,4000,0
17768000,-0.001597898,0.00053263054,0.0021305291,4000,0,-0.0023942017,-0.020350542,-9.817424,4000,0
17772000,-0.0007989462,-0.0023968439,0.0031957952,4000,0,-0.02633622,0.033519,-9.818621,4000,0
17780000,-0.0013315772,-0.0023968462,-0.0010652666,4000,0,-0.05626375,0.016759584,-9.763554,4000,0
17784000,-0.0007989469,0.0021305291,-0.0010652661,4000,0,-0.16759416,0.027533494,-9.805454,4000,0
17792000,0.0050600027,-0.008255805,0.0026631576,4000,0,-0.10654198,-0.053869378,-9.692927,4000,0
17800000,0.00026631018,0.0026631607,0.001065267,4000,0,-0.02873042,-0.07062879,-9.576809,4000,0
17804000,-0.0015979003,0.005858955,-0.0015978948,4000,0,0.004788405,-0.09816211,-9.629479,4000,0
17812000,-0.0085221045,0.0021305343,0.0069242325,4000,0,0.07661447,-0.027533153,-9.690533,4000,0
17820000,-0.0023968446,-0.00026631856,0.0005326333,4000,0,-0.14365211,-0.037109964,-9.776724,4000,0
17824000,-0.0005326316,-0.0031957948,-0.001065262,4000,0,-0.36391872,-0.02633605,-9.747993,4000,0
17828000,0.0018642154,0.00079894747,-0.0021305275,4000,0,-0.26934776,0.016759584,-9.726444,4000,0
17836000,-0.00079894654,0.0023968462,-0.00026631463,4000,0,0.041898534,-0.034715753,-9.762358,4000,0
17840000,-0.00079894776,0.00479369,0.0002663156,4000,0,0.035913024,-0.010773738,-9.844959,4000,0
17844000,0.0018642086,0.0018642124,-0.0026631646,4000,0,0.034715924,0.02633639,-9.848549,4000,0
17852000,-0.000532628,0.006391587,0.0013315851,4000,0,0.047884032,-0.014365041,-9.822214,4000,0
17856000,0.001331583,0.002663162,0.0015978937,4000,0,0.02873042,-0.05386937,-9.862916,4000,0
17864000,0.0018642115,-0.0085221175,-9.439821e-09,4000,0,-0.020350713,0.0023943724,-9.779117,4000,0
17872000,0.0021305208,-0.0029294747,0.004793696,4000,0,-0.034715924,-0.014365042,-9.707291,4000,0
17880000,0.0026631644,-0.0047936887,0.0021305282,4000,0,-0.05626375,-0.08140269,-9.692927,4000,0
17884000,0.0047936887,0.0007989514,0.0005326406,4000,0,-0.023942016,-0.040701263,-9.62589,4000,0
17888000,0.0031957927,0.0063915867,0.0007989579,4000,0,0.019153617,-0.06943169,-9.598354,4000,0
17896000,0.0002663238,-0.0023968443,0.00479369,4000,0,-0.023942016,-0.10414762,-9.607931,4000,0
17900000,0.0023968508,-0.0053263195,0.0031957952,4000,0,-0.051475342,-0.05626358,-9.62589,4000,0
17908000,-0.0010652628,-0.002396844,-0.0015978994,4000,0,0.016759414,-0.003591132,-9.745598,4000,0
17912000,0.002396844,-0.0039947433,-0.0015978938,4000,0,-0.16041152,0.04668711,-9.720461,4000,0
17920000,0.00585896,-0.0007989487,-0.002929468,4000,0,-0.21547818,-0.046686772,-9.696516,4000,0
17928000,0.00292948,0.006391592,-0.0039947336,4000,0,-0.002394202,-0.01197084,-9.683351,4000,0
17936000,0.0037284363,0.0018642151,0.0071905297,4000,0,-0.03232173,0.008379877,-9.787498,4000,0
17940000,0.0053263195,0.002130539,0.0026631607,4000,0,-0.0011970999,-0.014365042,-9.773131,4000,0
17944000,0.008255794,0.004793704,-0.0037284233,4000,0,0.035913028,-0.0825998,-9.746798,4000,0
17948000,0.010386324,0.0047936975,-0.007190538,4000,0,0.027533323,-0.0897824,-9.791088,4000,0
17952000,0.006391578,-0.0018642162,-0.0034621262,4000,0,0.008379708,-0.069431685,-9.804258,4000,0
17956000,0.0031957852,-0.0061252797,0.0023968339,4000,0,-0.01436521,-0.058657777,-9.781511,4000,0
17960000,0.0013315789,-0.001065265,0.0013315822,4000,0,-0.034715924,-0.023941848,-9.76954,4000,0
17964000,0.0013315803,0.0010652653,9.642496e-10,4000,0,-0.041898537,-0.026336052,-9.750386,4000,0
17968000,0.0026631625,-0.0018642148,0.0039947405,4000,0,-0.02274492,-0.07781139,-9.742006,4000,0
17972000,0.0021305268,-0.001065267,0.005858956,4000,0,0.023942016,-0.049080964,-9.743204,4000,0
17980000,0.002130529,5.823484e-09,-0.0058589554,4000,0,0.043095633,0.021547982,-9.6522255,4000,0
17984000,-0.00026631512,0.00053263415,-0.0018642127,4000,0,0.062249243,-0.05267227,-9.657013,4000,0
17992000,0.007456854,0.00053264113,0.008255799,4000,0,-0.007182605,-0.07422009,-9.642649,4000,0
17996000,0.003728426,0.00026631707,0.003728426,4000,0,0.011971009,-0.02274475,-9.636662,4000,0
18004000,0.0039947396,0.002929481,0.0015978975,4000,0,-0.084994175,0.015562482,-9.730038,4000,0
18012000,-0.00026631728,0.009054751,-0.0007989388,4000,0,-0.13527243,0.009576977,-9.697714,4000,0
18020000,-0.0013315772,0.009587381,-0.0005326303,4000,0,0.034715924,-0.032321557,-9.710884,4000,0
18024000,-0.0023968434,0.0047936905,0.00026632176,4000,0,-0.0023942017,-0.057460673,-9.76116,4000,0
18028000,-0.00133158,0.00079894875,0.00053263374,4000,0,0.014365211,-0.0909795,-9.7719345,4000,0
18032000,-0.0005326322,0.002663162,0.0021305282,4000,0,0.05746084,-0.10295051,-9.801862,4000,0
18036000,-0.0010652686,0.0053263213,-0.00026631608,4000,0,0.04668694,-0.10893602,-9.810242,4000,0
18040000,-0.0034621165,0.005060005,-0.0039947378,4000,0,0.05267244,-0.099359214,-9.807848,4000,0
18044000,-0.0074568484,0.001065276,0.001331592,4000,0,0.101753585,-0.06584038,-9.822214,4000,0
18052000,-0.001065264,-0.0013315768,0.003462111,4000,0,0.089782566,-0.06344618,-9.671379,4000,0
18056000,-0.0013315772,-0.0034621106,0.0013315812,4000,0,0.029927526,-0.07661429,-9.665392,4000,0
18060000,-0.0010652652,-0.0045273746,0.00213053,4000,0,0.009576809,-0.059854884,-9.66659,4000,0
18064000,-0.00106527,-0.0021305284,0.004527374,4000,0,0.03232173,-0.031124454,-9.674969,4000,0
18068000,-0.0031957957,-0.00053263584,0.003728424,4000,0,0.028730419,-0.034715757,-9.707291,4000,0
18072000,-0.0047936942,0.002929472,0.0005326283,4000,0,0.02274492,-0.029927356,-9.698914,4000,0
18076000,-0.005592641,0.0074568493,-0.0010652709,4000,0,0.040701427,-0.005985336,-9.671379,4000,0
18080000,-0.0055926405,0.0063915867,-0.0015978948,4000,0,0.01316811,-0.015562144,-9.668983,4000,0
18084000,-0.0026631611,1.4184857e-09,5.673943e-09,4000,0,-0.01436521,-0.0933737,-9.66659,4000,0
18092000,-0.0039947378,0.00079895084,-0.0055926414,4000,0,-0.035913024,-0.08020559,-9.715671,4000,0
18100000,-0.0005326398,-0.005858945,0.008255806,4000,0,-0.272939,-0.032321554,-9.785105,4000,0
18104000,-2.269577e-08,0.0010652661,0.010120012,4000,0,-0.1604115,-0.007182434,-9.788693,4000,0
18112000,0.0018642093,0.0013315844,-0.0010652667,4000,0,0.023942016,-0.10534471,-9.733627,4000,0
18120000,0.0023968432,-0.0045273756,-0.0007989514,4000,0,0.047884032,-0.0011969319,-9.721657,4000,0
18128000,-0.0074568526,0.0015978995,0.0013315754,4000,0,0.017956514,-0.04429256,-9.794682,4000,0
18132000,-0.007989486,0.0013315792,0.00079894945,4000,0,0.02274492,-0.056263577,-9.801862,4000,0
18140000,0.0002663166,-0.003994744,-0.0018642078,4000,0,0.05985505,0.016759584,-9.763554,4000,0
18144000,-0.0005326292,-0.0058589545,-0.0050600073,4000,0,0.044292733,-0.009576638,-9.743204,4000,0
18148000,-0.0034621104,-0.0021305233,-0.001331587,4000,0,0.02633622,-0.05147517,-9.722853,4000,0
18152000,-0.0031957955,0.0026631677,0.003994737,4000,0,-0.015562311,-0.03351866,-9.707291,4000,0
18156000,-0.0026631602,0.002130531,0.00479369,4000,0,-0.0035913012,-0.016759247,-9.720461,4000,0
18160000,-0.0023968415,0.00053263374,0.0061252727,4000,0,0.05865795,-0.04429256,-9.7444,4000,0
18164000,-0.00026631632,0.00053263584,0.005326322,4000,0,0.038307235,-0.057460673,-9.697714,4000,0
18168000,0.001331576,0.0026631637,0.0013315803,4000,0,-0.02873042,-0.07900849,-9.689337,4000,0
18176000,0.0021305275,-0.001331581,-0.0010652675,4000,0,-0.017956512,0.0383074,-9.664197,4000,0
18180000,-0.0029294803,-0.0034621113,0.0039947387,4000,0,-0.041898537,-0.001196934,-9.605539,4000,0
18184000,-0.0058589545,-0.0045273784,0.0045273723,4000,0,-0.050278243,-0.00837954,-9.6438465,4000,0
18192000,0.0005326291,-0.0074568484,0.0047936966,4000,0,-0.35673606,0.0035914734,-9.764753,4000,0
18196000,-0.0021305326,-0.002663165,0.0031957882,4000,0,-0.22984336,-0.027533151,-9.7719345,4000,0
18200000,-0.0026631665,0.005592636,-0.0010652707,4000,0,0.038307235,-0.026336052,-9.750386,4000,0
18204000,0.0002663165,0.006657902,-0.0010652707,4000,0,0.06105215,-0.04788387,-9.78989,4000,0
18212000,0.0023968478,0.0039947415,0.0018642116,4000,0,0.027533324,-0.01795634,-9.78989,4000,0
18220000,-0.0007989499,1.2665391e-09,-0.002130529,4000,0,-0.002394202,0.010774082,-9.8677025,4000,0
18224000,-0.0021305312,-0.0026631602,-0.00079894776,4000,0,-0.0035913025,-0.050278068,-9.849747,4000,0
18232000,0.001331581,-0.0007989475,1.2863343e-09,4000,0,-0.007182605,-0.027533151,-9.794681,4000,0
18240000,-0.0047936896,0.00026631184,-0.007723168,4000,0,0.043095633,-0.062249076,-9.758768,4000,0
18248000,-0.0010652666,0.0013315795,-0.008255801,4000,0,0.0023942024,-0.016759247,-9.683351,4000,0
18252000,-0.0005326409,-0.0026631607,-0.0029294763,4000,0,-0.02633622,-0.0059853354,-9.653423,4000,0
18260000,0.003462108,-0.0058589517,0.0066579077,4000,0,0.011971008,-0.059854884,-9.631876,4000,0
18264000,0.004527387,-0.008255795,0.0029294768,4000,0,-0.0011971011,-0.05626358,-9.661802,4000,0
18268000,-0.0002663079,-0.007723168,-0.0002663287,4000,0,-0.0011971011,-0.05865778,-9.702503,4000,0
18276000,-0.0013315828,0.0045273746,-5.5240013e-09,4000,0,-0.016759416,-0.009576639,-9.697714,4000,0
18280000,-0.002396847,0.0031957934,-0.0010652624,4000,0,0.05865795,-0.022744752,-9.488221,4000,0
18284000,-0.0023968439,-0.0037284233,0.0023968508,4000,0,0.013168111,-0.09337371,-9.29908,4000,0
18288000,0.000532631,-0.0013315788,0.0018642145,4000,0,-0.20350718,-0.10893603,-9.567232,4000,0
18292000,0.004527375,0.00026631894,2.0614523e-09,4000,0,-0.2394202,-0.037109964,-9.783907,4000,0
18296000,0.0063915877,-0.0013315814,0.0005326298,4000,0,-0.118513,0.0035914723,-9.716867,4000,0
18304000,0.00026631652,-0.0018642154,0.002929476,4000,0,0.071826056,-0.12569542,-9.671379,4000,0
18308000,0.005060006,-0.002663157,0.0047936933,4000,0,0.004788404,-0.0873882,-9.721657,4000,0
18312000,0.01012001,-0.00079893955,0.0042610657,4000,0,-0.01316811,-0.03112445,-9.781511,4000,0
18316000,0.009054748,0.00026631544,0.0039947447,4000,0,0.008379708,-0.05386937,-9.830593,4000,0
18320000,0.003994742,0.00053263444,0.0010652657,4000,0,0.0023942024,-0.10654181,-9.823412,4000,0
18324000,-3.3098002e-10,0.00026631792,-0.0013315803,4000,0,-0.035913024,-0.087388195,-9.824608,4000,0
18332000,-0.0005326336,0.002929478,0.001597896,4000,0,-0.035913028,-0.047883864,-9.861719,4000,0
18340000,0.003195793,-0.000532635,-0.0005326338,4000,0,-0.021547817,-0.06105198,-9.75757,4000,0
18344000,0.0047936905,0.0034621079,0.0010652693,4000,0,0.058657948,-0.008379537,-9.719263,4000,0
18348000,0.0031957899,0.005326326,-0.001597892,4000,0,0.077811554,0.053869713,-9.702503,4000,0
18352000,0.00346211,-0.0015978997,0.00079894054,4000,0,0.037110135,0.0323219,-9.69532,4000,0
18356000,0.005326321,-0.0029294821,0.005326322,4000,0,0.06105215,-0.035912856,-9.7001095,4000,0
18360000,0.00053262705,0.0010652593,0.0034621123,4000,0,0.07302317,-0.11492151,-9.730038,4000,0
18364000,-0.0031957948,0.00079894473,0.00026631745,4000,0,0.019153617,-0.14963746,-9.76116,4000,0
18372000,0.0031957966,-0.004261057,0.0007989474,4000,0,0.10654198,-0.12569542,-9.494206,4000,0
18376000,0.0026631716,-0.009587374,-0.005592645,4000,0,0.09337388,-0.094570816,-9.293096,4000,0
18384000,-0.00053262804,0.0013315819,-0.0010652653,4000,0,-0.1209072,-0.06823458,-9.762358,4000,0
18388000,-0.00079894875,-0.0007989481,4.825257e-10,4000,0,0.04668694,-0.040701255,-9.77433,4000,0
18392000,-0.0007989485,-0.003728426,0.00026631684,4000,0,0.029927524,-0.0945708,-9.805454,4000,0
18396000,-0.0023968436,-0.001331581,-0.0010652671,4000,0,0.0011971011,-0.08020559,-9.805454,4000,0
18400000,-0.0037284247,-0.00026631734,-0.0031957952,4000,0,-0.0011971011,0.034716096,-9.831791,4000,0
18404000,-0.0018642141,-0.0007989445,0.0015978977,4000,0,-0.017956512,0.043095805,-9.842566,4000,0
18412000,0.0023968334,0.006391591,0.0055926405,4000,0,0.104147784,-0.008379536,-9.813835,4000,0
18420000,-0.0106526455,0.00026631326,-0.0005326158,4000,0,-0.035913024,0.008379877,-9.716867,4000,0
18428000,0.00053263333,0.0015978948,-0.0018642144,4000,0,0.077811554,-0.049080964,-9.670183,4000,0
18432000,-0.0042610588,0.003728429,-0.004261056,4000,0,0.06105215,-0.10773892,-9.709686,4000,0
18436000,-0.0069242204,0.00426106,-0.0058589526,4000,0,0.009576809,-0.067037486,-9.694122,4000,0
18440000,-0.0050600045,0.00292948,-0.0031957934,4000,0,-0.029927526,-0.020350548,-9.621099,4000,0
18444000,-0.0010652604,0.00479369,-0.0007989554,4000,0,-0.01316811,-0.027533155,-9.593569,4000,0
18452000,0.0018642118,0.00346211,-0.0007989493,4000,0,0.010773908,0.011971177,-9.617508,4000,0
18456000,0.00079894706,0.0050600073,-0.0023968427,4000,0,0.029927526,-0.0059853354,-9.64983,4000,0
18464000,0.0013315766,-0.0037284263,-0.0021305312,4000,0,0.45848966,-0.050278075,-9.671379,4000,0
18472000,0.00026631285,-0.001597898,0.0023968448,4000,0,0.18914196,-0.033518665,-9.671379,4000,0
18480000,-0.0013315844,0.003994742,-0.0031957927,4000,0,-0.0023942024,-0.034715753,-9.731234,4000,0
18484000,-0.0010652714,-0.0021305298,-0.0034621076,4000,0,0.034715924,-0.06105198,-9.78989,4000,0
18492000,-0.003195792,-0.0010652621,-0.0015979017,4000,0,-0.011971009,-0.037109964,-9.804258,4000,0
18496000,-0.0053263213,0.00053263013,-0.004793693,4000,0,-0.009576809,-0.035912853,-9.838972,4000,0
18500000,0.0015978937,-0.0015979069,-0.004261056,4000,0,0.005985504,-0.033518657,-9.834186,4000,0
18504000,0.004793685,-0.0034621165,-0.00026631547,4000,0,0.019153617,-0.035912853,-9.831791,4000,0
18508000,0.0042610606,0.00079895055,-0.0015978906,4000,0,0.019153617,-0.04548967,-9.843762,4000,0
18512000,0.002929478,0.0018642159,-0.0031957917,4000,0,0.01436521,-0.065840386,-9.804258,4000,0
18516000,0.0018642095,-0.0015978959,-0.00292948,4000,0,-0.016759414,-0.084994,-9.787498,4000,0
18520000,0.0047936905,-0.001597899,-0.003994741,4000,0,-0.055066645,-0.035912856,-9.792284,4000,0
18524000,0.0039947424,-0.0010652656,-0.0026631607,4000,0,-0.03232173,0.010774079,-9.775527,4000,0
18532000,-0.0034621095,0.0013315817,0.00079894654,4000,0,0.0,-0.02394185,-9.706094,4000,0
18540000,-0.0005326318,-0.0034621095,0.0005326325,4000,0,-0.0071826046,-0.05267227,-9.639055,4000,0
18544000,-0.0018642144,-0.0015978969,0.0015978949,4000,0,0.005985504,-0.0921766,-9.664197,4000,0
18552000,-0.0039947433,0.0005326278,-0.0039947415,4000,0,-0.0023942017,-0.0885853,-9.725247,4000,0
18556000,-0.0031957969,-0.0013315845,-0.006125269,4000,0,0.01316811,-0.17238238,-9.706094,4000,0
