timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35900000,35896000,0.7073908,-0.001140946,-0.0057378015,0.70679843,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
35948000,35944000,0.7073878,0.001929798,-0.002795233,0.70681757,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
35996000,35992000,0.7073846,0.004799369,-0.0001428001,0.7068126,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
36052000,36048000,0.70731264,0.0076095993,0.0027003982,0.70685476,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
36100000,36096000,0.70733935,0.009907546,0.0049055754,0.70678777,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
36148000,36144000,0.70733607,0.011685303,0.006884429,0.7067474,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
36196000,36192000,0.70731425,0.0133644715,0.008587959,0.7067208,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
36248000,36244000,0.70725775,0.014949237,0.01003208,0.70672655,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
36300000,36296000,0.7072598,0.016378868,0.011201312,0.7066753,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
36348000,36344000,0.7072096,0.01750586,0.0122213755,0.7066816,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
36396000,36392000,0.7071297,0.018514728,0.013090671,0.7067202,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
36448000,36444000,0.7071055,0.01941652,0.013964117,0.7067036,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
36496000,36492000,0.7070873,0.020117572,0.014701873,0.70668715,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
36548000,36544000,0.70706123,0.020787088,0.015547602,0.70667577,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
36600000,36596000,0.7070142,0.021242166,0.01633103,0.7066916,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
36648000,36644000,0.70694506,0.02154672,0.016988356,0.7067361,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
36696000,36692000,0.7069275,0.021691924,0.017613372,0.7067339,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
36748000,36744000,0.70695335,0.021771748,0.018016975,0.7066954,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
36796000,36792000,0.70693815,0.021702057,0.01819519,0.7067082,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
36848000,36844000,0.70695984,0.021493487,0.018184228,0.7066932,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
36896000,36892000,0.7070055,0.021248162,0.018053949,0.7066582,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
36948000,36944000,0.7069836,0.020894717,0.017866667,0.70669544,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
36996000,36992000,0.7069441,0.020494372,0.017613245,0.706753,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
37048000,37044000,0.7069169,0.020147441,0.017238403,0.7067994,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
37096000,37092000,0.70690244,0.019680975,0.016848229,0.7068365,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
37148000,37144000,0.7069001,0.019127289,0.016485056,0.7068626,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
37196000,37192000,0.70690227,0.018657047,0.01588723,0.70688665,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
37248000,37244000,0.70700586,0.018119311,0.015262249,0.7068108,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
37296000,37292000,0.7070206,0.017524462,0.014804053,0.7068208,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
37348000,37344000,0.7070222,0.016969068,0.014332749,0.7068425,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
37400000,37396000,0.7070319,0.01635257,0.013928626,0.70685536,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
37448000,37444000,0.7070169,0.015784068,0.01348981,0.70689183,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
37500000,37496000,0.70705,0.015074112,0.012971544,0.7068839,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
37552000,37548000,0.7070824,0.014397015,0.012366814,0.70687646,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
37596000,37592000,0.707076,0.013858049,0.011802522,0.7069032,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
37648000,37644000,0.7071343,0.0131456675,0.011094641,0.70687,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
37696000,37692000,0.7071895,0.012471749,0.010472292,0.7068365,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
37752000,37748000,0.7072187,0.011637707,0.009730305,0.7068322,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
37796000,37792000,0.7072374,0.010830432,0.00906899,0.70683503,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
37848000,37844000,0.7072197,0.009988784,0.008375369,0.70687366,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
37896000,37892000,0.70719975,0.009173616,0.0076600723,0.7069128,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
37952000,37948000,0.7071917,0.008385325,0.006797977,0.70693946,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
37996000,37992000,0.70717347,0.0078352885,0.0061802645,0.70696974,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
38048000,38044000,0.7071584,0.0070401737,0.0054262583,0.7069993,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
38100000,38096000,0.70718527,0.006254208,0.0046882355,0.7069851,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
38152000,38148000,0.70720905,0.005571966,0.004113351,0.7069706,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
38196000,38192000,0.7072133,0.0049467757,0.0037583883,0.7069731,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
38248000,38244000,0.70721614,0.0042173103,0.0034009907,0.7069767,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
38300000,38296000,0.7071777,0.003467183,0.0029817421,0.7070211,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
38348000,38344000,0.7071752,0.0028709196,0.0024745588,0.7070282,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
38396000,38392000,0.7071681,0.0023141566,0.0019319028,0.7070391,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
38448000,38444000,0.70719373,0.0016296251,0.001329382,0.70701677,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
38500000,38496000,0.70720273,0.0011430951,0.00086597813,0.7070094,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
38548000,38544000,0.7072495,0.00060599355,0.0005390386,0.7069636,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
38596000,38592000,0.707267,0.0002817389,0.0003296718,0.7069465,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
38648000,38644000,0.7072536,-7.7733195e-05,4.852549e-05,0.70696,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
38696000,38692000,0.70724344,-0.00046445755,-0.00017748862,0.70697,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
38748000,38744000,0.70721453,-0.00082812516,-0.0003831876,0.70699847,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
38796000,38792000,0.70720243,-0.001163393,-0.00068955554,0.7070099,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
38848000,38844000,0.7072127,-0.0016040951,-0.0010509366,0.7069982,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
38896000,38892000,0.70719177,-0.0019410515,-0.0013461971,0.7070179,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
38952000,38948000,0.7072061,-0.0024731788,-0.0018670184,0.7070008,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
38996000,38992000,0.70724726,-0.002817286,-0.0021035536,0.70695764,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
39052000,39048000,0.7072442,-0.0031813807,-0.0025136948,0.70695776,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
39096000,39092000,0.7072672,-0.0033693756,-0.0026974918,0.7069332,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
39152000,39148000,0.7072525,-0.0035406095,-0.003058361,0.7069456,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
39196000,39192000,0.7072847,-0.0037207804,-0.003306431,0.7069114,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
39248000,39244000,0.70726424,-0.003944726,-0.0036158387,0.706929,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
39296000,39292000,0.707287,-0.004204087,-0.0038982371,0.7069033,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
39348000,39344000,0.7073239,-0.0044527375,-0.004026626,0.7068642,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
39396000,39392000,0.70733225,-0.00475132,-0.0041905213,0.70685285,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
39452000,39448000,0.70732504,-0.004972665,-0.004316369,0.70685786,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
39496000,39492000,0.7072626,-0.0049948045,-0.004436184,0.7069195,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
39552000,39548000,0.7072015,-0.0050986633,-0.0046827937,0.7069782,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
39596000,39592000,0.70715475,-0.0051142527,-0.0049067386,0.7070234,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
39648000,39644000,0.7071439,-0.005085805,-0.0052425163,0.707032,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
39696000,39692000,0.7071463,-0.005013674,-0.005354467,0.7070293,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
39748000,39744000,0.70713264,-0.004997404,-0.0054306635,0.70704246,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
39796000,39792000,0.707118,-0.00488068,-0.005410994,0.70705813,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
39852000,39848000,0.7071524,-0.0047372086,-0.0053023947,0.70702547,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
39896000,39892000,0.7071527,-0.00456084,-0.0052374285,0.7070268,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
39948000,39944000,0.7071216,-0.0044813138,-0.0052706795,0.70705813,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
39996000,39992000,0.7071193,-0.0044395835,-0.005284341,0.7070607,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
40052000,40048000,0.7071115,-0.0044680783,-0.0054212455,0.70706725,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
40096000,40092000,0.7070898,-0.004435545,-0.005517333,0.7070884,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
40148000,40144000,0.7071123,-0.004360706,-0.005761262,0.70706445,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
40196000,40192000,0.7071587,-0.0042825,-0.005845676,0.70701784,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
40248000,40244000,0.70716137,-0.0041038543,-0.00584252,0.70701617,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
40296000,40292000,0.7071097,-0.004089098,-0.0059279655,0.70706725,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
40352000,40348000,0.70707273,-0.0040420266,-0.0060293176,0.7071036,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
40396000,40392000,0.7071151,-0.0039421353,-0.0060639083,0.7070615,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
40448000,40444000,0.7070847,-0.0038804647,-0.0060019908,0.7070928,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
40496000,40496000,0.7070426,-0.003873332,-0.005869168,0.70713603,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
40548000,40548000,0.7070193,-0.0037278107,-0.0057287384,0.7071613,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
40596000,40596000,0.70707357,-0.003681193,-0.005676906,0.70710766,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
40648000,40648000,0.7070975,-0.003558158,-0.0057367,0.70708394,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
40700000,40700000,0.70711213,-0.0034111016,-0.005718202,0.7070701,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
40752000,40752000,0.70708066,-0.0033834027,-0.005679016,0.70710206,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
40796000,40796000,0.7070899,-0.0033637804,-0.00569645,0.7070928,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
40848000,40848000,0.7071048,-0.0033436688,-0.0057405205,0.7070776,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
40900000,40900000,0.7071404,-0.003273435,-0.0057642255,0.70704216,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
40948000,40948000,0.707126,-0.0031063403,-0.0057730405,0.7070572,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
40996000,40996000,0.7071285,-0.00280134,-0.0057854457,0.7070558,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
41048000,41048000,0.7071347,-0.0024384588,-0.005807587,0.70705086,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
41100000,41100000,0.7071371,-0.0020977904,-0.0059414124,0.7070484,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
41148000,41148000,0.7071613,-0.0020112472,-0.0060097906,0.7070239,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
41196000,41196000,0.70718426,-0.0017556146,-0.0060983123,0.7070009,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
41248000,41248000,0.7071678,-0.0017700039,-0.0060983985,0.70701724,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
41296000,41296000,0.7070997,-0.001785597,-0.0062065287,0.7070844,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
41352000,41352000,0.7070897,-0.0016538422,-0.0064271423,0.70709276,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
41400000,41400000,0.7071173,-0.0014843259,-0.006499126,0.70706487,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
41448000,41448000,0.707122,-0.00129149,-0.006578927,0.70705986,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
41496000,41496000,0.7071206,-0.0010999113,-0.0066497284,0.70706093,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
41548000,41548000,0.70713973,-0.0008880836,-0.0067613036,0.707041,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
41596000,41596000,0.70710653,-0.0006908563,-0.0067775254,0.7070743,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
41648000,41648000,0.7071046,-0.0007660297,-0.0068046213,0.7070759,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
41696000,41696000,0.7070709,-0.00075773447,-0.0068754456,0.70710886,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
41752000,41752000,0.7070447,-0.0007919231,-0.006780448,0.7071359,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
41796000,41796000,0.7070987,-0.00080622995,-0.0067847576,0.7070819,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
41848000,41848000,0.70714194,-0.00085580925,-0.0067901993,0.7070386,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
41896000,41896000,0.7071791,-0.00087164226,-0.006861247,0.7070007,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
41948000,41948000,0.7071717,-0.0008537075,-0.0067483485,0.70700926,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
41996000,41996000,0.7072311,-0.00086042605,-0.0067180954,0.70695,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
42048000,42048000,0.7071857,-0.0009508311,-0.006588024,0.70699656,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
42100000,42100000,0.70717436,-0.0009949956,-0.00657765,0.707008,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
42148000,42148000,0.70719224,-0.0009961188,-0.0064910264,0.70699084,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
42196000,42196000,0.7071636,-0.00085717876,-0.0063711535,0.7070208,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
42248000,42248000,0.7071997,-0.0007755951,-0.006309394,0.7069853,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
42300000,42300000,0.7072085,-0.0006995809,-0.006253985,0.7069771,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
42348000,42348000,0.70725423,-0.00073270063,-0.0063083065,0.7069308,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
42400000,42400000,0.70722705,-0.0007290887,-0.006310798,0.70695794,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
42452000,42452000,0.70722914,-0.0008176622,-0.006317443,0.70695573,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
42500000,42500000,0.7072666,-0.000883574,-0.0062268516,0.7069189,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
42552000,42552000,0.7072471,-0.00079279905,-0.0061980546,0.70693886,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
42600000,42600000,0.7072295,-0.0006504611,-0.0060493755,0.70695794,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
42648000,42648000,0.70722497,-0.0005903705,-0.0059771854,0.7069632,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
42696000,42696000,0.70726514,-0.0004914143,-0.0059640943,0.7069231,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
42748000,42748000,0.707288,-0.0008439012,-0.0056766346,0.70690227,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
42796000,42796000,0.7072426,-0.013127593,0.0064658634,0.7068196,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
42852000,42852000,0.70622766,-0.0421117,0.035550743,0.70583665,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
42896000,42896000,0.70470524,-0.06360409,0.057265643,0.7043194,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
42952000,42952000,0.70238817,-0.08597454,0.07992347,0.7020481,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
42996000,42996000,0.7008742,-0.09769218,0.09163656,0.70059574,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
43052000,43052000,0.70003533,-0.10300834,0.09733086,0.6999047,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
43096000,43096000,0.7002821,-0.101104625,0.09552498,0.70018417,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
43148000,43148000,0.7012051,-0.09369258,0.088302,0.7012389,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
43196000,43196000,0.70234495,-0.08379101,0.07873474,0.70248955,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
43248000,43248000,0.7035841,-0.072181314,0.067289725,0.7037269,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
43296000,43296000,0.70447826,-0.061973367,0.05705676,0.7047087,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
43352000,43352000,0.70526314,-0.051706426,0.046882045,0.70550156,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
43396000,43396000,0.7057065,-0.044938277,0.040210873,0.7059335,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
43452000,43452000,0.70603955,-0.037894852,0.033199348,0.7063781,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
43496000,43496000,0.7062062,-0.033464123,0.0286334,0.7066351,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
43552000,43552000,0.70642346,-0.028634204,0.023769015,0.7068105,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
43596000,43596000,0.7065396,-0.025339687,0.02028473,0.70692885,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
43652000,43652000,0.7066904,-0.02133121,0.016039494,0.70701945,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
43696000,43696000,0.70678014,-0.018356917,0.012784256,0.7070796,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
43748000,43748000,0.7068721,-0.014840821,0.00905379,0.70712775,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
43796000,43796000,0.7069568,-0.011566456,0.0056949356,0.7071393,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
43848000,43848000,0.7069486,-0.008153046,0.0021423716,0.70721483,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
43896000,43896000,0.7069825,-0.0051388615,-0.0010941351,0.7072116,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
43948000,43948000,0.70704955,-0.0020729152,-0.0044408846,0.70714706,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
43996000,43996000,0.70703954,0.00056640606,-0.0072199027,0.707137,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
44048000,44048000,0.70701903,0.0033158637,-0.0101407105,0.7071141,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
44100000,44100000,0.7070161,0.005876719,-0.012673588,0.7070595,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
44148000,44148000,0.70700616,0.007987863,-0.014830566,0.70700675,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
44196000,44196000,0.7069561,0.009996554,-0.016790861,0.7069875,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
44248000,44248000,0.70695317,0.011800048,-0.018747598,0.7069134,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
44296000,44296000,0.7069308,0.013231652,-0.020305328,0.70686746,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
44348000,44348000,0.7068756,0.014682965,-0.02173549,0.70685136,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
44396000,44396000,0.70684135,0.015719853,-0.022940127,0.7068253,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
44448000,44448000,0.70689976,0.01670451,-0.024018576,0.70670843,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
