timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
21160000,-0.007989494,-0.012250537,0.0013315738,4000,0,-0.05865795,-0.03591286,-9.470264,4000,0
21168000,-0.0010652471,-0.014913708,-0.0015978726,4000,0,0.04668694,0.0035914683,-9.509771,4000,0
21176000,-0.00079894107,-0.013848436,-0.0050600166,4000,0,-0.071826056,1.6484857e-07,-9.4451275,4000,0
21184000,-0.002396854,-0.016777916,-0.0015978888,4000,0,-0.040701427,-0.037109967,-9.567232,4000,0
21188000,0.0005326435,-0.015180023,-0.003462095,4000,0,-0.019153617,-0.020350546,-9.62589,4000,0
21192000,-0.00079894223,-0.01091896,-0.003728432,4000,0,-0.04070143,-0.032321557,-9.595963,4000,0
21196000,-0.00346211,-0.0119842235,-0.0039947513,4000,0,-0.038307235,-0.04189837,-9.582792,4000,0
21200000,-0.004793702,-0.01624528,-0.0023968457,4000,0,-0.0071826046,-0.02154765,-9.580399,4000,0
21204000,-0.006125291,-0.017310541,0.0010652589,4000,0,0.027533323,-0.013167945,-9.524134,4000,0
21208000,-0.005060009,-0.017576864,0.0015979033,4000,0,0.02274492,-0.07062879,-9.464281,4000,0
21216000,-0.00053262716,-0.01917476,0.0005326542,4000,0,0.0,-0.032321557,-9.5337105,4000,0
21220000,0.0018642314,-0.017310549,-0.0023968306,4000,0,-0.0035913025,0.047884203,-9.548079,4000,0
21228000,-0.0031957882,-0.007723169,-0.0039947447,4000,0,0.0071826046,0.06584072,-9.498997,4000,0
21236000,-0.0013315977,-0.017310547,-1.5196228e-08,4000,0,-0.028730422,0.007182771,-9.495404,4000,0
21240000,-0.005858947,-0.0181095,-0.0013316069,4000,0,-0.034715924,0.025139289,-9.581595,4000,0
21248000,-0.0039947396,-0.016511604,-0.0015978989,4000,0,-0.011971008,-0.02274475,-9.555259,4000,0
21252000,-0.012516847,-0.013049487,-0.0031958458,4000,0,0.010773908,-0.004788237,-9.539699,4000,0
21256000,-0.0178432,-0.017576845,0.00026631154,4000,0,0.007182605,-0.0035911356,-9.563639,4000,0
21260000,-0.0119842645,-0.02343578,0.006657972,4000,0,-0.043095633,-0.01915345,-9.570822,4000,0
21268000,-0.008255764,-0.021571625,0.0026631525,4000,0,-0.05626375,-0.13407515,-9.534908,4000,0
21276000,-0.012250555,-0.021837922,0.0034620934,4000,0,-0.041898537,-0.050278075,-9.508574,4000,0
21280000,-0.01464737,-0.025300043,0.0015978932,4000,0,-0.023942018,-0.043095473,-9.484631,4000,0
21288000,-0.009853706,-0.022903183,0.0023968653,4000,0,-0.051475346,-0.04788387,-9.589975,4000,0
21292000,-0.0074568167,-0.021571625,-0.0023968318,4000,0,-0.038307235,-0.06703748,-9.61272,4000,0
21296000,-0.010386288,-0.016245294,-0.0074568866,4000,0,-0.007182605,-0.03950416,-9.597159,4000,0
21300000,-0.011984226,-0.011984217,-0.005592662,4000,0,-0.03950433,-0.037109967,-9.582792,4000,0
21304000,-0.0117179435,-0.020772643,-0.0015978611,4000,0,-0.057460845,-0.06943169,-9.551668,4000,0
21308000,-0.015978971,-0.025566349,-0.0015979082,4000,0,-0.019153617,-0.0742201,-9.504981,4000,0
21312000,-0.014913713,-0.019707385,-0.0002663386,4000,0,-0.0011971011,-0.02035055,-9.495404,4000,0
21316000,-0.0085221445,-0.018375795,0.0039947773,4000,0,-0.027533323,0.01675958,-9.494207,4000,0
21320000,-0.011451581,-0.017576879,0.0015978762,4000,0,-0.035913024,0.00478857,-9.502588,4000,0
21324000,-0.015978932,-0.017044257,-0.004261087,4000,0,0.0047884043,-0.027533157,-9.516952,4000,0
21332000,-0.014114771,-0.013582107,-0.0010652851,4000,0,-0.09457098,-0.062249083,-9.472661,4000,0
21340000,-0.008788434,-0.014647382,0.0039947648,4000,0,-0.09457098,-0.016759248,-9.530122,4000,0
21344000,-0.010652643,-0.0146473935,0.0031957845,4000,0,-0.06105215,-0.06344619,-9.550472,4000,0
21352000,-0.014114756,-0.011185281,0.0015978832,4000,0,-0.025139123,-0.0071824393,-9.542091,4000,0
21356000,-0.013582133,-0.0085221045,0.003994731,4000,0,-0.04548984,-0.055066478,-9.5337105,4000,0
21360000,-0.013848437,-0.008255805,0.0031957913,4000,0,-0.04548984,-0.0766143,-9.483435,4000,0
21364000,-0.0119842235,-0.00852212,0.0021305352,4000,0,-0.016759416,-0.0742201,-9.479841,4000,0
21368000,-0.0071905423,-0.009054735,0.004793706,4000,0,0.0023942022,-0.10534472,-9.537304,4000,0
21376000,-0.0039947336,-0.010652647,0.0026631625,4000,0,-0.033518832,-0.082599804,-9.521742,4000,0
21380000,-0.0034621076,-0.014381071,0.0029294842,4000,0,-0.03232173,-0.0790085,-9.528925,4000,0
21384000,0.00053262955,-0.016777908,0.003994763,4000,0,-0.021547817,-0.068234585,-9.495403,4000,0
21388000,0.0037284098,-0.015978966,0.006657921,4000,0,-0.04429273,-0.03710997,-9.494207,4000,0
21392000,0.0007989293,-0.01438108,0.009587366,4000,0,-0.04429273,-0.0023940364,-9.503784,4000,0
21396000,-0.0050600013,-0.013315825,0.0077231396,4000,0,-0.010773908,-0.009576643,-9.503784,4000,0
21400000,-0.0071905185,-0.01065266,0.0023968313,4000,0,0.0,-0.035912856,-9.563639,4000,0
21408000,-0.0055926344,-0.014913708,-0.0031957866,4000,0,0.009576809,-0.035912856,-9.546881,4000,0
21416000,-0.009054767,-0.0101200035,0.004793679,4000,0,-0.050278246,-0.112527326,-9.588778,4000,0
21420000,-0.006924219,-0.009853694,0.0045273816,4000,0,0.0,-0.026336052,-9.586386,4000,0
21424000,-0.0058589512,-0.010120013,0.0034621137,4000,0,-0.005985504,0.007182774,-9.618706,4000,0
21428000,-0.006391592,-0.010386326,0.0047936887,4000,0,-0.051475342,-0.049080964,-9.63427,4000,0
21432000,-0.0045273853,-0.009853687,0.0077231745,4000,0,-0.055066645,-0.07062879,-9.562441,4000,0
21436000,-0.0026631558,-0.007989485,0.0045273784,4000,0,-0.038307235,-0.05386938,-9.482238,4000,0
21444000,-0.004527377,-0.006391586,0.0005326328,4000,0,-0.01316811,-0.041898374,-9.483435,4000,0
21448000,-0.003994743,-0.010120011,0.001065271,4000,0,0.0023942022,-0.05865778,-9.528925,4000,0
21452000,-0.0045273677,-0.0093210675,-0.0010652675,4000,0,-0.0023942022,-0.044292565,-9.563639,4000,0
21456000,-0.0029294805,-0.006391586,0.00026631655,4000,0,-0.03232173,-0.06943169,-9.554062,4000,0
21460000,-0.0034621197,-0.0069242157,0.0050600055,4000,0,-0.039504327,-0.12090704,-9.514558,4000,0
21464000,-0.0031957892,-0.007989487,0.0037284277,4000,0,-0.01436521,-0.06344619,-9.465477,4000,0
21468000,0.0021305487,-0.005858958,-0.004527363,4000,0,-0.011971008,0.010774073,-9.461887,4000,0
21472000,0.0031957945,-0.0085221175,-0.0069242194,4000,0,-0.013168109,0.001197267,-9.527727,4000,0
21480000,0.0005326257,-0.012250543,-1.3486007e-09,4000,0,-0.023942018,-0.0790085,-9.536106,4000,0
21484000,0.0018642228,-0.010386328,-0.00239684,4000,0,-0.016759416,-0.0814027,-9.544485,4000,0
21488000,0.0029294703,-0.0071905376,0.0005326378,4000,0,0.017956512,-0.055066478,-9.539699,4000,0
21496000,0.0018642121,-0.006125275,0.0071905325,4000,0,-0.04668694,-0.073023,-9.546881,4000,0
21500000,0.0010652749,-0.009054751,0.005592636,4000,0,-0.05267244,-0.10654182,-9.527727,4000,0
21504000,0.0034621207,-0.0077231615,0.0010652721,4000,0,-0.043095633,-0.12090704,-9.5648365,4000,0
21508000,0.00266317,-0.0042610546,-0.0026631595,4000,0,-0.04668694,-0.11611863,-9.5732155,4000,0
21512000,-0.00026631603,-0.0023968434,-0.0015978995,4000,0,-0.050278243,-0.09217661,-9.520545,4000,0
21516000,0.0023968432,-0.0021305305,0.00079895044,4000,0,-0.037110135,-0.06703749,-9.494207,4000,0
21520000,0.0047936896,-0.0031957943,0.0021305303,4000,0,-0.017956512,-0.058657784,-9.531319,4000,0
21524000,0.0005326296,-0.0013315858,0.0034621083,4000,0,-0.009576809,-0.044292565,-9.546881,4000,0
21532000,-0.00053263886,0.005326322,-5.0608695e-09,4000,0,-0.009576809,-0.0107737435,-9.5169525,4000,0
21540000,-0.0015978997,-0.00079894613,-0.0031957927,4000,0,-0.044292733,0.021547984,-9.563639,4000,0
21544000,-0.0018642126,0.0005326346,0.0005326315,4000,0,-0.043095633,-0.037109967,-9.55526,4000,0
21548000,-0.0018642128,0.0015978987,0.003195793,4000,0,-0.02633622,-0.10773893,-9.5253315,4000,0
21552000,-0.0021305312,0.0026631602,0.0015978962,4000,0,0.0011971008,-0.10414763,-9.540895,4000,0
21560000,-0.0047936887,-8.929241e-10,0.0023968478,4000,0,-0.016759414,-0.067037486,-9.495404,4000,0
21564000,-0.0015978984,0.0018642046,-0.0045273784,4000,0,-0.089782566,-0.044292565,-9.493011,4000,0
21568000,-0.00026631035,0.0061252685,-0.005592642,4000,0,-0.089782566,-0.03950416,-9.580399,4000,0
21576000,-9.220157e-09,0.0018642128,-0.0042610588,4000,0,-0.027533323,-0.05027807,-9.563639,4000,0
21580000,0.0002663095,-0.0018642133,-0.0063915877,4000,0,-0.043095633,-0.05027807,-9.536106,4000,0
21584000,0.0015978994,0.00026631303,-0.0029294768,4000,0,-0.010773908,-0.055066478,-9.530122,4000,0
21588000,0.002929481,0.0037284228,0.00079895015,4000,0,0.0,-0.055066478,-9.527727,4000,0
21596000,0.002929476,0.0061252723,-0.00026631227,4000,0,-0.0011971011,-0.05985488,-9.514558,4000,0
21600000,-0.0023968418,0.0055926386,0.001331591,4000,0,-0.009576809,-0.057460673,-9.500195,4000,0
21608000,0.0037284251,0.008255799,-0.0026631698,4000,0,-0.044292733,-0.10055632,-9.540895,4000,0
21612000,0.0037284386,0.0095873745,0.0015978988,4000,0,-0.050278243,-0.10055632,-9.575611,4000,0
21616000,0.000532637,0.0055926363,0.0023968506,4000,0,-0.023942016,-0.07182589,-9.605539,4000,0
21624000,0.005060003,0.0010652634,-0.0031957987,4000,0,0.02873042,0.0071827727,-9.567232,4000,0
21628000,0.008522118,0.0031957952,-0.006125269,4000,0,0.043095633,-0.02274475,-9.585188,4000,0
21632000,0.0063915956,0.007456858,-0.006924205,4000,0,0.03232173,-0.07541719,-9.61272,4000,0
21636000,0.0053263144,0.005060012,-0.008255804,4000,0,0.015562311,-0.08020559,-9.619902,4000,0
21640000,0.0023968362,0.0021305387,-0.008788433,4000,0,0.015562311,-0.034715757,-9.572018,4000,0
21644000,0.001864225,0.0050600036,-0.003728423,4000,0,0.0059855045,-0.033518665,-9.519348,4000,0
21648000,0.0047937045,0.009054742,0.0018642105,4000,0,-0.0035913025,-0.068234585,-9.527727,4000,0
21652000,0.003994733,0.011451598,-0.0005326258,4000,0,-0.0035913025,-0.062249076,-9.551668,4000,0
21656000,0.0045273514,0.011451601,-0.0066579054,4000,0,-0.027533323,-0.073023,-9.579202,4000,0
21660000,0.0069242166,0.009054743,-0.006125284,4000,0,-0.044292733,-0.10654182,-9.589975,4000,0
21664000,0.006125277,0.005858947,-0.002130534,4000,0,-0.034715924,-0.068234585,-9.55526,4000,0
21668000,0.005858958,0.0061252695,-0.0010652634,4000,0,-0.051475342,-0.02992736,-9.502588,4000,0
21676000,0.0063915816,0.010652647,-0.0021305308,4000,0,-0.043095633,-0.05506648,-9.521742,4000,0
21680000,0.011451582,0.010918964,-0.005592657,4000,0,-0.041898537,-0.028730255,-9.549275,4000,0
21688000,0.005326343,0.010652631,0.002663182,4000,0,-0.0035913028,-0.07182589,-9.549275,4000,0
21692000,0.0018642294,0.013315795,0.007989501,4000,0,0.0035913023,-0.0766143,-9.562441,4000,0
21700000,0.0103862975,0.0127832,0.00026628576,4000,0,0.01316811,-0.045489673,-9.534908,4000,0
21708000,0.008255814,0.013848431,-0.0005326062,4000,0,-0.07062895,-0.073023,-9.540895,4000,0
21712000,0.0021305366,0.014381069,0.0010652947,4000,0,-0.09816226,-0.068234585,-9.534908,4000,0
21720000,0.0023968539,0.015180021,0.0021305194,4000,0,-0.050278243,-0.05626358,-9.526529,4000,0
21724000,0.003994736,0.009054753,-1.2821109e-08,4000,0,-0.03232173,-0.04189837,-9.515755,4000,0
21728000,0.0015978855,0.008255806,-0.0037284193,4000,0,-0.020350713,-0.061051987,-9.522938,4000,0
21732000,-0.0010652499,0.015446338,-0.0015978854,4000,0,-0.017956512,-0.0814027,-9.504981,4000,0
21736000,-0.0034620943,0.01864213,0.0010652761,4000,0,-0.047884032,-0.07182589,-9.481041,4000,0
21740000,-0.0026631907,0.017843174,-0.0037284296,4000,0,-0.06105215,-0.065840386,-9.490618,4000,0
21748000,0.009321096,0.015179999,-2.8128413e-08,4000,0,-0.037110135,-0.014365044,-9.516952,4000,0
21752000,0.006924232,0.012250535,0.0023968485,4000,0,-0.055066645,0.003591468,-9.481041,4000,0
21756000,0.0042610527,0.006657907,-1.9169604e-09,4000,0,-0.02274492,-0.028730255,-9.472661,4000,0
21760000,0.0034621102,0.0050600055,0.00026631574,4000,0,-0.027533323,-0.0778114,-9.504981,4000,0
21764000,0.0031957948,0.009587379,0.0010652705,4000,0,-0.09337388,-0.094570816,-9.544485,4000,0
21768000,0.0050600017,0.014114756,-8.8843644e-10,4000,0,-0.11252749,-0.0718259,-9.576809,4000,0
21772000,0.0042610494,0.015712654,-0.0018642063,4000,0,-0.08140285,-0.06703749,-9.568429,4000,0
21776000,0.0007989496,0.017576868,-0.0018641918,4000,0,-0.04548984,-0.0742201,-9.521742,4000,0
21780000,-0.0005326399,0.020506347,-0.0034621004,4000,0,-0.03232173,-0.06703749,-9.513361,4000,0
21788000,0.00079897535,0.021305287,-0.001597904,4000,0,-0.0047884043,-0.032321557,-9.552865,4000,0
21796000,0.0031957945,0.0106526455,0.0005326184,4000,0,0.02633622,1.668543e-07,-9.560049,4000,0
21800000,0.006125266,0.009587382,-0.00079895975,4000,0,0.0011971012,-0.005985338,-9.551668,4000,0
21804000,0.008522112,0.014647392,-0.0029294747,4000,0,0.016759416,-0.029927358,-9.579202,4000,0
21808000,0.008255808,0.013848434,-0.0013315814,4000,0,0.021547817,-0.03950416,-9.542091,4000,0
21812000,0.004527388,0.01411475,0.001597915,4000,0,0.0,-0.07062879,-9.504981,4000,0
21816000,0.00026632825,0.017310541,0.0045274007,4000,0,0.019153617,-0.09576791,-9.563639,4000,0
21824000,0.011451568,0.015446354,-0.00026635843,4000,0,0.009576809,-0.12210413,-9.537304,4000,0
21828000,0.013848417,0.018109517,-0.004527377,4000,0,0.019153617,-0.09097951,-9.534908,4000,0
21832000,0.009054746,0.017310558,-0.004793664,4000,0,0.039504327,-0.059854884,-9.5564575,4000,0
21836000,0.0037284498,0.017044231,-0.000532602,4000,0,0.035913028,-0.03591286,-9.566034,4000,0
21840000,0.0007989575,0.017044233,0.0010652815,4000,0,0.010773908,-0.008379541,-9.55526,4000,0
21844000,0.0002662967,0.016511602,-0.0023968418,4000,0,-0.0011971011,0.0035914693,-9.534908,4000,0
21852000,0.0005326522,0.017576868,0.0023968422,4000,0,0.0047884043,-0.013167943,-9.580399,4000,0
21856000,0.003728419,0.014647392,0.0007989294,4000,0,0.0035913025,0.020350885,-9.562442,4000,0
21860000,0.0037284363,0.010386326,0.0026631565,4000,0,-0.01436521,-0.0035911351,-9.520545,4000,0
21868000,-0.0021305596,0.019174756,0.0005326362,4000,0,-0.05267244,-0.15921426,-9.611523,4000,0
21872000,0.0010652575,0.020772656,-0.0005326535,4000,0,-0.051475346,-0.11970993,-9.597159,4000,0
21876000,0.0007989477,0.016777914,-0.0005326316,4000,0,0.0047884034,-0.073023,-9.542091,4000,0
21884000,-0.00079894986,0.015446332,-0.0042610643,4000,0,0.0047884043,-0.06823458,-9.582792,4000,0
21888000,-0.0002663179,0.01518002,-0.0045273774,4000,0,-0.035913028,-0.055066478,-9.561245,4000,0
21892000,-0.0023968583,0.014647392,-0.006924208,4000,0,-0.039504327,-0.06943169,-9.561245,4000,0
21896000,-0.0013315877,0.013315803,-0.0077231727,4000,0,-0.011971008,-0.0766143,-9.566034,4000,0
21900000,0.0013315914,0.013848434,-0.005592651,4000,0,-0.02274492,-0.038307067,-9.531319,4000,0
21904000,0.00053264556,0.014381072,-0.0029294733,4000,0,-0.011971009,-0.0059853387,-9.530122,4000,0
21908000,-0.0042610583,0.012250547,-0.0023968222,4000,0,0.009576809,0.0011972681,-9.581595,4000,0
21916000,-0.011984211,0.011984241,0.004793689,4000,0,-0.017956514,-0.10175342,-9.587583,4000,0
21924000,-0.0018642036,0.010918972,0.005592621,4000,0,-0.025139123,-0.12569542,-9.532515,4000,0
21928000,-0.00026630386,0.0063915914,0.0066579,4000,0,-0.025139123,-0.059854884,-9.539699,4000,0
21932000,0.00026631038,0.0071905367,0.0047936887,4000,0,-0.07302317,-0.05506648,-9.578006,4000,0
21936000,-0.00053263427,0.0071905344,0.0039947433,4000,0,-0.10295069,-0.0802056,-9.562442,4000,0
21944000,-0.00026631536,0.0047936914,0.0018642097,4000,0,-0.028730419,-0.056263577,-9.578006,4000,0
21948000,0.0029294842,0.0031957962,0.005326318,4000,0,-0.011971008,-0.049080968,-9.572019,4000,0
21952000,0.00559264,0.0023968508,0.004527371,4000,0,0.0047884043,-0.03950416,-9.534908,4000,0
21956000,0.0023968373,0.0061252723,0.0015979066,4000,0,0.0011971008,-0.055066478,-9.501391,4000,0
21960000,-0.003462115,0.009853695,1.5113361e-08,4000,0,-0.015562311,-0.07062879,-9.479841,4000,0
21968000,-0.008522115,0.00346211,0.0015979094,4000,0,-0.027533323,-0.10295053,-9.551668,4000,0
21972000,-0.005060007,0.0039947433,0.0015978914,4000,0,-0.037110135,-0.09576791,-9.554062,4000,0
21976000,-0.0023968448,0.0034621109,0.0015978945,4000,0,-0.07541737,-0.09337371,-9.524135,4000,0
21984000,-0.0029294773,0.005592639,-0.001065268,4000,0,-0.04908113,-0.112527326,-9.51815,4000,0
21988000,-0.0023968373,0.0015979016,0.0039947443,4000,0,-0.031124622,-0.11731573,-9.513361,4000,0
21992000,-0.0058589536,0.00053262745,0.0037284286,4000,0,-0.02633622,-0.09217661,-9.540895,4000,0
22000000,-0.0069242194,0.0015978952,-0.0010652597,4000,0,-0.082599975,-0.0802056,-9.58399,4000,0
22004000,-0.006125271,-0.00026631157,0.0010652685,4000,0,-0.039504327,-0.03950416,-9.531319,4000,0
22008000,-0.006924221,0.0042610583,0.0010652555,4000,0,-0.03232173,-0.02992736,-9.506178,4000,0
22012000,-0.008788436,0.004793685,-0.000798947,4000,0,-0.020350715,-0.04429257,-9.4858265,4000,0
22016000,-0.0082558,0.003994744,1.559131e-09,4000,0,0.0011971011,-0.045489676,-9.473858,4000,0
22020000,-0.0045273765,0.004261056,-0.0010652703,4000,0,0.01316811,-0.0778114,-9.493011,4000,0
22028000,-0.002663163,-0.0034621072,0.0021305312,4000,0,0.07661447,-0.049080964,-9.561245,4000,0
22032000,-0.0015978955,-0.001331582,-0.0002663168,4000,0,0.0071826056,-0.045489673,-9.554062,4000,0
22040000,0.0021305294,-2.2293478e-09,-0.007723168,4000,0,-0.051475346,-0.028730255,-9.576809,4000,0
22048000,0.0013315834,0.0047936887,0.0013315834,4000,0,-0.050278246,-0.082599804,-9.504981,4000,0
22052000,-0.0013315794,0.0045273737,0.002130533,4000,0,-0.0071826056,-0.05267227,-9.55526,4000,0
22056000,-0.002130524,0.0021305298,0.004261061,4000,0,0.03351883,-0.04189837,-9.606736,4000,0
22060000,0.0013315845,0.0015979046,0.008522116,4000,0,0.023942016,-0.023941852,-9.6043415,4000,0
22064000,0.0029294842,-0.0005326283,0.009587378,4000,0,-0.019153617,0.002394369,-9.5732155,4000,0
22068000,0.0013315871,-0.0021305266,0.0018642112,4000,0,-0.010773908,-0.038307067,-9.544485,4000,0
22076000,0.0034621083,-0.0042610615,0.002929476,4000,0,0.0023942017,-0.11611863,-9.582792,4000,0
22084000,0.0039947443,-0.005326322,-0.0018642092,4000,0,-0.06105215,-0.12449833,-9.562442,4000,0
22088000,0.002663155,-0.00772317,0.0007989427,4000,0,-0.07062895,-0.096965015,-9.574413,4000,0
22096000,-0.002663156,-0.012783176,-0.0015979016,4000,0,0.005985504,-0.06344619,-9.585188,4000,0
22104000,0.0010652614,-0.0069242185,0.0007989564,4000,0,-0.07541737,-0.05865778,-9.628283,4000,0
22108000,-2.5769156e-09,-0.0018642135,0.0013315801,4000,0,-0.047884036,-0.064643286,-9.561245,4000,0
22116000,-0.00559264,0.0013315781,-0.0005326349,4000,0,0.017956514,-0.073023,-9.542091,4000,0
22120000,-0.0055926396,-0.002396842,0.0010652714,4000,0,0.0047884043,-0.08738821,-9.539699,4000,0
22128000,-0.0026631567,-0.0058589587,-0.002130526,4000,0,-0.031124622,-0.032321557,-9.572018,4000,0
22136000,-0.006924216,-0.0122505445,-0.0031957952,4000,0,-0.01316811,-0.061051987,-9.606736,4000,0
22140000,-0.0045273635,-0.013315816,-0.006125259,4000,0,-0.031124622,-0.049080968,-9.595963,4000,0
22144000,-0.00053264137,-0.011984232,-0.0034620943,4000,0,-0.01436521,-0.032321557,-9.5564575,4000,0
22152000,0.0018642134,-0.010386328,-0.0007989423,4000,0,-0.037110135,-0.04189837,-9.581595,4000,0
22156000,0.0071905344,-0.008255803,-0.00026629656,4000,0,-0.05267244,-0.062249076,-9.570822,4000,0
22160000,0.007723168,-0.009321063,-0.0005326335,4000,0,-0.06823475,-0.065840386,-9.572018,4000,0
22164000,0.003994739,-0.008788436,0.00053262187,4000,0,-0.067037664,-0.0790085,-9.570822,4000,0
22172000,0.0039947433,-0.0045273723,0.001331584,4000,0,-0.010773908,-0.026336053,-9.580399,4000,0
22180000,-0.00079895026,-0.0042610583,-5.701029e-09,4000,0,-0.07302317,-0.049080968,-9.599552,4000,0
22184000,-0.0045273765,-0.009853696,0.0010652608,4000,0,-0.027533323,-0.04788387,-9.557655,4000,0
22188000,-0.00585896,-0.013315803,0.0029294784,4000,0,-0.0047884043,-0.057460673,-9.513361,4000,0
22196000,-0.006125268,-0.00852212,0.0031957924,4000,0,-0.01436521,-0.055066478,-9.58399,4000,0
22200000,-0.0029294745,-0.007989484,0.0018642208,4000,0,0.0023942022,-0.071825884,-9.648633,4000,0
22204000,-3.6644212e-09,-0.0066579003,0.0029294842,4000,0,0.010773908,-0.0921766,-9.629479,4000,0
22208000,0.0018642157,-0.0058589536,0.0013315848,4000,0,-0.029927526,-0.011970842,-9.543288,4000,0
22212000,0.0013315812,-0.0013315802,1.7498667e-09,4000,0,-0.06464346,0.045490008,-9.530122,4000,0
22220000,0.0055926465,-0.008788436,0.005592629,4000,0,0.0035913025,-0.02274475,-9.618706,4000,0
22224000,0.0071905456,-0.008788424,0.0021305336,4000,0,-0.043095633,-0.05267227,-9.629479,4000,0
22228000,0.010386349,-0.001065243,-0.0058589266,4000,0,-0.07661447,-0.062249076,-9.58399,4000,0
22232000,0.0071905376,1.00502495e-08,-0.0069242166,4000,0,-0.025139121,-0.0802056,-9.561245,4000,0
22236000,0.0058589424,-0.0053263353,-0.00053264515,4000,0,0.02274492,-0.15083458,-9.629478,4000,0
