timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
46224000,-0.033555828,6.7943226e-08,0.008255822,4000,0,-0.23582889,0.49799412,-10.072409,4000,0
46232000,-0.021571595,-0.007190549,0.0037284784,4000,0,0.15083474,0.49200863,-10.231623,4000,0
46236000,-0.0071905227,-0.011451598,0.0007990133,4000,0,0.116118796,0.5027825,-10.131064,4000,0
46240000,-0.0013315805,-0.011717909,0.0007989713,4000,0,0.047884032,0.52193624,-9.958684,4000,0
46244000,0.0015978989,-0.011185278,0.00026632717,4000,0,-0.049081136,0.5710173,-9.720461,4000,0
46252000,0.009054761,-0.017044233,-0.005858943,4000,0,-0.18674776,0.6224926,-9.240421,4000,0
46256000,0.010652665,-0.012783172,-0.007723145,4000,0,-0.20949265,0.57101727,-8.917204,4000,0
46260000,0.009054758,-0.003728434,-0.0042610327,4000,0,-0.19752167,0.4453217,-8.6418705,4000,0
46264000,0.010652649,0.0018642019,-0.0013315617,4000,0,-0.1628057,0.40462032,-8.628704,4000,0
46268000,0.012250547,0.010652645,-0.0015978663,4000,0,-0.21667528,0.40821162,-8.77475,4000,0
46276000,0.010652638,0.028762147,-0.0010652582,4000,0,-0.09217678,0.2885015,-9.343372,4000,0
46280000,0.014647368,0.026098985,-0.002929525,4000,0,-0.007182605,0.22266093,-9.762358,4000,0
46284000,0.018375827,0.02370212,-0.0007989922,4000,0,0.055066645,0.25139135,-10.115502,4000,0
46288000,0.023169536,0.01837579,0.0031957233,4000,0,0.11372458,0.30645803,-10.4171715,4000,0
46292000,0.023702158,0.00932105,0.005059933,4000,0,0.1173159,0.30526093,-10.633846,4000,0
46296000,0.023435831,0.0013315928,0.0034620475,4000,0,0.08738836,0.3603276,-10.732009,4000,0
46304000,0.032756884,-0.0117178885,-0.0018642829,4000,0,0.04548984,0.5458781,-10.50456,4000,0
46308000,0.0298274,-0.020506354,-0.0007990562,4000,0,-0.009576809,0.57101727,-10.178948,4000,0
46312000,0.027696878,-0.022104235,-0.0010652953,4000,0,-0.07422027,0.53510433,-9.767147,4000,0
46320000,0.027963212,-0.0053263092,-0.0047936062,4000,0,-0.1125275,0.40821162,-9.163807,4000,0
46324000,0.025300039,-0.0021305075,-0.0066578784,4000,0,-0.20709848,0.3507507,-8.9758625,4000,0
46328000,0.021305297,0.0013315898,-0.006657877,4000,0,-0.18914196,0.31723186,-8.929177,4000,0
46332000,0.018908463,0.008788415,-0.0034620555,4000,0,-0.08619127,0.29688123,-9.003395,4000,0
46336000,0.017576888,0.016245255,0.0010653157,4000,0,-0.010773908,0.21787255,-9.13867,4000,0
46340000,0.018109513,0.02050633,0.0037284484,4000,0,0.038307235,0.1675943,-9.37809,4000,0
46344000,0.020240005,0.017044257,-3.5164643e-08,4000,0,0.047884036,0.18195952,-9.642649,4000,0
46348000,0.019973708,0.01065265,-0.0007989899,4000,0,-0.009576808,0.22266094,-9.852142,4000,0
46352000,0.020506365,0.007989448,0.0047936705,4000,0,-0.0047884034,0.27772757,-10.067617,4000,0
46356000,0.02183793,0.004793687,0.005592614,4000,0,0.07062895,0.33518848,-10.236409,4000,0
46360000,0.021571616,0.0007989596,0.003994713,4000,0,0.06823475,0.35793337,-10.255563,4000,0
46364000,0.023169506,-0.0018642187,0.0050599864,4000,0,-0.029927524,0.3746928,-10.138248,4000,0
46368000,0.023968462,-0.005858954,0.005059976,4000,0,-0.08738837,0.41180292,-9.9945965,4000,0
46372000,0.027430573,-0.012250531,0.0045273304,4000,0,-0.00957681,0.38307244,-9.8677025,4000,0
46376000,0.036219012,-0.0135820815,0.0015979203,4000,0,-0.07661447,0.39624062,-9.73722,4000,0
46380000,0.03542006,-0.0061252113,-0.003462023,4000,0,-0.35913026,0.4704609,-9.61272,4000,0
46384000,0.029028468,-0.0007989316,-0.004261008,4000,0,-0.2801216,0.448913,-9.512165,4000,0
46388000,0.029294776,-0.0013315887,-0.0034621148,4000,0,0.058657944,0.38187534,-9.42238,4000,0
46392000,0.028762141,-0.0034621172,-0.0026631823,4000,0,-0.05985506,0.33518845,-9.346966,4000,0
46400000,0.021571614,-0.001065253,-0.0026631427,4000,0,-0.19033906,0.318429,-9.418789,4000,0
46404000,0.020772664,0.005326329,-0.003462064,4000,0,-0.014365209,0.33638558,-9.466673,4000,0
46412000,0.025033725,0.013315794,-2.771177e-08,4000,0,-0.0047884043,0.35314494,-9.751583,4000,0
46420000,0.029561084,0.0047937296,-0.0047937008,4000,0,-0.027533323,0.4213797,-9.935939,4000,0
46424000,0.028762143,0.0042610546,-0.0042610625,4000,0,-0.08259997,0.44053334,-10.032904,4000,0
46432000,0.024767399,-0.00452736,-0.0018642466,4000,0,-0.079008654,0.4776435,-9.992201,4000,0
46440000,0.027696872,-0.006924251,0.0005326217,4000,0,-0.12330139,0.35553917,-9.787498,4000,0
46448000,0.021571612,-0.00266315,2.846508e-08,4000,0,-0.14724344,0.34476525,-9.586386,4000,0
46456000,0.02556635,0.00026631288,0.0021305266,4000,0,0.2394202,0.29807836,-9.594765,4000,0
46460000,0.024767399,0.00026634737,-0.0015978968,4000,0,0.10773909,0.22864643,-9.519348,4000,0
46464000,0.023435822,0.0010652852,-0.003994735,4000,0,-0.083797075,0.28371307,-9.527727,4000,0
46468000,0.02450109,0.0042610485,-0.0029294528,4000,0,-0.088585466,0.33638558,-9.618706,4000,0
46472000,0.028762149,0.005592611,4.9204596e-09,4000,0,-0.043095633,0.35075074,-9.720461,4000,0
46480000,0.024501082,0.007456867,-0.0010652381,4000,0,-0.20470428,0.4177884,-9.827002,4000,0
46484000,0.018908445,0.003195802,-0.0018642338,4000,0,-0.10295069,0.37828407,-9.822214,4000,0
46488000,0.018908445,-0.0015978969,-0.0018642433,4000,0,-0.0071826046,0.39145216,-9.859325,4000,0
46492000,0.022104241,-0.0021305343,-0.0013315823,4000,0,-0.034715924,0.3962406,-9.870098,4000,0
46496000,0.023968453,-0.004261071,0.0002663017,4000,0,-0.09217678,0.35314494,-9.800665,4000,0
46500000,0.023702132,-0.0034621186,0.0013315865,4000,0,-0.17956513,0.30406383,-9.710884,4000,0
46504000,0.019441081,0.0007989718,-0.0018641843,4000,0,-0.2418144,0.28491017,-9.692927,4000,0
46508000,0.014381069,-0.002130512,-0.00399476,4000,0,-0.13048403,0.3124435,-9.710884,4000,0
46512000,0.012783171,-0.0039947485,-0.0021305394,4000,0,-0.065840565,0.33638558,-9.694122,4000,0
46516000,0.014647387,-0.0018642234,1.1528121e-08,4000,0,-0.13407533,0.32561162,-9.612722,4000,0
46524000,0.014381068,-0.002929493,0.0045273756,4000,0,-0.1161188,0.33518848,-9.576809,4000,0
46528000,0.015712645,-0.0010652767,0.0074568624,4000,0,-0.1209072,0.33399138,-9.62589,4000,0
46532000,0.016511597,0.0010652761,0.0055926503,4000,0,-0.039504327,0.32800585,-9.618706,4000,0
46540000,0.019707393,0.0029294852,0.0026631572,4000,0,-0.038307235,0.34356815,-9.637859,4000,0
46544000,0.0231695,0.0026631816,-5.0837095e-09,4000,0,-0.10773909,0.3172319,-9.688137,4000,0
46548000,0.023169503,0.0018642171,-0.0005326384,4000,0,-0.11372458,0.27772757,-9.768345,4000,0
46556000,0.020240026,-0.0023968322,-0.0005326487,4000,0,-0.1364695,0.35314494,-10.1454315,4000,0
46560000,0.021305291,-0.0069242013,-0.0031958239,4000,0,0.06703766,0.3711015,-10.211271,4000,0
46564000,0.020506343,-0.007989487,-0.0026631707,4000,0,0.18674776,0.38786083,-10.1454315,4000,0
46568000,0.022636868,-0.006924227,-0.0018642,4000,0,0.11252749,0.44292754,-10.05924,4000,0
46576000,0.04846953,-0.011717921,0.00026632717,4000,0,0.06105215,0.49081153,-9.7001095,4000,0
46580000,0.05060007,-0.012516838,-0.0010652695,4000,0,0.16879125,0.4692638,-9.537304,4000,0
46584000,0.05166534,-0.011717898,-0.0018641951,4000,0,0.1400608,0.4453217,-9.391256,4000,0
46588000,0.056459025,-0.0077231796,-0.0013314931,4000,0,-0.07541737,0.42137966,-9.252395,4000,0
46592000,0.056192704,-0.0034621148,-0.0010651852,4000,0,-0.12808979,0.401029,-9.190144,4000,0
46600000,0.052730598,0.0042610257,0.0010653287,4000,0,-0.07302317,0.3866637,-9.2787285,4000,0
46604000,0.05805692,0.004527372,0.001331578,4000,0,-0.029927526,0.34835652,-9.379287,4000,0
46608000,0.062850595,0.006924277,-0.0015978576,4000,0,-0.05267244,0.33399138,-9.570822,4000,0
46612000,0.06977484,0.009054733,-0.0010652359,4000,0,-0.053869545,0.3112464,-9.7001095,4000,0
46616000,0.07776433,0.006657795,0.00346203,4000,0,-0.03232173,0.25019425,-9.77433,4000,0
46620000,0.08175907,0.005326251,0.006391544,4000,0,0.01436521,0.24181455,-9.813835,4000,0
46624000,0.08415591,0.0034621581,0.0047936356,4000,0,0.02873042,0.29807836,-9.777922,4000,0
46632000,0.07590011,0.0037284878,-0.0007989282,4000,0,-0.02274492,0.34117395,-9.713276,4000,0
46640000,0.07989485,0.0031957994,-0.0023968192,4000,0,-0.058657948,0.34237108,-9.688137,4000,0
46644000,0.07803063,0.00479367,-0.0015978521,4000,0,-0.027533323,0.32321745,-9.718066,4000,0
46648000,0.075367466,0.0050599733,-0.00026630488,4000,0,-0.005985504,0.2801218,-9.751583,4000,0
46652000,0.07456851,0.00665793,-0.0013315391,4000,0,-0.005985504,0.2837131,-9.799467,4000,0
46660000,0.081759065,-0.00026631737,-0.0010653876,4000,0,-0.038307235,0.13168126,-9.800665,4000,0
46664000,0.079095885,0.0010653528,-0.004261023,4000,0,-0.03351883,0.18435372,-9.7719345,4000,0
46668000,0.07749799,0.0021305105,-0.0034620808,4000,0,-0.007182605,0.20709865,-9.841368,4000,0
46672000,0.079628535,0.001065159,0.0005326033,4000,0,-0.0047884043,0.17717113,-9.885658,4000,0
46676000,0.079628535,0.0021304938,0.0018642413,4000,0,-0.039504327,0.16400301,-9.846155,4000,0
46680000,0.077231675,0.003728474,4.4179984e-08,4000,0,-0.051475342,0.17357978,-9.78989,4000,0
46684000,0.07270429,0.0026632503,-0.0034621316,4000,0,-0.0023942017,0.1652001,-9.758768,4000,0
46692000,0.06498113,-0.0015979221,-0.0031958246,4000,0,0.1113304,0.10773926,-9.7444,4000,0
46696000,0.06364955,-0.0015978722,-0.0042610597,4000,0,0.13168113,0.124498665,-9.692927,4000,0
46700000,0.06631273,-0.0015979119,-0.0037284247,4000,0,0.14844054,0.14365229,-9.67976,4000,0
46704000,0.06364955,0.0015978356,-0.00079887925,4000,0,0.17956513,0.15921459,-9.707291,4000,0
46708000,0.056991663,0.0055926065,0.0007990369,4000,0,0.17717093,0.17717111,-9.740809,4000,0
46712000,0.05459482,0.0029294011,0.0047936435,4000,0,0.096965164,0.19273339,-9.731234,4000,0
46716000,0.052464284,-0.00026638273,0.008255743,4000,0,-0.009576809,0.16520011,-9.703699,4000,0
46720000,0.047670588,0.0018642324,0.006391624,4000,0,-0.05985505,0.10055665,-9.721657,4000,0
46728000,0.042876903,0.00079898647,0.0005326057,4000,0,-0.037110135,0.120907374,-9.834186,4000,0
46732000,0.041811638,-0.0018642017,-0.00026635398,4000,0,-0.031124622,0.13886388,-9.79827,4000,0
46740000,0.038615834,0.002396849,0.0015979443,4000,0,0.03232173,0.16041169,-9.731234,4000,0
46748000,0.03328951,-0.002130495,-0.00426109,4000,0,0.089782566,0.13886386,-9.713276,4000,0
46752000,0.03595268,-0.003728427,-0.0045273905,4000,0,-0.0011971008,0.20470443,-9.67976,4000,0
46756000,0.037284248,-0.0058589857,-0.002130553,4000,0,-0.02873042,0.19033921,-9.716867,4000,0
46764000,0.027430562,-0.0007989718,0.002929496,4000,0,0.15562311,0.14125806,-9.722853,4000,0
46772000,0.024767397,0.0037284165,0.0055926656,4000,0,-0.22266078,0.12689286,-9.67976,4000,0
46780000,0.022370562,-0.003994741,0.005059977,4000,0,0.02274492,0.20350733,-9.738417,4000,0
46784000,0.026631618,-0.007190527,0.004793672,4000,0,0.10654198,0.16041169,-9.811439,4000,0
46788000,0.023169503,-0.008255813,0.005592621,4000,0,0.015562311,0.1484407,-9.812637,4000,0
46792000,0.020240024,-0.0047936756,0.0029294963,4000,0,-0.041898534,0.16998851,-9.844959,4000,0
46800000,0.025300024,-0.013049506,-0.0013316355,4000,0,0.055066645,0.20829575,-10.01375,4000,0
46804000,0.028762126,-0.0154463705,0.002663156,4000,0,0.035913024,0.25019425,-9.992201,4000,0
46808000,0.0332895,-0.011185297,0.0050600707,4000,0,-0.023942016,0.2597711,-9.9515,4000,0
46812000,0.037017934,-0.008788455,0.007723209,4000,0,-0.10893619,0.27533337,-9.829395,4000,0
46820000,0.039947435,-0.0093210405,0.0037284105,4000,0,-0.20949265,0.28371307,-9.419987,4000,0
46828000,0.027963199,0.0005326941,-0.0023967798,4000,0,-0.05626375,0.22864643,-9.124302,4000,0
46832000,0.023435825,0.006125319,-0.007190482,4000,0,-0.05985505,0.18195952,-9.078813,4000,0
46840000,0.025033727,0.012783163,-0.0053263144,4000,0,-0.039504327,0.040701594,-9.363723,4000,0
46844000,0.0245011,0.011717881,-0.0015979033,4000,0,-0.06105215,0.05027841,-9.563639,4000,0
46852000,0.019973708,0.0055926573,-0.00053264253,4000,0,0.06464346,0.074220434,-9.98502,4000,0
46860000,0.023435812,0.0010652903,-0.0077231918,4000,0,0.12689269,0.11013346,-10.291477,4000,0
46864000,0.020772656,-9.68994e-09,-0.005592646,4000,0,0.1616086,0.12090738,-10.31063,4000,0
46868000,0.021305285,-0.0021305613,-0.0010652795,4000,0,0.12330139,0.13527259,-10.259156,4000,0
46876000,0.027430566,-0.012516862,0.0010652209,4000,0,-0.043095633,0.21188705,-9.917982,4000,0
46880000,0.021837933,-0.015978944,-0.0018642681,4000,0,-0.16519994,0.20470443,-9.72884,4000,0
46884000,0.015180033,-0.014381051,-0.0039947657,4000,0,-0.25258827,0.20470443,-9.572018,4000,0
46892000,0.016245289,-0.0066578975,-0.0037284142,4000,0,-0.23104046,0.15442617,-9.325416,4000,0
46900000,0.008522125,0.0015978899,-0.0029294554,4000,0,-0.20709848,0.079008825,-9.324219,4000,0
46904000,0.008522125,0.009587371,0.00026633905,4000,0,-0.088585466,0.07062912,-9.39485,4000,0
46908000,0.005858954,0.009321065,7.917072e-09,4000,0,0.041898534,0.058658116,-9.552865,4000,0
46916000,0.007723167,0.013315806,0.00213053,4000,0,0.015562311,0.055066817,-9.866505,4000,0
46924000,0.007723186,0.0005326258,0.0055926135,4000,0,0.07302317,0.15562329,-10.047268,4000,0
46928000,0.006657903,0.0002663237,0.0018642126,4000,0,0.13287823,0.16520013,-10.060437,4000,0
46932000,0.0021305266,0.003994742,0.0007989572,4000,0,0.18195936,0.19632474,-10.04248,4000,0
46940000,-0.0026631558,-0.007989487,-0.0018642049,4000,0,-0.10534487,0.18794502,-9.821015,4000,0
46944000,-0.0010652543,-0.008522122,-0.005858951,4000,0,-0.008379707,0.18076243,-9.758768,4000,0
46952000,0.0010652667,0.00079894665,-0.00079894735,4000,0,0.06584056,0.19273342,-9.530122,4000,0
46960000,-0.008255801,-0.004793689,-0.003728427,4000,0,0.010773908,0.11492185,-9.43076,4000,0
46964000,-0.008522112,-0.0018642154,-0.0047936994,4000,0,0.043095633,0.107739255,-9.512165,4000,0
46972000,-0.0069242185,-0.0010652613,-0.0021305326,4000,0,-0.09816227,0.05985522,-9.66659,4000,0
46976000,-0.012783167,0.0074568503,-0.0047937124,4000,0,-0.084994175,0.071826234,-9.759963,4000,0
46984000,-0.008255799,0.00026632866,0.0005326487,4000,0,0.02274492,0.14724362,-9.818621,4000,0
46992000,-0.009321065,0.0029294752,0.002396844,4000,0,-0.047884032,0.088585645,-9.995794,4000,0
47000000,-0.007989483,-0.0015978981,0.001065274,4000,0,0.12449849,0.10773927,-10.085575,4000,0
47008000,0.0021305275,-0.0026631607,0.0007989548,4000,0,-0.037110135,0.19871895,-9.914389,4000,0
47012000,0.003728422,-0.0018642154,0.0047936924,4000,0,0.08738836,0.25019425,-9.77433,4000,0
47020000,0.002130544,-0.0074568475,-0.0034621102,4000,0,0.055066645,0.29568416,-9.425974,4000,0
47024000,0.0050600106,-0.0039947447,-0.0037284163,4000,0,0.051475346,0.27413625,-9.210494,4000,0
47028000,0.009054752,-9.43798e-09,-0.0010652525,4000,0,0.08140285,0.21787255,-9.057265,4000,0
47036000,0.0021305354,0.012516859,-0.00079892756,4000,0,-0.10893619,0.098162435,-9.091983,4000,0
47044000,0.0031957813,0.014913707,-0.0018642107,4000,0,-0.016759416,0.06344651,-9.463084,4000,0
47048000,0.0042610555,0.0143810725,-0.0023968508,4000,0,-0.0011971015,0.021547984,-9.653423,4000,0
47052000,0.0042610588,0.011185278,-0.0018642173,4000,0,0.07422027,0.08020593,-9.868899,4000,0
47056000,0.0018642041,0.0063915914,-0.0034621079,4000,0,0.09457098,0.16400301,-10.079592,4000,0
47060000,0.0026631558,-1.3720047e-09,-0.0026631672,4000,0,0.058657948,0.1448494,-10.21965,4000,0
47064000,0.006391581,-0.0066579077,-0.001597903,4000,0,0.06943185,0.12210448,-10.30704,4000,0
47068000,0.009587378,-0.008788435,-0.0013315784,4000,0,0.09816226,0.1424552,-10.323798,4000,0
47072000,0.007989478,-0.0045273826,0.0015979056,4000,0,0.079008654,0.13766678,-10.226833,4000,0
47076000,0.0071905353,-0.002663161,0.0013315845,4000,0,0.027533323,0.17836823,-10.073604,4000,0
47080000,0.009853702,-0.0037284105,-0.0045273746,4000,0,-0.100556485,0.25139135,-9.859323,4000,0
47084000,0.0098536955,-0.0061252653,-0.0063915956,4000,0,-0.22026658,0.23104064,-9.55526,4000,0
47092000,-5.130189e-09,-0.0050600055,-0.0005326409,4000,0,-0.1604115,0.16160879,-9.197328,4000,0
47096000,-0.0007989544,-0.0005326323,0.0034621086,4000,0,-0.09935938,0.17118561,-9.155428,4000,0
47100000,-0.001331582,0.0007989474,0.0023968446,4000,0,-0.02873042,0.15921459,-9.218874,4000,0
47108000,-0.0018642116,0.006657904,0.0007989456,4000,0,-0.016759414,0.13287838,-9.449915,4000,0
47112000,-0.003195792,0.00958738,0.0018642143,4000,0,0.0,0.111330554,-9.595963,4000,0
47116000,-0.0010652611,0.0069242204,0.0023968413,4000,0,0.04548984,0.09576824,-9.791088,4000,0
47120000,0.0037284358,0.00079895294,0.0045273653,4000,0,0.079008654,0.09576824,-9.961077,4000,0
47124000,0.002663163,-0.00026631914,0.0055926386,4000,0,0.050278243,0.13168128,-10.071211,4000,0
47128000,-0.00026631868,0.0013315801,0.00026631737,4000,0,0.041898537,0.1915363,-10.134656,4000,0
47132000,0.0013315785,-0.0002663164,-0.0050600064,4000,0,0.033518832,0.21906966,-10.115502,4000,0
47140000,0.004261048,-0.008788444,0.0071905297,4000,0,-0.031124622,0.17956533,-9.89045,4000,0
47144000,0.0015978991,-0.0047936914,0.0031957915,4000,0,-0.008379707,0.18315662,-9.709687,4000,0
47152000,0.00026631565,-0.001597897,0.00053263205,4000,0,0.017956512,0.11252766,-9.440337,4000,0
47160000,0.0026631614,-0.0029294777,-0.00079894747,4000,0,-0.2394202,0.13527258,-9.3888645,4000,0
47164000,-0.002396847,-0.00053263304,0.0015978941,4000,0,-0.20111299,0.076614626,-9.374496,4000,0
47172000,0.0018642099,0.009054749,-0.0010652763,4000,0,-0.099359386,0.06943202,-9.552864,4000,0
47176000,0.0063915853,0.008522117,-0.0015979107,4000,0,-0.04548984,0.052672606,-9.630676,4000,0
47180000,0.0058589512,0.0045273765,-0.0021305361,4000,0,-0.023942016,0.05267261,-9.736021,4000,0
47188000,0.00399474,-0.00079894986,-0.0015979019,4000,0,0.0023942017,0.10414796,-9.964669,4000,0
47192000,0.004527373,-0.003462111,-0.0005326357,4000,0,0.043095633,0.18435374,-10.086771,4000,0
47196000,0.007723168,-0.00079894904,-0.0005326246,4000,0,-0.014365209,0.22864646,-10.149022,4000,0
47200000,0.0082558,-0.0045273756,-0.00026632572,4000,0,-0.07661447,0.24301167,-10.111911,4000,0
47204000,0.0082558,-0.011717911,-0.0002663361,4000,0,-0.008379711,0.22984356,-9.988609,4000,0
47208000,0.012783189,-0.011717902,-0.0037284086,4000,0,0.1412579,0.20470445,-9.859323,4000,0
47212000,0.016777925,-0.008788431,-0.005326295,4000,0,0.2825158,0.21547835,-9.746797,4000,0
47216000,0.018109499,-0.005592657,-0.0026631397,4000,0,0.3196259,0.23702617,-9.616313,4000,0
47220000,0.018642133,-0.0026631572,-0.0034620909,4000,0,0.1376666,0.25378558,-9.466674,4000,0
47228000,0.014913712,0.0055926517,-0.006657878,4000,0,-0.21428105,0.23822327,-9.257181,4000,0
47232000,0.016511602,0.0061252746,-0.007989485,4000,0,-0.1221043,0.15562327,-9.212888,4000,0
47240000,0.010918982,0.010386304,0.0015979266,4000,0,-0.119710095,0.040701594,-9.449914,4000,0
47248000,0.014114742,0.0095874015,0.0002662902,4000,0,-0.031124622,0.0383074,-9.653423,4000,0
47252000,0.017044222,0.0061252904,-0.0037284517,4000,0,0.0023942022,0.056263912,-9.874885,4000,0
47260000,0.014647389,0.00079892884,0.00026631117,4000,0,-0.014365211,0.16400301,-10.159795,4000,0
47268000,0.01651161,-0.0021305224,0.005059987,4000,0,0.043095633,0.22385804,-10.210073,4000,0
47272000,0.020506361,-0.010386306,0.0018641702,4000,0,-0.01316811,0.30286673,-10.081985,4000,0
47280000,0.022636883,-0.007989468,-0.0031957414,4000,0,-0.02873042,0.21547835,-9.671379,4000,0
47284000,0.027696874,-0.0013316101,6.3690415e-08,4000,0,-0.047884032,0.17836821,-9.515755,4000,0
47288000,0.028762143,0.001597892,0.00053265976,4000,0,-0.053869545,0.1652001,-9.39485,4000,0
47296000,0.017843174,-0.0031957885,-0.0037284575,4000,0,-0.02274492,0.100556634,-9.391256,4000,0
47300000,0.018109497,-0.0023968583,-0.0015978919,4000,0,-0.051475342,0.11971027,-9.497799,4000,0
47308000,0.028762143,-0.001864224,0.001065255,4000,0,-0.044292733,0.17836821,-9.742006,4000,0
47316000,0.03488741,0.008788424,0.005592686,4000,0,-0.055066645,0.16280589,-9.785105,4000,0
47320000,0.03941479,0.0015979452,0.0021304325,4000,0,0.015562313,0.18794501,-9.763554,4000,0
47328000,0.039414786,-0.0045273704,-0.001331565,4000,0,0.051475342,0.29448706,-9.709686,4000,0
47332000,0.038349517,0.0007988964,0.0026632296,4000,0,0.007182605,0.22984356,-9.647436,4000,0
47336000,0.03595268,0.0058589154,0.0055927043,4000,0,-0.020350715,0.13646966,-9.597159,4000,0
47340000,0.032756872,0.007723177,0.0042610867,4000,0,-0.09337388,0.13287836,-9.611523,4000,0
47344000,0.034354772,0.0066579226,0.0026631458,4000,0,-0.104147784,0.14484939,-9.633072,4000,0
47348000,0.03488742,0.00559264,0.002663148,4000,0,-0.05267244,0.110133454,-9.623495,4000,0
47352000,0.027430562,0.006391587,0.0021305522,4000,0,-0.02274492,0.090979844,-9.677363,4000,0
47360000,0.032756876,0.0021305366,-0.001331625,4000,0,-0.038307235,0.038307402,-9.758768,4000,0
47364000,0.041811638,0.0023968236,0.00026631268,4000,0,0.009576809,0.07541753,-9.781511,4000,0
47368000,0.041278996,0.0047936677,0.001864247,4000,0,0.020350715,0.10414796,-9.835382,4000,0
