timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
81292000,81292000,-0.015338384,0.1546037,-0.0017793396,0.001,0.0,0.0,0.0,-1.0
81344000,81344000,-0.014098537,0.15554568,-0.0013712805,0.001,0.0,0.0,0.0,-1.0
81388000,81388000,-0.011034575,0.1530985,-0.001074332,0.001,0.0,0.0,0.0,-1.0
81444000,81444000,-0.012823267,0.15553652,-0.0010037123,0.001,0.0,0.0,0.0,-1.0
81492000,81492000,-0.014872016,0.1547643,-0.0016812374,0.001,0.0,0.0,0.0,-1.0
81544000,81544000,-0.011780514,0.1588621,-0.0014758464,0.001,0.0,0.0,0.0,-1.0
81592000,81592000,-0.019962458,0.15800822,-0.00092017953,0.001,0.0,0.0,0.0,-1.0
81644000,81644000,-0.0122414315,0.15546651,-0.0010759234,0.001,0.0,0.0,0.0,-1.0
81692000,81692000,-0.013482603,0.154428,-0.001662343,0.001,0.0,0.0,0.0,-1.0
81744000,81744000,-0.013053382,0.14268346,-0.0007524014,0.001,0.0,0.0,0.0,-1.0
81792000,81792000,-0.013702933,0.15071759,-0.000790249,0.001,0.0,0.0,0.0,-1.0
81844000,81844000,-0.012735031,0.15282346,-0.0023926408,0.001,0.0,0.0,0.0,-1.0
81892000,81892000,-0.0123930285,0.15395704,-0.00036854134,0.001,0.0,0.0,0.0,-1.0
81944000,81944000,-0.01657221,0.15493554,-0.0011613135,0.001,0.0,0.0,0.0,-1.0
81992000,81992000,-0.014878489,0.15729402,-0.0008146318,0.001,0.0,0.0,0.0,-1.0
82040000,82040000,-0.012433032,0.15539306,-0.0016624796,0.001,0.0,0.0,0.0,-1.0
82092000,82092000,-0.0056669046,0.0009362521,0.0003627242,0.001,0.0,0.0,0.0,-1.0
82144000,82144000,-0.004566954,-0.0036278185,0.0007224669,0.001,0.0,0.0,0.0,-1.0
82192000,82192000,-0.004986678,0.0013280859,-0.0005948557,0.001,0.0,0.0,0.0,-1.0
82244000,82244000,-0.004923902,-0.0055455915,-0.00029760116,0.001,0.0,0.0,0.0,-1.0
82292000,82292000,-0.005451741,-0.012371192,-0.0010193567,0.001,0.0,0.0,0.0,-1.0
82344000,82344000,-0.0028617908,-0.00747697,-9.477682e-05,0.001,0.0,0.0,0.0,-1.0
82392000,82392000,-0.002946679,-0.0035620923,-0.000103550694,0.001,0.0,0.0,0.0,-1.0
82444000,82444000,-0.0052884347,-0.0023896503,0.0015837484,0.001,0.0,0.0,0.0,-1.0
82492000,82492000,-0.002647133,-0.0010769484,-0.00051940593,0.001,0.0,0.0,0.0,-1.0
82544000,82544000,-0.0041905907,-0.0036348174,-0.00079845695,0.001,0.0,0.0,0.0,-1.0
82588000,82588000,-0.003145128,0.0012695901,0.00036054113,0.001,0.0,0.0,0.0,-1.0
82644000,82644000,-0.0064026075,-0.004784582,0.00021647544,0.001,0.0,0.0,0.0,-1.0
82692000,82692000,-0.0042370316,-0.0056083114,-0.001165926,0.001,0.0,0.0,0.0,-1.0
82744000,82744000,-0.0056855367,-0.0074703675,-0.00025230192,0.001,0.0,0.0,0.0,-1.0
82792000,82792000,-0.0053396416,-0.007995762,0.0014139459,0.001,0.0,0.0,0.0,-1.0
82844000,82844000,-0.006017654,-0.004850108,-0.0010979817,0.001,0.0,0.0,0.0,-1.0
82892000,82892000,-0.009023855,-0.003487956,-5.7560585e-05,0.001,0.0,0.0,0.0,-1.0
82944000,82944000,-0.0049505644,-0.0002461892,0.0008048868,0.001,0.0,0.0,0.0,-1.0
82992000,82992000,-0.0009788072,-0.0013477588,-0.00058026233,0.001,0.0,0.0,0.0,-1.0
83044000,83044000,-0.0055376417,-0.004014577,-0.00022083535,0.001,0.0,0.0,0.0,-1.0
