timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
61956000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62008000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62056000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62108000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62156000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62208000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62256000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62308000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62356000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62408000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62456000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62508000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62556000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62608000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62656000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62708000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62756000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62808000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62856000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62908000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62956000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63008000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63056000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63108000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63156000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63208000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63256000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63308000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63356000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63408000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63456000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63508000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63556000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63608000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63656000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63708000,0.07501383,0.06800883,1.5707964,0.0,0.7071024,0.0024766352,0.05052306,0.70529956,0.0,0.0,-1.0,0,0,0,0,0
63756000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63808000,0.063963965,0.057922624,1.5707964,0.0,0.70710355,0.0021359343,0.043066747,0.7057941,0.0,0.0,-1.0,0,0,0,0,0
63856000,0.079627804,0.073076986,1.5707964,0.0,0.707103,0.0023160607,0.05393685,0.70504665,0.0,0.0,-1.0,0,0,0,0,0
63908000,0.05326855,0.04885883,1.5707964,0.0,0.70710504,0.0015590697,0.036091793,0.70618504,0.0,0.0,-1.0,0,0,0,0,0
63956000,0.081946015,0.07577438,1.5707964,0.0,0.7071034,0.0021819975,0.0557048,0.7049092,0.0,0.0,-0.9961412,0,0,0,0,0
64008000,0.07723002,0.07178279,1.5707964,0.0,0.70710415,0.0019258837,0.052635256,0.70514506,0.0,0.0,-0.98827046,0,0,0,0,0
64056000,0.07349171,0.067770846,1.5707964,0.0,0.70710385,0.0020226303,0.049902342,0.7053437,0.0,0.0,-0.9792213,0,0,0,0,0
64108000,0.06862578,0.06064862,1.5707964,0.0,0.7071011,0.0028203449,0.045673583,0.7056302,0.0,0.0,-0.9665999,0,0,0,0,0
64156000,0.062364496,0.054612614,1.5707964,0.0,0.70710146,0.002740693,0.041334078,0.7058976,0.0,0.0,-0.9530026,0,0,0,0,0
64208000,0.05596303,0.04810875,1.5707964,0.0,0.7071013,0.0027768968,0.036778327,0.70614964,0.0,0.0,-0.9371825,0,0,0,0,0
64256000,0.051685777,0.043593016,1.5707964,0.0,0.707101,0.0028612122,0.0336734,0.7063045,0.0,0.0,-0.9224958,0,0,0,0,0
64308000,0.04680111,0.03787256,1.5707964,0.0,0.70709974,0.0031567079,0.029927718,0.70647323,0.0,0.0,-0.90631044,0,0,0,0,0
64356000,0.04351599,0.034381133,1.5707964,0.0,0.7070994,0.0032296479,0.027533831,0.70657057,0.0,0.0,-0.89300525,0,0,0,0,0
64408000,0.039518103,0.03129854,1.5707964,0.0,0.7071008,0.002906047,0.02503223,0.70666355,0.0,0.0,-0.8792508,0,0,0,0,0
64456000,0.035612874,0.028922128,1.5707964,0.0,0.70710284,0.0023655314,0.022812609,0.70673865,0.0,0.0,-0.86773723,0,0,0,0,0
64508000,0.032740142,0.026281934,1.5707964,0.0,0.7071031,0.002283316,0.020864427,0.70679885,0.0,0.0,-0.85592717,0,0,0,0,0
64556000,0.030105954,0.025638733,1.5707964,0.0,0.707105,0.0015793992,0.01970617,0.7068322,0.0,0.0,-0.84589463,0,0,0,0,0
64608000,0.026411353,0.023739846,1.5707964,0.0,0.7071061,0.00094451895,0.017729267,0.70688444,0.0,0.0,-0.83383334,0,0,0,0,0
64656000,0.023870198,0.0227272,1.5707964,0.0,0.70710665,0.00040411064,0.016473178,0.70691484,0.0,0.0,-0.8226731,0,0,0,0,0
64708000,0.02113689,0.021424321,1.5707964,0.0,0.70710677,-0.00010162264,0.015046525,0.7069466,0.0,0.0,-0.81271964,0,0,0,0,0
64756000,0.018388383,0.01951983,1.5707964,0.0,0.70710665,-0.00040002767,0.013401776,0.70697975,0.0,0.0,-0.80597234,0,0,0,0,0
64808000,0.015975162,0.016397689,1.5707964,0.0,0.7071067,-0.0001493849,0.0114450315,0.70701414,0.0,0.0,-0.80201924,0,0,0,0,0
64856000,0.01361484,0.013841952,1.5707964,0.0,0.70710677,-8.029633e-05,0.009707135,0.7070402,0.0,0.0,-0.8007444,0,0,0,0,0
64908000,0.011341102,0.010608933,1.5707964,0.0,0.7071067,0.00025886102,0.0077603534,0.7070643,0.0,0.0,-0.801157,0,0,0,0,0
64956000,0.009957643,0.0073019005,1.5707964,0.0,0.7071061,0.0009389462,0.006102094,0.7070805,0.0,0.0,-0.8012224,0,0,0,0,0
65008000,0.0070926263,0.0043538464,1.5707964,0.0,0.7071061,0.00096830446,0.004046917,0.70709527,0.0,0.0,-0.8024538,0,0,0,0,0
65056000,0.0056586713,0.0019951947,1.5707964,0.0,0.7071056,0.0012952338,0.0027060434,0.70710164,0.0,0.0,-0.80314916,0,0,0,0,0
65108000,0.004250706,-0.00041297034,1.5707964,0.0,0.70710486,0.0016488571,0.0013568437,0.70710546,0.0,0.0,-0.803648,0,0,0,0,0
65156000,0.0019208367,-0.0027846897,1.5707964,0.0,0.7071048,0.0016636535,-0.00030541807,0.7071067,0.0,0.0,-0.80400264,0,0,0,0,0
65208000,0.0006422314,-0.0053437334,1.5707964,0.0,0.70710355,0.0021163549,-0.0016622304,0.7071049,0.0,0.0,-0.8058299,0,0,0,0,0
65256000,-0.0002919623,-0.006942242,1.5707964,0.0,0.70710284,0.0023512244,-0.0025576719,0.7071022,0.0,0.0,-0.80612886,0,0,0,0,0
65308000,-0.001607507,-0.008736879,1.5707964,0.0,0.7071023,0.0025206083,-0.003657276,0.70709735,0.0,0.0,-0.80715525,0,0,0,0,0
65356000,-0.0035510832,-0.009870227,1.5707964,0.0,0.70710325,0.002234151,-0.004745114,0.7070908,0.0,0.0,-0.80795586,0,0,0,0,0
65408000,-0.0047755125,-0.010269658,1.5707964,0.0,0.7071041,0.0019424711,-0.0053192205,0.7070868,0.0,0.0,-0.8086428,0,0,0,0,0
65456000,-0.0051883757,-0.009083866,1.5707964,0.0,0.70710546,0.0013772631,-0.0050459565,0.7070887,0.0,0.0,-0.80984366,0,0,0,0,0
65508000,-0.0063301777,-0.010018004,1.5707964,0.0,0.7071056,0.0013038423,-0.0057798903,0.70708317,0.0,0.0,-0.81116384,0,0,0,0,0
65556000,-0.007004581,-0.010694669,1.5707964,0.0,0.7071056,0.0013046421,-0.006257548,0.7070791,0.0,0.0,-0.81153977,0,0,0,0,0
65608000,-0.0077583864,-0.010558104,1.5707964,0.0,0.7071061,0.0009898491,-0.0064757667,0.7070771,0.0,0.0,-0.8115863,0,0,0,0,0
65656000,-0.008241909,-0.011896579,1.5707964,0.0,0.7071056,0.0012921202,-0.0071199094,0.70707095,0.0,0.0,-0.81157535,0,0,0,0,0
65708000,-0.0092716,-0.011743962,1.5707964,0.0,0.70710623,0.00087411114,-0.007429986,0.7070678,0.0,0.0,-0.81202745,0,0,0,0,0
65756000,-0.010273701,-0.012038279,1.5707964,0.0,0.7071065,0.0006238724,-0.007888312,0.7070629,0.0,0.0,-0.8121322,0,0,0,0,0
65808000,-0.010270973,-0.012202888,1.5707964,0.0,0.7071065,0.0006830347,-0.007945541,0.7070621,0.0,0.0,-0.8126351,0,0,0,0,0
65856000,-0.010902383,-0.012525243,1.5707964,0.0,0.70710653,0.0005737673,-0.008282727,0.7070583,0.0,0.0,-0.81325656,0,0,0,0,0
65908000,-0.010255764,-0.012293499,1.5707964,0.0,0.7071064,0.00072044804,-0.007972199,0.7070618,0.0,0.0,-0.81421435,0,0,0,0,0
65956000,-0.0107562905,-0.012364977,1.5707964,0.0,0.70710653,0.0005687568,-0.008174419,0.7070596,0.0,0.0,-0.8140411,0,0,0,0,0
66008000,-0.010552916,-0.012591179,1.5707964,0.0,0.7071064,0.0007206344,-0.00818249,0.7070595,0.0,0.0,-0.81388056,0,0,0,0,0
66056000,-0.010986572,-0.013100016,1.5707964,0.0,0.70710635,0.0007472153,-0.008515689,0.7070555,0.0,0.0,-0.8143612,0,0,0,0,0
66108000,-0.012376474,-0.013519375,1.5707964,0.0,0.70710665,0.00040407607,-0.009155309,0.7070475,0.0,0.0,-0.81470704,0,0,0,0,0
66156000,-0.012235346,-0.013599089,1.5707964,0.0,0.7071066,0.00048215612,-0.009133598,0.70704776,0.0,0.0,-0.8145399,0,0,0,0,0
66208000,-0.011489996,-0.0139681,1.5707964,0.0,0.70710623,0.0008761421,-0.009000552,0.7070495,0.0,0.0,-0.81537956,0,0,0,0,0
66256000,-0.009904812,-0.013875889,1.5707964,0.0,0.7071054,0.0014039867,-0.008407548,0.7070568,0.0,0.0,-0.81546474,0,0,0,0,0
66308000,-0.008794369,-0.013319886,1.5707964,0.0,0.7071049,0.0016000104,-0.00781841,0.70706356,0.0,0.0,-0.8158389,0,0,0,0,0
66356000,-0.008721609,-0.013097354,1.5707964,0.0,0.7071051,0.0015470583,-0.007714015,0.7070647,0.0,0.0,-0.8160339,0,0,0,0,0
66408000,-0.008396667,-0.012384622,1.5707964,0.0,0.7071054,0.0014099537,-0.007347162,0.7070686,0.0,0.0,-0.81557745,0,0,0,0,0
66456000,-0.007533541,-0.011985103,1.5707964,0.0,0.70710504,0.001573863,-0.0069007725,0.7070731,0.0,0.0,-0.8154923,0,0,0,0,0
66508000,-0.007595957,-0.011880597,1.5707964,0.0,0.70710516,0.0015148474,-0.006885892,0.7070732,0.0,0.0,-0.8159764,0,0,0,0,0
66556000,-0.0067744274,-0.011214853,1.5707964,0.0,0.70710504,0.0015699262,-0.0063600847,0.7070782,0.0,0.0,-0.81595546,0,0,0,0,0
66608000,-0.0067633986,-0.0117660435,1.5707964,0.0,0.70710456,0.0017686995,-0.0065510524,0.70707643,0.0,0.0,-0.816058,0,0,0,0,0
66656000,-0.006251634,-0.01101169,1.5707964,0.0,0.70710474,0.0016829318,-0.0061034304,0.7070805,0.0,0.0,-0.817193,0,0,0,0,0
66708000,0.31449586,0.3276586,1.5707964,0.0,0.70709145,-0.004653703,0.22315507,0.6709708,0.0,0.0,-0.92784876,0,0,0,0,0
66756000,0.30234897,0.3160789,1.5707964,0.0,0.7070901,-0.00485423,0.2151796,0.67357093,0.0,0.0,-1.0,0,0,0,0,0
66808000,0.18415354,0.18878731,1.5707964,0.0,0.70710486,-0.001638284,0.1310917,0.69484895,0.0,0.0,-1.0,0,0,0,0,0
66856000,0.10677578,0.11028371,1.5707964,0.0,0.7071057,-0.0012402413,0.07659155,0.7029464,0.0,0.0,-1.0,0,0,0,0,0
66908000,0.09795353,0.102488846,1.5707964,0.0,0.7071049,-0.001603481,0.07074851,0.70355856,0.0,0.0,-1.0,0,0,0,0,0
66956000,0.1439594,0.15129288,1.5707964,0.0,0.707102,-0.002592765,0.104008704,0.6994156,0.0,0.0,-1.0,0,0,0,0,0
67008000,0.1732589,0.17805672,1.5707964,0.0,0.70710474,-0.001696289,0.12357105,0.6962256,0.0,0.0,-1.0,0,0,0,0,0
67056000,0.15982419,0.15872219,1.5707964,0.0,0.70710665,0.00038962133,0.112147585,0.69815683,0.0,0.0,-1.0,0,0,0,0,0
67108000,0.15460059,0.1486656,1.5707964,0.0,0.70710367,0.0020983322,0.106810376,0.6989932,0.0,0.0,-1.0,0,0,0,0,0
67156000,0.15220346,0.14300317,1.5707964,0.0,0.70709926,0.0032527808,0.10399273,0.69941807,0.0,0.0,-1.0,0,0,0,0,0
67208000,0.14084528,0.13111883,1.5707964,0.0,0.70709836,0.0034388022,0.09585778,0.7005792,0.0,0.0,-1.0,0,0,0,0,0
67256000,0.11971884,0.11115599,1.5707964,0.0,0.7071003,0.003027415,0.08144541,0.7024006,0.0,0.0,-1.0,0,0,0,0,0
67308000,0.09626928,0.08900717,1.5707964,0.0,0.7071021,0.0025675397,0.065411456,0.7040748,0.0,0.0,-1.0,0,0,0,0,0
67356000,0.07595608,0.070641145,1.5707964,0.0,0.70710427,0.0018791107,0.05178355,0.705208,0.0,0.0,-1.0,0,0,0,0,0
67408000,0.070567496,0.066045575,1.5707964,0.0,0.707105,0.0015987367,0.048262462,0.7054578,0.0,0.0,-1.0,0,0,0,0,0
67456000,0.043842494,0.040979248,1.5707964,0.0,0.70710605,0.0010123104,0.02998002,0.70647097,0.0,0.0,-1.0,0,0,0,0,0
67508000,0.029887797,0.02802508,1.5707964,0.0,0.7071065,0.0006585698,0.020472432,0.70681036,0.0,0.0,-1.0,0,0,0,0,0
67556000,0.029010678,0.027038207,1.5707964,0.0,0.7071064,0.0006973733,0.019813681,0.70682913,0.0,0.0,-1.0,0,0,0,0,0
67608000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67656000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67708000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67756000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67808000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67856000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67908000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67956000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68008000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68056000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68108000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68156000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68208000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68256000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68308000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68356000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68408000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68456000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68508000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68556000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68608000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68656000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68708000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68756000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68808000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68856000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68908000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68956000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69008000,-0.030530944,-0.038102083,1.5707964,0.0,0.7071017,0.002676795,-0.024260677,0.70669043,0.0,0.0,-1.0,0,0,0,0,0
69056000,-0.048856933,-0.061006147,1.5707964,0.0,0.7070937,0.004295371,-0.03882293,0.70604026,0.0,0.0,-0.99396753,0,0,0,0,0
69108000,-0.05062171,-0.06543708,1.5707964,0.0,0.7070874,0.005237976,-0.041009948,0.70591646,0.0,0.0,-0.97931254,0,0,0,0,0
69156000,-0.05153069,-0.067433916,1.5707964,0.0,0.7070844,0.00562258,-0.042035535,0.70585614,0.0,0.0,-0.9673792,0,0,0,0,0
69208000,-0.050162796,-0.0675735,1.5707964,0.0,0.70707995,0.006155533,-0.04160203,0.7058819,0.0,0.0,-0.95914954,0,0,0,0,0
69256000,-0.049723856,-0.06573195,1.5707964,0.0,0.7070841,0.0056596575,-0.04079712,0.70592886,0.0,0.0,-0.95615125,0,0,0,0,0
69308000,-0.047968026,-0.063331805,1.5707964,0.0,0.7070859,0.0054318616,-0.03933012,0.7060122,0.0,0.0,-0.9552085,0,0,0,0,0
69356000,-0.046708915,-0.06079547,1.5707964,0.0,0.7070892,0.0049803127,-0.03799024,0.70608544,0.0,0.0,-0.9559987,0,0,0,0,0
69408000,-0.04539202,-0.057467945,1.5707964,0.0,0.7070939,0.0042694598,-0.03635046,0.70617175,0.0,0.0,-0.9564196,0,0,0,0,0
69456000,-0.044275247,-0.054187875,1.5707964,0.0,0.70709807,0.00350463,-0.03479791,0.7062501,0.0,0.0,-0.957092,0,0,0,0,0
69508000,-0.04353591,-0.051847983,1.5707964,0.0,0.7071007,0.0029387525,-0.033710513,0.7063028,0.0,0.0,-0.95568556,0,0,0,0,0
69556000,-0.041951716,-0.049964134,1.5707964,0.0,0.7071011,0.0028328097,-0.032485716,0.70636016,0.0,0.0,-0.95194775,0,0,0,0,0
69608000,-0.04121212,-0.047969222,1.5707964,0.0,0.7071027,0.0023889905,-0.031519916,0.70640403,0.0,0.0,-0.94562143,0,0,0,0,0
69656000,-0.03935262,-0.04645491,1.5707964,0.0,0.7071023,0.0025110329,-0.030328233,0.7064561,0.0,0.0,-0.9373209,0,0,0,0,0
69708000,-0.038012117,-0.045828767,1.5707964,0.0,0.70710135,0.0027635966,-0.029633546,0.70648557,0.0,0.0,-0.92662966,0,0,0,0,0
69756000,-0.037287734,-0.045158535,1.5707964,0.0,0.7071013,0.0027827423,-0.029140899,0.7065061,0.0,0.0,-0.91506433,0,0,0,0,0
69808000,-0.035213694,-0.044527687,1.5707964,0.0,0.70709914,0.003292982,-0.028185366,0.70654476,0.0,0.0,-0.9019456,0,0,0,0,0
69856000,-0.033732004,-0.043702673,1.5707964,0.0,0.707098,0.0035251493,-0.027370455,0.7065768,0.0,0.0,-0.8909791,0,0,0,0,0
69908000,-0.031304374,-0.042796414,1.5707964,0.0,0.7070951,0.004063027,-0.02619259,0.70662147,0.0,0.0,-0.8784705,0,0,0,0,0
69956000,-0.029662082,-0.04165933,1.5707964,0.0,0.7070941,0.004241642,-0.02521058,0.7066572,0.0,0.0,-0.8667984,0,0,0,0,0
70008000,-0.027846118,-0.039986663,1.5707964,0.0,0.7070937,0.004292305,-0.023977913,0.70670015,0.0,0.0,-0.8539442,0,0,0,0,0
70056000,-0.026401555,-0.037942924,1.5707964,0.0,0.70709497,0.004080467,-0.022745285,0.7067409,0.0,0.0,-0.84118783,0,0,0,0,0
70108000,-0.025354609,-0.03560632,1.5707964,0.0,0.7070975,0.0036245112,-0.021549605,0.70677835,0.0,0.0,-0.8279374,0,0,0,0,0
70156000,-0.023617469,-0.03354904,1.5707964,0.0,0.70709807,0.0035113269,-0.02020866,0.7068179,0.0,0.0,-0.8169997,0,0,0,0,0
70208000,-0.022500914,-0.03243693,1.5707964,0.0,0.707098,0.003512897,-0.019421019,0.70684004,0.0,0.0,-0.8100105,0,0,0,0,0
70256000,-0.021096015,-0.030876352,1.5707964,0.0,0.7070983,0.0034578585,-0.018372938,0.706868,0.0,0.0,-0.8074843,0,0,0,0,0
70308000,-0.019282075,-0.02873814,1.5707964,0.0,0.70709884,0.003343211,-0.016976077,0.7069029,0.0,0.0,-0.8064187,0,0,0,0,0
70356000,-0.017180128,-0.02696041,1.5707964,0.0,0.7070983,0.003457838,-0.01560477,0.7069346,0.0,0.0,-0.8058049,0,0,0,0,0
70408000,-0.0163794,-0.025813354,1.5707964,0.0,0.7070989,0.0033353951,-0.014916283,0.7069494,0.0,0.0,-0.80583465,0,0,0,0,0
70456000,-0.01476955,-0.025656963,1.5707964,0.0,0.7070963,0.0038492628,-0.014291958,0.70696235,0.0,0.0,-0.80616564,0,0,0,0,0
70508000,-0.013881159,-0.02438079,1.5707964,0.0,0.70709705,0.0037121628,-0.013526815,0.7069773,0.0,0.0,-0.80672985,0,0,0,0,0
70556000,-0.013821302,-0.024169352,1.5707964,0.0,0.7070973,0.0036585722,-0.013430917,0.70697916,0.0,0.0,-0.8057932,0,0,0,0,0
70608000,-0.012108912,-0.022922048,1.5707964,0.0,0.70709646,0.003823002,-0.01238468,0.7069983,0.0,0.0,-0.8058697,0,0,0,0,0
70656000,-0.010544761,-0.02244415,1.5707964,0.0,0.70709425,0.004207043,-0.011662811,0.7070106,0.0,0.0,-0.80822986,0,0,0,0,0
70708000,-0.009063787,-0.021256112,1.5707964,0.0,0.70709366,0.004310611,-0.010719292,0.7070255,0.0,0.0,-0.80979,0,0,0,0,0
70756000,-0.0074316133,-0.020426061,1.5707964,0.0,0.70709187,0.004594198,-0.009848855,0.7070383,0.0,0.0,-0.8102729,0,0,0,0,0
70808000,-0.006666987,-0.018990615,1.5707964,0.0,0.70709336,0.004357033,-0.009071083,0.7070486,0.0,0.0,-0.8110599,0,0,0,0,0
70856000,-0.0054696626,-0.017541267,1.5707964,0.0,0.7070939,0.0042679305,-0.008135412,0.70706,0.0,0.0,-0.81092334,0,0,0,0,0
70908000,-0.0048664315,-0.01629505,1.5707964,0.0,0.7070952,0.004040604,-0.007481573,0.7070672,0.0,0.0,-0.81054455,0,0,0,0,0
70956000,-0.0047753463,-0.0144755365,1.5707964,0.0,0.7070984,0.0034295209,-0.0068061096,0.70707405,0.0,0.0,-0.8103749,0,0,0,0,0
71008000,-0.0032998344,-0.01266562,1.5707964,0.0,0.707099,0.0033112925,-0.00564458,0.70708424,0.0,0.0,-0.8105183,0,0,0,0,0
71056000,-0.0023723564,-0.011101296,1.5707964,0.0,0.70710003,0.0030861364,-0.004763619,0.70709074,0.0,0.0,-0.81288135,0,0,0,0,0
71108000,-0.0013165084,-0.0094647715,1.5707964,0.0,0.70710087,0.0028808378,-0.0038117394,0.7070965,0.0,0.0,-0.81464195,0,0,0,0,0
71156000,8.249922e-06,-0.008478419,1.5707964,0.0,0.7071004,0.0030004813,-0.0029946477,0.70710045,0.0,0.0,-0.81531996,0,0,0,0,0
71208000,0.00048956985,-0.0069311094,1.5707964,0.0,0.7071019,0.0026236004,-0.002277424,0.70710313,0.0,0.0,-0.8152444,0,0,0,0,0
71256000,0.000637599,-0.0061238995,1.5707964,0.0,0.7071027,0.002390546,-0.0019396977,0.70710415,0.0,0.0,-0.8146915,0,0,0,0,0
71308000,0.0015136905,-0.005467665,1.5707964,0.0,0.7071025,0.0024682768,-0.0013979399,0.7071054,0.0,0.0,-0.81455666,0,0,0,0,0
