timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
18544000,-0.004793694,-0.0055926386,0.0010652558,4000,0,-0.14844054,-0.096965015,-9.599552,4000,0
18548000,-0.003728426,0.001597895,-0.00026632563,4000,0,-0.10893619,-0.099359214,-9.822214,4000,0
18556000,-0.0010652685,-0.0007989513,-0.0053263213,4000,0,0.016759416,-0.099359214,-9.791088,4000,0
18560000,-0.0005326366,-0.0034621109,-0.0069242185,4000,0,0.02633622,-0.09816211,-9.817424,4000,0
18568000,0.00079894095,-0.0053263237,-0.00026631303,4000,0,0.05626375,-0.10055631,-9.77433,4000,0
18572000,0.0037284314,-0.0013315802,-0.0031957875,4000,0,0.032321732,-0.052672267,-9.792285,4000,0
18580000,0.0015979025,0.0039947364,0.004527378,4000,0,-0.04548984,-0.032321554,-9.781511,4000,0
18584000,0.0031957927,0.0037284286,0.0034621074,4000,0,-0.04548984,-0.06823458,-9.77433,4000,0
18588000,0.00159789,7.899281e-09,-0.0055926405,4000,0,-0.04908113,-0.08140269,-9.762358,4000,0
18596000,-0.004527373,0.00053264253,-0.00053263566,4000,0,-0.03232173,-0.01077374,-9.690533,4000,0
18600000,-0.0037284254,0.003994743,-0.00026632144,4000,0,0.005985504,-0.04788387,-9.683351,4000,0
18604000,-0.0066579096,0.003994737,-0.004793686,4000,0,0.005985504,-0.087388195,-9.6845455,4000,0
18608000,-0.007989488,0.0013315848,-0.003994734,4000,0,0.035913028,-0.08140269,-9.680956,4000,0
18612000,-0.0047936933,-0.002130522,0.00026632388,4000,0,0.035913028,-0.059854884,-9.668983,4000,0
18616000,-0.0013315842,-0.0023968373,0.0050600087,4000,0,0.020350713,-0.03591286,-9.67856,4000,0
18624000,0.002396832,0.0093210675,0.0045273765,4000,0,-0.20829557,-0.11252732,-9.726444,4000,0
18628000,-0.0015979061,0.003994741,-0.0010652562,4000,0,-0.09337388,-0.0909795,-9.676167,4000,0
18632000,-0.003195797,0.0013315803,-0.0026631579,4000,0,0.0071826046,-0.017956343,-9.677362,4000,0
18636000,-0.0005326332,-0.0013315798,0.0005326339,4000,0,0.11492168,0.0095769735,-9.502588,4000,0
18640000,0.0034621095,-0.0007989477,0.0002663178,4000,0,0.1173159,-0.026336055,-9.345766,4000,0
18648000,0.003195793,0.006924219,6.2203385e-09,4000,0,-0.1400608,-0.08259979,-9.738417,4000,0
18656000,0.0023968427,0.0026631616,-0.004793691,4000,0,-0.067037664,-0.10654181,-9.740809,4000,0
18660000,0.0026631602,0.0031957957,-0.007190536,4000,0,-0.025139123,-0.0909795,-9.770737,4000,0
18668000,0.0039947373,-0.0042610625,-0.0015979003,4000,0,0.0071826046,-0.04668677,-9.885658,4000,0
18672000,0.0013315815,-0.00399474,-0.0021305324,4000,0,0.008379707,-0.04429256,-9.831791,4000,0
18676000,-0.0015978997,0.00053263234,0.0023968432,4000,0,0.0011971011,-0.035912853,-9.747993,4000,0
18680000,0.0021305268,0.003994746,0.0055926368,4000,0,-0.0071826046,-0.07302299,-9.703699,4000,0
18684000,0.00506001,0.0010652706,0.0045273686,4000,0,-0.019153617,-0.11492152,-9.813835,4000,0
18688000,0.0042610625,-0.001864213,0.0037284214,4000,0,0.025139121,-0.05985487,-10.366896,4000,0
18692000,0.0047936942,-0.0045273737,0.00319579,4000,0,0.17118546,-0.017956316,-11.288663,4000,0
18700000,0.00612529,-0.03701795,0.0023967985,4000,0,0.39384618,-0.05865773,-12.2631035,4000,0
18704000,0.0034621325,-0.053263225,0.00159783,4000,0,0.320823,-0.057460636,-11.965023,4000,0
18708000,0.00026632295,-0.06604641,0.0015978243,4000,0,0.22026658,-0.03830704,-11.173741,4000,0
18712000,-0.0034621179,-0.072970614,0.002130445,4000,0,0.17597383,1.7638169e-07,-10.105926,4000,0
18716000,-0.0045273975,-0.069242194,0.0029294463,4000,0,-0.023942016,0.0023943589,-8.993818,4000,0
18720000,-0.002663187,-0.055660073,0.0034621311,4000,0,-0.2358289,-0.031124484,-8.028957,4000,0
18724000,0.000798985,-0.04021374,0.0005326821,4000,0,-0.30047238,-0.049081013,-7.261615,4000,0
18728000,0.0021305587,-0.024234768,-0.0018641914,4000,0,-0.2777274,-0.04189842,-6.777986,4000,0
18732000,-0.0015978948,-0.0069242185,-0.00079896644,4000,0,-0.26695353,-0.061052028,-6.751649,4000,0
18736000,-0.004527375,0.0053263237,0.0005326191,4000,0,-0.36751002,-0.06464332,-7.101203,4000,0
18740000,-0.0021305305,0.01757687,0.0010652421,4000,0,-0.4489129,-0.046686806,-7.6698265,4000,0
18744000,0.0023968404,0.0314253,0.0010652287,4000,0,-0.32561144,-0.050278097,-8.364143,4000,0
18748000,0.0018642101,0.039148476,0.0010652769,4000,0,-0.09337388,-0.027533166,-9.095572,4000,0
18752000,-0.0013316297,0.040480047,-0.0026631183,4000,0,0.084994175,0.0059856763,-9.842566,4000,0
18756000,-0.0023968832,0.033822145,-0.0050599882,4000,0,0.15322894,0.028730607,-10.547657,4000,0
18760000,-0.0042610387,0.020772662,-0.0013315489,4000,0,0.16639705,0.029927718,-11.075579,4000,0
18764000,-0.005326318,0.015712652,-0.00026630136,4000,0,0.19033906,-0.026336022,-11.370066,4000,0
18768000,-0.002396852,0.013848437,-0.0015979088,4000,0,0.1628057,-0.09097948,-11.477804,4000,0
18772000,0.0010652711,0.0031957938,0.001065257,4000,0,0.15322894,-0.09696498,-11.414356,4000,0
18776000,0.0021305394,-0.007456854,0.0069242143,4000,0,0.19273323,-0.068234555,-11.178528,4000,0
18784000,-0.00079890573,-0.022104245,0.002663149,4000,0,0.06943185,-0.11970991,-10.323797,4000,0
18788000,-0.0005326073,-0.023702133,-0.00053263037,4000,0,0.015562311,-0.11492151,-9.827002,4000,0
18792000,1.0520435e-08,-0.023702133,-0.0018642093,4000,0,-0.07661447,-0.059854887,-9.391256,4000,0
18800000,-0.000532668,-0.018908447,0.004527379,4000,0,-0.17717093,0.07661461,-8.731655,4000,0
18804000,0.0034621009,-0.009853691,0.003728449,4000,0,-0.15442601,0.040701576,-8.520966,4000,0
18812000,0.0055926545,0.0018642215,-0.0085221045,4000,0,-0.041898537,0.043095786,-8.45752,4000,0
18816000,0.00932109,0.01091895,-0.0074568377,4000,0,-0.12569559,0.034716077,-8.789116,4000,0
18824000,0.010120037,0.01651159,0.0013315849,4000,0,-0.010773908,-0.039504163,-9.424777,4000,0
18828000,0.008788434,0.017310549,0.0013315909,4000,0,0.0,-0.035912853,-9.713276,4000,0
18832000,0.0037284119,0.018109506,-0.0010652327,4000,0,0.031124625,-0.026336046,-10.014948,4000,0
18836000,-0.0015979069,0.012516863,-0.0023968199,4000,0,0.10893619,-0.08020558,-10.266336,4000,0
18840000,-0.0039947415,0.006657906,-0.0010652513,4000,0,0.142455,-0.09816209,-10.472239,4000,0
18844000,-0.0053263125,0.0034621174,0.0042610653,4000,0,0.12330139,-0.08738819,-10.625467,4000,0
18848000,-0.0069242115,-0.00026631425,0.0066579124,4000,0,0.08140286,-0.094570786,-10.6637745,4000,0
18852000,-0.005592636,-0.001864218,0.0031957978,4000,0,0.06464346,-0.06823456,-10.5716,4000,0
18860000,-0.0050600073,-0.005858955,-0.0015978927,4000,0,0.034715924,-0.041898362,-10.095152,4000,0
18864000,-0.0021305382,-0.010918958,0.0015979108,4000,0,-0.017956512,-0.03351866,-9.859323,4000,0
18868000,0.0021305154,-0.010918957,0.0053263386,4000,0,-0.040701427,0.01436538,-9.647436,4000,0
18872000,0.005326313,-0.0053263176,0.0053263386,4000,0,-0.053869545,0.022745084,-9.4295635,4000,0
18876000,0.0050600157,-0.0058589475,0.00079894694,4000,0,-0.06464346,-0.04548968,-9.246408,4000,0
18880000,-0.0010652617,-0.008788434,-0.00026633323,4000,0,-0.13527243,-0.075417206,-9.11712,4000,0
18888000,-0.0029294686,0.00079893944,-0.0050600134,4000,0,-0.19752167,-0.025138963,-9.198524,4000,0
18892000,0.0015979013,0.0039947308,-0.008255806,4000,0,-0.09337388,-0.014365049,-9.259575,4000,0
18896000,-0.0021305208,0.0055926475,-0.005060001,4000,0,0.035913028,-0.033518665,-9.354146,4000,0
18900000,-0.0053263144,0.0061252797,-0.0007989427,4000,0,0.028730422,-0.045489673,-9.534908,4000,0
18904000,0.0015978992,0.0023968462,0.00079894095,4000,0,0.0035913019,-0.044292565,-9.665392,4000,0
18908000,0.005326323,0.0021305298,0.0018642098,4000,0,0.011971008,-0.06464328,-9.834185,4000,0
18916000,0.009321064,0.008255804,0.0050600017,4000,0,0.07302317,-0.027533146,-10.132261,4000,0
18920000,0.00612527,0.0037284303,0.0018642079,4000,0,0.051475342,-0.058657773,-10.134656,4000,0
18924000,0.0007989504,-0.0015978981,0.0007989442,4000,0,0.029927526,-0.07661428,-10.138248,4000,0
18928000,-0.0015978948,-0.005060006,-0.001331583,4000,0,0.03232173,0.026336398,-10.127475,4000,0
18936000,-0.0005326401,-0.0066579026,-0.00026631146,4000,0,-0.0011971012,-0.06224907,-9.929954,4000,0
18940000,0.00292948,-0.0074568526,-0.001331573,4000,0,0.004788404,-0.056263577,-9.843762,4000,0
18944000,0.0039947457,-0.005858954,-0.0026631572,4000,0,-0.008379709,0.0047885743,-9.750387,4000,0
18948000,0.005059999,-0.0031958013,0.0023968508,4000,0,-0.016759416,0.021547984,-9.609129,4000,0
18956000,0.0015978991,-0.0026631595,-0.0007989509,4000,0,-0.050278243,0.008379872,-9.449915,4000,0
18960000,-0.0007989496,-0.0015978971,0.00079894694,4000,0,-0.077811554,-0.0035911375,-9.446323,4000,0
18964000,-0.0015978952,-0.0045273756,-0.0007989481,4000,0,-0.06703766,-0.019153453,-9.418789,4000,0
18968000,-0.0023968378,-0.0066579063,-0.0061252713,4000,0,-0.035913024,-0.0047882395,-9.411607,4000,0
18976000,0.0026631658,0.00026630916,-0.0031957903,4000,0,0.04070143,0.011971176,-9.603143,4000,0
18980000,0.0018642131,-2.95013e-09,0.0010652646,4000,0,-0.056263745,0.028730592,-9.698913,4000,0
18988000,0.009853694,0.005326327,0.00053263875,4000,0,0.0,-0.038307063,-9.8509445,4000,0
18996000,-0.0015978997,0.0010652695,-0.0018642078,4000,0,-0.029927526,0.007182778,-9.862916,4000,0
19004000,-0.0037284263,-0.003728427,-0.0015978945,4000,0,0.11133039,-0.0035911303,-9.901223,4000,0
19012000,-0.0042610625,-0.0037284226,0.004527374,4000,0,0.08259997,-0.04788387,-9.8281975,4000,0
19016000,-0.0026631549,-0.006125272,0.0023968508,4000,0,0.08140285,-0.025138952,-9.738417,4000,0
19024000,0.004793682,-0.0007989484,0.0045273826,4000,0,-0.08738836,-0.124498315,-9.622298,4000,0
19028000,0.0069242194,-0.0013315802,0.006125271,4000,0,-0.015562311,-0.15562296,-9.606736,4000,0
19036000,-0.0015978987,0.0015978948,0.0005326329,4000,0,-0.039504327,-0.0802056,-9.653423,4000,0
19044000,2.3641428e-10,0.0013315813,0.0013315801,4000,0,-0.02274492,-0.017956344,-9.583989,4000,0
19048000,-0.001864212,0.0031957927,0.0055926405,4000,0,0.06943185,-0.13287807,-9.576809,4000,0
19052000,-0.0063915835,0.002396838,0.0077231745,4000,0,0.04548984,-0.13168095,-9.615116,4000,0
19056000,-0.00798948,-0.0005326438,0.0042610657,4000,0,-0.03232173,-0.055066478,-9.683351,4000,0
19064000,-0.006391589,4.313238e-09,0.0034621072,4000,0,0.02274492,-0.10534471,-9.842566,4000,0
19068000,-0.0034621095,1.6263462e-08,0.00958738,4000,0,0.039504327,-0.069431685,-9.871296,4000,0
19072000,-0.000798945,-0.0010652549,0.010918962,4000,0,0.03232173,-0.01795634,-9.827001,4000,0
19076000,0.0007989567,-0.0023968418,0.0013315815,4000,0,0.016759416,-0.02873025,-9.787498,4000,0
19084000,-0.0031957976,-0.0045273704,-0.0018642173,4000,0,0.0011971008,-0.010773739,-9.768345,4000,0
19088000,-0.00026632217,-0.0031957906,0.0026631642,4000,0,-0.023942016,-0.020350544,-9.75757,4000,0
19096000,-0.0066579045,-0.00026633064,0.0031957896,4000,0,0.041898537,-0.027533153,-9.713276,4000,0
19100000,-0.010652647,0.002396833,-0.0002663224,4000,0,0.05626375,-0.00957664,-9.65462,4000,0
19108000,-0.0055926405,0.0002663124,-0.00319579,4000,0,-0.040701427,-0.010773741,-9.667786,4000,0
19112000,-0.009321062,0.002396847,-0.004527379,4000,0,0.023942016,-0.016759247,-9.660605,4000,0
19116000,-0.00852211,0.0055926484,-0.0010652752,4000,0,-0.010773908,-0.035912856,-9.696516,4000,0
19124000,-0.0050599966,-0.00026631018,0.0061252797,4000,0,-0.05267244,-0.07422009,-9.672577,4000,0
19128000,-0.0074568465,-0.0029294824,0.0061252755,4000,0,-0.06823474,-0.059854884,-9.694122,4000,0
19132000,-0.008522116,-0.0023968553,0.0029294754,4000,0,-0.088585466,-0.040701255,-9.731234,4000,0
19140000,-0.0039947447,0.0007989498,0.003728422,4000,0,-0.059855048,-0.009576638,-9.7444,4000,0
19144000,-0.006924219,0.00053262606,0.0018642142,4000,0,-0.015562311,-0.023941847,-9.77313,4000,0
19152000,-0.010918962,0.001331575,-0.00053263706,4000,0,0.03351883,-0.032321554,-9.76954,4000,0
19156000,-0.009853698,-0.0007989612,-0.0039947345,4000,0,0.077811554,-0.026336052,-9.725246,4000,0
19160000,-0.012783174,-0.0015979154,-0.010918961,4000,0,-0.013168111,-0.07182589,-9.688137,4000,0
19168000,-0.0122505445,-0.0005326036,-0.006657903,4000,0,-0.10175359,-0.10175341,-9.710884,4000,0
19172000,-0.014114762,-0.0031957633,-0.00026630564,4000,0,-0.0047884034,-0.067037486,-9.704897,4000,0
19176000,-0.01571265,-0.0045273737,4.4837805e-09,4000,0,0.07302317,-0.029927356,-9.67976,4000,0
19180000,-0.021038977,-0.0010652561,0.0015978706,4000,0,0.016759414,-0.04668677,-9.716867,4000,0
19184000,-0.026365299,-0.00026630968,0.0029294703,4000,0,-0.0023942017,-0.04908096,-9.76954,4000,0
19188000,-0.025566349,-0.0018642286,0.0010652788,4000,0,-0.0011970999,-0.040701255,-9.738417,4000,0
19192000,-0.023702132,-0.00213054,-0.00026631277,4000,0,-0.119710095,-0.037109967,-9.692927,4000,0
19196000,-0.021305291,-0.0013315618,0.0021305245,4000,0,-0.13048401,-0.008379538,-9.688137,4000,0
19204000,-0.017310547,-0.0021305347,0.0026631723,4000,0,0.01316811,1.694242e-07,-9.707291,4000,0
19212000,-0.020240027,0.0021305226,0.0013315427,4000,0,0.010773908,-0.0071824356,-9.76116,4000,0
19216000,-0.026098981,0.008522097,-0.0010653036,4000,0,-0.047884032,0.0011972719,-9.793484,4000,0
19220000,-0.025832668,0.007989485,-0.0010652607,4000,0,-0.096965164,0.02633639,-9.770737,4000,0
19224000,-0.022370553,0.0058589773,0.001597906,4000,0,-0.067037664,0.074220434,-9.76116,4000,0
19232000,-0.027963195,-0.0031958036,-0.0005325842,4000,0,0.025139121,-0.04548967,-9.713276,4000,0
19240000,-0.025832672,-0.0047936793,0.0031957878,4000,0,-0.008379707,-0.10295051,-9.702503,4000,0
19244000,-0.029294776,-0.0037284365,0.0023968306,4000,0,-0.011971008,-0.07062879,-9.66659,4000,0
19248000,-0.025566347,-0.0005326838,-0.0031958201,4000,0,-0.06105215,-0.07182589,-9.755177,4000,0
19256000,-0.02503372,0.0002663552,-0.002663148,4000,0,-0.035913024,-0.07422009,-9.834186,4000,0
19264000,-0.020772658,0.0034621092,0.001864187,4000,0,-0.047884032,0.0011972741,-9.879675,4000,0
19272000,-0.028495828,0.0026631537,1.789576e-08,4000,0,-0.096965164,-0.0071824323,-9.874886,4000,0
19276000,-0.03115899,0.0029294547,-0.0023968453,4000,0,-0.13287823,-0.023941847,-9.866506,4000,0
19280000,-0.027164247,0.0021304954,-0.0053263186,4000,0,-0.1209072,-0.057460666,-9.9108,4000,0
19284000,-0.02743056,0.0037284265,-0.005326337,4000,0,-0.08140285,-0.062249076,-9.915586,4000,0
19288000,-0.029294772,0.004793701,-0.004527382,4000,0,-0.079008654,-0.011970838,-9.865309,4000,0
19296000,-0.02423476,0.0039947475,-0.0037284524,4000,0,-0.08020575,-0.022744745,-9.91439,4000,0
19300000,-0.021038964,0.01091897,-0.0021305894,4000,0,-0.06105215,-0.044292558,-9.945517,4000,0
19304000,-0.022370556,0.012783176,-0.0021305373,4000,0,-0.044292733,-0.041898362,-9.961077,4000,0
19308000,-0.02237056,0.0141147515,-0.002663171,4000,0,-0.035913028,-0.021547645,-9.962273,4000,0
19312000,-0.021837924,0.018109486,-0.0039947736,4000,0,-0.020350715,-0.014365037,-9.964669,4000,0
19316000,-0.022903189,0.01917476,-0.0042610597,4000,0,-0.02873042,-0.026336048,-9.958684,4000,0
19320000,-0.020240035,0.017310534,-0.005592641,4000,0,-0.029927526,-0.043095462,-9.976641,4000,0
19324000,-0.018375838,0.016777884,-0.009853705,4000,0,-0.010773908,-0.057460666,-10.053255,4000,0
19332000,-0.008788392,0.025566349,-0.006391656,4000,0,-0.02873042,-0.017956337,-10.077195,4000,0
19336000,-0.008788428,0.021571616,-0.0047936784,4000,0,-0.01436521,-0.027533147,-10.073604,4000,0
19344000,-0.0037284272,0.021571588,-0.010120055,4000,0,-0.040701427,0.016759587,-10.064027,4000,0
19352000,-0.007989475,0.03275689,-0.0066578537,4000,0,-0.06105215,0.051475517,-10.038888,4000,0
19356000,-0.011451619,0.028229512,-0.0079894345,4000,0,-0.016759416,0.051475517,-10.041285,4000,0
19360000,-0.010386313,0.025300039,-0.0053263213,4000,0,-0.0035913025,-0.017956337,-10.064027,4000,0
19364000,-0.011185253,0.02902847,-0.0031957994,4000,0,-0.010773908,-0.06823457,-10.093954,4000,0
19368000,-0.011984239,0.033289507,-0.0050600143,4000,0,-0.0023942022,-0.08619109,-10.131064,4000,0
19372000,-0.0090547865,0.03648529,-0.008788478,4000,0,-0.009576809,-0.06464327,-10.200497,4000,0
19376000,-0.0063916068,0.035420034,-0.010120042,4000,0,-0.05267244,-0.04668676,-10.231623,4000,0
19384000,-0.005326297,0.042344265,-0.00905477,4000,0,-0.031124622,-0.0023940234,-10.220849,4000,0
19388000,-0.004793675,0.043675847,-0.00825581,4000,0,-0.01316811,0.010774088,-10.234016,4000,0
19392000,-0.0077231186,0.045540072,-0.0053262822,4000,0,0.0047884043,0.0047885827,-10.251973,4000,0
19396000,-0.0045273793,0.052197948,-0.0063916524,4000,0,0.011971009,0.016759593,-10.210073,4000,0
19400000,0.0034620808,0.058323212,-0.008788579,4000,0,0.027533323,0.016759591,-10.155008,4000,0
19404000,0.004261078,0.06311692,-0.008522125,4000,0,0.040701427,-0.027533146,-10.176556,4000,0
19412000,0.0042609656,0.05672534,-0.01757687,4000,0,-0.034715924,-0.013167932,-10.228029,4000,0
19416000,0.0031958716,0.06311692,-0.015446305,4000,0,-0.014365209,-0.06584037,-10.220849,4000,0
19420000,0.004793762,0.066312715,-0.012783203,4000,0,-0.034715924,-0.1137244,-10.245986,4000,0
19424000,0.0053263227,0.06231798,-0.011984243,4000,0,-0.04548984,-0.06344617,-10.278309,4000,0
19428000,0.0026631453,0.06524746,-0.013315746,4000,0,-0.010773908,0.0095769875,-10.303447,4000,0
19432000,0.0018643095,0.07004115,-0.009853675,4000,0,0.0047884043,0.008379887,-10.33098,4000,0
19436000,0.0047937217,0.07217168,-0.008788499,4000,0,0.0,-0.009576627,-10.326194,4000,0
19444000,0.00026632362,0.07350326,-0.01517992,4000,0,-0.028730419,-0.019153439,-10.287886,4000,0
19452000,-0.0029295397,0.075101145,-0.012516836,4000,0,-0.033518832,0.01316829,-10.30704,4000,0
19456000,-0.002663217,0.07776431,-0.015180028,4000,0,-0.021547817,0.0035914823,-10.266336,4000,0
19460000,5.877257e-08,0.082557976,-0.0138485115,4000,0,-0.06584056,-0.050278068,-10.25676,4000,0
19464000,0.0042610625,0.09134642,-0.015180135,4000,0,-0.06703766,-0.028730245,-10.272324,4000,0
19468000,0.008788432,0.095873795,-0.015979098,4000,0,-0.02633622,0.010774089,-10.287887,4000,0
19476000,0.007456809,0.09747173,-0.016777864,4000,0,-0.051475346,-0.0071824254,-10.31542,4000,0
19480000,0.0058589135,0.096140146,-0.01784313,4000,0,-0.04668694,0.019153794,-10.279507,4000,0
19484000,0.0034620469,0.09560752,-0.019707315,4000,0,-0.02274492,0.022745099,-10.212469,4000,0
19488000,0.0047936104,0.09773802,-0.02263691,4000,0,-0.053869545,-0.04309546,-10.189722,4000,0
19496000,0.008788456,0.106792755,-0.02157162,4000,0,-0.02274492,-0.04309546,-10.223243,4000,0
19500000,0.008522011,0.10279803,-0.023702133,4000,0,-0.007182605,-0.08619109,-10.230425,4000,0
19504000,0.007456851,0.10040119,-0.023169475,4000,0,0.0059855045,-0.08499399,-10.244789,4000,0
19512000,0.0053263004,0.09986855,-0.022370579,4000,0,0.043095633,-0.0035911254,-10.182541,4000,0
19516000,0.00878847,0.10253167,-0.02183803,4000,0,0.015562311,-0.043095462,-10.135855,4000,0
19520000,0.011984309,0.10626011,-0.02024012,4000,0,0.0011971011,-0.053869363,-10.157402,4000,0
19524000,0.015179961,0.10892329,-0.022370653,4000,0,-0.0047884043,-0.04189836,-10.164585,4000,0
19528000,0.01358201,0.11078753,-0.025832597,4000,0,-0.017956512,-0.044292554,-10.153811,4000,0
19532000,0.0066577476,0.112119175,-0.030359777,4000,0,-0.041898537,-0.0071824286,-10.138248,4000,0
19536000,0.002663061,0.11398336,-0.033555675,4000,0,-0.08140285,0.019153792,-10.1226845,4000,0
19540000,0.0045276103,0.11691276,-0.02822958,4000,0,-0.04908113,-0.01915344,-10.132261,4000,0
19544000,0.0071908,0.11851064,-0.02183802,4000,0,0.032321732,-0.023941843,-10.111911,4000,0
19548000,0.0066578626,0.118777,-0.022903165,4000,0,0.021547817,-0.028730245,-10.101139,4000,0
19556000,0.015446378,0.11584746,-0.02263716,4000,0,0.009576809,-0.08259978,-10.151415,4000,0
19564000,0.016777905,0.122771755,-0.022636732,4000,0,0.043095633,0.059855226,-10.144232,4000,0
19568000,0.016777815,0.12250543,-0.02503372,4000,0,0.03232173,0.022745095,-10.101139,4000,0
19572000,0.01810942,0.1206412,-0.026631676,4000,0,0.008379707,-0.052672267,-10.043678,4000,0
19580000,0.018109398,0.11851067,-0.031691685,4000,0,0.0011971011,-0.03232155,-10.012554,4000,0
19584000,0.017843148,0.11717911,-0.03222425,4000,0,-0.02633622,-0.022744743,-10.050861,4000,0
19588000,0.013848379,0.11451599,-0.033023063,4000,0,-0.035913028,-0.08379689,-10.041285,4000,0
19592000,0.010652629,0.1166465,-0.034088336,4000,0,-0.019153617,-0.10414762,-9.993401,4000,0
19596000,0.0071907197,0.122771755,-0.031158831,4000,0,-0.02633622,-0.023941847,-9.915586,4000,0
19604000,0.011451631,0.12144011,-0.021838136,4000,0,0.029927524,0.008379881,-9.928757,4000,0
19608000,0.016511332,0.12010857,-0.028229719,4000,0,0.014365209,-0.04788386,-9.949107,4000,0
19616000,0.013315879,0.12490231,-0.027696734,4000,0,-0.027533323,-0.05865778,-9.894039,4000,0
19624000,0.005326419,0.11824438,-0.02450095,4000,0,0.035913028,-0.03112445,-9.885659,4000,0
19628000,0.003195732,0.11584755,-0.025566269,4000,0,0.049081136,-0.03351866,-9.885659,4000,0
