timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
27928000,27924000,197388,-0.06253222,-0.21693194,0.42577037,0
27952000,27946000,197388,-0.07678576,-0.21632284,0.42604136,0
27972000,27968000,197388,-0.092359245,-0.21778153,0.42333928,0
27996000,27990000,197388,-0.099674,-0.21881302,0.41479075,0
28016000,28012000,197388,-0.11054674,-0.22091176,0.4187618,0
28040000,28034000,197388,-0.11913189,-0.218279,0.41022566,0
28060000,28056000,197388,-0.124682486,-0.22006628,0.40445977,0
28084000,28078000,197388,-0.12802349,-0.21945378,0.4105909,0
28104000,28100000,197388,-0.13746873,-0.21766406,0.40649977,0
28128000,28122000,197388,-0.14109728,-0.21910633,0.40713578,0
28148000,28144000,197388,-0.14510679,-0.2157138,0.40134293,0
28172000,28166000,197388,-0.14883396,-0.22117275,0.39993036,0
28192000,28188000,197388,-0.14708218,-0.21527824,0.39942926,0
28216000,28210000,197388,-0.14446141,-0.22075468,0.39892548,0
28236000,28232000,197388,-0.1472774,-0.22218482,0.40326327,0
28260000,28254000,197388,-0.13744168,-0.21889861,0.40362394,0
28280000,28276000,197388,-0.13639386,-0.21918708,0.4034436,0
28304000,28298000,197388,-0.13175142,-0.21467823,0.4033789,0
28324000,28320000,197388,-0.12391184,-0.21461621,0.40902075,0
28348000,28342000,197388,-0.11667615,-0.21876569,0.40643325,0
28368000,28364000,197388,-0.10938781,-0.2184574,0.41543394,0
28392000,28386000,197388,-0.093406536,-0.21560946,0.4148726,0
28412000,28408000,197388,-0.08714384,-0.22315891,0.42162395,0
28436000,28430000,197388,-0.0735234,-0.21087131,0.42082557,0
28456000,28452000,197388,-0.0622019,-0.2195046,0.42468575,0
28480000,28474000,197388,-0.04840562,-0.22012788,0.42702478,0
28500000,28494000,197388,-0.03986091,-0.21673386,0.42787683,0
28524000,28518000,197388,-4.9239025e-05,-0.21374954,0.42966527,0
28544000,28540000,197388,0.014700478,-0.21126232,0.43404162,0
28568000,28562000,197388,0.019232314,-0.19280925,0.43989235,0
28588000,28584000,197388,0.01596883,-0.17287147,0.45019484,0
28612000,28606000,197388,0.021546924,-0.15940407,0.44878662,0
28632000,28628000,197388,0.026384823,-0.15911987,0.45027697,0
28656000,28650000,197388,0.030424964,-0.16171819,0.45181364,0
28676000,28672000,197388,0.027614808,-0.16536723,0.4554776,0
28700000,28694000,197388,0.033696868,-0.17293718,0.44826314,0
28720000,28716000,197388,0.032238238,-0.17492542,0.4445646,0
28744000,28738000,197388,0.041098684,-0.18976031,0.4408255,0
28764000,28760000,197388,0.04392164,-0.19560851,0.4354977,0
28788000,28782000,197388,0.04621873,-0.20150487,0.4365927,0
28808000,28804000,197388,0.048104886,-0.2023416,0.42885023,0
28832000,28826000,197388,0.054100517,-0.21231383,0.4281288,0
28852000,28848000,197388,0.04895998,-0.22106844,0.4202782,0
28876000,28870000,197388,0.057443254,-0.22090083,0.42537308,0
28896000,28892000,197388,0.052548625,-0.225869,0.41572675,0
28920000,28914000,197388,0.05880581,-0.22412959,0.42311287,0
28940000,28936000,197388,0.061019868,-0.22732714,0.41810936,0
28964000,28958000,197388,0.056116894,-0.22984931,0.41620255,0
28984000,28980000,197388,0.058134064,-0.2248325,0.4248006,0
29008000,29002000,197388,0.060256932,-0.23338488,0.4177338,0
29028000,29024000,197388,0.065455526,-0.22680634,0.4202736,0
29052000,29046000,197388,0.064370215,-0.22851047,0.41979712,0
29072000,29068000,197388,0.06079234,-0.23388569,0.4176077,0
29096000,29090000,197388,0.05797691,-0.22751328,0.41572776,0
29116000,29110000,197388,0.06016903,-0.23171708,0.4209643,0
29140000,29134000,197388,0.05690299,-0.23068145,0.4153335,0
29160000,29156000,197388,0.058390908,-0.23371778,0.4186239,0
29184000,29178000,197388,0.05876124,-0.228044,0.41736394,0
29204000,29200000,197388,0.051475283,-0.2338207,0.416797,0
29228000,29222000,197388,0.05310139,-0.22591308,0.41605294,0
29248000,29244000,197388,0.052834887,-0.2306002,0.41944927,0
29272000,29266000,197388,0.050352823,-0.23127596,0.41917142,0
29292000,29288000,197388,0.044875532,-0.22843893,0.41751456,0
29316000,29310000,197388,0.04226943,-0.22784385,0.41906756,0
29336000,29330000,197388,0.041690633,-0.22863314,0.41847545,0
29360000,29354000,197388,0.039741434,-0.2332507,0.4195524,0
29380000,29376000,197388,0.03963253,-0.2319861,0.41701096,0
29404000,29398000,197388,0.03469567,-0.23066261,0.41840136,0
29424000,29420000,197388,0.032854296,-0.23071748,0.41865033,0
29448000,29442000,197388,0.036317296,-0.22870734,0.42374247,0
29468000,29464000,197388,0.026109103,-0.23072794,0.42142624,0
29492000,29486000,197388,0.02235205,-0.23075221,0.41847885,0
29512000,29508000,197388,0.02159112,-0.23811221,0.41934007,0
29536000,29530000,197388,0.021526098,-0.23682238,0.42169884,0
29556000,29552000,197388,0.016164813,-0.2287569,0.4177506,0
29580000,29574000,197388,0.017105818,-0.2312158,0.41639933,0
29600000,29596000,197388,0.016407883,-0.23103134,0.42159122,0
29624000,29618000,197388,0.017175116,-0.23518613,0.4216396,0
29644000,29640000,197388,0.01895986,-0.2303195,0.41997975,0
29668000,29662000,197388,0.015124033,-0.23508748,0.42160314,0
29688000,29684000,197388,0.016030353,-0.23028415,0.41748405,0
29712000,29706000,197388,0.018871319,-0.23550847,0.41896507,0
29732000,29728000,197388,0.0152272945,-0.23226325,0.41717422,0
29756000,29750000,197388,0.01853421,-0.23061028,0.4232419,0
29776000,29772000,197388,0.0108704455,-0.2299304,0.4206034,0
29800000,29794000,197388,0.013504123,-0.23660898,0.41866502,0
29820000,29816000,197388,0.014905389,-0.23356819,0.42315692,0
29844000,29838000,197388,0.01894968,-0.2306048,0.41810882,0
29864000,29860000,197388,0.017425135,-0.23861699,0.4220236,0
29888000,29882000,197388,0.018668767,-0.23377573,0.41914928,0
29908000,29904000,197388,0.017117098,-0.2398758,0.41813642,0
29932000,29926000,197388,0.020741811,-0.23668507,0.42210415,0
29952000,29948000,197388,0.02203776,-0.2298685,0.421167,0
29976000,29970000,197388,0.025528204,-0.23757434,0.42115653,0
29996000,29992000,197388,0.029367272,-0.23606247,0.41617224,0
30020000,30014000,197388,0.020792145,-0.23392728,0.4183269,0
30040000,30036000,197388,0.03049901,-0.23487909,0.4191004,0
30064000,30058000,197388,0.026453335,-0.24069099,0.41572958,0
30084000,30080000,197388,0.03261272,-0.23536499,0.41284734,0
30108000,30102000,197388,0.0335797,-0.23926908,0.41505647,0
30128000,30124000,197388,0.03523869,-0.23628739,0.41882658,0
30152000,30146000,197388,0.034264207,-0.23544773,0.41722244,0
30172000,30168000,197388,0.03782175,-0.24212259,0.41825718,0
30196000,30190000,197388,0.033536486,-0.23777872,0.41723102,0
30216000,30212000,197388,0.03458852,-0.2354762,0.41475055,0
30240000,30234000,197388,0.043106377,-0.23796856,0.41933256,0
30260000,30256000,197388,0.038604513,-0.23652542,0.4241379,0
30284000,30278000,197388,0.04096935,-0.23566854,0.41710806,0
30304000,30300000,197388,0.03763461,-0.23102991,0.4201132,0
30328000,30322000,197388,0.038986035,-0.2399576,0.4161144,0
30348000,30344000,197388,0.039718248,-0.23520973,0.41370302,0
30372000,30366000,197388,0.038689665,-0.23618169,0.4187015,0
30392000,30388000,197388,0.04432778,-0.23693658,0.41470802,0
30416000,30410000,197388,0.0402715,-0.23246318,0.41640902,0
30436000,30432000,197388,0.038985502,-0.23895626,0.41570905,0
30460000,30454000,197388,0.039692283,-0.23394942,0.4180078,0
30480000,30476000,197388,0.040816188,-0.23464476,0.4191816,0
30504000,30498000,197388,0.036105677,-0.23930478,0.41472563,0
30524000,30520000,197388,0.040886495,-0.23852569,0.41606823,0
30548000,30542000,197388,0.03948359,-0.23887962,0.4109461,0
30568000,30564000,197388,0.03955192,-0.2367903,0.41747555,0
30592000,30586000,197388,0.03247828,-0.23857151,0.41910875,0
30612000,30608000,197388,0.036320448,-0.23562396,0.41910005,0
30636000,30630000,197388,0.029691676,-0.23684414,0.4182548,0
30656000,30650000,197388,0.031535856,-0.23744752,0.41623437,0
30680000,30674000,197388,0.031797055,-0.2348131,0.4177856,0
30700000,30696000,197388,0.03246848,-0.23661411,0.41042614,0
30724000,30718000,197388,0.030494459,-0.23646908,0.41545898,0
30744000,30740000,197388,0.027371336,-0.23777261,0.4181304,0
30768000,30762000,197388,0.026656676,-0.23799908,0.4180549,0
30788000,30784000,197388,0.026399225,-0.23340505,0.4186207,0
30812000,30806000,197388,0.028682008,-0.236904,0.41852814,0
30832000,30828000,197388,0.027446356,-0.2405749,0.4193768,0
30856000,30850000,197388,0.02330152,-0.236068,0.41972542,0
30876000,30872000,197388,0.022716422,-0.23174363,0.41843474,0
30900000,30894000,197388,0.020138334,-0.23659867,0.4193985,0
30920000,30916000,197388,0.025525626,-0.23167056,0.41986078,0
30944000,30938000,197388,0.023786869,-0.23035899,0.41801935,0
30964000,30960000,197388,0.025856579,-0.23662618,0.41893762,0
30988000,30982000,197388,0.021700498,-0.23362932,0.41804475,0
31008000,31004000,197388,0.023370177,-0.23171869,0.42013246,0
31032000,31026000,197388,0.022827985,-0.23282915,0.4196686,0
31052000,31048000,197388,0.020834535,-0.22590648,0.41978973,0
31076000,31070000,197388,0.019497931,-0.22609773,0.42652935,0
31096000,31092000,197388,0.021111192,-0.22862485,0.42327106,0
31120000,31114000,197388,0.016980447,-0.2223352,0.42774326,0
31140000,31134000,197388,0.007406519,-0.22527371,0.4266836,0
31164000,31158000,197388,0.007714546,-0.2184157,0.42217886,0
31184000,31180000,197388,0.009546116,-0.21735033,0.42316633,0
31208000,31202000,197388,0.005627578,-0.21597075,0.43019903,0
31228000,31224000,197388,-0.0021554204,-0.21972035,0.4307998,0
31252000,31246000,197388,-0.006240512,-0.21275419,0.4294628,0
31272000,31268000,197388,-0.008074659,-0.22252572,0.42887306,0
31296000,31290000,197388,-0.015323005,-0.21501894,0.43174937,0
31316000,31312000,197388,-0.011168402,-0.21379995,0.43011838,0
31340000,31334000,197388,-0.012359021,-0.21786582,0.43209386,0
31360000,31356000,197388,-0.018313263,-0.21490443,0.4329545,0
31384000,31378000,197388,-0.023427892,-0.21047726,0.4301902,0
31404000,31400000,197388,-0.029285891,-0.21550426,0.42844486,0
31428000,31422000,197388,-0.031463552,-0.21529359,0.4337441,0
31448000,31444000,197388,-0.034620848,-0.20578843,0.4311779,0
31472000,31466000,197388,-0.035776094,-0.2063412,0.43018702,0
31492000,31488000,197388,-0.033475712,-0.21068609,0.43498978,0
31516000,31510000,197388,-0.036085512,-0.2064052,0.43444252,0
31536000,31532000,197388,-0.0395692,-0.20419398,0.43265975,0
31560000,31554000,197388,-0.04338207,-0.20605364,0.42862713,0
31580000,31576000,197388,-0.047734186,-0.21141297,0.42902324,0
31604000,31598000,197388,-0.04587271,-0.20261845,0.4298006,0
31624000,31620000,197388,-0.05010047,-0.20371097,0.4296059,0
31648000,31642000,197388,-0.045906365,-0.20574263,0.43020785,0
31668000,31664000,197388,-0.048723962,-0.20766562,0.43540227,0
31692000,31686000,197388,-0.04454093,-0.20447388,0.434667,0
31712000,31708000,197388,-0.043044876,-0.2028605,0.43004477,0
31736000,31730000,197388,-0.04258476,-0.2008462,0.43195838,0
31756000,31752000,197388,-0.034239314,-0.20243636,0.43353134,0
31780000,31774000,197388,-0.036141925,-0.20208812,0.43225974,0
31800000,31796000,197388,-0.032289416,-0.20555001,0.43442068,0
31824000,31818000,197388,-0.029426329,-0.20202921,0.43510407,0
31844000,31840000,197388,-0.023621902,-0.19940764,0.44098908,0
31868000,31862000,197388,-0.023221387,-0.2009721,0.43294224,0
31888000,31884000,197388,-0.020620268,-0.19610995,0.4407692,0
31912000,31906000,197388,-0.015601695,-0.19311088,0.43814123,0
31932000,31928000,197388,-0.005681835,-0.1952751,0.43125844,0
31956000,31950000,197388,-0.004034579,-0.20073947,0.43926734,0
31976000,31972000,197388,-0.0098812375,-0.19569904,0.44023794,0
32000000,31994000,197388,0.0010593503,-0.20221177,0.44100255,0
32020000,32016000,197388,0.0074246097,-0.1982346,0.43607277,0
32044000,32038000,197388,0.010256111,-0.19496782,0.43674463,0
32064000,32060000,197388,0.0138236545,-0.19839552,0.43757927,0
32088000,32082000,197388,0.013012877,-0.19930238,0.43616983,0
32108000,32104000,197388,0.023347456,-0.20176938,0.43480858,0
32132000,32126000,197388,0.02513685,-0.20100833,0.4318209,0
32152000,32148000,197388,0.028550334,-0.19553706,0.4384661,0
32176000,32170000,197388,0.027858958,-0.19822298,0.43549025,0
32196000,32192000,197388,0.03299257,-0.19719434,0.43037105,0
32220000,32214000,197388,0.029810483,-0.19954443,0.4377411,0
32240000,32236000,197388,0.031525165,-0.19561362,0.43604645,0
32264000,32258000,197388,0.0378446,-0.19740005,0.4354766,0
32284000,32280000,197388,0.03466239,-0.19604751,0.43558103,0
32308000,32302000,197388,0.035035547,-0.19499895,0.44061363,0
32328000,32324000,197388,0.035151146,-0.19676952,0.43650642,0
32352000,32346000,197388,0.03258071,-0.19363765,0.43805453,0
32372000,32368000,197388,0.033996433,-0.19424275,0.43668878,0
32396000,32390000,197388,0.028288411,-0.19556054,0.43769565,0
32416000,32412000,197388,0.037274256,-0.20080853,0.43753606,0
32440000,32434000,197388,0.02966797,-0.20192653,0.43187922,0
32460000,32456000,197388,0.02870483,-0.20254251,0.43521053,0
32484000,32478000,197388,0.018712403,-0.19870691,0.43813694,0
32504000,32500000,197388,0.021089273,-0.19934478,0.4308607,0
32528000,32522000,197388,0.011735457,-0.1992678,0.43723768,0
32548000,32544000,197388,0.01315241,-0.20801848,0.43465787,0
32572000,32566000,197388,0.008408835,-0.20165578,0.43825284,0
32592000,32588000,197388,0.006415056,-0.1954137,0.43855327,0
32616000,32610000,197388,-0.003716373,-0.19686168,0.43245098,0
32636000,32630000,197388,-0.011669839,-0.2011433,0.43814766,0
32660000,32654000,197388,-0.01411542,-0.20046613,0.43499786,0
32680000,32676000,197388,-0.016185243,-0.20225145,0.43920165,0
32704000,32698000,197388,-0.017404305,-0.20151132,0.43573517,0
32724000,32720000,197388,-0.022974163,-0.19874588,0.43714416,0
32748000,32742000,197388,-0.028727327,-0.20121819,0.43717545,0
32768000,32764000,197388,-0.03152889,-0.19833255,0.43372288,0
32792000,32786000,197388,-0.038701937,-0.19826767,0.43263772,0
32812000,32808000,197388,-0.04156875,-0.1997213,0.43603373,0
32836000,32830000,197388,-0.03670583,-0.2014474,0.43508655,0
32856000,32852000,197388,-0.044327047,-0.20516226,0.42952752,0
32880000,32874000,197388,-0.042657785,-0.20218366,0.4323899,0
32900000,32896000,197388,-0.042123765,-0.20051254,0.4416509,0
32924000,32918000,197388,-0.045692313,-0.20095557,0.43882743,0
32944000,32940000,197388,-0.04531306,-0.20658863,0.43355596,0
32968000,32962000,197388,-0.044937313,-0.20300311,0.43744633,0
32988000,32984000,197388,-0.039077893,-0.2004329,0.43398342,0
33012000,33006000,197388,-0.041752994,-0.20243722,0.4354583,0
33032000,33028000,197388,-0.045447595,-0.2027106,0.4321195,0
33056000,33050000,197388,-0.039594788,-0.20346674,0.42845345,0
33076000,33072000,197388,-0.035278037,-0.20384482,0.4352197,0
33100000,33094000,197388,-0.035752334,-0.20609066,0.43609518,0
33120000,33116000,197388,-0.031189512,-0.20512003,0.43282098,0
33144000,33138000,197388,-0.025840968,-0.20397249,0.43795115,0
33164000,33160000,197388,-0.016475137,-0.20692214,0.43530333,0
33188000,33182000,197388,-0.016966408,-0.20093971,0.43533918,0
33208000,33204000,197388,-0.018042946,-0.20512661,0.43335134,0
33232000,33226000,197388,-0.005949782,-0.20769626,0.43464127,0
33252000,33248000,197388,0.0005930591,-0.20263244,0.43469396,0
33276000,33270000,197388,0.0108984,-0.20968433,0.4368451,0
33296000,33292000,197388,0.0054381355,-0.19925265,0.43079066,0
33320000,33314000,197388,0.01613632,-0.20589451,0.43371248,0
33340000,33336000,197388,0.017501723,-0.20571348,0.4333006,0
33364000,33358000,197388,0.026496261,-0.20496297,0.4257368,0
33384000,33380000,197388,0.037661493,-0.21059917,0.42953965,0
33408000,33402000,197388,0.03807494,-0.20213537,0.43356138,0
33428000,33424000,197388,0.043927714,-0.20806116,0.4331221,0
33452000,33446000,197388,0.04135246,-0.20646417,0.42838347,0
33472000,33468000,197388,0.04859004,-0.20728886,0.43069315,0
33496000,33490000,197388,0.04837171,-0.20375633,0.43425214,0
33516000,33512000,197388,0.057633013,-0.20850965,0.4278909,0
33540000,33534000,197388,0.060201153,-0.20144248,0.4256276,0
33560000,33556000,197388,0.055320844,-0.2040102,0.43268377,0
33584000,33578000,197388,0.05683492,-0.20738569,0.42603743,0
33604000,33600000,197388,0.061408892,-0.20494288,0.42818588,0
33628000,33622000,197388,0.059119366,-0.20654511,0.42642754,0
33648000,33644000,197388,0.05771042,-0.20370984,0.42884818,0
33672000,33666000,197388,0.05081971,-0.21088019,0.43231598,0
33692000,33688000,197388,0.05356954,-0.21376787,0.43066096,0
33716000,33710000,197388,0.052996077,-0.2085838,0.42454588,0
33736000,33732000,197388,0.052229837,-0.21203512,0.4256609,0
33760000,33754000,197388,0.046384364,-0.2058985,0.43007427,0
33780000,33776000,197388,0.04202113,-0.2122271,0.43005097,0
33804000,33798000,197388,0.038169652,-0.21417767,0.43085915,0
33824000,33820000,197388,0.0334375,-0.20958441,0.4273485,0
33848000,33842000,197388,0.027476765,-0.21407086,0.42928615,0
33868000,33864000,197388,0.024758331,-0.20756066,0.4367105,0
33892000,33886000,197388,0.020906098,-0.20919082,0.4285077,0
33912000,33908000,197388,0.009541737,-0.20995504,0.42498708,0
33936000,33930000,197388,0.005452991,-0.20981403,0.42881176,0
33956000,33952000,197388,0.002643803,-0.2087656,0.4327109,0
33980000,33974000,197388,-0.0035809411,-0.21428648,0.42824942,0
34000000,33996000,197388,-0.008561045,-0.20819083,0.43440473,0
34024000,34018000,197388,-0.016885005,-0.20995484,0.43030697,0
34044000,34040000,197388,-0.023791775,-0.2096928,0.43308312,0
34068000,34062000,197388,-0.02685123,-0.21052086,0.4303031,0
34088000,34084000,197388,-0.028484482,-0.21245502,0.4273377,0
34112000,34106000,197388,-0.034068275,-0.20974842,0.4292198,0
34132000,34128000,197388,-0.037316155,-0.21493928,0.42994297,0
34156000,34150000,197388,-0.035807863,-0.21891665,0.42452353,0
34176000,34172000,197388,-0.044926576,-0.2165387,0.42802885,0
34200000,34194000,197388,-0.044463616,-0.21500045,0.42846823,0
34220000,34216000,197388,-0.04656384,-0.21046503,0.42519006,0
34244000,34238000,197388,-0.045860894,-0.21538201,0.4310819,0
34264000,34260000,197388,-0.049492024,-0.21669278,0.42702293,0
34288000,34282000,197388,-0.04986086,-0.21475193,0.430081,0
34308000,34304000,197388,-0.043841165,-0.21447623,0.429792,0
34332000,34326000,197388,-0.045646615,-0.2098891,0.42929986,0
34352000,34348000,197388,-0.040591866,-0.21533862,0.42830384,0
34376000,34370000,197388,-0.04005916,-0.21946484,0.42427236,0
34396000,34392000,197388,-0.029308952,-0.21321961,0.4292771,0
34420000,34414000,197388,-0.03009406,-0.21638694,0.4221264,0
34440000,34434000,197388,-0.019705998,-0.21367383,0.42746186,0
34464000,34458000,197388,-0.0134517895,-0.22156796,0.42968374,0
34484000,34480000,197388,-0.013449035,-0.21384189,0.43748486,0
34508000,34502000,197388,-0.003934602,-0.21869782,0.43122178,0
