timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
49268000,0.0014872125,-0.44266468,0.0048457095,4000,0,-0.014882492,-0.06912405,-9.741758,4000,0
49272000,0.00024577635,-0.4525236,-0.0014678442,4000,0,0.014942181,-0.06180159,-9.654831,4000,0
49276000,0.0029923334,-0.45418146,-0.0013755029,4000,0,0.014098513,-0.05804553,-9.621366,4000,0
49284000,0.0018867811,-0.466587,0.0016029727,4000,0,-0.07022486,-0.043313805,-9.653134,4000,0
49288000,0.0027605533,-0.4710829,-0.0030706122,4000,0,-0.02944634,-0.056250643,-9.70895,4000,0
49292000,-0.0004973645,-0.47940797,-0.0045575537,4000,0,0.047011666,-0.026159821,-9.813024,4000,0
49300000,0.0037746397,-0.48706484,0.005213447,4000,0,-0.021923967,0.056247786,-9.702102,4000,0
49304000,0.0069118324,-0.49021938,0.0011890952,4000,0,-0.021103542,-0.031294957,-9.6468525,4000,0
49308000,0.002097149,-0.49988005,-0.00033046663,4000,0,-0.040352523,-0.07313394,-9.653304,4000,0
49312000,0.00066501123,-0.504907,0.0014952032,4000,0,-0.03586261,-0.0275208,-9.746,4000,0
49320000,0.010385588,-0.52479076,-0.009158569,4000,0,0.027190458,-0.03419377,-9.715017,4000,0
49324000,0.012558857,-0.5254065,-0.0038620692,4000,0,-0.044995245,-0.014516466,-9.630167,4000,0
49328000,0.009668474,-0.52975965,0.0015707139,4000,0,-0.07057835,-0.006932367,-9.660005,4000,0
49336000,0.007047864,-0.5264419,0.007868689,4000,0,-0.01868128,-0.024520634,-9.706984,4000,0
49344000,-0.0039981143,-0.53458905,0.0012772892,4000,0,0.035531037,0.033743504,-9.649347,4000,0
49352000,0.0120413415,-0.5465542,0.0065288707,4000,0,0.00074447144,-0.015096841,-9.657633,4000,0
49356000,0.015418507,-0.54711074,0.0040218253,4000,0,-0.09679282,-0.007734976,-9.721151,4000,0
49360000,0.010332144,-0.5463201,0.0045273714,4000,0,-0.10696667,-0.015413261,-9.71347,4000,0
49364000,0.00053464,-0.5489642,0.011703492,4000,0,-0.036973476,-0.002898935,-9.659975,4000,0
49368000,-0.0012847988,-0.55752856,0.005787808,4000,0,-0.031967465,-0.07813305,-9.678614,4000,0
49372000,-0.00018938922,-0.55771726,0.0053365952,4000,0,-0.07094553,-0.06629504,-9.676759,4000,0
49376000,-0.0021542287,-0.54882747,0.0031389003,4000,0,-0.034082424,-0.0011075948,-9.716082,4000,0
49380000,0.0007865073,-0.55066,-0.0026147221,4000,0,-0.030077722,-0.04627073,-9.773289,4000,0
49384000,0.0036816348,-0.5558902,-0.000318935,4000,0,-0.003206849,-0.022301214,-9.739429,4000,0
49392000,0.0042934683,-0.5583819,0.0055222902,4000,0,-0.0054116147,-0.015845558,-9.649232,4000,0
49396000,0.0015072913,-0.5570983,0.008245201,4000,0,-0.009039048,-0.018433567,-9.620741,4000,0
49400000,0.0053596785,-0.55572283,0.005613149,4000,0,-0.02697375,0.02398194,-9.667631,4000,0
49404000,0.007609106,-0.5545269,0.0061838035,4000,0,-0.1341483,-0.0029347676,-9.683972,4000,0
49412000,0.006371738,-0.55160403,0.0019261315,4000,0,-0.021410463,-0.042101324,-9.678968,4000,0
49416000,0.005541178,-0.5530337,0.0024513875,4000,0,0.008562196,-0.060835555,-9.740303,4000,0
49424000,0.0067761857,-0.5505425,0.0060042795,4000,0,-0.028617784,-0.016638491,-9.711212,4000,0
49428000,0.001354971,-0.5510789,-0.00024312147,4000,0,0.019095957,-0.030345468,-9.695633,4000,0
49432000,-0.0030350867,-0.5431489,0.0059673954,4000,0,0.017121464,-0.071780875,-9.667397,4000,0
49440000,-0.0037103395,-0.54941154,-5.076349e-05,4000,0,-0.028420713,-0.044230998,-9.726282,4000,0
49444000,-0.006683191,-0.5420834,0.0025906106,4000,0,-0.034200553,-0.06300902,-9.717089,4000,0
49448000,-0.005017086,-0.5408988,0.0064193527,4000,0,-0.037212376,-0.065016136,-9.780546,4000,0
49452000,-0.007462387,-0.5455498,0.0055005527,4000,0,-0.0143346265,-0.0619666,-9.727905,4000,0
49456000,-0.006038564,-0.5404086,0.005342635,4000,0,-0.01745777,-0.05465698,-9.652584,4000,0
49460000,-0.0024700211,-0.53175956,-0.0057647927,4000,0,-0.025165057,0.0057196296,-9.646183,4000,0
49464000,-0.0032857964,-0.52856064,-0.0063701654,4000,0,-0.036890075,0.022829678,-9.627275,4000,0
49472000,-0.006917311,-0.5168072,0.0005038244,4000,0,-0.06679147,-0.07498165,-9.695145,4000,0
49476000,-0.00856715,-0.5122762,-0.0062312526,4000,0,-0.10780202,-0.0874348,-9.735231,4000,0
49484000,-0.016923167,-0.5126654,0.009963005,4000,0,-0.047966335,-0.0757066,-9.727212,4000,0
49492000,-0.019716395,-0.50875455,0.0023608785,4000,0,-0.01879974,-0.059290014,-9.696508,4000,0
49500000,-0.009184914,-0.48489234,0.0071613835,4000,0,-0.0749114,-0.07702094,-9.714508,4000,0
49504000,-0.015439733,-0.47282138,0.0034855565,4000,0,-0.034085765,-0.13038556,-9.741833,4000,0
49512000,-0.013984453,-0.46843073,0.0013704362,4000,0,-0.041194763,-0.044834234,-9.761322,4000,0
49520000,-0.0038575334,-0.46262866,0.0034384509,4000,0,-0.030418953,-0.049364462,-9.718758,4000,0
49524000,-0.009866415,-0.45128986,0.001119,4000,0,-0.012844825,-0.080993764,-9.718468,4000,0
49532000,-0.0036846562,-0.43163884,0.0037538281,4000,0,-0.05010066,-0.09064737,-9.73947,4000,0
49536000,-0.008743062,-0.43468645,-0.004723763,4000,0,-0.078965075,-0.08632417,-9.665162,4000,0
49544000,-0.014656991,-0.41612846,0.0038956883,4000,0,-0.04370446,0.03511485,-9.551216,4000,0
49548000,-0.012917814,-0.40929615,0.0021286278,4000,0,-0.14161378,-0.05132069,-9.610865,4000,0
49556000,-0.011323146,-0.39856327,0.0029005052,4000,0,-0.13519073,-0.031559646,-9.502268,4000,0
49560000,-0.018729845,-0.3887668,-0.0027611258,4000,0,-0.09053525,-0.050546363,-9.489788,4000,0
49564000,-0.010170027,-0.3813424,-0.00096699205,4000,0,-0.065874785,-0.06464421,-9.476741,4000,0
49572000,-0.011002557,-0.3597052,0.004045623,4000,0,-0.20909318,-0.0686899,-9.4948015,4000,0
49576000,-0.008685658,-0.35722235,-0.0029611632,4000,0,-0.078832895,-0.08728645,-9.474203,4000,0
49584000,-0.016498486,-0.3429471,0.0030382622,4000,0,-0.05969506,0.021872457,-9.344715,4000,0
49588000,-0.013261537,-0.33282787,0.001863208,4000,0,-0.098101385,0.017859159,-9.382358,4000,0
49596000,-0.01274078,-0.3154303,0.00043376643,4000,0,-0.18648648,-0.034733295,-9.338491,4000,0
49604000,-0.015636038,-0.30270875,-0.0012466355,4000,0,-0.14303966,0.01008169,-9.187348,4000,0
49612000,-0.012089767,-0.274611,0.003031477,4000,0,-0.15376654,0.041549753,-9.256946,4000,0
49616000,-0.0028441967,-0.271581,0.0056268238,4000,0,-0.14293602,0.009988743,-9.241301,4000,0
49624000,-0.017207049,-0.2522798,0.0011919402,4000,0,-0.18156262,0.009476776,-9.266357,4000,0
49628000,-0.015333009,-0.23635755,0.0024238084,4000,0,-0.21781185,0.010675418,-9.21897,4000,0
49632000,-0.014075935,-0.22209574,-0.005450463,4000,0,-0.09781182,-0.041545402,-9.118861,4000,0
49636000,-0.018029409,-0.21628469,-0.0070841657,4000,0,-0.059350222,-0.053129453,-9.112216,4000,0
49640000,-0.017498177,-0.20481181,-0.00588229,4000,0,-0.113086045,-0.025500318,-9.130177,4000,0
49644000,-0.013797512,-0.19039655,-0.003778822,4000,0,-0.08705406,0.021249544,-9.132187,4000,0
49652000,-0.0025209012,-0.17475863,0.00083099253,4000,0,-0.103336066,-0.067351215,-9.164404,4000,0
49656000,-0.0067191375,-0.16869605,0.0035918616,4000,0,-0.12520325,-0.07522361,-9.133293,4000,0
49664000,-0.02007508,-0.13890573,-5.4763834e-05,4000,0,-0.13737689,-0.041605342,-9.063983,4000,0
49668000,-0.0098609105,-0.12780006,-0.0018149838,4000,0,-0.16159856,-0.036010727,-9.029945,4000,0
49672000,-0.0012750927,-0.119285226,-0.0039633135,4000,0,-0.1905345,-0.0022166667,-9.032249,4000,0
49676000,-0.0067695705,-0.11568262,0.0051139332,4000,0,-0.2670533,-0.016358512,-9.060086,4000,0
49680000,-0.010138003,-0.10533939,-0.00013173421,4000,0,-0.26192895,-0.025937343,-9.029613,4000,0
49688000,-0.006007943,-0.07992387,-0.0029874535,4000,0,-0.09981513,-0.04993367,-8.996427,4000,0
49692000,-0.003507776,-0.07037921,-0.0021468766,4000,0,-0.13262188,-0.031008461,-8.970002,4000,0
49696000,-0.013762832,-0.060168717,-0.006413907,4000,0,-0.18632771,-0.07552378,-8.941469,4000,0
49700000,-0.014240907,-0.04901694,-0.002921959,4000,0,-0.15558271,-0.12131586,-8.952246,4000,0
49708000,-0.0017172827,-0.020769542,-0.0041936203,4000,0,-0.21781588,-0.047579534,-9.004447,4000,0
49712000,-0.0027366607,-0.008218547,-0.0022650897,4000,0,-0.21597406,-0.026360339,-9.019289,4000,0
49720000,-0.018130943,0.00863186,0.0036752599,4000,0,-0.16570681,-0.021128783,-8.9728985,4000,0
49724000,-0.01563584,0.025309924,0.0037072108,4000,0,-0.16389705,0.0006451265,-9.006434,4000,0
49728000,-0.011851264,0.040005255,0.0045951176,4000,0,-0.16260861,0.016223302,-9.006465,4000,0
49732000,-0.013376312,0.045704443,-0.0032016204,4000,0,-0.18329008,0.0012415084,-9.037698,4000,0
49736000,-0.011811506,0.052489907,-0.0022453235,4000,0,-0.13049994,-0.08895077,-9.020508,4000,0
49744000,-0.011805922,0.08178887,-0.001582385,4000,0,-0.10743596,-0.13496971,-9.04435,4000,0
49748000,-0.013116618,0.097966015,-0.0053769983,4000,0,-0.16456275,-0.058707193,-8.998463,4000,0
49752000,-0.012697205,0.10333333,-0.0062725767,4000,0,-0.19570114,-0.05317097,-9.023375,4000,0
49756000,-0.0015415084,0.11170628,-0.0024648744,4000,0,-0.1352941,-0.012154095,-8.954597,4000,0
49764000,-0.0135833975,0.1417358,0.0015861619,4000,0,-0.17715685,-0.06681921,-8.938492,4000,0
49768000,-0.005315972,0.15662266,-0.002623337,4000,0,-0.20335877,0.02584018,-8.974373,4000,0
49772000,-0.0040545086,0.1690728,0.0007672138,4000,0,-0.17923915,0.03580971,-8.998362,4000,0
49776000,-0.0026316517,0.17003188,-0.0003562149,4000,0,-0.16804484,-0.016863698,-8.963598,4000,0
49784000,-0.004484178,0.19506848,0.0010428998,4000,0,-0.18655737,-0.0006178029,-9.029156,4000,0
49788000,0.0010321259,0.19957191,0.0028986249,4000,0,-0.17154737,0.017113544,-9.0850935,4000,0
49792000,0.001925835,0.20833826,-0.0032369941,4000,0,-0.10223417,0.033054873,-9.068937,4000,0
49796000,3.2517288e-05,0.22822528,-0.009055275,4000,0,-0.16155654,0.015493013,-9.103613,4000,0
49804000,-0.008008751,0.24517009,0.0010415936,4000,0,-0.14683035,0.018367108,-9.039623,4000,0
49808000,-0.011799158,0.25560838,0.002308191,4000,0,-0.19401051,0.08133419,-8.996723,4000,0
49812000,-0.0062624295,0.2621979,0.002466049,4000,0,-0.17982993,0.04190802,-9.029114,4000,0
49816000,-0.008179561,0.2715704,0.002963124,4000,0,-0.17339286,-0.0053609335,-9.121038,4000,0
49824000,-0.003307506,0.29489854,-0.0035903973,4000,0,-0.12781379,-0.06005833,-9.130659,4000,0
49832000,0.003944912,0.31746113,-0.0024327997,4000,0,-0.1726146,0.01491803,-9.205252,4000,0
49836000,0.008247423,0.3280145,-0.0027765685,4000,0,-0.181585,0.052427836,-9.194137,4000,0
49844000,0.0052427514,0.34878802,0.003127813,4000,0,-0.1270852,-0.123187445,-9.149759,4000,0
49848000,0.0058224583,0.35997528,-0.00396083,4000,0,-0.09710314,-0.08724076,-9.196192,4000,0
49852000,0.004518923,0.37041044,-0.0005503178,4000,0,-0.12370938,-0.035468016,-9.273693,4000,0
49860000,0.0056094574,0.3986479,-0.007061175,4000,0,-0.15891004,-0.009912639,-9.251413,4000,0
49864000,0.0030285316,0.40072006,-0.0047643883,4000,0,-0.12227327,0.0491419,-9.278875,4000,0
49872000,-0.0072366646,0.42050916,-0.0063666,4000,0,-0.17335999,-0.0032740708,-9.336506,4000,0
49876000,-0.010866418,0.4251791,-0.00042136363,4000,0,-0.16401683,-0.08149821,-9.432644,4000,0
49884000,-0.013594193,0.4476588,-0.0034758013,4000,0,-0.24514395,-0.036308836,-9.2925,4000,0
49888000,-0.010006184,0.45535138,-0.004858692,4000,0,-0.2427449,-0.033034597,-9.381355,4000,0
49892000,-0.007197665,0.46150035,-0.004852019,4000,0,-0.16346043,-0.09002015,-9.468269,4000,0
49896000,-0.0100295115,0.46874222,0.0031946534,4000,0,-0.1462483,-0.111401595,-9.496119,4000,0
49900000,-0.008724035,0.46995306,0.0014246665,4000,0,-0.1772705,-0.026212301,-9.509735,4000,0
49904000,-0.006993495,0.4856814,-0.00027069097,4000,0,-0.22937107,0.03579189,-9.465878,4000,0
49912000,-0.009178411,0.5053605,-0.0025750163,4000,0,-0.14525536,-0.030734446,-9.539228,4000,0
49920000,-0.017033441,0.51382613,-0.0015100483,4000,0,-0.07740332,0.006106006,-9.653303,4000,0
49924000,-0.011033608,0.5157956,0.0024663215,4000,0,-0.062554196,-0.046480697,-9.70602,4000,0
49932000,-0.010344484,0.53363097,-0.0031169055,4000,0,-0.079271376,-0.032687075,-9.817992,4000,0
49936000,-0.007889016,0.5372961,-0.0012962454,4000,0,-0.09154058,-0.08826558,-9.870882,4000,0
49940000,-0.006554333,0.54227287,-0.0014784421,4000,0,-0.1448664,-0.049288444,-10.003273,4000,0
49944000,-0.0047259293,0.5406368,-0.0031210626,4000,0,-0.16577014,-0.042157564,-10.161234,4000,0
49948000,-0.00775673,0.5433643,-0.004964147,4000,0,-0.18977213,-0.081944175,-10.300221,4000,0
49956000,-0.013726236,0.54440933,0.0024354525,4000,0,-0.1264423,-0.058799233,-10.4994755,4000,0
49960000,-0.019599736,0.5521263,-0.007395005,4000,0,-0.1311546,-0.049953423,-10.518927,4000,0
49964000,-0.027572697,0.55170506,-0.0040489878,4000,0,-0.18307908,0.008874524,-10.577005,4000,0
49968000,-0.035525776,0.5523069,-0.0049297614,4000,0,-0.17848018,-0.043121018,-10.688871,4000,0
49972000,-0.044387784,0.56504166,-0.00583661,4000,0,-0.12522493,-0.080153726,-10.749675,4000,0
49980000,-0.04666948,0.55997056,0.0011331833,4000,0,-0.14033604,-0.029847411,-10.803041,4000,0
49984000,-0.056381032,0.5601727,0.00024844703,4000,0,-0.15861422,-0.05054112,-10.647518,4000,0
49992000,-0.056862805,0.5653131,0.0038587055,4000,0,-0.08589458,0.024088182,-10.46734,4000,0
49996000,-0.056679312,0.57171124,0.00089374126,4000,0,-0.16948836,-0.014435478,-10.5649395,4000,0
50000000,-0.053235523,0.5722321,-0.00016058561,4000,0,-0.15337542,-0.023597278,-10.522881,4000,0
50004000,-0.05094098,0.5713443,0.003198348,4000,0,-0.16585411,-0.0034640222,-10.491501,4000,0
50008000,-0.046159826,0.56964946,0.003338506,4000,0,-0.23424685,-0.014565849,-10.486992,4000,0
50016000,-0.031497084,0.5778136,-0.011849148,4000,0,-0.0865801,-0.054196022,-10.353391,4000,0
50020000,-0.026443016,0.5732978,-0.005778004,4000,0,-0.13283013,0.010685659,-10.369119,4000,0
50024000,-0.019930203,0.56452686,0.001105766,4000,0,-0.18712035,-0.01801632,-10.367254,4000,0
50032000,-0.020288581,0.5817685,0.0012421793,4000,0,-0.16876249,0.02202078,-10.416008,4000,0
50036000,-0.019557297,0.58515584,-0.0011178316,4000,0,-0.091870666,0.022871107,-10.50943,4000,0
50044000,-0.020723267,0.58458626,-0.002561723,4000,0,-0.17919236,-0.043771032,-10.568865,4000,0
50048000,-0.013026066,0.58296686,0.0025162245,4000,0,-0.18242513,-0.07745283,-10.588701,4000,0
50052000,-0.008228268,0.5870552,0.0016097692,4000,0,-0.08154786,-0.07243173,-10.567682,4000,0
50056000,-0.01028371,0.58585644,-0.0065478403,4000,0,-0.07736951,0.02129161,-10.625641,4000,0
50064000,-0.0013363215,0.5835851,0.0017417175,4000,0,-0.09626557,-0.018183812,-10.828808,4000,0
50068000,-0.006122946,0.582976,0.002737033,4000,0,-0.104679964,-0.023752844,-10.876636,4000,0
50076000,0.0002675242,0.57717055,-0.009936861,4000,0,-0.10810961,-0.0010852264,-10.853615,4000,0
50080000,-0.0018108698,0.58131707,-0.0010555302,4000,0,-0.14320655,-0.03955098,-10.88585,4000,0
50084000,0.0060364953,0.582962,-0.0018709055,4000,0,-0.15532552,-0.06992769,-10.951826,4000,0
50092000,0.00781811,0.5754833,0.00021277714,4000,0,-0.10583338,0.042053625,-11.074137,4000,0
50096000,0.011986529,0.5733633,2.5986034e-05,4000,0,-0.10901336,0.010733163,-11.125727,4000,0
50100000,0.003978824,0.56452924,-0.000717396,4000,0,-0.07160276,-0.065386705,-11.122276,4000,0
50108000,0.011023694,0.566934,-0.0085149575,4000,0,-0.1725609,-0.013232684,-11.059423,4000,0
50112000,0.012369322,0.56664646,-0.005137503,4000,0,-0.14563605,-0.03519623,-11.01603,4000,0
50116000,0.0133782225,0.5599164,-0.004708897,4000,0,-0.101141006,-0.05988543,-10.968164,4000,0
50120000,0.006114741,0.556453,-0.0035525803,4000,0,-0.0855813,-0.055191185,-10.992601,4000,0
50124000,0.009748732,0.5544716,-0.0034552407,4000,0,-0.06953707,-0.029437127,-11.014605,4000,0
50128000,0.019057851,0.5473001,-0.0049265767,4000,0,-0.0114719365,-0.032403395,-11.053915,4000,0
50132000,0.016915629,0.5445242,-0.0020457956,4000,0,0.038034514,-0.052577116,-11.007476,4000,0
50140000,0.014055744,0.53967816,0.003700974,4000,0,-0.20145823,0.026284212,-10.756397,4000,0
50144000,0.013443049,0.53621125,-0.0018734178,4000,0,-0.15131825,0.044908796,-10.80952,4000,0
50148000,0.022465246,0.53122234,-0.00014413235,4000,0,-0.10500866,-0.016300935,-10.860344,4000,0
50152000,0.022611598,0.52565736,0.003175375,4000,0,-0.13358131,-0.0968056,-10.871292,4000,0
50156000,0.015788168,0.51710254,0.0033763205,4000,0,-0.052460562,-0.09072092,-10.825647,4000,0
50164000,0.015780723,0.5129194,-0.00877559,4000,0,-0.062422354,-0.0599777,-10.75176,4000,0
50168000,0.0160081,0.5042399,-0.00167181,4000,0,-0.07991489,-0.086195596,-10.654279,4000,0
50176000,0.0231901,0.4916098,0.00038187677,4000,0,-0.041837305,-0.061909102,-10.576644,4000,0
50184000,0.02348238,0.4880485,-0.0032305107,4000,0,-0.07437321,-0.03339054,-10.51195,4000,0
50192000,0.015849706,0.45912316,0.0048569515,4000,0,-0.10169112,-0.054320294,-10.388737,4000,0
50196000,0.015916154,0.45671138,0.0011504181,4000,0,-0.09177079,0.024299046,-10.381679,4000,0
50204000,0.0125660375,0.44065717,-0.0025416096,4000,0,-0.06723705,-0.041422993,-10.301297,4000,0
50208000,0.015969887,0.4281785,0.007450732,4000,0,-0.030938422,0.026964724,-10.26062,4000,0
50212000,0.019312456,0.42880294,0.0013581085,4000,0,-0.086837515,0.019048456,-10.277111,4000,0
50216000,0.019619592,0.41863474,-0.0061507556,4000,0,-0.13140178,-0.008052793,-10.31157,4000,0
50224000,0.015528071,0.39685193,0.008426254,4000,0,-0.017186347,-0.04400547,-10.247786,4000,0
50228000,0.020043386,0.39347118,0.0018989693,4000,0,-0.108412765,-0.077312596,-10.268924,4000,0
50232000,0.023145018,0.38503537,-0.0028062353,4000,0,-0.08353944,-0.06436416,-10.187616,4000,0
50236000,0.019620422,0.38044673,-0.00200924,4000,0,0.009900881,0.010024929,-10.153376,4000,0
50240000,0.019067416,0.37298203,-0.0012389014,4000,0,0.056501932,0.030912898,-10.126321,4000,0
50244000,0.012455101,0.35122424,-0.00090239133,4000,0,0.028978588,-0.03158678,-10.142977,4000,0
50248000,0.01132998,0.33917823,-0.001288658,4000,0,0.025779769,-0.04193393,-10.1262455,4000,0
50252000,0.013585249,0.33690077,0.0016093942,4000,0,0.027400352,0.025416084,-10.049593,4000,0
50256000,0.005089701,0.3255871,0.002188707,4000,0,-0.015967969,0.014561191,-10.031092,4000,0
50264000,0.012022052,0.30850738,0.0014689687,4000,0,-0.02124365,-0.040043354,-10.028771,4000,0
50268000,0.0071968953,0.29538286,-0.0012070773,4000,0,0.016385447,-0.015262614,-9.997887,4000,0
50272000,0.005828905,0.28415638,-0.005638971,4000,0,-0.051628724,0.014922917,-9.9814205,4000,0
50276000,0.0073955613,0.27674308,-0.009867211,4000,0,-0.02255354,-0.022618318,-9.982672,4000,0
50284000,0.005543786,0.25147104,-0.0015237872,4000,0,0.032147996,-0.034122102,-10.0249405,4000,0
50288000,0.01173477,0.2452319,-0.008058998,4000,0,-0.012743624,-0.032425527,-9.995202,4000,0
50292000,0.0055941315,0.23766108,-0.009004828,4000,0,-0.025146084,0.0029869545,-9.955439,4000,0
50296000,0.00063111255,0.2318087,-0.007146843,4000,0,-0.047251016,0.015834237,-9.937997,4000,0
50304000,0.008004636,0.20456347,-0.0030545779,4000,0,-0.019090425,-0.07517172,-9.947513,4000,0
50312000,0.005380317,0.17995186,-0.0031553216,4000,0,0.053264588,-0.0139483735,-9.927164,4000,0
50316000,0.0050540906,0.16537857,-0.0021050742,4000,0,0.027540307,0.01628498,-9.938549,4000,0
50324000,-0.0004894615,0.14603145,-0.0048208814,4000,0,-0.029840685,-0.01707661,-9.8835945,4000,0
50332000,0.0007561437,0.11978404,-0.0069325324,4000,0,-0.0102834245,-0.081223,-9.836767,4000,0
50336000,0.0015033573,0.11216441,-0.008633392,4000,0,0.03546073,-0.07602382,-9.938538,4000,0
50344000,0.003028805,0.08934684,-0.0049503916,4000,0,0.036094096,-0.0005866172,-9.853453,4000,0
50352000,-0.003175031,0.060159788,-0.00090751663,4000,0,0.06706657,-0.01663983,-9.791532,4000,0
50356000,-0.00083628105,0.051397588,0.0018862989,4000,0,0.06431141,0.028591832,-9.841282,4000,0
50364000,-0.0025756387,0.031371992,-0.0011015667,4000,0,0.11011884,-0.031584624,-9.797533,4000,0
50372000,-0.0013230583,0.00089532137,0.009187251,4000,0,0.003870422,-0.047824487,-9.894596,4000,0
50376000,-0.007938076,-0.008756566,0.0046634413,4000,0,0.02646308,-0.07629277,-9.830812,4000,0
50380000,-0.0073237168,-0.01322936,-0.0020046488,4000,0,0.051419143,-0.023779811,-9.759659,4000,0
50388000,-0.005151886,-0.040262304,-0.008543982,4000,0,0.024712108,-0.05096562,-9.873782,4000,0
50392000,-0.0045588883,-0.06076459,0.0010040599,4000,0,0.009603152,-0.063942485,-9.848217,4000,0
50396000,-0.007322969,-0.06296718,0.009456643,4000,0,0.022412784,-0.0425123,-9.780612,4000,0
50400000,-0.00906317,-0.07046483,0.0061314665,4000,0,0.078896515,0.018576805,-9.791442,4000,0
50404000,-0.009359225,-0.08453497,-0.0029996296,4000,0,0.07786694,0.030750344,-9.847338,4000,0
50408000,-0.009062328,-0.0985152,-0.00195088,4000,0,0.061647415,0.029335903,-9.787579,4000,0
50416000,-0.007697881,-0.13278691,0.0023476924,4000,0,0.012399936,-0.07948983,-9.847703,4000,0
50420000,-0.014045809,-0.14440143,0.00020750427,4000,0,0.030252418,-0.0004673121,-9.793341,4000,0
50424000,-0.009675683,-0.14854442,0.0010225923,4000,0,0.014500143,0.04591869,-9.775898,4000,0
50428000,-0.0058598784,-0.15846969,0.0011732961,4000,0,0.011038464,-0.001020872,-9.770382,4000,0
50432000,-0.011326256,-0.17201233,0.0040062256,4000,0,0.039418336,-0.02313761,-9.712764,4000,0
