timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
50668000,50662000,197388,0.009687311,-0.21631694,0.42631385,0
50688000,50682000,197388,0.01641493,-0.21958348,0.42535102,0
50712000,50706000,197388,0.014475524,-0.218395,0.42771667,0
50732000,50726000,197388,0.016513424,-0.21794084,0.42456782,0
50756000,50750000,197388,0.011812743,-0.21533334,0.42730635,0
50776000,50770000,197388,0.01822737,-0.21889243,0.42993897,0
50800000,50794000,197388,0.013948912,-0.21777359,0.42712864,0
50820000,50814000,197388,0.013617923,-0.20545238,0.43475658,0
50844000,50838000,197388,0.014458004,-0.18990299,0.4405275,0
50864000,50858000,197388,0.01630647,-0.17354706,0.4452132,0
50888000,50882000,197388,0.013739115,-0.15045491,0.45605266,0
50908000,50902000,197388,0.01604461,-0.13939,0.4615491,0
50932000,50926000,197388,0.014178602,-0.124274984,0.46482447,0
50952000,50946000,197388,0.011240223,-0.10747419,0.4691033,0
50976000,50970000,197388,0.018856917,-0.095912874,0.47056592,0
50996000,50990000,197388,0.010130469,-0.09394149,0.47298145,0
51020000,51014000,197388,0.015590483,-0.08403082,0.47119388,0
51040000,51034000,197388,0.020727323,-0.08414473,0.47477472,0
51064000,51058000,197388,0.01664374,-0.077486984,0.47277063,0
51084000,51078000,197388,0.013741471,-0.08644067,0.4722225,0
51108000,51102000,197388,0.016830066,-0.09014724,0.47216192,0
51128000,51122000,197388,0.015296625,-0.09669277,0.47087586,0
51152000,51146000,197388,0.020923194,-0.095398314,0.47069275,0
51172000,51166000,197388,0.011425694,-0.101863936,0.46799815,0
51196000,51190000,197388,0.0134302415,-0.10744674,0.4686156,0
51216000,51210000,197388,0.013812223,-0.1133081,0.46990564,0
51236000,51232000,197388,0.01721937,-0.11674393,0.46697617,0
51260000,51254000,197388,0.012570055,-0.1262742,0.46827424,0
51280000,51276000,197388,0.014298058,-0.13317285,0.46509722,0
51304000,51298000,197388,0.017148472,-0.14588985,0.46145174,0
51328000,51322000,197388,0.015192634,-0.14181161,0.45975867,0
51348000,51342000,197388,0.013845679,-0.14736229,0.45245978,0
51368000,51364000,197388,0.014596475,-0.15157878,0.45863444,0
51392000,51386000,197388,0.01780345,-0.15550093,0.4549808,0
51416000,51410000,197388,0.009453876,-0.15783778,0.45489153,0
51436000,51430000,197388,0.012694983,-0.16270581,0.4477454,0
51460000,51454000,197388,0.01027234,-0.16189861,0.45522436,0
51480000,51474000,197388,0.011802217,-0.1719088,0.4487375,0
51500000,51496000,197388,0.012708867,-0.1697343,0.45140457,0
51524000,51518000,197388,0.015095033,-0.17615837,0.44536453,0
51548000,51542000,197388,0.0118674915,-0.17851621,0.44440418,0
51568000,51562000,197388,0.010440373,-0.1810663,0.44923335,0
51592000,51586000,197388,0.009711621,-0.18070805,0.4440474,0
51612000,51606000,197388,0.009742458,-0.18734896,0.44119582,0
51636000,51630000,197388,0.013297927,-0.1858107,0.4432581,0
51656000,51650000,197388,0.013019465,-0.18427044,0.44109762,0
51680000,51674000,197388,0.016010962,-0.19164644,0.4336436,0
51700000,51694000,197388,0.011983357,-0.19508818,0.44213325,0
51724000,51718000,197388,0.012414444,-0.1926973,0.4332934,0
51744000,51738000,197388,0.010665899,-0.1973622,0.44079268,0
51768000,51762000,197388,0.011339169,-0.20208266,0.4369062,0
51788000,51782000,197388,0.012041816,-0.20344321,0.44094175,0
51812000,51806000,197388,0.01218977,-0.2054224,0.43701065,0
51832000,51826000,197388,0.008476594,-0.20958745,0.43789026,0
51856000,51850000,197388,0.011493626,-0.20946664,0.43466073,0
51876000,51870000,197388,0.006785814,-0.20829415,0.43537766,0
51900000,51894000,197388,0.014299793,-0.21065444,0.43435305,0
51920000,51914000,197388,0.01044651,-0.21444248,0.43019655,0
51944000,51938000,197388,0.0070546838,-0.21386316,0.43087995,0
51964000,51958000,197388,0.014280375,-0.21895808,0.42945933,0
51988000,51982000,197388,0.017966948,-0.21527672,0.4298043,0
52008000,52002000,197388,0.010181103,-0.21748936,0.4236309,0
52032000,52026000,197388,0.009483263,-0.21826994,0.42260325,0
52052000,52046000,197388,0.012439851,-0.22641583,0.42331743,0
52076000,52070000,197388,0.011099409,-0.22567028,0.42721575,0
52096000,52090000,197388,0.005080943,-0.2210055,0.42376366,0
52120000,52114000,197388,0.011869149,-0.22883597,0.4289946,0
52140000,52134000,197388,0.007888927,-0.22768849,0.4254689,0
52164000,52158000,197388,0.011664013,-0.22770269,0.4198109,0
52184000,52178000,197388,0.011283266,-0.2314384,0.42233667,0
52208000,52202000,197388,0.014657487,-0.2339192,0.4255402,0
52228000,52222000,197388,0.0093553495,-0.23061454,0.41876316,0
52252000,52246000,197388,0.011743834,-0.2324312,0.4187613,0
52272000,52266000,197388,0.014886161,-0.23377264,0.42135233,0
52296000,52290000,197388,0.008371407,-0.23222688,0.4210577,0
52316000,52310000,197388,0.014879835,-0.23456767,0.4202885,0
52340000,52334000,197388,0.010322304,-0.23853016,0.42074513,0
52360000,52354000,197388,0.010190197,-0.23574784,0.41667992,0
52384000,52378000,197388,0.011770771,-0.23801059,0.40989077,0
52404000,52398000,197388,0.014982505,-0.2304731,0.41651875,0
52428000,52422000,197388,0.012478145,-0.23546416,0.4140536,0
52448000,52442000,197388,0.008778471,-0.23924938,0.42142206,0
52472000,52466000,197388,0.01528151,-0.23855978,0.42045444,0
52492000,52486000,197388,0.0062754136,-0.23771042,0.4193027,0
52516000,52510000,197388,0.012184723,-0.23464462,0.41828668,0
52536000,52530000,197388,0.007172275,-0.24002814,0.4196334,0
52560000,52554000,197388,0.014252601,-0.23382133,0.41312563,0
52580000,52574000,197388,0.012056183,-0.24449673,0.4182937,0
52604000,52598000,197388,0.013906511,-0.24078608,0.4169891,0
52624000,52618000,197388,0.012771642,-0.24171585,0.4196466,0
52648000,52642000,197388,0.009997643,-0.23622143,0.41500103,0
52668000,52662000,197388,0.009592479,-0.24237455,0.41498423,0
52692000,52686000,197388,0.015264454,-0.24055445,0.41687202,0
52712000,52706000,197388,0.015231639,-0.2378981,0.4170162,0
52736000,52730000,197388,0.016123952,-0.24734126,0.41607845,0
52756000,52750000,197388,0.009381074,-0.24151698,0.4142044,0
52780000,52774000,197388,0.013401498,-0.24432147,0.41687107,0
52800000,52794000,197388,0.0122369705,-0.23819906,0.4168306,0
52824000,52818000,197388,0.010184366,-0.24597707,0.4114573,0
52844000,52838000,197388,0.0075258724,-0.23949668,0.41829643,0
52868000,52862000,197388,0.010838296,-0.24262376,0.4159479,0
52888000,52882000,197388,0.013715617,-0.24473402,0.41271472,0
52912000,52906000,197388,0.009415108,-0.23960447,0.41676342,0
52932000,52926000,197388,0.013765318,-0.2420097,0.41943324,0
52956000,52950000,197388,0.012035496,-0.23687835,0.4198777,0
52976000,52970000,197388,0.007091452,-0.24158481,0.41168046,0
53000000,52994000,197388,0.013049342,-0.24208304,0.41339377,0
53020000,53014000,197388,0.012426012,-0.23666981,0.41507447,0
53044000,53038000,197388,0.014742311,-0.24076577,0.4146532,0
53064000,53058000,197388,0.008328045,-0.24396355,0.41621804,0
53088000,53082000,197388,0.016805273,-0.2432267,0.4140987,0
53108000,53102000,197388,0.0131036285,-0.24163818,0.41972712,0
53132000,53126000,197388,0.017973065,-0.23846485,0.41584373,0
53152000,53146000,197388,0.016951516,-0.24487193,0.4120205,0
53176000,53170000,197388,0.013941808,-0.23633659,0.41796285,0
53196000,53190000,197388,0.01067312,-0.24232474,0.41557947,0
53220000,53214000,197388,0.009804572,-0.24357735,0.4156932,0
53240000,53234000,197388,0.014031746,-0.24095528,0.41334623,0
53260000,53256000,197388,0.012868313,-0.24134192,0.41809306,0
53284000,53278000,197388,0.015481166,-0.23857044,0.42036232,0
53308000,53302000,197388,0.014568068,-0.23943844,0.41792428,0
53328000,53322000,197388,0.013008738,-0.24072069,0.41698128,0
53352000,53346000,197388,0.017436147,-0.24462727,0.41069567,0
53372000,53366000,197388,0.012961281,-0.2446748,0.41630703,0
53396000,53390000,197388,0.014215523,-0.23546332,0.4172289,0
53416000,53410000,197388,0.01847544,-0.23583764,0.4195997,0
53440000,53434000,197388,0.014615422,-0.23759243,0.4208086,0
53460000,53454000,197388,0.013644538,-0.23214199,0.41765404,0
53484000,53478000,197388,0.014895303,-0.2392604,0.4186599,0
53504000,53498000,197388,0.018059209,-0.23450625,0.41914374,0
53528000,53522000,197388,0.018104544,-0.23664692,0.41686708,0
53548000,53542000,197388,0.012997033,-0.23231038,0.41550592,0
53572000,53566000,197388,0.013019064,-0.23568016,0.41506994,0
53592000,53586000,197388,0.013665337,-0.23421283,0.4190666,0
53616000,53610000,197388,0.013613449,-0.23648642,0.42150602,0
53636000,53630000,197388,0.012063773,-0.23377487,0.41512924,0
53660000,53654000,197388,0.014180721,-0.2311652,0.42090744,0
53680000,53674000,197388,0.012064034,-0.22878778,0.4239232,0
53704000,53698000,197388,0.019381933,-0.23581529,0.41654155,0
53724000,53718000,197388,0.018591892,-0.23970781,0.41905314,0
53748000,53742000,197388,0.011323214,-0.2368645,0.4201746,0
53768000,53762000,197388,0.012805112,-0.23313683,0.4221403,0
53792000,53786000,197388,0.017269466,-0.22849779,0.41714844,0
53812000,53806000,197388,0.01616402,-0.23704787,0.42270893,0
53836000,53830000,197388,0.012958068,-0.23221219,0.4188199,0
53856000,53850000,197388,0.01806426,-0.23224136,0.4226296,0
53880000,53874000,197388,0.020520959,-0.23217952,0.41995803,0
53900000,53894000,197388,0.016716834,-0.22826202,0.41818395,0
53924000,53918000,197388,0.015336756,-0.23056015,0.41801232,0
53944000,53938000,197388,0.012422726,-0.23327497,0.41872737,0
53968000,53962000,197388,0.01603784,-0.22982648,0.4203545,0
53988000,53982000,197388,0.015619693,-0.22604078,0.42067736,0
54012000,54006000,197388,0.012873767,-0.22859883,0.43013588,0
54032000,54026000,197388,0.018501952,-0.22316808,0.42439649,0
54056000,54050000,197388,0.014981609,-0.22885731,0.4282685,0
54076000,54070000,197388,0.017707838,-0.22681142,0.41568106,0
54096000,54092000,197388,0.018809535,-0.22926365,0.42467898,0
54120000,54114000,197388,0.02022722,-0.22529358,0.42018092,0
54144000,54138000,197388,0.0097187925,-0.22664337,0.42323795,0
54164000,54158000,197388,0.016428297,-0.22593507,0.4255601,0
54188000,54182000,197388,0.020176675,-0.22644693,0.42891228,0
54208000,54202000,197388,0.018126976,-0.22541255,0.4246964,0
54232000,54226000,197388,0.014149679,-0.22814152,0.43043876,0
54252000,54246000,197388,0.015083946,-0.21993364,0.42881745,0
54276000,54270000,197388,0.015270919,-0.22353643,0.4245367,0
54296000,54290000,197388,0.01335226,-0.22376728,0.41917837,0
54320000,54314000,197388,0.015841704,-0.2243826,0.4251721,0
54340000,54334000,197388,0.01699798,-0.22193596,0.42782182,0
54364000,54358000,197388,0.017280076,-0.22177206,0.42380595,0
54384000,54378000,197388,0.01646857,-0.22225155,0.42385846,0
54408000,54402000,197388,0.015816819,-0.21923535,0.42502525,0
54428000,54422000,197388,0.01744023,-0.21812925,0.4254564,0
54448000,54444000,197388,0.013566144,-0.220765,0.42624843,0
54472000,54466000,197388,0.015515307,-0.2199532,0.42747575,0
54492000,54488000,197388,0.017224208,-0.2174584,0.43176258,0
54516000,54510000,197388,0.011280075,-0.22221197,0.42688012,0
54540000,54534000,197388,0.014084015,-0.22108918,0.42856598,0
54560000,54554000,197388,0.012222605,-0.22262782,0.42946225,0
54584000,54578000,197388,0.014939491,-0.21958083,0.42760366,0
54604000,54598000,197388,0.012071042,-0.22165802,0.42879194,0
54628000,54622000,197388,0.013062328,-0.22051284,0.4313263,0
54648000,54642000,197388,0.016270349,-0.21844167,0.4279698,0
54672000,54666000,197388,0.02005105,-0.21591538,0.427705,0
54692000,54686000,197388,0.012918635,-0.21915022,0.43145084,0
54716000,54710000,197388,0.009115384,-0.21531458,0.42753965,0
54736000,54730000,197388,0.0122851925,-0.21540764,0.42989028,0
54760000,54754000,197388,0.013351795,-0.2165803,0.42883837,0
54780000,54774000,197388,0.014841634,-0.21518166,0.42812666,0
54804000,54798000,197388,0.016226254,-0.22045821,0.42756087,0
54824000,54818000,197388,0.016034782,-0.21984643,0.42504615,0
54848000,54842000,197388,0.015926767,-0.21648693,0.42689678,0
54868000,54862000,197388,0.014049385,-0.21480224,0.4282694,0
54892000,54886000,197388,0.01417703,-0.21731597,0.42976642,0
54912000,54906000,197388,0.01628802,-0.21697016,0.4319718,0
54936000,54930000,197388,0.012764763,-0.21859324,0.42703712,0
54956000,54950000,197388,0.016944222,-0.21861109,0.42865622,0
54980000,54974000,197388,0.017838378,-0.21731985,0.43067715,0
55000000,54994000,197388,0.013381806,-0.2164523,0.431184,0
55024000,55018000,197388,0.014930907,-0.21902394,0.4318335,0
55044000,55038000,197388,0.011568255,-0.21506806,0.4321704,0
55068000,55062000,197388,0.019049121,-0.21757784,0.42792746,0
55088000,55082000,197388,0.00867375,-0.21295446,0.4287783,0
55112000,55106000,197388,0.019697238,-0.21234396,0.433241,0
55132000,55126000,197388,0.014853263,-0.2147077,0.42824852,0
55156000,55150000,197388,0.01573859,-0.21684757,0.42887092,0
55176000,55170000,197388,0.012762964,-0.21620852,0.43241468,0
55200000,55194000,197388,0.017080214,-0.2144478,0.42861432,0
55220000,55214000,197388,0.012638565,-0.21301946,0.42547625,0
55244000,55238000,197388,0.0137483515,-0.21387446,0.4317742,0
55264000,55258000,197388,0.009969762,-0.21275789,0.43197295,0
55288000,55282000,197388,0.014746003,-0.21588646,0.42973658,0
55308000,55302000,197388,0.0107527645,-0.22034317,0.4289104,0
55332000,55326000,197388,0.019275766,-0.2107538,0.43041885,0
55352000,55346000,197388,0.013806315,-0.21094905,0.43419173,0
55376000,55370000,197388,0.020566449,-0.21297912,0.43417948,0
55396000,55390000,197388,0.01862738,-0.21488297,0.43077448,0
55420000,55414000,197388,0.02059891,-0.21468486,0.42977965,0
55440000,55434000,197388,0.017241739,-0.21278739,0.4295413,0
55464000,55458000,197388,0.011036251,-0.21806982,0.43304223,0
55484000,55478000,197388,0.011320725,-0.21507253,0.43091527,0
55508000,55502000,197388,0.018630564,-0.21576455,0.43542567,0
55528000,55522000,197388,0.013916578,-0.21523827,0.43584454,0
55552000,55546000,197388,0.016679695,-0.21691918,0.4359643,0
55572000,55566000,197388,0.013746094,-0.21444133,0.43171877,0
55596000,55590000,197388,0.0106239375,-0.21451062,0.43050697,0
55616000,55610000,197388,0.018319543,-0.21548241,0.43128592,0
55640000,55634000,197388,0.017014038,-0.21428147,0.43175802,0
55660000,55654000,197388,0.01327946,-0.21228403,0.42909336,0
55684000,55678000,197388,0.011083594,-0.21739224,0.43466297,0
55704000,55698000,197388,0.012601693,-0.22045222,0.4347031,0
55728000,55722000,197388,0.012724635,-0.21059635,0.4302234,0
55748000,55742000,197388,0.018044733,-0.21458961,0.42741644,0
55772000,55766000,197388,0.010501764,-0.210114,0.43303952,0
55792000,55786000,197388,0.01199358,-0.2126638,0.43137237,0
55816000,55810000,197388,0.015964957,-0.21282083,0.42954862,0
55836000,55830000,197388,0.014071494,-0.21495795,0.42824227,0
55860000,55854000,197388,0.0164917,-0.21144196,0.42436004,0
55880000,55874000,197388,0.014542766,-0.21578163,0.42970973,0
55904000,55898000,197388,0.011732666,-0.21077505,0.4331208,0
55924000,55918000,197388,0.014342248,-0.2134976,0.4305872,0
55948000,55942000,197388,0.013921168,-0.21292293,0.43161112,0
55968000,55962000,197388,0.017455984,-0.21064025,0.4280436,0
55992000,55986000,197388,0.01425368,-0.21765636,0.42846966,0
56012000,56006000,197388,0.011436712,-0.20923187,0.43047237,0
56036000,56030000,197388,0.009924568,-0.21264985,0.42713127,0
56056000,56050000,197388,0.016277973,-0.21615842,0.42965725,0
56080000,56074000,197388,0.012543618,-0.21513134,0.43084484,0
56100000,56094000,197388,0.017182495,-0.21240088,0.4278996,0
56124000,56118000,197388,0.014750266,-0.21350965,0.4333322,0
56144000,56138000,197388,0.016416285,-0.21362592,0.43306348,0
56168000,56162000,197388,0.015459487,-0.21574612,0.42680317,0
56188000,56182000,197388,0.011865549,-0.21479756,0.43025416,0
56212000,56206000,197388,0.012715662,-0.21166271,0.42712677,0
56232000,56226000,197388,0.008877294,-0.214856,0.42643732,0
56256000,56250000,197388,0.013905293,-0.21098936,0.43060613,0
56276000,56270000,197388,0.01316664,-0.21896227,0.42331457,0
56300000,56294000,197388,0.01388341,-0.22124274,0.43039727,0
56320000,56314000,197388,0.015572343,-0.21555573,0.43263036,0
56344000,56338000,197388,0.0104977,-0.21484536,0.42856422,0
56364000,56358000,197388,0.0077748653,-0.20978115,0.42607528,0
56384000,56380000,197388,0.013809162,-0.21136735,0.42901114,0
56408000,56402000,197388,0.020780887,-0.21594357,0.43009526,0
56428000,56424000,197388,0.014671909,-0.21589646,0.43074107,0
56452000,56446000,197388,0.012824446,-0.21344909,0.4283837,0
56472000,56468000,197388,0.016071914,-0.21468267,0.43185157,0
56496000,56490000,197388,0.0151653625,-0.21306539,0.4330015,0
56520000,56514000,197388,0.01540882,-0.21460938,0.42884666,0
56540000,56534000,197388,0.018491548,-0.21108016,0.43073273,0
56564000,56558000,197388,0.016348701,-0.21521012,0.4285831,0
56584000,56578000,197388,0.017265579,-0.21568164,0.43124124,0
56608000,56602000,197388,0.01378339,-0.21902883,0.43171927,0
56628000,56622000,197388,0.014956046,-0.2126013,0.429378,0
56652000,56646000,197388,0.014509853,-0.21324492,0.43056864,0
56672000,56666000,197388,0.008742129,-0.21571124,0.4289325,0
56696000,56690000,197388,0.014661199,-0.21107435,0.43168488,0
56716000,56710000,197388,0.014671814,-0.21538186,0.43340075,0
56740000,56734000,197388,0.012368982,-0.21239936,0.42958787,0
56760000,56754000,197388,0.014968997,-0.21431455,0.428016,0
56784000,56778000,197388,0.014461764,-0.2135576,0.43643206,0
56804000,56798000,197388,0.012183993,-0.21513987,0.43375206,0
56828000,56822000,197388,0.015039736,-0.21312478,0.4313962,0
56848000,56842000,197388,0.014601447,-0.21201357,0.4246201,0
56872000,56866000,197388,0.013272904,-0.21764426,0.43522048,0
56892000,56886000,197388,0.01254754,-0.21439354,0.4347903,0
56916000,56910000,197388,0.017677978,-0.21259654,0.42851126,0
56936000,56930000,197388,0.012464039,-0.21225238,0.43058044,0
56960000,56954000,197388,0.020142395,-0.21592787,0.43155777,0
56980000,56974000,197388,0.014430396,-0.21470541,0.43319052,0
57004000,56998000,197388,0.011529453,-0.21700124,0.43042094,0
57024000,57018000,197388,0.015177146,-0.21327862,0.428178,0
57048000,57042000,197388,0.018684605,-0.21512643,0.4271981,0
57068000,57062000,197388,0.014124738,-0.21694973,0.4303092,0
57092000,57086000,197388,0.014946117,-0.21417263,0.432308,0
57112000,57106000,197388,0.016829086,-0.21466354,0.4343195,0
57136000,57130000,197388,0.012615519,-0.21256676,0.42932874,0
57156000,57150000,197388,0.016490923,-0.21322158,0.43294406,0
57180000,57174000,197388,0.011796416,-0.21622995,0.42154843,0
57200000,57194000,197388,0.014155247,-0.21452896,0.423737,0
57224000,57218000,197388,0.017116025,-0.21851599,0.43336815,0
57244000,57238000,197388,0.016589256,-0.20948942,0.42797044,0
