timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
59804000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59856000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59904000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59956000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60004000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60056000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60104000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60156000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60204000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60256000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60304000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60356000,-0.030882685,-0.028281838,1.5707964,0.0,0.7071062,-0.000919537,-0.020914765,0.7067974,0.0,0.0,-0.9998989,0,0,0,0,0
60404000,-0.026912661,-0.020819394,1.5707964,0.0,0.7071035,-0.0021542914,-0.016874228,0.70690536,0.0,0.0,-0.9931623,0,0,0,0,0
60456000,-0.021556307,-0.01507619,1.5707964,0.0,0.7071031,-0.0022910626,-0.012950819,0.7069882,0.0,0.0,-0.97810596,0,0,0,0,0
60504000,-0.015259788,-0.011197462,1.5707964,0.0,0.7071053,-0.0014362481,-0.009353777,0.70704496,0.0,0.0,-0.9602933,0,0,0,0,0
60556000,-0.00808971,-0.008802949,1.5707964,0.0,0.7071067,0.00025216825,-0.0059723854,0.7070816,0.0,0.0,-0.9383306,0,0,0,0,0
60604000,-0.0014577449,-0.006349305,1.5707964,0.0,0.7071047,0.0017294257,-0.0027602017,0.70710146,0.0,0.0,-0.91557205,0,0,0,0,0
60656000,0.0041646883,-0.005161775,1.5707964,0.0,0.7070991,0.0032973906,-0.00035252335,0.7071067,0.0,0.0,-0.8888616,0,0,0,0,0
60704000,0.008739502,-0.0038493252,1.5707964,0.0,0.70709276,0.0044507934,0.0017289371,0.7071047,0.0,0.0,-0.86802024,0,0,0,0,0
60756000,0.013465299,-0.0032946633,1.5707964,0.0,0.7070819,0.0059254714,0.0035958472,0.70709765,0.0,0.0,-0.852987,0,0,0,0,0
60804000,0.017251676,-0.0026170146,1.5707964,0.0,0.7070719,0.007024527,0.0051740874,0.7070879,0.0,0.0,-0.84469205,0,0,0,0,0
60856000,0.02140733,-0.0010847404,1.5707964,0.0,0.70706207,0.007951979,0.0071849967,0.70707023,0.0,0.0,-0.8393267,0,0,0,0,0
60904000,0.02429157,0.0005226777,1.5707964,0.0,0.7070568,0.008403375,0.008772937,0.7070524,0.0,0.0,-0.83680063,0,0,0,0,0
60956000,0.026920814,0.0019192463,1.5707964,0.0,0.7070515,0.008839159,0.010196148,0.7070333,0.0,0.0,-0.8356383,0,0,0,0,0
61004000,0.029324733,0.004566065,1.5707964,0.0,0.7070526,0.008753286,0.011981631,0.70700526,0.0,0.0,-0.8346312,0,0,0,0,0
61056000,0.030688861,0.0060920217,1.5707964,0.0,0.7070533,0.0086960755,0.013003273,0.70698714,0.0,0.0,-0.83488464,0,0,0,0,0
61104000,0.031719785,0.008610059,1.5707964,0.0,0.70705956,0.008170339,0.014257784,0.70696306,0.0,0.0,-0.8351034,0,0,0,0,0
61156000,0.0328967,0.011405965,1.5707964,0.0,0.70706594,0.007597977,0.01566208,0.7069332,0.0,0.0,-0.835075,0,0,0,0,0
61204000,0.034449227,0.01341097,1.5707964,0.0,0.70706767,0.0074380096,0.01691952,0.7069043,0.0,0.0,-0.8353056,0,0,0,0,0
61256000,0.036096968,0.015422451,1.5707964,0.0,0.707069,0.007309414,0.01821285,0.7068722,0.0,0.0,-0.8354919,0,0,0,0,0
61304000,0.03705555,0.017330872,1.5707964,0.0,0.7070724,0.0069736117,0.019226132,0.7068453,0.0,0.0,-0.83574575,0,0,0,0,0
61356000,0.037791487,0.018927056,1.5707964,0.0,0.7070753,0.006669484,0.020050345,0.70682245,0.0,0.0,-0.8362145,0,0,0,0,0
61404000,0.03821407,0.020224217,1.5707964,0.0,0.70707816,0.006360285,0.020658115,0.7068049,0.0,0.0,-0.83677214,0,0,0,0,0
61456000,0.03802661,0.021095725,1.5707964,0.0,0.70708144,0.0059858984,0.020899856,0.70679784,0.0,0.0,-0.83723533,0,0,0,0,0
61504000,0.03758933,0.021541322,1.5707964,0.0,0.707084,0.0056737657,0.020902796,0.7067977,0.0,0.0,-0.8376728,0,0,0,0,0
61556000,0.037521794,0.021420604,1.5707964,0.0,0.7070839,0.005692567,0.020836266,0.7067997,0.0,0.0,-0.83823454,0,0,0,0,0
61604000,0.03692038,0.02182717,1.5707964,0.0,0.7070866,0.0053362036,0.020767411,0.7068017,0.0,0.0,-0.8386407,0,0,0,0,0
61656000,0.03748606,0.021380095,1.5707964,0.0,0.7070839,0.0056942557,0.020809323,0.70680046,0.0,0.0,-0.83928114,0,0,0,0,0
61704000,0.03734277,0.020957159,1.5707964,0.0,0.70708305,0.0057931226,0.020609217,0.70680636,0.0,0.0,-0.8396042,0,0,0,0,0
61756000,0.03689829,0.019929178,1.5707964,0.0,0.7070813,0.005999415,0.02008884,0.7068214,0.0,0.0,-0.8401551,0,0,0,0,0
61804000,0.03648145,0.019136664,1.5707964,0.0,0.7070802,0.00613223,0.019661438,0.70683336,0.0,0.0,-0.8407311,0,0,0,0,0
61856000,0.03477896,0.018619487,1.5707964,0.0,0.7070837,0.005713175,0.018876959,0.70685476,0.0,0.0,-0.8410302,0,0,0,0,0
61904000,0.033352662,0.01830572,1.5707964,0.0,0.70708674,0.0053198463,0.018261965,0.7068709,0.0,0.0,-0.8410666,0,0,0,0,0
61956000,0.03241423,0.017150307,1.5707964,0.0,0.70708615,0.0053965594,0.017521918,0.7068897,0.0,0.0,-0.8410335,0,0,0,0,0
62004000,0.03233788,0.016768616,1.5707964,0.0,0.7070854,0.00550451,0.017360022,0.7068937,0.0,0.0,-0.8408959,0,0,0,0,0
62056000,0.030859893,0.01673408,1.5707964,0.0,0.7070891,0.0049941856,0.016825423,0.7069065,0.0,0.0,-0.8408161,0,0,0,0,0
62104000,0.029814456,0.01665888,1.5707964,0.0,0.7070915,0.004651164,0.016429326,0.70691586,0.0,0.0,-0.84124285,0,0,0,0,0
62156000,0.027714962,0.01653283,1.5707964,0.0,0.70709574,0.003953459,0.01564268,0.70693374,0.0,0.0,-0.84178895,0,0,0,0,0
62204000,0.02655722,0.016928243,1.5707964,0.0,0.7070986,0.0034043442,0.015373221,0.7069397,0.0,0.0,-0.8418429,0,0,0,0,0
62256000,0.025156377,0.017140154,1.5707964,0.0,0.7071011,0.0028341545,0.014952965,0.70694864,0.0,0.0,-0.8420751,0,0,0,0,0
62304000,0.023254003,0.017348835,1.5707964,0.0,0.70710367,0.0020877896,0.014354286,0.7069611,0.0,0.0,-0.8424715,0,0,0,0,0
62356000,0.022807034,0.016422532,1.5707964,0.0,0.70710313,0.0022572572,0.013868856,0.70697075,0.0,0.0,-0.8422433,0,0,0,0,0
62404000,0.021302165,0.01586375,1.5707964,0.0,0.70710415,0.0019227674,0.013139378,0.7069847,0.0,0.0,-0.8420688,0,0,0,0,0
62456000,0.020563805,0.016010612,1.5707964,0.0,0.7071049,0.0016097944,0.012930289,0.7069885,0.0,0.0,-0.8419178,0,0,0,0,0
62504000,0.019152092,0.01586562,1.5707964,0.0,0.7071058,0.0011619414,0.012379997,0.70699835,0.0,0.0,-0.842091,0,0,0,0,0
62556000,0.017764755,0.0147460075,1.5707964,0.0,0.70710593,0.0010672875,0.011493784,0.70701337,0.0,0.0,-0.8427101,0,0,0,0,0
62604000,0.017415065,0.01328796,1.5707964,0.0,0.7071053,0.0014591507,0.010854732,0.7070234,0.0,0.0,-0.84360105,0,0,0,0,0
62656000,0.016113682,0.012134135,1.5707964,0.0,0.7071054,0.001406981,0.009986778,0.70703626,0.0,0.0,-0.8435939,0,0,0,0,0
62704000,0.014843664,0.010857279,1.5707964,0.0,0.70710534,0.0014093991,0.009086405,0.7070485,0.0,0.0,-0.8438173,0,0,0,0,0
62756000,0.012808421,0.009276605,1.5707964,0.0,0.70710564,0.0012486847,0.007808077,0.7070638,0.0,0.0,-0.8442812,0,0,0,0,0
62804000,0.011487675,0.008279478,1.5707964,0.0,0.7071059,0.0011342682,0.0069886292,0.70707226,0.0,0.0,-0.8440567,0,0,0,0,0
62856000,0.011274547,0.008262849,1.5707964,0.0,0.70710593,0.0010647957,0.0069074025,0.70707315,0.0,0.0,-0.84455764,0,0,0,0,0
62904000,0.010740707,0.007391495,1.5707964,0.0,0.70710576,0.0011841248,0.0064106137,0.7070778,0.0,0.0,-0.8447897,0,0,0,0,0
62956000,0.009800326,0.0073513095,1.5707964,0.0,0.70710623,0.00086585793,0.006063944,0.70708084,0.0,0.0,-0.8447285,0,0,0,0,0
63004000,0.008629166,0.0067072734,1.5707964,0.0,0.7071065,0.00067949144,0.0054221964,0.70708597,0.0,0.0,-0.8444335,0,0,0,0,0
63056000,0.0074383584,0.0054577845,1.5707964,0.0,0.7071064,0.00070023845,0.004559443,0.7070921,0.0,0.0,-0.84449583,0,0,0,0,0
63104000,0.0061969804,0.0052912887,1.5707964,0.0,0.7071067,0.00032021003,0.004061694,0.7070951,0.0,0.0,-0.84455436,0,0,0,0,0
63156000,0.0052446835,0.005227818,1.5707964,0.0,0.70710677,5.962791e-06,0.0037025714,0.7070972,0.0,0.0,-0.84442365,0,0,0,0,0
63204000,0.0057270527,0.004552614,1.5707964,0.0,0.70710665,0.0004152267,0.0036343948,0.7070975,0.0,0.0,-0.84436136,0,0,0,0,0
63256000,0.0056057274,0.0043591005,1.5707964,0.0,0.7071066,0.00044074914,0.0035230839,0.7070981,0.0,0.0,-0.84449625,0,0,0,0,0
63304000,0.0051373392,0.004791743,1.5707964,0.0,0.70710677,0.00012218667,0.0035104463,0.70709807,0.0,0.0,-0.84482306,0,0,0,0,0
63356000,0.0052828565,0.0041559683,1.5707964,0.0,0.70710665,0.0003984152,0.0033371162,0.70709896,0.0,0.0,-0.8453571,0,0,0,0,0
63404000,0.004672983,0.0037793983,1.5707964,0.0,0.7071067,0.00031593,0.002988359,0.7071005,0.0,0.0,-0.84502864,0,0,0,0,0
63456000,0.003486546,0.004056398,1.5707964,0.0,0.7071067,-0.0002014729,0.0026668268,0.70710176,0.0,0.0,-0.8448705,0,0,0,0,0
63504000,0.0031387901,0.0036921967,1.5707964,0.0,0.7071067,-0.00019565877,0.0024151136,0.7071027,0.0,0.0,-0.8451378,0,0,0,0,0
63556000,0.0028675355,0.0021008218,1.5707964,0.0,0.7071067,0.0002710742,0.0017565778,0.7071046,0.0,0.0,-0.84445786,0,0,0,0,0
63604000,0.0026133703,0.0018499495,1.5707964,0.0,0.7071067,0.0002699101,0.0015780204,0.70710504,0.0,0.0,-0.84445894,0,0,0,0,0
63656000,0.0030831282,0.0015152754,1.5707964,0.0,0.7071066,0.00055431965,0.0016257797,0.7071049,0.0,0.0,-0.84411424,0,0,0,0,0
63704000,0.002743927,0.0016501147,1.5707964,0.0,0.70710665,0.00038672102,0.0015535272,0.7071051,0.0,0.0,-0.8448857,0,0,0,0,0
63756000,0.0028231,0.0012031834,1.5707964,0.0,0.70710653,0.00057272695,0.0014235054,0.70710534,0.0,0.0,-0.84521866,0,0,0,0,0
63804000,0.0025314814,0.00017002232,1.5707964,0.0,0.7071063,0.00083490164,0.00095512543,0.7071061,0.0,0.0,-0.8456826,0,0,0,0,0
63856000,0.0018181253,-0.0005202894,1.5707964,0.0,0.7071063,0.00082675426,0.0004588542,0.7071067,0.0,0.0,-0.84594,0,0,0,0,0
63904000,0.0016132916,-0.0012995495,1.5707964,0.0,0.707106,0.0010298444,0.00011092449,0.70710677,0.0,0.0,-0.8464739,0,0,0,0,0
63956000,0.00042095105,-0.0018436596,1.5707964,0.0,0.7071063,0.0008006606,-0.00050300336,0.70710677,0.0,0.0,-0.8462622,0,0,0,0,0
64004000,3.3017845e-05,-0.0018908173,1.5707964,0.0,0.7071065,0.0006801783,-0.00065683114,0.7071065,0.0,0.0,-0.84551716,0,0,0,0,0
64056000,0.0007554313,-0.0011561457,1.5707964,0.0,0.7071065,0.00067584444,-0.00014167391,0.7071067,0.0,0.0,-0.84552526,0,0,0,0,0
64104000,0.0016273651,-0.0017868807,1.5707964,0.0,0.70710576,0.0012071175,-5.6397297e-05,0.70710677,0.0,0.0,-0.84575766,0,0,0,0,0
64156000,0.0007490052,-0.0018365455,1.5707964,0.0,0.7071062,0.00091412984,-0.00038450354,0.7071067,0.0,0.0,-0.84541863,0,0,0,0,0
64204000,-0.00024298883,-0.0016379165,1.5707964,0.0,0.7071066,0.00049318135,-0.00066500035,0.7071065,0.0,0.0,-0.8455395,0,0,0,0,0
64256000,-0.00052604004,-0.0014922058,1.5707964,0.0,0.7071067,0.0003415911,-0.00071355747,0.7071064,0.0,0.0,-0.84566987,0,0,0,0,0
64304000,-0.0011961551,-0.0021283056,1.5707964,0.0,0.7071067,0.00032956488,-0.0011753738,0.7071058,0.0,0.0,-0.8455491,0,0,0,0,0
64356000,-0.0014403979,-0.00250398,1.5707964,0.0,0.70710665,0.00037603296,-0.0013945473,0.70710546,0.0,0.0,-0.8459965,0,0,0,0,0
64404000,-0.0018219219,-0.0024694433,1.5707964,0.0,0.7071067,0.00022893334,-0.0015172254,0.70710516,0.0,0.0,-0.8460533,0,0,0,0,0
64456000,-0.0024006406,-0.0019425971,1.5707964,0.0,0.7071067,-0.0001619429,-0.0015355652,0.7071052,0.0,0.0,-0.84586155,0,0,0,0,0
64504000,-0.0017859859,-0.0021351508,1.5707964,0.0,0.70710677,0.00012344848,-0.0013863302,0.7071054,0.0,0.0,-0.84579134,0,0,0,0,0
64556000,-0.0014587108,-0.0013439023,1.5707964,0.0,0.7071067,-4.0590916e-05,-0.000990873,0.7071062,0.0,0.0,-0.84644884,0,0,0,0,0
64604000,-0.0020885796,-0.0016704496,1.5707964,0.0,0.7071067,-0.00014783132,-0.0013290168,0.70710564,0.0,0.0,-0.8459538,0,0,0,0,0
64656000,-0.0023558326,-0.002168426,1.5707964,0.0,0.70710677,-6.6258304e-05,-0.0015995656,0.707105,0.0,0.0,-0.84591645,0,0,0,0,0
64704000,-0.0025149148,-0.0021821298,1.5707964,0.0,0.70710677,-0.00011765729,-0.0016606544,0.7071048,0.0,0.0,-0.8460826,0,0,0,0,0
64756000,-0.0031377955,-0.00272757,1.5707964,0.0,0.70710677,-0.00014503652,-0.0020737168,0.7071037,0.0,0.0,-0.84555227,0,0,0,0,0
64804000,-0.002927458,-0.003402416,1.5707964,0.0,0.7071067,0.00016792309,-0.0022379446,0.7071033,0.0,0.0,-0.845086,0,0,0,0,0
64856000,-0.0020504177,-0.0029847678,1.5707964,0.0,0.7071067,0.00033034256,-0.0017802048,0.70710456,0.0,0.0,-0.8455051,0,0,0,0,0
64904000,-0.001531677,-0.002811758,1.5707964,0.0,0.7071066,0.00045257687,-0.001535635,0.70710516,0.0,0.0,-0.8462177,0,0,0,0,0
64956000,-0.00045102622,-0.0030744981,1.5707964,0.0,0.7071062,0.000927537,-0.0012464604,0.7071057,0.0,0.0,-0.84614444,0,0,0,0,0
65004000,-0.0011913226,-0.0029112084,1.5707964,0.0,0.70710653,0.00060807134,-0.0014504625,0.7071052,0.0,0.0,-0.8464218,0,0,0,0,0
65056000,-0.0014279373,-0.00316246,1.5707964,0.0,0.70710653,0.0006132463,-0.0016229489,0.7071049,0.0,0.0,-0.8463524,0,0,0,0,0
65104000,-0.0012939154,-0.003274686,1.5707964,0.0,0.7071064,0.000700308,-0.001615243,0.7071049,0.0,0.0,-0.8459254,0,0,0,0,0
65156000,-0.002512893,-0.0037191142,1.5707964,0.0,0.70710665,0.00042646352,-0.0022033434,0.7071034,0.0,0.0,-0.84531385,0,0,0,0,0
65204000,-0.0020318963,-0.0045198,1.5707964,0.0,0.70710623,0.00087960646,-0.0023163701,0.707103,0.0,0.0,-0.84603107,0,0,0,0,0
65256000,-0.00093859545,-0.004306993,1.5707964,0.0,0.70710576,0.0011909078,-0.0018545934,0.7071044,0.0,0.0,-0.84544444,0,0,0,0,0
65304000,-0.0004126645,-0.0048284563,1.5707964,0.0,0.70710504,0.0015612168,-0.0018530139,0.7071044,0.0,0.0,-0.8454415,0,0,0,0,0
65356000,-0.00091241376,-0.005121336,1.5707964,0.0,0.7071052,0.0014880775,-0.0021332493,0.7071036,0.0,0.0,-0.8456752,0,0,0,0,0
65404000,-0.00073191896,-0.0051386445,1.5707964,0.0,0.70710504,0.0015580113,-0.0020755543,0.7071038,0.0,0.0,-0.845403,0,0,0,0,0
65456000,-0.00038830747,-0.0043225363,1.5707964,0.0,0.7071054,0.001390959,-0.001665533,0.70710486,0.0,0.0,-0.8455834,0,0,0,0,0
65504000,-0.00062603696,-0.0053344923,1.5707964,0.0,0.7071048,0.0016646887,-0.002107362,0.70710367,0.0,0.0,-0.8457747,0,0,0,0,0
65556000,-0.0007697215,-0.006281878,1.5707964,0.0,0.7071041,0.001948839,-0.0024931116,0.70710236,0.0,0.0,-0.8457179,0,0,0,0,0
65604000,-0.0005907964,-0.005950954,1.5707964,0.0,0.7071042,0.0018950995,-0.002312854,0.707103,0.0,0.0,-0.8451612,0,0,0,0,0
65656000,0.00017157568,-0.0064755217,1.5707964,0.0,0.70710284,0.0023500996,-0.0022287776,0.7071034,0.0,0.0,-0.8446215,0,0,0,0,0
65704000,0.00027564997,-0.005560442,1.5707964,0.0,0.7071037,0.002063367,-0.0018684538,0.7071043,0.0,0.0,-0.8446084,0,0,0,0,0
65756000,-0.00014889355,-0.005369037,1.5707964,0.0,0.7071044,0.0018455973,-0.0019508804,0.7071041,0.0,0.0,-0.8444927,0,0,0,0,0
65804000,0.00010722622,-0.0050732405,1.5707964,0.0,0.7071044,0.0018315696,-0.0017557492,0.7071046,0.0,0.0,-0.84464824,0,0,0,0,0
65856000,-0.00045197294,-0.005780383,1.5707964,0.0,0.70710427,0.0018838752,-0.0022034668,0.7071034,0.0,0.0,-0.8448345,0,0,0,0,0
65904000,2.748323e-05,-0.005735948,1.5707964,0.0,0.70710385,0.0020376777,-0.0020182442,0.70710397,0.0,0.0,-0.8452711,0,0,0,0,0
65956000,-0.00050828763,-0.0057134484,1.5707964,0.0,0.7071044,0.0018403003,-0.0021997122,0.7071033,0.0,0.0,-0.8449244,0,0,0,0,0
66004000,-0.00014205227,-0.0057342546,1.5707964,0.0,0.707104,0.0019771396,-0.002077585,0.7071038,0.0,0.0,-0.8445836,0,0,0,0,0
66056000,0.00032374967,-0.005557848,1.5707964,0.0,0.7071037,0.0020794556,-0.001850531,0.7071044,0.0,0.0,-0.8452849,0,0,0,0,0
66104000,-0.00043004184,-0.005507516,1.5707964,0.0,0.70710444,0.001795156,-0.0020992407,0.7071037,0.0,0.0,-0.8457515,0,0,0,0,0
66156000,-0.00020540164,-0.00556348,1.5707964,0.0,0.7071042,0.0018943642,-0.0020396046,0.70710385,0.0,0.0,-0.84560907,0,0,0,0,0
66204000,0.00031075627,-0.0061491546,1.5707964,0.0,0.7071031,0.0022839191,-0.0020641827,0.7071038,0.0,0.0,-0.8462564,0,0,0,0,0
66256000,0.00083844113,-0.006722558,1.5707964,0.0,0.7071017,0.0026732106,-0.0020803462,0.7071037,0.0,0.0,-0.8460209,0,0,0,0,0
66304000,0.0011967078,-0.006550872,1.5707964,0.0,0.70710146,0.0027391757,-0.0018929807,0.7071042,0.0,0.0,-0.84591955,0,0,0,0,0
66356000,0.00057369826,-0.0071366024,1.5707964,0.0,0.7071015,0.0027259958,-0.0023203327,0.7071029,0.0,0.0,-0.8460744,0,0,0,0,0
66404000,0.0006270202,-0.0067543928,1.5707964,0.0,0.70710194,0.0026097177,-0.00216635,0.70710355,0.0,0.0,-0.84541917,0,0,0,0,0
66456000,0.0019537536,-0.006319246,1.5707964,0.0,0.7071007,0.0029249387,-0.0015434333,0.70710516,0.0,0.0,-0.84537536,0,0,0,0,0
66504000,0.0021184997,-0.006189371,1.5707964,0.0,0.7071007,0.0029372673,-0.0014392693,0.7071053,0.0,0.0,-0.84581614,0,0,0,0,0
66556000,0.0029876737,-0.005768375,1.5707964,0.0,0.7071,0.003095721,-0.0009831259,0.7071062,0.0,0.0,-0.84572464,0,0,0,0,0
66604000,0.0027087654,-0.006545993,1.5707964,0.0,0.7070992,0.0032720391,-0.0013566642,0.7071055,0.0,0.0,-0.8454173,0,0,0,0,0
66656000,0.00205723,-0.006445496,1.5707964,0.0,0.7071004,0.003006158,-0.0015514849,0.7071051,0.0,0.0,-0.8457525,0,0,0,0,0
66704000,0.0022410399,-0.0056297746,1.5707964,0.0,0.7071013,0.0027827462,-0.001198098,0.70710576,0.0,0.0,-0.8461098,0,0,0,0,0
66756000,0.32103527,0.33070922,1.5707964,0.0,0.7070985,-0.0034202568,0.22636978,0.669893,0.0,0.0,-0.94217414,0,0,0,0,0
66804000,0.3167091,0.33174822,1.5707964,0.0,0.70708674,-0.00531707,0.22526847,0.6702642,0.0,0.0,-0.9882749,0,0,0,0,0
66856000,0.21949539,0.22742087,1.5707964,0.0,0.7071012,-0.002802076,0.15669705,0.68952596,0.0,0.0,-0.99999994,0,0,0,0,0
66904000,0.11977665,0.12402186,1.5707964,0.0,0.70710516,-0.0015009133,0.08598247,0.70185965,0.0,0.0,-1.0,0,0,0,0,0
66956000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67004000,0.057400808,0.06176905,1.5707964,0.0,0.7071051,-0.0015444064,0.042107973,0.7058519,0.0,0.0,-1.0,0,0,0,0,0
67056000,0.16185142,0.17516294,1.5707964,0.0,0.7070911,-0.0047063003,0.11858948,0.69709146,0.0,0.0,-1.0,0,0,0,0,0
67104000,0.18045565,0.19022131,1.5707964,0.0,0.7070983,-0.0034526743,0.1303051,0.6949968,0.0,0.0,-1.0,0,0,0,0,0
67156000,0.18478931,0.18643422,1.5707964,0.0,0.70710653,-0.00058156345,0.13049503,0.6949612,0.0,0.0,-1.0,0,0,0,0,0
67204000,0.20860846,0.20495144,1.5707964,0.0,0.7071056,0.0012929463,0.14517574,0.69204336,0.0,0.0,-1.0,0,0,0,0,0
67256000,0.2036464,0.19672373,1.5707964,0.0,0.70710254,0.002447519,0.14060868,0.6929857,0.0,0.0,-0.9877463,0,0,0,0,0
67304000,0.18821038,0.17910853,1.5707964,0.0,0.70709944,0.0032179717,0.12913798,0.69521457,0.0,0.0,-0.9721159,0,0,0,0,0
67356000,0.16743103,0.15798856,1.5707964,0.0,0.7070989,0.0033384047,0.11454621,0.6977673,0.0,0.0,-0.9524983,0,0,0,0,0
67404000,0.14690761,0.1375215,1.5707964,0.0,0.70709896,0.003318474,0.100222245,0.6999682,0.0,0.0,-0.93167406,0,0,0,0,0
67456000,0.12568532,0.115041986,1.5707964,0.0,0.70709676,0.0037629686,0.084904596,0.7019909,0.0,0.0,-0.90648085,0,0,0,0,0
67504000,0.10785903,0.095916755,1.5707964,0.0,0.70709413,0.0042222044,0.07192103,0.70343965,0.0,0.0,-0.8842262,0,0,0,0,0
67556000,0.0913982,0.07698322,1.5707964,0.0,0.7070884,0.0050964183,0.059461515,0.70460224,0.0,0.0,-0.8667487,0,0,0,0,0
67604000,0.079395026,0.062466886,1.5707964,0.0,0.70708144,0.00598493,0.05011371,0.70532876,0.0,0.0,-0.8574178,0,0,0,0,0
67656000,0.068253264,0.04979087,1.5707964,0.0,0.70707667,0.006527348,0.041710682,0.70587546,0.0,0.0,-0.85116667,0,0,0,0,0
67704000,0.057788238,0.04004569,1.5707964,0.0,0.70707893,0.0062728543,0.034575723,0.706261,0.0,0.0,-0.84714705,0,0,0,0,0
67756000,0.046804287,0.030291045,1.5707964,0.0,0.7070826,0.005838246,0.027250564,0.70658153,0.0,0.0,-0.84376705,0,0,0,0,0
67804000,0.036850628,0.023032287,1.5707964,0.0,0.7070899,0.0048854807,0.021168644,0.70678985,0.0,0.0,-0.8411963,0,0,0,0,0
67856000,0.026987592,0.01582778,1.5707964,0.0,0.7070958,0.003945568,0.015136364,0.7069447,0.0,0.0,-0.8388894,0,0,0,0,0
67904000,0.018473662,0.010843952,1.5707964,0.0,0.7071016,0.0026975027,0.010364971,0.7070308,0.0,0.0,-0.837834,0,0,0,0,0
67956000,0.008842901,0.005910558,1.5707964,0.0,0.707106,0.0010367396,0.0052160886,0.70708764,0.0,0.0,-0.83670807,0,0,0,0,0
68004000,0.00041679473,0.0012227893,1.5707964,0.0,0.7071067,-0.000284962,0.0005796803,0.7071066,0.0,0.0,-0.83611465,0,0,0,0,0
68056000,-0.00656835,-0.0019558829,1.5707964,0.0,0.70710486,-0.0016307519,-0.003013762,0.7071004,0.0,0.0,-0.8366521,0,0,0,0,0
68104000,-0.014049636,-0.006293097,1.5707964,0.0,0.70710146,-0.0027423436,-0.0071921186,0.7070702,0.0,0.0,-0.8369696,0,0,0,0,0
68156000,-0.020327583,-0.011357613,1.5707964,0.0,0.7070997,-0.0031713522,-0.01120194,0.707018,0.0,0.0,-0.83711445,0,0,0,0,0
68204000,-0.026200332,-0.017235095,1.5707964,0.0,0.7070997,-0.0031696782,-0.015355534,0.70693994,0.0,0.0,-0.83698696,0,0,0,0,0
68256000,-0.031716462,-0.022560626,1.5707964,0.0,0.7070994,-0.0032370652,-0.019187493,0.7068464,0.0,0.0,-0.8377198,0,0,0,0,0
68304000,-0.035922866,-0.02952852,1.5707964,0.0,0.70710313,-0.0022607376,-0.023136431,0.70672804,0.0,0.0,-0.83817005,0,0,0,0,0
68356000,-0.040494375,-0.03615503,1.5707964,0.0,0.7071051,-0.0015341871,-0.027093021,0.7065875,0.0,0.0,-0.83942074,0,0,0,0,0
68404000,-0.043766722,-0.04327485,1.5707964,0.0,0.7071067,-0.00017390054,-0.03076413,0.7064373,0.0,0.0,-0.8403021,0,0,0,0,0
68456000,-0.046369772,-0.049001265,1.5707964,0.0,0.7071062,0.0009303727,-0.033705976,0.70630306,0.0,0.0,-0.84164953,0,0,0,0,0
68504000,-0.048674606,-0.054465916,1.5707964,0.0,0.7071038,0.0020475327,-0.036449518,0.70616674,0.0,0.0,-0.84285605,0,0,0,0,0
68556000,-0.05175998,-0.05897871,1.5707964,0.0,0.7071021,0.0025522008,-0.039132036,0.7060233,0.0,0.0,-0.84336793,0,0,0,0,0
68604000,-0.053018596,-0.06308412,1.5707964,0.0,0.7070978,0.0035586825,-0.041025456,0.70591563,0.0,0.0,-0.84418064,0,0,0,0,0
68656000,-0.054611288,-0.0660959,1.5707964,0.0,0.7070951,0.004060402,-0.042650532,0.7058193,0.0,0.0,-0.84473336,0,0,0,0,0
