timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
41756000,-0.0047936933,0.008522116,0.0013315788,4000,0,-0.043095633,-0.014365043,-9.674969,4000,0
41760000,-0.00026632103,0.010918962,-1.6500271e-08,4000,0,-0.07541737,-0.0011969318,-9.703699,4000,0
41764000,-0.0015979066,0.014381072,-0.0026631567,4000,0,-0.07541737,0.029927693,-9.736021,4000,0
41772000,0.001331586,0.013049489,-0.0002663384,4000,0,-0.0047884043,0.046687108,-9.690533,4000,0
41776000,0.0061252583,0.005858957,-0.003195818,4000,0,0.01316811,0.05267261,-9.713276,4000,0
41784000,0.002130532,0.0037284244,-0.00026631338,4000,0,-0.08259997,0.009576977,-9.71208,4000,0
41788000,0.0058589554,0.005326322,-0.00026631958,4000,0,-0.07062895,0.0430958,-9.688137,4000,0
41796000,-0.00079896173,0.004527389,-0.008522107,4000,0,0.0,0.028730594,-9.775527,4000,0
41800000,-0.0015978948,0.0037284286,-0.005592638,4000,0,-0.021547817,0.007182776,-9.779117,4000,0
41804000,-0.0015978852,0.0063915905,-0.00026631748,4000,0,-0.031124622,0.011971179,-9.7719345,4000,0
41808000,-0.0013315754,0.008788434,0.0021305277,4000,0,-0.0035913028,0.035913195,-9.7444,4000,0
41812000,-6.0285643e-09,0.00958738,0.00026631204,4000,0,0.005985504,0.050278414,-9.738417,4000,0
41816000,-0.002130545,0.007989486,-0.004793683,4000,0,-0.021547817,0.019153785,-9.750386,4000,0
41824000,0.002396861,0.013582117,-0.0050600157,4000,0,0.0035913028,0.019153785,-9.753978,4000,0
41832000,-0.0029294628,0.0122505445,0.0026631707,4000,0,-0.010773908,-0.05147518,-9.672577,4000,0
41840000,-0.00079894904,0.006924219,0.00026631216,4000,0,-0.005985505,0.02394219,-9.794682,4000,0
41844000,0.0037284298,0.009853697,0.0021305184,4000,0,0.02274492,0.05267261,-9.836578,4000,0
41852000,-0.0031957938,0.002396843,0.00053264166,4000,0,-0.070628956,0.015562482,-9.753977,4000,0
41856000,-0.0031957943,0.0031957934,-7.9531454e-10,4000,0,-0.08738837,0.0059856744,-9.745598,4000,0
41860000,0.0002663139,0.0037284237,-0.0021305333,4000,0,-0.047884032,0.023942187,-9.799467,4000,0
41868000,-0.004793682,0.008255806,0.0013315837,4000,0,0.035913028,0.050278414,-9.776724,4000,0
41872000,-0.0039947405,0.01038633,0.00239684,4000,0,0.008379707,0.04668711,-9.7803135,4000,0
41876000,-0.0010652734,0.0074568503,-0.0007989546,4000,0,-0.011971008,0.0395045,-9.799467,4000,0
41880000,-0.00053264655,0.006391585,-0.0063915886,4000,0,-0.03232173,0.010774079,-9.756373,4000,0
41884000,-0.0010652686,0.008788433,-0.010652644,4000,0,-0.031124622,-0.019153448,-9.743204,4000,0
41888000,-0.0010652523,0.008255803,-0.0058589554,4000,0,-0.008379708,-0.023941847,-9.767147,4000,0
41896000,0.001597896,0.0031957957,0.0013315772,4000,0,0.0011971008,0.0442929,-9.696517,4000,0
41900000,0.0055926363,0.0029294807,-0.0018642175,4000,0,-0.005985504,0.046687108,-9.682154,4000,0
41904000,0.011451598,0.0042610494,0.0007989452,4000,0,-0.01436521,0.020350887,-9.698914,4000,0
41908000,0.012783171,0.008255807,-0.000798935,4000,0,-0.040701427,0.029927695,-9.698914,4000,0
41912000,0.008255802,0.0093210675,-0.0010652473,4000,0,-0.03351883,0.06584072,-9.701307,4000,0
41916000,0.00372844,0.00745684,0.0037284351,4000,0,-0.0047884043,0.06105232,-9.715671,4000,0
41924000,0.0018642124,0.0050600064,0.0023968446,4000,0,-0.020350713,0.015562482,-9.740809,4000,0
41932000,0.0055926335,0.008788439,0.003462106,4000,0,-0.04429273,-0.0023940322,-9.722853,4000,0
41936000,0.007989483,0.007989489,0.002396837,4000,0,-0.03351883,0.020350887,-9.758768,4000,0
41944000,0.004793681,0.008788439,-0.0013315734,4000,0,0.0011971008,-0.009576638,-9.755177,4000,0
41948000,0.007190531,0.0066579035,-0.0026631716,4000,0,-0.015562311,-0.009576638,-9.76116,4000,0
41956000,0.013315803,-0.00213052,-0.005060018,4000,0,0.055066645,0.009576978,-9.696516,4000,0
41960000,0.009853699,-0.00026631143,-0.004793684,4000,0,0.02873042,0.005985675,-9.707291,4000,0
41964000,0.006125275,0.0023968325,0.00079895696,4000,0,-0.0035913025,0.05865812,-9.69532,4000,0
41968000,0.006657906,0.00026631137,0.0031957892,4000,0,-0.035913024,0.05865812,-9.670182,4000,0
41976000,-0.00026631437,0.0023968522,-0.0050600027,4000,0,-0.009576809,0.027533492,-9.703699,4000,0
41980000,-0.000532629,0.0053263227,-0.007190536,4000,0,0.03232173,0.017956683,-9.738417,4000,0
41984000,-0.0010652641,0.0039947433,-0.0050600045,4000,0,0.013168109,0.021547986,-9.759963,4000,0
41988000,-0.00026631547,0.0018642128,-0.0018642134,4000,0,0.0047884043,0.031124793,-9.765951,4000,0
41992000,0.0010652652,0.0037284251,-0.0029294787,4000,0,-0.025139121,0.016759584,-9.744401,4000,0
41996000,-0.0007989457,0.006125273,-0.0026631583,4000,0,-0.06823475,-0.0035911333,-9.715671,4000,0
42004000,0.0055926363,0.0050600036,-0.002663172,4000,0,-0.021547817,-0.016759247,-9.762358,4000,0
42012000,0.007989484,-0.0013315852,0.0045273746,4000,0,-0.047884032,-0.005985334,-9.750386,4000,0
42016000,0.008255798,0.0010652693,0.0029294842,4000,0,-0.04908113,-0.023941848,-9.738417,4000,0
42024000,0.0013315813,0.00079894444,0.004261059,4000,0,-0.020350713,0.028730594,-9.7719345,4000,0
42032000,0.007190536,0.0010652692,0.0029294759,4000,0,0.043095633,0.034716096,-9.743204,4000,0
42036000,0.0015978984,-0.00053263723,0.0026631597,4000,0,-0.0023942017,0.053869717,-9.751583,4000,0
42044000,0.0069242185,0.0063915914,0.0050600027,4000,0,0.029927524,0.016759584,-9.795878,4000,0
42048000,0.002130537,0.0007989422,0.004261056,4000,0,-0.017956512,0.017956683,-9.743204,4000,0
42052000,7.092429e-10,-1.9377953e-09,0.0026631611,4000,0,-0.028730419,0.029927693,-9.7001095,4000,0
42056000,0.004793687,0.0034621141,0.002396845,4000,0,0.0,0.0407016,-9.731234,4000,0
42064000,0.0010652709,-0.0050600115,0.0026631497,4000,0,0.0035913028,0.027533492,-9.721657,4000,0
42068000,-0.0071905307,-0.008255806,0.0010652496,4000,0,-0.0023942017,0.011971179,-9.752781,4000,0
42072000,-0.006391584,-0.0010652695,-0.0010652797,4000,0,-0.05626375,0.021547988,-9.793484,4000,0
42076000,0.001864214,0.001597894,-0.0010652672,4000,0,-0.08020575,0.053869717,-9.793484,4000,0
42084000,0.00079894625,-0.006657906,0.0018642057,4000,0,-0.031124622,0.092176944,-9.707291,4000,0
42088000,0.0002663176,-0.007989486,0.001597895,4000,0,-0.0047884043,0.050278414,-9.636662,4000,0
42092000,0.0021305352,-0.013049489,0.00026632042,4000,0,0.015562311,0.02873059,-9.635467,4000,0
42100000,-0.00026631294,-0.0034621092,-0.0005326348,4000,0,0.041898537,0.020350887,-9.709686,4000,0
42104000,-0.0015978913,-0.0058589554,-0.0055926405,4000,0,0.0,0.002394371,-9.67856,4000,0
42108000,-0.0074568614,-0.010386319,-0.0047937,4000,0,-0.010773908,0.01436538,-9.682154,4000,0
42112000,-0.008788452,-0.010652631,0.00053262815,4000,0,-0.0011971011,0.026336389,-9.719263,4000,0
42116000,-0.0029294838,-0.006657898,0.0021305385,4000,0,-0.0023942022,-0.009576639,-9.755177,4000,0
42120000,0.001065266,-0.0037284247,0.0005326382,4000,0,0.017956512,-0.05985488,-9.775528,4000,0
42128000,0.006391588,-0.0085221175,0.0026631607,4000,0,-0.02274492,-0.02394185,-9.688137,4000,0
42136000,0.000798945,-0.0026631642,0.0021305268,4000,0,0.0023942022,-0.010773739,-9.743204,4000,0
42144000,0.0058589536,0.00292948,0.00026631542,4000,0,-0.047884032,0.0059856744,-9.727644,4000,0
42148000,0.0050600087,-0.0007989538,0.0029294707,4000,0,-0.02633622,0.0023943714,-9.706094,4000,0
42156000,0.0050600106,-0.009321061,0.0013315832,4000,0,-0.019153617,-0.001196931,-9.680956,4000,0
42160000,0.004527369,-0.004527377,0.0023968513,4000,0,-0.041898537,0.07062913,-9.697714,4000,0
42164000,0.0021305291,-0.003195795,0.0018642114,4000,0,-0.019153617,0.07182623,-9.697714,4000,0
42168000,0.0023968476,-0.008255801,0.0026631579,4000,0,0.034715924,0.016759582,-9.668983,4000,0
42176000,0.006924211,-0.008255806,0.0066579077,4000,0,-0.044292733,0.056263912,-9.7444,4000,0
42180000,-0.0005326314,-0.0066579166,0.005059989,4000,0,-0.026336217,0.02274509,-9.758768,4000,0
42184000,-0.0005326309,-0.0085221175,0.005858956,4000,0,0.0023942022,-0.01436504,-9.794682,4000,0
42192000,0.008788454,-0.00985368,-0.0007989337,4000,0,-0.005985504,0.04549001,-9.753978,4000,0
42196000,0.011984234,-0.009587375,-0.0026631504,4000,0,-0.021547817,0.08738854,-9.6917305,4000,0
42200000,0.009321053,-0.007989498,0.0013315785,4000,0,-0.008379708,0.0442929,-9.713276,4000,0
42204000,0.0077231578,-0.0042610695,0.004793698,4000,0,0.023942016,-0.0011969315,-9.714474,4000,0
42208000,0.008788435,-0.0039947378,0.0037284284,4000,0,-0.0035913028,0.038307402,-9.7240505,4000,0
42216000,-0.0002663099,-0.0058589466,-0.0045273853,4000,0,-0.04548984,0.07900883,-9.759963,4000,0
42220000,-0.0026631702,-0.0077231643,-0.0015979016,4000,0,-0.019153617,0.009576978,-9.759963,4000,0
42224000,-0.00053264084,-0.010918962,0.0010652726,4000,0,-0.033518832,0.026336387,-9.730038,4000,0
42228000,1.8676727e-09,-0.007989485,0.00026631745,4000,0,-0.040701427,0.055066813,-9.706094,4000,0
42236000,-0.00079894916,-0.012783176,-0.002396842,4000,0,-0.095768064,0.047884203,-9.777922,4000,0
42244000,-0.004793694,-0.007190535,0.00079893786,4000,0,0.0047884043,0.055066813,-9.668983,4000,0
42248000,-0.0055926377,-0.011984228,0.00053263776,4000,0,0.0023942022,0.08379724,-9.636662,4000,0
42252000,-0.00079895114,-0.014913701,0.0013316049,4000,0,-0.0023942022,0.10295086,-9.627085,4000,0
42256000,0.005326316,-0.00878843,0.002130558,4000,0,0.008379708,0.07900883,-9.641452,4000,0
42264000,0.004261066,-0.010386333,0.0047936733,4000,0,-0.04908113,0.010774079,-9.783907,4000,0
42272000,0.0042610615,-0.012250541,0.0010652705,4000,0,0.010773908,-0.004788234,-9.747993,4000,0
42276000,0.0021305224,-0.012250545,0.0026631523,4000,0,0.0071826056,0.025139293,-9.733627,4000,0
42280000,0.00026632534,-0.010386328,-6.4698953e-09,4000,0,-0.025139121,0.015562484,-9.747993,4000,0
42284000,0.0010652831,-0.0069242185,-0.00532632,4000,0,-0.05985505,0.005985675,-9.76954,4000,0
42292000,-0.0015979029,-0.0037284235,-3.3748737e-09,4000,0,-0.039504327,0.055066817,-9.725247,4000,0
42296000,-0.001864221,-0.0050600027,0.006391588,4000,0,-0.044292733,0.05746101,-9.690533,4000,0
42300000,-0.0026631535,-0.010386328,0.008522119,4000,0,-0.08259997,0.0442929,-9.668983,4000,0
42304000,-0.0021305215,-0.009321065,0.005326323,4000,0,-0.088585466,-0.016759247,-9.70849,4000,0
42308000,-0.00053263694,-0.005326321,0.0045273774,4000,0,-0.04548984,-0.06105198,-9.745598,4000,0
42312000,0.00026632007,-0.006657902,0.003462111,4000,0,-0.009576809,-0.005985334,-9.7444,4000,0
42316000,0.0018642256,-0.011451593,0.00026631905,4000,0,0.025139121,0.04189871,-9.716867,4000,0
42324000,-0.0037284219,-0.011984226,-0.0013316015,4000,0,-0.021547817,0.045490008,-9.708489,4000,0
42328000,-0.009853683,-0.008788434,-0.0042610867,4000,0,-0.08619127,0.047884203,-9.727643,4000,0
42332000,-0.010386324,-0.0053263223,-0.004527387,4000,0,-0.057460845,0.033519,-9.727643,4000,0
42336000,-0.0047936947,-0.0039947387,-0.0010652595,4000,0,-0.0035913028,0.0383074,-9.7001095,4000,0
42340000,-0.0053263227,-0.0055926396,-0.0010652628,4000,0,0.03232173,0.02513929,-9.736021,4000,0
42344000,-0.0077231624,-0.008788439,-0.0047936887,4000,0,0.039504327,-0.0011969305,-9.77313,4000,0
42348000,-0.0050600115,-0.011451598,-0.0045273607,4000,0,0.029927526,0.021547986,-9.727643,4000,0
42352000,-0.0037284384,-0.009853692,-0.00053263013,4000,0,-0.0035913028,0.06224941,-9.69532,4000,0
42356000,-0.0026631795,-0.007989478,0.0050600073,4000,0,-0.031124622,0.06464362,-9.707291,4000,0
42364000,0.006657907,-0.003462096,0.002929487,4000,0,-0.0011971011,0.071826234,-9.701307,4000,0
42368000,0.0010652724,-0.00745685,-0.0005326477,4000,0,0.023942018,0.053869713,-9.704897,4000,0
42372000,-0.006391594,-0.010918962,0.001864193,4000,0,0.01436521,0.026336389,-9.756373,4000,0
42376000,-0.0053263353,-0.0117179025,0.005326328,4000,0,-0.038307235,-0.001196931,-9.76116,4000,0
42380000,0.0013315853,-0.013848429,0.005060036,4000,0,-0.04548984,0.0011972714,-9.749191,4000,0
42384000,0.0047936905,-0.010386323,0.0037284433,4000,0,-0.011971008,0.02274509,-9.756373,4000,0
42388000,0.002130526,-0.0047936924,0.002663161,4000,0,-0.0011971011,0.01316828,-9.734823,4000,0
42396000,0.0018642109,-0.007456853,0.0015978948,4000,0,-0.016759414,0.008379878,-9.762358,4000,0
42404000,-0.002396839,-0.0074568535,0.0015978997,4000,0,-0.034715924,0.02394219,-9.797075,4000,0
42412000,0.0018641918,-0.015446338,0.0069242213,4000,0,-0.017956514,0.028730592,-9.752781,4000,0
42416000,0.0021305128,-0.00905475,0.0071905404,4000,0,0.010773908,0.017956683,-9.718067,4000,0
42420000,0.0039947466,-0.005059999,0.0023968534,4000,0,-0.005985504,-0.029927356,-9.698914,4000,0
42424000,0.0029294796,-0.0066579035,0.0021305252,4000,0,-0.043095633,-0.06584038,-9.697714,4000,0
42432000,-0.004793687,-0.0042610643,0.0013315717,4000,0,-0.02274492,-0.014365042,-9.71208,4000,0
42436000,-0.0071905325,-0.0050600106,-0.0007989506,4000,0,-0.03351883,-0.0023940331,-9.690533,4000,0
42440000,-0.0058589573,-0.007723165,8.494326e-09,4000,0,-0.020350713,0.007182775,-9.694122,4000,0
42444000,-0.0010652599,-0.004793694,-0.0018642065,4000,0,-0.020350713,1.696958e-07,-9.722853,4000,0
42448000,0.0021305315,-0.004261061,-0.003195789,4000,0,-0.041898534,-0.05027807,-9.747993,4000,0
42452000,0.00079893996,-0.00905475,-0.00079895393,4000,0,-0.050278243,-0.05985488,-9.7396145,4000,0
42456000,-0.0013315872,-0.00958738,0.001331574,4000,0,-0.062249243,0.0059856744,-9.725246,4000,0
42464000,-0.0021305264,0.004261057,-0.004261062,4000,0,-0.011971009,-0.026336052,-9.75757,4000,0
42468000,-0.0047937017,0.0015978968,-0.009853691,4000,0,0.020350713,-0.0059853336,-9.773131,4000,0
42472000,-0.002396858,-0.0029294793,-0.00585895,4000,0,-0.027533324,0.026336389,-9.746798,4000,0
42480000,0.0066579017,-0.005326323,0.00053263525,4000,0,-0.06584056,0.056263912,-9.782707,4000,0
42484000,0.0082557965,-0.005060012,0.0031957973,4000,0,-0.10893619,0.056263912,-9.782707,4000,0
42488000,0.011185279,-0.0050600027,0.003195799,4000,0,-0.13048403,0.0395045,-9.753977,4000,0
42492000,0.01225055,-0.0069242073,0.00026631088,4000,0,-0.065840565,0.004788574,-9.722853,4000,0
42496000,0.008255802,-0.007456851,-1.1525314e-08,4000,0,0.0035913028,-0.015562142,-9.727643,4000,0
42504000,0.0047936845,-0.0029294817,0.0037284296,4000,0,-0.021547817,0.025139293,-9.787498,4000,0
42512000,0.0010652683,-0.0050600055,0.0002663136,4000,0,-0.04548984,0.0011972717,-9.77313,4000,0
42516000,0.0010652666,-0.0031957934,-0.001065264,4000,0,-0.06823475,-0.027533153,-9.756373,4000,0
42520000,0.0018642133,-0.0023968453,-0.0010652634,4000,0,-0.071826056,-0.039504156,-9.745598,4000,0
42524000,0.0053263213,-0.0050600073,-0.0007989474,4000,0,-0.088585466,-0.010773738,-9.767147,4000,0
42528000,0.0069242194,-0.009054748,-0.0018642176,4000,0,-0.07062895,-0.019153446,-9.810242,4000,0
42532000,0.0069242204,-0.008522117,-0.002396844,4000,0,-0.056263745,-0.034715753,-9.788693,4000,0
42536000,0.0101200035,-0.006657915,0.0013315941,4000,0,-0.062249243,0.033519,-9.7396145,4000,0
42540000,0.010652635,-0.009321082,0.006657896,4000,0,-0.051475346,0.08020593,-9.727643,4000,0
42544000,0.0061252657,-0.008788447,0.007989473,4000,0,-0.021547817,0.071826234,-9.75757,4000,0
42548000,0.0050600143,-0.009054748,0.005592636,4000,0,0.02873042,0.044292904,-9.793484,4000,0
42552000,0.006924232,-0.0101200035,0.0021305326,4000,0,0.047884032,0.04908131,-9.76954,4000,0
42560000,0.0071905325,-0.0018642145,0.0023968534,4000,0,-0.0047884043,0.035913195,-9.702503,4000,0
42564000,0.005858956,-0.0007989438,1.71188e-09,4000,0,-0.031124622,0.033519,-9.688137,4000,0
42568000,0.007190536,-0.0005326318,-0.00026631524,4000,0,-0.034715924,0.037110303,-9.690533,4000,0
42572000,0.013848437,-0.0018642264,0.005060004,4000,0,-0.019153617,-0.0119708385,-9.755177,4000,0
42576000,0.017310547,-0.001065259,0.0050600125,4000,0,-0.027533323,-0.013167939,-9.781511,4000,0
42580000,0.01438107,0.001331611,-0.0010652517,4000,0,-0.04668694,0.017956685,-9.752781,4000,0
42588000,0.012250542,-0.007456865,0.0042610373,4000,0,-0.06105215,0.063446514,-9.721657,4000,0
42596000,0.007989484,-0.003994742,0.0013315869,4000,0,-0.088585466,-0.0011969315,-9.698913,4000,0
42600000,0.009321065,0.00026632243,-0.0007989353,4000,0,-0.06105215,0.009576977,-9.736021,4000,0
42604000,0.011185279,0.0005326426,-0.0042610583,4000,0,-0.03232173,-0.013167941,-9.736021,4000,0
42608000,0.009054748,-0.0013315897,-0.0010652711,4000,0,-0.011971009,-0.021547649,-9.697714,4000,0
42612000,0.006125269,-0.0013315965,0.0045273737,4000,0,0.016759414,-0.026336052,-9.685743,4000,0
42616000,0.005060006,-0.0015979001,0.0053263213,4000,0,0.017956512,-0.01316794,-9.703699,4000,0
42620000,0.005060003,0.0010652705,0.0018642176,4000,0,0.0047884043,0.02274509,-9.713276,4000,0
42628000,0.00878843,-0.0021305284,-0.0031958052,4000,0,0.025139121,0.06105232,-9.714474,4000,0
42636000,0.0039947405,0.0010652596,0.004793693,4000,0,-0.029927526,0.04549001,-9.791088,4000,0
42644000,0.0023968408,0.0031957938,0.002130534,4000,0,-0.035913028,-0.0035911324,-9.720461,4000,0
42652000,0.0037284258,0.0013315813,-4.681404e-09,4000,0,0.0011971008,0.0407016,-9.721657,4000,0
42656000,0.007723166,-0.001331577,-0.0029294824,4000,0,-0.025139121,0.035913195,-9.71208,4000,0
42664000,0.0063915933,0.004527371,-0.0015978856,4000,0,-0.11013329,0.010774078,-9.707291,4000,0
42668000,0.003195795,0.0037284256,-0.0005326291,4000,0,-0.06703766,-0.005985334,-9.751583,4000,0
42676000,0.0066579035,0.001065264,0.0021305277,4000,0,-0.1209072,-0.0011969311,-9.722853,4000,0
42680000,0.008788434,0.0015978967,0.0029294782,4000,0,-0.118513,0.0035914725,-9.715671,4000,0
42684000,0.006924222,-0.002396843,0.0015978861,4000,0,-0.07302316,0.026336389,-9.756374,4000,0
42692000,-0.00213052,-0.0047936826,-0.0055926484,4000,0,-0.06943185,-0.032321554,-9.79827,4000,0
42696000,-0.0015978877,-0.0021305317,-0.008255802,4000,0,-0.058657948,-0.034715753,-9.810242,4000,0
42704000,-0.0018642062,0.0029294807,-0.0039947433,4000,0,-0.055066645,0.011971178,-9.734824,4000,0
42708000,0.00079895277,0.0021305294,0.0015978948,4000,0,-0.031124622,0.008379876,-9.709686,4000,0
42716000,-0.00053263485,0.002130529,-0.00053263124,4000,0,-0.03232173,0.016759586,-9.770737,4000,0
42720000,-0.0015978997,0.0013315803,-0.004261058,4000,0,-0.016759416,0.02274509,-9.736021,4000,0
42724000,-0.0034621088,0.0021305317,-0.0042610583,4000,0,-0.010773908,0.016759584,-9.720461,4000,0
42732000,-0.0071905367,0.0015978992,-0.001864207,4000,0,-0.011971009,0.008379875,-9.66659,4000,0
42736000,-0.0042610615,-0.0026631623,-0.0015978883,4000,0,-0.039504327,0.01556248,-9.697714,4000,0
42740000,2.364143e-10,-3.7361478e-10,-0.00026631617,4000,0,-0.047884032,-0.020350546,-9.749191,4000,0
42744000,0.0031957943,0.005592639,0.0029294777,4000,0,-0.050278246,-0.050278075,-9.7719345,4000,0
42748000,0.0015978997,0.00532632,0.0042610615,4000,0,-0.055066645,-0.037109964,-9.755177,4000,0
42752000,-0.0026631588,0.0013315754,0.002663167,4000,0,-0.016759414,0.0035914723,-9.721657,4000,0
42760000,0.00079894846,-0.0005326318,0.00026631716,4000,0,-0.053869545,0.004788574,-9.713276,4000,0
42764000,0.0007989476,0.006391587,0.0013315827,4000,0,-0.077811554,0.052672606,-9.570822,4000,0
42768000,-0.0023968588,0.02130529,-0.0018642019,4000,0,-0.05985505,0.08499433,-9.203312,4000,0
42772000,-0.0023968737,0.039148472,-0.0074568656,4000,0,-0.07541737,0.0586581,-8.819044,4000,0
42776000,8.77097e-08,0.06045376,-0.0047937385,4000,0,-0.1221043,0.016759565,-8.532937,4000,0
42784000,-0.0037284042,0.116646454,0.0021306623,4000,0,-0.1388637,-0.014365068,-8.239647,4000,0
42788000,-0.0034621481,0.1419465,0.0015978575,4000,0,-0.12689269,0.04309578,-8.1881695,4000,0
42792000,0.0029294132,0.16751286,0.0005323033,4000,0,-0.12689269,0.081403,-8.115149,4000,0
42796000,0.0034620606,0.19387813,-0.00026631675,4000,0,-0.17717093,0.020350855,-8.043321,4000,0
42800000,0.00026650814,0.22423819,0.0026634068,4000,0,-0.16759413,-0.043095496,-7.969101,4000,0
42804000,0.0005326642,0.2556635,0.0034620971,4000,0,-0.15682021,-0.017956376,-7.869741,4000,0
42808000,0.0026628093,0.28549087,-0.00026648742,4000,0,-0.15322894,0.02753346,-7.7715797,4000,0
42812000,0.0026630885,0.3195794,-0.0010652287,4000,0,-0.14604634,0.046687074,-7.7308784,4000,0
42816000,0.0013317646,0.35846156,0.0005328149,4000,0,-0.16639705,0.03830737,-7.714119,4000,0
42820000,0.0010653227,0.39041948,0.0010653175,4000,0,-0.15562311,0.025139254,-7.68898,4000,0
42824000,-0.0007988196,0.4181163,0.0021307888,4000,0,-0.118513,0.022745052,-7.6698265,4000,0
42828000,-0.0005325085,0.45273745,0.0031957554,4000,0,-0.101753585,-0.0023940676,-7.675812,4000,0
42836000,0.0053267283,0.5275722,0.0050598015,4000,0,-0.24540567,-0.0035911684,-7.7033453,4000,0
