timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
41240000,-0.0021305296,0.00053263165,0.0015978969,4000,0,-0.009576808,0.05865812,-9.730038,4000,0
41244000,-0.0045273714,-0.004261058,0.004527379,4000,0,-0.05865795,0.047884203,-9.7324295,4000,0
41252000,0.0005326392,-0.010652642,0.005858963,4000,0,-0.055066645,0.08020593,-9.672577,4000,0
41256000,-0.0023968453,-0.006125277,0.0034621,4000,0,-0.067037664,0.046687108,-9.6917305,4000,0
41260000,-0.0042610606,-0.0015979002,0.0018642055,4000,0,-0.083797075,-0.009576639,-9.713276,4000,0
41268000,0.0013315837,-0.0029294707,0.0074568545,4000,0,0.0035913019,-0.029927356,-9.734823,4000,0
41272000,9.456569e-09,-0.0050600073,0.0031957913,4000,0,0.023942016,-0.025138954,-9.692927,4000,0
41280000,-0.0005326336,-0.0050600055,0.00026631966,4000,0,-0.0011971011,-0.027533153,-9.731234,4000,0
41284000,-0.0010652663,-0.0042610588,0.0013315796,4000,0,-0.02274492,0.027533492,-9.756373,4000,0
41288000,-0.004793688,-0.0031957962,-0.00026632188,4000,0,-0.055066645,0.09935955,-9.742006,4000,0
41292000,-0.004527376,-0.005592638,0.00026632016,4000,0,-0.03351883,0.089782745,-9.767147,4000,0
41296000,-0.003462113,-0.008255798,0.0021305347,4000,0,0.017956512,0.044292904,-9.830592,4000,0
41300000,-0.0015978942,-0.006924219,0.00079895195,4000,0,0.043095633,0.044292904,-9.854535,4000,0
41304000,0.0010652639,-0.0061252704,0.0010652703,4000,0,0.041898534,0.06464362,-9.840169,4000,0
41308000,-0.0018642175,-0.009054752,0.0037284188,4000,0,0.02274492,0.04668711,-9.804258,4000,0
41312000,-0.002929474,-0.008522119,0.002396841,4000,0,0.0023942022,-0.0071824356,-9.758768,4000,0
41316000,0.003994751,-0.0039947415,-0.0021305138,4000,0,-0.026336217,-0.034715753,-9.76116,4000,0
41320000,0.004527377,-0.0023968448,-0.0026631588,4000,0,-0.055066645,-0.014365041,-9.773131,4000,0
41324000,-0.002929482,-0.006657899,-0.0015979095,4000,0,-0.027533323,0.011971179,-9.75757,4000,0
41332000,-0.0050600097,-0.009853694,-0.0010652692,4000,0,-0.023942016,0.021547988,-9.842566,4000,0
41336000,-0.0053263213,-0.005326322,-0.00079895713,4000,0,-0.058657948,-0.013167939,-9.830592,4000,0
41344000,-0.0021305385,-0.011984225,0.0002663181,4000,0,-0.007182605,0.008379877,-9.720461,4000,0
41348000,-0.0029294875,-0.009853695,0.0026631565,4000,0,-0.02873042,0.032321896,-9.701307,4000,0
41356000,0.0013315843,-0.005592639,-0.001065262,4000,0,-0.02513912,-0.02873025,-9.719263,4000,0
41360000,0.00346211,-0.00559264,-0.0013315767,4000,0,0.038307235,0.003591472,-9.683351,4000,0
41368000,-0.0018642085,-0.0039947345,-0.0045273826,4000,0,-0.05626375,0.026336389,-9.73722,4000,0
41376000,0.00159789,-0.004793698,-0.0034621027,4000,0,0.025139123,0.031124793,-9.763555,4000,0
41380000,0.003728418,-0.0055926437,0.0010652674,4000,0,-0.016759414,0.020350887,-9.768345,4000,0
41384000,0.002396849,-0.0045273723,-0.0010652657,4000,0,-0.031124622,-0.026336052,-9.753978,4000,0
41388000,0.0029294807,-0.003994741,-0.0031957924,4000,0,-0.029927526,-0.0119708385,-9.745598,4000,0
41396000,-1.2529954e-09,-0.0063915844,-0.002929483,4000,0,-0.051475346,0.0359132,-9.767147,4000,0
41404000,0.001065266,-0.0021305317,-0.001864209,4000,0,-0.040701427,1.7017635e-07,-9.750386,4000,0
41408000,0.009853696,-0.0029294826,-0.0023968394,4000,0,-0.055066645,0.029927695,-9.7396145,4000,0
41416000,0.0034621076,-0.0066579045,-1.1416806e-08,4000,0,-0.016759416,0.0035914732,-9.750386,4000,0
41420000,0.004261056,-0.0039947433,0.0013315853,4000,0,-0.011971008,-0.03351866,-9.71208,4000,0
41428000,-0.0023968462,-0.0010652625,-0.0061252713,4000,0,-0.06464346,0.049081307,-9.764753,4000,0
41432000,-0.0034621132,-0.0029294759,-0.0069242185,4000,0,-0.07541737,0.06224942,-9.7444,4000,0
41436000,-0.0031958022,-0.00532632,-0.003728423,4000,0,-0.043095633,0.04908131,-9.747993,4000,0
41440000,-0.0023968532,-0.010386328,-0.0026631546,4000,0,-0.015562311,0.013168281,-9.756374,4000,0
41448000,-9.172874e-09,-0.0047936873,0.0029294817,4000,0,-0.021547817,0.029927695,-9.740809,4000,0
41452000,0.004793695,-0.006657899,0.0013315883,4000,0,-0.056263745,0.0023943714,-9.742006,4000,0
41456000,0.0047937064,-0.009321053,-0.005592643,4000,0,-0.09457098,-0.05027807,-9.721657,4000,0
41464000,0.001331578,-0.0013315835,2.9319376e-09,4000,0,-0.08140285,-0.0011969312,-9.734823,4000,0
41472000,-0.0010652608,-0.0031957957,0.00079894625,4000,0,-0.025139123,0.06823493,-9.779117,4000,0
41480000,-0.0010652639,0.0013315809,-0.0002663177,4000,0,-0.06344634,0.008379877,-9.76595,4000,0
41488000,4.2554568e-10,0.00079895376,-0.0053263213,4000,0,-0.014365211,-0.034715753,-9.765951,4000,0
41496000,-0.0015979133,-0.011185277,-0.0013315659,4000,0,0.050278246,0.013168281,-9.770737,4000,0
41500000,0.0021305329,-0.0069242204,-0.0018642015,4000,0,0.019153617,0.0323219,-9.786301,4000,0
41508000,0.0021305305,-0.0002663159,-0.0029294768,4000,0,-0.050278243,0.020350888,-9.776724,4000,0
41516000,-0.0023968518,-0.009853691,-0.008788438,4000,0,-0.013168109,0.02513929,-9.690533,4000,0
41524000,-0.0045273853,-0.0071905293,0.0002663138,4000,0,0.02274492,-0.02873025,-9.768345,4000,0
41528000,0.0002663134,-0.0053263213,0.0013315893,4000,0,-0.01436521,-0.013167938,-9.792285,4000,0
41532000,0.0029294812,-0.0045273737,-0.00106526,4000,0,0.005985504,0.050278414,-9.807848,4000,0
41536000,0.0042610634,-0.0010652622,-0.0037284202,4000,0,0.039504327,0.0407016,-9.759963,4000,0
41544000,0.0026631618,0.002396844,-0.001597897,4000,0,-0.0011971011,0.009576978,-9.783907,4000,0
41548000,0.0047936896,-0.0031957978,0.00159789,4000,0,0.02633622,0.025139295,-9.827002,4000,0
41552000,0.0074568545,-0.0031957892,-0.00053262955,4000,0,0.021547817,0.031124793,-9.797075,4000,0
41560000,0.0029294703,-0.007989487,0.0005326182,4000,0,-0.04908113,0.019153785,-9.753978,4000,0
41564000,0.0018642194,-0.0010652617,-0.002396841,4000,0,0.01316811,-0.013167939,-9.750386,4000,0
41568000,0.0055926447,0.0053263213,-0.0047936845,4000,0,0.041898537,-0.008379536,-9.759963,4000,0
41572000,0.0066579003,-0.0005326409,-0.0010652774,4000,0,0.037110135,0.058658123,-9.726444,4000,0
41576000,0.0066579003,-0.0069242213,0.00026630185,4000,0,0.035913024,0.043095805,-9.725246,4000,0
41580000,0.0055926405,-0.0053263213,-0.00026631518,4000,0,0.0047884043,-0.01436504,-9.759963,4000,0
41588000,0.0042610588,-0.0061252727,0.0018642098,4000,0,-0.08738837,0.020350885,-9.713276,4000,0
41592000,0.0029294738,-0.009853701,0.004793682,4000,0,-0.10295069,0.0011972709,-9.731234,4000,0
41600000,0.0010652486,0.00079894677,0.006657906,4000,0,-0.06464346,0.06224941,-9.688137,4000,0
41608000,-0.007190537,0.0021305238,0.0002663176,4000,0,0.033518832,0.013168279,-9.698914,4000,0
41612000,-0.0013315835,0.0031957855,-0.0034621167,4000,0,0.041898537,-0.04788387,-9.67856,4000,0
41616000,0.00026631585,0.0031957915,-0.0037284277,4000,0,-0.014365209,-0.05746067,-9.655815,4000,0
41620000,-0.0018642119,2.2037019e-09,0.0010652664,4000,0,-0.027533323,0.004788574,-9.6522255,4000,0
41624000,-0.0026631602,-0.003994743,0.0005326348,4000,0,-0.038307235,0.06105232,-9.67856,4000,0
41628000,-0.0010652595,-0.0053263255,-0.00319579,4000,0,-0.050278243,0.08379724,-9.734823,4000,0
41636000,-0.0021305268,-0.0013315793,-0.0021305322,4000,0,-0.035913028,0.087388545,-9.812637,4000,0
41640000,-0.0015978942,0.0031957943,-0.0010652675,4000,0,-0.017956512,0.06703783,-9.792285,4000,0
41648000,0.0042610536,0.0021305312,-0.005326325,4000,0,-0.043095633,-0.06823458,-9.783907,4000,0
41652000,0.0026631623,0.0026631637,-0.005060004,4000,0,-0.02633622,-0.08020559,-9.762358,4000,0
41656000,-0.001065262,0.0013315822,0.0002663183,4000,0,-0.016759414,-0.017956343,-9.770737,4000,0
41660000,-0.0037284244,-0.001597896,0.0031957962,4000,0,-0.035913024,0.073023334,-9.791088,4000,0
41664000,0.0007989501,-0.0031957892,0.0031957983,4000,0,-0.034715924,0.09576824,-9.77313,4000,0
41668000,0.007723165,-0.0029294705,0.005060014,4000,0,-0.008379708,0.08499434,-9.7324295,4000,0
41676000,0.0005326401,-0.0042610485,-0.0037284356,4000,0,-0.02633622,0.021547986,-9.76116,4000,0
41680000,-0.003195799,-0.0058589512,-0.0015979026,4000,0,-0.047884032,0.019153787,-9.765951,4000,0
41688000,0.0045273714,-0.0053263204,0.0034621188,4000,0,-0.029927526,-0.008379537,-9.720461,4000,0
41696000,0.0031957882,-0.003728426,0.005592642,4000,0,-0.05746084,0.009576978,-9.750386,4000,0
41700000,0.007723166,1.2955904e-08,0.0013315901,4000,0,-0.06823475,0.06584072,-9.718067,4000,0
41704000,0.010918963,-0.0037284144,-0.0026631707,4000,0,-0.005985504,0.10773926,-9.736021,4000,0
41708000,0.009587377,-0.0037284316,-0.0007989501,4000,0,0.038307235,0.10295086,-9.779117,4000,0
41712000,0.008255802,0.0045273714,0.00026634094,4000,0,0.047884032,0.06584072,-9.815032,4000,0
41716000,0.0058589526,0.009054755,-0.0013315646,4000,0,0.07062895,0.028730594,-9.804258,4000,0
41720000,0.0026631714,0.0050600003,0.002663163,4000,0,0.084994175,0.043095805,-9.742006,4000,0
41724000,0.005858962,0.0005326334,0.004527365,4000,0,0.03351883,0.06464362,-9.704897,4000,0
41732000,0.00612527,0.002929487,-0.0029294707,4000,0,-0.06943185,0.008379878,-9.7396145,4000,0
41736000,0.0045273756,0.002396845,-0.002130529,4000,0,-0.033518832,0.017956685,-9.730038,4000,0
41740000,0.004261062,0.0010652567,0.0031957917,4000,0,0.031124622,0.025139293,-9.756374,4000,0
41744000,0.001331581,0.0018642045,0.0069242213,4000,0,0.0071826056,-0.0035911314,-9.777922,4000,0
41748000,-0.0015979024,0.0037284198,0.0050600087,4000,0,-0.03232173,-0.041898366,-9.749191,4000,0
41756000,-0.0031957936,0.0007989474,0.0010652656,4000,0,-0.04668694,-0.015562142,-9.686939,4000,0
41764000,-0.0002663179,0.0058589564,-0.0037284237,4000,0,-0.079008654,0.02873059,-9.746797,4000,0
41768000,-0.0018642074,0.008255803,-0.0023968418,4000,0,-0.044292733,0.037110306,-9.736021,4000,0
41776000,0.007190529,-0.0021305277,-0.0039947554,4000,0,0.008379708,0.05267261,-9.7240505,4000,0
41780000,0.005326319,-0.005060004,-0.0037284344,4000,0,-0.027533323,0.015562482,-9.758768,4000,0
41784000,0.0037284226,-0.0045273774,-0.0013315825,4000,0,-0.08619127,0.008379876,-9.722853,4000,0
41788000,0.007456853,-0.0029294793,-0.0013315731,4000,0,-0.07302316,0.040701598,-9.697714,4000,0
41796000,0.0010652631,-0.0037284065,-0.0095873885,4000,0,-0.0035913025,0.028730594,-9.785104,4000,0
41804000,-0.0005326354,-0.0021305282,-0.0010652653,4000,0,-0.03232173,0.011971179,-9.783907,4000,0
41808000,-0.0002663175,3.9300907e-10,0.0018642128,4000,0,-0.007182605,0.035913195,-9.755177,4000,0
41812000,0.0010652642,0.00079894916,-5.698e-11,4000,0,0.0011971012,0.050278414,-9.747993,4000,0
41816000,-0.001065266,-0.00026631405,-0.0055926396,4000,0,-0.02633622,0.019153785,-9.759963,4000,0
41820000,0.00026631783,0.000532629,-0.007989485,4000,0,-0.014365211,-0.003591132,-9.7719345,4000,0
41824000,0.0029294887,0.004527367,-0.0061252713,4000,0,-0.0011971012,0.019153785,-9.763555,4000,0
41828000,-0.00079893746,0.0063915905,-0.0013315731,4000,0,-0.008379708,0.002394372,-9.709686,4000,0
41832000,-0.0023968404,0.0037284277,0.001597901,4000,0,-0.015562311,-0.05147518,-9.682154,4000,0
41836000,-0.0021305298,-0.0005326338,-0.0005326292,4000,0,-0.037110135,-0.03950416,-9.726444,4000,0
41844000,0.0042610583,0.0013315802,0.0018642147,4000,0,0.019153617,0.050278414,-9.846155,4000,0
41848000,0.0026631628,-0.0015978975,0.0015978935,4000,0,-0.023942016,0.0407016,-9.816229,4000,0
41852000,-0.0029294745,-0.0063915895,0.000532625,4000,0,-0.07422027,0.015562482,-9.763554,4000,0
41856000,-0.0026631607,-0.00559264,-3.1038264e-10,4000,0,-0.09097968,0.0047885748,-9.755177,4000,0
41864000,-0.0010652631,-0.0039947405,-0.00292948,4000,0,0.025139121,0.04189871,-9.832989,4000,0
41868000,-0.0045273765,-0.00053262775,0.0005326264,4000,0,0.031124622,0.04908131,-9.785105,4000,0
41876000,-0.0010652646,-0.0013315836,-0.0015978947,4000,0,-0.01436521,0.0395045,-9.804258,4000,0
41884000,-0.0010652553,0.00053263304,-0.011451595,4000,0,-0.035913028,-0.020350544,-9.747993,4000,0
41888000,-0.0010652638,0.0005326343,-0.0061252713,4000,0,-0.01316811,-0.02633605,-9.7719345,4000,0
41892000,-0.0005326373,-0.0026631595,0.002929479,4000,0,0.005985504,0.0023943728,-9.753977,4000,0
41900000,0.005592645,-0.0050600027,-0.002663154,4000,0,-0.010773908,0.045490008,-9.6917305,4000,0
41904000,0.011451592,-0.0034621193,-0.0002663033,4000,0,-0.019153617,0.020350887,-9.70849,4000,0
41908000,0.012783177,0.00026632118,-0.001597881,4000,0,-0.04548984,0.028730592,-9.70849,4000,0
41916000,0.003728428,-0.00026632813,0.0037284233,4000,0,-0.007182605,0.059855223,-9.726444,4000,0
41920000,0.0021305308,-0.001331582,0.0031957922,4000,0,-0.02633622,0.02513929,-9.742006,4000,0
41928000,0.0026631588,-0.0010652656,0.0037284277,4000,0,-0.009576809,0.0059856744,-9.730038,4000,0
41936000,0.007989485,0.0007989529,0.0021305273,4000,0,-0.038307235,0.020350888,-9.767147,4000,0
41940000,0.0063915877,0.0005326332,0.0013315803,4000,0,0.007182605,0.022745091,-9.765951,4000,0
41944000,0.0047936887,0.0023968515,-0.0021305247,4000,0,-0.0035913023,-0.009576638,-9.759963,4000,0
41948000,0.0071905344,0.000532632,-0.0029294824,4000,0,-0.020350713,-0.009576638,-9.76595,4000,0
41952000,0.011451589,-0.0047936966,-0.0021305424,4000,0,0.014365209,0.023942187,-9.733627,4000,0
41960000,0.010120016,-0.005592631,-0.0055926396,4000,0,0.025139121,0.004788574,-9.716867,4000,0
41964000,0.0061252657,-0.0029294882,-0.00026631466,4000,0,-0.005985504,0.056263912,-9.704897,4000,0
41968000,0.0066579003,-0.0050600115,0.0021305252,4000,0,-0.039504327,0.057461016,-9.679759,4000,0
41972000,0.004527382,-0.005858948,-0.0015979024,4000,0,-0.06703766,0.032321896,-9.682154,4000,0
41976000,0.00026632685,-0.002396836,-0.0061252746,4000,0,-0.014365209,0.027533492,-9.710884,4000,0
41980000,-0.00026630846,0.0005326336,-0.008255802,4000,0,0.027533323,0.017956683,-9.745598,4000,0
41988000,-2.9315377e-09,-0.0015978977,-0.002130529,4000,0,0.0011971011,0.031124793,-9.76954,4000,0
41996000,-0.0002663138,0.0029294793,-0.00266316,4000,0,-0.071826056,-0.0047882344,-9.719263,4000,0
42000000,0.002663163,0.0047936873,-0.0023968483,4000,0,-0.05626375,-0.007182435,-9.726444,4000,0
42008000,0.0058589536,-0.0029294866,0.0013315699,4000,0,-0.037110135,-0.023941848,-9.788693,4000,0
42012000,0.008255798,-0.0034621144,0.00426106,4000,0,-0.05267244,-0.007182435,-9.755177,4000,0
42016000,0.008788432,-0.0010652586,0.0023968522,4000,0,-0.053869545,-0.026336052,-9.743204,4000,0
42020000,0.0039947424,-0.0010652693,0.00266316,4000,0,-0.044292733,-0.01316794,-9.770737,4000,0
42024000,0.0013315803,-0.0010652689,0.0039947415,4000,0,-0.025139121,0.028730594,-9.776724,4000,0
42032000,0.007989485,0.000266321,0.0021305291,4000,0,0.038307235,0.034716096,-9.747993,4000,0
42036000,0.0023968462,-0.0010652686,0.0021305261,4000,0,-0.007182605,0.055066817,-9.756373,4000,0
42040000,0.003462106,0.0034621095,0.003195798,4000,0,0.0071826046,0.034716096,-9.797075,4000,0
42048000,0.0031958004,0.00079894316,0.0039947378,4000,0,-0.02274492,0.017956683,-9.747993,4000,0
42052000,0.0010652648,0.00026631553,0.001864213,4000,0,-0.033518832,0.029927693,-9.704897,4000,0
42056000,0.005858953,0.0039947447,0.001597898,4000,0,-0.0047884043,0.0407016,-9.734824,4000,0
42060000,0.007456853,0.0031957936,0.0021305254,4000,0,-0.0059855045,0.0407016,-9.745598,4000,0
42068000,-0.0058589503,-0.00719054,0.0005326187,4000,0,-0.007182605,0.011971179,-9.758768,4000,0
42072000,-0.004527371,-3.896589e-09,-0.0015979077,4000,0,-0.06105215,0.021547988,-9.801862,4000,0
42076000,0.0037284277,0.002929473,-0.0015979012,4000,0,-0.084994175,0.053869717,-9.803061,4000,0
42080000,0.0050600045,-0.002663164,-8.29734e-09,4000,0,-0.06584056,0.086191446,-9.7719345,4000,0
42084000,0.0018642116,-0.0050600087,0.0015978899,4000,0,-0.035913024,0.092176944,-9.719263,4000,0
42092000,0.0034621148,-0.011451594,-0.00079894677,4000,0,0.010773908,0.02753349,-9.645043,4000,0
42096000,0.0021305261,-0.0071905367,0.00026631585,4000,0,0.043095633,0.033518996,-9.709686,4000,0
42100000,0.0005326362,-0.0013315796,-0.0015978965,4000,0,0.037110135,0.019153785,-9.716867,4000,0
42104000,-0.0005326314,-0.0037284247,-0.0063915886,4000,0,-0.0047884043,0.002394371,-9.68694,4000,0
42108000,-0.006391599,-0.007989472,-0.005060013,4000,0,-0.015562311,0.014365381,-9.6917305,4000,0
42116000,-0.0018642179,-0.0031957887,0.0021305324,4000,0,-0.0071826046,-0.009576639,-9.764753,4000,0
42124000,0.0053263223,-0.0021305296,0.0010652631,4000,0,0.01436521,-0.069431685,-9.756374,4000,0
42128000,0.0074568526,-0.0053263227,0.0018642087,4000,0,-0.02633622,-0.025138954,-9.698914,4000,0
42132000,0.00559264,-0.003195792,0.0007989503,4000,0,-0.011971008,0.0047885734,-9.697714,4000,0
42136000,0.001864211,0.00079894596,0.0015979003,4000,0,0.0011971008,-0.014365041,-9.755177,4000,0
42144000,0.0069242185,0.006924221,0.00026631015,4000,0,-0.05267244,0.0059856744,-9.742006,4000,0
42148000,0.0061252783,0.0029294712,0.0029294703,4000,0,-0.031124622,0.0023943717,-9.721657,4000,0
42156000,0.0058589582,-0.0045273714,0.0010652638,4000,0,-0.021547817,-0.0023940322,-9.69532,4000,0
42160000,0.005060003,0.00026631425,0.0018642212,4000,0,-0.04548984,0.06823493,-9.709686,4000,0
42164000,0.0026631607,0.001864212,0.0015978997,4000,0,-0.02274492,0.07062913,-9.710884,4000,0
42168000,0.0026631644,-0.0029294787,0.0026631572,4000,0,0.03232173,0.016759582,-9.683351,4000,0
42172000,0.0071905362,-0.0053263213,0.0050600083,4000,0,0.0071826056,0.02274509,-9.725246,4000,0
42176000,0.0069242152,-0.0037284293,0.006391591,4000,0,-0.049081136,0.056263912,-9.758768,4000,0
42180000,-0.00026631725,-0.0021305403,0.004527369,4000,0,-0.031124625,0.022745091,-9.77313,4000,0
42188000,0.0045273774,-0.005059998,0.00585896,4000,0,-0.0011971011,-0.0023940308,-9.829395,4000,0
42192000,0.008788445,-0.0047936714,-0.001065257,4000,0,-0.008379708,0.04549001,-9.770737,4000,0
42200000,0.00932106,-0.0026631742,0.0005326349,4000,0,-0.010773908,0.0442929,-9.730038,4000,0
42204000,0.0077231633,0.0013315678,0.0045273853,4000,0,0.020350713,-0.0011969312,-9.731234,4000,0
42208000,0.008788433,0.0018642165,0.003728427,4000,0,-0.008379707,0.038307402,-9.742006,4000,0
42212000,0.0053263227,-0.0015978841,-0.0021305373,4000,0,-0.06344634,0.09935954,-9.7803135,4000,0
42216000,1.9858797e-09,-0.0007989399,-0.0047936914,4000,0,-0.050278243,0.07900883,-9.775527,4000,0
42220000,-0.0018642157,-0.0021305261,-0.0023968455,4000,0,-0.023942016,0.009576978,-9.77433,4000,0
42224000,0.0007989442,-0.0053263227,3.784232e-09,4000,0,-0.038307235,0.026336387,-9.745598,4000,0
42228000,0.0015978983,-0.0029294775,-0.0007989465,4000,0,-0.04548984,0.055066817,-9.722853,4000,0
42232000,0.00026631786,-0.0042610574,-0.0029294798,4000,0,-0.067037664,0.04668711,-9.76954,4000,0
42236000,0.0007989454,-0.007723168,-0.0031957936,4000,0,-0.09816226,0.047884203,-9.795877,4000,0
42240000,-0.00053263456,-0.0039947415,-0.00079895096,4000,0,-0.057460837,0.049081307,-9.751583,4000,0
42244000,-0.0037284265,-0.0015978958,-4.708891e-09,4000,0,0.0035913028,0.053869713,-9.685743,4000,0
42248000,-0.0045273746,-0.0058589564,-0.0005326276,4000,0,0.0011971008,0.08020593,-9.65462,4000,0
42252000,0.00026631405,-0.008788434,0.00026632976,4000,0,-0.0059855045,0.09816244,-9.645043,4000,0
42260000,0.007456848,0.00053262786,0.003462119,4000,0,-0.022744918,0.031124793,-9.730038,4000,0
42264000,0.004793697,-0.0047936942,0.0037284133,4000,0,-0.053869545,0.0071827765,-9.79827,4000,0
42268000,0.0034621183,-0.007723165,0.00079894153,4000,0,-0.034715924,-0.007182434,-9.788693,4000,0
42272000,0.0042610606,-0.006657902,3.169957e-09,4000,0,0.005985504,-0.008379536,-9.76116,4000,0
42276000,0.0021305254,-0.006657906,0.001597892,4000,0,0.0023942017,0.021547986,-9.7444,4000,0
42284000,0.001065274,-0.0010652643,-0.006391586,4000,0,-0.06464346,0.0059856754,-9.782707,4000,0
42288000,0.0002663182,1.6153094e-09,-0.005858955,4000,0,-0.07182605,0.035913195,-9.759963,4000,0
42292000,-0.0015978944,0.001331584,-0.0010652646,4000,0,-0.044292733,0.055066817,-9.738417,4000,0
42296000,-0.0018642105,3.4059695e-09,0.005326323,4000,0,-0.049081136,0.05746101,-9.702503,4000,0
42300000,-0.0026631528,-0.00479369,0.0074568554,4000,0,-0.08738837,0.0442929,-9.680956,4000,0
42304000,-0.0021305275,-0.003462111,0.0042610583,4000,0,-0.09217678,-0.016759247,-9.719263,4000,0
42308000,-0.0005326371,0.0005326339,0.003462109,4000,0,-0.047884032,-0.06105198,-9.756374,4000,0
42316000,0.0018642177,-0.005592638,-0.00053263246,4000,0,0.020350713,0.0407016,-9.727644,4000,0
42320000,0.00079894904,-0.007989484,-0.0010652682,4000,0,0.043095633,0.033519,-9.715671,4000,0
42324000,-0.0037284223,-0.0058589536,-0.002130541,4000,0,-0.023942016,0.043095805,-9.721657,4000,0
42328000,-0.009587372,-0.0034621092,-0.0053263376,4000,0,-0.088585466,0.044292904,-9.740809,4000,0
