timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
29964000,29958000,197388,-0.011081613,-0.21556535,0.43080938,0
29988000,29982000,197388,-0.010624306,-0.2218709,0.4301746,0
30008000,30002000,197388,-0.016026085,-0.21566603,0.42727777,0
30032000,30026000,197388,-0.0140958205,-0.21949764,0.42972958,0
30052000,30046000,197388,-0.016122345,-0.21773347,0.42393336,0
30076000,30070000,197388,-0.013199497,-0.22363448,0.42993242,0
30096000,30090000,197388,-0.013518964,-0.21790588,0.41923994,0
30120000,30114000,197388,-0.010338863,-0.22201702,0.43111074,0
30140000,30134000,197388,-0.012651969,-0.21741927,0.4272641,0
30164000,30158000,197388,-0.0058078463,-0.22211903,0.42690223,0
30184000,30178000,197388,-0.008661722,-0.22387737,0.43072957,0
30208000,30202000,197388,-0.013499789,-0.21724916,0.42556065,0
30228000,30222000,197388,-0.0049643754,-0.22030851,0.42655635,0
30252000,30246000,197388,-0.0025072983,-0.21748084,0.43545163,0
30272000,30266000,197388,0.001124267,-0.21941291,0.43180388,0
30296000,30290000,197388,-0.0016241245,-0.21511395,0.43112978,0
30316000,30310000,197388,-0.00071258633,-0.21443796,0.42892766,0
30340000,30334000,197388,0.00551349,-0.22121389,0.42477143,0
30360000,30354000,197388,0.008632088,-0.21746318,0.43186384,0
30384000,30378000,197388,0.010950209,-0.21986276,0.4261384,0
30404000,30398000,197388,0.011455161,-0.21599385,0.4284985,0
30428000,30422000,197388,0.015705552,-0.21697631,0.42610732,0
30448000,30442000,197388,0.015662048,-0.22037764,0.42912948,0
30472000,30466000,197388,0.017877191,-0.21257733,0.43024167,0
30492000,30486000,197388,0.022341099,-0.2184837,0.42862704,0
30516000,30510000,197388,0.022042314,-0.22382244,0.4263794,0
30536000,30530000,197388,0.023953233,-0.2178365,0.42222577,0
30560000,30554000,197388,0.03231121,-0.22020802,0.42378876,0
30580000,30574000,197388,0.026852652,-0.21901102,0.42966846,0
30604000,30598000,197388,0.025182754,-0.21811563,0.4313031,0
30624000,30618000,197388,0.029493704,-0.2200051,0.42830512,0
30648000,30642000,197388,0.026707899,-0.21814322,0.42656225,0
30668000,30662000,197388,0.028329533,-0.21841583,0.4278223,0
30692000,30686000,197388,0.03295146,-0.21539423,0.4222131,0
30712000,30706000,197388,0.029408317,-0.21977346,0.4238901,0
30736000,30730000,197388,0.029357325,-0.21926248,0.42898488,0
30756000,30750000,197388,0.028649775,-0.21981442,0.42502493,0
30780000,30774000,197388,0.02912734,-0.21965432,0.42815584,0
30800000,30794000,197388,0.029820532,-0.21664038,0.42946997,0
30824000,30818000,197388,0.027262855,-0.22418012,0.4288955,0
30844000,30838000,197388,0.029904515,-0.214769,0.42701215,0
30868000,30862000,197388,0.022858467,-0.21841142,0.42698014,0
30888000,30882000,197388,0.025411213,-0.21597624,0.43101048,0
30912000,30906000,197388,0.022207076,-0.21502075,0.42973986,0
30932000,30926000,197388,0.021958917,-0.21133262,0.42830485,0
30956000,30950000,197388,0.022575632,-0.21433666,0.42931432,0
30976000,30970000,197388,0.01817183,-0.22261685,0.42862108,0
31000000,30994000,197388,0.022883475,-0.2129282,0.4274312,0
31020000,31014000,197388,0.0135384,-0.21874681,0.42675632,0
31044000,31038000,197388,0.018124137,-0.21708709,0.42685887,0
31064000,31058000,197388,0.012069091,-0.21342175,0.42977256,0
31088000,31082000,197388,0.012979083,-0.21869402,0.42842513,0
31108000,31102000,197388,0.019969247,-0.2177287,0.4328074,0
31132000,31126000,197388,0.005476424,-0.22075872,0.4272747,0
31152000,31146000,197388,0.0054623014,-0.22004478,0.42515165,0
31172000,31168000,197388,0.007947326,-0.21777394,0.42427307,0
31196000,31190000,197388,0.009463936,-0.21580586,0.4246627,0
31220000,31214000,197388,0.003975882,-0.21536571,0.4318006,0
31240000,31234000,197388,-0.00027795776,-0.22006221,0.4296013,0
31264000,31258000,197388,0.0022406743,-0.2210138,0.42637134,0
31284000,31278000,197388,-0.0004913615,-0.22136629,0.4304762,0
31308000,31302000,197388,-0.0020422335,-0.21789196,0.42858902,0
31328000,31322000,197388,0.0025787142,-0.22019799,0.43132722,0
31352000,31346000,197388,0.008140836,-0.21950975,0.43017042,0
31372000,31366000,197388,0.00030617145,-0.21818262,0.4271618,0
31396000,31390000,197388,-0.0012720606,-0.22144637,0.4243487,0
31416000,31410000,197388,-0.00028519364,-0.22457884,0.43144003,0
31440000,31434000,197388,0.0012007334,-0.21777555,0.4277413,0
31460000,31454000,197388,-0.002702953,-0.2180725,0.42764094,0
31484000,31478000,197388,0.0053825704,-0.21740252,0.4278739,0
31504000,31498000,197388,0.006927266,-0.2201863,0.4324223,0
31528000,31522000,197388,0.0059494344,-0.21333417,0.43185282,0
31548000,31542000,197388,0.004751441,-0.21953143,0.42646664,0
31572000,31566000,197388,0.0067784395,-0.21960777,0.42531145,0
31592000,31586000,197388,0.0031331982,-0.21960925,0.42502034,0
31616000,31610000,197388,0.007936443,-0.21694401,0.42560902,0
31636000,31630000,197388,0.0047107525,-0.21768041,0.42293087,0
31660000,31654000,197388,0.0070221606,-0.21581823,0.429959,0
31680000,31674000,197388,0.010462879,-0.22314504,0.42904818,0
31704000,31698000,197388,0.0119966995,-0.21849811,0.4284648,0
31724000,31718000,197388,0.014745582,-0.21484695,0.4252684,0
31748000,31742000,197388,0.013126252,-0.21931404,0.42799616,0
31768000,31762000,197388,0.019254096,-0.21395414,0.42567697,0
31792000,31786000,197388,0.018970352,-0.2162464,0.43049043,0
31812000,31806000,197388,0.024320727,-0.21705455,0.42658967,0
31836000,31830000,197388,0.023699433,-0.21318197,0.43339533,0
31856000,31850000,197388,0.02636136,-0.21518524,0.42986298,0
31876000,31872000,197388,0.027154323,-0.2107043,0.42963773,0
31900000,31894000,197388,0.025120651,-0.21150322,0.43106347,0
31924000,31918000,197388,0.034576386,-0.20806986,0.42795914,0
31944000,31938000,197388,0.03658899,-0.21600541,0.4236318,0
31968000,31962000,197388,0.027870737,-0.21482755,0.4348052,0
31988000,31982000,197388,0.03242743,-0.21377526,0.42891014,0
32012000,32006000,197388,0.038613617,-0.21157151,0.4307312,0
32032000,32026000,197388,0.038485274,-0.20749356,0.42990884,0
32056000,32050000,197388,0.041598976,-0.20934379,0.4296547,0
32076000,32070000,197388,0.04063814,-0.20942286,0.43033236,0
32100000,32094000,197388,0.04750126,-0.2112321,0.4306096,0
32120000,32114000,197388,0.04520127,-0.2122351,0.42445594,0
32144000,32138000,197388,0.052170187,-0.20790215,0.4276467,0
32164000,32158000,197388,0.04702355,-0.2115053,0.42998743,0
32188000,32182000,197388,0.047615148,-0.21209687,0.4270804,0
32208000,32202000,197388,0.047987726,-0.21375294,0.4243319,0
32232000,32226000,197388,0.043635108,-0.21362227,0.42633873,0
32252000,32246000,197388,0.046147462,-0.21600372,0.42671543,0
32276000,32270000,197388,0.047664776,-0.21572787,0.42434403,0
32296000,32290000,197388,0.040873304,-0.21517006,0.42855334,0
32320000,32314000,197388,0.0430189,-0.21690512,0.42714417,0
32340000,32334000,197388,0.041472923,-0.21165231,0.43172932,0
32364000,32358000,197388,0.041188926,-0.20894092,0.42714,0
32384000,32378000,197388,0.03495888,-0.21442564,0.42861176,0
32408000,32402000,197388,0.042081706,-0.21427888,0.4266056,0
32428000,32422000,197388,0.035786442,-0.21930948,0.42936745,0
32452000,32446000,197388,0.03612275,-0.21793666,0.42439455,0
32472000,32466000,197388,0.03051192,-0.21869667,0.42712986,0
32492000,32488000,197388,0.027495675,-0.21330991,0.42910355,0
32516000,32510000,197388,0.02120352,-0.21755207,0.420411,0
32540000,32534000,197388,0.022256041,-0.22292644,0.42839372,0
32560000,32554000,197388,0.0193819,-0.22373793,0.4270357,0
32584000,32578000,197388,0.021606598,-0.2150529,0.43098444,0
32604000,32598000,197388,0.010275384,-0.21381393,0.42369765,0
32628000,32622000,197388,0.005626486,-0.2184285,0.42882624,0
32648000,32642000,197388,0.0034082658,-0.22169332,0.42667383,0
32672000,32666000,197388,0.00027315132,-0.22032121,0.42802334,0
32692000,32686000,197388,0.0024102184,-0.22346821,0.43012267,0
32716000,32710000,197388,0.001992702,-0.21690166,0.42729014,0
32736000,32730000,197388,-0.001327383,-0.2180147,0.42784917,0
32760000,32754000,197388,-0.0070317416,-0.2193744,0.42732632,0
32780000,32774000,197388,-0.0098524,-0.21630748,0.42265952,0
32804000,32798000,197388,-0.014726385,-0.21910623,0.42862213,0
32824000,32818000,197388,-0.0075282054,-0.21679816,0.42739168,0
32848000,32842000,197388,-0.01197868,-0.22079888,0.42663425,0
32868000,32862000,197388,-0.012069582,-0.21929988,0.42544,0
32892000,32886000,197388,-0.0072596148,-0.21394733,0.43378502,0
32912000,32906000,197388,-0.012344524,-0.2134381,0.43702126,0
32936000,32930000,197388,-0.006804499,-0.21130383,0.4339072,0
32956000,32950000,197388,-0.012228183,-0.21179986,0.43168128,0
32980000,32974000,197388,-0.0034929449,-0.2103468,0.4346333,0
33000000,32994000,197388,-0.003974579,-0.2105956,0.43190637,0
33024000,33018000,197388,-0.0013364691,-0.21029344,0.431306,0
33044000,33038000,197388,-0.004281159,-0.21115388,0.42719424,0
33068000,33062000,197388,-0.0016905875,-0.21683607,0.42790988,0
33088000,33082000,197388,0.0028468864,-0.21681044,0.43328452,0
33112000,33106000,197388,0.002461359,-0.21613333,0.43142235,0
33132000,33126000,197388,0.00430261,-0.2186371,0.43057337,0
33156000,33150000,197388,0.012683056,-0.21953833,0.4275059,0
33176000,33170000,197388,0.012812087,-0.2169478,0.42875618,0
33200000,33194000,197388,0.010337349,-0.21640132,0.43096703,0
33220000,33214000,197388,0.009673691,-0.21917382,0.42408022,0
33244000,33238000,197388,0.020886835,-0.21985471,0.42850366,0
33264000,33258000,197388,0.021068979,-0.21504787,0.42971724,0
33288000,33282000,197388,0.025223054,-0.21911383,0.4253818,0
33308000,33302000,197388,0.023665652,-0.21015796,0.42912722,0
33332000,33326000,197388,0.022382732,-0.2190412,0.4285867,0
33352000,33346000,197388,0.02775696,-0.21477428,0.42219698,0
33376000,33370000,197388,0.03604837,-0.2158446,0.42143127,0
33396000,33390000,197388,0.03861422,-0.21371728,0.43093014,0
33420000,33414000,197388,0.036326528,-0.21305206,0.4310925,0
33440000,33434000,197388,0.038552187,-0.21392003,0.42984313,0
33464000,33458000,197388,0.037117537,-0.21448319,0.4239992,0
33484000,33478000,197388,0.039937034,-0.2112013,0.4288838,0
33508000,33502000,197388,0.037815213,-0.21563286,0.43019116,0
33528000,33522000,197388,0.046917826,-0.21458343,0.42236447,0
33552000,33546000,197388,0.041199327,-0.21022367,0.42735285,0
33572000,33566000,197388,0.04102193,-0.2100093,0.42773652,0
33596000,33590000,197388,0.04340849,-0.21168977,0.42718723,0
33616000,33610000,197388,0.044691063,-0.20965439,0.43109268,0
33640000,33634000,197388,0.039737172,-0.2020218,0.4256501,0
33660000,33654000,197388,0.039151415,-0.20949036,0.43230373,0
33684000,33678000,197388,0.040597357,-0.21146353,0.43491945,0
33704000,33698000,197388,0.038251393,-0.2057519,0.43266803,0
33728000,33722000,197388,0.043526016,-0.21014556,0.42704,0
33748000,33742000,197388,0.04063087,-0.20150782,0.4301537,0
33772000,33766000,197388,0.037510183,-0.21055329,0.43026978,0
33792000,33786000,197388,0.036792815,-0.21056642,0.43071923,0
33816000,33810000,197388,0.037971262,-0.21311562,0.43031448,0
33836000,33830000,197388,0.033049874,-0.21475771,0.42827016,0
33860000,33854000,197388,0.03280239,-0.212524,0.42905426,0
33880000,33874000,197388,0.032731477,-0.21360575,0.42715666,0
33904000,33898000,197388,0.026854668,-0.21610662,0.42740518,0
33924000,33918000,197388,0.024164967,-0.21701616,0.42080337,0
33948000,33942000,197388,0.019746397,-0.21996415,0.42842522,0
33968000,33962000,197388,0.025412858,-0.21536061,0.4252736,0
33992000,33986000,197388,0.019379932,-0.21857859,0.42856413,0
34012000,34006000,197388,0.012847243,-0.21654908,0.4289418,0
34036000,34030000,197388,0.012506738,-0.21491547,0.42750603,0
34056000,34050000,197388,0.007474103,-0.21403775,0.4285063,0
34080000,34074000,197388,0.0055304863,-0.21856737,0.42819872,0
34100000,34094000,197388,0.006093431,-0.21251816,0.42756718,0
34124000,34118000,197388,0.0037587294,-0.20821543,0.4348163,0
34144000,34138000,197388,0.004364403,-0.21805948,0.42945957,0
34168000,34162000,197388,0.0008036336,-0.21245158,0.42898318,0
34188000,34182000,197388,0.0020633982,-0.21087043,0.43285975,0
34212000,34206000,197388,-0.003363534,-0.20939079,0.43329698,0
34232000,34226000,197388,-0.0026202118,-0.21127403,0.43158752,0
34256000,34250000,197388,-0.0020496254,-0.21470132,0.43175995,0
34276000,34270000,197388,-0.009947663,-0.21228884,0.4306541,0
34300000,34294000,197388,-0.0067395023,-0.21638638,0.43427384,0
34320000,34314000,197388,-0.004546787,-0.20703219,0.43388584,0
34344000,34338000,197388,-0.004262238,-0.20649892,0.4325459,0
34364000,34358000,197388,-0.0033973544,-0.21286982,0.43175852,0
34388000,34382000,197388,-0.003945714,-0.21141544,0.42798185,0
34408000,34402000,197388,-0.00068319007,-0.20846823,0.42868525,0
34432000,34426000,197388,0.0027109468,-0.21178555,0.4307496,0
34452000,34446000,197388,0.005802837,-0.21496864,0.4277932,0
34476000,34470000,197388,0.0069709006,-0.21122515,0.435613,0
34496000,34490000,197388,-0.00027301128,-0.21483505,0.43795103,0
34520000,34514000,197388,0.011089772,-0.22028333,0.43171373,0
34540000,34534000,197388,0.008037507,-0.21462692,0.42787486,0
34560000,34556000,197388,0.0096806735,-0.2136518,0.4290939,0
34584000,34578000,197388,0.006976162,-0.217498,0.42737806,0
34608000,34602000,197388,0.013574451,-0.21923062,0.4259051,0
34628000,34622000,197388,0.021127151,-0.21925674,0.42743582,0
34652000,34646000,197388,0.0154840015,-0.2208435,0.4304832,0
34672000,34666000,197388,0.021160828,-0.21957102,0.42699897,0
34696000,34690000,197388,0.02034496,-0.2169224,0.42565513,0
34716000,34710000,197388,0.023222864,-0.21971443,0.4263249,0
34740000,34734000,197388,0.02510333,-0.21033567,0.4280616,0
34760000,34754000,197388,0.024397746,-0.21196969,0.43904793,0
34784000,34778000,197388,0.030953266,-0.20788464,0.43176967,0
34804000,34798000,197388,0.03198973,-0.21121958,0.43084168,0
34828000,34822000,197388,0.02964031,-0.21428499,0.42673117,0
34848000,34842000,197388,0.030632649,-0.21450934,0.43056738,0
34872000,34866000,197388,0.032579735,-0.22631803,0.42498875,0
34892000,34886000,197388,0.037194844,-0.22883958,0.41864675,0
34916000,34910000,197388,0.03753816,-0.23167506,0.4141126,0
34936000,34930000,197388,0.036005035,-0.23851404,0.4160116,0
34960000,34954000,197388,0.038851034,-0.23862934,0.4172388,0
34980000,34974000,197388,0.039065175,-0.2373816,0.41496277,0
35004000,34998000,197388,0.038000237,-0.23047093,0.42564917,0
35024000,35018000,197388,0.036451243,-0.23905948,0.41793254,0
35048000,35042000,197388,0.035322398,-0.23449779,0.4132622,0
35068000,35062000,197388,0.03599233,-0.22122991,0.4217335,0
35092000,35086000,197388,0.0320221,-0.22867562,0.42260665,0
35112000,35106000,197388,0.026896078,-0.22746089,0.42483535,0
35136000,35130000,197388,0.03339459,-0.22640696,0.42310858,0
35156000,35150000,197388,0.023968944,-0.21802545,0.42740297,0
35180000,35174000,197388,0.028918542,-0.21941379,0.43111342,0
35200000,35194000,197388,0.022355534,-0.22204067,0.427272,0
35224000,35218000,197388,0.020815589,-0.21269065,0.43000498,0
35244000,35238000,197388,0.01819955,-0.2158927,0.42483008,0
35268000,35262000,197388,0.025664423,-0.21477431,0.42806113,0
35288000,35282000,197388,0.014760077,-0.2170273,0.43303978,0
35312000,35306000,197388,0.01217501,-0.21456453,0.42648062,0
35332000,35326000,197388,0.012978802,-0.21661553,0.42723328,0
35356000,35350000,197388,0.008515167,-0.21926525,0.43167558,0
35376000,35370000,197388,0.0069871657,-0.21481784,0.428569,0
35400000,35394000,197388,0.004635778,-0.21605775,0.4344445,0
35420000,35414000,197388,0.0019417612,-0.21711719,0.43061823,0
35444000,35438000,197388,0.004040255,-0.21452837,0.42475992,0
35464000,35458000,197388,0.002894231,-0.21200342,0.42823556,0
35488000,35482000,197388,0.0014716584,-0.22069502,0.42704618,0
35508000,35502000,197388,-0.0043696784,-0.21637535,0.43040568,0
35532000,35526000,197388,-0.00068125944,-0.21614748,0.43071592,0
35552000,35546000,197388,-0.002451237,-0.21951093,0.42693385,0
35576000,35570000,197388,-0.0054230434,-0.21933454,0.42444956,0
35596000,35590000,197388,-0.0011127455,-0.21810736,0.42568815,0
35620000,35614000,197388,-0.004657698,-0.21591517,0.42884612,0
35640000,35634000,197388,-0.00073090056,-0.21546662,0.4300859,0
35664000,35658000,197388,-0.0057118065,-0.21747002,0.42379937,0
35684000,35678000,197388,-0.005891802,-0.21833792,0.4304583,0
35708000,35702000,197388,-0.004544622,-0.21717805,0.42689157,0
35728000,35722000,197388,-0.0026312862,-0.21810676,0.4315306,0
35752000,35746000,197388,-0.0035328015,-0.22609301,0.4224525,0
35772000,35766000,197388,0.00058936526,-0.23057815,0.41774607,0
35796000,35790000,197388,0.0040429058,-0.22763924,0.4198767,0
35816000,35810000,197388,0.0077955853,-0.23342156,0.42092934,0
35840000,35834000,197388,0.006285456,-0.22544864,0.41846865,0
35860000,35854000,197388,0.011502876,-0.2384223,0.41871047,0
35884000,35878000,197388,0.012962393,-0.23913771,0.4204042,0
35904000,35898000,197388,0.014228977,-0.25012666,0.41016543,0
35928000,35922000,197388,0.014494648,-0.25101116,0.40508205,0
35948000,35942000,197388,0.019440893,-0.25363374,0.40834266,0
35972000,35966000,197388,0.024070948,-0.2509195,0.40833133,0
35992000,35986000,197388,0.021515708,-0.24854547,0.41054377,0
36016000,36010000,197388,0.022097152,-0.25005355,0.41097817,0
36036000,36030000,197388,0.02464598,-0.24314843,0.41373524,0
36060000,36054000,197388,0.03404447,-0.24378881,0.41272295,0
36080000,36074000,197388,0.031798743,-0.23473704,0.41566443,0
36104000,36098000,197388,0.036588304,-0.23360863,0.41355497,0
36124000,36118000,197388,0.03619788,-0.2420997,0.4179442,0
36148000,36142000,197388,0.0372391,-0.23575908,0.4191394,0
36168000,36162000,197388,0.030979484,-0.23589277,0.4143637,0
36192000,36186000,197388,0.042281196,-0.23437285,0.41733235,0
36212000,36206000,197388,0.03574971,-0.22912106,0.41598725,0
36232000,36228000,197388,0.04355385,-0.22774296,0.41510114,0
36256000,36250000,197388,0.039050657,-0.22712512,0.42312855,0
36280000,36274000,197388,0.038273558,-0.22421995,0.42167652,0
36300000,36294000,197388,0.036392365,-0.21941696,0.42775607,0
36324000,36318000,197388,0.033456106,-0.21668777,0.4295885,0
36344000,36338000,197388,0.035882674,-0.21932945,0.42737234,0
36368000,36362000,197388,0.039906375,-0.21409027,0.42938572,0
36388000,36382000,197388,0.030279964,-0.21214798,0.4287731,0
36412000,36406000,197388,0.03760957,-0.2172169,0.4280441,0
36432000,36426000,197388,0.028791573,-0.22055955,0.43151075,0
36456000,36450000,197388,0.030952068,-0.20999843,0.4269321,0
36476000,36470000,197388,0.032745384,-0.21664792,0.4354716,0
36500000,36494000,197388,0.027619114,-0.2143757,0.42793325,0
