timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
40128000,-0.0018641904,-0.046605323,0.0013316094,4000,0,-0.06943185,0.040701594,-9.452311,4000,0
40132000,-0.005326329,-0.04207795,0.0015978396,4000,0,-0.05985505,0.027533488,-9.461887,4000,0
40136000,-0.00878846,-0.040480047,0.0034620578,4000,0,-0.05865795,0.03112479,-9.476251,4000,0
40144000,-0.0023968313,-0.030626357,-0.0018641741,4000,0,-0.016759416,0.06224941,-9.483435,4000,0
40148000,-6.986041e-08,-0.029294772,0.005060029,4000,0,-0.07302317,0.064643614,-9.483435,4000,0
40152000,0.0010652215,-0.025300032,0.008788444,4000,0,-0.057460837,0.13407548,-9.491815,4000,0
40156000,0.00026632886,-0.018908449,0.0050600017,4000,0,-0.020350713,0.17118561,-9.50498,4000,0
40160000,-0.001597861,-0.018375812,-0.0007989605,4000,0,0.011971008,0.12330155,-9.515755,4000,0
40164000,-0.0018641917,-0.018375812,-0.004261061,4000,0,0.01436521,0.09935954,-9.497799,4000,0
40168000,-0.0039947242,-0.011984225,-0.0055926563,4000,0,-0.043095633,0.12689286,-9.526529,4000,0
40172000,-0.007989484,-0.007989475,-0.003994763,4000,0,-0.09816226,0.12689286,-9.578006,4000,0
40180000,-0.0042610625,-0.006924217,0.00026632284,4000,0,-0.09457098,0.08379723,-9.513361,4000,0
40184000,0.00026631457,-0.0031957924,0.0007989536,4000,0,-0.06105215,0.08499433,-9.488221,4000,0
40188000,-0.0021305305,0.0013315801,0.0007989463,4000,0,-0.06105215,0.08619144,-9.484631,4000,0
40192000,-0.0066579045,0.004527373,-1.8103853e-10,4000,0,-0.083797075,0.07062912,-9.469069,4000,0
40196000,-0.0053263283,0.0053263144,-0.003994745,4000,0,-0.11013329,0.06344651,-9.452311,4000,0
40204000,-0.0045273495,0.015446342,-0.00026632054,4000,0,-0.07302317,0.056263912,-9.494207,4000,0
40208000,-0.0015978804,0.014647393,0.0029294637,4000,0,-0.102950685,0.07422043,-9.491815,4000,0
40216000,-0.0029294756,0.024234764,0.001597919,4000,0,-0.02633622,0.1472436,-9.48942,4000,0
40224000,0.000798944,0.025832675,0.0058589154,4000,0,-0.040701427,0.13168128,-9.464281,4000,0
40228000,0.0010652418,0.032756884,0.00479369,4000,0,-0.077811554,0.14365229,-9.441534,4000,0
40236000,0.0018642135,0.04048005,0.0029294442,4000,0,-0.02633622,0.11851316,-9.459491,4000,0
40240000,0.001597925,0.044741116,0.00532633,4000,0,-0.04668694,0.12928708,-9.4152,4000,0
40244000,-0.0013316355,0.046605323,0.0018642584,4000,0,-0.051475346,0.13646966,-9.436747,4000,0
40248000,-0.0015978832,0.04447479,0.0026631672,4000,0,-0.03232173,0.13527258,-9.473858,4000,0
40256000,-0.01331586,0.05805689,0.006391701,4000,0,-0.06464346,0.079008825,-9.513361,4000,0
40264000,-0.010120086,0.064714804,-0.00079905795,4000,0,0.017956514,0.0371103,-9.478645,4000,0
40268000,-0.00745687,0.06231798,-0.0015979452,4000,0,-0.023942016,0.05027841,-9.481041,4000,0
40276000,-0.00479364,0.07004116,0.004793618,4000,0,-0.010773908,0.12689286,-9.548079,4000,0
40280000,-0.0042610355,0.07882957,0.006391562,4000,0,0.011971008,0.114921845,-9.545682,4000,0
40284000,-0.009321101,0.08309062,0.0053264513,4000,0,-0.010773908,0.075417526,-9.5253315,4000,0
40288000,-0.013848433,0.08362327,0.005592764,4000,0,-0.07422027,0.057461,-9.488222,4000,0
40296000,-0.0106525645,0.0836233,0.013315726,4000,0,-0.035913024,0.08379723,-9.495404,4000,0
40300000,-0.007989547,0.08442223,0.011185204,4000,0,-0.023942018,0.06584071,-9.509771,4000,0
40304000,-0.011185423,0.08468851,0.0061253617,4000,0,-0.067037664,0.0035914695,-9.542091,4000,0
40312000,-0.011451709,0.09614012,-0.0018643697,4000,0,-0.039504327,0.03112479,-9.579202,4000,0
40316000,-0.0069243116,0.09933591,-0.0047938456,4000,0,-0.043095633,0.0383074,-9.613918,4000,0
40320000,-0.0066577955,0.10093381,-0.0015979077,4000,0,-0.08738837,0.023942184,-9.621099,4000,0
40324000,-0.006125099,0.1051949,0.0034620843,4000,0,-0.11492168,0.009576975,-9.6043415,4000,0
40328000,-0.001597833,0.10652646,0.0053261635,4000,0,-0.10893619,0.049081307,-9.579202,4000,0
40332000,0.00612526,0.1070591,0.005059733,4000,0,-0.06823475,0.077811725,-9.558852,4000,0
40336000,0.0077231117,0.111586474,0.0037283802,4000,0,-0.039504327,0.055066813,-9.555259,4000,0
40340000,0.00292955,0.11691277,0.005859149,4000,0,-0.016759416,0.055066813,-9.588778,4000,0
40344000,0.00026633329,0.11877699,0.0063916952,4000,0,0.007182605,0.07182622,-9.591171,4000,0
40352000,0.001331459,0.11158647,-0.0018642427,4000,0,-0.025139121,0.11851316,-9.610326,4000,0
40356000,-0.00053266104,0.11318436,-0.0026630897,4000,0,-0.04548984,0.08738854,-9.668983,4000,0
40360000,-0.0045273174,0.121440165,-0.0013314293,4000,0,-0.03232173,0.08260013,-9.696516,4000,0
40364000,-0.0074566654,0.12729912,0.003195906,4000,0,-0.0047884043,0.10773926,-9.720461,4000,0
40372000,-0.004261206,0.1283644,0.0013314355,4000,0,-0.034715924,0.07541753,-9.648632,4000,0
40376000,-0.0013316604,0.12809807,-0.000532755,4000,0,-0.031124622,0.040701598,-9.63427,4000,0
40384000,0.00026623573,0.13555494,-0.0023968904,4000,0,-0.009576809,0.07541753,-9.668983,4000,0
40388000,0.0031957978,0.14034861,-0.0023969747,4000,0,-0.007182605,0.06823493,-9.707291,4000,0
40392000,0.00719066,0.13954967,0.0002661309,4000,0,-0.038307235,0.08499434,-9.7240505,4000,0
40396000,0.0066579776,0.13715279,0.0018642343,4000,0,-0.05865795,0.14245518,-9.683351,4000,0
40400000,0.0018643334,0.13928333,0.0045276005,4000,0,-0.038307235,0.15562327,-9.6917305,4000,0
40408000,0.0021305918,0.14966968,0.010119887,4000,0,-0.06344634,0.06584072,-9.706093,4000,0
40412000,0.0042610047,0.14993599,0.009054646,4000,0,-0.06344634,0.045490008,-9.697714,4000,0
40416000,0.0026629497,0.14940333,0.004793772,4000,0,-0.04429273,0.041898705,-9.707291,4000,0
40420000,0.0002661121,0.15259916,0.0007990734,4000,0,-0.016759414,0.06224942,-9.740809,4000,0
40428000,-0.00745681,0.14647387,0.0018643432,4000,0,0.049081136,0.07182623,-9.783907,4000,0
40436000,0.00026632377,0.15792546,0.0026630529,4000,0,0.005985504,0.10414796,-9.765951,4000,0
40444000,-0.0034621088,0.15845808,0.0018642038,4000,0,-0.077811554,0.1304842,-9.797075,4000,0
40448000,-0.0002662185,0.1597897,0.0037282584,4000,0,-0.09217678,0.11851317,-9.821016,4000,0
40456000,0.0026631628,0.16245283,0.0055925404,4000,0,-0.04668694,0.041898705,-9.709686,4000,0
40464000,0.009054659,0.16378446,0.0034620042,4000,0,-0.011971008,0.11013345,-9.461887,4000,0
40468000,0.009321074,0.1683118,0.0037284282,4000,0,-0.04070143,0.14245519,-9.334992,4000,0
40476000,0.029561015,0.17337182,0.0045266645,4000,0,-0.06344634,0.1663972,-9.192537,4000,0
40480000,0.041278895,0.17283922,0.002662482,4000,0,-0.07182605,0.18076243,-9.129093,4000,0
40484000,0.051399175,0.17390439,0.0055920742,4000,0,-0.051475342,0.16280589,-9.006989,4000,0
40488000,0.060453862,0.17097495,0.007189963,4000,0,-0.017956512,0.13766676,-8.969879,4000,0
40496000,0.08974859,0.16405077,0.0063906624,4000,0,-0.010773908,0.16280589,-9.080009,4000,0
40500000,0.099335894,0.16351816,0.0058584176,4000,0,-0.008379708,0.20111313,-9.211691,4000,0
40504000,0.09960222,0.16325183,0.005592619,4000,0,-0.03232173,0.17717111,-9.375696,4000,0
40512000,0.09880323,0.1675129,0.006125469,4000,0,-0.039504327,0.021547982,-9.537304,4000,0
40516000,0.087351635,0.165116,0.0050605694,4000,0,-0.04908113,-0.008379541,-9.561245,4000,0
40520000,0.075633824,0.16325177,0.005859548,4000,0,-0.06943185,-0.02394185,-9.582792,4000,0
40524000,0.06578009,0.16511597,0.0058595412,4000,0,-0.06344634,-0.011970842,-9.567232,4000,0
40532000,0.056192793,0.169377,0.007989696,4000,0,-0.09816226,0.050278407,-9.380483,4000,0
40536000,0.052464165,0.16644761,0.0058591138,4000,0,-0.06105215,0.0418987,-9.320629,4000,0
40544000,0.051132645,0.17177394,0.0021304921,4000,0,-0.062249243,0.10534505,-9.194931,4000,0
40552000,0.05779071,0.16964334,0.0013314225,4000,0,0.02274492,0.112527646,-9.070433,4000,0
40556000,0.06338357,0.16804537,0.007190191,4000,0,-0.035913028,0.114921845,-9.179371,4000,0
40564000,0.07243775,0.15739296,-0.0007991754,4000,0,-0.05746084,0.13048418,-9.582792,4000,0
40572000,0.06524742,0.16032235,-0.0015976522,4000,0,-0.02873042,0.063446514,-9.745598,4000,0
40576000,0.06205178,0.15739278,0.0007990583,4000,0,-0.010773908,0.089782745,-9.792285,4000,0
40584000,0.04767041,0.15765922,-0.004260647,4000,0,-0.040701427,0.05267261,-9.834186,4000,0
40588000,0.041811794,0.15925701,-0.0013312446,4000,0,-0.021547817,0.07541753,-9.917982,4000,0
40592000,0.032490693,0.15899071,0.0010657585,4000,0,0.031124622,0.06464362,-9.992201,4000,0
40596000,0.020240072,0.1571265,0.0018648448,4000,0,0.023942016,0.03711031,-10.022131,4000,0
40600000,0.010120153,0.15579492,0.004527899,4000,0,-0.025139121,0.040701605,-10.071211,4000,0
40604000,0.0010653601,0.15659389,0.0063920636,4000,0,-0.023942016,0.061052326,-10.134655,4000,0
40608000,-0.007456987,0.15472965,0.003728873,4000,0,-0.0035913025,0.05746102,-10.175359,4000,0
40616000,-0.01544647,0.14008228,-0.004260807,4000,0,-0.017956512,0.053869724,-10.299858,4000,0
40624000,-0.021837765,0.13954969,0.0037284356,4000,0,-0.0035913025,0.061052326,-10.296267,4000,0
40628000,-0.022104427,0.13928333,-0.0002662994,4000,0,-0.008379708,0.041898713,-10.262747,4000,0
40636000,-0.028495744,0.13475597,-0.0002661645,4000,0,-0.035913024,0.07661465,-10.317814,4000,0
40644000,-0.037284132,0.13182653,0.004527599,4000,0,-0.023942016,0.055066824,-10.317814,4000,0
40648000,-0.035420045,0.13102752,0.0045273053,4000,0,-0.031124622,0.04668712,-10.314221,4000,0
40656000,-0.032490652,0.12809806,-0.001597835,4000,0,0.008379708,0.08140304,-10.231623,4000,0
40664000,-0.026365183,0.122771755,0.0023966536,4000,0,0.008379708,0.13527258,-9.801862,4000,0
40672000,-0.014381138,0.11291804,0.0023966294,4000,0,0.019153617,0.18315662,-9.471464,4000,0
40676000,-0.0031959037,0.11265171,-0.00053305004,4000,0,0.053869545,0.19033921,-9.370906,4000,0
40680000,0.0103864,0.11398331,0.0013310711,4000,0,0.06943185,0.16998851,-9.276335,4000,0
40684000,0.021305496,0.1126517,0.0066574863,4000,0,0.047884036,0.1484407,-9.174582,4000,0
40692000,0.050599873,0.10439603,0.0013308859,4000,0,0.05267244,0.15562327,-9.082406,4000,0
40696000,0.06578007,0.098270684,0.0005320024,4000,0,0.016759416,0.1675943,-9.227255,4000,0
40700000,0.071905494,0.09374319,0.004793392,4000,0,0.008379707,0.18435372,-9.484631,4000,0
40704000,0.07243803,0.088150635,0.0053261733,4000,0,0.06464346,0.15801747,-9.720461,4000,0
40708000,0.071905345,0.08309065,0.004260953,4000,0,0.055066645,0.08738854,-9.843762,4000,0
40712000,0.066845365,0.08388956,0.005060167,4000,0,-0.008379708,0.05865812,-9.892841,4000,0
40716000,0.059122194,0.08415588,0.0055928626,4000,0,-0.025139123,0.05746102,-9.94791,4000,0
40724000,0.03435476,0.084954835,0.002929918,4000,0,-0.071826056,0.016759586,-9.941923,4000,0
40728000,0.021571634,0.0830906,0.003728768,4000,0,-0.067037664,0.009576981,-9.991004,4000,0
40732000,0.011984173,0.07829695,0.0015981293,4000,0,-0.029927526,-0.045489665,-10.068817,4000,0
40736000,0.001864224,0.07084008,0.0018644485,4000,0,-0.01436521,-0.057460666,-10.177752,4000,0
40740000,-0.012783076,0.06178533,0.0058592954,4000,0,0.010773908,-0.047883857,-10.287887,4000,0
40744000,-0.026365254,0.06258428,0.0079897605,4000,0,0.027533323,-0.020350533,-10.336967,4000,0
40748000,-0.03275692,0.066579,0.006658002,4000,0,0.0023942017,0.069432035,-10.324997,4000,0
40752000,-0.036751676,0.06258425,0.0037285595,4000,0,-0.02274492,0.11492187,-10.297463,4000,0
40756000,-0.041012727,0.05219792,0.0013317978,4000,0,-0.0011971008,0.08020594,-10.303447,4000,0
40760000,-0.047404323,0.043409485,-0.0018639808,4000,0,0.02873042,0.07661465,-10.320207,4000,0
40764000,-0.052996933,0.042077933,-0.0031956914,4000,0,0.023942016,0.10414797,-10.319012,4000,0
40768000,-0.053529505,0.040746417,-0.00026628445,4000,0,0.0059855045,0.10534506,-10.322601,4000,0
40776000,-0.053263213,0.031425316,0.0018643145,4000,0,-0.005985504,0.118513174,-10.3609085,4000,0
40784000,-0.05699167,0.035420027,0.0037283746,4000,0,-0.01316811,0.08978275,-10.26155,4000,0
40788000,-0.059654802,0.027963202,0.0042612324,4000,0,-0.027533323,0.052672617,-10.316617,4000,0
40796000,-0.06045378,0.016245214,0.0039947913,4000,0,0.005985504,0.083797246,-10.30704,4000,0
40804000,-0.060453765,0.010386324,0.0007990275,4000,0,-0.0011971008,0.12090738,-10.235212,4000,0
40808000,-0.059388503,0.0069241817,-0.0010651983,4000,0,-0.049081136,0.11372477,-10.228029,4000,0
40816000,-0.05699166,-0.0023968448,-0.0005324821,4000,0,0.027533323,0.06584073,-10.156205,4000,0
40820000,-0.0625843,-0.008522145,-0.0021304174,4000,0,0.06464346,0.049081314,-10.1933155,4000,0
40824000,-0.06151903,-0.006391566,-0.001065306,4000,0,0.04548984,0.022745097,-10.181343,4000,0
40832000,-0.060986392,-0.01677793,0.00079907704,4000,0,-0.011971009,0.06344652,-10.107124,4000,0
40840000,-0.0671117,-0.029028362,0.00479381,4000,0,0.02873042,0.041898713,-10.116701,4000,0
40844000,-0.06631275,-0.0340884,0.007723288,4000,0,0.031124622,0.071826234,-10.121488,4000,0
40848000,-0.06391589,-0.034621056,0.009587418,4000,0,0.019153617,0.152032,-10.126278,4000,0
40852000,-0.06444854,-0.033023164,0.01171787,4000,0,-0.011971009,0.17597403,-10.068817,4000,0
40860000,-0.057790507,-0.043143343,-0.0005324499,4000,0,0.04908113,0.10414796,-10.019733,4000,0
40868000,-0.059654813,-0.045273747,-0.0018642363,4000,0,0.009576809,0.041898705,-9.9108,4000,0
40872000,-0.058323227,-0.044741116,-0.0018642043,4000,0,0.01316811,0.0323219,-9.91918,4000,0
40876000,-0.06072009,-0.049268473,-0.0015978455,4000,0,-0.01316811,0.058658123,-9.927559,4000,0
40880000,-0.060187444,-0.05779061,-0.0018640328,4000,0,-0.04548984,0.059855223,-9.929954,4000,0
40884000,-0.05486119,-0.069242135,0.0013319118,4000,0,-0.016759414,0.04668711,-9.917982,4000,0
40888000,-0.04820331,-0.075367406,0.0053265872,4000,0,0.035913024,0.08738854,-9.923965,4000,0
40896000,-0.046072572,-0.07483491,-0.004793697,4000,0,-0.005985504,0.124498665,-9.917982,4000,0
40904000,-0.046339132,-0.07723161,0.0034621248,4000,0,0.037110135,0.11252767,-9.943119,4000,0
40912000,-0.040746324,-0.0921454,0.007190745,4000,0,0.0035913028,0.09337404,-9.860521,4000,0
40916000,-0.041278828,-0.09081389,0.0015978608,4000,0,-0.009576809,0.08020593,-9.811439,4000,0
40920000,-0.045540042,-0.08894959,0.0010651086,4000,0,-0.01316811,0.07062913,-9.788693,4000,0
40924000,-0.043942187,-0.09241169,0.0018643113,4000,0,0.0023942017,0.11731607,-9.692927,4000,0
40928000,-0.034621056,-0.09827068,0.0005330036,4000,0,0.019153617,0.15083489,-9.463084,4000,0
40936000,-0.017044296,-0.10173276,0.0018644793,4000,0,-0.029927526,0.11372474,-9.072829,4000,0
40944000,0.021571644,-0.107857995,0.005060788,4000,0,-0.079008654,0.23582906,-8.7771435,4000,0
40948000,0.040213857,-0.110787466,0.0018648601,4000,0,-0.05746084,0.24540582,-8.65863,4000,0
40956000,0.0766991,-0.123038016,0.0023974034,4000,0,0.06344634,0.21068992,-8.730459,4000,0
40960000,0.09028127,-0.12277166,5.617059e-07,4000,0,-0.0011970999,0.18674791,-9.001001,4000,0
40964000,0.09986849,-0.12516865,0.001598215,4000,0,-0.06344634,0.14125806,-9.2787285,4000,0
40968000,0.101200126,-0.13395701,0.0021302898,4000,0,-0.017956514,0.09935954,-9.451111,4000,0
40976000,0.0844223,-0.14088118,-0.0015984095,4000,0,0.040701427,-0.0023940355,-9.524135,4000,0
40980000,0.076166235,-0.13768554,0.002130229,4000,0,0.025139123,-0.03950416,-9.578006,4000,0
40988000,0.061785467,-0.13715275,0.0029290286,4000,0,-0.06703766,-0.04189837,-9.70849,4000,0
40992000,0.048203364,-0.14194643,-0.00026703827,4000,0,-0.08259997,-0.026336052,-9.719263,4000,0
40996000,0.03275689,-0.1435444,-0.0005333914,4000,0,-0.049081136,0.015562482,-9.804258,4000,0
41004000,0.011984118,-0.14247914,0.0042607384,4000,0,-0.0011971011,0.06943203,-9.977838,4000,0
41008000,0.012250557,-0.15233284,0.0042610285,4000,0,0.0047884043,0.06584073,-9.982624,4000,0
41012000,0.00905474,-0.15552863,0.0045271963,4000,0,0.029927526,0.059855226,-9.973047,4000,0
41016000,0.0002662365,-0.15765916,0.0061248066,4000,0,0.057460837,0.09935954,-9.983823,4000,0
41024000,-0.0063913274,-0.15419705,-0.00026636894,4000,0,0.029927526,0.08260013,-9.897633,4000,0
41028000,-0.00612508,-0.154996,-0.003994729,4000,0,0.014365209,0.07781173,-9.865309,4000,0
41032000,-0.007989439,-0.16192019,-0.0050600916,4000,0,0.050278243,0.09337404,-9.873688,4000,0
41036000,-0.01091907,-0.16644756,-0.0031959426,4000,0,0.01436521,0.106542155,-9.904812,4000,0
41040000,-0.010386522,-0.16698022,0.00026634472,4000,0,-0.008379708,0.12689288,-9.969456,4000,0
41044000,-0.009054823,-0.16911075,0.0015979755,4000,0,0.0071826046,0.11492186,-9.991003,4000,0
41048000,-0.011451532,-0.170176,0.0005324974,4000,0,-0.023942016,0.07541753,-9.961077,4000,0
41052000,-0.017576944,-0.16751286,0.0018638525,4000,0,-0.041898537,0.05386972,-9.932346,4000,0
41056000,-0.020506566,-0.16911072,0.0058587985,4000,0,-0.034715924,0.06105232,-9.90601,4000,0
41064000,-0.019174384,-0.17843184,-0.0015979221,4000,0,0.017956512,0.08140303,-9.921572,4000,0
41068000,-0.022902887,-0.17736655,-0.006658135,4000,0,0.04668694,0.088585645,-9.8988285,4000,0
41076000,-0.02237087,-0.17496967,0.00026635014,4000,0,0.033518832,0.13646968,-9.902418,4000,0
41080000,-0.024767587,-0.17816545,0.0034619907,4000,0,0.044292733,0.090979844,-9.8988285,4000,0
41084000,-0.028229455,-0.18402447,0.002663001,4000,0,0.04908113,0.06943203,-9.903616,4000,0
41088000,-0.030359872,-0.18988341,-7.887215e-08,4000,0,0.038307235,0.089782745,-9.878479,4000,0
41092000,-0.026897948,-0.19574237,0.00026659115,4000,0,0.01436521,0.049081307,-9.89045,4000,0
41096000,-0.023702258,-0.19547604,0.002130732,4000,0,-0.019153617,0.019153789,-9.902418,4000,0
41104000,-0.029294694,-0.18562235,-2.0270237e-07,4000,0,0.0047884043,0.053869717,-9.873688,4000,0
41108000,-0.032490533,-0.18801922,-0.0005328099,4000,0,0.01436521,0.070629135,-9.858126,4000,0
41116000,-0.036219154,-0.18508968,0.0034621302,4000,0,0.01436521,0.10175376,-9.750386,4000,0
41124000,-0.03302299,-0.18216027,-0.003728429,4000,0,-0.0071826056,0.13886388,-9.823412,4000,0
41132000,-0.032224156,-0.18615498,-0.003994746,4000,0,-0.050278243,0.09337404,-9.856928,4000,0
41136000,-0.03222421,-0.19254659,-0.004793625,4000,0,-0.06703766,0.08379724,-9.829395,4000,0
41140000,-0.02929513,-0.18961701,0.0007991017,4000,0,-0.0047884034,0.119710274,-9.803061,4000,0
41148000,-0.03195767,-0.18562238,-0.0018642021,4000,0,0.029927526,0.04908131,-9.788693,4000,0
41152000,-0.025033819,-0.18615495,-0.0002658853,4000,0,0.043095633,0.016759584,-9.787498,4000,0
41156000,-0.022370772,-0.18722022,0.0031959645,4000,0,0.037110135,0.019153787,-9.853339,4000,0
41160000,-0.02450098,-0.19041604,0.0015977843,4000,0,0.034715924,0.0323219,-9.818621,4000,0
41168000,-0.027963005,-0.1930792,-0.0037285907,4000,0,0.0023942024,0.089782745,-9.793484,4000,0
41172000,-0.027430475,-0.19068238,-0.005059998,4000,0,-0.06105215,0.14365229,-9.758768,4000,0
41176000,-0.019973822,-0.18775289,-0.0031953498,4000,0,-0.083797075,0.124498665,-9.742006,4000,0
41180000,-0.018642148,-0.18881813,-0.0029293904,4000,0,-0.04668694,0.089782745,-9.77433,4000,0
41184000,-0.025832599,-0.18988338,-0.0039951913,4000,0,-0.015562311,0.11372475,-9.807847,4000,0
41188000,-0.030360095,-0.19334547,-0.0031960537,4000,0,0.014365211,0.15682037,-9.795877,4000,0
41196000,-0.023169573,-0.19520973,0.0015980697,4000,0,-0.062249243,0.09576824,-9.725246,4000,0
41200000,-0.02583232,-0.19174768,-0.0037286293,4000,0,-0.05267244,0.09696534,-9.742006,4000,0
41204000,-0.026098814,-0.18322553,-0.006125365,4000,0,-0.016759416,0.164003,-9.742006,4000,0
41208000,-0.0239686,-0.17443703,-0.0034620592,4000,0,-0.017956512,0.1699885,-9.7396145,4000,0
41212000,-0.02157167,-0.1763013,-0.0023966942,4000,0,-0.005985504,0.10414796,-9.791088,4000,0
41216000,-0.020240089,-0.1794971,-0.0013314827,4000,0,0.041898534,0.055066817,-9.8198185,4000,0
41224000,-0.017044283,-0.16990967,0.003195943,4000,0,-0.017956514,0.08619144,-9.546881,4000,0
41228000,-0.009853471,-0.17044233,-0.0007985411,4000,0,-0.023942018,0.08619144,-9.312249,4000,0
41236000,0.01011982,-0.16058865,0.002397483,4000,0,-0.0011971011,0.1903392,-8.8777,4000,0
41240000,0.024234667,-0.15765914,0.0042618206,4000,0,-0.017956512,0.23702615,-8.740035,4000,0
41244000,0.04181149,-0.16165388,0.0071914243,4000,0,-0.065840565,0.24780002,-8.627508,4000,0
41248000,0.066578895,-0.1656486,0.009854972,4000,0,-0.07302317,0.2908957,-8.492233,4000,0
41252000,0.09187913,-0.16618116,0.008789814,4000,0,-0.062249243,0.30885217,-8.401255,4000,0
41256000,0.10998872,-0.1608548,0.005860119,4000,0,-0.07302317,0.2657566,-8.5054035,4000,0
41264000,0.13608742,-0.15552871,0.0063922303,4000,0,-0.05865795,0.10534504,-8.972271,4000,0
41268000,0.14274536,-0.15792553,0.008256035,4000,0,0.0023942017,0.058658104,-9.050082,4000,0
41272000,0.13901728,-0.15899052,0.0034618601,4000,0,0.01436521,0.01795667,-9.030929,4000,0
