timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
21708000,0.011451584,-0.008788518,0.026631592,4000,0,-0.062249243,-0.05865778,-9.752781,4000,0
21716000,-1.834575e-08,-0.0063916175,0.027430557,4000,0,-0.08619127,-0.041898366,-9.7444,4000,0
21720000,0.0015978997,-0.0071905213,0.029561097,4000,0,-0.04548984,-0.027533153,-9.730038,4000,0
21724000,0.003994807,-0.013315784,0.027430566,4000,0,-0.027533323,-0.0047882344,-9.71567,4000,0
21728000,0.0026631898,-0.014381077,0.023169495,4000,0,-0.01436521,-0.019153448,-9.72884,4000,0
21732000,0.0007988847,-0.007456869,0.025300032,4000,0,-0.010773908,-0.038307063,-9.716867,4000,0
21736000,-0.001065301,-0.003994759,0.028229509,4000,0,-0.040701427,-0.029927354,-9.694122,4000,0
21744000,0.006924237,-0.0061252182,0.020240037,4000,0,-0.031124622,-0.017956343,-9.726444,4000,0
21748000,0.011185276,-0.0077231545,0.026897937,4000,0,-0.031124622,0.01556248,-9.725247,4000,0
21752000,0.007989502,-0.010386367,0.02956107,4000,0,-0.047884032,0.031124793,-9.692927,4000,0
21760000,0.0023968585,-0.01704425,0.026365288,4000,0,-0.02274492,-0.05386937,-9.722853,4000,0
21764000,0.00079889793,-0.011984241,0.027430559,4000,0,-0.08738836,-0.07062879,-9.755177,4000,0
21768000,0.0013315412,-0.007190531,0.026365303,4000,0,-0.104147784,-0.049080964,-9.776724,4000,0
21772000,-0.0007989568,-0.0055926577,0.02396845,4000,0,-0.07302317,-0.04668677,-9.75757,4000,0
21776000,-0.0061252834,-0.003994785,0.023968443,4000,0,-0.038307235,-0.055066478,-9.704897,4000,0
21784000,-0.009587381,-0.0010652754,0.020506343,4000,0,-0.020350715,-0.035912856,-9.731234,4000,0
21792000,-0.008788418,-0.0021305205,0.026365304,4000,0,0.029927526,0.011971179,-9.777922,4000,0
21796000,-0.00825573,-0.010120007,0.02636532,4000,0,0.031124622,0.029927695,-9.76954,4000,0
21800000,-0.0058589494,-0.010386311,0.025300039,4000,0,0.005985504,0.026336387,-9.753977,4000,0
21804000,-0.0037284673,-0.0045273625,0.022903185,4000,0,0.021547817,0.005985675,-9.762358,4000,0
21808000,-0.0029294814,-0.004261051,0.024234768,4000,0,0.02633622,0.003591472,-9.697714,4000,0
21812000,-0.003994752,-0.003462116,0.027164241,4000,0,0.0047884043,-0.017956344,-9.637859,4000,0
21820000,0.0007989644,-0.0018641552,0.029827412,4000,0,0.025139121,-0.050278075,-9.722853,4000,0
21824000,0.011185281,-0.0018641086,0.024234774,4000,0,0.016759414,-0.06464328,-9.698914,4000,0
21832000,0.011185286,-0.0010652893,0.019441074,4000,0,0.04908113,-0.017956343,-9.7396145,4000,0
21836000,0.006657903,-0.0013316284,0.024234764,4000,0,0.044292733,-0.0011969312,-9.746798,4000,0
21840000,0.0037284188,-0.0005326605,0.026098978,4000,0,0.016759416,0.017956683,-9.727644,4000,0
21844000,0.0023968434,-0.0002663235,0.022370556,4000,0,0.0035913025,0.021547986,-9.697714,4000,0
21848000,0.0010652564,0.0007989373,0.023435822,4000,0,0.0,0.004788574,-9.7001095,4000,0
21856000,0.0026631814,-0.0007989296,0.024501085,4000,0,0.009576809,0.038307402,-9.730038,4000,0
21860000,0.0015979225,-0.0039947527,0.026631609,4000,0,-0.005985504,0.017956685,-9.696517,4000,0
21864000,-0.0042610816,-0.001864267,0.029561084,4000,0,-0.020350713,-0.08259979,-9.736021,4000,0
21868000,-0.0066579636,0.0045273434,0.024767391,4000,0,-0.04548984,-0.13407515,-9.797075,4000,0
21876000,-0.0050599813,0.003195785,0.02370214,4000,0,0.01316811,-0.043095466,-9.719263,4000,0
21880000,-0.007989481,0.0021304989,0.019441085,4000,0,0.038307235,-0.032321554,-9.720461,4000,0
21888000,-0.005060006,0.0023968494,0.0181095,4000,0,-0.029927526,-0.015562142,-9.725247,4000,0
21892000,-0.006657903,0.0021305156,0.015978971,4000,0,-0.03232173,-0.028730253,-9.737221,4000,0
21896000,-0.0050600036,0.0015979034,0.015180021,4000,0,-0.0047884043,-0.038307063,-9.750386,4000,0
21904000,-0.0031957976,0.003994739,0.020240024,4000,0,-0.0035913028,0.02513929,-9.718066,4000,0
21908000,-0.008255791,0.0023968108,0.019973721,4000,0,0.015562311,0.033519,-9.77313,4000,0
21916000,-0.017044254,0.003994748,0.027164232,4000,0,-0.01316811,-0.071825884,-9.782708,4000,0
21920000,-0.012783204,0.007456895,0.027963167,4000,0,-0.028730419,-0.112527326,-9.781511,4000,0
21924000,-0.006657868,0.0037284838,0.028229512,4000,0,-0.020350713,-0.09696501,-9.7324295,4000,0
21932000,-0.005858971,0.0015978899,0.026631609,4000,0,-0.065840565,-0.02513895,-9.76595,4000,0
21936000,-0.0071905376,0.0018641996,0.02609898,4000,0,-0.096965164,-0.047883864,-9.745598,4000,0
21944000,-0.0074568545,0.00053264666,0.023702132,4000,0,-0.02633622,-0.022744749,-9.75757,4000,0
21948000,-0.00506,-0.00026628975,0.026897933,4000,0,-0.008379708,-0.015562142,-9.752781,4000,0
21956000,-0.005592672,0.0031957657,0.022370555,4000,0,0.0059855045,-0.021547649,-9.67856,4000,0
21960000,-0.0117179435,0.0074568028,0.021038974,4000,0,-0.010773908,-0.038307067,-9.653423,4000,0
21964000,-0.014913683,0.0050599882,0.022370573,4000,0,-0.025139123,-0.055066478,-9.676167,4000,0
21972000,-0.0141147645,0.003728448,0.022370547,4000,0,-0.031124622,-0.06584038,-9.731234,4000,0
21976000,-0.011451593,0.0034621288,0.022370556,4000,0,-0.067037664,-0.061051987,-9.703699,4000,0
21980000,-0.013315822,0.005059982,0.01970739,4000,0,-0.06344634,-0.067037486,-9.694122,4000,0
21984000,-0.011984239,0.0071905437,0.019707382,4000,0,-0.041898537,-0.07781139,-9.689336,4000,0
21988000,-0.011451559,0.00372845,0.025033733,4000,0,-0.023942018,-0.08020559,-9.677362,4000,0
21996000,-0.017044272,0.007190493,0.019441059,4000,0,-0.06823475,-0.04548967,-9.746798,4000,0
22000000,-0.015180011,0.0055926475,0.01890845,4000,0,-0.07661447,-0.038307063,-9.7324295,4000,0
22004000,-0.01278316,0.004261086,0.021571612,4000,0,-0.034715924,0.0035914718,-9.676167,4000,0
22012000,-0.012250556,0.0101200035,0.019707391,4000,0,-0.01316811,0.0011972693,-9.635467,4000,0
22020000,-0.006391599,0.010386352,0.018109482,4000,0,0.017956514,-0.034715757,-9.642649,4000,0
22028000,-0.0037284084,0.0039947475,0.02103898,4000,0,0.08259997,-0.009576639,-9.722853,4000,0
22032000,-0.0026631851,0.0069242227,0.018642122,4000,0,0.014365209,-0.007182436,-9.721657,4000,0
22036000,-0.00026634661,0.009054758,0.011185272,4000,0,-0.037110135,0.0071827755,-9.752781,4000,0
22040000,0.00053262775,0.009853699,0.010652643,4000,0,-0.04668694,1.7013456e-07,-9.747993,4000,0
22044000,1.6194372e-08,0.011451592,0.017310549,4000,0,-0.058657948,-0.046686772,-9.683351,4000,0
22048000,-0.0015979129,0.01597896,0.019973718,4000,0,-0.044292733,-0.055066478,-9.672577,4000,0
22056000,-0.0063915625,0.014647384,0.022903198,4000,0,0.043095633,-0.014365041,-9.788693,4000,0
22060000,-0.0031957692,0.014114789,0.027164232,4000,0,0.033518832,0.0059856754,-9.797075,4000,0
22064000,-0.0023968213,0.011717918,0.027696874,4000,0,-0.009576809,0.033519,-9.768345,4000,0
22068000,-0.004527399,0.0106526185,0.019174771,4000,0,-0.0023942024,-0.007182436,-9.734824,4000,0
22076000,-0.0026631434,0.010652649,0.020506345,4000,0,0.0071826056,-0.084993996,-9.756374,4000,0
22080000,-0.0042610676,0.01012,0.016777921,4000,0,-0.020350713,-0.06464328,-9.764753,4000,0
22084000,-0.0023968567,0.011185286,0.015180011,4000,0,-0.053869545,-0.0885853,-9.726444,4000,0
22088000,-0.003728404,0.008788429,0.017843187,4000,0,-0.06464346,-0.062249076,-9.738417,4000,0
22092000,-0.007456842,0.00665788,0.016777927,4000,0,-0.017956512,-0.002394032,-9.742006,4000,0
22096000,-0.008788426,0.004793678,0.014913712,4000,0,0.01316811,-0.028730255,-9.747993,4000,0
22100000,-0.0063915825,0.0045273923,0.017044231,4000,0,-0.02274492,-0.050278075,-9.7803135,4000,0
22104000,-0.0021305694,0.011717935,0.017576842,4000,0,-0.06943185,-0.017956343,-9.770737,4000,0
22112000,-0.003462119,0.018109486,0.017576877,4000,0,0.011971008,-0.031124454,-9.661802,4000,0
22116000,-0.0047937143,0.020240014,0.015712656,4000,0,0.025139121,-0.027533153,-9.680956,4000,0
22124000,-0.0023968313,0.013315816,0.015978964,4000,0,-0.026336217,-0.032321557,-9.692927,4000,0
22128000,-0.0005326478,0.01358213,0.012783166,4000,0,-0.022744918,0.002394372,-9.73722,4000,0
22136000,-0.005592634,0.008255785,0.0106526585,4000,0,-0.0047884043,-0.029927354,-9.779117,4000,0
22144000,-0.00026631285,0.009587395,0.011185267,4000,0,-0.009576809,-0.0011969313,-9.720461,4000,0
22148000,6.5250343e-09,0.010120013,0.013848437,4000,0,-0.010773908,0.010774078,-9.725247,4000,0
22152000,0.0007989414,0.011451598,0.013582119,4000,0,-0.03232173,-0.009576637,-9.743204,4000,0
22156000,0.0053263144,0.013848459,0.014114739,4000,0,-0.04668694,-0.029927354,-9.731234,4000,0
22164000,0.0015979013,0.012783156,0.014647404,4000,0,-0.056263745,-0.047883864,-9.734823,4000,0
22168000,0.00026631448,0.015446327,0.017310556,4000,0,-0.023942016,-0.021547649,-9.749191,4000,0
22176000,-0.00026634726,0.02024002,0.011984233,4000,0,-0.04070143,-0.0035911326,-9.756374,4000,0
22180000,-0.004793672,0.018375797,0.013582154,4000,0,-0.067037664,-0.016759245,-9.7719345,4000,0
22184000,-0.00905472,0.012783158,0.014381108,4000,0,-0.02274492,-0.019153448,-9.726444,4000,0
22188000,-0.010652628,0.009853692,0.015446354,4000,0,0.0,-0.029927354,-9.680956,4000,0
22192000,-0.012783179,0.012250541,0.018109499,4000,0,-0.010773908,-0.045489673,-9.696516,4000,0
22200000,-0.005858965,0.015712677,0.015179992,4000,0,0.010773908,-0.02873025,-9.777922,4000,0
22208000,0.0053263055,0.018642157,0.014647357,4000,0,-0.019153617,0.051475514,-9.648633,4000,0
22216000,0.011717928,0.023702146,0.015179987,4000,0,-0.01436521,0.073023334,-9.704897,4000,0
22220000,0.014913768,0.014913711,0.017576808,4000,0,0.016759414,0.029927695,-9.764753,4000,0
22224000,0.016777897,0.014381102,0.013582111,4000,0,-0.029927524,-0.009576638,-9.791088,4000,0
22232000,0.01571264,0.023702133,0.0039947825,4000,0,-0.015562313,-0.056263573,-9.736021,4000,0
22236000,0.013049553,0.01864209,0.010918956,4000,0,0.03232173,-0.13407515,-9.800665,4000,0
22240000,0.013582143,0.014114756,0.01145157,4000,0,0.0035913019,-0.1268925,-9.854535,4000,0
22244000,0.0074568414,0.012783165,0.008255823,4000,0,-0.027533323,-0.047883864,-9.806652,4000,0
22248000,0.0015978987,0.0154463155,0.010386362,4000,0,0.0047884034,-0.03351866,-9.734823,4000,0
22252000,-0.00053262914,0.01731054,0.012250555,4000,0,0.011971008,-0.034715753,-9.726444,4000,0
22256000,-0.0026631677,0.015446325,0.00985371,4000,0,-0.005985504,-0.004788234,-9.730038,4000,0
22264000,-0.004793701,0.015712649,0.00612527,4000,0,0.03232173,1.7155533e-07,-9.829395,4000,0
22272000,-0.0029294717,0.011984228,0.0031957955,4000,0,-0.04668694,-0.01795634,-9.821015,4000,0
22276000,-0.002663143,0.015978973,0.008788429,4000,0,-0.07302317,0.021547988,-9.830593,4000,0
22280000,-0.0021305366,0.019973714,0.009587374,4000,0,-0.051475346,0.02633639,-9.799467,4000,0
22284000,-0.00053264125,0.018908449,0.0077231578,4000,0,-0.008379708,0.031124793,-9.7803135,4000,0
22292000,0.0018642182,0.019707393,0.01091896,4000,0,0.02633622,-0.035912856,-9.7324295,4000,0
22296000,0.003195801,0.015712656,0.009853685,4000,0,-0.0035913025,-0.017956343,-9.722853,4000,0
22300000,0.008522126,0.012783193,0.009853667,4000,0,0.021547817,0.01316828,-9.7719345,4000,0
22304000,0.010652613,0.017576886,0.0061252764,4000,0,0.053869545,0.01077408,-9.800665,4000,0
22308000,0.009587363,0.022636872,0.004793715,4000,0,0.0035913028,-0.034715753,-9.776724,4000,0
22312000,0.0122505585,0.020772658,0.0063915616,4000,0,-0.020350713,-0.05865778,-9.764753,4000,0
22316000,0.0101200165,0.016245281,0.0055926363,4000,0,0.047884032,-0.01316794,-9.783907,4000,0
22320000,0.00852213,0.012250536,0.0066578984,4000,0,0.055066645,0.011971179,-9.76954,4000,0
22324000,0.011984238,0.00798949,0.006924193,4000,0,0.0,-0.01316794,-9.758768,4000,0
22332000,0.0053263246,0.00798947,0.007989496,4000,0,0.019153617,-0.032321554,-9.7803135,4000,0
22336000,0.004261063,0.010386321,0.01225055,4000,0,-0.009576809,-0.07900849,-9.800665,4000,0
22340000,0.0021305224,0.012250532,0.01251687,4000,0,-0.031124622,-0.101753406,-9.823412,4000,0
22344000,0.0031957773,0.015180026,0.011451593,4000,0,-0.04668694,-0.07302299,-9.831791,4000,0
22348000,0.005326306,0.019174771,0.011185273,4000,0,-0.050278243,-0.009576637,-9.793484,4000,0
22352000,0.0039947224,0.021305287,0.009321078,4000,0,-0.029927526,0.0395045,-9.773131,4000,0
22360000,0.00026632636,0.021837916,0.009321082,4000,0,-0.0023942022,0.017956685,-9.782708,4000,0
22364000,-0.00079893996,0.017843176,0.00878844,4000,0,0.03711013,-0.01436504,-9.800665,4000,0
22368000,-0.0021305261,0.010918958,0.0058589643,4000,0,0.034715924,-0.019153446,-9.865309,4000,0
22372000,-0.006125274,0.009321054,0.004261074,4000,0,-0.029927524,-0.027533151,-9.855732,4000,0
22376000,-0.0037284358,0.016777918,0.0045273523,4000,0,-0.055066645,-0.03112445,-9.805454,4000,0
22380000,-0.0002663081,0.01837582,0.0063915662,4000,0,-0.035913028,-0.020350542,-9.794681,4000,0
22388000,0.00079895864,0.0114516,0.011451588,4000,0,0.005985504,0.004788575,-9.787498,4000,0
22392000,0.005326287,0.015446354,0.0061252555,4000,0,0.0047884043,0.017956687,-9.777922,4000,0
22396000,0.0069241975,0.017310558,0.0026631567,4000,0,0.0,-0.021547647,-9.79827,4000,0
22400000,0.0029295038,0.015446321,0.006924238,4000,0,-0.016759416,-0.05865778,-9.791088,4000,0
22408000,0.0015978791,0.015446338,0.0034621032,4000,0,-0.02873042,-0.008379536,-9.812637,4000,0
22416000,-0.00079894013,0.015978966,0.008255808,4000,0,-0.02633622,-0.001196931,-9.7324295,4000,0
22424000,0.010120009,0.015180035,0.0058589214,4000,0,0.01316811,-0.032321554,-9.759963,4000,0
22428000,0.015712667,0.017044235,0.009321043,4000,0,-0.025139121,-0.023941848,-9.759963,4000,0
22436000,0.013315813,0.012783161,0.012516866,4000,0,0.035913028,0.02633639,-9.794681,4000,0
22444000,0.0021305117,0.011451595,0.0013315991,4000,0,0.028730422,-0.043095466,-9.786301,4000,0
22448000,0.002130534,0.01597897,0.0031957973,4000,0,0.051475346,-0.002394032,-9.76595,4000,0
22452000,0.0053263474,0.016511604,0.007989467,4000,0,0.029927524,1.6929884e-07,-9.7001095,4000,0
22460000,0.011185264,0.013848455,0.0031957787,4000,0,-0.039504327,0.0059856735,-9.680956,4000,0
22464000,0.016511612,0.010386328,0.004793653,4000,0,-0.011971008,0.0011972704,-9.701307,4000,0
22468000,0.0229032,0.0066579063,0.006125228,4000,0,-0.007182605,-0.0047882334,-9.76116,4000,0
22476000,0.026365282,0.014381103,0.00026635366,4000,0,-0.014365209,0.0083798785,-9.823412,4000,0
22480000,0.027696868,0.014381093,-0.0021305352,4000,0,-0.020350713,-0.020350542,-9.785105,4000,0
22488000,0.020772645,0.012516885,-0.005858938,4000,0,0.019153617,-0.05147517,-9.72884,4000,0
22496000,0.01837583,0.011717881,-0.0002663136,4000,0,-0.02274492,-0.10295051,-9.803061,4000,0
22500000,0.021571612,0.013049486,0.00026631204,4000,0,0.021547817,-0.051475175,-9.843762,4000,0
22504000,0.02396845,0.014381076,-0.00053263287,4000,0,0.021547817,0.007182777,-9.837774,4000,0
22508000,0.01864214,0.013582107,0.0015979162,4000,0,-0.039504327,-0.010773739,-9.776724,4000,0
22516000,0.018109484,0.0095874015,-0.0026631842,4000,0,-0.056263745,0.002394372,-9.759963,4000,0
22524000,0.022104248,0.007989467,-0.0034621025,4000,0,-0.0011971008,-0.032321554,-9.75757,4000,0
22532000,0.030892683,0.0077231424,0.005592615,4000,0,0.06344634,-0.07182589,-9.70849,4000,0
22540000,0.03728424,0.0071906033,-0.004793706,4000,0,0.01316811,0.04668711,-9.755177,4000,0
22544000,0.041279,0.012250558,-0.0063915346,4000,0,0.010773908,0.029927697,-9.815031,4000,0
22548000,0.039414804,0.016777888,-0.003994671,4000,0,-0.0011971008,-0.016759245,-9.847351,4000,0
22556000,0.031691626,0.010918945,-0.0005326363,4000,0,-0.051475342,-0.016759245,-9.811439,4000,0
22560000,0.03169162,0.010120015,-0.0007989567,4000,0,-0.021547817,-0.04668677,-9.843762,4000,0
22568000,0.029561095,0.008255782,-0.0010652547,4000,0,-0.029927526,-0.067037486,-9.822214,4000,0
22572000,0.023702148,0.0063915374,0.0042610564,4000,0,-0.014365211,-0.021547647,-9.852142,4000,0
22576000,0.021837931,0.0050599743,0.007989479,4000,0,0.009576809,-0.027533151,-9.836578,4000,0
22584000,0.023702128,0.008522123,0.007190549,4000,0,-0.008379708,-0.12928672,-9.844959,4000,0
22588000,0.022370562,0.0063915886,0.0066578905,4000,0,-0.009576809,-0.123301215,-9.834186,4000,0
22596000,0.011451583,0.0109189795,-0.0013315367,4000,0,-0.047884032,-0.062249076,-9.821015,4000,0
22604000,0.00612528,0.0061252634,0.0013315709,4000,0,-0.06464346,-0.043095466,-9.775528,4000,0
22608000,0.004793698,0.00053262676,0.0037284174,4000,0,-0.037110135,-0.0011969282,-9.829395,4000,0
22616000,0.007456849,0.00292948,0.0037284303,4000,0,0.010773908,0.055066817,-9.849747,4000,0
22620000,0.0050600027,0.0023968513,1.0584144e-09,4000,0,0.019153617,0.047884203,-9.844959,4000,0
22624000,0.006125272,-0.0005326336,0.0007989426,4000,0,-0.0011971008,-0.009576637,-9.815032,4000,0
22628000,0.008255801,-0.0021305329,0.0029294747,4000,0,-0.005985504,-0.06105198,-9.818621,4000,0
22632000,0.0106526455,0.0002663317,-0.0018642046,4000,0,-0.007182605,-0.043095466,-9.822214,4000,0
22636000,0.014114756,0.0037284333,-0.004527363,4000,0,-0.02274492,-0.0011969303,-9.77313,4000,0
22644000,0.007190535,0.008255812,-0.0058589387,4000,0,-0.041898537,0.013168281,-9.829395,4000,0
22652000,0.010652646,0.0037284112,-0.003728436,4000,0,-0.015562311,0.0083798785,-9.823412,4000,0
22656000,0.007989488,0.005858956,-0.0029294668,4000,0,-0.0035913023,-0.009576636,-9.831791,4000,0
22660000,0.005326318,0.004527382,-0.004793688,4000,0,0.0011971011,-0.047883864,-9.842566,4000,0
22664000,0.0050600036,0.00026631143,-0.00186422,4000,0,-0.008379708,-0.062249076,-9.884462,4000,0
22668000,0.0023968434,-0.002396843,-0.0021305333,4000,0,-0.008379708,-0.06224907,-9.928757,4000,0
22672000,0.0010652672,-0.0018642095,-0.0050600064,4000,0,0.015562313,-0.116118625,-9.870098,4000,0
22676000,0.0026631637,0.0013315763,-0.00053263025,4000,0,0.014365211,-0.13886355,-9.781511,4000,0
22680000,0.003462111,0.0029294747,0.0026631623,4000,0,-0.016759416,-0.07781139,-9.751583,4000,0
22684000,0.0015978914,0.0010652712,-0.004527375,4000,0,-0.01436521,-0.101753406,-9.791088,4000,0
22688000,-0.001864217,-0.0007989414,-0.007723167,4000,0,0.0011971011,-0.12569542,-9.811439,4000,0
22692000,-0.0023968483,-0.0015978933,-0.0042610583,4000,0,-0.01316811,-0.05027807,-9.782707,4000,0
22700000,-0.0007989505,-0.006391585,-0.0053263246,4000,0,-0.021547817,0.01197118,-9.832989,4000,0
22704000,-0.0063915816,-0.0037284163,-0.005592652,4000,0,-0.025139121,-0.010773738,-9.836578,4000,0
22708000,-0.007989479,-0.0015978973,-0.0071905414,4000,0,-0.03232173,-0.051475175,-9.8281975,4000,0
22716000,-0.0058589443,0.0023968483,-0.008522124,4000,0,-0.0047884043,-0.0071824347,-9.805455,4000,0
22724000,-0.01225054,0.00292949,0.00026632453,4000,0,-0.017956514,-0.039504156,-9.818621,4000,0
22732000,-0.013315803,-0.0045273746,0.0023968616,4000,0,-0.02274492,-0.05027807,-9.818621,4000,0
22740000,-0.019707385,0.003728397,-0.007190573,4000,0,-0.031124622,-0.07302299,-9.855732,4000,0
22744000,-0.019973714,0.0039947266,-0.009587382,4000,0,0.0,-0.05985488,-9.841368,4000,0
22748000,-0.021305297,0.0018642173,-0.009587364,4000,0,0.04548984,-0.043095466,-9.787498,4000,0
22752000,-0.024501078,0.0047937008,-0.009587401,4000,0,0.06105215,-0.035912853,-9.76595,4000,0
22756000,-0.023702122,0.0071905525,-0.0071905567,4000,0,0.016759414,-0.02513895,-9.806652,4000,0
22764000,-0.019707402,-0.0010652714,-0.005059971,4000,0,-0.0035913025,-0.033518657,-9.871296,4000,0
22768000,-0.016511604,-0.0029294968,-0.007190522,4000,0,-0.011971008,-0.019153446,-9.829395,4000,0
22776000,-0.007723169,-0.0015978921,-0.0026631607,4000,0,-0.04548984,-0.025138952,-9.829395,4000,0
22784000,-0.0037284265,-0.008255829,-0.015712636,4000,0,0.020350713,0.015562482,-9.832989,4000,0
22792000,-0.0031957943,-0.001864205,-0.002929482,4000,0,0.026336217,-0.021547647,-9.801862,4000,0
22796000,-0.0023968494,-0.0061252723,-0.003195789,4000,0,-0.010773908,0.025139293,-9.795877,4000,0
22800000,0.00026631157,-0.011984231,-0.0039947317,4000,0,-0.044292733,0.028730594,-9.806652,4000,0
22804000,0.0023968443,-0.010918964,-0.003462101,4000,0,-0.051475346,-0.009576637,-9.843762,4000,0
22808000,0.0037284333,-0.0063915886,-0.003994733,4000,0,-0.004788405,-0.07781139,-9.853339,4000,0
22816000,0.0029294782,-0.0071905293,-0.010918964,4000,0,-0.0071826046,-0.029927354,-9.827002,4000,0
22820000,0.0013315788,-0.0071905307,-0.010120016,4000,0,-0.029927526,0.009576979,-9.825806,4000,0
22824000,-0.0034621148,-0.0077231536,-0.008788445,4000,0,0.0047884043,0.013168282,-9.827002,4000,0
22828000,-0.0039947447,-0.008788431,-0.008788434,4000,0,0.021547817,-0.022744747,-9.856929,4000,0
22832000,-0.0023968406,-0.0074568572,-0.009054747,4000,0,0.0011971011,-0.034715753,-9.837774,4000,0
22836000,-0.0042610527,-0.00585895,-0.00932107,4000,0,0.01316811,-0.023941847,-9.786301,4000,0
