timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
62856000,0.0062121153,0.03587729,1.5707964,0.0,0.707029,-0.010487839,0.014879755,0.7069503,0.0,0.0,-0.85111517,0,0,0,0,0
62908000,0.010452892,0.027450765,1.5707964,0.0,0.70708126,-0.006009582,0.013400163,0.7069799,0.0,0.0,-0.8584784,0,0,0,0,0
62956000,0.013747442,0.020856874,1.5707964,0.0,0.7071023,-0.0025135588,0.012233863,0.7070009,0.0,0.0,-0.8636739,0,0,0,0,0
63008000,0.017035412,0.013478172,1.5707964,0.0,0.70710564,0.0012576735,0.010787764,0.7070245,0.0,0.0,-0.86839324,0,0,0,0,0
63056000,0.019901693,0.008705255,1.5707964,0.0,0.7070957,0.003958517,0.010113739,0.7070344,0.0,0.0,-0.8686044,0,0,0,0,0
63108000,0.022613002,0.0042528915,1.5707964,0.0,0.70707697,0.006491188,0.009498241,0.707043,0.0,0.0,-0.87073535,0,0,0,0,0
63156000,0.025228305,0.0023218594,1.5707964,0.0,0.7070604,0.008098474,0.009740146,0.70703965,0.0,0.0,-0.8725457,0,0,0,0,0
63208000,0.028390316,0.0001338666,1.5707964,0.0,0.7070362,0.009989832,0.010084481,0.7070349,0.0,0.0,-0.87574905,0,0,0,0,0
63256000,0.03067141,-0.00013653624,1.5707964,0.0,0.70702285,0.010891824,0.0107952915,0.7070244,0.0,0.0,-0.8782262,0,0,0,0,0
63308000,0.032357942,0.001909901,1.5707964,0.0,0.7070248,0.010764593,0.0121149225,0.707003,0.0,0.0,-0.88164955,0,0,0,0,0
63356000,0.03449157,0.005067987,1.5707964,0.0,0.70703024,0.010402432,0.013985504,0.7069685,0.0,0.0,-0.88407046,0,0,0,0,0
63408000,0.035541814,0.010294646,1.5707964,0.0,0.70705044,0.008925984,0.016204216,0.70692104,0.0,0.0,-0.8861452,0,0,0,0,0
63456000,0.036785077,0.01788133,1.5707964,0.0,0.7070752,0.0066833827,0.019325085,0.70684266,0.0,0.0,-0.8884524,0,0,0,0,0
63508000,0.03823267,0.025151717,1.5707964,0.0,0.7070916,0.004624783,0.022406016,0.7067517,0.0,0.0,-0.8908819,0,0,0,0,0
63556000,0.039462373,0.03150354,1.5707964,0.0,0.70710117,0.0028138657,0.02508497,0.7066617,0.0,0.0,-0.89225245,0,0,0,0,0
63608000,0.040251322,0.038280014,1.5707964,0.0,0.7071065,0.00069696293,0.027757883,0.70656174,0.0,0.0,-0.89587426,0,0,0,0,0
63656000,0.041311428,0.043459453,1.5707964,0.0,0.70710635,-0.0007594419,0.02996206,0.7064717,0.0,0.0,-0.89950037,0,0,0,0,0
63708000,0.041176997,0.048543345,1.5707964,0.0,0.707102,-0.0026043912,0.03171029,0.7063954,0.0,0.0,-0.90348595,0,0,0,0,0
63756000,0.041925285,0.051696673,1.5707964,0.0,0.7070983,-0.0034546934,0.033088274,0.7063322,0.0,0.0,-0.90451306,0,0,0,0,0
63808000,0.04199293,0.053013895,1.5707964,0.0,0.70709604,-0.00389648,0.03357735,0.706309,0.0,0.0,-0.9040199,0,0,0,0,0
63856000,0.043173656,0.053113874,1.5707964,0.0,0.707098,-0.0035143846,0.034029633,0.70628744,0.0,0.0,-0.9038056,0,0,0,0,0
63908000,0.043626256,0.050561134,1.5707964,0.0,0.70710254,-0.0024518468,0.03328796,0.7063228,0.0,0.0,-0.90400666,0,0,0,0,0
63956000,0.043318246,0.046185125,1.5707964,0.0,0.707106,-0.0010135946,0.03163366,0.7063988,0.0,0.0,-0.9037765,0,0,0,0,0
64008000,0.043260522,0.039539274,1.5707964,0.0,0.7071056,0.0013156582,0.029265787,0.7065009,0.0,0.0,-0.9034068,0,0,0,0,0
64056000,0.043557152,0.031680238,1.5707964,0.0,0.7070943,0.0041990974,0.02659416,0.7066065,0.0,0.0,-0.90416384,0,0,0,0,0
64108000,0.044156022,0.02073781,1.5707964,0.0,0.7070583,0.0082794,0.022939408,0.7067346,0.0,0.0,-0.90511274,0,0,0,0,0
64156000,0.042787768,0.010877081,1.5707964,0.0,0.70701677,0.011281653,0.018971113,0.7068524,0.0,0.0,-0.90530527,0,0,0,0,0
64208000,0.04201726,0.00064737245,1.5707964,0.0,0.7069555,0.01462542,0.01508308,0.70694596,0.0,0.0,-0.9059224,0,0,0,0,0
64256000,0.04291545,-0.006244216,1.5707964,0.0,0.70689315,0.017378813,0.012964511,0.7069879,0.0,0.0,-0.9068114,0,0,0,0,0
64308000,0.04234689,-0.015541439,1.5707964,0.0,0.7068106,0.020463757,0.009476875,0.70704323,0.0,0.0,-0.9069633,0,0,0,0,0
64356000,0.042345356,-0.021864258,1.5707964,0.0,0.70674235,0.02269763,0.0072410367,0.70706975,0.0,0.0,-0.9075856,0,0,0,0,0
64408000,0.041117538,-0.026813798,1.5707964,0.0,0.70669895,0.024012735,0.0050570937,0.70708865,0.0,0.0,-0.9069813,0,0,0,0,0
64456000,0.03963566,-0.029502887,1.5707964,0.0,0.7066843,0.024439298,0.0035824587,0.70709777,0.0,0.0,-0.9067971,0,0,0,0,0
64508000,0.039300375,-0.030625775,1.5707964,0.0,0.70667464,0.02471759,0.0030669237,0.7071002,0.0,0.0,-0.90628326,0,0,0,0,0
64556000,0.03856005,-0.027590832,1.5707964,0.0,0.70672,0.023383606,0.0038781853,0.70709616,0.0,0.0,-0.90627074,0,0,0,0,0
64608000,0.037174866,-0.022406787,1.5707964,0.0,0.706793,0.021062177,0.005221255,0.7070876,0.0,0.0,-0.9045989,0,0,0,0,0
64656000,0.036548965,-0.013392388,1.5707964,0.0,0.7068863,0.0176551,0.008186904,0.7070595,0.0,0.0,-0.9032701,0,0,0,0,0
64708000,0.0358887,-0.0031586506,1.5707964,0.0,0.706972,0.013804445,0.011571305,0.707012,0.0,0.0,-0.9035529,0,0,0,0,0
64756000,0.034955997,0.0062723113,1.5707964,0.0,0.70703405,0.010140867,0.014575377,0.7069566,0.0,0.0,-0.9085609,0,0,0,0,0
64808000,0.03452243,0.016082935,1.5707964,0.0,0.70707667,0.006519251,0.01788979,0.70688045,0.0,0.0,-0.9192652,0,0,0,0,0
64856000,0.033725373,0.025591986,1.5707964,0.0,0.7071009,0.0028755793,0.020968778,0.7067958,0.0,0.0,-0.9338152,0,0,0,0,0
64908000,0.033204194,0.035185136,1.5707964,0.0,0.7071064,-0.0007003677,0.024174567,0.7066934,0.0,0.0,-0.9522694,0,0,0,0,0
64956000,0.0330012,0.043064147,1.5707964,0.0,0.7070978,-0.003557775,0.026886674,0.7065954,0.0,0.0,-0.96972567,0,0,0,0,0
65008000,0.031671237,0.05040137,1.5707964,0.0,0.7070758,-0.006622004,0.029008903,0.7065115,0.0,0.0,-0.9874618,0,0,0,0,0
65056000,0.029108597,0.049578693,1.5707964,0.0,0.70706975,-0.007237145,0.02781298,0.70655954,0.0,0.0,-1.0,0,0,0,0,0
65108000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65156000,0.030980643,0.056346342,1.5707964,0.0,0.7070499,-0.0089678895,0.030864941,0.70643276,0.0,0.0,-0.9944077,0,0,0,0,0
65208000,0.029767754,0.052262764,1.5707964,0.0,0.707062,-0.007953018,0.028994035,0.70651215,0.0,0.0,-0.98795736,0,0,0,0,0
65256000,0.030541752,0.04578401,1.5707964,0.0,0.70708627,-0.005388902,0.026978683,0.70659184,0.0,0.0,-0.971727,0,0,0,0,0
65308000,0.029831087,0.035747208,1.5707964,0.0,0.70710367,-0.0020916625,0.023181273,0.7067267,0.0,0.0,-0.94766027,0,0,0,0,0
65356000,0.028120523,0.025148632,1.5707964,0.0,0.707106,0.0010507208,0.018831264,0.70685595,0.0,0.0,-0.92988825,0,0,0,0,0
65408000,0.027610814,0.014003313,1.5707964,0.0,0.7070904,0.004810941,0.014711753,0.70695376,0.0,0.0,-0.91702396,0,0,0,0,0
65456000,0.028938148,0.0058883615,1.5707964,0.0,0.7070598,0.008149148,0.012312408,0.70699954,0.0,0.0,-0.91082853,0,0,0,0,0
65508000,0.028404653,-0.0062383055,1.5707964,0.0,0.7070007,0.012247523,0.007836828,0.7070634,0.0,0.0,-0.90747315,0,0,0,0,0
65556000,0.028128851,-0.017051872,1.5707964,0.0,0.70692635,0.015972437,0.0039162836,0.7070959,0.0,0.0,-0.9053267,0,0,0,0,0
65608000,0.027219148,-0.026657155,1.5707964,0.0,0.70685023,0.019045845,0.0001986957,0.70710677,0.0,0.0,-0.9035077,0,0,0,0,0
65656000,0.026717829,-0.035089992,1.5707964,0.0,0.70676917,0.021848885,-0.0029599976,0.7071006,0.0,0.0,-0.90230477,0,0,0,0,0
65708000,0.02526744,-0.040302906,1.5707964,0.0,0.7067268,0.023178466,-0.0053157886,0.70708674,0.0,0.0,-0.90129733,0,0,0,0,0
65756000,0.024010986,-0.042965714,1.5707964,0.0,0.7067103,0.023675414,-0.0067014084,0.70707506,0.0,0.0,-0.900079,0,0,0,0,0
65808000,0.024002006,-0.042169377,1.5707964,0.0,0.7067198,0.023390846,-0.006423046,0.7070777,0.0,0.0,-0.89891404,0,0,0,0,0
65856000,0.02359191,-0.038009383,1.5707964,0.0,0.7067714,0.021775901,-0.005097301,0.7070884,0.0,0.0,-0.89733595,0,0,0,0,0
65908000,0.024103895,-0.030851543,1.5707964,0.0,0.70683986,0.019427236,-0.0023856482,0.7071028,0.0,0.0,-0.89640874,0,0,0,0,0
65956000,0.023101995,-0.022626212,1.5707964,0.0,0.70692194,0.016165953,0.00016821516,0.70710677,0.0,0.0,-0.89491016,0,0,0,0,0
66008000,0.022885054,-0.011956372,1.5707964,0.0,0.7069995,0.012317682,0.0038638532,0.70709634,0.0,0.0,-0.8952692,0,0,0,0,0
66056000,0.022067003,-0.0018045827,1.5707964,0.0,0.7070564,0.008439679,0.0071637253,0.7070704,0.0,0.0,-0.9017008,0,0,0,0,0
66108000,0.020083692,0.009535177,1.5707964,0.0,0.70709693,0.0037294456,0.01047147,0.70702916,0.0,0.0,-0.91449696,0,0,0,0,0
66156000,0.019840999,0.020219782,1.5707964,0.0,0.7071067,-0.0001339203,0.014162679,0.70696497,0.0,0.0,-0.9303765,0,0,0,0,0
66208000,0.020651845,0.030718496,1.5707964,0.0,0.7070978,-0.0035590834,0.01816016,0.7068735,0.0,0.0,-0.9518082,0,0,0,0,0
66256000,0.02329716,0.039507788,1.5707964,0.0,0.7070835,-0.005731259,0.02220125,0.7067582,0.0,0.0,-0.97408646,0,0,0,0,0
66308000,0.024068058,0.048185922,1.5707964,0.0,0.70705533,-0.008526745,0.025540082,0.7066454,0.0,0.0,-0.9969348,0,0,0,0,0
66356000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66408000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66456000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66508000,0.024636013,0.055739593,1.5707964,0.0,0.70702124,-0.010996334,0.028409421,0.7065359,0.0,0.0,-0.98722595,0,0,0,0,0
66556000,0.025594905,0.05160929,1.5707964,0.0,0.707047,-0.009197215,0.027289024,0.70658,0.0,0.0,-0.9762119,0,0,0,0,0
66608000,0.026428847,0.042741656,1.5707964,0.0,0.7070833,-0.005767385,0.024450589,0.7066839,0.0,0.0,-0.9542822,0,0,0,0,0
66656000,0.028636223,0.034729287,1.5707964,0.0,0.7071035,-0.0021542204,0.022399342,0.7067518,0.0,0.0,-0.93750006,0,0,0,0,0
66708000,0.2762423,0.2840101,1.5707964,0.0,0.7071014,-0.002746341,0.1954987,0.67954415,0.0,0.0,-1.0,0,0,0,0,0
66756000,0.25823733,0.26223937,1.5707964,0.0,0.70710534,-0.0014149304,0.18194625,0.6832975,0.0,0.0,-1.0,0,0,0,0,0
66808000,0.20547526,0.2046108,1.5707964,0.0,0.7071067,0.00030562788,0.1439735,0.6922945,0.0,0.0,-1.0,0,0,0,0,0
66856000,0.20625141,0.20149559,1.5707964,0.0,0.70710474,0.0016814217,0.14316376,0.6924623,0.0,0.0,-1.0,0,0,0,0,0
66908000,0.22544567,0.21997614,1.5707964,0.0,0.70710415,0.0019337678,0.15618177,0.68964285,0.0,0.0,-1.0,0,0,0,0,0
66956000,0.24931318,0.24479523,1.5707964,0.0,0.707105,0.0015973327,0.17292202,0.6856369,0.0,0.0,-1.0,0,0,0,0,0
67008000,0.26836073,0.26380882,1.5707964,0.0,0.7071049,0.0016093395,0.18593797,0.6822221,0.0,0.0,-0.9957892,0,0,0,0,0
67056000,0.25110695,0.24450262,1.5707964,0.0,0.70710295,0.0023349638,0.17343658,0.6855069,0.0,0.0,-0.9735064,0,0,0,0,0
67108000,0.22990294,0.21767247,1.5707964,0.0,0.70709354,0.0043240944,0.15692428,0.6894743,0.0,0.0,-0.94682467,0,0,0,0,0
67156000,0.21208018,0.19345966,1.5707964,0.0,0.70707613,0.0065832487,0.14239947,0.6926199,0.0,0.0,-0.9292806,0,0,0,0,0
67208000,0.19174132,0.16625886,1.5707964,0.0,0.70704937,0.009009162,0.12589735,0.6958088,0.0,0.0,-0.9184747,0,0,0,0,0
67256000,0.17412272,0.14105335,1.5707964,0.0,0.7070101,0.011691254,0.11097093,0.6983448,0.0,0.0,-0.9137111,0,0,0,0,0
67308000,0.15643677,0.11306191,1.5707964,0.0,0.7069405,0.015334125,0.09499409,0.7006969,0.0,0.0,-0.91138834,0,0,0,0,0
67356000,0.1402977,0.088918075,1.5707964,0.0,0.7068735,0.018163437,0.08086272,0.702468,0.0,0.0,-0.9109584,0,0,0,0,0
67408000,0.1229229,0.064777054,1.5707964,0.0,0.7068079,0.020554766,0.066264585,0.70399517,0.0,0.0,-0.9107695,0,0,0,0,0
67456000,0.10931148,0.04902997,1.5707964,0.0,0.7067856,0.021309506,0.055923693,0.7048919,0.0,0.0,-0.9103973,0,0,0,0,0
67508000,0.09415638,0.031981643,1.5707964,0.0,0.7067651,0.021978544,0.044566963,0.7057009,0.0,0.0,-0.90915954,0,0,0,0,0
67556000,0.081012584,0.018682875,1.5707964,0.0,0.7067634,0.022033313,0.035233073,0.70622855,0.0,0.0,-0.907084,0,0,0,0,0
67608000,0.06828163,0.008283942,1.5707964,0.0,0.7067886,0.021209206,0.027063409,0.70658875,0.0,0.0,-0.90503013,0,0,0,0,0
67656000,0.057437878,0.0028426617,1.5707964,0.0,0.7068433,0.019299926,0.021309162,0.7067856,0.0,0.0,-0.9019543,0,0,0,0,0
67708000,0.045692552,0.0011052147,1.5707964,0.0,0.70693105,0.015762696,0.016543997,0.7069132,0.0,0.0,-0.89882916,0,0,0,0,0
67756000,0.036708046,0.002461254,1.5707964,0.0,0.7070031,0.012107475,0.013847553,0.7069711,0.0,0.0,-0.9003207,0,0,0,0,0
67808000,0.027060382,0.0058675725,1.5707964,0.0,0.7070671,0.007492649,0.011641262,0.707011,0.0,0.0,-0.91145694,0,0,0,0,0
67856000,0.01793795,0.011000113,1.5707964,0.0,0.7071025,0.0024528904,0.010230794,0.70703274,0.0,0.0,-0.9310216,0,0,0,0,0
67908000,0.009873843,0.01620672,1.5707964,0.0,0.7071032,-0.0022390066,0.00922061,0.7070467,0.0,0.0,-0.96169424,0,0,0,0,0
67956000,0.002096819,0.021526719,1.5707964,0.0,0.7070734,-0.006869399,0.008351987,0.7070575,0.0,0.0,-0.99695104,0,0,0,0,0
68008000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68056000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68108000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68156000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68208000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68256000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68308000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68356000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68408000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68456000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68508000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68556000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68608000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68656000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68708000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68756000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68808000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68856000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68908000,-0.09096378,-0.11002695,1.5707964,0.0,0.70707464,0.0067397477,-0.070941396,0.70353913,0.0,0.0,-0.9905553,0,0,0,0,0
68956000,-0.09076698,-0.115593985,1.5707964,0.0,0.7070523,0.008777449,-0.07283022,0.70334613,0.0,0.0,-0.98227847,0,0,0,0,0
69008000,-0.09121406,-0.119488224,1.5707964,0.0,0.7070361,0.009996096,-0.07435679,0.7031865,0.0,0.0,-0.9623549,0,0,0,0,0
69056000,-0.08696957,-0.11881714,1.5707964,0.0,0.7070171,0.011259346,-0.07262828,0.70336705,0.0,0.0,-0.94048446,0,0,0,0,0
69108000,-0.08189214,-0.1158697,1.5707964,0.0,0.7070047,0.012012303,-0.06980549,0.70365274,0.0,0.0,-0.9220714,0,0,0,0,0
69156000,-0.07754634,-0.1095557,1.5707964,0.0,0.7070162,0.011316538,-0.06605411,0.7040148,0.0,0.0,-0.91096354,0,0,0,0,0
69208000,-0.07273615,-0.099823646,1.5707964,0.0,0.7070419,0.009576585,-0.060933433,0.70447654,0.0,0.0,-0.90704334,0,0,0,0,0
69256000,-0.07026516,-0.088830054,1.5707964,0.0,0.7070763,0.006563585,-0.056189343,0.7048707,0.0,0.0,-0.91094625,0,0,0,0,0
69308000,-0.0670946,-0.076234095,1.5707964,0.0,0.7070994,0.0032312877,-0.05063098,0.7052918,0.0,0.0,-0.92275375,0,0,0,0,0
69356000,-0.065103434,-0.06440178,1.5707964,0.0,0.7071067,-0.0002480711,-0.04575502,0.70562494,0.0,0.0,-0.94013095,0,0,0,0,0
69408000,-0.062157895,-0.051648702,1.5707964,0.0,0.707097,-0.0037155424,-0.040214993,0.7059623,0.0,0.0,-0.96372867,0,0,0,0,0
69456000,-0.058228765,-0.04212983,1.5707964,0.0,0.7070839,-0.0056917695,-0.035467234,0.70621663,0.0,0.0,-0.98921806,0,0,0,0,0
69508000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69556000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69608000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69656000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69708000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69756000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69808000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69856000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69908000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69956000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70008000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70056000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70108000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70156000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70208000,-0.038806345,-0.11217881,1.5707964,0.0,0.706631,0.025935266,-0.053330623,0.7050928,0.0,0.0,-1.0,0,0,0,0,0
70256000,-0.02069018,-0.07176911,1.5707964,0.0,0.70687616,0.018057168,-0.032677654,0.70635134,0.0,0.0,-1.0,0,0,0,0,0
70308000,-0.028212871,-0.112687916,1.5707964,0.0,0.7064761,0.02985756,-0.049774755,0.7053528,0.0,0.0,-1.0,0,0,0,0,0
70356000,-0.027094118,-0.1298902,1.5707964,0.0,0.70617294,0.036327906,-0.055445362,0.70492977,0.0,0.0,-0.99074566,0,0,0,0,0
70408000,-0.023613496,-0.12977642,1.5707964,0.0,0.70611084,0.03751664,-0.05417837,0.7050281,0.0,0.0,-0.9726385,0,0,0,0,0
70456000,-0.019373301,-0.12539664,1.5707964,0.0,0.70611346,0.037467357,-0.051139217,0.70525515,0.0,0.0,-0.94717664,0,0,0,0,0
70508000,-0.015676687,-0.11392164,1.5707964,0.0,0.7062538,0.034720868,-0.045787867,0.7056228,0.0,0.0,-0.92340696,0,0,0,0,0
70556000,-0.013390474,-0.100653015,1.5707964,0.0,0.70643383,0.030842181,-0.040298615,0.7059575,0.0,0.0,-0.90919197,0,0,0,0,0
70608000,-0.0096436655,-0.08387514,1.5707964,0.0,0.7066198,0.026238764,-0.03305184,0.7063339,0.0,0.0,-0.90834856,0,0,0,0,0
70656000,-0.0069772704,-0.069467254,1.5707964,0.0,0.70676166,0.02208995,-0.027020639,0.70659035,0.0,0.0,-0.9211479,0,0,0,0,0
70708000,-0.004176032,-0.051245958,1.5707964,0.0,0.70691097,0.016640194,-0.019592123,0.7068353,0.0,0.0,-0.94527024,0,0,0,0,0
70756000,-0.0015628266,-0.034423836,1.5707964,0.0,0.70701134,0.011617599,-0.012722519,0.7069924,0.0,0.0,-0.97564894,0,0,0,0,0
70808000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70856000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70908000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70956000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71008000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71060000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71108000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71160000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71208000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71260000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71308000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71360000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71408000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71460000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71508000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71560000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71608000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71660000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71708000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71760000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71808000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71860000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71908000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71960000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72008000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72060000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72108000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72160000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72208000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72260000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72308000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
