timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
28352000,-0.006874861,-1.8708191,0.0038118064,0.0,0.0,-1.0
28372000,-0.008637049,-1.7417451,0.0041133007,0.0,0.0,-1.0
28392000,-0.008109863,-1.6013066,0.00406821,0.0,0.0,-1.0
28412000,-0.008346885,-1.4500018,0.00420667,0.0,0.0,-1.0
28432000,-0.008257765,-1.2898508,0.0043570334,0.0,0.0,-1.0
28452000,-0.008373469,-1.1224157,0.004508567,0.0,0.0,-1.0
28472000,-0.008453663,-0.948523,0.0045166314,0.0,0.0,-1.0
28492000,-0.008990899,-0.7543634,0.00475657,0.0,0.0,-1.0
28512000,-0.009373705,-0.31055945,0.008652555,0.0,0.0,-1.0
28528000,-0.006604245,0.065273255,0.013712994,0.0,0.0,-1.0
28552000,-0.27346224,0.07816511,0.015624476,0.0,0.0,-1.0
28568000,-0.4912166,0.12545855,0.010349556,0.0,0.0,-1.0
28592000,-0.72903645,0.1392979,0.010434324,0.0,0.0,-1.0
28612000,-0.8369185,0.18711907,0.008680824,0.0,0.0,-1.0
28628000,-0.86649334,0.21227446,0.008087663,0.0,0.0,-1.0
28652000,-0.84247595,0.26158994,0.008419905,0.0,0.0,-1.0
28672000,-0.7807097,0.30040812,0.008904405,0.0,0.0,-1.0
28692000,-0.69599503,0.34169227,0.010171395,0.0,0.0,-1.0
28712000,-0.59869224,0.38290727,0.011609355,0.0,0.0,-1.0
28732000,-0.49529555,0.42334297,0.013645401,0.0,0.0,-1.0
28752000,-0.3938978,0.46393752,0.015820004,0.0,0.0,-1.0
28768000,-0.3156907,0.4955374,0.01748316,0.0,0.0,-1.0
28792000,-0.20846473,0.5410836,0.019808171,0.0,0.0,-1.0
28812000,-0.13091847,0.5766991,0.021743642,0.0,0.0,-1.0
28828000,-0.078588985,0.5918842,0.02472429,0.0,0.0,-1.0
28852000,-0.023057338,0.617452,0.026741887,0.0,0.0,-1.0
28872000,0.011645463,0.63613236,0.029155834,0.0,0.0,-1.0
28888000,0.033052824,0.6485648,0.030890208,0.0,0.0,-1.0
28912000,0.056276724,0.6640542,0.0332017,0.0,0.0,-1.0
28932000,0.06965712,0.6729096,0.03496869,0.0,0.0,-1.0
28948000,0.0763999,0.67794406,0.036156807,0.0,0.0,-1.0
28968000,0.08144839,0.68213737,0.037403733,0.0,0.0,-1.0
28992000,0.08491446,0.6842034,0.03847445,0.0,0.0,-1.0
29008000,0.08605852,0.6832307,0.03883806,0.0,0.0,-1.0
29028000,0.086111605,0.67987174,0.03922449,0.0,0.0,-1.0
29052000,0.0854697,0.67278767,0.03926713,0.0,0.0,-1.0
29068000,0.08493632,0.6656473,0.03928067,0.0,0.0,-1.0
29088000,0.083868906,0.654883,0.039104,0.0,0.0,-1.0
29112000,0.08265779,0.638148,0.03885833,0.0,0.0,-1.0
29132000,0.081909694,0.62164974,0.03839711,0.0,0.0,-1.0
29152000,0.08043669,0.6027489,0.03798364,0.0,0.0,-1.0
29168000,0.07984751,0.58629227,0.037502736,0.0,0.0,-1.0
29188000,0.079045296,0.5636942,0.036575057,0.0,0.0,-1.0
29212000,0.072802365,0.52860177,0.03578193,0.0,0.0,-1.0
29232000,0.06395369,0.49279943,0.035237156,0.0,0.0,-1.0
29252000,0.05514749,0.45528996,0.03457524,0.0,0.0,-1.0
29272000,0.04741735,0.41636372,0.034207683,0.0,0.0,-1.0
29288000,0.041827288,0.38452685,0.033715535,0.0,0.0,-1.0
29308000,0.034846343,0.34332222,0.033135436,0.0,0.0,-1.0
29332000,0.027808785,0.29404324,0.032307632,0.0,0.0,-1.0
29352000,0.02345615,0.25466678,0.031426378,0.0,0.0,-1.0
29372000,0.020295436,0.21645786,0.030378038,0.0,0.0,-1.0
29392000,0.018247498,0.179476,0.029333644,0.0,0.0,-1.0
29412000,0.016251147,0.14445719,0.028303027,0.0,0.0,-1.0
29428000,0.016311474,0.117403895,0.027309656,0.0,0.0,-1.0
29448000,0.017027048,0.085169405,0.026185477,0.0,0.0,-1.0
29472000,0.018706148,0.04921023,0.024520136,0.0,0.0,-1.0
29492000,0.020522825,0.022429805,0.02308377,0.0,0.0,-1.0
29512000,0.022111043,-0.002071066,0.021458656,0.0,0.0,-1.0
29528000,0.023577143,-0.019646365,0.020088458,0.0,0.0,-1.0
29552000,0.026385503,-0.04235419,0.01821061,0.0,0.0,-1.0
29572000,0.029371116,-0.05820852,0.01647236,0.0,0.0,-1.0
29588000,0.030665535,-0.069360256,0.015400378,0.0,0.0,-1.0
29608000,0.030049264,-0.0832091,0.013860853,0.0,0.0,-1.0
29628000,0.026364222,-0.09817802,0.012650165,0.0,0.0,-1.0
29648000,0.022232585,-0.11139864,0.011418401,0.0,0.0,-1.0
29668000,0.018264461,-0.12160529,0.010156926,0.0,0.0,-1.0
29692000,0.0129577825,-0.1313144,0.008510427,0.0,0.0,-1.0
29712000,0.010233474,-0.13691272,0.00731337,0.0,0.0,-1.0
29732000,0.0075633675,-0.14001773,0.0062065525,0.0,0.0,-1.0
29752000,0.005047609,-0.14033236,0.004788053,0.0,0.0,-1.0
29768000,0.0039164717,-0.13855569,0.003826679,0.0,0.0,-1.0
29792000,0.0028047203,-0.1330287,0.0024169702,0.0,0.0,-1.0
29812000,0.0028972398,-0.12597218,0.0010991826,0.0,0.0,-1.0
29828000,0.002919674,-0.11942805,0.00020519845,0.0,0.0,-1.0
29848000,0.0025916123,-0.10798379,-0.0008683931,0.0,0.0,-1.0
29868000,0.0027776002,-0.09468438,-0.0018462802,0.0,0.0,-1.0
29892000,0.0048537506,-0.0764454,-0.003180724,0.0,0.0,-1.0
29912000,0.006553129,-0.059653766,-0.004224528,0.0,0.0,-1.0
29928000,0.007789107,-0.045218956,-0.0047955397,0.0,0.0,-1.0
29952000,0.009803688,-0.023765909,-0.0061428933,0.0,0.0,-1.0
29968000,0.0103927925,-0.0079879835,-0.0068396972,0.0,0.0,-1.0
29992000,0.01174854,0.014990592,-0.008040064,0.0,0.0,-1.0
30012000,0.012045376,0.033098448,-0.008623298,0.0,0.0,-1.0
30028000,0.011827515,0.04647639,-0.008985458,0.0,0.0,-1.0
30052000,0.010041299,0.066446446,-0.0092857145,0.0,0.0,-1.0
30068000,0.008826275,0.078972705,-0.009608927,0.0,0.0,-1.0
30092000,0.0074546062,0.09750851,-0.0099521,0.0,0.0,-1.0
30108000,0.006839896,0.1102606,-0.010182317,0.0,0.0,-1.0
30128000,0.0051513296,0.124131374,-0.010684107,0.0,0.0,-1.0
30152000,0.0043270476,0.13987687,-0.010951575,0.0,0.0,-1.0
30172000,0.0031728307,0.15206178,-0.011084981,0.0,0.0,-1.0
30188000,0.0028321017,0.16169773,-0.011344718,0.0,0.0,-1.0
30212000,0.002521169,0.17392114,-0.011621901,0.0,0.0,-1.0
30232000,0.0017497216,0.1824488,-0.011699274,0.0,0.0,-1.0
30248000,0.0017708523,0.18857463,-0.011678271,0.0,0.0,-1.0
30272000,0.0018787622,0.19610387,-0.01166406,0.0,0.0,-1.0
30292000,0.0018769467,0.20067298,-0.011655151,0.0,0.0,-1.0
30308000,0.0020053003,0.20384519,-0.01149786,0.0,0.0,-1.0
30332000,0.0016199037,0.20700198,-0.01139577,0.0,0.0,-1.0
30352000,0.002051624,0.20784254,-0.011534432,0.0,0.0,-1.0
30372000,0.0016225195,0.20764174,-0.0116225025,0.0,0.0,-1.0
30392000,0.0016586501,0.2063991,-0.011533953,0.0,0.0,-1.0
30408000,0.0016426087,0.20390052,-0.0115019,0.0,0.0,-1.0
30432000,0.0026282761,0.19761992,-0.01126454,0.0,0.0,-1.0
30448000,0.002598989,0.19298452,-0.011027292,0.0,0.0,-1.0
30468000,0.003209407,0.18543012,-0.01076088,0.0,0.0,-1.0
30492000,0.0034949963,0.17560588,-0.010327622,0.0,0.0,-1.0
30508000,0.0038029356,0.1679452,-0.010276373,0.0,0.0,-1.0
30532000,0.003931693,0.15518603,-0.0101962695,0.0,0.0,-1.0
30552000,0.0033825876,0.1438508,-0.009825262,0.0,0.0,-1.0
30568000,0.003094057,0.13404784,-0.009476748,0.0,0.0,-1.0
30588000,0.0033543308,0.12116612,-0.008933406,0.0,0.0,-1.0
30612000,0.0026873257,0.105271354,-0.008453808,0.0,0.0,-1.0
30632000,0.002527492,0.09164253,-0.00783194,0.0,0.0,-1.0
30652000,0.0019572678,0.07844222,-0.007323129,0.0,0.0,-1.0
30672000,0.00096886454,0.06474503,-0.0068928627,0.0,0.0,-1.0
30692000,0.0004559682,0.050752643,-0.0066495924,0.0,0.0,-1.0
30712000,0.0004862022,0.036413684,-0.006215463,0.0,0.0,-1.0
30732000,-3.5971452e-06,0.023277294,-0.0056284317,0.0,0.0,-1.0
30748000,-0.00030170236,0.012828433,-0.005328828,0.0,0.0,-1.0
30772000,-0.001180558,-0.00227462,-0.0049908385,0.0,0.0,-1.0
30788000,-0.001466534,-0.011995855,-0.004644038,0.0,0.0,-1.0
30808000,-0.0010705264,-0.022967834,-0.0044739107,0.0,0.0,-1.0
30832000,0.00064054463,-0.034888487,-0.0038749797,0.0,0.0,-1.0
30848000,0.0012462533,-0.04244862,-0.003623164,0.0,0.0,-1.0
30872000,0.0023168179,-0.052028503,-0.0032556728,0.0,0.0,-1.0
30888000,0.0032080726,-0.05817133,-0.002611358,0.0,0.0,-1.0
30912000,0.003822462,-0.06669317,-0.0022874775,0.0,0.0,-1.0
30928000,0.08343119,0.14168505,-0.0025900425,0.0,0.0,-1.0
30948000,0.26538453,0.6050537,-0.0069304993,0.0,0.0,-0.9900818
30972000,0.27743754,0.61517644,-0.0069089253,0.0,0.0,-0.97492665
30992000,0.2651795,0.61320317,-0.006740204,0.0,0.0,-0.9678622
31012000,0.24980395,0.60901463,-0.0069971043,0.0,0.0,-0.9622147
31028000,0.22809558,0.5990685,-0.006975487,0.0,0.0,-0.95894194
31048000,0.21006267,0.58563167,-0.007417131,0.0,0.0,-0.9530963
31072000,0.18114157,0.56737506,-0.007532102,0.0,0.0,-0.9441458
31088000,0.15627122,0.54535073,-0.007238131,0.0,0.0,-0.9406552
31108000,0.12976596,0.5098574,-0.00691868,0.0,0.0,-0.934091
31128000,0.10425386,0.47552004,-0.0063028685,0.0,0.0,-0.9267896
31152000,0.07417451,0.43358243,-0.005718816,0.0,0.0,-0.91615605
31172000,0.053113222,0.386681,-0.0051129805,0.0,0.0,-0.90826833
31188000,0.037115417,0.3462818,-0.0045636385,0.0,0.0,-0.90417635
31208000,0.03853467,0.31062776,-0.004408128,0.0,0.0,-0.89576083
31228000,0.06107186,0.28662792,-0.0045856484,0.0,0.0,-0.8867724
31252000,0.09138747,0.25269085,-0.0045554955,0.0,0.0,-0.87527484
31272000,0.094747245,0.2115112,-0.003968449,0.0,0.0,-0.86957437
31288000,0.089589335,0.1692732,-0.0030845082,0.0,0.0,-0.86747205
31308000,0.09554041,0.12139435,-0.0021029375,0.0,0.0,-0.86361146
31332000,0.09883422,0.060748752,-0.000979959,0.0,0.0,-0.8592344
31352000,0.093090326,0.0062153516,-0.00013206943,0.0,0.0,-0.8578129
31372000,0.08730092,-0.053492237,0.001200459,0.0,0.0,-0.8566999
31388000,0.07636083,-0.101123564,0.0021757642,0.0,0.0,-0.85689324
31412000,0.074124195,-0.17112169,0.0038277567,0.0,0.0,-0.8565956
31428000,0.063902944,-0.21547702,0.0048593334,0.0,0.0,-0.8573033
31448000,0.05324457,-0.27106458,0.006207646,0.0,0.0,-0.8582389
31468000,0.044455122,-0.32470953,0.007869535,0.0,0.0,-0.8591254
31492000,0.035799176,-0.39035332,0.009819306,0.0,0.0,-0.8606079
31508000,0.025514454,-0.4341184,0.011146516,0.0,0.0,-0.8620209
31528000,0.014485787,-0.48718387,0.013028456,0.0,0.0,-0.8637143
31548000,0.0015632479,-0.5307958,0.014594417,0.0,0.0,-0.8659687
31568000,-0.008411286,-0.57200205,0.016219193,0.0,0.0,-0.8675522
31592000,-0.017346228,-0.6206077,0.018463966,0.0,0.0,-0.86941314
31608000,-0.00059269526,-0.62479544,0.01971369,0.0,0.0,-0.8692048
31632000,0.046996593,-0.6089616,0.020653296,0.0,0.0,-0.8669905
31648000,0.05246939,-0.61132,0.021223973,0.0,0.0,-0.86694664
31672000,0.07368042,-0.60659546,0.022209577,0.0,0.0,-0.86533576
31688000,0.07227954,-0.60709655,0.022962552,0.0,0.0,-0.86583495
31712000,0.08217812,-0.5961745,0.024395904,0.0,0.0,-0.86589956
31728000,0.07259413,-0.5891668,0.024881866,0.0,0.0,-0.86676306
31748000,0.072117895,-0.57118315,0.025681857,0.0,0.0,-0.8675131
31772000,0.073812634,-0.5453594,0.02665295,0.0,0.0,-0.86835116
31788000,0.062337384,-0.52915496,0.027172562,0.0,0.0,-0.869745
31812000,0.053210363,-0.49407956,0.027732842,0.0,0.0,-0.8709924
31828000,0.040108576,-0.46760064,0.027901258,0.0,0.0,-0.87237227
31848000,0.027459593,-0.43026912,0.028035808,0.0,0.0,-0.87415224
31872000,0.013066185,-0.37976006,0.027887065,0.0,0.0,-0.87550944
31888000,0.0018030922,-0.3500661,0.027990991,0.0,0.0,-0.8767129
31908000,-0.011858925,-0.3108102,0.027738374,0.0,0.0,-0.878217
31932000,-0.020743396,-0.25812957,0.027782505,0.0,0.0,-0.87987286
31952000,-0.02750297,-0.21329005,0.027675675,0.0,0.0,-0.8810598
31972000,-0.03867819,-0.16651075,0.027388915,0.0,0.0,-0.8824515
31988000,-0.045313716,-0.12530129,0.026962252,0.0,0.0,-0.8836232
32008000,-0.03095641,-0.05420592,0.025641616,0.0,0.0,-0.8827709
32028000,-0.0005900666,0.037740253,0.023286207,0.0,0.0,-0.8800851
32048000,0.01971272,0.11792548,0.021295467,0.0,0.0,-0.8784605
32072000,0.04749283,0.21615702,0.01856834,0.0,0.0,-0.8754406
32088000,0.0468591,0.2611594,0.017986858,0.0,0.0,-0.8752472
32108000,0.050118048,0.3249162,0.016552303,0.0,0.0,-0.87452656
32128000,0.051988762,0.3863386,0.014965519,0.0,0.0,-0.87383634
32152000,0.053397287,0.46144965,0.012241959,0.0,0.0,-0.87343746
32172000,0.042866066,0.51385707,0.010551716,0.0,0.0,-0.8742778
32192000,0.035370335,0.5596994,0.008942256,0.0,0.0,-0.8746324
32212000,0.029464493,0.59857535,0.007556225,0.0,0.0,-0.8751764
32228000,0.016884208,0.619788,0.006584335,0.0,0.0,-0.87589
32248000,0.0013847635,0.6499881,0.0051973597,0.0,0.0,-0.87667704
32268000,-0.007927015,0.67460227,0.0037873772,0.0,0.0,-0.87739944
32288000,-0.015349188,0.6929416,0.0022049986,0.0,0.0,-0.87871116
32308000,-0.02476922,0.70309955,0.001072597,0.0,0.0,-0.8795967
32328000,-0.03617629,0.70438445,0.00025537616,0.0,0.0,-0.88060266
32352000,-0.049164556,0.704165,-0.00067873043,0.0,0.0,-0.8818326
32372000,-0.053193428,0.69138545,-0.0014973766,0.0,0.0,-0.88322425
32388000,-0.060245708,0.6735744,-0.001874831,0.0,0.0,-0.8840786
32408000,-0.04356918,0.66794187,-0.0035109958,0.0,0.0,-0.8840196
32432000,0.0016925308,0.6848054,-0.006766598,0.0,0.0,-0.8810912
32448000,0.00954246,0.6629456,-0.0075904545,0.0,0.0,-0.880705
32472000,0.031285107,0.64473987,-0.009461285,0.0,0.0,-0.8786435
32492000,0.038970806,0.61018395,-0.010755772,0.0,0.0,-0.87830365
32512000,0.043171987,0.56562537,-0.011432856,0.0,0.0,-0.8777986
32532000,0.044801313,0.51542544,-0.01174723,0.0,0.0,-0.8776758
32548000,0.038638633,0.4670992,-0.012034264,0.0,0.0,-0.8782884
32568000,0.03324962,0.40579277,-0.012340258,0.0,0.0,-0.8785725
32588000,0.026620843,0.34077784,-0.012784952,0.0,0.0,-0.8792932
32612000,0.013816752,0.25363404,-0.01266966,0.0,0.0,-0.8803682
32632000,0.0027877293,0.18021035,-0.012682028,0.0,0.0,-0.88101536
32652000,-0.0053553926,0.09958896,-0.0122838095,0.0,0.0,-0.8821305
32672000,-0.013946785,0.022656916,-0.011927229,0.0,0.0,-0.8837941
32688000,-0.022309348,-0.03841281,-0.01194715,0.0,0.0,-0.88491553
32708000,-0.03368267,-0.12052337,-0.011710003,0.0,0.0,-0.8861843
32728000,-0.041573416,-0.20686331,-0.010970913,0.0,0.0,-0.8875025
32748000,-0.05172986,-0.28950238,-0.010579595,0.0,0.0,-0.8890437
32772000,-0.06081433,-0.392264,-0.009693898,0.0,0.0,-0.89050865
32788000,-0.0639798,-0.4533061,-0.009205335,0.0,0.0,-0.8917348
32808000,-0.04815632,-0.5091313,-0.0089241695,0.0,0.0,-0.89202935
32828000,-0.01736434,-0.54693985,-0.008885652,0.0,0.0,-0.89072764
32852000,0.018219398,-0.58986765,-0.008461429,0.0,0.0,-0.8891638
32868000,0.023717245,-0.6249901,-0.008065173,0.0,0.0,-0.88911736
32888000,0.030610008,-0.6667264,-0.0074221254,0.0,0.0,-0.8883853
32912000,0.036161207,-0.71081495,-0.006988357,0.0,0.0,-0.8878335
32932000,0.040314216,-0.7372976,-0.006444432,0.0,0.0,-0.8881171
32952000,0.036372837,-0.7605091,-0.0059819617,0.0,0.0,-0.8882303
32972000,0.030593978,-0.77719396,-0.005195892,0.0,0.0,-0.8891309
32992000,0.025488663,-0.78994596,-0.0044305455,0.0,0.0,-0.89057475
33008000,0.016714402,-0.7943083,-0.0041536316,0.0,0.0,-0.8914739
33028000,0.005307157,-0.7954789,-0.0033954731,0.0,0.0,-0.8922824
33052000,-0.0061393585,-0.7916327,-0.002459881,0.0,0.0,-0.8936364
33072000,-0.01949208,-0.7811265,-0.002008635,0.0,0.0,-0.89453316
33092000,-0.03339406,-0.76316553,-0.0015266559,0.0,0.0,-0.8956445
33108000,-0.04031918,-0.7428633,-0.0011336061,0.0,0.0,-0.8965489
33132000,-0.04637295,-0.71127456,-0.0003021323,0.0,0.0,-0.89721125
33148000,-0.053094886,-0.67820865,-0.00015334894,0.0,0.0,-0.8979052
33172000,-0.065261304,-0.6279108,-7.539589e-05,0.0,0.0,-0.89885396
33192000,-0.07367016,-0.57934445,3.0168529e-05,0.0,0.0,-0.8996308
33208000,-0.05942848,-0.5118569,3.609201e-06,0.0,0.0,-0.89882886
33228000,-0.026415914,-0.4174045,-0.00015361173,0.0,0.0,-0.89630264
33248000,-0.00079809467,-0.3254746,-0.0006532111,0.0,0.0,-0.89429843
33272000,0.020649716,-0.21102667,-0.0013418274,0.0,0.0,-0.8912169
33292000,0.02564416,-0.12089015,-0.0019609104,0.0,0.0,-0.8902925
33312000,0.026141958,-0.032569967,-0.002422479,0.0,0.0,-0.8892334
33332000,0.028517544,0.053062312,-0.002587945,0.0,0.0,-0.88889724
33352000,0.027602766,0.13904673,-0.0028109425,0.0,0.0,-0.88877785
33372000,0.024667328,0.22685093,-0.0034789324,0.0,0.0,-0.8887019
33392000,0.013938564,0.30538344,-0.0038104812,0.0,0.0,-0.88852125
33412000,0.0007921014,0.38372174,-0.004161784,0.0,0.0,-0.88856846
33432000,-0.008181353,0.4597225,-0.004523238,0.0,0.0,-0.889337
33452000,-0.019202365,0.5304458,-0.004813651,0.0,0.0,-0.89051485
33472000,-0.026724722,0.59232295,-0.0053474563,0.0,0.0,-0.89258164
33488000,-0.03551121,0.634998,-0.00557584,0.0,0.0,-0.894473
33512000,-0.042514373,0.70519197,-0.0058071483,0.0,0.0,-0.89876425
33528000,-0.04787837,0.73520005,-0.005780191,0.0,0.0,-0.90178823
33552000,-0.05459886,0.7889944,-0.005800753,0.0,0.0,-0.90863454
33568000,-0.059694186,0.80969226,-0.0055374904,0.0,0.0,-0.91201013
33592000,-0.06948274,0.8477171,-0.005306974,0.0,0.0,-0.9197269
33608000,-0.053928655,0.8761849,-0.005708336,0.0,0.0,-0.9225088
33628000,-0.020431088,0.91727227,-0.007019642,0.0,0.0,-0.92699856
33652000,0.010453567,0.9555174,-0.008179199,0.0,0.0,-0.9333889
33672000,0.021260424,0.9650646,-0.00825161,0.0,0.0,-0.93923795
33688000,0.0215649,0.95268464,-0.007938407,0.0,0.0,-0.9432648
33712000,0.032667823,0.9429485,-0.008246856,0.0,0.0,-0.95161414
33728000,0.029076152,0.9173395,-0.0078965705,0.0,0.0,-0.9553742
33752000,0.033182163,0.8876974,-0.007879761,0.0,0.0,-0.96255606
33768000,0.025413511,0.84859055,-0.007403193,0.0,0.0,-0.9657251
33792000,0.019901874,0.7963519,-0.007497413,0.0,0.0,-0.9711749
33808000,0.008857622,0.7436121,-0.0070273723,0.0,0.0,-0.97335917
33828000,-0.00014737764,0.6794196,-0.0067941644,0.0,0.0,-0.9759094
33852000,-0.013558682,0.5907273,-0.006114442,0.0,0.0,-0.977502
33868000,-0.025245141,0.5243872,-0.005787829,0.0,0.0,-0.97798383
33888000,-0.031428307,0.4371184,-0.0054119243,0.0,0.0,-0.97692466
33912000,-0.04184919,0.3214035,-0.004502224,0.0,0.0,-0.9725288
33932000,-0.05404652,0.21904431,-0.003906929,0.0,0.0,-0.96773505
33948000,-0.061334968,0.1381608,-0.0036754007,0.0,0.0,-0.9639631
33968000,-0.06960779,0.027685864,-0.0030591143,0.0,0.0,-0.9562942
33992000,-0.07698655,-0.11183823,-0.0021272511,0.0,0.0,-0.94532657
34008000,-0.059260324,-0.17998369,-0.0018064859,0.0,0.0,-0.94041026
34028000,-0.03066365,-0.26140773,-0.0015557422,0.0,0.0,-0.93183786
34048000,-0.002465276,-0.34753084,-0.0010557633,0.0,0.0,-0.92431045
34072000,0.021490375,-0.45348704,-0.00030226592,0.0,0.0,-0.9160861
34092000,0.030186726,-0.54203707,0.0003538105,0.0,0.0,-0.91142213
34112000,0.03534749,-0.62369025,0.00088983146,0.0,0.0,-0.9076012
34128000,0.03078181,-0.6862353,0.0012637282,0.0,0.0,-0.9061119
34148000,0.029756378,-0.7591012,0.0015589629,0.0,0.0,-0.903432
34168000,0.02319009,-0.8310118,0.0021078053,0.0,0.0,-0.9016688
34192000,0.017118957,-0.9111304,0.003097899,0.0,0.0,-0.89978546
34212000,0.011623642,-0.96766084,0.0038568794,0.0,0.0,-0.898814
34228000,0.0019560002,-1.0002491,0.0037793296,0.0,0.0,-0.89904344
34252000,-0.0050796103,-1.0563788,0.0042373976,0.0,0.0,-0.89855605
34272000,-0.013846882,-1.0887823,0.0048002913,0.0,0.0,-0.8986392
34292000,-0.024799168,-1.1074854,0.005041096,0.0,0.0,-0.89897037
34312000,-0.030747004,-1.1204152,0.0053591947,0.0,0.0,-0.8993323
34328000,-0.037121553,-1.1167123,0.0053633354,0.0,0.0,-0.89965725
34352000,-0.047301184,-1.1172675,0.005445352,0.0,0.0,-0.8999818
34368000,-0.053968783,-1.1015542,0.005339982,0.0,0.0,-0.9006346
34388000,-0.0598073,-1.0738826,0.005143558,0.0,0.0,-0.9005591
34412000,-0.029958252,-0.99572283,0.0055136904,0.0,0.0,-0.898324
34432000,-0.009238973,-0.9226954,0.005417695,0.0,0.0,-0.8966326
34452000,0.005575015,-0.8442503,0.005507566,0.0,0.0,-0.8947564
34472000,0.01858759,-0.7583569,0.0053908094,0.0,0.0,-0.8936466
34492000,0.0226913,-0.6712023,0.005186297,0.0,0.0,-0.89268506
34508000,0.017630534,-0.6020858,0.0047712256,0.0,0.0,-0.8928302
34532000,0.020586742,-0.47849193,0.0040843016,0.0,0.0,-0.89145374
34552000,0.020612651,-0.37409925,0.0039136773,0.0,0.0,-0.89148647
34572000,0.014045985,-0.2684549,0.003192375,0.0,0.0,-0.8913728
34592000,0.009193236,-0.16207463,0.0024496736,0.0,0.0,-0.8913566
34608000,0.0024171276,-0.07624664,0.0020124933,0.0,0.0,-0.8919513
34632000,-0.0055204076,0.062616095,0.001388884,0.0,0.0,-0.8919154
34652000,-0.011640064,0.17568491,0.00088759675,0.0,0.0,-0.8922797
34672000,-0.01393671,0.2854793,0.00019286343,0.0,0.0,-0.89294136
34688000,-0.019385446,0.3659603,-0.00025176507,0.0,0.0,-0.8941474
34708000,-0.025837352,0.4667955,-0.0008448399,0.0,0.0,-0.89644355
34732000,-2.2266045,0.57354045,0.04179451,0.0,0.0,-0.9483556
34752000,-2.1500974,0.6520146,0.04785809,0.0,0.0,-0.9639301
34772000,-1.9971403,0.7230189,0.054494426,0.0,0.0,-0.983201
34788000,-1.8465443,0.77271825,0.061255496,0.0,0.0,-0.99502337
34808000,-1.3641838,0.85436493,0.064852685,0.0,0.0,-1.0
34828000,-0.7817018,0.9309188,0.06550279,0.0,0.0,-1.0
34852000,0.6790804,0.9344959,0.036217615,0.0,0.0,-1.0
34868000,0.9754164,0.9429885,0.03696443,0.0,0.0,-1.0
34892000,1.1504155,0.9625085,0.0433618,0.0,0.0,-1.0
34908000,1.2105341,0.97013265,0.046261184,0.0,0.0,-1.0
34928000,1.2239763,0.9723786,0.048466925,0.0,0.0,-1.0
34952000,1.1682001,0.96478677,0.048615687,0.0,0.0,-1.0
34968000,1.0990057,0.953528,0.0480602,0.0,0.0,-1.0
34992000,0.9648307,0.9282942,0.046221744,0.0,0.0,-1.0
35008000,0.86197627,0.9048004,0.04484872,0.0,0.0,-1.0
35032000,0.6997629,0.8613196,0.042887956,0.0,0.0,-1.0
35052000,0.56410366,0.8180241,0.0414185,0.0,0.0,-1.0
35072000,0.43504328,0.7683431,0.040546477,0.0,0.0,-1.0
35088000,0.33886874,0.7243547,0.040026404,0.0,0.0,-1.0
35112000,0.21148896,0.6526822,0.040180698,0.0,0.0,-1.0
35132000,0.12278955,0.5879698,0.040570695,0.0,0.0,-1.0
35152000,0.049907155,0.5193436,0.041352224,0.0,0.0,-1.0
35168000,0.0024136049,0.4618148,0.042513862,0.0,0.0,-1.0
35192000,-0.0522533,0.37223408,0.044196114,0.0,0.0,-1.0
35208000,-0.077794656,0.31115595,0.045495905,0.0,0.0,-1.0
35228000,-0.099674344,0.23388673,0.0470082,0.0,0.0,-1.0
35252000,-0.11481273,0.13992433,0.048396297,0.0,0.0,-1.0
35272000,-0.118950814,0.062002674,0.04959583,0.0,0.0,-1.0
35288000,-0.117398106,0.00060572114,0.050358497,0.0,0.0,-1.0
35308000,-0.1119831,-0.07485976,0.050860114,0.0,0.0,-1.0
35332000,-0.1027589,-0.16177604,0.05105646,0.0,0.0,-1.0
35352000,-0.09272591,-0.23147821,0.051366735,0.0,0.0,-1.0
35372000,-0.08222698,-0.29773146,0.051600996,0.0,0.0,-1.0
35392000,-0.07221382,-0.3595531,0.051245935,0.0,0.0,-1.0
35408000,-0.064496465,-0.405904,0.050897405,0.0,0.0,-1.0
35428000,-0.05580963,-0.4600261,0.050052166,0.0,0.0,-1.0
35448000,-0.048413105,-0.5097786,0.049271792,0.0,0.0,-1.0
35472000,-0.040283546,-0.56179124,0.04798887,0.0,0.0,-1.0
35492000,-0.03404673,-0.5986572,0.046853837,0.0,0.0,-1.0
35508000,-0.030167246,-0.6239405,0.04589558,0.0,0.0,-1.0
35532000,-0.02623841,-0.65485924,0.04442063,0.0,0.0,-1.0
35552000,-0.023261363,-0.6737566,0.04289112,0.0,0.0,-1.0
35568000,-0.021646816,-0.6843376,0.041654214,0.0,0.0,-1.0
35592000,-0.02017587,-0.6921825,0.039571494,0.0,0.0,-1.0
35608000,-0.01964141,-0.6928619,0.038099308,0.0,0.0,-1.0
