timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
81908000,81908000,-0.016964158,-0.0062680407,-0.00084180024,0.001,0.0,0.0,0.0,-1.0
81964000,81964000,-0.017407274,-0.0048902645,0.0006723806,0.001,0.0,0.0,0.0,-1.0
82008000,82008000,-0.018799577,-0.0063467766,-0.0007840326,0.001,0.0,0.0,0.0,-1.0
82064000,82064000,-0.017864272,-0.0028242026,-0.000800706,0.001,0.0,0.0,0.0,-1.0
82108000,82108000,-0.018164227,-0.004889068,-0.0005762709,0.001,0.0,0.0,0.0,-1.0
82164000,82164000,-0.020075113,-0.004050677,-1.50349e-05,0.001,0.0,0.0,0.0,-1.0
82212000,82212000,-0.017724462,-0.006438281,-0.0004998763,0.001,0.0,0.0,0.0,-1.0
82264000,82264000,-0.021172665,-0.00832176,0.00028974094,0.001,0.0,0.0,0.0,-1.0
82312000,82312000,-0.021067267,-0.0029090678,-0.00045342167,0.001,0.0,0.0,0.0,-1.0
82360000,82360000,-0.02024182,-0.008003002,0.00052610715,0.001,0.0,0.0,0.0,-1.0
82408000,82408000,-0.017640937,-0.011108169,0.00048922136,0.001,0.0,0.0,0.0,-1.0
82460000,82460000,-0.018427985,-0.005437697,0.00025555276,0.001,0.0,0.0,0.0,-1.0
82512000,82512000,-0.017417844,-0.0055419407,-0.0007926098,0.001,0.0,0.0,0.0,-1.0
82564000,82564000,-0.016679518,-0.008007417,-0.00035938947,0.001,0.0,0.0,0.0,-1.0
82612000,82612000,-0.018967245,-0.0069263447,0.0005734825,0.001,0.0,0.0,0.0,-1.0
82664000,82664000,-0.019561624,-0.0066638477,-0.00039948357,0.001,0.0,0.0,0.0,-1.0
82712000,82712000,-0.019935858,-0.008392757,-0.00038741,0.001,0.0,0.0,0.0,-1.0
82764000,82764000,-0.019165294,-0.005558426,0.0006445718,0.001,0.0,0.0,0.0,-1.0
