timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
47576000,47570000,197388,0.10154934,-0.25635776,0.4000161,0
47596000,47592000,197388,0.10259173,-0.25888586,0.3922463,0
47620000,47614000,197388,0.096271396,-0.26190007,0.39705712,0
47640000,47636000,197388,0.09844276,-0.2636153,0.38621306,0
47664000,47658000,197388,0.10000395,-0.26803166,0.39332387,0
47684000,47680000,197388,0.09763239,-0.26283276,0.39195153,0
47708000,47702000,197388,0.09905079,-0.25978923,0.38923544,0
47728000,47724000,197388,0.098572746,-0.2639101,0.38656187,0
47752000,47746000,197388,0.09894345,-0.261472,0.38923842,0
47772000,47768000,197388,0.10128684,-0.2640421,0.3910545,0
47796000,47790000,197388,0.09950863,-0.26695427,0.38630396,0
47816000,47812000,197388,0.10134685,-0.26411033,0.3866753,0
47840000,47834000,197388,0.10822703,-0.26781374,0.39209598,0
47860000,47856000,197388,0.09690128,-0.26269916,0.38627648,0
47884000,47878000,197388,0.097452015,-0.2675473,0.38981372,0
47904000,47900000,197388,0.09689166,-0.2615761,0.38798335,0
47928000,47922000,197388,0.10699491,-0.25991595,0.38886064,0
47948000,47944000,197388,0.095450684,-0.25827795,0.38979107,0
47972000,47966000,197388,0.10198685,-0.25379783,0.3871534,0
47992000,47988000,197388,0.099171504,-0.2599238,0.395182,0
48016000,48010000,197388,0.10089014,-0.2602259,0.3933578,0
48036000,48032000,197388,0.096731365,-0.25858372,0.3892442,0
48060000,48054000,197388,0.10305034,-0.25411245,0.39845672,0
48080000,48076000,197388,0.10007408,-0.25061896,0.39222312,0
48104000,48098000,197388,0.09972034,-0.25340354,0.39894438,0
48124000,48120000,197388,0.097986475,-0.2515918,0.39429596,0
48148000,48142000,197388,0.09714617,-0.2502516,0.39924556,0
48168000,48162000,197388,0.101471156,-0.24739122,0.39908457,0
48192000,48186000,197388,0.10372869,-0.24909025,0.39523745,0
48212000,48208000,197388,0.1024682,-0.24883148,0.40120292,0
48236000,48230000,197388,0.09923302,-0.24320638,0.39910144,0
48256000,48252000,197388,0.10561885,-0.24035954,0.4037491,0
48280000,48274000,197388,0.102059916,-0.24164933,0.40272242,0
48300000,48296000,197388,0.09793129,-0.23922852,0.39943263,0
48324000,48318000,197388,0.0995249,-0.24494648,0.40138966,0
48344000,48338000,197388,0.10136771,-0.24006458,0.40685377,0
48368000,48362000,197388,0.09645453,-0.22969225,0.41298184,0
48388000,48384000,197388,0.0987851,-0.23797348,0.40372005,0
48412000,48406000,197388,0.0957208,-0.23323761,0.40844905,0
48432000,48428000,197388,0.09780651,-0.23562261,0.40760955,0
48456000,48450000,197388,0.1000593,-0.23480168,0.4083031,0
48476000,48472000,197388,0.097610235,-0.22763987,0.4133364,0
48500000,48494000,197388,0.094298504,-0.23298673,0.4095555,0
48520000,48516000,197388,0.10061434,-0.2311322,0.4093513,0
48544000,48538000,197388,0.097094774,-0.22403204,0.41061014,0
48564000,48560000,197388,0.09691703,-0.22410463,0.41243795,0
48588000,48582000,197388,0.100783706,-0.22437401,0.41267437,0
48608000,48604000,197388,0.104699984,-0.22014336,0.419804,0
48632000,48626000,197388,0.10223642,-0.22563487,0.4091634,0
48652000,48648000,197388,0.104019746,-0.22245963,0.4203753,0
48676000,48670000,197388,0.09645043,-0.2235066,0.41669425,0
48696000,48692000,197388,0.09640123,-0.21815693,0.41470465,0
48720000,48714000,197388,0.0949151,-0.2171928,0.41696948,0
48740000,48736000,197388,0.10048498,-0.21508116,0.4174763,0
48764000,48758000,197388,0.09825958,-0.21689859,0.41641724,0
48784000,48780000,197388,0.09967484,-0.21780038,0.41912863,0
48808000,48802000,197388,0.10366148,-0.21348053,0.4175736,0
48828000,48824000,197388,0.099367976,-0.21647404,0.41859585,0
48852000,48846000,197388,0.097943865,-0.21738225,0.41989678,0
48872000,48868000,197388,0.095295206,-0.21486317,0.4160611,0
48896000,48890000,197388,0.10100953,-0.20781353,0.4180408,0
48916000,48912000,197388,0.09744777,-0.21196428,0.4220647,0
48940000,48934000,197388,0.09976478,-0.20942742,0.42249882,0
48960000,48956000,197388,0.094974704,-0.20731808,0.42256728,0
48984000,48978000,197388,0.100933634,-0.21105191,0.4189359,0
49004000,49000000,197388,0.09824227,-0.20748714,0.42388815,0
49028000,49022000,197388,0.10108944,-0.2062721,0.42086187,0
49048000,49044000,197388,0.0979704,-0.21400458,0.4262935,0
49072000,49066000,197388,0.103656545,-0.20700572,0.43200076,0
49092000,49086000,197388,0.09931613,-0.20975852,0.424279,0
49116000,49110000,197388,0.095099464,-0.20592761,0.4248911,0
49136000,49132000,197388,0.097988516,-0.20206076,0.42151362,0
49160000,49154000,197388,0.09711652,-0.20440418,0.42222592,0
49180000,49176000,197388,0.097183764,-0.2036471,0.42631802,0
49204000,49198000,197388,0.09847434,-0.19929177,0.42882007,0
49224000,49220000,197388,0.099126056,-0.20066509,0.4309615,0
49248000,49242000,197388,0.09848642,-0.20100245,0.4257395,0
49268000,49264000,197388,0.09566615,-0.19399543,0.42186633,0
49292000,49286000,197388,0.10435945,-0.19926396,0.42531562,0
49312000,49308000,197388,0.101252735,-0.19668481,0.42884225,0
49336000,49330000,197388,0.09970289,-0.19799237,0.4289812,0
49356000,49352000,197388,0.098104924,-0.20254809,0.42577416,0
49380000,49374000,197388,0.095703006,-0.1998442,0.42572045,0
49400000,49396000,197388,0.097822666,-0.19817181,0.43018454,0
49424000,49418000,197388,0.10088126,-0.19840708,0.42976868,0
49444000,49440000,197388,0.1017342,-0.19889118,0.42508364,0
49468000,49462000,197388,0.10053414,-0.20209907,0.4276829,0
49488000,49484000,197388,0.09505614,-0.19557554,0.42144427,0
49512000,49506000,197388,0.09680657,-0.19994584,0.42592615,0
49532000,49528000,197388,0.09671657,-0.20099258,0.42276764,0
49556000,49550000,197388,0.10139987,-0.19381118,0.42442834,0
49576000,49572000,197388,0.10080234,-0.20246568,0.4288181,0
49600000,49594000,197388,0.09422246,-0.2040017,0.4294997,0
49620000,49616000,197388,0.099472895,-0.20341429,0.42886093,0
49644000,49638000,197388,0.09714325,-0.20541866,0.42470318,0
49664000,49660000,197388,0.10026178,-0.19539991,0.42347825,0
49688000,49682000,197388,0.097596094,-0.19977485,0.42059648,0
49708000,49704000,197388,0.10211317,-0.20013244,0.42096174,0
49732000,49726000,197388,0.10049279,-0.20225358,0.4243638,0
49752000,49748000,197388,0.1006016,-0.20511419,0.41987592,0
49776000,49770000,197388,0.09937458,-0.20468614,0.42278683,0
49796000,49792000,197388,0.10475777,-0.2099272,0.42550337,0
49820000,49814000,197388,0.09531291,-0.20130193,0.4243524,0
49840000,49836000,197388,0.10339241,-0.20723844,0.42159688,0
49864000,49858000,197388,0.10084355,-0.20435871,0.41905424,0
49884000,49880000,197388,0.09944434,-0.20241992,0.423599,0
49908000,49902000,197388,0.102767795,-0.20594506,0.423339,0
49928000,49924000,197388,0.09681633,-0.21188268,0.42188644,0
49952000,49946000,197388,0.101243645,-0.21452492,0.4226791,0
49972000,49968000,197388,0.10140746,-0.21679565,0.42039704,0
49996000,49990000,197388,0.10335331,-0.21413161,0.41703176,0
50016000,50012000,197388,0.09609418,-0.21869889,0.4168965,0
50040000,50034000,197388,0.10106439,-0.2141916,0.41625333,0
50060000,50056000,197388,0.10138008,-0.21482188,0.4226005,0
50084000,50078000,197388,0.09545466,-0.2191017,0.4132961,0
50104000,50100000,197388,0.09804193,-0.21655364,0.41196865,0
50128000,50122000,197388,0.09465436,-0.22318429,0.41067547,0
50148000,50144000,197388,0.09760913,-0.22276472,0.41278666,0
50172000,50166000,197388,0.099291384,-0.2270675,0.4153849,0
50192000,50188000,197388,0.09936009,-0.22295214,0.41641176,0
50216000,50210000,197388,0.09644653,-0.22549018,0.41523844,0
50236000,50232000,197388,0.09660137,-0.22990096,0.41127318,0
50260000,50254000,197388,0.095758416,-0.22943787,0.41207454,0
50280000,50276000,197388,0.10257155,-0.2274791,0.41158977,0
50304000,50298000,197388,0.09705356,-0.23288414,0.41042614,0
50324000,50320000,197388,0.0988903,-0.2303456,0.40798998,0
50348000,50342000,197388,0.10109602,-0.23388462,0.40407634,0
50368000,50364000,197388,0.0939427,-0.22938941,0.40914837,0
50392000,50386000,197388,0.100461915,-0.2323821,0.40437078,0
50412000,50408000,197388,0.09412043,-0.23738404,0.40553153,0
50436000,50430000,197388,0.09743853,-0.2407194,0.4037729,0
50456000,50452000,197388,0.09744007,-0.23660031,0.40660658,0
50480000,50474000,197388,0.099132165,-0.23949635,0.4050038,0
50500000,50496000,197388,0.1060502,-0.24407893,0.4041552,0
50524000,50518000,197388,0.09976098,-0.24038294,0.39903468,0
50544000,50540000,197388,0.10398526,-0.24602298,0.40443474,0
50568000,50562000,197388,0.0966306,-0.24860273,0.39980716,0
50588000,50584000,197388,0.09795922,-0.24329036,0.4005965,0
50612000,50606000,197388,0.09485975,-0.24714157,0.39886463,0
50632000,50628000,197388,0.098248415,-0.24695024,0.40101996,0
50656000,50650000,197388,0.0968999,-0.24723056,0.39812124,0
50676000,50672000,197388,0.09826273,-0.2515124,0.3936894,0
50700000,50694000,197388,0.101378374,-0.25093016,0.39432946,0
50720000,50716000,197388,0.10138467,-0.25330943,0.39626887,0
50744000,50738000,197388,0.09765971,-0.25249267,0.39505357,0
50764000,50760000,197388,0.09950173,-0.25135684,0.39877012,0
50788000,50782000,197388,0.10124068,-0.25795197,0.39485157,0
50808000,50804000,197388,0.097164914,-0.25733984,0.39369583,0
50832000,50826000,197388,0.10112198,-0.2539922,0.39443684,0
50852000,50848000,197388,0.09907104,-0.25326166,0.39481694,0
50876000,50870000,197388,0.09896454,-0.25532535,0.39044958,0
50896000,50892000,197388,0.097669005,-0.24970073,0.40566674,0
50920000,50914000,197388,0.10303058,-0.25751793,0.3916682,0
50940000,50936000,197388,0.09728682,-0.2504762,0.39989042,0
50964000,50958000,197388,0.10049128,-0.2508796,0.39408046,0
50984000,50980000,197388,0.098007835,-0.2559391,0.39729097,0
51008000,51002000,197388,0.09488223,-0.2526786,0.39354834,0
51028000,51024000,197388,0.10609005,-0.25377208,0.4010386,0
51052000,51046000,197388,0.10174679,-0.2509475,0.39495134,0
51072000,51068000,197388,0.101059295,-0.24933758,0.39549884,0
51096000,51090000,197388,0.0970194,-0.25764924,0.39659458,0
51116000,51112000,197388,0.10004963,-0.25693217,0.39580902,0
51140000,51134000,197388,0.10314183,-0.2519142,0.40119964,0
51160000,51156000,197388,0.10364837,-0.2482059,0.394643,0
51184000,51178000,197388,0.09273529,-0.24989286,0.398639,0
51204000,51200000,197388,0.09716195,-0.2474313,0.40189236,0
51228000,51222000,197388,0.10286369,-0.24509776,0.40421236,0
51248000,51242000,197388,0.098680705,-0.24270503,0.40203828,0
51272000,51266000,197388,0.0996311,-0.24974398,0.40375042,0
51292000,51288000,197388,0.099721506,-0.25032616,0.40431234,0
51316000,51310000,197388,0.1010122,-0.24612452,0.40248477,0
51336000,51332000,197388,0.100715786,-0.24250102,0.40007877,0
51360000,51354000,197388,0.09691556,-0.24291721,0.40460002,0
51380000,51376000,197388,0.10256729,-0.23716064,0.4040912,0
51404000,51398000,197388,0.100025274,-0.24238479,0.40331092,0
51424000,51418000,197388,0.09721994,-0.23818204,0.4081256,0
51448000,51442000,197388,0.09641628,-0.23540774,0.40587977,0
51468000,51464000,197388,0.10054228,-0.23153476,0.40935153,0
51492000,51486000,197388,0.09840017,-0.23246725,0.41038123,0
51512000,51508000,197388,0.10221125,-0.23238342,0.40697643,0
51536000,51530000,197388,0.09765875,-0.23324418,0.40992606,0
51556000,51552000,197388,0.09908438,-0.22882053,0.4105084,0
51580000,51574000,197388,0.10094564,-0.22765732,0.4172829,0
51600000,51596000,197388,0.09456861,-0.22399035,0.4098489,0
51624000,51618000,197388,0.102646396,-0.22145195,0.41335657,0
51644000,51640000,197388,0.098836556,-0.21722296,0.41580832,0
51668000,51662000,197388,0.101130515,-0.21674949,0.41373342,0
51688000,51684000,197388,0.10288884,-0.2181468,0.41765755,0
51712000,51706000,197388,0.10005933,-0.21287687,0.4161594,0
51732000,51728000,197388,0.09902924,-0.20840417,0.4169454,0
51756000,51750000,197388,0.09695798,-0.21110821,0.42242125,0
51776000,51772000,197388,0.1016188,-0.20700791,0.42858228,0
51800000,51794000,197388,0.09715158,-0.20308362,0.42524678,0
51820000,51816000,197388,0.09891333,-0.20663893,0.42675436,0
51844000,51838000,197388,0.10034597,-0.19863974,0.42883283,0
51864000,51860000,197388,0.09371634,-0.19799137,0.43468505,0
51888000,51882000,197388,0.0982064,-0.19177061,0.43001756,0
51908000,51904000,197388,0.098819435,-0.19101122,0.4323063,0
51932000,51926000,197388,0.09749144,-0.19039792,0.4259584,0
51952000,51948000,197388,0.09413996,-0.18562962,0.43563837,0
51976000,51970000,197388,0.10552377,-0.18339826,0.43444744,0
51996000,51992000,197388,0.10052796,-0.17443687,0.4345615,0
52020000,52014000,197388,0.09907378,-0.17846785,0.42890877,0
52040000,52036000,197388,0.093959585,-0.17437625,0.4345286,0
52064000,52058000,197388,0.0989363,-0.17459534,0.4366402,0
52084000,52080000,197388,0.09476633,-0.17078844,0.43701196,0
52108000,52102000,197388,0.09375976,-0.17016444,0.44209418,0
52128000,52124000,197388,0.09985474,-0.16735032,0.44175518,0
52152000,52146000,197388,0.096267596,-0.16658977,0.43852746,0
52172000,52168000,197388,0.09783903,-0.16200334,0.44479156,0
52196000,52190000,197388,0.09686745,-0.16668744,0.44071877,0
52216000,52212000,197388,0.10251173,-0.15676546,0.4453569,0
52240000,52234000,197388,0.096390754,-0.15721782,0.43899012,0
52260000,52256000,197388,0.10094395,-0.15660663,0.44604552,0
52284000,52278000,197388,0.09941705,-0.15408292,0.44516814,0
52304000,52300000,197388,0.09683019,-0.15470624,0.44544828,0
52328000,52322000,197388,0.10072467,-0.15341282,0.4451685,0
52348000,52344000,197388,0.098511264,-0.1501815,0.44640702,0
52372000,52366000,197388,0.100486025,-0.15140529,0.43914843,0
52392000,52388000,197388,0.09723875,-0.14592847,0.44048285,0
52416000,52410000,197388,0.10218829,-0.14574382,0.44712126,0
52436000,52432000,197388,0.09754022,-0.14905995,0.4436978,0
52460000,52454000,197388,0.099886045,-0.14744358,0.44889244,0
52480000,52476000,197388,0.09764688,-0.1455116,0.45253128,0
52504000,52498000,197388,0.09685446,-0.1436109,0.44899637,0
52524000,52520000,197388,0.098060966,-0.14441764,0.446789,0
52548000,52542000,197388,0.09612642,-0.14879248,0.44858727,0
52568000,52564000,197388,0.10198376,-0.1437822,0.44837582,0
52592000,52586000,197388,0.098321885,-0.14870146,0.44272265,0
52612000,52608000,197388,0.10186646,-0.14549391,0.45355228,0
52636000,52630000,197388,0.10055742,-0.14891028,0.44783193,0
52656000,52652000,197388,0.09654477,-0.14688957,0.44475296,0
52680000,52674000,197388,0.10039138,-0.14795555,0.44863686,0
52700000,52696000,197388,0.09892062,-0.1501267,0.4463156,0
52724000,52718000,197388,0.10312103,-0.1509094,0.4470228,0
52744000,52740000,197388,0.09944013,-0.16062918,0.44223475,0
52768000,52762000,197388,0.09844884,-0.15200144,0.44824803,0
52788000,52784000,197388,0.09825851,-0.1552731,0.4456548,0
52812000,52806000,197388,0.09895776,-0.15623239,0.43857077,0
52832000,52828000,197388,0.09033732,-0.16107516,0.44327044,0
52856000,52850000,197388,0.09645815,-0.16007623,0.44444066,0
52876000,52872000,197388,0.09654033,-0.16662401,0.44108182,0
52900000,52894000,197388,0.09803804,-0.16814823,0.43882585,0
52920000,52916000,197388,0.098385215,-0.16236795,0.44228524,0
52944000,52938000,197388,0.09770183,-0.16897663,0.4438014,0
52964000,52960000,197388,0.09497217,-0.16998969,0.44020307,0
52988000,52982000,197388,0.094193086,-0.17804664,0.434048,0
53008000,53004000,197388,0.099773034,-0.17461467,0.43339062,0
53032000,53026000,197388,0.099005826,-0.1777032,0.4327337,0
53052000,53048000,197388,0.09481966,-0.18408263,0.43495977,0
53076000,53070000,197388,0.09698669,-0.18817401,0.4295596,0
53096000,53092000,197388,0.09989494,-0.19136351,0.43261462,0
53120000,53114000,197388,0.09920041,-0.19278821,0.4320059,0
53140000,53136000,197388,0.1047574,-0.19753397,0.42496628,0
53164000,53158000,197388,0.10008668,-0.19636719,0.42618066,0
53184000,53180000,197388,0.096786216,-0.20382534,0.4261092,0
53208000,53202000,197388,0.09520374,-0.20709883,0.4207033,0
53228000,53224000,197388,0.091811255,-0.2083475,0.42030215,0
53252000,53246000,197388,0.09906125,-0.21263185,0.42100507,0
53272000,53268000,197388,0.10065114,-0.21614516,0.42359608,0
53296000,53290000,197388,0.09854528,-0.21617073,0.41489893,0
53316000,53312000,197388,0.101624265,-0.2183345,0.41834846,0
53340000,53334000,197388,0.099256985,-0.2262916,0.4137447,0
53360000,53356000,197388,0.09974541,-0.23210016,0.40871403,0
53384000,53378000,197388,0.098669454,-0.23228768,0.40877938,0
53404000,53400000,197388,0.10227738,-0.22686088,0.4127882,0
53428000,53422000,197388,0.10053612,-0.23210129,0.40904534,0
53448000,53444000,197388,0.09836674,-0.23210654,0.41392434,0
53472000,53466000,197388,0.09715463,-0.2375297,0.40308905,0
53492000,53488000,197388,0.10049225,-0.24015619,0.40616244,0
53516000,53510000,197388,0.10333026,-0.24107832,0.4059962,0
53536000,53532000,197388,0.10095011,-0.24108118,0.39847875,0
53560000,53554000,197388,0.0996536,-0.24695946,0.39866894,0
53580000,53576000,197388,0.09749663,-0.24514538,0.39574426,0
53604000,53598000,197388,0.09680371,-0.25394908,0.3993379,0
53624000,53620000,197388,0.09535323,-0.2541793,0.39281917,0
53648000,53642000,197388,0.097024225,-0.25353277,0.39588854,0
53668000,53664000,197388,0.09801179,-0.25264382,0.39903057,0
53692000,53686000,197388,0.09773201,-0.25414222,0.3920424,0
53712000,53708000,197388,0.10456312,-0.26501152,0.3895167,0
53736000,53730000,197388,0.09662959,-0.26507634,0.38831016,0
53756000,53752000,197388,0.09666299,-0.26503688,0.39576215,0
53780000,53774000,197388,0.09845612,-0.26591015,0.3870694,0
53800000,53796000,197388,0.09698037,-0.2635396,0.38698032,0
53824000,53818000,197388,0.100938305,-0.26885507,0.39070696,0
53844000,53840000,197388,0.09884243,-0.2689315,0.38551337,0
53868000,53862000,197388,0.10130094,-0.2650708,0.38838965,0
53888000,53884000,197388,0.10260011,-0.26407647,0.38416702,0
53912000,53906000,197388,0.09971407,-0.26519692,0.3857849,0
53932000,53926000,197388,0.09621425,-0.26851302,0.38579887,0
53956000,53950000,197388,0.09669572,-0.26537478,0.38456473,0
53976000,53972000,197388,0.09985377,-0.26362303,0.3930074,0
54000000,53994000,197388,0.09468469,-0.26061392,0.39191288,0
54020000,54016000,197388,0.100385234,-0.25207022,0.39620206,0
54044000,54038000,197388,0.09923722,-0.2620831,0.3948725,0
54064000,54060000,197388,0.096356526,-0.25920296,0.38921788,0
54088000,54082000,197388,0.09919618,-0.25705627,0.3935924,0
54108000,54104000,197388,0.10383856,-0.25856352,0.3936022,0
54132000,54126000,197388,0.09335867,-0.25242764,0.39206618,0
54152000,54148000,197388,0.10314448,-0.25451154,0.40038216,0
54176000,54170000,197388,0.0981555,-0.25368422,0.39995205,0
54196000,54192000,197388,0.101746544,-0.2461243,0.40347233,0
54220000,54214000,197388,0.098370485,-0.250485,0.40178996,0
54240000,54236000,197388,0.09792742,-0.24560916,0.40225554,0
54264000,54258000,197388,0.09320902,-0.24355116,0.4046792,0
54284000,54280000,197388,0.10099532,-0.242104,0.40048087,0
54308000,54302000,197388,0.09847064,-0.23923677,0.402926,0
