timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
62288000,-0.10058301,-0.09414265,1.1968008,-0.0,0.82561153,-0.015016233,-0.067115575,0.5600317,0.0,0.0,-0.765156,0,0,0,0,0
62340000,-0.10790545,-0.09606473,1.195755,-0.0,0.82583505,-0.017533436,-0.06994697,0.55928206,0.0,0.0,-0.7669552,0,0,0,0,0
62388000,-0.09265249,-0.09782497,1.1960213,-0.0,0.82585794,-0.010730004,-0.06640575,0.5598516,0.0,0.0,-0.76765954,0,0,0,0,0
62440000,-0.1087264,-0.09630377,1.196795,-0.0,0.82553583,-0.01776852,-0.07028413,0.559674,0.0,0.0,-0.7650171,0,0,0,0,0
62488000,-0.09692141,-0.09878772,1.1952646,-0.0,0.8260385,-0.012247149,-0.067992195,0.55936354,0.0,0.0,-0.7668612,0,0,0,0,0
62540000,-0.09665769,-0.09860447,1.196763,-0.0,0.82562196,-0.01213901,-0.06785211,0.5599974,0.0,0.0,-0.76522017,0,0,0,0,0
62588000,-0.1081304,-0.095338166,1.1960403,-0.0,0.82575667,-0.017821113,-0.06971345,0.5594179,0.0,0.0,-0.76577145,0,0,0,0,0
62640000,-0.08959375,-0.09779517,1.1957035,-0.0,0.8259626,-0.00948576,-0.06553569,0.55982214,0.0,0.0,-0.767067,0,0,0,0,0
62688000,-0.10362337,-0.09634178,1.1970091,-0.0,0.8255183,-0.015644006,-0.068873204,0.5599386,0.0,0.0,-0.76572293,0,0,0,0,0
62740000,-0.09985922,-0.09867524,1.1956586,-0.0,0.8259101,-0.013478638,-0.068770126,0.5594296,0.0,0.0,-0.7673659,0,0,0,0,0
62788000,-0.092678815,-0.09892166,1.1966424,-0.0,0.82567596,-0.010411067,-0.0668678,0.56007105,0.0,0.0,-0.7650268,0,0,0,0,0
62840000,-0.10646728,-0.09893212,1.1966689,-0.0,0.8255771,-0.016099285,-0.07073196,0.5596072,0.0,0.0,-0.7663229,0,0,0,0,0
62888000,-0.0905487,-0.10056279,1.1961455,-0.0,0.8258128,-0.009085626,-0.06694444,0.55988306,0.0,0.0,-0.76768243,0,0,0,0,0
62940000,-0.099804506,-0.09919865,1.1976342,-0.0,0.82535416,-0.013240439,-0.06898335,0.560229,0.0,0.0,-0.7637288,0,0,0,0,0
62988000,-0.09926985,-0.10129407,1.1965182,-0.0,0.82565606,-0.012467449,-0.06968843,0.5597143,0.0,0.0,-0.7671787,0,0,0,0,0
63040000,-0.09027409,-0.10219541,1.1974117,-0.0,0.82544607,-0.0084693665,-0.06754495,0.56036127,0.0,0.0,-0.7657325,0,0,0,0,0
63088000,-0.106095955,-0.1014826,1.1976023,-0.0,0.8253042,-0.015193366,-0.071684144,0.55991393,0.0,0.0,-0.76446986,0,0,0,0,0
63140000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63188000,-0.09607321,-0.09832428,1.1981707,-0.0,0.82523304,-0.011929173,-0.06758157,0.56060755,0.0,0.0,-0.7630656,0,0,0,0,0
63240000,-0.099237345,-0.10138808,1.1972597,-0.0,0.82544804,-0.012401675,-0.06972262,0.56001836,0.0,0.0,-0.7677688,0,0,0,0,0
63288000,-0.0872012,-0.100836314,1.1978471,-0.0,0.82534784,-0.007570067,-0.0661263,0.56068796,0.0,0.0,-0.7665677,0,0,0,0,0
63340000,-0.10389243,-0.10042505,1.1984909,-0.0,0.82507807,-0.014551093,-0.070638835,0.56039685,0.0,0.0,-0.7648033,0,0,0,0,0
63388000,-0.0903728,-0.103761226,1.197192,-0.0,0.8254938,-0.008075908,-0.068215914,0.5602154,0.0,0.0,-0.7698078,0,0,0,0,0
63440000,-0.09336856,-0.10154407,1.1988729,-0.0,0.8250275,-0.009880467,-0.06815116,0.56088084,0.0,0.0,-0.76604843,0,0,0,0,0
63488000,-0.1050925,-0.10226892,1.1982315,-0.0,0.82513064,-0.014534841,-0.071731076,0.5601811,0.0,0.0,-0.7679164,0,0,0,0,0
63540000,-0.08482233,-0.10490713,1.198051,-0.0,0.8252613,-0.005432936,-0.06713481,0.56072015,0.0,0.0,-0.7706045,0,0,0,0,0
63588000,-0.10062601,-0.10265548,1.1995167,-0.0,0.8247981,-0.012537568,-0.07064688,0.56085646,0.0,0.0,-0.7667141,0,0,0,0,0
63640000,-0.096724235,-0.105633095,1.1977541,-0.0,0.82529163,-0.010149509,-0.07076742,0.56016314,0.0,0.0,-0.7710262,0,0,0,0,0
63688000,-0.08461388,-0.10494326,1.1988457,-0.0,0.8250387,-0.005310071,-0.06709335,0.56105393,0.0,0.0,-0.77027303,0,0,0,0,0
63740000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63788000,-0.088327155,-0.10339776,1.1978669,-0.0,0.8253158,-0.007311303,-0.06749579,0.5605753,0.0,0.0,-0.7716727,0,0,0,0,0
63840000,-0.09479064,-0.10373382,1.1995649,-0.0,0.82480913,-0.009824666,-0.06945365,0.56104326,0.0,0.0,-0.77529335,0,0,0,0,0
63888000,-0.10440049,-0.10338906,1.1986289,-0.0,0.82501704,-0.013918808,-0.07200045,0.56032956,0.0,0.0,-0.7741405,0,0,0,0,0
63940000,-0.08709988,-0.10423905,1.1983294,-0.0,0.82518274,-0.0065518604,-0.0674994,0.56078017,0.0,0.0,-0.7745706,0,0,0,0,0
63988000,-0.10094343,-0.10442918,1.1997857,-0.0,0.82470804,-0.012157679,-0.07146638,0.56089336,0.0,0.0,-0.7743712,0,0,0,0,0
64040000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
64088000,-0.10640647,-0.09844529,1.1986033,-0.0,0.82503855,-0.016143251,-0.07053035,0.5604251,0.0,0.0,-0.7684431,0,0,0,0,0
64140000,-0.10578968,-0.103235714,1.1993811,-0.0,0.82479733,-0.014507957,-0.072332084,0.5605952,0.0,0.0,-0.7764707,0,0,0,0,0
64188000,-0.10198094,-0.10349357,1.1991432,-0.0,0.8248884,-0.012872848,-0.0713688,0.56062454,0.0,0.0,-0.77547956,0,0,0,0,0
64240000,-0.10725284,-0.10396037,1.1995629,-0.0,0.82473105,-0.014899965,-0.073041245,0.5605905,0.0,0.0,-0.77774966,0,0,0,0,0
64288000,-0.10680676,-0.1044865,1.1992629,-0.0,0.82481503,-0.014578309,-0.07313016,0.5604637,0.0,0.0,-0.77719396,0,0,0,0,0
64340000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
64388000,-0.10751385,-0.1027635,1.1994755,-0.0,0.8247609,-0.015348995,-0.07262206,0.5605889,0.0,0.0,-0.7778609,0,0,0,0,0
64440000,-0.10559621,-0.104200006,1.1992835,-0.0,0.82481986,-0.014159254,-0.07267334,0.56052685,0.0,0.0,-0.7813222,0,0,0,0,0
64488000,-0.10624148,-0.1032957,1.1996272,-0.0,0.8247247,-0.014668414,-0.072485164,0.5606781,0.0,0.0,-0.77837414,0,0,0,0,0
64540000,-0.10874282,-0.10455556,1.1995156,-0.0,0.82472926,-0.015347919,-0.07370298,0.56049436,0.0,0.0,-0.78063995,0,0,0,0,0
64588000,-0.105909124,-0.1054573,1.1992689,-0.0,0.8248133,-0.013933608,-0.07327749,0.5604635,0.0,0.0,-0.7840879,0,0,0,0,0
64640000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
64688000,-0.11223235,-0.10141647,1.199742,-0.0,0.82465476,-0.017665641,-0.0733935,0.5605764,0.0,0.0,-0.78109705,0,0,0,0,0
64740000,-0.105087884,-0.10407595,1.1992209,-0.0,0.82484174,-0.013986936,-0.07247948,0.560524,0.0,0.0,-0.78832096,0,0,0,0,0
64788000,-0.10990688,-0.10067475,1.2001705,-0.0,0.82455856,-0.016900878,-0.07244058,0.5608653,0.0,0.0,-0.78155243,0,0,0,0,0
64840000,-0.11429391,-0.10358595,1.1997002,-0.0,0.82463694,-0.017904036,-0.07486184,0.5604008,0.0,0.0,-0.78280544,0,0,0,0,0
64888000,-0.104794025,-0.10635334,1.1991227,-0.0,0.82485557,-0.013225936,-0.07333216,0.5604112,0.0,0.0,-0.7902723,0,0,0,0,0
64940000,-0.109401435,-0.102588676,1.200215,-0.0,0.8245398,-0.01614977,-0.07308527,0.5608315,0.0,0.0,-0.78217775,0,0,0,0,0
64988000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65040000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65088000,-0.11328396,-0.09762045,1.200507,-0.0,0.82444805,-0.019144515,-0.072136395,0.56099486,0.0,0.0,-0.78245777,0,0,0,0,0
65140000,-0.116042264,-0.1034003,1.1989349,-0.0,0.82483625,-0.018706184,-0.07526831,0.56002665,0.0,0.0,-0.7777394,0,0,0,0,0
65188000,-0.09960542,-0.103172325,1.1993898,-0.0,0.82483625,-0.011975114,-0.0705723,0.56082195,0.0,0.0,-0.7796961,0,0,0,0,0
65240000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65288000,-0.10613865,-0.10222509,1.1983238,-0.0,0.8250973,-0.014975493,-0.07200676,0.56018317,0.0,0.0,-0.7787303,0,0,0,0,0
65340000,-0.10065052,-0.10098214,1.2000704,-0.0,0.824654,-0.013001117,-0.06996969,0.56114256,0.0,0.0,-0.77514434,0,0,0,0,0
65388000,-0.12109779,-0.1034046,1.1998034,-0.0,0.8245432,-0.020756597,-0.07669447,0.5601925,0.0,0.0,-0.77717274,0,0,0,0,0
65440000,-0.0958418,-0.10317636,1.1986245,-0.0,0.8250719,-0.010448369,-0.0695145,0.56063795,0.0,0.0,-0.7786593,0,0,0,0,0
65488000,-0.109816305,-0.102045365,1.2007422,-0.0,0.82439154,-0.016455177,-0.07298281,0.56105375,0.0,0.0,-0.773454,0,0,0,0,0
65540000,-0.11118693,-0.10569607,1.1986897,-0.0,0.8249344,-0.01606437,-0.074849665,0.5600202,0.0,0.0,-0.77900314,0,0,0,0,0
65588000,-0.093298905,-0.105041206,1.1996377,-0.0,0.8247849,-0.00883754,-0.069572866,0.5610806,0.0,0.0,-0.7758634,0,0,0,0,0
65640000,-0.11904444,-0.105898246,1.2004795,-0.0,0.8243627,-0.019179067,-0.07714948,0.5604518,0.0,0.0,-0.77301854,0,0,0,0,0
65688000,-0.09839722,-0.10853987,1.1983949,-0.0,0.8250795,-0.00999635,-0.0724343,0.56026524,0.0,0.0,-0.777152,0,0,0,0,0
65740000,-0.10205941,-0.10554137,1.2004552,-0.0,0.82450527,-0.01227934,-0.07224039,0.5610897,0.0,0.0,-0.77128315,0,0,0,0,0
65788000,-0.11647226,-0.10440171,1.1994724,-0.0,0.8246767,-0.018580262,-0.075805,0.5601935,0.0,0.0,-0.77395475,0,0,0,0,0
65840000,-0.09197464,-0.10445778,1.1992061,-0.0,0.82491666,-0.008471152,-0.068959706,0.56096816,0.0,0.0,-0.7737937,0,0,0,0,0
65888000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65940000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65988000,-0.097126395,-0.09838459,1.2005248,-0.0,0.8245658,-0.012266774,-0.06791607,0.56154084,0.0,0.0,-0.7696085,0,0,0,0,0
66040000,-0.118001126,-0.099765204,1.1997149,-0.0,0.8246147,-0.020511912,-0.074331775,0.56041473,0.0,0.0,-0.767594,0,0,0,0,0
66088000,-0.09827564,-0.10257162,1.1982987,-0.0,0.8251543,-0.011634561,-0.069946185,0.5604396,0.0,0.0,-0.7739506,0,0,0,0,0
66140000,-0.10111103,-0.10014782,1.1994662,-0.0,0.8248258,-0.013447899,-0.069752015,0.5609065,0.0,0.0,-0.7679968,0,0,0,0,0
66188000,-0.111725405,-0.10273472,1.1989925,-0.0,0.82486224,-0.017111674,-0.07378642,0.56023663,0.0,0.0,-0.76839566,0,0,0,0,0
66240000,-0.09442959,-0.10493141,1.1981144,-0.0,0.8252077,-0.009388045,-0.0698378,0.5604166,0.0,0.0,-0.7726399,0,0,0,0,0
66288000,-0.10477415,-0.10316993,1.1996931,-0.0,0.8247175,-0.014096505,-0.072022595,0.5607629,0.0,0.0,-0.75949925,0,0,0,0,0
66340000,-0.111151196,-0.10569214,1.1981722,-0.0,0.8250796,-0.016070103,-0.074833885,0.5598082,0.0,0.0,-0.76220435,0,0,0,0,0
66388000,-0.09434302,-0.107106365,1.1981982,-0.0,0.825166,-0.0087354705,-0.07070823,0.5603794,0.0,0.0,-0.7633646,0,0,0,0,0
66440000,-0.11294592,-0.10455278,1.19943,-0.0,0.8247192,-0.017085081,-0.07487885,0.56030303,0.0,0.0,-0.7587032,0,0,0,0,0
66488000,-0.105476886,-0.108018756,1.1976414,-0.0,0.8252537,-0.0130920345,-0.07419802,0.55971384,0.0,0.0,-0.7629429,0,0,0,0,0
66540000,-0.096108094,-0.10691881,1.1988614,-0.0,0.82497376,-0.009493069,-0.0711288,0.5605969,0.0,0.0,-0.76020414,0,0,0,0,0
66588000,-0.116480954,-0.10780514,1.1989623,-0.0,0.8248009,-0.017641688,-0.07720036,0.55985034,0.0,0.0,-0.75935084,0,0,0,0,0
66640000,-0.09788455,-0.1106724,1.1975569,-0.0,0.8252979,-0.009213425,-0.073163345,0.5598622,0.0,0.0,-0.7629608,0,0,0,0,0
66688000,-0.035540905,0.04994159,1.1995635,-0.0,0.82482076,-0.028754815,0.010579871,0.56456345,0.0,0.0,-0.7512729,0,0,0,0,0
66740000,-0.04555284,0.049669094,1.1981566,-0.0,0.825068,-0.03280128,0.0076641943,0.5640285,0.0,0.0,-0.7535205,0,0,0,0,0
66788000,-0.025054652,0.049297035,1.1982894,-0.0,0.8253285,-0.02423958,0.013289253,0.56397575,0.0,0.0,-0.7547362,0,0,0,0,0
66840000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66888000,-0.038468488,0.048964348,1.1978885,-0.0,0.82526565,-0.029678827,0.009375047,0.5638865,0.0,0.0,-0.7537788,0,0,0,0,0
66940000,-0.033491142,0.050920304,1.1997737,-0.0,0.82477564,-0.0281866,0.01155939,0.5646388,0.0,0.0,-0.7515814,0,0,0,0,0
66988000,-0.052108,0.052520033,1.1993704,-0.0,0.8245626,-0.036312044,0.006970452,0.5645611,0.0,0.0,-0.7510258,0,0,0,0,0
67040000,-0.029530719,0.051728938,1.1982839,-0.0,0.8252383,-0.026771642,0.013031079,0.56399935,0.0,0.0,-0.75281054,0,0,0,0,0
67088000,-0.041640792,0.05527223,1.2001615,-0.0,0.82447124,-0.03277606,0.011047836,0.5648459,0.0,0.0,-0.7478957,0,0,0,0,0
67140000,-0.043411896,0.053190526,1.1985238,-0.0,0.82494015,-0.032911293,0.009715752,0.5641774,0.0,0.0,-0.75243896,0,0,0,0,0
67188000,-0.027789509,0.055422395,1.1992962,-0.0,0.8249204,-0.027101181,0.015033137,0.5643987,0.0,0.0,-0.75093067,0,0,0,0,0
67240000,-0.051498722,0.056623966,1.1998479,-0.0,0.8243628,-0.03721904,0.008827101,0.56476796,0.0,0.0,-0.7471929,0,0,0,0,0
67288000,-0.032882087,0.054364234,1.1984128,-0.0,0.82511485,-0.028897524,0.013172047,0.5640717,0.0,0.0,-0.751914,0,0,0,0,0
67340000,-0.04166513,0.056879517,1.200597,-0.0,0.8243197,-0.033241805,0.01169682,0.56502664,0.0,0.0,-0.74866366,0,0,0,0,0
67388000,-0.047519136,0.056288607,1.199176,-0.0,0.8246311,-0.035480846,0.009824407,0.56447154,0.0,0.0,-0.7521277,0,0,0,0,0
67440000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67488000,-0.05286509,0.059409715,1.200574,-0.0,0.82407796,-0.03857061,0.0095766205,0.5650806,0.0,0.0,-0.7452824,0,0,0,0,0
67540000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67588000,-0.051768694,0.059672724,1.2022555,-0.0,0.8236185,-0.038201377,0.00996277,0.5657685,0.0,0.0,-0.7473422,0,0,0,0,0
67640000,-0.043687493,0.058185607,1.2002993,-0.0,0.82434624,-0.03444191,0.011669352,0.5649166,0.0,0.0,-0.75064284,0,0,0,0,0
67688000,-0.031798933,0.05991614,1.2015818,-0.0,0.8241452,-0.030039327,0.015721777,0.5653629,0.0,0.0,-0.7503743,0,0,0,0,0
67740000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67788000,-0.03688315,0.059912708,1.2003906,-0.0,0.82440287,-0.03212482,0.014302237,0.56491,0.0,0.0,-0.7500134,0,0,0,0,0
67840000,-0.041953895,0.06149051,1.2025945,-0.0,0.82366663,-0.034674615,0.013482595,0.56585264,0.0,0.0,-0.7490606,0,0,0,0,0
67888000,-0.052193444,0.0633708,1.2015835,-0.0,0.8237262,-0.03941616,0.011380357,0.5655016,0.0,0.0,-0.7479989,0,0,0,0,0
67940000,-0.031553138,0.06298503,1.2012002,-0.0,0.8242042,-0.030801069,0.017062549,0.56519693,0.0,0.0,-0.7484904,0,0,0,0,0
67988000,-0.048401315,0.06528422,1.2025751,-0.0,0.82348055,-0.038400583,0.013222487,0.565889,0.0,0.0,-0.745771,0,0,0,0,0
68040000,-0.039978072,0.06466174,1.2010136,-0.0,0.82408834,-0.0347443,0.015376223,0.5651856,0.0,0.0,-0.7494034,0,0,0,0,0
68088000,-0.034278534,0.06719919,1.2022414,-0.0,0.8237902,-0.03312258,0.01801292,0.5656396,0.0,0.0,-0.74606067,0,0,0,0,0
68140000,-0.05073962,0.06717463,1.202015,-0.0,0.82355416,-0.039893188,0.013351232,0.5656755,0.0,0.0,-0.74627566,0,0,0,0,0
68188000,-0.030041425,0.06595201,1.2016747,-0.0,0.8240411,-0.031019775,0.018705897,0.5653708,0.0,0.0,-0.7486956,0,0,0,0,0
68240000,-0.04638638,0.07022513,1.2031289,-0.0,0.8232607,-0.038970087,0.01581834,0.5661032,0.0,0.0,-0.7437534,0,0,0,0,0
68288000,-0.03985143,0.06895317,1.2013758,-0.0,0.82390493,-0.03590559,0.017175298,0.5653286,0.0,0.0,-0.74580985,0,0,0,0,0
68340000,-0.030431118,0.07014813,1.202734,-0.0,0.8236586,-0.03237548,0.020308616,0.5657966,0.0,0.0,-0.744632,0,0,0,0,0
68388000,-0.047426533,0.07161606,1.202641,-0.0,0.82334876,-0.03978706,0.016106816,0.5659102,0.0,0.0,-0.7436294,0,0,0,0,0
68440000,-0.027840702,0.07080012,1.2017803,-0.0,0.8239575,-0.031482656,0.02132514,0.5653743,0.0,0.0,-0.74529094,0,0,0,0,0
68488000,-0.037268918,0.07400213,1.2034189,-0.0,0.82327175,-0.0362864,0.019950032,0.5661351,0.0,0.0,-0.7401708,0,0,0,0,0
68540000,-0.03851784,0.07265661,1.2020197,-0.0,0.8236724,-0.036407065,0.019067576,0.56557465,0.0,0.0,-0.74385077,0,0,0,0,0
68588000,-0.024665577,0.07426937,1.2026215,-0.0,0.82370466,-0.03116383,0.023639735,0.56566834,0.0,0.0,-0.74106777,0,0,0,0,0
68640000,-0.04333627,0.07588801,1.203188,-0.0,0.8231826,-0.0393142,0.019014046,0.5660948,0.0,0.0,-0.73812526,0,0,0,0,0
68688000,-0.026419183,0.074237764,1.2017624,-0.0,0.8239205,-0.031867184,0.023144413,0.5653352,0.0,0.0,-0.74295825,0,0,0,0,0
68740000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68788000,-0.042179327,0.07611296,1.2025598,-0.0,0.823378,-0.03889542,0.019446423,0.5658247,0.0,0.0,-0.7369591,0,0,0,0,0
68840000,-0.023019796,0.07468717,1.2030662,-0.0,0.8235964,-0.030609418,0.024270585,0.5658294,0.0,0.0,-0.74154943,0,0,0,0,0
68888000,-0.040774778,0.080371104,1.2043263,-0.0,0.82281196,-0.039538078,0.021563776,0.5665265,0.0,0.0,-0.7339495,0,0,0,0,0
68940000,-0.03097367,0.077024214,1.2026277,-0.0,0.82354546,-0.03453967,0.022990694,0.56573075,0.0,0.0,-0.7380919,0,0,0,0,0
68988000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69040000,-0.044082858,0.081149496,1.2039853,-0.0,0.8228242,-0.041115347,0.0209543,0.5664193,0.0,0.0,-0.73077554,0,0,0,0,0
69088000,-0.021965388,0.07674019,1.2029308,-0.0,0.82361233,-0.030753596,0.025416879,0.56574804,0.0,0.0,-0.7386783,0,0,0,0,0
69140000,-0.032779507,0.08201759,1.2048739,-0.0,0.8227731,-0.036720585,0.024496417,0.56665325,0.0,0.0,-0.7307866,0,0,0,0,0
69188000,-0.040512793,0.08014941,1.2034328,-0.0,0.82307506,-0.039358012,0.021564266,0.56615674,0.0,0.0,-0.7282999,0,0,0,0,0
69240000,-0.022037817,0.077006735,1.2030163,-0.0,0.823582,-0.03085982,0.025504904,0.56578255,0.0,0.0,-0.7354148,0,0,0,0,0
69288000,-0.03175273,0.0812202,1.204065,-0.0,0.823038,-0.036062784,0.02447358,0.5663118,0.0,0.0,-0.7313623,0,0,0,0,0
69340000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69388000,-0.025279336,0.07946872,1.2027475,-0.0,0.82355845,-0.03288668,0.025606712,0.565698,0.0,0.0,-0.7288071,0,0,0,0,0
69440000,-0.03006679,0.0788985,1.2036473,-0.0,0.8232345,-0.034707732,0.024001924,0.56613094,0.0,0.0,-0.7322172,0,0,0,0,0
69488000,-0.031829346,0.082335174,1.20319,-0.0,0.8232605,-0.03639853,0.024927044,0.565947,0.0,0.0,-0.72777283,0,0,0,0,0
69540000,-0.026692571,0.08158124,1.2031463,-0.0,0.82337916,-0.034070414,0.026070667,0.5658678,0.0,0.0,-0.7270802,0,0,0,0,0
69588000,-0.027518393,0.08205965,1.2034494,-0.0,0.82326937,-0.03454947,0.026028879,0.56600034,0.0,0.0,-0.7274275,0,0,0,0,0
69640000,-0.028208492,0.083372094,1.2033887,-0.0,0.82324696,-0.035203535,0.026375312,0.5659766,0.0,0.0,-0.72654635,0,0,0,0,0
69688000,-0.027967451,0.083167195,1.203413,-0.0,0.8232486,-0.03504675,0.026358685,0.56598467,0.0,0.0,-0.725879,0,0,0,0,0
69740000,-0.028413301,0.08261976,1.2032566,-0.0,0.8232966,-0.035073582,0.026009737,0.5659293,0.0,0.0,-0.7274003,0,0,0,0,0
69788000,-0.027732534,0.082875505,1.2032573,-0.0,0.8233029,-0.0348656,0.026307719,0.5659192,0.0,0.0,-0.7285542,0,0,0,0,0
69840000,-0.028599797,0.085013725,1.2034959,-0.0,0.8231746,-0.035829797,0.02693893,0.56601596,0.0,0.0,-0.72434443,0,0,0,0,0
69888000,-0.032839984,0.08526752,1.2033896,-0.0,0.8231212,-0.03764524,0.025845414,0.56602675,0.0,0.0,-0.7266244,0,0,0,0,0
69940000,-0.022325404,0.07838878,1.2028229,-0.0,0.8236058,-0.031366203,0.025996018,0.5656977,0.0,0.0,-0.72026527,0,0,0,0,0
69988000,-0.021080999,0.08826019,1.2028037,-0.0,0.8234317,-0.033641748,0.030415453,0.56560004,0.0,0.0,-0.7437003,0,0,0,0,0
70040000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70088000,-0.026030611,0.0820349,1.2039247,-0.0,0.8231608,-0.03393633,0.026431654,0.5661766,0.0,0.0,-0.73710895,0,0,0,0,0
70140000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70188000,-0.025472153,0.08110515,1.2027811,-0.0,0.8235128,-0.033428684,0.026225913,0.5657043,0.0,0.0,-0.73821265,0,0,0,0,0
70240000,-0.028035793,0.08316933,1.2036722,-0.0,0.82317406,-0.035078898,0.026335679,0.5660922,0.0,0.0,-0.7360846,0,0,0,0,0
70288000,-0.032923304,0.08339643,1.2032802,-0.0,0.8231919,-0.03714968,0.025053041,0.5659924,0.0,0.0,-0.7359251,0,0,0,0,0
70340000,-0.02344698,0.08410973,1.2029402,-0.0,0.82344013,-0.033445615,0.028034048,0.5657224,0.0,0.0,-0.73811793,0,0,0,0,0
70388000,-0.02684136,0.08674176,1.203724,-0.0,0.8231041,-0.035597444,0.02814432,0.5660746,0.0,0.0,-0.7332709,0,0,0,0,0
70440000,-0.031128015,0.08550258,1.2032918,-0.0,0.82317567,-0.037005745,0.026428554,0.5659628,0.0,0.0,-0.7356973,0,0,0,0,0
70488000,-0.021674102,0.085173614,1.2030052,-0.0,0.8234292,-0.033017132,0.028972754,0.5657161,0.0,0.0,-0.7389098,0,0,0,0,0
70540000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70588000,-0.035775118,0.08558981,1.2033224,-0.0,0.8230768,-0.038943347,0.025148783,0.5660349,0.0,0.0,-0.73213243,0,0,0,0,0
70640000,-0.022482282,0.083613165,1.2028991,-0.0,0.823478,-0.032907583,0.02810301,0.56569546,0.0,0.0,-0.73914766,0,0,0,0,0
70688000,-0.029201757,0.08901623,1.2041651,-0.0,0.82288605,-0.037217695,0.028404826,0.5662743,0.0,0.0,-0.7302353,0,0,0,0,0
70740000,-0.03448332,0.0871663,1.2031056,-0.0,0.82312745,-0.03885407,0.026168045,0.5659212,0.0,0.0,-0.7312829,0,0,0,0,0
70788000,-0.018652324,0.08586698,1.2027332,-0.0,0.8235411,-0.031964764,0.03011744,0.5655539,0.0,0.0,-0.7355922,0,0,0,0,0
70840000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70888000,-0.035470467,0.08773106,1.2026951,-0.0,0.82321125,-0.03941443,0.02612949,0.5657623,0.0,0.0,-0.7307153,0,0,0,0,0
70940000,-0.012818479,0.088791706,1.2031065,-0.0,0.8234673,-0.030394802,0.03296618,0.565589,0.0,0.0,-0.73380995,0,0,0,0,0
70988000,-0.0358368,0.093039565,1.204848,-0.0,0.82246876,-0.04109367,0.028168896,0.5666241,0.0,0.0,-0.72120476,0,0,0,0,0
71040000,-0.024380919,0.08837682,1.2016809,-0.0,0.82368994,-0.03501668,0.029549912,0.5651863,0.0,0.0,-0.73035055,0,0,0,0,0
71088000,-0.005154558,0.093495026,1.203685,-0.0,0.8233224,-0.028579064,0.037061963,0.56564116,0.0,0.0,-0.7271923,0,0,0,0,0
71140000,-0.04256438,0.09243379,1.2040377,-0.0,0.8225707,-0.043678336,0.026031017,0.56638503,0.0,0.0,-0.7217627,0,0,0,0,0
71188000,-0.007216352,0.09095003,1.2012479,-0.0,0.8240322,-0.028665112,0.035465874,0.56470484,0.0,0.0,-0.729033,0,0,0,0,0
