timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
17948000,0.010386322,0.007989492,-0.0071905376,4000,0,0.035913024,-0.07661429,-9.617508,4000,0
17956000,0.0029294777,-0.0013315888,0.002396841,4000,0,-0.019153617,-0.0023940331,-9.713276,4000,0
17960000,0.0013315766,0.0042610583,0.0013315855,4000,0,-0.029927526,0.026336389,-9.755177,4000,0
17964000,0.001331578,0.006125272,9.343561e-10,4000,0,-0.027533323,-0.014365041,-9.788693,4000,0
17968000,0.0026631698,0.0023968432,0.0039947378,4000,0,0.0,-0.0897824,-9.829395,4000,0
17976000,0.003195789,0.0026631677,0.00026631553,4000,0,0.070628956,0.019153787,-9.860521,4000,0
17980000,0.0026631567,0.0007989545,-0.0053263237,4000,0,0.08020575,0.0395045,-9.822214,4000,0
17988000,0.0034621102,-1.974178e-09,0.0074568517,4000,0,0.062249243,-0.06584038,-9.827002,4000,0
17992000,0.0074568563,-0.0015978881,0.008255799,4000,0,0.021547817,-0.069431685,-9.785105,4000,0
17996000,0.0037284312,-0.0026631607,0.0037284214,4000,0,0.034715924,-0.04429256,-9.750386,4000,0
18000000,0.0010652652,-0.002663164,0.0031957913,4000,0,0.050278243,-0.034715753,-9.7240505,4000,0
18008000,0.0026631583,0.0058589573,-0.00026631024,4000,0,0.07182605,0.023942186,-9.7396145,4000,0
18012000,-0.0005326334,0.005060007,-0.00079894275,4000,0,0.04548984,0.029927691,-9.637859,4000,0
18016000,-0.0015978984,0.004527375,-0.0015978948,4000,0,0.0023942022,-0.055066478,-9.578006,4000,0
18024000,-0.0005326329,-0.005060006,0.0002663188,4000,0,-0.14724343,-0.10893603,-9.221268,4000,0
18028000,0.000532632,-0.0061252713,0.00053263415,4000,0,-0.24779987,-0.14245485,-9.403227,4000,0
18032000,-0.0002663209,0.002130529,0.0021305291,4000,0,-0.14484921,-0.14724326,-9.599552,4000,0
18036000,-0.0018642191,0.0082558,-0.0002663154,4000,0,-0.0071826037,-0.11013312,-9.586386,4000,0
18044000,-0.008788422,0.0061252844,0.0005326499,4000,0,0.09457098,-0.029927356,-9.68694,4000,0
18048000,-0.006391577,0.003462125,0.0055926414,4000,0,0.088585466,-0.032321557,-9.709686,4000,0
18052000,-0.0018642168,0.0039947447,0.0031957875,4000,0,0.04668694,-0.044292565,-9.710884,4000,0
18056000,-0.0010652642,0.0015978968,0.0015978974,4000,0,0.027533323,-0.035912856,-9.762358,4000,0
18064000,-0.0005326334,0.00079894834,0.00479369,4000,0,0.06943185,-0.011970837,-9.847352,4000,0
18068000,-0.0029294784,0.0010652606,0.0037284268,4000,0,0.06464346,-0.03112445,-9.901223,4000,0
18072000,-0.0053263265,0.0034621037,0.00053263083,4000,0,0.058657948,-0.05746067,-9.900026,4000,0
18076000,-0.006657906,0.0066579,-0.0010652686,4000,0,0.07302317,-0.062249076,-9.865309,4000,0
18080000,-0.0063915895,0.0042610574,-0.001597892,4000,0,0.04070143,-0.06344618,-9.841368,4000,0
18084000,-0.0031957955,-0.003195792,1.1292109e-08,4000,0,0.01316811,-0.10175341,-9.804258,4000,0
18088000,-0.0015978935,-0.0058589587,-0.0031957894,4000,0,0.0011971008,-0.11492152,-9.781511,4000,0
18096000,-0.0047937036,-0.006657893,0.0010652692,4000,0,-0.0047884043,-0.05027807,-9.722853,4000,0
18100000,-0.0015979124,-0.007989472,0.008255809,4000,0,0.015562311,-0.061051987,-9.701307,4000,0
18104000,-0.00026633503,-0.002929473,0.010120013,4000,0,-0.021547817,-0.053869378,-9.7001095,4000,0
18108000,0.0010652604,-0.00026631216,0.005326323,4000,0,-0.047884032,-0.06344618,-9.65103,4000,0
18116000,0.0031957917,-0.007989485,-0.0015979005,4000,0,0.47046068,-0.05147518,-9.47625,4000,0
18120000,0.002663157,-0.01251686,-0.0007989549,4000,0,0.81762,0.025139285,-9.411607,4000,0
18124000,-0.0021305284,-0.0053263213,-0.000532646,4000,0,0.20590137,0.016759578,-9.527727,4000,0
18128000,-0.0066579045,0.003994744,0.001331566,4000,0,-0.1616086,-0.011970841,-9.619903,4000,0
18136000,-0.0037284272,0.004261058,-2.857167e-09,4000,0,0.057460845,-0.00957664,-9.636662,4000,0
18140000,-2.6478402e-09,0.0013315785,-0.0018642145,4000,0,0.06344634,0.014365381,-9.696516,4000,0
18144000,-0.0010652671,-0.0005326315,-0.0050600055,4000,0,0.049081136,-0.013167939,-9.7396145,4000,0
18148000,-0.00372842,0.0031957994,-0.0013315825,4000,0,0.039504327,-0.07541719,-9.777922,4000,0
18156000,-0.002130524,0.0058589573,0.005326322,4000,0,0.027533323,-0.052672267,-9.872493,4000,0
18160000,-0.0023968385,0.003195794,0.00639159,4000,0,0.095768064,-0.07900849,-9.925163,4000,0
18168000,0.000798945,0.0023968471,0.0013315796,4000,0,0.010773908,-0.08379689,-9.885658,4000,0
18172000,0.001864211,0.0010652659,-0.0018642143,4000,0,-0.0011971012,-0.002394027,-9.904812,4000,0
18176000,0.00186421,-0.003994743,-0.0010652678,4000,0,0.017956512,0.06943203,-9.834185,4000,0
18180000,-0.0031958015,-0.007190537,0.003994733,4000,0,-0.01436521,0.038307402,-9.764753,4000,0
18184000,-0.0066579017,-0.009054753,0.004527368,4000,0,-0.035913024,0.020350885,-9.758768,4000,0
18188000,-0.0026631563,-0.008788431,0.0026631723,4000,0,-0.0011971008,0.019153785,-9.755177,4000,0
18192000,0.0005326254,-0.00798948,0.0047936994,4000,0,0.020350713,-0.008379538,-9.733627,4000,0
18196000,-0.0015978968,-0.0058589587,0.0034621046,4000,0,0.05626375,-0.0071824365,-9.680956,4000,0
18200000,-0.0021305284,-0.00026631876,-0.00026632013,4000,0,0.089782566,0.0011972694,-9.647436,4000,0
18204000,0.0010652648,0.0015978967,-0.0002663172,4000,0,0.028730422,-0.020350546,-9.664197,4000,0
18208000,0.0023968453,0.0010652643,0.00026631524,4000,0,-0.023942016,-0.04788387,-9.6438465,4000,0
18212000,0.0031957943,0.0015978958,0.001597897,4000,0,-0.0011971012,0.031124793,-9.583989,4000,0
18216000,0.0023968453,0.00053263246,0.001065264,4000,0,-0.01316811,0.0442929,-9.591171,4000,0
18224000,-0.0047936914,-0.0018642101,-0.0015978958,4000,0,-0.025139121,0.010774074,-9.646238,4000,0
18228000,0.001597894,-0.0034621079,0.0018642192,4000,0,0.4405332,0.15682037,-9.567232,4000,0
18232000,0.003994743,-0.0021305273,0.0007989519,4000,0,0.7972693,0.06703781,-9.55526,4000,0
18240000,-0.0039947378,0.0066579026,-0.008255804,4000,0,-0.095768064,-0.07062879,-9.762358,4000,0
18244000,-0.0018642065,0.009853689,-0.009321074,4000,0,0.06105215,-0.08020559,-9.762358,4000,0
18248000,-0.0015979018,0.007723166,-0.008788434,4000,0,0.050278246,-0.056263573,-9.767147,4000,0
18252000,-0.0007989504,0.00213053,-0.0031957927,4000,0,0.009576809,-0.027533153,-9.797075,4000,0
18256000,0.00079895026,-0.0015978965,0.005060006,4000,0,0.02873042,-0.01436504,-9.830593,4000,0
18260000,0.0034621127,-0.003994738,0.0069242194,4000,0,0.05267244,-0.03351866,-9.843762,4000,0
18264000,0.0045273886,-0.0077231606,0.0029294745,4000,0,0.041898534,-0.06105198,-9.88207,4000,0
18272000,-0.0029294817,-0.0047936896,0.0013315727,4000,0,0.029927526,-0.04788387,-9.892841,4000,0
18276000,-0.001331582,0.0021305291,0.00026631195,4000,0,-0.117315896,-0.011970837,-9.864112,4000,0
18280000,-0.0023968457,0.0042610583,-0.00053263246,4000,0,-0.25019407,-0.023941848,-9.837774,4000,0
18288000,-0.00026631422,-0.002130528,0.0018642148,4000,0,-0.010773908,-0.05147517,-9.7396145,4000,0
18292000,0.0034621134,-0.005858953,2.876562e-09,4000,0,-0.013168109,0.009576978,-9.738417,4000,0
18296000,0.0053263213,-0.008255802,0.000532633,4000,0,0.031124622,-0.016759247,-9.676167,4000,0
18300000,0.001864211,-0.0053263237,0.0010652603,4000,0,0.07062895,-0.09337371,-9.579202,4000,0
18308000,0.0058589512,-0.0055926335,0.005326333,4000,0,-0.011971008,-0.031124454,-9.552865,4000,0
18312000,0.011185274,-0.0026631507,0.00452739,4000,0,-0.038307235,0.005985672,-9.593569,4000,0
18316000,0.010120009,-0.00026631582,0.00399475,4000,0,-0.019153617,-0.055066478,-9.637859,4000,0
18320000,0.004793688,0.00079895125,0.0010652676,4000,0,-0.021547817,-0.099359214,-9.640253,4000,0
18324000,-9.2201585e-10,0.0015978991,-0.0013315782,4000,0,-0.053869545,-0.06344618,-9.66659,4000,0
18328000,-0.0013315788,0.0018642136,0.00213053,4000,0,-0.13407531,-0.015562142,-9.742006,4000,0
18332000,-7.092429e-10,0.0023968457,0.0015978958,4000,0,-0.2825158,-0.020350544,-9.803061,4000,0
18336000,0.0015978921,0.004527376,-0.0029294791,4000,0,-0.2825158,-0.04668677,-9.800665,4000,0
18344000,0.0039947466,0.009853695,0.00079895096,4000,0,0.10055649,-0.031124458,-9.7396145,4000,0
18352000,0.0031957983,0.002663159,0.0007989393,4000,0,0.067037664,0.0143653825,-9.821015,4000,0
18360000,0.00053262763,0.0026631563,0.0034621146,4000,0,0.10893619,-0.0921766,-9.9108,4000,0
18364000,-0.0031957952,0.0013315768,0.00026631923,4000,0,0.05267244,-0.13407515,-9.945516,4000,0
18368000,8.2745e-10,1.9533433e-09,0.001864213,4000,0,0.05267244,-0.13886355,-9.93474,4000,0
18376000,0.0029294824,-0.004261052,-0.005592641,4000,0,0.083797075,-0.04668677,-9.825806,4000,0
18384000,-0.00079895277,-0.00266316,-0.000532634,4000,0,0.029927526,-0.04668677,-9.792285,4000,0
18388000,-0.0010652657,-0.005592639,0.00026631658,4000,0,0.033518832,-0.065840386,-9.797075,4000,0
18392000,-0.0005326321,-0.008255801,0.00026631792,4000,0,0.01316811,-0.10055631,-9.76954,4000,0
18396000,-0.0021305257,-0.0050600064,-0.0010652698,4000,0,-0.007182605,-0.04548967,-9.71567,4000,0
18400000,-0.0037284216,-0.0031957948,-0.003195798,4000,0,-0.019153617,0.051475514,-9.701307,4000,0
18404000,-0.0018642178,-0.0029294735,0.0015978987,4000,0,-0.043095633,0.028730592,-9.683351,4000,0
18408000,0.0015978885,0.0010652704,0.007989486,4000,0,-0.02274492,-0.044292565,-9.65103,4000,0
18412000,0.0021305184,0.0047936933,0.005326324,4000,0,0.007182605,-0.04070126,-9.612722,4000,0
18416000,-0.0058589624,0.004527364,1.2656257e-08,4000,0,-0.03711013,0.0071827737,-9.609129,4000,0
18420000,-0.010120013,-0.0018642141,-0.0005326134,4000,0,-0.142455,0.045490008,-9.589975,4000,0
18424000,-0.0021305296,-0.0050600073,-0.0005326166,4000,0,-0.2382231,0.02873059,-9.566034,4000,0
18428000,0.0015978998,0.0018642116,-0.0015978954,4000,0,-0.19871877,-0.06464328,-9.623495,4000,0
18436000,-0.0069242227,0.009587383,-0.0058589457,4000,0,0.03232173,-0.09576791,-9.674969,4000,0
18444000,-0.0013315738,0.008255801,-0.00079896057,4000,0,0.013168109,-0.005985337,-9.66659,4000,0
18452000,0.0018642109,0.00559264,-0.0007989497,4000,0,0.039504327,0.020350885,-9.753978,4000,0
18456000,0.0007989456,0.006391589,-0.0023968425,4000,0,0.06105215,-0.022744747,-9.803061,4000,0
18460000,0.001331577,0.0018642126,-0.0023968476,4000,0,0.099359386,-0.057460666,-9.872493,4000,0
18468000,0.001597896,-0.0007989498,0.00026631675,4000,0,-0.08259997,-0.06344618,-9.801862,4000,0
18476000,-0.00079894846,-6.3831856e-10,-2.1277285e-10,4000,0,-0.099359386,-0.041898366,-9.776724,4000,0
18484000,-0.00026632255,-0.0071905362,-0.0034621083,4000,0,0.02274492,-0.07182589,-9.779117,4000,0
18488000,0.0015978911,-0.008255803,-0.0015978925,4000,0,0.0071826046,-0.052672267,-9.743204,4000,0
18496000,-0.005326317,-0.0015978991,-0.0047936966,4000,0,-0.027533323,-0.06344618,-9.714474,4000,0
18500000,0.0015978946,-0.002929488,-0.0042610522,4000,0,-0.015562311,-0.061051987,-9.694122,4000,0
18504000,0.005060001,-0.004261065,-0.00026631358,4000,0,0.0,-0.019153448,-9.689336,4000,0
18508000,0.0047936933,0.00079895125,-0.0018642046,4000,0,0.0023942022,-0.022744749,-9.707291,4000,0
18512000,0.0034621092,0.0005326361,-0.003728426,4000,0,-0.083797075,-0.08140269,-9.688137,4000,0
18516000,0.0023968394,-0.004261058,-0.0031957992,4000,0,-0.26934776,-0.11013311,-9.71208,4000,0
18520000,0.0053263274,-0.0005326348,-0.0039947345,4000,0,-0.29927528,-0.05027807,-9.742006,4000,0
18524000,0.004261063,0.003462109,-0.0026631544,4000,0,-0.10534488,0.016759584,-9.720461,4000,0
18532000,-0.003462108,0.0055926405,0.0013315795,4000,0,0.028730419,-0.037109964,-9.721657,4000,0
18536000,-0.0010652647,0.00346211,0.00079894654,4000,0,0.028730419,-0.07062879,-9.7396145,4000,0
18540000,-0.0037284256,-0.00026631705,0.00026632054,4000,0,0.010773908,-0.09696501,-9.762358,4000,0
18544000,-0.00479369,0.00053263316,0.0010652634,4000,0,0.029927526,-0.0861911,-9.829395,4000,0
18548000,-0.003728427,0.0021305275,-0.00026631885,4000,0,0.05865795,-0.07182589,-9.888056,4000,0
18552000,-0.0023968478,0.000532628,-0.003728425,4000,0,0.027533323,-0.0933737,-9.884462,4000,0
18556000,-0.00079895207,-0.0021305322,-0.0053263213,4000,0,0.020350713,-0.099359214,-9.868899,4000,0
18560000,0.00026631157,-0.0053263246,-0.006924218,4000,0,0.041898537,-0.06823458,-9.870098,4000,0
18564000,-1.1631582e-08,-0.0085221175,-0.004527376,4000,0,0.050278246,-0.05147517,-9.837774,4000,0
18572000,0.0039947485,-0.001597896,-0.003195786,4000,0,0.07422027,-0.052672267,-9.781511,4000,0
18576000,0.0034621123,0.0010652646,-0.0026631583,4000,0,0.017956514,-0.01436504,-9.762358,4000,0
18580000,0.0018642175,0.003195787,0.004527378,4000,0,-0.017956512,0.01316828,-9.722853,4000,0
18584000,0.0029294775,0.0026631635,0.0034621083,4000,0,-0.034715924,-0.020350546,-9.7240505,4000,0
18588000,0.0010652607,-0.0010652575,-0.0058589573,4000,0,-0.05267244,-0.05985488,-9.719263,4000,0
18596000,-0.0045273737,0.00026632682,-0.00079895277,4000,0,-0.028730422,0.0430958,-9.657013,4000,0
18600000,-0.0034621092,0.0015978978,-2.0761988e-09,4000,0,-0.067037664,0.025139289,-9.637859,4000,0
18604000,-0.0058589573,-0.00079895335,-0.0042610546,4000,0,-0.23582889,-0.013167941,-9.6438465,4000,0
18608000,-0.0071905353,-0.00053262926,-0.003728427,4000,0,-0.23343469,-0.029927354,-9.672577,4000,0
18616000,-0.001331581,0.00026632287,0.0045273746,4000,0,0.038307235,-0.07781139,-9.636662,4000,0
18624000,0.0015978843,0.010918962,0.004527377,4000,0,0.0059855045,-0.11013311,-9.745598,4000,0
18628000,-0.002396858,0.005858952,-0.0010652526,4000,0,-0.0035913025,-0.069431685,-9.730038,4000,0
18632000,-0.003462114,0.0031957927,-0.0026631572,4000,0,0.008379708,-0.026336052,-9.740809,4000,0
18640000,0.0029294768,0.006125272,0.000266312,4000,0,0.07661447,-0.06105198,-9.831791,4000,0
18648000,0.003994743,0.005592639,0.00026631317,4000,0,0.023942018,-0.035912853,-9.821015,4000,0
18656000,0.0023968448,0.00026631815,-0.004527375,4000,0,-0.06823475,-0.10893602,-9.788694,4000,0
18660000,0.0023968455,0.0007989506,-0.0071905353,4000,0,-0.016759416,-0.10773892,-9.775528,4000,0
18668000,0.0034621025,-0.0069242218,-0.0015979003,4000,0,0.005985504,-0.05147517,-9.829395,4000,0
18676000,-0.00079895207,0.0002663163,0.0018642114,4000,0,-0.06105215,-0.05147518,-9.637859,4000,0
18680000,0.0037284237,0.0042610625,0.0053263213,4000,0,-0.017956512,-0.02274475,-9.581595,4000,0
18684000,0.006391592,0.0013315862,0.004527367,4000,0,-0.009576809,-0.04788387,-9.605539,4000,0
18688000,0.005326328,-0.002396845,0.0037284186,4000,0,0.035913028,-0.026336053,-9.447519,4000,0
18692000,0.0058589564,-0.002929476,0.0031957934,4000,0,0.017956514,-0.011970849,-9.246408,4000,0
18696000,0.0074568517,-0.0018642101,0.002663165,4000,0,-0.19393033,-0.041898374,-9.435551,4000,0
18704000,0.004261058,0.0013315801,0.0018642159,4000,0,0.009576807,-0.021547649,-9.692927,4000,0
18708000,0.00079894974,-0.00053263496,0.0021305282,4000,0,0.10654198,-0.017956333,-10.250776,4000,0
18712000,-0.0042610536,-0.0071905386,0.002396842,4000,0,0.21667528,-0.015562114,-11.324575,4000,0
18716000,-0.0066578956,-0.018908449,0.0029294884,4000,0,0.4261679,-0.025138905,-12.3277445,4000,0
18720000,-0.0053263125,-0.034887414,0.003728469,4000,0,0.56503165,-0.032321498,-12.917917,4000,0
18724000,-0.00053257425,-0.056725338,0.0010653579,4000,0,0.49799395,-0.016759189,-12.989741,4000,0
18728000,0.0037284845,-0.079628535,-0.0015978137,4000,0,0.31124622,0.0035915207,-12.492947,4000,0
18732000,0.0023968215,-0.09773803,-0.0010653242,4000,0,0.17118546,-0.011970806,-11.637019,4000,0
18736000,0.00053260115,-0.1123854,-0.00026639053,4000,0,0.05506665,-0.011970823,-10.593147,4000,0
18744000,0.0010652636,-0.1038633,0.00026629068,4000,0,-0.18315646,-0.0550665,-8.350977,4000,0
18748000,-0.008255767,-0.087085366,-0.00079926674,4000,0,-0.1221043,-0.07182592,-7.481881,4000,0
18752000,-0.017576735,-0.06444852,-0.00506034,4000,0,-0.13527241,-0.055066522,-7.076064,4000,0
18756000,-0.019973632,-0.04021375,-0.006924413,4000,0,-0.15322894,-0.04309551,-7.145495,4000,0
18760000,-0.02370214,-0.02183789,-0.0031959664,4000,0,-0.13287823,-0.0383071,-7.4830775,4000,0
18764000,-0.029561073,-0.003994731,-0.0026633448,4000,0,-0.089782566,-0.07900852,-7.921216,4000,0
18768000,-0.033289503,0.0053263074,-0.004527472,4000,0,-0.067037664,-0.12808964,-8.368932,4000,0
18772000,-0.03701796,-0.0037283995,-0.002663054,4000,0,-0.01915362,-0.11851284,-8.723276,4000,0
18776000,-0.042610597,-0.019174699,0.0021307128,4000,0,0.07422027,-0.081402704,-8.908825,4000,0
18780000,-0.04980111,-0.036218997,0.0026633567,4000,0,0.07541737,-0.08738822,-8.911221,4000,0
18784000,-0.05672526,-0.05086647,-0.0023966865,4000,0,0.035913028,-0.13048385,-8.775946,4000,0
18792000,-0.051931523,0.0002662497,-0.009588067,4000,0,-1.2928689,-0.03950416,-9.6845455,4000,0
18796000,-0.049801033,0.025033722,-0.00905518,4000,0,-0.9062054,-0.0011969298,-9.8281975,4000,0
18804000,-0.041545317,0.029561076,-0.0050600963,4000,0,0.008379707,0.019153785,-9.682154,4000,0
18808000,-0.03808327,0.03062626,-0.011717958,4000,0,-0.10773909,0.023942186,-9.594765,4000,0
18816000,-0.03515368,0.04101269,-0.01571276,4000,0,-0.15442601,0.08858564,-9.380483,4000,0
18820000,-0.036485236,0.0452738,-0.011717942,4000,0,-0.14604634,0.058658108,-9.2703495,4000,0
18824000,-0.038882077,0.047936965,-0.0074568475,4000,0,-0.1173159,0.020350875,-9.13867,4000,0
18828000,-0.039947413,0.050600074,-0.0071905525,4000,0,0.034715924,0.0047885627,-9.0943775,4000,0
18832000,-0.042344302,0.046871632,-0.008522025,4000,0,0.3399767,-0.022744758,-9.333796,4000,0
18836000,-0.042077962,0.034621116,-0.00692405,4000,0,0.40581724,-0.11013311,-9.827002,4000,0
18840000,-0.035420004,0.027164293,-0.002396817,4000,0,0.2382231,-0.14724325,-10.338165,4000,0
18848000,-0.020239988,0.018642168,0.008522116,4000,0,0.20111297,-0.1233012,-10.947487,4000,0
18856000,-0.0077231745,0.0077231615,0.0021305303,4000,0,0.16639705,0.0071827974,-11.014524,4000,0
18860000,-0.0055926326,-0.0007989463,0.0023968613,4000,0,0.19153613,0.039504517,-10.881647,4000,0
18864000,-0.0010652568,-0.0117179,0.0061252927,4000,0,0.15801731,0.08619146,-10.7188425,4000,0
18872000,0.005060015,-0.017044228,0.007723177,4000,0,0.09457098,0.18914212,-10.228029,4000,0
18880000,-0.010119994,-0.029028466,-0.0002664059,4000,0,-0.062249243,0.045490008,-9.617508,4000,0
18884000,-0.021305276,-0.026897935,-0.0018643289,4000,0,-0.13048401,0.023942182,-9.343372,4000,0
18888000,-0.025299966,-0.02103902,-0.008522195,4000,0,-0.1412579,-0.002394042,-9.157824,4000,0
18896000,-0.035153735,-0.012516796,-0.009321148,4000,0,-0.116118796,-0.08140271,-8.949528,4000,0
18900000,-0.042077962,-0.010119937,-0.004793747,4000,0,-0.041898537,-0.12689252,-9.028535,4000,0
18908000,-0.035420045,-0.008522109,-0.0021305573,4000,0,-0.079008654,-0.14484905,-9.309855,4000,0
18916000,-0.027963195,0.0045273867,0.0013315325,4000,0,0.005985504,-0.04668677,-9.713276,4000,0
18920000,-0.0263653,0.0031957773,-0.0005326223,4000,0,0.021547817,-0.034715753,-9.77433,4000,0
18924000,-0.027430564,0.001331576,-0.001065247,4000,0,-0.062249243,0.015562482,-9.834186,4000,0
18928000,-0.029028462,0.0015978707,-0.0039947433,4000,0,-0.09337388,0.15562329,-9.849747,4000,0
18932000,-0.032756884,0.0039947163,-0.007190557,4000,0,-0.06344634,0.14963779,-9.791088,4000,0
18936000,-0.03382214,0.0061253025,-0.004527397,4000,0,-0.06344634,0.053869713,-9.7001095,4000,0
18944000,-0.034088466,0.010386321,-0.0071905684,4000,0,-0.039504327,0.05865812,-9.615116,4000,0
18948000,-0.03328949,0.013582185,-0.0015979358,4000,0,-0.009576809,0.057461016,-9.557655,4000,0
18956000,-0.030892676,0.0069242143,-0.0021304914,4000,0,0.095768064,0.02274509,-9.707291,4000,0
18964000,-0.028762143,-0.00053264276,-0.000532581,4000,0,-0.033518832,-0.023941845,-9.909603,4000,0
18968000,-0.027963195,-0.0053263684,-0.005326277,4000,0,-0.0071826056,-0.008379534,-9.90601,4000,0
18976000,-0.021305291,-0.0018641766,-0.0015979101,4000,0,0.031124622,0.06464362,-9.981426,4000,0
18980000,-0.022636874,-0.0050599757,0.002663183,4000,0,-0.015562313,0.089782745,-9.964669,4000,0
18984000,-0.021038976,-0.006924214,0.0031958101,4000,0,-0.035913028,0.056263916,-9.9467125,4000,0
18988000,-0.018908449,-0.0029294866,0.0015978739,4000,0,-0.0071826046,0.031124797,-9.892841,4000,0
18992000,-0.025566349,-0.0021305496,-0.001065276,4000,0,-0.0035913019,0.06703783,-9.785105,4000,0
19000000,-0.03435478,-0.009054731,0.00079897884,4000,0,0.028730422,0.119710274,-9.688137,4000,0
19008000,-0.033289526,-0.008788405,0.0029294654,4000,0,0.07182605,0.0071827737,-9.664197,4000,0
19012000,-0.035420056,-0.007989448,0.0063915728,4000,0,0.031124622,0.01436538,-9.66659,4000,0
19020000,-0.029294774,-0.010386334,0.0034621279,4000,0,-0.027533324,-0.009576639,-9.7001095,4000,0
19028000,-0.02210424,-0.01038631,0.008255832,4000,0,0.021547817,-0.0897824,-9.854535,4000,0
19036000,-0.029028457,-0.010652665,0.003195766,4000,0,0.02274492,-0.0011969258,-9.98023,4000,0
19040000,-0.027430564,-0.013582111,0.004261092,4000,0,0.016759416,0.09576824,-9.950302,4000,0
