timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
48500000,48494000,197388,0.005445596,-0.21928537,0.42850858,0
48520000,48516000,197388,0.011925304,-0.2184366,0.4277161,0
48544000,48538000,197388,0.008911183,-0.21219435,0.42838758,0
48564000,48560000,197388,0.009099555,-0.21334743,0.4295391,0
48588000,48582000,197388,0.012838255,-0.2150326,0.42903513,0
48608000,48604000,197388,0.016252963,-0.21226783,0.43548718,0
48632000,48626000,197388,0.013413712,-0.21890584,0.42431143,0
48652000,48648000,197388,0.015289702,-0.21649998,0.4350791,0
48676000,48670000,197388,0.008114848,-0.21823934,0.43092558,0
48696000,48692000,197388,0.008315069,-0.21395668,0.42830366,0
48720000,48714000,197388,0.006614086,-0.21430813,0.42991692,0
48740000,48736000,197388,0.011704828,-0.21349442,0.42984825,0
48764000,48758000,197388,0.009282947,-0.21631476,0.42830575,0
48784000,48780000,197388,0.01098472,-0.21793532,0.43056905,0
48808000,48802000,197388,0.015411161,-0.21438639,0.42850608,0
48828000,48824000,197388,0.011244046,-0.21847771,0.42893237,0
48852000,48846000,197388,0.009455359,-0.22071879,0.42963973,0
48872000,48868000,197388,0.0062897047,-0.21945107,0.42529553,0
48896000,48890000,197388,0.011887105,-0.2133005,0.426855,0
48916000,48912000,197388,0.008736978,-0.21796685,0.43052903,0
48940000,48934000,197388,0.011606023,-0.21593273,0.43058884,0
48960000,48956000,197388,0.0070183557,-0.21463895,0.43021291,0
48984000,48978000,197388,0.012669759,-0.21945795,0.42612574,0
49004000,49000000,197388,0.009523619,-0.21691135,0.4306935,0
49028000,49022000,197388,0.012273176,-0.21631685,0.42739654,0
49048000,49044000,197388,0.009544953,-0.2243031,0.43262213,0
49072000,49066000,197388,0.015744034,-0.2175883,0.43808085,0
49092000,49088000,197388,0.011573202,-0.22092284,0.43004894,0
49116000,49110000,197388,0.0070661316,-0.21789385,0.43035704,0
49136000,49130000,197388,0.009564,-0.21470329,0.4267636,0
49160000,49154000,197388,0.008642599,-0.2173574,0.42735714,0
49180000,49176000,197388,0.009113641,-0.21667531,0.43133676,0
49204000,49198000,197388,0.010883642,-0.2125313,0.43364227,0
49224000,49220000,197388,0.011664387,-0.2144295,0.43551928,0
49248000,49242000,197388,0.010721341,-0.21545365,0.4300553,0
49268000,49264000,197388,0.0075843106,-0.208944,0.4260313,0
49292000,49286000,197388,0.016395286,-0.21429315,0.4294234,0
49312000,49308000,197388,0.013794752,-0.21155901,0.43291163,0
49336000,49330000,197388,0.012670899,-0.21288854,0.43294626,0
49356000,49352000,197388,0.011010131,-0.2178198,0.4295781,0
49380000,49374000,197388,0.008107177,-0.21563579,0.42939365,0
49400000,49396000,197388,0.009775304,-0.21422146,0.4338368,0
49424000,49418000,197388,0.012869649,-0.21426019,0.43349823,0
49444000,49440000,197388,0.014162252,-0.2143102,0.4289078,0
49468000,49462000,197388,0.01331036,-0.21730822,0.43151864,0
49488000,49484000,197388,0.007703255,-0.21100962,0.42519718,0
49512000,49506000,197388,0.008922042,-0.21569592,0.4296459,0
49532000,49528000,197388,0.008430696,-0.21670803,0.42658904,0
49556000,49550000,197388,0.013235649,-0.20904732,0.42844045,0
49576000,49572000,197388,0.013111117,-0.21712632,0.43298608,0
49600000,49594000,197388,0.0068565225,-0.21837433,0.43372375,0
49620000,49616000,197388,0.011941308,-0.21777812,0.43312365,0
49644000,49638000,197388,0.009118485,-0.21978796,0.42907435,0
49664000,49660000,197388,0.011938598,-0.20944998,0.42806765,0
49688000,49682000,197388,0.0094992,-0.2131182,0.42546988,0
49708000,49704000,197388,0.014538892,-0.21268675,0.4260934,0
49732000,49726000,197388,0.013223519,-0.21431002,0.429667,0
49752000,49746000,197388,0.013131883,-0.21697244,0.42532653,0
49776000,49770000,197388,0.011431234,-0.21629792,0.42847538,0
49796000,49792000,197388,0.016605532,-0.22089824,0.4315622,0
49820000,49814000,197388,0.007493792,-0.21120787,0.4308645,0
49840000,49836000,197388,0.016157055,-0.2160001,0.428545,0
49864000,49858000,197388,0.013913328,-0.21224853,0.4263708,0
49884000,49880000,197388,0.012290122,-0.20976946,0.4312451,0
49908000,49902000,197388,0.015146164,-0.2127517,0.43137532,0
49928000,49924000,197388,0.009015541,-0.21778226,0.4304281,0
49952000,49946000,197388,0.013791769,-0.21914606,0.43179053,0
49972000,49968000,197388,0.014511967,-0.22010134,0.43005154,0
49996000,49990000,197388,0.016697705,-0.21643665,0.42714483,0
50016000,50012000,197388,0.00915215,-0.22026327,0.42746007,0
50040000,50034000,197388,0.013622732,-0.21492763,0.42736474,0
50060000,50056000,197388,0.013758151,-0.21438399,0.43436515,0
50084000,50078000,197388,0.008142125,-0.21715406,0.42577767,0
50104000,50100000,197388,0.011188105,-0.21314445,0.42511344,0
50128000,50122000,197388,0.007939352,-0.21870983,0.42435402,0
50148000,50144000,197388,0.010558421,-0.21740684,0.4270166,0
50172000,50166000,197388,0.011824099,-0.22064656,0.43028396,0
50192000,50188000,197388,0.011890244,-0.2151128,0.43207735,0
50216000,50210000,197388,0.00937885,-0.21605998,0.43167436,0
50236000,50232000,197388,0.009918461,-0.2191308,0.4283519,0
50260000,50254000,197388,0.009049136,-0.21757106,0.42976367,0
50280000,50276000,197388,0.015474652,-0.21462557,0.42992073,0
50304000,50298000,197388,0.0096571,-0.21883184,0.42950022,0
50324000,50320000,197388,0.011639267,-0.2148093,0.4278654,0
50348000,50342000,197388,0.014277445,-0.21680814,0.42472517,0
50368000,50364000,197388,0.0073644384,-0.21106045,0.4304608,0
50392000,50386000,197388,0.013667161,-0.21325263,0.426202,0
50412000,50408000,197388,0.0068477197,-0.21744053,0.42795628,0
50436000,50430000,197388,0.010050928,-0.21958323,0.42692712,0
50456000,50452000,197388,0.0104649635,-0.21392173,0.43057132,0
50480000,50474000,197388,0.012655476,-0.21532169,0.42973793,0
50500000,50496000,197388,0.019650001,-0.21881065,0.42952803,0
50524000,50518000,197388,0.012927424,-0.21444184,0.42492032,0
50544000,50540000,197388,0.016638327,-0.21934599,0.43089494,0
50568000,50562000,197388,0.009222934,-0.22082281,0.42695856,0
50588000,50584000,197388,0.010981539,-0.2142585,0.42841583,0
50612000,50606000,197388,0.008338172,-0.21697536,0.4272744,0
50632000,50628000,197388,0.011815356,-0.21586375,0.42997897,0
50656000,50650000,197388,0.01014225,-0.21540916,0.4276173,0
50676000,50670000,197388,0.011099502,-0.21899876,0.42371416,0
50700000,50694000,197388,0.014094282,-0.21764609,0.42486334,0
50720000,50716000,197388,0.014313805,-0.21919458,0.42726564,0
50744000,50738000,197388,0.010800808,-0.21560514,0.4274638,0
50764000,50760000,197388,0.012435669,-0.20638216,0.4351992,0
50788000,50782000,197388,0.01359835,-0.19972387,0.4374991,0
50808000,50804000,197388,0.008992409,-0.18287289,0.44332272,0
50832000,50826000,197388,0.012815419,-0.16217348,0.45074296,0
50852000,50848000,197388,0.01101866,-0.14420691,0.45698106,0
50876000,50870000,197388,0.011260248,-0.13004102,0.45745242,0
50896000,50892000,197388,0.010227423,-0.11006935,0.47642717,0
50920000,50914000,197388,0.015723445,-0.105858296,0.46523523,0
50940000,50936000,197388,0.010248605,-0.08938322,0.47545892,0
50964000,50958000,197388,0.013940813,-0.08308752,0.47094208,0
50984000,50980000,197388,0.012044862,-0.08428825,0.47478345,0
51008000,51002000,197388,0.00930311,-0.07991426,0.47107106,0
51028000,51024000,197388,0.020539932,-0.082192585,0.478154,0
51052000,51046000,197388,0.01601676,-0.08229921,0.47136727,0
51072000,51068000,197388,0.0153364055,-0.084753886,0.47103405,0
51096000,51090000,197388,0.011665243,-0.098000295,0.47103858,0
51116000,51112000,197388,0.015239527,-0.10296414,0.4688921,0
51140000,51134000,197388,0.018679451,-0.10437114,0.47260976,0
51160000,51156000,197388,0.019151691,-0.107612774,0.46415484,0
51184000,51178000,197388,0.007971998,-0.116428606,0.46614337,0
51204000,51200000,197388,0.012303725,-0.12083602,0.46739036,0
51228000,51222000,197388,0.018304791,-0.12503555,0.46768016,0
51248000,51244000,197388,0.014603736,-0.12897831,0.46340328,0
51272000,51266000,197388,0.015807863,-0.14233214,0.46290833,0
51292000,51288000,197388,0.01567137,-0.14930797,0.4611541,0
51316000,51310000,197388,0.016494744,-0.15121514,0.45707184,0
51336000,51332000,197388,0.01599323,-0.15307587,0.45257145,0
51360000,51354000,197388,0.012380654,-0.15842867,0.45508805,0
51380000,51376000,197388,0.01823128,-0.15739381,0.45257014,0
51404000,51398000,197388,0.015492354,-0.16737881,0.44973904,0
51424000,51420000,197388,0.012003807,-0.16799608,0.45249534,0
51448000,51442000,197388,0.010343553,-0.16992408,0.44823664,0
51468000,51464000,197388,0.013863793,-0.17043288,0.44977158,0
51492000,51486000,197388,0.01149407,-0.17545837,0.44889623,0
51512000,51508000,197388,0.015193962,-0.17942418,0.44355053,0
51536000,51530000,197388,0.010292642,-0.18446279,0.44451454,0
51556000,51552000,197388,0.011013139,-0.18433249,0.4431181,0
51580000,51574000,197388,0.012061076,-0.18752973,0.44789892,0
51600000,51596000,197388,0.0051509733,-0.1881473,0.4384447,0
51624000,51618000,197388,0.013083013,-0.1897152,0.43993804,0
51644000,51640000,197388,0.009272154,-0.18960151,0.4403401,0
51668000,51662000,197388,0.011398291,-0.19342765,0.43616453,0
51688000,51684000,197388,0.012719327,-0.19931816,0.4379633,0
51712000,51706000,197388,0.009421527,-0.198575,0.43434796,0
51732000,51728000,197388,0.008195746,-0.19846699,0.43304807,0
51756000,51750000,197388,0.0062746145,-0.2053984,0.4364379,0
51776000,51772000,197388,0.011165001,-0.20560375,0.4404688,0
51800000,51794000,197388,0.006724322,-0.20615065,0.43498683,0
51820000,51816000,197388,0.008247317,-0.21437761,0.43433464,0
51844000,51838000,197388,0.009445736,-0.21094906,0.4343217,0
51864000,51860000,197388,0.0028941578,-0.21450132,0.43819955,0
51888000,51882000,197388,0.007827987,-0.21230295,0.4315713,0
51908000,51904000,197388,0.008958598,-0.21560857,0.43187726,0
51932000,51926000,197388,0.007827766,-0.2193897,0.4234915,0
51952000,51948000,197388,0.004268973,-0.21917662,0.4311736,0
51976000,51970000,197388,0.015361281,-0.22132114,0.42809832,0
51996000,51992000,197388,0.010449886,-0.21631733,0.4264356,0
52020000,52014000,197388,0.009555021,-0.22389859,0.4190747,0
52040000,52036000,197388,0.005126227,-0.22327486,0.42300576,0
52064000,52058000,197388,0.01042986,-0.2271616,0.423445,0
52084000,52080000,197388,0.0060480274,-0.22721142,0.42220658,0
52108000,52102000,197388,0.004651372,-0.23025899,0.42580485,0
52128000,52124000,197388,0.01069681,-0.23061115,0.42411286,0
52152000,52146000,197388,0.007559282,-0.23253573,0.4196114,0
52172000,52168000,197388,0.009710167,-0.23055053,0.4246161,0
52196000,52190000,197388,0.008940377,-0.23807442,0.4192953,0
52216000,52212000,197388,0.01425653,-0.23113428,0.42276716,0
52240000,52234000,197388,0.0076859556,-0.23427154,0.4153828,0
52260000,52256000,197388,0.012187431,-0.23581994,0.42153755,0
52284000,52278000,197388,0.011105006,-0.23499253,0.41983414,0
52304000,52300000,197388,0.009048933,-0.23732673,0.41926908,0
52328000,52322000,197388,0.013068333,-0.23798436,0.41815156,0
52348000,52344000,197388,0.010470577,-0.23680238,0.4186418,0
52372000,52366000,197388,0.011990672,-0.23974863,0.41077566,0
52392000,52388000,197388,0.008736977,-0.23548588,0.4115813,0
52416000,52410000,197388,0.014175859,-0.23614421,0.4177085,0
52436000,52432000,197388,0.010052724,-0.24033733,0.41376194,0
52460000,52454000,197388,0.0124517,-0.2398517,0.4184602,0
52480000,52476000,197388,0.0097502805,-0.23911518,0.42170638,0
52504000,52498000,197388,0.008490559,-0.23801368,0.4179283,0
52524000,52520000,197388,0.009756509,-0.23905054,0.41556156,0
52548000,52542000,197388,0.008356911,-0.24323079,0.4172452,0
52568000,52564000,197388,0.014734469,-0.23804605,0.41692334,0
52592000,52586000,197388,0.011091847,-0.2430242,0.4112039,0
52612000,52608000,197388,0.014181558,-0.23991263,0.4220729,0
52636000,52630000,197388,0.012460995,-0.24299973,0.4165371,0
52656000,52652000,197388,0.008544569,-0.24007927,0.41372836,0
52680000,52674000,197388,0.012941857,-0.23990281,0.41790015,0
52700000,52696000,197388,0.011977265,-0.24092892,0.41584915,0
52724000,52718000,197388,0.016166722,-0.24084818,0.4168529,0
52744000,52740000,197388,0.0120042935,-0.24976006,0.41245133,0
52768000,52762000,197388,0.01063638,-0.23993751,0.41896105,0
52788000,52784000,197388,0.01065903,-0.24146613,0.41692638,0
52812000,52806000,197388,0.012000391,-0.24040179,0.41041073,0
52832000,52828000,197388,0.003915813,-0.2433634,0.4156636,0
52856000,52850000,197388,0.010007143,-0.24075761,0.41743088,0
52876000,52872000,197388,0.009584794,-0.24572282,0.41478413,0
52900000,52894000,197388,0.0107260905,-0.24525125,0.4133764,0
52920000,52916000,197388,0.011318036,-0.2369305,0.41777062,0
52944000,52938000,197388,0.011271587,-0.24067853,0.4202791,0
52964000,52960000,197388,0.009056043,-0.23890927,0.41769922,0
52988000,52982000,197388,0.008261023,-0.24439403,0.41262406,0
53008000,53004000,197388,0.013372323,-0.23847118,0.41313645,0
53032000,53026000,197388,0.012222989,-0.23874332,0.4137829,0
53052000,53048000,197388,0.008191373,-0.24179749,0.41742492,0
53076000,53070000,197388,0.010942552,-0.24226624,0.41349655,0
53096000,53092000,197388,0.014332324,-0.2419909,0.41800156,0
53120000,53114000,197388,0.013579242,-0.24030395,0.41883168,0
53140000,53136000,197388,0.01868179,-0.24206258,0.41328576,0
53164000,53158000,197388,0.013644693,-0.23774457,0.4160704,0
53184000,53180000,197388,0.010464938,-0.24176091,0.41761744,0
53208000,53202000,197388,0.009353649,-0.2415362,0.41380435,0
53228000,53224000,197388,0.0062913266,-0.239526,0.4149413,0
53252000,53246000,197388,0.01340108,-0.2408525,0.41716915,0
53272000,53268000,197388,0.0145435,-0.24151437,0.421326,0
53296000,53290000,197388,0.01220149,-0.2384609,0.41428617,0
53316000,53312000,197388,0.015516302,-0.23727843,0.41944996,0
53340000,53334000,197388,0.013614524,-0.24187112,0.41654748,0
53360000,53356000,197388,0.014337364,-0.24462846,0.413131,0
53384000,53378000,197388,0.013047651,-0.24205089,0.41478345,0
53404000,53400000,197388,0.016277136,-0.23387474,0.42043114,0
53428000,53422000,197388,0.014516491,-0.23619837,0.41835475,0
53448000,53444000,197388,0.01275341,-0.2331145,0.42491758,0
53472000,53466000,197388,0.012003656,-0.235533,0.4157263,0
53492000,53488000,197388,0.0154823065,-0.23545629,0.42036542,0
53516000,53510000,197388,0.018087901,-0.23392765,0.4217223,0
53536000,53532000,197388,0.015413645,-0.2315326,0.41572833,0
53560000,53554000,197388,0.014124355,-0.23490115,0.41745523,0
53580000,53576000,197388,0.012329262,-0.23048681,0.4160537,0
53604000,53598000,197388,0.012053231,-0.23681277,0.4210952,0
53624000,53620000,197388,0.0107443575,-0.23481148,0.41594845,0
53648000,53642000,197388,0.012225436,-0.23216146,0.420337,0
53668000,53664000,197388,0.012959488,-0.22930154,0.42480254,0
53692000,53686000,197388,0.012672938,-0.22882006,0.41908878,0
53712000,53708000,197388,0.019803505,-0.23761976,0.41782525,0
53736000,53730000,197388,0.012228267,-0.23570243,0.41781306,0
53756000,53752000,197388,0.012373406,-0.23388544,0.4263851,0
53780000,53774000,197388,0.013968578,-0.23319875,0.4187454,0
53800000,53796000,197388,0.012083539,-0.22950897,0.41960365,0
53824000,53818000,197388,0.015777811,-0.23389307,0.42397875,0
53844000,53840000,197388,0.013663212,-0.23327187,0.41920397,0
53868000,53862000,197388,0.016103486,-0.22909623,0.42223305,0
53888000,53884000,197388,0.017381933,-0.22771034,0.41822204,0
53912000,53906000,197388,0.014544893,-0.22867891,0.41987455,0
53932000,53928000,197388,0.011172859,-0.23237145,0.41954368,0
53956000,53950000,197388,0.011880821,-0.2296113,0.41794214,0
53976000,53972000,197388,0.015195315,-0.22835295,0.42596537,0
54000000,53994000,197388,0.010022903,-0.22603267,0.42436805,0
54020000,54016000,197388,0.015618118,-0.21831062,0.4280923,0
54044000,54038000,197388,0.014404834,-0.22918591,0.42616588,0
54064000,54060000,197388,0.011592306,-0.22716449,0.419895,0
54088000,54082000,197388,0.014575211,-0.22586915,0.423647,0
54108000,54104000,197388,0.019307245,-0.22838074,0.42295343,0
54132000,54126000,197388,0.008785198,-0.22345103,0.42062414,0
54152000,54148000,197388,0.01846422,-0.2268747,0.4280865,0
54176000,54170000,197388,0.0134284645,-0.22734353,0.42682242,0
54196000,54192000,197388,0.017111938,-0.2209444,0.4295637,0
54220000,54214000,197388,0.013941808,-0.22642767,0.42710188,0
54240000,54236000,197388,0.013680223,-0.22278084,0.42673153,0
54264000,54258000,197388,0.008981601,-0.22219428,0.42821866,0
54284000,54280000,197388,0.01659148,-0.2224569,0.42299956,0
54308000,54302000,197388,0.013824221,-0.22137392,0.4244092,0
54328000,54324000,197388,0.0109869,-0.22432372,0.42390665,0
54352000,54346000,197388,0.016504161,-0.22060299,0.42553866,0
54372000,54368000,197388,0.015759397,-0.21981093,0.42955935,0
54396000,54390000,197388,0.015035575,-0.21984589,0.42027432,0
54416000,54412000,197388,0.015396952,-0.22068861,0.42749488,0
54440000,54434000,197388,0.013799833,-0.2177608,0.42346117,0
54460000,54456000,197388,0.011096103,-0.22112146,0.42949584,0
54484000,54478000,197388,0.015305117,-0.21649215,0.4301062,0
54504000,54500000,197388,0.013526984,-0.22032516,0.42991322,0
54528000,54522000,197388,0.009230082,-0.22311115,0.42701608,0
54548000,54544000,197388,0.014312755,-0.22212508,0.42891538,0
54572000,54566000,197388,0.008857539,-0.22067665,0.42551485,0
54592000,54588000,197388,0.017299965,-0.21936283,0.43370086,0
54616000,54610000,197388,0.008252157,-0.2207658,0.42813623,0
54636000,54632000,197388,0.014763625,-0.22243658,0.42786258,0
54660000,54654000,197388,0.01627574,-0.21596044,0.42906195,0
54680000,54676000,197388,0.015306452,-0.21432994,0.43053484,0
54704000,54698000,197388,0.010014312,-0.22296146,0.43011296,0
54724000,54720000,197388,0.0074846568,-0.21196204,0.427724,0
54748000,54742000,197388,0.0128154475,-0.21650009,0.43024132,0
54768000,54764000,197388,0.0146531835,-0.21645732,0.4291064,0
54792000,54786000,197388,0.011169566,-0.2173532,0.4257913,0
54812000,54808000,197388,0.017681878,-0.2180512,0.42638534,0
54836000,54830000,197388,0.012265563,-0.22037533,0.42554072,0
54856000,54852000,197388,0.01428181,-0.21780136,0.42830092,0
54880000,54874000,197388,0.012367493,-0.21396035,0.42951313,0
54900000,54896000,197388,0.011764665,-0.21661925,0.4311344,0
54924000,54918000,197388,0.0127556585,-0.21992505,0.4274896,0
54944000,54940000,197388,0.014352957,-0.22079086,0.42760637,0
54968000,54962000,197388,0.014795821,-0.21617496,0.43214673,0
54988000,54984000,197388,0.015036868,-0.21673985,0.42793605,0
55012000,55006000,197388,0.009900944,-0.21936414,0.43203542,0
55032000,55028000,197388,0.012535978,-0.2182739,0.43467885,0
55056000,55050000,197388,0.013792353,-0.21696718,0.42869437,0
55076000,55072000,197388,0.012480926,-0.21441764,0.4271115,0
