timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
50820000,1.3180717,-0.017998088,-0.011158411,0.0,0.0,-0.881883
50844000,1.0078932,-0.014076471,-0.014845742,0.0,0.0,-0.8769726
50860000,0.7832008,-0.006916686,-0.017217916,0.0,0.0,-0.8733619
50884000,0.48955694,5.4334585e-05,-0.019174661,0.0,0.0,-0.8711856
50900000,0.2875966,0.00465334,-0.019969746,0.0,0.0,-0.8705463
50920000,0.08014366,0.010551159,-0.02022527,0.0,0.0,-0.8710414
50944000,-0.11398059,0.014496624,-0.019018391,0.0,0.0,-0.87212986
50960000,-0.24384616,0.017245522,-0.017778471,0.0,0.0,-0.8733871
50984000,-0.36839154,0.018694907,-0.014952529,0.0,0.0,-0.87413055
51000000,-0.45409188,0.021330602,-0.013125614,0.0,0.0,-0.8743646
51024000,-0.5152869,0.021353213,-0.009781344,0.0,0.0,-0.87418973
51040000,-0.5628058,0.024837745,-0.007930682,0.0,0.0,-0.8737431
51060000,-0.5882014,0.027043581,-0.005162672,0.0,0.0,-0.8728445
51080000,-0.5972349,0.028916258,-0.0027738686,0.0,0.0,-0.8717396
51100000,-0.5898384,0.032780495,-0.00058189745,0.0,0.0,-0.869891
51120000,-0.5769795,0.031427603,0.0019051059,0.0,0.0,-0.8676786
51144000,-0.5446459,0.032377876,0.0044900496,0.0,0.0,-0.86485374
51164000,-0.51787394,0.036040828,0.005800215,0.0,0.0,-0.86210245
51180000,-0.50726545,0.03746107,0.006822652,0.0,0.0,-0.85866374
51200000,-0.47475633,0.04037548,0.007868108,0.0,0.0,-0.8551433
51224000,-0.42860132,0.04254594,0.008709801,0.0,0.0,-0.85137814
51240000,-0.41074878,0.043611187,0.0088924905,0.0,0.0,-0.84748465
51264000,-0.3613319,0.048722353,0.008616314,0.0,0.0,-0.84387225
51280000,-0.3464082,0.048072252,0.008606423,0.0,0.0,-0.8404688
51304000,-0.30853513,0.049313426,0.008016764,0.0,0.0,-0.83692616
51324000,-0.28334433,0.04987412,0.0071893474,0.0,0.0,-0.8337428
51340000,-0.27239695,0.050690517,0.006436192,0.0,0.0,-0.8309701
51360000,-0.25516933,0.047993544,0.0051678843,0.0,0.0,-0.82865185
51380000,-0.24105485,0.047153965,0.0035706128,0.0,0.0,-0.8262172
51400000,-0.22689001,0.04120441,0.002134811,0.0,0.0,-0.8243959
51424000,-0.21190447,0.03780988,0.00031877612,0.0,0.0,-0.8230636
51440000,-0.21186319,0.03346321,-0.0010698759,0.0,0.0,-0.8220859
51464000,-0.20004697,0.028714683,-0.002945845,0.0,0.0,-0.82130283
51480000,-0.19953209,0.023062566,-0.0042138384,0.0,0.0,-0.82065153
51500000,-0.1965864,0.017856436,-0.005918602,0.0,0.0,-0.81986374
51520000,-0.19514619,0.012158209,-0.007453069,0.0,0.0,-0.8193517
51544000,-0.18714169,0.0038230794,-0.009043746,0.0,0.0,-0.8189433
51560000,-0.19153906,-0.0008613489,-0.010375333,0.0,0.0,-0.8186631
51580000,-0.18790916,-0.004654346,-0.011959015,0.0,0.0,-0.8182328
51600000,-0.18788585,-0.0066580507,-0.013281797,0.0,0.0,-0.81807584
51620000,-0.18353026,-0.012708003,-0.014745137,0.0,0.0,-0.8175905
51640000,-0.18181013,-0.018863691,-0.016101634,0.0,0.0,-0.8173611
51660000,-0.18242383,-0.01980701,-0.017670479,0.0,0.0,-0.8172674
51680000,-0.1834718,-0.024788663,-0.018985953,0.0,0.0,-0.81710815
51700000,-0.17987637,-0.024990847,-0.020072527,0.0,0.0,-0.8170642
51720000,-0.17100722,-0.028400676,-0.021158779,0.0,0.0,-0.81705976
51740000,-0.16569762,-0.03256042,-0.022163088,0.0,0.0,-0.81699085
51760000,-0.16113037,-0.03095619,-0.02326211,0.0,0.0,-0.81713873
51780000,-0.15566903,-0.02596032,-0.024174051,0.0,0.0,-0.8167176
51800000,-0.15365687,-0.027093662,-0.025077134,0.0,0.0,-0.81649566
51820000,-0.15167879,-0.029604182,-0.025951674,0.0,0.0,-0.81658673
51844000,-0.1452215,-0.033007365,-0.02663685,0.0,0.0,-0.8165162
51860000,-0.15568362,-0.028013939,-0.02720022,0.0,0.0,-0.8164727
51880000,-0.15445164,-0.026447505,-0.027724044,0.0,0.0,-0.8166253
51900000,-0.14976232,-0.024309192,-0.027984101,0.0,0.0,-0.81633633
51924000,-0.13996206,-0.022800423,-0.028292468,0.0,0.0,-0.8165885
51940000,-0.14318909,-0.021456016,-0.028653799,0.0,0.0,-0.8166391
51960000,-0.13507609,-0.021122592,-0.028832845,0.0,0.0,-0.81673473
51980000,-0.12814665,-0.018111398,-0.028880231,0.0,0.0,-0.8167856
52004000,-0.11847982,-0.014448965,-0.029011447,0.0,0.0,-0.81671864
52024000,-0.11397253,-0.014112702,-0.029217489,0.0,0.0,-0.8165976
52044000,-0.10778829,-0.0063923183,-0.02913569,0.0,0.0,-0.81635195
52060000,-0.10600491,-0.003338466,-0.028915226,0.0,0.0,-0.8162989
52080000,-0.09804823,-0.0014783915,-0.028537892,0.0,0.0,-0.8161455
52104000,-0.089004934,-0.0022763256,-0.027933178,0.0,0.0,-0.8164654
52124000,-0.08456228,-0.0015284078,-0.027592404,0.0,0.0,-0.8167274
52140000,-0.08340667,0.00024406769,-0.027400676,0.0,0.0,-0.8167692
52160000,-0.075485095,0.00016063306,-0.027031496,0.0,0.0,-0.8167436
52180000,-0.072705746,-0.0023490614,-0.026654785,0.0,0.0,-0.81695074
52200000,-0.065583356,-0.00046982485,-0.02613557,0.0,0.0,-0.81725055
52220000,-0.062284626,-0.0007974005,-0.025705254,0.0,0.0,-0.81744605
52244000,-0.059930723,-0.0011110406,-0.025412256,0.0,0.0,-0.817742
52260000,-0.062900476,0.0033883282,-0.024969704,0.0,0.0,-0.81815666
52280000,-0.060348764,-0.0009457256,-0.024401404,0.0,0.0,-0.8181124
52304000,-0.055512946,0.0019211101,-0.023901898,0.0,0.0,-0.81821346
52320000,-0.0550374,0.002312938,-0.023405476,0.0,0.0,-0.81853884
52340000,-0.052788083,-0.0012913008,-0.022957565,0.0,0.0,-0.8190825
52360000,-0.053154908,0.0006030178,-0.022497648,0.0,0.0,-0.81911564
52380000,-0.05121358,-0.0006896566,-0.02196611,0.0,0.0,-0.8191212
52404000,-0.046009768,-0.0017718456,-0.021595173,0.0,0.0,-0.8194606
52420000,-0.040792678,-0.0012231654,-0.021057893,0.0,0.0,-0.8193129
52444000,-0.036858276,0.002058591,-0.02033635,0.0,0.0,-0.81924415
52464000,-0.033536814,0.0008121199,-0.019560479,0.0,0.0,-0.81890786
52480000,-0.03171389,-0.0006901935,-0.01912856,0.0,0.0,-0.8188495
52504000,-0.0259175,-0.0014211149,-0.018368078,0.0,0.0,-0.81915796
52520000,-0.023118826,0.0011605397,-0.017512418,0.0,0.0,-0.8190118
52540000,-0.019195138,-0.0023520042,-0.01685751,0.0,0.0,-0.8189661
52564000,-0.01297149,-0.0008431618,-0.01590036,0.0,0.0,-0.8189368
52580000,-0.010346579,-0.0029863704,-0.015419086,0.0,0.0,-0.81914246
52600000,-0.012292113,-0.003891318,-0.014770869,0.0,0.0,-0.81911445
52620000,-0.013152567,-0.0025073055,-0.013953907,0.0,0.0,-0.8196964
52644000,-0.0170207,-0.0039927736,-0.013417984,0.0,0.0,-0.81976515
52660000,-0.017170835,-0.0050710393,-0.013141597,0.0,0.0,-0.81981236
52680000,-0.016359666,-0.007818309,-0.012551764,0.0,0.0,-0.81967896
52700000,-0.01904797,-0.00594112,-0.01183925,0.0,0.0,-0.8198188
52720000,-0.01912016,-0.0065378943,-0.011176021,0.0,0.0,-0.8198469
52744000,-0.022275006,-0.004924882,-0.010558748,0.0,0.0,-0.8198025
52760000,-0.018893596,-0.004470734,-0.010055979,0.0,0.0,-0.8198267
52780000,-0.019845659,-0.007157758,-0.0095369965,0.0,0.0,-0.8196651
52804000,-0.016766934,-0.0075936257,-0.008631369,0.0,0.0,-0.81948525
52820000,-0.009869744,-0.0074509834,-0.008246023,0.0,0.0,-0.8193761
52840000,-0.0086777,-0.008673173,-0.0077617005,0.0,0.0,-0.81902826
52860000,-0.007856414,-0.008047353,-0.007189116,0.0,0.0,-0.81895834
52880000,-0.0008350655,-0.007488742,-0.006638651,0.0,0.0,-0.8192043
52900000,0.00082398,-0.007467016,-0.0058187586,0.0,0.0,-0.8192705
52924000,0.0033521247,-0.005261787,-0.0048432383,0.0,0.0,-0.8193735
52944000,0.008683237,-0.003997701,-0.0043936386,0.0,0.0,-0.8195645
52960000,0.01012495,0.0026825368,-0.0037505939,0.0,0.0,-0.81967914
52980000,0.011006802,0.003187979,-0.0032477104,0.0,0.0,-0.81977063
53000000,0.016682012,0.0018370493,-0.0027438866,0.0,0.0,-0.819414
53024000,0.013147332,-0.00012362184,-0.0020616227,0.0,0.0,-0.81910706
53044000,0.009462099,0.0010433007,-0.0015575018,0.0,0.0,-0.81919056
53064000,0.004854898,0.0017555761,-0.0009812402,0.0,0.0,-0.8193923
53080000,0.0066049313,0.0008408093,-0.00076721574,0.0,0.0,-0.81948566
53104000,0.0071225115,-0.00048367018,-0.0005030712,0.0,0.0,-0.81958574
53120000,0.011524373,-0.00071080605,-8.127167e-05,0.0,0.0,-0.8193431
53144000,0.007625636,-0.0019419284,0.0004542919,0.0,0.0,-0.81889844
53164000,0.008123612,-0.00011760299,0.0009471772,0.0,0.0,-0.8190137
53184000,0.010714755,0.0015167863,0.0014101526,0.0,0.0,-0.8189945
53200000,0.011301855,0.0034896187,0.0016633586,0.0,0.0,-0.8189646
53220000,0.013280901,-0.002633884,0.0022691495,0.0,0.0,-0.81892455
53240000,0.01445089,-0.005711822,0.002453345,0.0,0.0,-0.8190869
53264000,0.016985072,-0.009505249,0.0028760284,0.0,0.0,-0.81902134
53280000,0.021455863,-0.0073332554,0.0032424768,0.0,0.0,-0.81879556
53304000,0.02295538,-0.008152476,0.003786692,0.0,0.0,-0.8184863
53320000,0.021795861,-0.010053135,0.0039490517,0.0,0.0,-0.81834203
53340000,0.020406589,-0.009983749,0.0043124035,0.0,0.0,-0.81819683
53360000,0.023403468,-0.010651684,0.0046155285,0.0,0.0,-0.81817627
53380000,0.022950612,-0.005737321,0.0051653576,0.0,0.0,-0.81767005
53400000,0.027217494,-0.005333704,0.005500673,0.0,0.0,-0.81739646
53420000,0.0250685,-0.0055160485,0.005924344,0.0,0.0,-0.8174281
53440000,0.022449376,-0.008782553,0.0062465235,0.0,0.0,-0.81747794
53460000,0.025761764,-0.010463467,0.0065560644,0.0,0.0,-0.81744504
53480000,0.022787098,-0.011067473,0.0069146724,0.0,0.0,-0.8174525
53500000,0.019926274,-0.012501896,0.007091373,0.0,0.0,-0.8172544
53520000,0.019927397,-0.012665931,0.007648484,0.0,0.0,-0.81748974
53540000,0.02268025,-0.012081626,0.007881162,0.0,0.0,-0.81775844
53560000,0.023540964,-0.01234206,0.00825871,0.0,0.0,-0.8175602
53580000,0.02551189,-0.008774469,0.008771972,0.0,0.0,-0.81738544
53600000,0.026712207,-0.012975613,0.009044182,0.0,0.0,-0.8174542
53620000,0.02625506,-0.010213963,0.009315215,0.0,0.0,-0.81751615
53640000,0.026272247,-0.0070817056,0.009627073,0.0,0.0,-0.81772757
53660000,0.026743822,-0.002220147,0.009997852,0.0,0.0,-0.81781083
53680000,0.02525688,0.00032362278,0.010265189,0.0,0.0,-0.817824
53704000,0.030129619,-0.0005359986,0.010506142,0.0,0.0,-0.8178362
53724000,0.032498673,0.0008343677,0.010952085,0.0,0.0,-0.81817454
53740000,0.032900106,0.0014390934,0.011260536,0.0,0.0,-0.8180722
53760000,0.03381265,0.0013317022,0.011303419,0.0,0.0,-0.81817824
53784000,0.032289892,-0.0012721118,0.011537075,0.0,0.0,-0.8183813
53800000,0.03328751,-0.0027939132,0.01147713,0.0,0.0,-0.8187073
53820000,0.033186942,-0.0006975049,0.01138933,0.0,0.0,-0.81877536
53840000,0.028806392,-0.003363721,0.0113354605,0.0,0.0,-0.8185817
53860000,0.02790522,-0.0022162988,0.011402974,0.0,0.0,-0.81837654
53880000,0.02448995,-0.0041747894,0.011404532,0.0,0.0,-0.81852096
53900000,0.026617583,-0.005029934,0.0114356745,0.0,0.0,-0.8184247
53920000,0.025678756,-0.004816167,0.011687208,0.0,0.0,-0.8188867
53944000,0.025529176,-0.006566218,0.011829199,0.0,0.0,-0.8189038
53964000,0.025616912,-0.0054218313,0.012003502,0.0,0.0,-0.81906056
53980000,0.025927322,-0.006603813,0.011915631,0.0,0.0,-0.8191527
54000000,0.022738524,-0.008391667,0.01192157,0.0,0.0,-0.8192118
54020000,0.02250564,-0.010215037,0.01191726,0.0,0.0,-0.81925184
54040000,0.025254358,-0.0105786985,0.012347148,0.0,0.0,-0.81895125
54060000,0.019607812,-0.0065707965,0.012483617,0.0,0.0,-0.8189109
54080000,0.021061212,-0.004277882,0.012609819,0.0,0.0,-0.8186537
54100000,0.022902446,-0.0035965575,0.012496673,0.0,0.0,-0.8185131
54120000,0.023406832,-0.0029504693,0.012562973,0.0,0.0,-0.81832594
54140000,0.028953714,0.00013671939,0.01264206,0.0,0.0,-0.8184563
54160000,0.028646555,-0.000552006,0.012612522,0.0,0.0,-0.81877416
54184000,0.02496507,-0.0017511485,0.012559064,0.0,0.0,-0.8188503
54204000,0.028430358,-0.0005102139,0.012775056,0.0,0.0,-0.81888396
54220000,0.027578017,-0.0017082941,0.012899559,0.0,0.0,-0.8186726
54240000,0.026463259,0.0025099244,0.012864823,0.0,0.0,-0.818448
54260000,0.026418932,-0.0021516166,0.012879348,0.0,0.0,-0.81838095
54284000,0.024021672,-0.0050140196,0.012921661,0.0,0.0,-0.81800896
54300000,0.024268212,-0.0050510485,0.012857758,0.0,0.0,-0.81781137
54324000,0.022255,-0.0030960129,0.012721509,0.0,0.0,-0.81748587
54340000,0.019081455,-0.0034621942,0.012951433,0.0,0.0,-0.8171405
54360000,0.01817451,-0.0049749175,0.01289973,0.0,0.0,-0.8170258
54380000,0.017619353,-0.002477935,0.012883701,0.0,0.0,-0.81711257
54404000,0.016815785,-0.005856914,0.01296881,0.0,0.0,-0.8168353
54424000,0.015123541,-0.005198203,0.013025128,0.0,0.0,-0.81708527
54440000,0.016241472,-0.0061342255,0.013035262,0.0,0.0,-0.8173775
54460000,0.01161209,-0.0059726103,0.012878518,0.0,0.0,-0.8175994
54484000,0.009687104,-0.0073661595,0.01285128,0.0,0.0,-0.8177619
54504000,0.013565693,-0.0063099475,0.013181394,0.0,0.0,-0.81789273
54520000,0.016311724,-0.0047374764,0.013037701,0.0,0.0,-0.81785226
54540000,0.020245362,-0.0044160136,0.012991155,0.0,0.0,-0.8180015
54560000,0.02148148,-0.00408065,0.012892593,0.0,0.0,-0.81814134
54580000,0.022617292,-0.0029597457,0.012698799,0.0,0.0,-0.81804115
54600000,0.024714418,0.00018922733,0.012605022,0.0,0.0,-0.8180598
54624000,0.018708251,-0.00079069444,0.012145303,0.0,0.0,-0.8177543
54640000,0.017167054,0.00012487205,0.012132805,0.0,0.0,-0.8173447
54664000,0.014245334,-0.0034528258,0.012097484,0.0,0.0,-0.8172189
54680000,0.009897743,-0.0039805477,0.012051308,0.0,0.0,-0.81712323
54700000,0.00884476,-0.0028821775,0.0118278945,0.0,0.0,-0.81702393
54720000,0.011910152,-0.0054517966,0.0115877045,0.0,0.0,-0.8165671
54740000,0.010398863,-0.0048888624,0.011411708,0.0,0.0,-0.81644744
54764000,0.009683326,-0.0039300662,0.011457948,0.0,0.0,-0.8166792
54780000,0.0071998076,-0.0043463395,0.011280408,0.0,0.0,-0.81691605
54800000,0.007896082,-0.0031617165,0.011074895,0.0,0.0,-0.8168426
54820000,0.008295956,-0.00061517727,0.011051266,0.0,0.0,-0.817063
54840000,0.0074750637,-0.00026386813,0.011046278,0.0,0.0,-0.81719935
54860000,0.011300545,-0.001079241,0.010859514,0.0,0.0,-0.8173382
54884000,0.012797214,0.00070774957,0.010628374,0.0,0.0,-0.8176533
54900000,0.012711672,0.001332127,0.010486105,0.0,0.0,-0.81798285
54920000,0.012585008,0.0044207894,0.010477706,0.0,0.0,-0.8177825
54944000,0.01667145,0.0032658272,0.0100893015,0.0,0.0,-0.8176397
54960000,0.01700375,0.0064660995,0.009808154,0.0,0.0,-0.81789434
54980000,0.017540656,0.0092589175,0.00957854,0.0,0.0,-0.8179457
55000000,0.014689098,0.0090701,0.009445892,0.0,0.0,-0.81772983
55020000,0.012820569,0.0063077924,0.009256918,0.0,0.0,-0.8173455
55040000,0.010097779,0.0041037644,0.009145568,0.0,0.0,-0.8173132
55060000,0.009159829,-0.0028012744,0.0091939205,0.0,0.0,-0.8172749
55084000,0.0070711626,-0.0024376367,0.009159723,0.0,0.0,-0.81718445
55100000,0.0041982145,-0.0032313839,0.009333544,0.0,0.0,-0.8170432
55120000,0.005849589,-0.0038594396,0.009279731,0.0,0.0,-0.8172444
55140000,0.0063895457,-0.0030722632,0.0092685735,0.0,0.0,-0.8172586
55160000,0.0060431217,-0.0027368919,0.009399426,0.0,0.0,-0.81721944
55180000,0.0056162137,-0.0010572054,0.009481103,0.0,0.0,-0.8174648
55200000,0.006107799,-0.0014434698,0.009481448,0.0,0.0,-0.8173691
55220000,0.0042977547,-0.0017342268,0.009294815,0.0,0.0,-0.81761074
55240000,0.003057856,-0.0035194498,0.009074174,0.0,0.0,-0.817692
55264000,0.0030835548,-0.0053014685,0.00891126,0.0,0.0,-0.8178002
55284000,0.0042656697,-0.0045379065,0.00880521,0.0,0.0,-0.8177316
55304000,0.008863246,-0.005479879,0.008697221,0.0,0.0,-0.8178736
55320000,0.008859709,-0.004953374,0.008727094,0.0,0.0,-0.8180363
55340000,0.008326258,-0.006355819,0.008656611,0.0,0.0,-0.81807727
55360000,0.009397674,-0.0058177765,0.008375378,0.0,0.0,-0.81804866
55380000,0.012185532,-0.0061616204,0.00820595,0.0,0.0,-0.818325
55400000,0.013532918,-0.0059233373,0.0081425905,0.0,0.0,-0.81857574
55420000,0.0063165533,-0.0077519603,0.007954299,0.0,0.0,-0.81844574
55440000,0.005988786,-0.008824829,0.008042047,0.0,0.0,-0.818448
55460000,0.0074494584,-0.007571565,0.007836004,0.0,0.0,-0.8183871
55480000,0.005171364,-0.003740632,0.0077856337,0.0,0.0,-0.8184628
55500000,0.0015136569,-0.0030322424,0.007720152,0.0,0.0,-0.8182464
55520000,0.0010165883,-0.0026625472,0.0077301734,0.0,0.0,-0.81833595
55544000,0.0035807395,-0.00187472,0.007828111,0.0,0.0,-0.8183467
55560000,0.0038873341,-0.0011318555,0.007747094,0.0,0.0,-0.8179993
55584000,0.0077653676,0.002760624,0.007860899,0.0,0.0,-0.81788975
55604000,0.007447047,0.0070438017,0.007808372,0.0,0.0,-0.8179563
55620000,0.006433794,0.008120259,0.0077853533,0.0,0.0,-0.8177717
55644000,0.0029446264,0.005650044,0.0074225576,0.0,0.0,-0.81800085
55660000,0.0033740804,0.0062282844,0.007375441,0.0,0.0,-0.81815904
55680000,0.0044531706,0.0063957847,0.007342294,0.0,0.0,-0.81813943
55700000,0.00046683504,0.00460411,0.007226816,0.0,0.0,-0.81819946
55720000,0.002264555,0.0055753356,0.007138531,0.0,0.0,-0.81799316
55740000,0.003700635,0.006426071,0.0067169815,0.0,0.0,-0.8182546
55760000,0.0018730089,0.0066804285,0.0066318465,0.0,0.0,-0.8186524
55780000,-0.00071455893,0.0027656816,0.0066487826,0.0,0.0,-0.81875443
55800000,0.0022288226,0.0034021353,0.006672254,0.0,0.0,-0.8187861
55824000,-0.00013647493,0.003633348,0.0066055334,0.0,0.0,-0.8184826
55840000,-0.00022126743,0.0027189346,0.0063346867,0.0,0.0,-0.8184205
55860000,-0.003309281,0.002195758,0.006282455,0.0,0.0,-0.8179379
55880000,-0.005241335,0.0021667674,0.006493521,0.0,0.0,-0.8176788
55900000,-0.006620785,0.0013674427,0.0064452835,0.0,0.0,-0.8174877
55920000,-0.0077822474,0.0018137571,0.006383685,0.0,0.0,-0.81754273
55940000,-0.0069128224,0.0025884607,0.006306858,0.0,0.0,-0.81762946
55964000,-0.003129742,0.0016950134,0.0059652654,0.0,0.0,-0.8179685
55980000,-0.0010096837,0.0013673297,0.0058962074,0.0,0.0,-0.81789607
56004000,-0.0024483143,0.0003454548,0.005823998,0.0,0.0,-0.8178835
56020000,-0.0053061163,0.0010468645,0.0056408835,0.0,0.0,-0.81806034
56040000,-0.0053030686,0.0011465503,0.0055409833,0.0,0.0,-0.8183571
56060000,-0.0029825855,-0.0020369494,0.005420028,0.0,0.0,-0.81839716
56080000,-0.0023933959,-0.00062878814,0.005494673,0.0,0.0,-0.8183547
56100000,0.00073555857,-0.0039125574,0.0055567725,0.0,0.0,-0.8182502
56120000,0.0031218228,-0.0016611082,0.005428867,0.0,0.0,-0.8182476
56140000,0.004805466,-0.0024053012,0.005217742,0.0,0.0,-0.81802326
56160000,0.004326569,-0.00216458,0.004917438,0.0,0.0,-0.8178318
56180000,0.0045600096,-0.002103517,0.004725787,0.0,0.0,-0.81795853
56200000,0.0068035005,-0.0004732033,0.0042950814,0.0,0.0,-0.8183387
56220000,0.0033146867,-0.0016757124,0.0041761007,0.0,0.0,-0.81812745
56240000,0.004417561,-0.004263757,0.0040999777,0.0,0.0,-0.8177925
56260000,0.0024455201,-0.008102182,0.0040069204,0.0,0.0,-0.81745905
56280000,0.00085784774,-0.009074646,0.0038876561,0.0,0.0,-0.8171603
56300000,0.00021091365,-0.011384596,0.0035885093,0.0,0.0,-0.8169726
56320000,-0.0002851421,-0.0069140247,0.0032086575,0.0,0.0,-0.8169696
56340000,-0.0021397239,-0.0076023657,0.0030821788,0.0,0.0,-0.8171621
56360000,-0.0035288844,-0.007286659,0.002898311,0.0,0.0,-0.8175967
56384000,-0.0012820426,-0.00793178,0.0027058243,0.0,0.0,-0.81757903
56400000,-0.0030167883,-0.0033963276,0.002465442,0.0,0.0,-0.8178177
56420000,-0.007979961,0.0008658514,0.0022932368,0.0,0.0,-0.81777185
56440000,-0.0050116503,0.0010631544,0.002355347,0.0,0.0,-0.81785244
56460000,-0.0032965594,0.0040627313,0.0022604214,0.0,0.0,-0.81802684
56484000,-0.0016902011,0.005712875,0.0019988408,0.0,0.0,-0.8181138
56504000,-0.0020061228,0.0061470172,0.0018711705,0.0,0.0,-0.81811225
56524000,0.002242165,0.008811813,0.0018817863,0.0,0.0,-0.81831086
56544000,0.002746794,0.0064219604,0.0019054726,0.0,0.0,-0.81847405
56564000,0.0057985527,0.007707798,0.001925465,0.0,0.0,-0.8184497
56584000,0.004275649,0.0064012595,0.0020666071,0.0,0.0,-0.8185478
56600000,0.0054980763,0.0071955025,0.0021377094,0.0,0.0,-0.81859887
56624000,-0.0016869619,0.007869019,0.0023077636,0.0,0.0,-0.818453
56640000,-0.0071644597,0.007767962,0.002160804,0.0,0.0,-0.8180776
56660000,-0.010524175,0.004169278,0.0023668353,0.0,0.0,-0.8179157
56680000,-0.011472611,0.0026127829,0.0024347086,0.0,0.0,-0.81785166
56700000,-0.010323261,-0.0019333366,0.0022017565,0.0,0.0,-0.8177992
56720000,-0.008435322,-0.004797131,0.0020589205,0.0,0.0,-0.81759995
56740000,-0.0075955894,-0.0049463543,0.00206204,0.0,0.0,-0.8175408
56760000,-0.005533668,-0.0031734915,0.0021681634,0.0,0.0,-0.8174369
56780000,-0.00092515786,-0.0029993472,0.0022272142,0.0,0.0,-0.8179393
56800000,0.0017681469,-0.0033160187,0.002323105,0.0,0.0,-0.81799996
56824000,-0.0005681238,-0.002522473,0.0021468375,0.0,0.0,-0.8177656
56840000,-0.0010154205,-0.005907244,0.0021897915,0.0,0.0,-0.81786156
56860000,-0.00036476078,-0.0023275209,0.0021323557,0.0,0.0,-0.81806546
56880000,-0.00012483734,-0.003742218,0.0022311674,0.0,0.0,-0.81846106
56900000,0.0010229603,-0.0023555807,0.002225229,0.0,0.0,-0.81881666
56924000,0.0037332799,-0.0005333328,0.0023187913,0.0,0.0,-0.81889117
56940000,0.0039718337,-0.00053392653,0.0025075455,0.0,0.0,-0.8190949
56960000,0.0047924276,-0.00015150681,0.0025117446,0.0,0.0,-0.8189998
56980000,0.005661322,-0.0023442288,0.0023407352,0.0,0.0,-0.8189417
57004000,0.007223417,-0.0016267365,0.0021976626,0.0,0.0,-0.81877977
57024000,0.0068482053,-0.00020747542,0.0018876096,0.0,0.0,-0.81800896
57040000,0.0034816342,0.0013117981,0.0018352141,0.0,0.0,-0.8175956
57060000,-0.0020962672,0.002456847,0.0019874042,0.0,0.0,-0.81783783
57080000,-0.003804683,0.0032495188,0.0018226854,0.0,0.0,-0.8178596
57100000,-0.0033379272,0.002817933,0.0018817824,0.0,0.0,-0.81773317
57124000,-0.003272293,0.0011219978,0.0015592753,0.0,0.0,-0.8177057
57140000,-0.006910344,0.0012289555,0.0018015117,0.0,0.0,-0.81750995
57160000,-0.0062092696,0.005914164,0.0018802872,0.0,0.0,-0.81739616
57184000,-0.006933379,0.005621019,0.0018804297,0.0,0.0,-0.817163
57200000,-0.0075071068,0.0064346236,0.0018437258,0.0,0.0,-0.8170782
57224000,-0.004065246,0.0030939432,0.0022125586,0.0,0.0,-0.8171824
57240000,-0.0034118325,0.0016821218,0.0022206833,0.0,0.0,-0.8171244
57260000,-0.0049289283,0.00089241046,0.002346987,0.0,0.0,-0.8172957
57284000,-0.0023435096,0.0016215191,0.0020197192,0.0,0.0,-0.81728333
57300000,-0.0009961932,8.62207e-05,0.0020824228,0.0,0.0,-0.8176198
57324000,-0.0033722748,-0.0008761779,0.0019761117,0.0,0.0,-0.8177253
