timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
49928000,49924000,197388,0.010936309,-0.21697065,0.43077853,0
49952000,49946000,197388,0.01570829,-0.21832529,0.43214557,0
49972000,49968000,197388,0.016429443,-0.21926941,0.43041202,0
49996000,49990000,197388,0.018621443,-0.21559551,0.42750978,0
50016000,50012000,197388,0.011085747,-0.2194157,0.42782798,0
50040000,50034000,197388,0.015567061,-0.21407133,0.4277367,0
50060000,50056000,197388,0.015713865,-0.21351632,0.43474245,0
50084000,50078000,197388,0.01010981,-0.21627638,0.4261596,0
50104000,50100000,197388,0.013166321,-0.21225417,0.42550135,0
50128000,50122000,197388,0.009925885,-0.21781152,0.42474568,0
50148000,50144000,197388,0.012551145,-0.2165043,0.4274102,0
50172000,50166000,197388,0.013819927,-0.2197442,0.43067735,0
50192000,50188000,197388,0.013882919,-0.21421096,0.43247062,0
50216000,50210000,197388,0.01136085,-0.21516138,0.43206626,0
50236000,50232000,197388,0.011882167,-0.21824029,0.42874023,0
50260000,50254000,197388,0.010988314,-0.21668045,0.4301527,0
50280000,50276000,197388,0.017387182,-0.21372327,0.4303164,0
50304000,50298000,197388,0.011544285,-0.21791871,0.42990208,0
50324000,50320000,197388,0.013501133,-0.2138957,0.4282683,0
50348000,50342000,197388,0.016115282,-0.21590248,0.42512494,0
50368000,50364000,197388,0.00918222,-0.21016678,0.43085533,0
50392000,50386000,197388,0.015468834,-0.21237364,0.42658985,0
50412000,50408000,197388,0.00863722,-0.21657462,0.42833817,0
50436000,50430000,197388,0.011831661,-0.21873197,0.4273021,0
50456000,50452000,197388,0.012239382,-0.21309182,0.43093586,0
50480000,50474000,197388,0.0144252125,-0.2145186,0.4300893,0
50500000,50496000,197388,0.021417353,-0.21803418,0.42986628,0
50524000,50518000,197388,0.014692722,-0.21369419,0.42524427,0
50544000,50540000,197388,0.01840186,-0.21862936,0.43120342,0
50568000,50562000,197388,0.010985136,-0.22013798,0.4272512,0
50588000,50584000,197388,0.012741154,-0.21360344,0.42869365,0
50612000,50606000,197388,0.010092571,-0.21635237,0.42753628,0
50632000,50628000,197388,0.01355958,-0.21526824,0.43022734,0
50656000,50650000,197388,0.011871093,-0.21483257,0.42785668,0
50676000,50672000,197388,0.012811655,-0.21843366,0.4239483,0
50700000,50694000,197388,0.01579068,-0.21708807,0.42509443,0
50720000,50716000,197388,0.015996173,-0.21870716,0.42746156,0
50744000,50738000,197388,0.012554552,-0.2172251,0.42660013,0
50764000,50760000,197388,0.014454663,-0.21439476,0.43122515,0
50788000,50782000,197388,0.015825981,-0.21472038,0.43049735,0
50808000,50804000,197388,0.011163895,-0.20211807,0.43506873,0
50832000,50826000,197388,0.014704099,-0.18310492,0.44265586,0
50852000,50848000,197388,0.012593297,-0.165147,0.44978368,0
50876000,50870000,197388,0.012597863,-0.14988706,0.45142967,0
50896000,50892000,197388,0.0113930255,-0.12763086,0.47173375,0
50920000,50914000,197388,0.016815443,-0.12032314,0.4618141,0
50940000,50936000,197388,0.01131667,-0.10019691,0.4731648,0
50964000,50958000,197388,0.015034781,-0.09010506,0.46957237,0
50984000,50980000,197388,0.013166005,-0.08765078,0.47415143,0
51008000,51002000,197388,0.010449445,-0.0800183,0.47101986,0
51028000,51024000,197388,0.021710612,-0.0795801,0.47856444,0
51052000,51046000,197388,0.01720946,-0.07752664,0.4721574,0
51072000,51068000,197388,0.016542172,-0.07834154,0.47214663,0
51096000,51090000,197388,0.012897177,-0.09041847,0.4724279,0
51116000,51112000,197388,0.016486304,-0.09463878,0.4705128,0
51140000,51134000,197388,0.019957233,-0.09567638,0.47441155,0
51160000,51156000,197388,0.020455845,-0.09889695,0.4660774,0
51184000,51178000,197388,0.009313846,-0.10793717,0.46813303,0
51204000,51200000,197388,0.013696626,-0.1127511,0.46939534,0
51228000,51222000,197388,0.019750081,-0.11746253,0.46966022,0
51248000,51244000,197388,0.0161302,-0.12199715,0.46531904,0
51272000,51266000,197388,0.017409667,-0.13598089,0.46472895,0
51292000,51288000,197388,0.01737518,-0.14359832,0.46285468,0
51316000,51310000,197388,0.018295294,-0.14613858,0.45863512,0
51336000,51332000,197388,0.017910615,-0.14860421,0.45398796,0
51360000,51354000,197388,0.014420172,-0.15451658,0.45635664,0
51380000,51376000,197388,0.02039829,-0.1539619,0.45370457,0
51404000,51398000,197388,0.017785005,-0.16435988,0.4507525,0
51424000,51420000,197388,0.014399016,-0.16531487,0.45340762,0
51448000,51442000,197388,0.012827385,-0.16752213,0.4490639,0
51468000,51464000,197388,0.016402792,-0.1682499,0.45053303,0
51492000,51486000,197388,0.01407009,-0.1734556,0.44960392,0
51512000,51506000,197388,0.017770397,-0.1775701,0.44421506,0
51536000,51530000,197388,0.012847618,-0.1827276,0.4451461,0
51556000,51550000,197388,0.013516743,-0.18268077,0.44373012,0
51580000,51574000,197388,0.014493385,-0.18592197,0.44850707,0
51600000,51596000,197388,0.007489808,-0.18656933,0.43905446,0
51624000,51618000,197388,0.015309835,-0.18815306,0.44055498,0
51644000,51640000,197388,0.011377735,-0.18804735,0.4409672,0
51668000,51662000,197388,0.013366247,-0.19187598,0.43680385,0
51688000,51684000,197388,0.014546583,-0.19777426,0.43861213,0
51712000,51706000,197388,0.0110977795,-0.19703954,0.43500572,0
51732000,51728000,197388,0.009727872,-0.19694558,0.43371165,0
51756000,51750000,197388,0.007661174,-0.20390642,0.43709975,0
51776000,51772000,197388,0.01241616,-0.20415488,0.44112164,0
51800000,51794000,197388,0.007846475,-0.2047612,0.43562186,0
51820000,51816000,197388,0.009252453,-0.21304095,0.4349539,0
51844000,51838000,197388,0.010344317,-0.20967026,0.4349218,0
51864000,51860000,197388,0.0036966284,-0.21328115,0.43877903,0
51888000,51882000,197388,0.008547137,-0.21114004,0.43212986,0
51908000,51904000,197388,0.009598348,-0.21449068,0.43242037,0
51932000,51926000,197388,0.008398339,-0.21831192,0.42402095,0
51952000,51948000,197388,0.004772783,-0.21813013,0.43169338,0
51976000,51970000,197388,0.015810823,-0.22029161,0.4286153,0
51996000,51992000,197388,0.010846268,-0.21530014,0.4269518,0
52020000,52014000,197388,0.009906447,-0.22289303,0.4195903,0
52040000,52036000,197388,0.0054360325,-0.22229049,0.42351526,0
52064000,52058000,197388,0.0107039325,-0.22620103,0.42394656,0
52084000,52080000,197388,0.006289944,-0.22628468,0.42269456,0
52108000,52102000,197388,0.004862996,-0.2293647,0.42627954,0
52128000,52124000,197388,0.010881886,-0.22975045,0.42457324,0
52152000,52146000,197388,0.0077161887,-0.2317101,0.42005622,0
52172000,52168000,197388,0.009841897,-0.22976512,0.42504227,0
52196000,52190000,197388,0.009045564,-0.23733449,0.41969943,0
52216000,52212000,197388,0.014338041,-0.23043522,0.42315143,0
52240000,52234000,197388,0.007741004,-0.23361568,0.41574562,0
52260000,52256000,197388,0.012217961,-0.23520446,0.42188007,0
52284000,52278000,197388,0.011109872,-0.23442787,0.42015016,0
52304000,52300000,197388,0.009029305,-0.23681742,0.41955584,0
52328000,52322000,197388,0.013025396,-0.23753491,0.41840625,0
52348000,52344000,197388,0.010404291,-0.23640779,0.41886693,0
52372000,52366000,197388,0.011901047,-0.2394059,0.4109726,0
52392000,52388000,197388,0.008622987,-0.23518516,0.4117555,0
52416000,52410000,197388,0.014039191,-0.23588361,0.4178609,0
52436000,52432000,197388,0.009893065,-0.2401234,0.41388857,0
52460000,52454000,197388,0.012273297,-0.23968375,0.41856122,0
52480000,52476000,197388,0.00955607,-0.23899114,0.42178276,0
52504000,52498000,197388,0.008284182,-0.23792979,0.41798198,0
52524000,52520000,197388,0.009540343,-0.2390099,0.41559055,0
52548000,52542000,197388,0.008134507,-0.24323058,0.417251,0
52568000,52564000,197388,0.0145097375,-0.23808196,0.4169082,0
52592000,52586000,197388,0.010870203,-0.24309671,0.4111674,0
52612000,52608000,197388,0.013968267,-0.24002835,0.42201102,0
52636000,52630000,197388,0.012259405,-0.24315713,0.41645062,0
52656000,52652000,197388,0.008359319,-0.24027392,0.41361976,0
52680000,52674000,197388,0.012779262,-0.24012515,0.4177748,0
52700000,52696000,197388,0.011843456,-0.24116334,0.415716,0
52724000,52718000,197388,0.01606547,-0.24108365,0.41671824,0
52744000,52740000,197388,0.011938203,-0.2499891,0.41231954,0
52768000,52762000,197388,0.010608008,-0.24015693,0.4188338,0
52788000,52784000,197388,0.010672726,-0.24167198,0.41680586,0
52812000,52806000,197388,0.01206005,-0.24059197,0.41029805,0
52832000,52828000,197388,0.004023428,-0.24353307,0.41556153,0
52856000,52850000,197388,0.010164021,-0.24091014,0.4173374,0
52876000,52872000,197388,0.009791515,-0.24586329,0.41469622,0
52900000,52894000,197388,0.010981598,-0.24537984,0.41329402,0
52920000,52916000,197388,0.011620475,-0.2370453,0.41769487,0
52944000,52938000,197388,0.0116197,-0.24078062,0.42020935,0
52964000,52960000,197388,0.009448051,-0.23900342,0.41763276,0
52988000,52982000,197388,0.008695144,-0.2444889,0.41255587,0
53008000,53004000,197388,0.013845365,-0.23857091,0.41306424,0
53032000,53026000,197388,0.012732955,-0.23885374,0.41370335,0
53052000,53048000,197388,0.008734085,-0.24191797,0.41733852,0
53076000,53070000,197388,0.011514025,-0.24239704,0.4134033,0
53096000,53092000,197388,0.0149274245,-0.24213056,0.41790247,0
53120000,53114000,197388,0.014191399,-0.24045002,0.4187284,0
53140000,53136000,197388,0.019301383,-0.24221532,0.41317844,0
53164000,53158000,197388,0.014265601,-0.23790495,0.4159587,0
53184000,53180000,197388,0.011081714,-0.24193057,0.41750062,0
53208000,53202000,197388,0.009961479,-0.24171129,0.41368476,0
53228000,53224000,197388,0.0068849833,-0.23970518,0.4148199,0
53252000,53246000,197388,0.013975449,-0.24104169,0.41704267,0
53272000,53268000,197388,0.015095743,-0.24172372,0.42118877,0
53296000,53290000,197388,0.012730433,-0.23869115,0.41413784,0
53316000,53312000,197388,0.01602198,-0.237529,0.4192909,0
53340000,53334000,197388,0.014097634,-0.24214774,0.41637442,0
53360000,53356000,197388,0.014801361,-0.24493368,0.41294247,0
53384000,53378000,197388,0.013493812,-0.24237847,0.41458303,0
53404000,53400000,197388,0.01670852,-0.23422018,0.42022133,0
53428000,53422000,197388,0.014937902,-0.23655884,0.41813707,0
53448000,53444000,197388,0.013172619,-0.23348211,0.4246962,0
53472000,53466000,197388,0.012428084,-0.23590988,0.41549993,0
53492000,53488000,197388,0.015919808,-0.2358414,0.4201343,0
53516000,53510000,197388,0.018547326,-0.23432356,0.4214847,0
53536000,53532000,197388,0.015902905,-0.23194368,0.41548163,0
53560000,53554000,197388,0.014651491,-0.23533553,0.41719452,0
53580000,53576000,197388,0.012903144,-0.2309491,0.41577613,0
53604000,53598000,197388,0.012682539,-0.2373073,0.4207981,0
53624000,53620000,197388,0.011434943,-0.2353417,0.41562974,0
53648000,53642000,197388,0.012981507,-0.23272498,0.41999793,0
53668000,53664000,197388,0.013784457,-0.22989291,0.42444614,0
53692000,53686000,197388,0.013569362,-0.2294279,0.41872126,0
53712000,53708000,197388,0.020772073,-0.23824681,0.41744512,0
53736000,53730000,197388,0.013267008,-0.2363496,0.41742,0
53756000,53752000,197388,0.013482155,-0.23455098,0.42598015,0
53780000,53774000,197388,0.015145635,-0.23387063,0.41833538,0
53800000,53796000,197388,0.013326665,-0.2301803,0.41919243,0
53824000,53818000,197388,0.017081277,-0.23456356,0.42356667,0
53844000,53840000,197388,0.015022512,-0.23394352,0.41879022,0
53868000,53862000,197388,0.017511593,-0.22977033,0.42181718,0
53888000,53884000,197388,0.018834863,-0.22838466,0.41780537,0
53912000,53906000,197388,0.01603876,-0.22935106,0.41945845,0
53932000,53928000,197388,0.012705151,-0.23303297,0.41913283,0
53956000,53950000,197388,0.013449428,-0.23026228,0.41753647,0
53976000,53972000,197388,0.016797759,-0.22899252,0.42556536,0
54000000,53994000,197388,0.011657687,-0.22665782,0.42397523,0
54020000,54016000,197388,0.017283162,-0.21891806,0.4277085,0
54044000,54038000,197388,0.01609941,-0.22977361,0.42579222,0
54064000,54060000,197388,0.013314077,-0.22772962,0.4195329,0
54088000,54082000,197388,0.016322272,-0.22640836,0.42329818,0
54108000,54104000,197388,0.021077672,-0.2288898,0.42262024,0
54132000,54126000,197388,0.010578718,-0.22392659,0.42030823,0
54152000,54148000,197388,0.020279884,-0.22732121,0.4277855,0
54176000,54170000,197388,0.015265031,-0.227763,0.4265353,0
54196000,54192000,197388,0.018965896,-0.22133574,0.42929113,0
54220000,54214000,197388,0.015808959,-0.2267901,0.42684445,0
54240000,54236000,197388,0.015557132,-0.22311538,0.42648885,0
54264000,54258000,197388,0.010865647,-0.22250131,0.42799056,0
54284000,54280000,197388,0.018481473,-0.22274101,0.42278367,0
54308000,54302000,197388,0.015717907,-0.22163254,0.42420685,0
54328000,54324000,197388,0.012882976,-0.22455521,0.42371875,0
54352000,54346000,197388,0.018399764,-0.22080699,0.42536545,0
54372000,54368000,197388,0.017654978,-0.21997964,0.4294048,0
54396000,54390000,197388,0.016929569,-0.21997228,0.42014208,0
54416000,54412000,197388,0.017289784,-0.22077198,0.4273852,0
54440000,54434000,197388,0.015690407,-0.21781045,0.42336926,0
54460000,54456000,197388,0.012984423,-0.22113949,0.42942053,0
54484000,54478000,197388,0.017191075,-0.21647894,0.43004727,0
54504000,54500000,197388,0.015411739,-0.22027978,0.42987102,0
54528000,54522000,197388,0.011114223,-0.22303867,0.42698795,0
54548000,54544000,197388,0.016194873,-0.22203243,0.42889774,0
54572000,54566000,197388,0.0107362745,-0.22056782,0.42550564,0
54592000,54588000,197388,0.019173248,-0.21923757,0.43370026,0
54616000,54610000,197388,0.010117384,-0.22062196,0.4281454,0
54636000,54632000,197388,0.01661691,-0.2222749,0.4278813,0
54660000,54654000,197388,0.018116089,-0.21578863,0.4290863,0
54680000,54676000,197388,0.01713322,-0.21415731,0.43056005,0
54704000,54698000,197388,0.011825992,-0.2227855,0.43014032,0
54724000,54720000,197388,0.009280393,-0.2117749,0.42775768,0
54748000,54742000,197388,0.01459433,-0.21629506,0.43028462,0
54768000,54764000,197388,0.016415114,-0.2162307,0.4291612,0
54792000,54786000,197388,0.012913859,-0.2171031,0.4258586,0
54812000,54808000,197388,0.019409493,-0.21777412,0.42646682,0
54836000,54830000,197388,0.013976133,-0.22006866,0.42563766,0
54856000,54852000,197388,0.015976684,-0.21746978,0.42841095,0
54880000,54874000,197388,0.01404724,-0.21361165,0.42963222,0
54900000,54896000,197388,0.013429403,-0.21625811,0.43126017,0
54924000,54918000,197388,0.014405718,-0.2195563,0.4276196,0
54944000,54940000,197388,0.015990058,-0.22041798,0.42773885,0
54968000,54962000,197388,0.016421042,-0.21579982,0.4322807,0
54988000,54984000,197388,0.016650794,-0.21635783,0.42807382,0
55012000,55006000,197388,0.011504075,-0.21896818,0.43218052,0
55032000,55028000,197388,0.014128178,-0.21786067,0.43483305,0
55056000,55050000,197388,0.015376566,-0.21653801,0.42885697,0
55076000,55072000,197388,0.014057642,-0.21396944,0.427284,0
55100000,55094000,197388,0.012193636,-0.21225578,0.43016917,0
55120000,55116000,197388,0.01639295,-0.21505696,0.42900828,0
55144000,55138000,197388,0.016782207,-0.21474755,0.42986214,0
55164000,55160000,197388,0.012821375,-0.21444401,0.4336994,0
55188000,55182000,197388,0.015766967,-0.21760045,0.42913258,0
55208000,55204000,197388,0.014718914,-0.21345308,0.4262159,0
55232000,55226000,197388,0.010778104,-0.21328992,0.42910975,0
55252000,55248000,197388,0.011086005,-0.21336009,0.43207732,0
55276000,55270000,197388,0.012912177,-0.21315351,0.43099606,0
55296000,55292000,197388,0.01270992,-0.21910584,0.4271758,0
55320000,55314000,197388,0.016972061,-0.2166184,0.4303499,0
55340000,55336000,197388,0.013920085,-0.21006313,0.43504155,0
55364000,55358000,197388,0.017742628,-0.21326092,0.43260568,0
55384000,55380000,197388,0.018850785,-0.21022156,0.42994213,0
55408000,55402000,197388,0.021217968,-0.21726318,0.43321052,0
55428000,55424000,197388,0.018573742,-0.21135956,0.43084556,0
55452000,55446000,197388,0.016878031,-0.21473086,0.43043232,0
55472000,55468000,197388,0.009531962,-0.21910158,0.4335223,0
55496000,55490000,197388,0.016793147,-0.2130442,0.43272233,0
55516000,55510000,197388,0.018125378,-0.21435374,0.43472993,0
55540000,55534000,197388,0.014131034,-0.21594892,0.4372574,0
55560000,55556000,197388,0.016161976,-0.21742657,0.4313504,0
55584000,55578000,197388,0.010660062,-0.21158996,0.43421,0
55604000,55600000,197388,0.013079211,-0.21643859,0.4277705,0
55628000,55622000,197388,0.020711424,-0.21617733,0.43148145,0
55648000,55644000,197388,0.015736613,-0.21169733,0.43371558,0
55672000,55666000,197388,0.0102095725,-0.21373512,0.4297767,0
55692000,55688000,197388,0.015542138,-0.21987835,0.43679518,0
55716000,55710000,197388,0.011175832,-0.21581212,0.43163902,0
55736000,55732000,197388,0.016750444,-0.21273927,0.4278792,0
55760000,55754000,197388,0.014724747,-0.21339077,0.43088132,0
55780000,55776000,197388,0.00920674,-0.21135661,0.43224612,0
55804000,55798000,197388,0.013726198,-0.21057989,0.43081844,0
55824000,55820000,197388,0.014546674,-0.21677227,0.42519248,0
55848000,55842000,197388,0.014078993,-0.21332344,0.42772007,0
55868000,55864000,197388,0.018843547,-0.21306828,0.42957693,0
55892000,55886000,197388,0.012672862,-0.2103641,0.431981,0
55912000,55908000,197388,0.015694993,-0.21313731,0.43098938,0
55936000,55930000,197388,0.011152633,-0.21319616,0.43237266,0
55956000,55952000,197388,0.0140540395,-0.21235675,0.4283421,0
55980000,55974000,197388,0.018205615,-0.21056584,0.4280177,0
56000000,55996000,197388,0.00955203,-0.21660484,0.42983365,0
56024000,56018000,197388,0.010146255,-0.21047744,0.42687845,0
56044000,56040000,197388,0.013346617,-0.21690646,0.4323229,0
56068000,56062000,197388,0.01319295,-0.21166521,0.4273799,0
56088000,56084000,197388,0.013066352,-0.21404001,0.42853948,0
56112000,56106000,197388,0.017230794,-0.21456206,0.43082035,0
56132000,56128000,197388,0.014801436,-0.21295717,0.43564355,0
56156000,56150000,197388,0.014943749,-0.21482459,0.42639366,0
56176000,56172000,197388,0.013801957,-0.21751201,0.4310302,0
56200000,56194000,197388,0.011572061,-0.21288747,0.42744002,0
56220000,56216000,197388,0.010306228,-0.2123782,0.4277203,0
56244000,56238000,197388,0.012835432,-0.21240948,0.42601702,0
56264000,56260000,197388,0.012414278,-0.2167291,0.4269939,0
56288000,56282000,197388,0.01481829,-0.21906242,0.42890096,0
56308000,56304000,197388,0.014738399,-0.21907133,0.43262416,0
56332000,56326000,197388,0.011204574,-0.21478495,0.43226165,0
56352000,56348000,197388,0.009458705,-0.21350418,0.4254225,0
56376000,56370000,197388,0.012752357,-0.211434,0.42581362,0
56396000,56392000,197388,0.017099578,-0.21380107,0.42781794,0
56420000,56414000,197388,0.018769149,-0.2166293,0.4336514,0
56440000,56436000,197388,0.014052974,-0.21146297,0.42890787,0
56464000,56458000,197388,0.013834968,-0.21610591,0.42797333,0
56484000,56480000,197388,0.016249571,-0.21698943,0.43199575,0
