timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
81248000,81248000,0.0026240472,0.18884763,-0.00017789596,0.001,0.0,0.0,0.0,-1.0
81296000,81296000,0.0005920415,0.191364,-0.00020489772,0.001,0.0,0.0,0.0,-1.0
81348000,81348000,0.0033661586,0.19308104,2.4484214e-06,0.001,0.0,0.0,0.0,-1.0
81396000,81396000,0.0034998078,0.19903132,-6.63136e-05,0.001,0.0,0.0,0.0,-1.0
81444000,81444000,0.0038909963,0.18095173,-0.00040089976,0.001,0.0,0.0,0.0,-1.0
81492000,81492000,-0.00036525,0.18646565,-0.0007071039,0.001,0.0,0.0,0.0,-1.0
81544000,81544000,0.0031913274,0.18527767,-0.00029225103,0.001,0.0,0.0,0.0,-1.0
81596000,81596000,-0.0023373796,0.18524049,0.00023744631,0.001,0.0,0.0,0.0,-1.0
81648000,81648000,0.004972294,0.18856977,0.00012342405,0.001,0.0,0.0,0.0,-1.0
81696000,81696000,0.0053841523,0.1904595,-0.0012930561,0.001,0.0,0.0,0.0,-1.0
81748000,81748000,0.004509906,0.19123325,0.00031518654,0.001,0.0,0.0,0.0,-1.0
81796000,81796000,-0.0056129205,0.0015666775,0.00043427406,0.001,0.0,0.0,0.0,-1.0
81848000,81848000,-0.0018828667,0.0045500104,-0.00049637357,0.001,0.0,0.0,0.0,-1.0
81896000,81896000,-0.004950426,0.0067443186,0.0008064594,0.001,0.0,0.0,0.0,-1.0
81948000,81948000,-0.0056957584,0.0020539002,4.005595e-07,0.001,0.0,0.0,0.0,-1.0
81996000,81996000,-0.0075231967,-0.0032697525,0.0006017267,0.001,0.0,0.0,0.0,-1.0
82048000,82048000,-0.0019104158,-0.0029083793,-0.00042932527,0.001,0.0,0.0,0.0,-1.0
82096000,82096000,-0.0062080724,0.0010728327,-0.00037995735,0.001,0.0,0.0,0.0,-1.0
82148000,82148000,-0.0009978869,-0.0018865007,-0.0002688756,0.001,0.0,0.0,0.0,-1.0
82196000,82196000,-0.006288153,-0.0024520904,-0.000506658,0.001,0.0,0.0,0.0,-1.0
82248000,82248000,-0.0022142895,-0.0028220566,-0.0001606649,0.001,0.0,0.0,0.0,-1.0
82296000,82296000,-0.0034105787,-0.0017778956,-0.000952227,0.001,0.0,0.0,0.0,-1.0
82348000,82348000,-0.0027358541,-0.004252809,0.00013419914,0.001,0.0,0.0,0.0,-1.0
82396000,82396000,-0.0038482798,-0.0015615446,0.00057892146,0.001,0.0,0.0,0.0,-1.0
82448000,82448000,-0.0019781038,-0.0010237489,0.0009315097,0.001,0.0,0.0,0.0,-1.0
82496000,82496000,-0.0034239644,-0.0018451252,-0.0013460531,0.001,0.0,0.0,0.0,-1.0
82548000,82548000,-0.005954303,-0.0052079516,-9.1181406e-05,0.001,0.0,0.0,0.0,-1.0
82596000,82596000,-0.00479626,-0.0035912392,0.0002848957,0.001,0.0,0.0,0.0,-1.0
82648000,82648000,-0.007112123,-0.0045062043,0.00050356996,0.001,0.0,0.0,0.0,-1.0
82696000,82696000,-0.004877937,-0.004996301,-0.0013849506,0.001,0.0,0.0,0.0,-1.0
82748000,82748000,-0.005798442,-0.0054526604,-1.9618787e-05,0.001,0.0,0.0,0.0,-1.0
