timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
36400000,0.067348875,0.009652091,0.007942455,4000,0,-0.027867425,0.23436147,-9.685595,4000,0
36408000,0.06753737,0.009939538,0.011204027,4000,0,-0.117527336,0.23676476,-9.663309,4000,0
36412000,0.06420228,0.004894327,0.010692811,4000,0,-0.088925876,0.3051384,-9.599755,4000,0
36416000,0.07154029,0.009054205,0.017240604,4000,0,-0.07275808,0.24406919,-9.624151,4000,0
36420000,0.066821985,0.016962366,0.022136316,4000,0,-0.0023855604,0.27347496,-9.707773,4000,0
36424000,0.056790866,0.017643712,0.019000815,4000,0,0.018595206,0.29419816,-9.721075,4000,0
36428000,0.056128614,0.015294785,0.018469265,4000,0,-0.043409955,0.27780744,-9.6878605,4000,0
36432000,0.047329955,0.013678457,0.015998144,4000,0,-0.046535328,0.28518963,-9.701802,4000,0
36436000,0.050910078,0.007902413,0.006662807,4000,0,0.011075363,0.27792153,-9.687177,4000,0
36444000,0.054496,0.015073863,0.006890783,4000,0,-0.08810751,0.19171321,-9.794044,4000,0
36448000,0.052654486,0.01204145,0.011158398,4000,0,-0.09079969,0.21836528,-9.734396,4000,0
36452000,0.051042777,0.007915249,0.016399296,4000,0,-0.06048619,0.3203593,-9.755566,4000,0
36456000,0.053184338,0.0025898528,0.012704335,4000,0,-0.070287324,0.32952327,-9.794853,4000,0
36460000,0.053491853,0.00033846367,0.014637539,4000,0,-0.0795407,0.26666492,-9.72247,4000,0
36468000,0.051977467,0.011431102,0.0057463353,4000,0,-0.024367316,0.23140597,-9.622215,4000,0
36472000,0.057760675,0.0090573765,0.010152275,4000,0,-0.03231001,0.2388834,-9.641203,4000,0
36476000,0.053268388,0.010881088,0.02105382,4000,0,-0.028593859,0.32010156,-9.747411,4000,0
36480000,0.04705048,0.015844816,0.013289397,4000,0,-0.023921665,0.29964906,-9.790715,4000,0
36484000,0.048118,0.01496668,0.004636541,4000,0,-0.0018378706,0.24462174,-9.7367115,4000,0
36492000,0.04349317,0.0062135416,0.015539525,4000,0,-0.049966,0.23621985,-9.794044,4000,0
36496000,0.05054575,0.0017198018,0.013060522,4000,0,-0.09084381,0.21455571,-9.846617,4000,0
36504000,0.044496886,0.008425385,0.009450129,4000,0,-0.013054989,0.30152664,-9.71983,4000,0
36508000,0.04221992,0.005452312,0.017169224,4000,0,-0.06897015,0.30275166,-9.687201,4000,0
36512000,0.039521568,0.010013875,0.015690336,4000,0,-0.04352906,0.30253386,-9.688237,4000,0
36516000,0.04217651,0.009018943,0.013311691,4000,0,-0.049911175,0.2840463,-9.705457,4000,0
36520000,0.042599514,0.0044531557,0.015802097,4000,0,-0.065109126,0.23128441,-9.615314,4000,0
36528000,0.040696383,0.0114998575,0.011963302,4000,0,-0.016557943,0.2095472,-9.731098,4000,0
36532000,0.03759271,0.011878965,0.01075301,4000,0,-0.11541431,0.26044834,-9.669998,4000,0
36536000,0.033228733,0.009094746,0.0086707175,4000,0,-0.12475391,0.25812936,-9.788746,4000,0
36540000,0.03723715,0.006595161,0.009699971,4000,0,-0.07609728,0.21636748,-9.792801,4000,0
36544000,0.036349196,0.014357734,0.0118286945,4000,0,-0.030397791,0.21788096,-9.743372,4000,0
36548000,0.028017154,0.0105216205,0.011825743,4000,0,-0.038221646,0.2527218,-9.774696,4000,0
36556000,0.027442684,0.010557569,0.021214942,4000,0,-0.011737137,0.22541194,-9.698681,4000,0
36564000,0.030823078,0.006214881,0.008566722,4000,0,-0.042229824,0.23817798,-9.786104,4000,0
36568000,0.029914467,0.011607197,0.0045677554,4000,0,0.025832532,0.27297747,-9.772512,4000,0
36576000,0.02563731,0.0041998597,0.020443955,4000,0,0.020702362,0.23218113,-9.773796,4000,0
36580000,0.02861001,0.0028717462,0.019260323,4000,0,-0.029872468,0.3192678,-9.739683,4000,0
36588000,0.02556705,0.010855357,0.009484066,4000,0,-0.06403543,0.17555627,-9.661846,4000,0
36592000,0.018694738,0.0029615478,0.00918106,4000,0,-0.042252917,0.14500776,-9.677229,4000,0
36596000,0.01633787,0.005918177,0.014480472,4000,0,-0.061920334,0.23880434,-9.680567,4000,0
36600000,0.021757042,0.010901445,0.016891515,4000,0,-0.08140856,0.22799683,-9.739027,4000,0
36604000,0.016847162,0.007047522,0.016895434,4000,0,-0.0731363,0.1832361,-9.760952,4000,0
36608000,0.014098968,0.0021631198,0.012898427,4000,0,-0.02883999,0.23534256,-9.70372,4000,0
36612000,0.021370102,0.0063091633,0.01651834,4000,0,-0.012849222,0.23372105,-9.698822,4000,0
36616000,0.02586897,0.006604069,0.018816018,4000,0,0.010383852,0.27480444,-9.660105,4000,0
36620000,0.022864856,0.0026790681,0.012277223,4000,0,-0.044665202,0.33486703,-9.675909,4000,0
36628000,0.020975312,0.0044471947,0.014267345,4000,0,-0.09152748,0.15144002,-9.715113,4000,0
36632000,0.016732963,0.0059129745,0.015856845,4000,0,-0.0990898,0.28190336,-9.746786,4000,0
36636000,0.018593768,0.0057120053,0.016322166,4000,0,-0.08484042,0.1846335,-9.707424,4000,0
36640000,0.0143014,0.004099873,0.018600028,4000,0,-0.09536785,0.12446841,-9.685638,4000,0
36648000,0.016690347,0.008496165,0.015274461,4000,0,-0.04252752,0.22948234,-9.775858,4000,0
36656000,0.024910409,0.010114459,0.007471867,4000,0,-0.06792668,0.14435361,-9.763442,4000,0
36660000,0.012715726,0.007516023,0.009325153,4000,0,-0.084663264,0.29159915,-9.780538,4000,0
36668000,0.014652883,0.00839354,0.018451022,4000,0,-0.07946795,0.25744915,-9.738745,4000,0
36676000,0.008675639,0.0030534288,0.011885778,4000,0,-0.03530354,0.20491311,-9.702512,4000,0
36680000,0.012795371,0.0059987274,0.015227023,4000,0,-0.033883587,0.24127616,-9.658314,4000,0
36684000,0.021570297,0.008849013,0.0121902665,4000,0,-0.07745702,0.21860851,-9.678534,4000,0
36688000,0.02219409,0.0045134346,0.009388612,4000,0,-0.07098695,0.21490139,-9.734219,4000,0
36692000,0.011688404,0.0057013365,0.010128015,4000,0,0.00818439,0.23606813,-9.730053,4000,0
36696000,0.0142089445,0.0038868794,0.012379526,4000,0,0.043460514,0.21286078,-9.714766,4000,0
36700000,0.016194692,0.0027616064,0.0114053385,4000,0,0.0028633946,0.27618968,-9.762949,4000,0
36704000,0.010960561,0.0036088836,0.012762491,4000,0,-0.0059421826,0.29923344,-9.671011,4000,0
36712000,0.0069752657,0.009280709,0.010723201,4000,0,-0.062314473,0.2122611,-9.755432,4000,0
36720000,0.016397791,0.008153428,0.005282769,4000,0,-0.025048073,0.15522738,-9.744024,4000,0
36724000,0.021734392,0.0070809782,0.013099445,4000,0,0.008697861,0.15401325,-9.737702,4000,0
36732000,0.008335795,-0.0017229132,0.010137304,4000,0,-0.11014464,0.21809648,-9.661488,4000,0
36736000,0.012377929,0.006917896,0.008542946,4000,0,-0.1225391,0.27779755,-9.701359,4000,0
36740000,0.010091651,0.005319131,0.0057747033,4000,0,-0.09516275,0.23553616,-9.691998,4000,0
36748000,0.008251044,0.007377072,0.012535842,4000,0,-0.054713096,0.1750353,-9.721338,4000,0
36752000,0.00673006,0.012903299,0.009380888,4000,0,-0.058478124,0.20851658,-9.801708,4000,0
36756000,0.0032178976,0.009117738,0.0085068075,4000,0,-0.057110127,0.2000078,-9.800058,4000,0
36760000,0.009690366,0.0037478453,0.0074241012,4000,0,-0.07637392,0.2287803,-9.704178,4000,0
36764000,0.015027793,0.003791084,0.011738743,4000,0,-0.050141044,0.2431256,-9.720276,4000,0
36768000,0.010918827,0.0018254874,0.01572444,4000,0,-0.010345882,0.22267748,-9.744539,4000,0
36776000,0.011837517,0.0078613525,0.011332956,4000,0,-0.04152827,0.19378419,-9.655136,4000,0
36784000,0.0015868365,0.00094375084,0.021177843,4000,0,-0.08104374,0.12840468,-9.7072315,4000,0
36792000,0.0050416263,0.01192673,0.0071652457,4000,0,-0.04770513,0.28975394,-9.695772,4000,0
36796000,0.004458453,0.010929936,0.007697573,4000,0,-0.0037736227,0.24858563,-9.704344,4000,0
36804000,0.006733848,0.007811459,0.010541741,4000,0,-0.08760348,0.20834887,-9.828957,4000,0
36808000,0.0112434495,0.00823029,0.0112375915,4000,0,-0.082030416,0.18909255,-9.742823,4000,0
36812000,0.0058553577,0.0042117247,0.010224902,4000,0,-0.06627788,0.16825029,-9.692362,4000,0
36816000,0.0012789735,0.002773278,0.013307148,4000,0,-0.03178244,0.17729492,-9.731028,4000,0
36820000,0.0029668729,0.00563458,0.01596906,4000,0,-0.01562811,0.19604188,-9.723391,4000,0
36824000,-0.00019449799,0.0034439478,0.013832094,4000,0,-0.023210313,0.17476536,-9.724437,4000,0
36832000,-0.0034297067,0.005031432,0.0063809296,4000,0,-0.09251241,0.1242641,-9.683725,4000,0
36836000,-0.0028027957,0.012105793,0.0073780706,4000,0,-0.049145956,0.19245443,-9.687523,4000,0
36840000,0.00044777003,0.0066521023,0.010650702,4000,0,-0.022362906,0.1779818,-9.715219,4000,0
36848000,-0.00872246,0.0013367092,0.0059130765,4000,0,-0.06773759,0.13128854,-9.702151,4000,0
36852000,-0.0031018127,0.008137742,0.005399774,4000,0,-0.0783748,0.1613218,-9.71401,4000,0
36856000,-0.0003653285,0.006675299,0.009182699,4000,0,-0.062934205,0.19049783,-9.741304,4000,0
36860000,-0.0017262825,-0.0018287991,0.0043441807,4000,0,-0.08691767,0.11271913,-9.698626,4000,0
36864000,0.00041654723,-0.003111535,0.002846029,4000,0,-0.08400761,0.18204582,-9.718958,4000,0
36868000,-0.002769775,-0.0009044459,0.0074719605,4000,0,-0.14012438,0.31419668,-9.736979,4000,0
36872000,-0.006859592,-0.0012212825,0.0101115,4000,0,-0.14053366,0.26606992,-9.714016,4000,0
36876000,-0.0066246917,0.005697802,0.00949526,4000,0,-0.11570824,0.17479093,-9.774797,4000,0
36880000,0.0035305812,0.013949559,0.009712144,4000,0,-0.09315759,0.14314333,-9.77676,4000,0
36888000,0.0031176454,0.007188705,0.01026751,4000,0,-0.08313841,0.1893908,-9.682901,4000,0
36892000,0.00068117474,0.006117072,0.010020737,4000,0,-0.05787383,0.18861847,-9.70238,4000,0
36896000,-0.0070377314,0.0062496434,0.012863145,4000,0,-0.07875183,0.16696307,-9.7159,4000,0
36900000,-0.0045020855,0.0036190818,0.021729812,4000,0,-0.087906726,0.12613553,-9.800205,4000,0
36908000,-0.0049902694,0.0070894733,0.009550089,4000,0,-0.06362035,0.13846374,-9.759913,4000,0
36912000,-0.009794518,0.010300745,0.0086911805,4000,0,-0.062328983,0.109308735,-9.747406,4000,0
36916000,-0.014752747,0.0037610834,0.008993952,4000,0,-0.042888887,0.11235196,-9.759136,4000,0
36920000,-0.012504354,0.003036875,0.016611563,4000,0,-0.051874503,0.14990553,-9.759171,4000,0
36928000,-0.011736894,0.0070012053,0.007070731,4000,0,0.013414625,0.17720793,-9.772211,4000,0
36936000,-0.011366235,0.0044904477,0.008954071,4000,0,0.005471234,0.102667734,-9.718054,4000,0
36940000,-0.010175625,0.006193242,0.008117326,4000,0,0.005721192,0.114080526,-9.687853,4000,0
36944000,-0.019515827,0.003927076,0.0034714472,4000,0,-0.03631723,0.13605146,-9.668297,4000,0
36952000,-0.018474907,0.0070007257,0.011853777,4000,0,-0.08810952,0.2128206,-9.721262,4000,0
36956000,-0.018438831,0.0063618207,0.01302386,4000,0,-0.009983804,0.12057109,-9.736204,4000,0
36960000,-0.014285384,0.0019744074,0.012248269,4000,0,-0.021384135,0.1791826,-9.729101,4000,0
36964000,-0.014416198,0.0034866836,0.014377998,4000,0,-0.036707293,0.12534606,-9.721806,4000,0
36968000,-0.017582476,0.007804657,0.01389921,4000,0,-0.018707786,0.1362726,-9.755764,4000,0
36976000,-0.01167132,0.009916892,0.013374381,4000,0,-0.115758,0.1968854,-9.777426,4000,0
36980000,-0.007583617,0.0048988247,0.017832449,4000,0,-0.06553061,0.18296298,-9.777187,4000,0
36984000,-0.011339111,0.004321589,0.013781038,4000,0,-0.02763176,0.110252604,-9.716738,4000,0
36988000,-0.016401233,0.007769526,0.0074804085,4000,0,-0.038143277,0.06703478,-9.731432,4000,0
36992000,-0.019262739,0.0033480453,0.0112813935,4000,0,-0.022182958,0.14521785,-9.782719,4000,0
36996000,-0.021288792,0.004928545,0.014589623,4000,0,-0.045721877,0.22105792,-9.776306,4000,0
37000000,-0.017338103,0.007108604,0.0138477,4000,0,-0.047044292,0.18557717,-9.754465,4000,0
37004000,-0.012886155,0.0020533937,0.00656557,4000,0,-0.035268065,0.16496688,-9.707232,4000,0
37008000,-0.012663761,0.0016875541,0.0029070727,4000,0,-0.14711513,0.19457254,-9.737339,4000,0
37012000,-0.018632554,-0.004325072,0.01169728,4000,0,-0.17763166,0.16398822,-9.747301,4000,0
37016000,-0.018970381,-0.0052774427,0.017765386,4000,0,-0.11982083,0.17065346,-9.683119,4000,0
37020000,-0.016548686,-0.0049774433,0.01584054,4000,0,-0.094537094,0.15984423,-9.655605,4000,0
37028000,-0.016295213,-0.005040307,0.009883937,4000,0,-0.05032969,0.1217993,-9.793782,4000,0
37032000,-0.017957,-0.0032992756,0.004938612,4000,0,-0.10807197,0.117022224,-9.703985,4000,0
37036000,-0.024170024,-0.005366846,0.009119206,4000,0,-0.12656663,0.13778931,-9.705824,4000,0
37040000,-0.026285965,-0.0021712503,0.012941843,4000,0,-0.07116971,0.07899277,-9.715879,4000,0
37048000,-0.019214876,-0.0030324105,0.010327238,4000,0,-0.06389351,0.1027484,-9.667912,4000,0
37052000,-0.018419346,0.0010569285,0.012575006,4000,0,-0.076486945,0.097487904,-9.669626,4000,0
37056000,-0.025296904,0.003629333,0.013360236,4000,0,-0.032186277,0.16576105,-9.745687,4000,0
37060000,-0.025051415,0.004310278,0.009793306,4000,0,-0.055277124,0.1687224,-9.748804,4000,0
37064000,-0.027676607,0.00013525855,0.010606695,4000,0,-0.03976649,0.1584254,-9.701023,4000,0
37068000,-0.026635671,-0.006433166,0.012437305,4000,0,-0.03879144,0.14157422,-9.676455,4000,0
37076000,-0.022072071,-0.0011546274,0.004312396,4000,0,-0.13588846,0.16180831,-9.782553,4000,0
37080000,-0.028295398,0.00196219,0.012711265,4000,0,-0.116109446,0.12452471,-9.754181,4000,0
37084000,-0.029542914,-0.004515931,0.0152238915,4000,0,-0.10211812,0.13091908,-9.719577,4000,0
37092000,-0.024746332,0.0007266156,0.005343805,4000,0,-0.07797954,0.09459935,-9.711325,4000,0
37096000,-0.024273794,0.006589916,0.003581,4000,0,-0.07338364,0.05974655,-9.7607975,4000,0
37104000,-0.028656429,0.0071226787,0.009549198,4000,0,-0.042478636,0.09086389,-9.761224,4000,0
37108000,-0.026540391,0.008232709,0.011401533,4000,0,-0.1266601,0.1120694,-9.707072,4000,0
37112000,-0.024644008,-0.0029066422,0.01316519,4000,0,-0.1317054,0.051088348,-9.685189,4000,0
37116000,-0.016496073,-0.004683852,0.0141713815,4000,0,-0.08725464,0.0517773,-9.711985,4000,0
37120000,-0.011612161,0.0013131492,0.011431356,4000,0,-0.07011022,0.15419592,-9.718597,4000,0
37128000,-0.02496772,0.011073256,0.012371403,4000,0,-0.07737055,0.11135578,-9.725749,4000,0
37136000,-0.017005652,0.0005280217,0.008170203,4000,0,-0.07125937,0.095705375,-9.749853,4000,0
37140000,-0.02536612,0.0032856846,0.0028154817,4000,0,-0.01380815,0.08046646,-9.737825,4000,0
37144000,-0.025431484,-0.0029105865,0.008930606,4000,0,0.02331327,0.12054095,-9.652397,4000,0
37148000,-0.01928051,-0.013329813,0.012184564,4000,0,0.002355163,0.04852962,-9.720064,4000,0
37152000,-0.015677534,-0.012317496,0.009615669,4000,0,-0.011175863,0.012494714,-9.764961,4000,0
37156000,-0.020233162,-0.008041044,0.00912284,4000,0,-0.03949856,0.085937805,-9.768307,4000,0
37160000,-0.027803525,-0.006864842,0.006353699,4000,0,-0.059230484,0.057969328,-9.745754,4000,0
37168000,-0.027067648,-0.00034400434,0.013351756,4000,0,0.026815737,0.10895743,-9.80838,4000,0
37172000,-0.029019041,0.0005177715,0.013056876,4000,0,-0.0366389,0.059437238,-9.76377,4000,0
37176000,-0.03386775,-0.0026790465,0.00513422,4000,0,-0.10385351,0.028835054,-9.734491,4000,0
37184000,-0.030882634,0.00073233433,0.011956251,4000,0,-0.08520841,0.08736634,-9.72415,4000,0
37188000,-0.02654557,0.003914884,0.017437423,4000,0,-0.098443136,0.12780844,-9.69598,4000,0
37196000,-0.027800914,-0.0015010297,0.005734317,4000,0,-0.05592773,0.08822371,-9.786934,4000,0
37204000,-0.019619435,-0.0024416726,0.00038200806,4000,0,-0.053496458,0.11692559,-9.697555,4000,0
37208000,-0.02237496,-0.0010220101,0.00056254235,4000,0,0.016776266,0.05903001,-9.699938,4000,0
37212000,-0.025547171,-0.0032329462,-0.0026526302,4000,0,-0.022295905,0.035974838,-9.719227,4000,0
37216000,-0.02445925,-0.0056103286,0.0025582328,4000,0,-0.06701526,0.025025366,-9.713114,4000,0
37220000,-0.025661156,-0.00036242304,0.011077304,4000,0,-0.034976706,0.059493486,-9.673125,4000,0
37224000,-0.027814502,-0.003154221,0.0022473244,4000,0,0.0062855007,0.05861713,-9.723173,4000,0
37228000,-0.026238577,-0.013024533,0.0015486234,4000,0,-0.05201169,0.10640662,-9.754288,4000,0
37232000,-0.023304993,-0.0075322534,0.00557852,4000,0,-0.1561335,0.2085106,-9.738821,4000,0
37236000,-0.022288153,-0.003981537,-0.00082557835,4000,0,-0.108102396,0.16214776,-9.743664,4000,0
37240000,-0.024766741,-0.0049309963,0.002812695,4000,0,-0.08509766,0.09911198,-9.76911,4000,0
37248000,-0.03136283,0.007821866,0.009223009,4000,0,-0.025485374,0.051855598,-9.741829,4000,0
37252000,-0.021853736,0.0035052756,0.008851392,4000,0,-0.064099364,0.051881153,-9.722622,4000,0
37260000,-0.029318454,-0.0009493294,0.0070948172,4000,0,0.043190088,0.058715962,-9.722105,4000,0
37264000,-0.022871058,0.00051978946,0.008998965,4000,0,-0.07086915,0.086943865,-9.702787,4000,0
37268000,-0.023624543,0.005349737,0.017129455,4000,0,-0.07216318,0.07228944,-9.617731,4000,0
37276000,-0.025691975,0.0011133301,0.00868906,4000,0,-0.05164012,0.097284615,-9.642189,4000,0
37280000,-0.031716745,0.0035894054,0.0016964133,4000,0,-0.07949336,0.12525532,-9.672411,4000,0
37284000,-0.03236495,0.0040708813,-0.0034109473,4000,0,-0.017442068,0.047160704,-9.76066,4000,0
37288000,-0.029016633,0.00091555034,0.0012895642,4000,0,0.0005996096,0.10007884,-9.770264,4000,0
37292000,-0.027926931,-0.0044374713,0.0043575503,4000,0,-0.008750806,0.044838186,-9.737774,4000,0
37296000,-0.026507962,0.0008637611,0.006931875,4000,0,-0.06513326,-0.0077311397,-9.727567,4000,0
37300000,-0.028679268,0.006789895,0.009935714,4000,0,-0.08654611,0.05037547,-9.720527,4000,0
37308000,-0.024101773,0.006171642,-0.00011391069,4000,0,-0.05593315,0.049429342,-9.747917,4000,0
37312000,-0.02297741,0.0019864903,0.006573443,4000,0,-0.07419981,0.065917134,-9.718167,4000,0
37316000,-0.029061839,-0.00032615458,0.015214485,4000,0,-0.08517003,0.08835209,-9.674932,4000,0
37320000,-0.03031291,0.00247515,0.008599346,4000,0,-0.05405089,0.10877336,-9.677477,4000,0
37328000,-0.024320753,-0.0010457146,0.0040474995,4000,0,-0.055354904,0.10117689,-9.694849,4000,0
37332000,-0.027146628,0.0013820179,0.0073649087,4000,0,-0.058071297,0.05094317,-9.767322,4000,0
37336000,-0.032622423,0.0031033598,0.008162026,4000,0,-0.07586078,-0.009987666,-9.716574,4000,0
37340000,-0.03482378,-0.00112537,0.01360196,4000,0,-0.0873309,0.013627031,-9.687998,4000,0
37344000,-0.030666163,0.0006067998,0.013488735,4000,0,-0.04677372,0.074417666,-9.7076,4000,0
37348000,-0.0275777,0.008019797,0.006827701,4000,0,-0.029505352,0.08105605,-9.776131,4000,0
37352000,-0.03383652,0.008126584,0.0076320455,4000,0,-0.065025836,0.071467414,-9.805233,4000,0
37356000,-0.032599654,0.005614005,0.0019053137,4000,0,-0.114614174,0.052773274,-9.790297,4000,0
37360000,-0.031522423,0.010704076,0.00092142256,4000,0,-0.09546913,0.052218866,-9.752031,4000,0
37364000,-0.031049421,0.011425671,0.006031766,4000,0,-0.05837912,0.052021414,-9.711763,4000,0
37368000,-0.032873858,0.002377859,0.004012743,4000,0,-0.04443763,0.028722553,-9.700284,4000,0
37372000,-0.038755048,0.0029355306,0.008228472,4000,0,-0.049174022,0.050732363,-9.731504,4000,0
37380000,-0.030397546,0.0038947428,0.005178682,4000,0,-0.057116516,0.057858586,-9.721617,4000,0
37388000,-0.027986273,0.005004474,0.0083264345,4000,0,0.0059118723,0.05441044,-9.73815,4000,0
37392000,-0.027016146,0.005505977,0.007844451,4000,0,-0.008600753,0.04194263,-9.746055,4000,0
37396000,-0.030331265,0.00067871297,0.0068262587,4000,0,-0.052929185,0.02901135,-9.733502,4000,0
37400000,-0.03465632,0.002129146,0.0038106013,4000,0,-0.019002106,0.022624858,-9.692507,4000,0
37404000,-0.03607643,0.0055824458,0.0058813505,4000,0,-0.028056748,0.050055314,-9.742845,4000,0
37408000,-0.03144393,0.0030275278,0.010990747,4000,0,-0.07936418,0.067577414,-9.822468,4000,0
37412000,-0.033286653,0.0059041427,0.011497164,4000,0,-0.077496335,0.053933118,-9.802012,4000,0
37420000,-0.046258487,0.0052588223,0.0055035604,4000,0,-0.049167424,-0.011140138,-9.787444,4000,0
37424000,-0.037079833,0.008199682,0.0041839187,4000,0,-0.04216239,-0.0046259006,-9.772559,4000,0
37428000,-0.03865572,0.0042009945,0.004497101,4000,0,-0.040593997,0.052487906,-9.6903305,4000,0
37436000,-0.026299326,0.005475456,0.011752907,4000,0,-0.02006305,0.045250308,-9.69832,4000,0
37440000,-0.032328177,0.002945231,0.009618137,4000,0,-0.071754836,0.050545096,-9.646816,4000,0
37448000,-0.035357956,0.0058240206,0.010256687,4000,0,-0.033941723,-0.017709363,-9.684339,4000,0
37452000,-0.03348195,-0.0041708085,0.013257733,4000,0,-0.054267876,-0.0693074,-9.726931,4000,0
37456000,-0.03373954,0.00019522003,0.0034245758,4000,0,-0.082055464,-0.003895143,-9.720495,4000,0
37460000,-0.032555573,0.0055725016,-0.0012565051,4000,0,-0.034893792,0.030655257,-9.653684,4000,0
37464000,-0.031274453,0.0043385257,0.0033850127,4000,0,-0.030263603,0.0141053405,-9.632048,4000,0
37468000,-0.042826105,0.006055745,0.008360308,4000,0,-0.07989001,0.04982501,-9.706583,4000,0
37472000,-0.045816656,0.005028371,0.0112613775,4000,0,-0.10315618,0.06440085,-9.730892,4000,0
37476000,-0.03979224,0.011379582,0.001991979,4000,0,-0.107314125,0.07571992,-9.723717,4000,0
37484000,-0.041881394,0.013422558,0.0013946773,4000,0,0.023124997,0.05323284,-9.71744,4000,0
37488000,-0.042378765,0.006218102,-2.9731194e-05,4000,0,-0.02954612,0.0243109,-9.735265,4000,0
