timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
61404000,0.048004456,0.035233893,1.5707964,0.0,0.70709234,0.0045150444,0.029420702,0.70649445,0.0,0.0,-0.812416,0,0,0,0,0
61456000,0.046830546,0.034838628,1.5707964,0.0,0.7070941,0.004239758,0.028866386,0.70651734,0.0,0.0,-0.8119126,0,0,0,0,0
61516000,0.045098037,0.03389352,1.5707964,0.0,0.7070957,0.0039613745,0.02792047,0.70655537,0.0,0.0,-0.8118832,0,0,0,0,0
61556000,0.044306017,0.033153836,1.5707964,0.0,0.7070958,0.0039428696,0.027379343,0.7065766,0.0,0.0,-0.8119473,0,0,0,0,0
61604000,0.04246031,0.032837767,1.5707964,0.0,0.7070986,0.0034020697,0.026615605,0.7066056,0.0,0.0,-0.8120732,0,0,0,0,0
61656000,0.0413007,0.031276405,1.5707964,0.0,0.7070979,0.0035441092,0.025654249,0.70664126,0.0,0.0,-0.8127668,0,0,0,0,0
61704000,0.039722756,0.03007578,1.5707964,0.0,0.70709854,0.0034107075,0.0246725,0.70667624,0.0,0.0,-0.81300765,0,0,0,0,0
61764000,0.0376128,0.027737265,1.5707964,0.0,0.7070981,0.0034915132,0.023100628,0.7067294,0.0,0.0,-0.81370836,0,0,0,0,0
61804000,0.0364482,0.026934411,1.5707964,0.0,0.7070988,0.0033636198,0.022405386,0.70675176,0.0,0.0,-0.8138964,0,0,0,0,0
61856000,0.03448843,0.02638969,1.5707964,0.0,0.707101,0.0028633275,0.02152034,0.70677924,0.0,0.0,-0.8140494,0,0,0,0,0
61916000,0.032110292,0.025455302,1.5707964,0.0,0.70710284,0.0023528892,0.020349702,0.70681393,0.0,0.0,-0.8140534,0,0,0,0,0
61956000,0.031333853,0.023851473,1.5707964,0.0,0.7071018,0.002645414,0.019508483,0.70683765,0.0,0.0,-0.8137606,0,0,0,0,0
62004000,0.030716022,0.022551995,1.5707964,0.0,0.70710087,0.0028864108,0.018830862,0.706856,0.0,0.0,-0.81354296,0,0,0,0,0
62056000,0.02845385,0.021023035,1.5707964,0.0,0.7071019,0.0026271828,0.017490936,0.7068904,0.0,0.0,-0.8134906,0,0,0,0,0
62116000,0.026024917,0.018910587,1.5707964,0.0,0.7071023,0.002515289,0.015885763,0.70692825,0.0,0.0,-0.8142121,0,0,0,0,0
62156000,0.024107447,0.017783353,1.5707964,0.0,0.70710325,0.0022359001,0.014809552,0.7069516,0.0,0.0,-0.81456137,0,0,0,0,0
62216000,0.022306677,0.016878419,1.5707964,0.0,0.70710415,0.0019191763,0.013853136,0.7069711,0.0,0.0,-0.8148729,0,0,0,0,0
62256000,0.021477887,0.016213007,1.5707964,0.0,0.7071043,0.0018614128,0.013324954,0.70698124,0.0,0.0,-0.815094,0,0,0,0,0
62316000,0.019374158,0.014965455,1.5707964,0.0,0.70710504,0.0015587101,0.012140291,0.7070025,0.0,0.0,-0.81542325,0,0,0,0,0
62356000,0.01898734,0.013737758,1.5707964,0.0,0.7071043,0.0018560047,0.011569552,0.7070121,0.0,0.0,-0.8153061,0,0,0,0,0
62416000,0.017048767,0.012294718,1.5707964,0.0,0.70710474,0.0016808083,0.010374117,0.70703065,0.0,0.0,-0.8155143,0,0,0,0,0
62464000,0.015288278,0.011002516,1.5707964,0.0,0.70710516,0.0015152443,0.009294931,0.70704573,0.0,0.0,-0.8152029,0,0,0,0,0
62504000,0.0138889775,0.010095278,1.5707964,0.0,0.7071055,0.0013412745,0.008479511,0.707056,0.0,0.0,-0.815341,0,0,0,0,0
62556000,0.011857635,0.008433222,1.5707964,0.0,0.70710576,0.0012107121,0.007173778,0.70707035,0.0,0.0,-0.81600934,0,0,0,0,0
62616000,0.011650017,0.0068925098,1.5707964,0.0,0.7071048,0.0016820313,0.0065556793,0.7070764,0.0,0.0,-0.8167671,0,0,0,0,0
62656000,0.010828271,0.0063613006,1.5707964,0.0,0.70710504,0.0015793106,0.0060773557,0.70708066,0.0,0.0,-0.8167705,0,0,0,0,0
62716000,0.009338847,0.005195222,1.5707964,0.0,0.7071053,0.0014649916,0.005138524,0.7070881,0.0,0.0,-0.8172236,0,0,0,0,0
62756000,0.00781527,0.004470439,1.5707964,0.0,0.70710576,0.0011825757,0.0043436266,0.70709354,0.0,0.0,-0.81732625,0,0,0,0,0
62816000,0.0067379125,0.0029734073,1.5707964,0.0,0.7071055,0.0013309527,0.0034334562,0.7070984,0.0,0.0,-0.8172456,0,0,0,0,0
62856000,0.005882777,0.0029640144,1.5707964,0.0,0.707106,0.0010319381,0.003127803,0.7070999,0.0,0.0,-0.81752,0,0,0,0,0
62904000,0.005022197,0.001597937,1.5707964,0.0,0.70710576,0.0012106581,0.0023405664,0.7071029,0.0,0.0,-0.8177212,0,0,0,0,0
62964000,0.003591838,0.000829805,1.5707964,0.0,0.7071061,0.0009765258,0.0015632855,0.70710504,0.0,0.0,-0.8174685,0,0,0,0,0
63004000,0.002819716,0.00052407006,1.5707964,0.0,0.7071063,0.0008116332,0.0011822063,0.7071059,0.0,0.0,-0.81727374,0,0,0,0,0
63056000,0.0024896236,-2.5681979e-05,1.5707964,0.0,0.7071062,0.00088929455,0.00087113475,0.7071063,0.0,0.0,-0.8169633,0,0,0,0,0
63104000,0.0019125415,-0.00019409803,1.5707964,0.0,0.70710635,0.0007448094,0.00060756144,0.70710653,0.0,0.0,-0.8167776,0,0,0,0,0
63156000,0.0013359499,5.811539e-05,1.5707964,0.0,0.70710665,0.00045178266,0.00049287645,0.7071066,0.0,0.0,-0.8167223,0,0,0,0,0
63204000,0.0017921726,-0.00091718946,1.5707964,0.0,0.7071061,0.00095790374,0.00030935314,0.70710665,0.0,0.0,-0.8167437,0,0,0,0,0
63256000,0.00096514646,-0.0021613266,1.5707964,0.0,0.7071059,0.0011053748,-0.0004229135,0.70710665,0.0,0.0,-0.8170079,0,0,0,0,0
63304000,-3.9243605e-05,-0.0023667063,1.5707964,0.0,0.7071063,0.00082288205,-0.00085063156,0.7071063,0.0,0.0,-0.81750137,0,0,0,0,0
63364000,-0.0004440591,-0.0032998922,1.5707964,0.0,0.70710605,0.0010096891,-0.0013236859,0.7071055,0.0,0.0,-0.8180908,0,0,0,0,0
63404000,-0.00084063393,-0.003907352,1.5707964,0.0,0.70710593,0.0010842483,-0.001678665,0.7071048,0.0,0.0,-0.817975,0,0,0,0,0
63456000,-0.0012515449,-0.002715574,1.5707964,0.0,0.7071066,0.0005176124,-0.0014025874,0.70710546,0.0,0.0,-0.8181602,0,0,0,0,0
63504000,-0.0009923873,-0.0024593745,1.5707964,0.0,0.7071066,0.00051865814,-0.0012203814,0.70710576,0.0,0.0,-0.8184867,0,0,0,0,0
63556000,-0.0009857554,-0.0033625672,1.5707964,0.0,0.7071063,0.0008403296,-0.0015373629,0.70710516,0.0,0.0,-0.8180061,0,0,0,0,0
63616000,-0.0011060117,-0.0031405764,1.5707964,0.0,0.7071064,0.000719327,-0.0015013943,0.7071052,0.0,0.0,-0.8181022,0,0,0,0,0
63656000,-0.00034277118,-0.0031268022,1.5707964,0.0,0.7071061,0.0009843031,-0.0012266786,0.70710576,0.0,0.0,-0.8182933,0,0,0,0,0
63704000,-0.00077024975,-0.0025377292,1.5707964,0.0,0.7071065,0.00062489824,-0.0011695466,0.7071058,0.0,0.0,-0.8192477,0,0,0,0,0
63756000,-0.00055472483,-0.002593383,1.5707964,0.0,0.7071064,0.0007207743,-0.0011130236,0.70710593,0.0,0.0,-0.819535,0,0,0,0,0
63804000,-0.00088898925,-0.003152546,1.5707964,0.0,0.7071063,0.000800288,-0.0014288975,0.7071054,0.0,0.0,-0.81991076,0,0,0,0,0
63856000,-0.0015707836,-0.0036096924,1.5707964,0.0,0.7071064,0.00072086294,-0.0018315725,0.70710444,0.0,0.0,-0.8199919,0,0,0,0,0
63904000,-0.0018424159,-0.003929456,1.5707964,0.0,0.7071064,0.00073787995,-0.002040662,0.70710385,0.0,0.0,-0.8203169,0,0,0,0,0
63964000,-0.0031262294,-0.0040708794,1.5707964,0.0,0.7071067,0.00033398415,-0.0025445565,0.7071022,0.0,0.0,-0.8195367,0,0,0,0,0
64004000,-0.0031672246,-0.004212432,1.5707964,0.0,0.70710665,0.00036953663,-0.0026090967,0.70710206,0.0,0.0,-0.81902623,0,0,0,0,0
64056000,-0.002243583,-0.0037944047,1.5707964,0.0,0.7071066,0.0005482981,-0.0021347476,0.70710355,0.0,0.0,-0.81913984,0,0,0,0,0
64104000,-0.0010606226,-0.004840687,1.5707964,0.0,0.7071055,0.0013364536,-0.0020864247,0.7071037,0.0,0.0,-0.819399,0,0,0,0,0
64156000,-0.0019992983,-0.0046894066,1.5707964,0.0,0.7071061,0.00095109636,-0.0023648099,0.7071029,0.0,0.0,-0.81896836,0,0,0,0,0
64204000,-0.0028057822,-0.0047836937,1.5707964,0.0,0.7071064,0.00069929723,-0.0026832784,0.7071017,0.0,0.0,-0.8189664,0,0,0,0,0
64256000,-0.0030567695,-0.0047292686,1.5707964,0.0,0.70710653,0.0005913176,-0.002752773,0.7071014,0.0,0.0,-0.81894636,0,0,0,0,0
64304000,-0.0037431717,-0.005688709,1.5707964,0.0,0.7071065,0.00068785116,-0.0033346605,0.7070989,0.0,0.0,-0.81862533,0,0,0,0,0
64356000,-0.003881749,-0.0059961663,1.5707964,0.0,0.70710635,0.0007475592,-0.0034923563,0.7070982,0.0,0.0,-0.81888413,0,0,0,0,0
64416000,-0.0042584725,-0.005745139,1.5707964,0.0,0.7071066,0.00052561593,-0.0035367957,0.70709795,0.0,0.0,-0.8184731,0,0,0,0,0
64464000,-0.00508954,-0.005638656,1.5707964,0.0,0.7071067,0.0001941419,-0.0037929716,0.7070967,0.0,0.0,-0.8183747,0,0,0,0,0
64504000,-0.004334702,-0.0062376424,1.5707964,0.0,0.7071065,0.0006727909,-0.0037378706,0.7070969,0.0,0.0,-0.81796706,0,0,0,0,0
64556000,-0.0039908797,-0.0052521015,1.5707964,0.0,0.7071066,0.00044590898,-0.0032678759,0.70709926,0.0,0.0,-0.8184865,0,0,0,0,0
64616000,-0.0046850233,-0.0055659637,1.5707964,0.0,0.7071067,0.0003114593,-0.003624255,0.7070975,0.0,0.0,-0.81779283,0,0,0,0,0
64656000,-0.0048553823,-0.005892298,1.5707964,0.0,0.7071067,0.000366605,-0.0037998601,0.7070966,0.0,0.0,-0.81785226,0,0,0,0,0
64704000,-0.004938028,-0.005678101,1.5707964,0.0,0.7071067,0.00026165522,-0.0037533503,0.7070968,0.0,0.0,-0.8180614,0,0,0,0,0
64756000,-0.005551948,-0.0060341256,1.5707964,0.0,0.7071067,0.0001704753,-0.0040962724,0.707095,0.0,0.0,-0.8175981,0,0,0,0,0
64804000,-0.0052381596,-0.0064301025,1.5707964,0.0,0.70710665,0.00042141537,-0.00412533,0.7070948,0.0,0.0,-0.8170597,0,0,0,0,0
64856000,-0.0045300424,-0.006048182,1.5707964,0.0,0.70710653,0.0005367431,-0.0037399495,0.70709693,0.0,0.0,-0.8172372,0,0,0,0,0
64904000,-0.003942465,-0.005773488,1.5707964,0.0,0.7071065,0.000647364,-0.003435094,0.7070985,0.0,0.0,-0.81773806,0,0,0,0,0
64956000,-0.0028874706,-0.005849827,1.5707964,0.0,0.707106,0.0010473508,-0.003089091,0.70710003,0.0,0.0,-0.81762064,0,0,0,0,0
65004000,-0.0035495467,-0.0055168434,1.5707964,0.0,0.7071065,0.0006955441,-0.0032054416,0.70709956,0.0,0.0,-0.8179948,0,0,0,0,0
65056000,-0.0038838654,-0.0057096113,1.5707964,0.0,0.7071065,0.0006454983,-0.0033917928,0.7070987,0.0,0.0,-0.81793946,0,0,0,0,0
65104000,-0.0037188362,-0.0055991863,1.5707964,0.0,0.7071065,0.000664804,-0.0032944065,0.7070991,0.0,0.0,-0.8174974,0,0,0,0,0
65156000,-0.004833018,-0.0059408303,1.5707964,0.0,0.70710665,0.00039167074,-0.0038091121,0.7070965,0.0,0.0,-0.81709415,0,0,0,0,0
65204000,-0.004435682,-0.0066588838,1.5707964,0.0,0.70710635,0.00078602025,-0.0039225006,0.70709586,0.0,0.0,-0.81787425,0,0,0,0,0
65256000,-0.0034286682,-0.006472158,1.5707964,0.0,0.70710593,0.0010760354,-0.0035004562,0.7070981,0.0,0.0,-0.8173965,0,0,0,0,0
65304000,-0.003015582,-0.006920169,1.5707964,0.0,0.7071054,0.001380479,-0.0035128037,0.70709807,0.0,0.0,-0.8174844,0,0,0,0,0
65364000,-0.0037215836,-0.0070405775,1.5707964,0.0,0.7071058,0.0011734408,-0.0038049798,0.7070965,0.0,0.0,-0.8176189,0,0,0,0,0
65404000,-0.003348209,-0.0069136517,1.5707964,0.0,0.70710564,0.0012605735,-0.0036280996,0.7070975,0.0,0.0,-0.81751156,0,0,0,0,0
65456000,-0.0031460386,-0.005959989,1.5707964,0.0,0.70710605,0.0009948813,-0.0032194557,0.70709944,0.0,0.0,-0.8176968,0,0,0,0,0
65504000,-0.0032356055,-0.006906912,1.5707964,0.0,0.7071056,0.0012980021,-0.003585906,0.70709777,0.0,0.0,-0.81808347,0,0,0,0,0
65556000,-0.0032437854,-0.007625157,1.5707964,0.0,0.7071051,0.0015490473,-0.0038427322,0.70709634,0.0,0.0,-0.81796956,0,0,0,0,0
65616000,-0.0027107694,-0.0070197247,1.5707964,0.0,0.70710516,0.0015234444,-0.0034402353,0.70709836,0.0,0.0,-0.8172944,0,0,0,0,0
65656000,-0.0020651827,-0.0076523684,1.5707964,0.0,0.707104,0.0019753654,-0.0034356595,0.7070984,0.0,0.0,-0.8169255,0,0,0,0,0
65704000,-0.0019339944,-0.0067271804,1.5707964,0.0,0.70710474,0.0016946453,-0.0030621777,0.7071002,0.0,0.0,-0.8167778,0,0,0,0,0
65756000,-0.0021794776,-0.0065523926,1.5707964,0.0,0.7071051,0.0015460574,-0.0030871723,0.70710003,0.0,0.0,-0.8165449,0,0,0,0,0
65804000,-0.001738359,-0.0060854414,1.5707964,0.0,0.7071051,0.0015369243,-0.002766124,0.70710135,0.0,0.0,-0.8166706,0,0,0,0,0
65856000,-0.0023369126,-0.0067233252,1.5707964,0.0,0.7071051,0.0015508295,-0.0032032665,0.70709956,0.0,0.0,-0.8168244,0,0,0,0,0
65916000,-0.0019010383,-0.005886629,1.5707964,0.0,0.70710534,0.001409118,-0.0027533493,0.7071015,0.0,0.0,-0.8172053,0,0,0,0,0
65956000,-0.0022330913,-0.0065343156,1.5707964,0.0,0.70710516,0.0015207111,-0.003099736,0.7071,0.0,0.0,-0.81690615,0,0,0,0,0
66004000,-0.0016771918,-0.0064723035,1.5707964,0.0,0.70710474,0.0016953263,-0.0028812734,0.7071009,0.0,0.0,-0.81660104,0,0,0,0,0
66056000,-0.0010212504,-0.006198021,1.5707964,0.0,0.7071044,0.0018302627,-0.0025523924,0.70710224,0.0,0.0,-0.8169353,0,0,0,0,0
66104000,-0.0017571092,-0.0061191428,1.5707964,0.0,0.7071051,0.0015422105,-0.0027846682,0.7071013,0.0,0.0,-0.81715316,0,0,0,0,0
66156000,-0.0013527788,-0.0060065533,1.5707964,0.0,0.70710486,0.0016453562,-0.0026019106,0.707102,0.0,0.0,-0.8170114,0,0,0,0,0
66216000,-0.00035904182,-0.006233189,1.5707964,0.0,0.7071037,0.0020768216,-0.002330701,0.70710295,0.0,0.0,-0.8176605,0,0,0,0,0
66256000,-5.3214175e-05,-0.006896511,1.5707964,0.0,0.70710266,0.0024194662,-0.002457094,0.70710254,0.0,0.0,-0.81759423,0,0,0,0,0
66304000,0.00041143366,-0.0066196024,1.5707964,0.0,0.7071024,0.0024858413,-0.0021949152,0.7071034,0.0,0.0,-0.81768787,0,0,0,0,0
66356000,-0.00028906195,-0.0068906564,1.5707964,0.0,0.7071029,0.0023340117,-0.0025384082,0.7071023,0.0,0.0,-0.8178794,0,0,0,0,0
66416000,-9.900355e-05,-0.006280813,1.5707964,0.0,0.7071034,0.002185596,-0.0022556018,0.7071032,0.0,0.0,-0.81771046,0,0,0,0,0
66456000,0.00091469963,-0.0060592396,1.5707964,0.0,0.7071025,0.0024656546,-0.0018188673,0.7071044,0.0,0.0,-0.81753814,0,0,0,0,0
66504000,0.000893745,-0.0059831934,1.5707964,0.0,0.7071026,0.0024313598,-0.0017993896,0.70710456,0.0,0.0,-0.8179975,0,0,0,0,0
66556000,0.0016964502,-0.005446679,1.5707964,0.0,0.7071023,0.0025254718,-0.0013259051,0.7071055,0.0,0.0,-0.8180107,0,0,0,0,0
66604000,0.0012877273,-0.0063013923,1.5707964,0.0,0.7071017,0.0026831524,-0.0017725962,0.7071045,0.0,0.0,-0.81787163,0,0,0,0,0
66664000,0.0007859382,-0.006037922,1.5707964,0.0,0.70710266,0.002412594,-0.0018568544,0.7071043,0.0,0.0,-0.81824464,0,0,0,0,0
66704000,0.31991825,0.33151358,1.5707964,0.0,0.70709485,-0.0040995455,0.22626507,0.66992843,0.0,0.0,-0.9119513,0,0,0,0,0
66756000,0.3176623,0.33078083,1.5707964,0.0,0.70709157,-0.004638065,0.22526368,0.6702658,0.0,0.0,-0.96045923,0,0,0,0,0
66816000,0.25210887,0.26070854,1.5707964,0.0,0.7071002,-0.003040428,0.17932813,0.6839894,0.0,0.0,-1.0,0,0,0,0,0
66856000,0.20387533,0.21134749,1.5707964,0.0,0.7071018,-0.002641804,0.1457511,0.69192237,0.0,0.0,-1.0,0,0,0,0,0
66916000,0.17525241,0.18520263,1.5707964,0.0,0.707098,-0.003517925,0.1267513,0.69565374,0.0,0.0,-1.0,0,0,0,0,0
66956000,0.18448354,0.19752619,1.5707964,0.0,0.70709175,-0.0046112477,0.13424109,0.69424725,0.0,0.0,-1.0,0,0,0,0,0
67004000,0.20863919,0.22284594,1.5707964,0.0,0.70708895,-0.005022798,0.15137234,0.6907144,0.0,0.0,-1.0,0,0,0,0,0
67056000,0.21060392,0.21916527,1.5707964,0.0,0.7071003,-0.0030268827,0.15077968,0.690844,0.0,0.0,-0.9871244,0,0,0,0,0
67116000,0.18943216,0.18777128,1.5707964,0.0,0.70710653,0.00058719533,0.13257232,0.69456786,0.0,0.0,-0.9646372,0,0,0,0,0
67156000,0.17563953,0.16837561,1.5707964,0.0,0.7071021,0.0025681718,0.12102884,0.69667214,0.0,0.0,-0.951593,0,0,0,0,0
67204000,0.1584275,0.14739172,1.5707964,0.0,0.70709604,0.0039017193,0.107702576,0.6988563,0.0,0.0,-0.9373017,0,0,0,0,0
67264000,0.1387141,0.12595038,1.5707964,0.0,0.70709234,0.0045126285,0.09330016,0.70092446,0.0,0.0,-0.9232968,0,0,0,0,0
67304000,0.12718251,0.11338078,1.5707964,0.0,0.70708996,0.004879609,0.08484703,0.7019978,0.0,0.0,-0.91581523,0,0,0,0,0
67356000,0.11145248,0.09922881,1.5707964,0.0,0.70709354,0.004321687,0.0743494,0.7031871,0.0,0.0,-0.90798426,0,0,0,0,0
67416000,0.09380897,0.08480971,1.5707964,0.0,0.7070996,0.0031817057,0.06306732,0.7042886,0.0,0.0,-0.9015166,0,0,0,0,0
67456000,0.08350026,0.076652326,1.5707964,0.0,0.70710266,0.002421108,0.056561995,0.7048409,0.0,0.0,-0.8981373,0,0,0,0,0
67516000,0.06779422,0.06493766,1.5707964,0.0,0.707106,0.001009945,0.046893362,0.7055502,0.0,0.0,-0.89383066,0,0,0,0,0
67556000,0.057314925,0.056321576,1.5707964,0.0,0.70710665,0.00035120183,0.040154956,0.7059657,0.0,0.0,-0.8902891,0,0,0,0,0
67604000,0.04648082,0.04707733,1.5707964,0.0,0.7071067,-0.00021090153,0.033065736,0.70633316,0.0,0.0,-0.88627636,0,0,0,0,0
67664000,0.034665525,0.036824875,1.5707964,0.0,0.70710635,-0.0007634445,0.02527029,0.70665514,0.0,0.0,-0.8793277,0,0,0,0,0
67704000,0.026299924,0.02954831,1.5707964,0.0,0.7071058,-0.0011484788,0.019742766,0.7068311,0.0,0.0,-0.8735764,0,0,0,0,0
67756000,0.016275803,0.019775191,1.5707964,0.0,0.7071057,-0.00123722,0.01274526,0.70699185,0.0,0.0,-0.86481804,0,0,0,0,0
67816000,0.0051454986,0.008213532,1.5707964,0.0,0.70710593,-0.0010847129,0.0047230953,0.707091,0.0,0.0,-0.85241103,0,0,0,0,0
67856000,-0.0012556408,0.00096268515,1.5707964,0.0,0.7071063,-0.0007842965,-0.000103575454,0.7071068,0.0,0.0,-0.8432597,0,0,0,0,0
67904000,-0.008353388,-0.007280727,1.5707964,0.0,0.70710665,-0.00037924285,-0.0055274377,0.70708525,0.0,0.0,-0.8325832,0,0,0,0,0
67956000,-0.01635338,-0.015563732,1.5707964,0.0,0.7071067,-0.0002791824,-0.011283924,0.70701665,0.0,0.0,-0.82253367,0,0,0,0,0
68004000,-0.023374688,-0.023438375,1.5707964,0.0,0.7071067,2.2517614e-05,-0.016549407,0.7069131,0.0,0.0,-0.81640166,0,0,0,0,0
68064000,-0.029843945,-0.030690495,1.5707964,0.0,0.7071067,0.0002993006,-0.021398889,0.706783,0.0,0.0,-0.8129474,0,0,0,0,0
68104000,-0.03479463,-0.035555385,1.5707964,0.0,0.7071067,0.00026896803,-0.024867356,0.70666945,0.0,0.0,-0.811734,0,0,0,0,0
68156000,-0.03954786,-0.04121684,1.5707964,0.0,0.70710653,0.0005900745,-0.028546873,0.7065303,0.0,0.0,-0.8106071,0,0,0,0,0
68216000,-0.045382578,-0.047171168,1.5707964,0.0,0.7071065,0.00063236366,-0.03271101,0.7063498,0.0,0.0,-0.8092224,0,0,0,0,0
68256000,-0.048208006,-0.050338835,1.5707964,0.0,0.70710635,0.0007533648,-0.034827475,0.7062486,0.0,0.0,-0.8093595,0,0,0,0,0
68304000,-0.051216304,-0.054819133,1.5707964,0.0,0.70710564,0.001273793,-0.037471626,0.70611316,0.0,0.0,-0.8091013,0,0,0,0,0
68356000,-0.054510176,-0.057907403,1.5707964,0.0,0.70710576,0.0012011,-0.03972469,0.7059901,0.0,0.0,-0.80970454,0,0,0,0,0
68416000,-0.05679066,-0.062135693,1.5707964,0.0,0.70710427,0.0018897515,-0.04202204,0.70585704,0.0,0.0,-0.81007993,0,0,0,0,0
68456000,-0.058330085,-0.06371191,1.5707964,0.0,0.7071042,0.0019027619,-0.043121587,0.7057907,0.0,0.0,-0.81104326,0,0,0,0,0
68504000,-0.059694875,-0.065787636,1.5707964,0.0,0.7071035,0.0021541116,-0.044335667,0.7057155,0.0,0.0,-0.8120402,0,0,0,0,0
68556000,-0.061596375,-0.06684975,1.5707964,0.0,0.7071043,0.0018573495,-0.045381352,0.70564896,0.0,0.0,-0.81250644,0,0,0,0,0
68604000,-0.062075537,-0.06844735,1.5707964,0.0,0.7071032,0.002252775,-0.046114057,0.70560145,0.0,0.0,-0.81344503,0,0,0,0,0
68656000,-0.062481605,-0.06924602,1.5707964,0.0,0.7071027,0.0023915772,-0.04653908,0.7055736,0.0,0.0,-0.8140467,0,0,0,0,0
68716000,-0.0634412,-0.06987115,1.5707964,0.0,0.70710313,0.0022733258,-0.047098134,0.7055365,0.0,0.0,-0.814408,0,0,0,0,0
68756000,-0.06335359,-0.0707205,1.5707964,0.0,0.70710194,0.0026045903,-0.047366858,0.70551854,0.0,0.0,-0.8147683,0,0,0,0,0
68804000,-0.06481658,-0.07126369,1.5707964,0.0,0.7071031,0.002279395,-0.048074525,0.7054706,0.0,0.0,-0.81534654,0,0,0,0,0
68856000,-0.06284531,-0.07118164,1.5707964,0.0,0.70710063,0.0029473284,-0.047350224,0.70551956,0.0,0.0,-0.8166053,0,0,0,0,0
68904000,-0.062239084,-0.0705466,1.5707964,0.0,0.7071007,0.002937143,-0.046912342,0.7055488,0.0,0.0,-0.8174758,0,0,0,0,0
68956000,-0.061274573,-0.07006905,1.5707964,0.0,0.7071,0.0031093082,-0.04640361,0.7055825,0.0,0.0,-0.81772643,0,0,0,0,0
69016000,-0.059833504,-0.06931925,1.5707964,0.0,0.70709884,0.0033537056,-0.04563066,0.70563287,0.0,0.0,-0.8180986,0,0,0,0,0
69064000,-0.058862798,-0.06806717,1.5707964,0.0,0.70709926,0.0032542243,-0.044846397,0.70568323,0.0,0.0,-0.8175229,0,0,0,0,0
69104000,-0.057721995,-0.06837063,1.5707964,0.0,0.70709676,0.0037648443,-0.044550944,0.7057019,0.0,0.0,-0.81693506,0,0,0,0,0
69156000,-0.056534126,-0.067454144,1.5707964,0.0,0.7070962,0.003860792,-0.043808397,0.7057484,0.0,0.0,-0.81637967,0,0,0,0,0
69204000,-0.054373804,-0.06647849,1.5707964,0.0,0.7070938,0.004279626,-0.04270174,0.7058163,0.0,0.0,-0.81652045,0,0,0,0,0
69256000,-0.052677788,-0.06427942,1.5707964,0.0,0.70709485,0.004101775,-0.04132705,0.70589805,0.0,0.0,-0.81768167,0,0,0,0,0
69304000,-0.050243698,-0.06308681,1.5707964,0.0,0.7070922,0.0045406916,-0.04004694,0.7059718,0.0,0.0,-0.81819123,0,0,0,0,0
69356000,-0.047974717,-0.061595447,1.5707964,0.0,0.7070903,0.0048156213,-0.038719527,0.70604587,0.0,0.0,-0.8182812,0,0,0,0,0
69404000,-0.046178468,-0.060169064,1.5707964,0.0,0.7070895,0.0049463827,-0.037581813,0.7061074,0.0,0.0,-0.81802034,0,0,0,0,0
69464000,-0.04474635,-0.0577211,1.5707964,0.0,0.70709187,0.0045872373,-0.036211867,0.70617884,0.0,0.0,-0.81773084,0,0,0,0,0
69504000,-0.0435358,-0.056569688,1.5707964,0.0,0.70709175,0.004608143,-0.035377856,0.7062213,0.0,0.0,-0.81732816,0,0,0,0,0
69564000,-0.040907286,-0.054023907,1.5707964,0.0,0.70709157,0.0046373922,-0.03355064,0.7063104,0.0,0.0,-0.81629664,0,0,0,0,0
69616000,-0.039186824,-0.051871028,1.5707964,0.0,0.7070925,0.0044845124,-0.03218269,0.70637405,0.0,0.0,-0.8170159,0,0,0,0,0
69656000,-0.03674536,-0.050433483,1.5707964,0.0,0.7070902,0.004839446,-0.030812616,0.70643514,0.0,0.0,-0.8178773,0,0,0,0,0
69704000,-0.034684964,-0.049006354,1.5707964,0.0,0.7070886,0.0050633326,-0.029580714,0.7064878,0.0,0.0,-0.818714,0,0,0,0,0
69756000,-0.032931402,-0.04693215,1.5707964,0.0,0.7070894,0.0049499734,-0.028228529,0.7065431,0.0,0.0,-0.8188033,0,0,0,0,0
69816000,-0.030546218,-0.04489422,1.5707964,0.0,0.7070886,0.00507274,-0.026665894,0.70660377,0.0,0.0,-0.81865853,0,0,0,0,0
69864000,-0.029132318,-0.04293141,1.5707964,0.0,0.7070899,0.0048786765,-0.025472865,0.7066478,0.0,0.0,-0.81804204,0,0,0,0,0
69904000,-0.027168674,-0.042053327,1.5707964,0.0,0.70708716,0.0052624703,-0.024468789,0.70668334,0.0,0.0,-0.81753486,0,0,0,0,0
69956000,-0.025605906,-0.040348306,1.5707964,0.0,0.7070876,0.0052121775,-0.023314107,0.7067224,0.0,0.0,-0.8169554,0,0,0,0,0
70004000,-0.02364566,-0.03854954,1.5707964,0.0,0.70708716,0.005269268,-0.021985777,0.70676494,0.0,0.0,-0.81697106,0,0,0,0,0
70056000,-0.021335026,-0.03614349,1.5707964,0.0,0.7070874,0.005235535,-0.020318927,0.70681477,0.0,0.0,-0.81727487,0,0,0,0,0
70104000,-0.019961921,-0.03426566,1.5707964,0.0,0.70708865,0.005057091,-0.019169996,0.70684695,0.0,0.0,-0.8180409,0,0,0,0,0
70156000,-0.017664889,-0.032012213,1.5707964,0.0,0.7070886,0.0050725015,-0.0175617,0.7068886,0.0,0.0,-0.81800836,0,0,0,0,0
