timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
21804000,0.013049488,-0.002663151,0.0021305517,4000,0,0.040701427,0.089782745,-9.764753,4000,0
21808000,0.01251686,-0.003994745,0.002929471,4000,0,0.04548984,0.08020593,-9.727643,4000,0
21812000,0.008522115,-0.0045273886,0.0053263153,4000,0,0.023942016,0.046687108,-9.6845455,4000,0
21820000,0.007190541,-0.004261049,0.008522117,4000,0,0.039504327,0.0011972712,-9.7396145,4000,0
21824000,0.015712658,-0.004527339,0.003462121,4000,0,0.027533323,-0.008379538,-9.690533,4000,0
21828000,0.018109504,-0.0021305054,-0.00053261616,4000,0,0.038307235,0.021547986,-9.685743,4000,0
21836000,0.00878843,-0.0023968618,0.0031957906,4000,0,0.055066645,0.08020593,-9.719263,4000,0
21840000,0.0061252695,-0.0021305375,0.0050600045,4000,0,0.029927526,0.108936355,-9.70849,4000,0
21848000,0.0053263213,-0.002130531,0.0023968457,4000,0,0.01436521,0.10414796,-9.694122,4000,0
21852000,0.0058589526,-0.0015979018,0.0053263237,4000,0,0.023942018,0.10175376,-9.7324295,4000,0
21860000,0.009587382,-0.008255806,0.005059995,4000,0,0.0047884043,0.11731607,-9.682154,4000,0
21864000,0.00479368,-0.0066579203,0.007989477,4000,0,-0.009576809,0.015562482,-9.721657,4000,0
21868000,0.0034621013,3.197444e-09,0.0037284337,4000,0,-0.033518832,-0.037109964,-9.782707,4000,0
21872000,0.007190533,0.002130535,0.0026631637,4000,0,-0.03232173,1.7048976e-07,-9.768345,4000,0
21876000,0.007456855,-0.0010652645,0.0026631532,4000,0,0.023942016,0.0442929,-9.709686,4000,0
21880000,0.0050600083,-0.002130522,-0.0010652681,4000,0,0.050278243,0.05267261,-9.721657,4000,0
21888000,0.0063915877,-0.0018642124,-0.0021305294,4000,0,-0.019153617,0.06464362,-9.725247,4000,0
21892000,0.0042610597,-0.0023968392,-0.004261061,4000,0,-0.019153617,0.04908131,-9.72884,4000,0
21896000,0.005858954,-0.0034621106,-0.0050600064,4000,0,0.009576809,0.0395045,-9.73722,4000,0
21900000,0.008788432,-0.0026631702,-0.0029294724,4000,0,0.0,0.07661464,-9.702503,4000,0
21908000,0.002663161,-0.0039947415,-0.0005326407,4000,0,0.029927526,0.119710274,-9.752781,4000,0
21916000,-0.0045273863,-0.003994738,0.006924215,4000,0,0.0011971011,0.017956683,-9.756374,4000,0
21924000,0.0053263316,-0.0042610434,0.007989487,4000,0,-0.005985504,-0.0047882358,-9.697714,4000,0
21928000,0.006391598,-0.008255799,0.008522112,4000,0,-0.005985504,0.06224941,-9.707291,4000,0
21932000,0.0069242213,-0.006924214,0.006391592,4000,0,-0.05506665,0.06703783,-9.751583,4000,0
21936000,0.006657903,-0.0066579026,0.0061252713,4000,0,-0.08738837,0.04189871,-9.742006,4000,0
21944000,0.0069242185,-0.007989482,0.0042610634,4000,0,-0.01436521,0.063446514,-9.751583,4000,0
21948000,0.009853689,-0.00852212,0.0071905414,4000,0,0.002394202,0.071826234,-9.7396145,4000,0
21952000,0.013049494,-0.008255789,0.0061252806,4000,0,0.019153617,0.08260014,-9.698913,4000,0
21960000,0.004261056,-2.4958935e-09,0.0021305347,4000,0,-0.0035913025,0.0478842,-9.639055,4000,0
21968000,-0.0005326297,-0.0047936924,0.0029294752,4000,0,-0.013168109,0.014365381,-9.709686,4000,0
21972000,0.0026631607,-0.003462107,0.0023968501,4000,0,-0.021547817,0.020350885,-9.713276,4000,0
21976000,0.005060006,-0.0031957915,0.002130532,4000,0,-0.056263745,0.02274509,-9.686939,4000,0
21984000,0.0037284265,-0.0005326322,-0.00079894665,4000,0,-0.027533323,0.009576977,-9.694122,4000,0
21988000,0.0039947405,-0.0042610643,0.0042610536,4000,0,-0.009576809,0.008379877,-9.692927,4000,0
21992000,0.00053263415,-0.0055926437,0.0042610513,4000,0,-0.0047884043,0.0323219,-9.719263,4000,0
21996000,-0.0018642102,-0.0018642156,-3.838807e-09,4000,0,-0.053869545,0.035913195,-9.768345,4000,0
22000000,-0.0010652643,-0.0034621097,-0.00053263083,4000,0,-0.062249243,0.0395045,-9.759963,4000,0
22004000,-2.7424054e-09,-0.0050600055,0.0015978987,4000,0,-0.020350715,0.08020593,-9.704897,4000,0
22008000,-0.00053263525,-0.00026631643,0.0018642121,4000,0,-0.01436521,0.089782745,-9.67856,4000,0
22012000,-0.0023968455,0.000798947,-3.4067715e-10,4000,0,-0.0035913023,0.07541753,-9.658209,4000,0
22016000,-0.002396845,0.0005326326,0.00026631638,4000,0,0.019153617,0.074220434,-9.646238,4000,0
22020000,0.0002663158,0.0013315798,-0.0013315817,4000,0,0.03232173,0.0430958,-9.66659,4000,0
22028000,0.0015978921,-0.005326324,0.0013315795,4000,0,0.096965164,0.07781173,-9.742006,4000,0
22032000,0.0026631635,-0.0029294763,-0.00053262914,4000,0,0.029927524,0.081403024,-9.736021,4000,0
22036000,0.0050600134,-0.0015978912,-0.007190532,4000,0,-0.019153617,0.09816244,-9.763555,4000,0
22044000,0.0050600073,0.00026630616,-0.0018642101,4000,0,-0.040701427,0.045490008,-9.688137,4000,0
22052000,0.0013315819,0.00399474,0.0018642169,4000,0,0.011971008,0.06703783,-9.715671,4000,0
22056000,0.0007989523,0.0018642118,0.0037284258,4000,0,0.053869545,0.07781173,-9.764753,4000,0
22064000,0.00585896,0.00026631763,0.009587376,4000,0,0.004788404,0.124498665,-9.733627,4000,0
22068000,0.003994745,-0.001065255,0.0015978946,4000,0,0.01316811,0.08499434,-9.710884,4000,0
22072000,0.005858956,-0.0007989447,-0.00053263124,4000,0,0.043095633,0.014365382,-9.702503,4000,0
22080000,0.0053263255,-0.0037284202,-0.0007989525,4000,0,-0.0047884043,0.027533494,-9.768345,4000,0
22088000,0.005858951,-0.0061252755,-8.026783e-09,4000,0,-0.04908113,0.028730592,-9.73722,4000,0
22092000,0.0023968476,-0.008522116,-0.0010652763,4000,0,-0.0047884034,0.087388545,-9.734823,4000,0
22096000,0.0010652682,-0.011185277,-0.0026631677,4000,0,0.025139121,0.057461016,-9.742006,4000,0
22104000,0.004261057,-0.0045273756,0.00026632985,4000,0,-0.05746084,0.06105232,-9.777922,4000,0
22112000,-0.00026631664,0.0029294777,3.2663634e-09,4000,0,0.020350713,0.0418987,-9.66659,4000,0
22120000,-0.0026631604,0.0021305308,3.0632874e-09,4000,0,0.019153617,0.033519,-9.680956,4000,0
22124000,-0.0018642138,-0.0010652656,-0.0010652622,4000,0,-0.015562311,0.047884203,-9.686939,4000,0
22128000,-0.0005326311,-0.0007989506,-0.003994742,4000,0,-0.009576808,0.089782745,-9.725246,4000,0
22132000,-0.0026631642,-0.0029294747,-0.0034621097,4000,0,0.023942016,0.08379724,-9.752781,4000,0
22140000,-0.0037284233,-0.008255807,-0.0074568447,4000,0,-0.0035913025,0.07900883,-9.770737,4000,0
22144000,-6.0758456e-09,-0.0074568572,-0.0045273653,4000,0,0.01316811,0.09696534,-9.72884,4000,0
22152000,0.0026631632,-0.006657904,-0.002663157,4000,0,-0.01436521,0.08499434,-9.742006,4000,0
22160000,0.007989484,-0.005326323,-0.0018642149,4000,0,-0.050278243,0.06105232,-9.715671,4000,0
22164000,0.0045273723,-0.0053263237,-0.0005326385,4000,0,-0.050278243,0.0478842,-9.70849,4000,0
22168000,0.0034621062,-0.0023968488,0.0018642154,4000,0,-0.017956512,0.073023334,-9.71208,4000,0
22172000,0.003994742,0.00026631835,0.00026631966,4000,0,0.008379708,0.09576824,-9.708489,4000,0
22180000,-0.00079894805,0.0013315822,-0.0007989462,4000,0,-0.053869545,0.071826234,-9.725246,4000,0
22184000,-0.004527376,-0.0034621086,0.00053263525,4000,0,-0.008379708,0.073023334,-9.688137,4000,0
22188000,-0.005858957,-0.006391585,0.002130532,4000,0,0.015562311,0.06703783,-9.65103,4000,0
22192000,-0.0077231755,-0.004793687,0.004527367,4000,0,0.005985504,0.051475514,-9.674969,4000,0
22196000,-0.006125272,-0.0026631637,0.0026631586,4000,0,0.0071826046,0.070629135,-9.734824,4000,0
22200000,-0.0029294768,-0.0021305298,0.0010652662,4000,0,0.02633622,0.05506682,-9.801862,4000,0
22204000,0.00026631512,-0.0007989466,0.0018642141,4000,0,0.037110135,0.0395045,-9.782708,4000,0
22208000,0.002396845,1.4611204e-09,0.00026631675,4000,0,-0.0047884034,0.123301566,-9.69532,4000,0
22216000,0.0037284303,0.0050600036,0.0018642104,4000,0,-0.004788405,0.14484937,-9.721657,4000,0
22220000,0.005592648,-0.0026631632,0.0045273625,4000,0,0.02633622,0.106542155,-9.76116,4000,0
22224000,0.007190538,-0.0026631523,0.0010652659,4000,0,-0.019153617,0.073023334,-9.76954,4000,0
22232000,0.0071905376,0.0066579147,-0.007989475,4000,0,-0.0011971015,0.0478842,-9.7001095,4000,0
22240000,0.008255798,-0.003728428,-0.0013315916,4000,0,0.017956512,-0.013167939,-9.822214,4000,0
22244000,0.004261062,-0.0055926284,-0.0045273844,4000,0,-0.011971008,0.06224942,-9.767148,4000,0
22248000,0.00026631536,-0.003462107,-0.0023968497,4000,0,0.021547817,0.073023334,-9.682154,4000,0
22252000,-0.00053263345,-0.0018642126,-0.00026631693,4000,0,0.027533324,0.07062913,-9.663,4000,0
22256000,-0.0015978958,-0.0037284263,-0.0021305296,4000,0,0.008379708,0.09816244,-9.663,4000,0
22260000,-0.0026631602,-0.004527375,-0.003728427,4000,0,0.034715924,0.11851316,-9.703699,4000,0
22264000,-0.0013315778,-0.0034621123,-0.004793689,4000,0,0.04548984,0.10175375,-9.7719345,4000,0
22268000,0.0018642147,-0.0047936975,-0.0082557965,4000,0,0.015562311,0.06464362,-9.77313,4000,0
22272000,0.003462103,-0.0069242236,-0.007723167,4000,0,-0.034715924,0.09696534,-9.77433,4000,0
22280000,0.0071905376,0.0013315766,-0.001065256,4000,0,-0.041898537,0.13287836,-9.756373,4000,0
22284000,0.010120011,0.00026631835,-0.0023968492,4000,0,0.0011971015,0.13287836,-9.740809,4000,0
22292000,0.011185279,0.001597894,4.708891e-09,4000,0,0.035913024,0.0442929,-9.709686,4000,0
22296000,0.009853696,-0.0015978958,-0.00026632738,4000,0,0.0059855045,0.053869713,-9.69532,4000,0
22300000,0.013049488,-0.004527378,0.0005326243,4000,0,0.031124625,0.08499434,-9.72884,4000,0
22304000,0.013582125,-0.0002663021,-0.0026631418,4000,0,0.06344634,0.08499434,-9.743204,4000,0
22312000,0.01251686,0.0029294689,-0.0018642212,4000,0,-0.0071826046,0.021547986,-9.7001095,4000,0
22316000,0.009853694,-0.0010652608,-0.0023968595,4000,0,0.062249243,0.074220434,-9.719263,4000,0
22320000,0.0077231643,-0.004527377,-0.001331593,4000,0,0.06943185,0.10414796,-9.7001095,4000,0
22328000,0.007989487,-0.010120007,-0.0018642273,4000,0,0.021547817,0.07661464,-9.67976,4000,0
22332000,0.004527368,-0.008522121,0.00026630858,4000,0,0.033518832,0.06464362,-9.688137,4000,0
22340000,0.00186421,-0.0039947443,0.003994741,4000,0,-0.017956512,-0.009576638,-9.756374,4000,0
22344000,0.0021305266,-0.00133158,0.003195796,4000,0,-0.035913024,0.0143653825,-9.776724,4000,0
22348000,0.00319579,0.0018642138,0.0034621125,4000,0,-0.041898534,0.07661464,-9.738417,4000,0
22352000,0.0010652608,0.004261058,0.001864217,4000,0,-0.023942016,0.12689286,-9.714474,4000,0
22356000,-0.00053263514,0.0069242185,0.0010652678,4000,0,-0.010773908,0.13766676,-9.73722,4000,0
22360000,-0.002929474,0.0074568517,0.0026631672,4000,0,0.0035913028,0.108936355,-9.720461,4000,0
22364000,-0.0039947396,0.004261058,0.0026631672,4000,0,0.04548984,0.07781173,-9.73722,4000,0
22368000,-0.0053263213,-0.0021305338,1.0365044e-08,4000,0,0.04668694,0.07541753,-9.801862,4000,0
22372000,-0.008788432,-0.0039947443,-0.0015978961,4000,0,-0.01316811,0.06943203,-9.797075,4000,0
22380000,-0.0013315796,0.0026631618,-3.736148e-09,4000,0,-0.014365209,0.08260013,-9.751583,4000,0
22384000,-0.00186421,-0.0031957922,0.003195797,4000,0,0.009576809,0.089782745,-9.776724,4000,0
22388000,-8.459948e-17,-0.004793687,0.004793694,4000,0,0.020350713,0.108936355,-9.753978,4000,0
22392000,0.005060009,-0.0015978889,-0.00026630808,4000,0,0.015562311,0.122104466,-9.740809,4000,0
22396000,0.0071905376,5.7153744e-09,-0.003728422,4000,0,0.010773908,0.08020594,-9.751583,4000,0
22400000,0.0037284247,-0.0010652705,0.0005326298,4000,0,-0.005985504,0.040701605,-9.733627,4000,0
22408000,0.0015978977,-0.0007989472,-0.002663161,4000,0,-0.020350713,0.081403024,-9.753978,4000,0
22412000,-0.0005326335,-0.0013315803,0.00026631524,4000,0,-0.035913024,0.055066813,-9.709686,4000,0
22420000,-0.00026631606,1.2533967e-09,0.0013315806,4000,0,0.040701427,0.08260013,-9.679759,4000,0
22424000,0.0042610588,1.9293012e-09,0.00053263234,4000,0,0.02513912,0.046687108,-9.690533,4000,0
22428000,0.0085221175,0.002396841,0.0039947447,4000,0,-0.01436521,0.058658116,-9.696517,4000,0
22432000,0.010652649,0.0015978859,0.00878843,4000,0,0.014365209,0.116118975,-9.722853,4000,0
22436000,0.005858962,-0.0010652741,0.007456845,4000,0,0.04668694,0.123301566,-9.731234,4000,0
22440000,-0.00079894095,-0.0031957985,0.0013315743,4000,0,0.039504327,0.063446514,-9.710884,4000,0
22444000,-0.005326319,-0.0018642162,-0.0031957992,4000,0,0.04070143,0.05267261,-9.71567,4000,0
22452000,-0.004793687,0.002130538,0.002929477,4000,0,0.044292733,0.08379724,-9.655815,4000,0
22456000,-0.004793689,0.0002663144,0.0018642159,4000,0,-0.017956512,0.071826234,-9.636662,4000,0
22460000,-0.004261059,0.0002663122,-0.0007989485,4000,0,-0.028730419,0.081403024,-9.640253,4000,0
22464000,-0.0010652654,-0.0026631602,0.0007989523,4000,0,-0.0023942022,0.08020593,-9.658209,4000,0
22468000,0.003728426,-0.0061252695,0.0018642184,4000,0,0.0023942022,0.08020593,-9.71567,4000,0
22472000,0.006125273,-0.0031957896,8.4787795e-09,4000,0,0.008379708,0.10773926,-9.763554,4000,0
22476000,0.007190538,0.000798955,-0.0031957845,4000,0,-0.0035913019,0.11133056,-9.762358,4000,0
22484000,0.009587379,0.0010652706,-0.007989485,4000,0,0.035913024,0.07541753,-9.668983,4000,0
22492000,0.00053262606,-0.0015978846,-0.0093210675,4000,0,-0.023942018,0.007182775,-9.715671,4000,0
22496000,6.146774e-10,-0.0005326315,-0.0042610588,4000,0,-0.01316811,-0.013167941,-9.730038,4000,0
22500000,0.0021305312,0.0010652615,-0.0034621092,4000,0,0.029927526,0.0347161,-9.749191,4000,0
22504000,0.0045273765,0.0026631595,-0.0045273746,4000,0,0.02873042,0.09576824,-9.726444,4000,0
22512000,-0.0042610597,0.0007989515,-0.0015978935,4000,0,-0.06823475,0.06105232,-9.639056,4000,0
22516000,0.0005326304,-0.0007989562,-0.0053263213,4000,0,-0.04668694,0.106542155,-9.6522255,4000,0
22520000,0.0050600017,-0.0037284333,-0.0082558,4000,0,-0.021547817,0.12928708,-9.66659,4000,0
22528000,0.005060003,-0.0010652754,0.0005326349,4000,0,0.04548984,-0.003591133,-9.707291,4000,0
22532000,0.004261058,-0.002663167,0.003728423,4000,0,0.07302317,-0.004788235,-9.682154,4000,0
22536000,-0.00026631178,-0.0029294768,-0.0007989528,4000,0,0.05746084,0.050278414,-9.672577,4000,0
22540000,6.12313e-09,-0.0023968455,-0.0069242194,4000,0,0.021547817,0.09696535,-9.692927,4000,0
22544000,0.0010652787,0.0031957913,-0.008255801,4000,0,0.016759414,0.087388545,-9.7324295,4000,0
22548000,-0.0018641964,0.00798949,-0.0050600017,4000,0,0.0047884043,0.053869717,-9.758768,4000,0
22556000,-0.008522116,0.0034621158,-0.00053262484,4000,0,-0.041898537,0.09337404,-9.718067,4000,0
22560000,-0.0071905362,0.0026631607,-0.0007989476,4000,0,-0.010773908,0.073023334,-9.740809,4000,0
22568000,-0.005858955,0.0010652697,-0.0010652639,4000,0,-0.016759416,0.06224942,-9.72884,4000,0
22576000,-0.007190534,-0.002130516,0.007989489,4000,0,0.025139121,0.10295086,-9.762358,4000,0
22580000,-0.002929479,-0.0015978868,0.007456854,4000,0,0.019153617,0.043095805,-9.749191,4000,0
22588000,0.005060012,-0.002396839,0.0074568507,4000,0,0.0035913025,0.0059856744,-9.749191,4000,0
22592000,0.003994748,-0.0037284219,0.0034621067,4000,0,0.011971008,0.04189871,-9.727644,4000,0
22600000,0.0021305294,0.0045273756,-0.00079894654,4000,0,-0.08738837,0.074220434,-9.694122,4000,0
22604000,0.0026631644,-0.0015978994,0.0023968401,4000,0,-0.055066645,0.07661464,-9.680956,4000,0
22608000,0.0029294803,-0.0069242204,0.0047936854,4000,0,-0.027533323,0.108936355,-9.7396145,4000,0
22612000,0.0039947405,-0.006657901,0.005326325,4000,0,-0.01316811,0.14365229,-9.770737,4000,0
22616000,0.0029294745,-0.00426106,0.004793691,4000,0,0.020350715,0.14484939,-9.764753,4000,0
22620000,-0.0007989431,-0.004261061,0.0010652592,4000,0,0.02873042,0.13168126,-9.751583,4000,0
22624000,-0.0005326328,-0.0069242185,0.0021305303,4000,0,0.008379708,0.07182623,-9.715671,4000,0
22628000,0.0015978927,-0.008788432,0.0045273807,4000,0,0.0023942022,0.023942186,-9.719263,4000,0
22636000,0.0074568577,-0.0018642097,-0.0031957803,4000,0,-0.019153617,0.09457115,-9.679759,4000,0
22640000,0.004261062,0.001597899,-0.0026631546,4000,0,-0.038307235,0.13766676,-9.674969,4000,0
22644000,-0.0013315801,0.0034621174,-0.004527369,4000,0,-0.039504327,0.11252766,-9.743204,4000,0
22652000,0.0015978963,0.00026631227,-0.0021305303,4000,0,-0.01436521,0.10773926,-9.720461,4000,0
22656000,0.0002663181,0.0029294782,-0.0013315792,4000,0,0.0,0.092176944,-9.726444,4000,0
22660000,-0.0010652663,0.0023968457,-0.0029294763,4000,0,0.005985504,0.058658123,-9.738417,4000,0
22664000,0.0002663151,-0.0013315807,0.0002663164,4000,0,-0.0011971011,0.053869717,-9.785105,4000,0
22672000,0.003195798,-0.0042610583,-0.0029294735,4000,0,0.031124622,0.022745091,-9.791088,4000,0
22676000,0.009054745,-0.0015979075,0.0015979081,4000,0,0.031124622,0.005985675,-9.70849,4000,0
22684000,0.015446338,-0.0023968106,-0.0021305394,4000,0,-0.005985504,0.032321904,-9.718066,4000,0
22688000,0.013049491,-0.0042610406,-0.0053263344,4000,0,0.009576809,-0.0035911321,-9.740809,4000,0
22692000,0.012783169,-0.004527388,-0.002130531,4000,0,-0.0047884043,0.05746101,-9.706094,4000,0
22696000,0.016245281,-0.0071905376,-0.0021305354,4000,0,-0.023942016,0.10175376,-9.707291,4000,0
22700000,0.015180021,-0.009587376,-0.0026631772,4000,0,-0.015562311,0.105345055,-9.720461,4000,0
22708000,0.008788438,-0.0039947378,-0.0034621034,4000,0,-0.025139121,0.046687108,-9.702503,4000,0
22712000,0.011717916,-0.0029294738,-0.005858948,4000,0,-0.007182605,0.056263912,-9.671379,4000,0
22716000,0.0114516,0.0010652601,-0.0045273597,4000,0,0.0,0.09337404,-9.690533,4000,0
22724000,0.003728429,0.0026631537,0.0037284282,4000,0,-0.017956514,0.058658116,-9.69532,4000,0
22732000,0.0034621153,-0.002929479,0.0061252676,4000,0,-0.021547817,0.045490008,-9.677363,4000,0
22736000,-1.536693e-09,-0.00026631868,0.0021305291,4000,0,-0.041898537,0.028730592,-9.694122,4000,0
22740000,-0.001864217,0.005858954,-0.0023968453,4000,0,-0.023942016,0.02274509,-9.719263,4000,0
22748000,-0.002396849,0.0039947433,-0.004527372,4000,0,0.053869545,0.05985522,-9.676167,4000,0
22752000,-0.0050600017,0.0069242227,-0.0047936887,4000,0,0.070628956,0.07062913,-9.663,4000,0
22756000,-0.003994732,0.0093210675,-0.0023968513,4000,0,0.02633622,0.08499434,-9.703699,4000,0
22760000,0.0002663237,0.0063915886,0.00079893926,4000,0,0.005985504,0.086191446,-9.76595,4000,0
22764000,0.00026631585,0.0010652648,-4.542362e-10,4000,0,0.0047884043,0.071826234,-9.763554,4000,0
22772000,0.005060006,0.00026631297,1.4940579e-09,4000,0,-0.014365209,0.05865812,-9.73722,4000,0
22776000,0.0026631614,-0.00026631978,0.0021305287,4000,0,-0.031124622,0.043095805,-9.747993,4000,0
22780000,3.0261027e-09,-0.003728422,-0.004261062,4000,0,-0.02873042,0.07541753,-9.749191,4000,0
22784000,0.0015978992,-0.0074568545,-0.010386326,4000,0,0.02873042,0.086191446,-9.736021,4000,0
22788000,0.0010652567,-0.0053263237,-0.0042610588,4000,0,0.06943185,0.0430958,-9.710884,4000,0
22792000,-0.0013315877,-0.001864212,0.002396842,4000,0,0.03232173,0.063446514,-9.696516,4000,0
22800000,-0.0010652593,-0.011185277,0.0018642187,4000,0,-0.04070143,0.12569577,-9.692927,4000,0
22804000,-0.0007989504,-0.00958738,0.0021305296,4000,0,-0.050278246,0.086191446,-9.727643,4000,0
22808000,-0.001597898,-0.004527376,0.0013315766,4000,0,-0.004788405,0.017956683,-9.734823,4000,0
22816000,-0.0045273737,-0.0034621116,-0.004527375,4000,0,-0.005985504,0.06703783,-9.708489,4000,0
22820000,-0.005858956,-0.0026631572,-0.00292948,4000,0,-0.027533323,0.110133454,-9.71208,4000,0
22824000,-0.009853697,-0.0023968387,-0.0015979009,4000,0,0.005985504,0.11851316,-9.719263,4000,0
22828000,-0.008788433,-0.0029294791,-0.0018642102,4000,0,0.021547817,0.086191446,-9.752781,4000,0
22832000,-0.0053263213,-0.0015978991,-0.0018642136,4000,0,0.0023942022,0.07781173,-9.736021,4000,0
22836000,-0.00612527,0.00053263287,-0.0018642172,4000,0,0.015562311,0.092176944,-9.686939,4000,0
22840000,-0.0071905334,0.0031957994,0.00053262716,4000,0,0.015562311,0.055066813,-9.694122,4000,0
22848000,-0.00692422,0.0018642078,-0.0010652646,4000,0,0.0023942024,0.108936355,-9.750386,4000,0
22852000,-0.00399474,0.005592642,0.0007989381,4000,0,-0.02274492,0.05267261,-9.759963,4000,0
22856000,-0.0010652661,0.0042610583,-0.00026631978,4000,0,0.009576809,0.013168281,-9.755177,4000,0
22864000,-0.001597901,-0.0047936887,-0.0023968448,4000,0,0.019153615,0.059855223,-9.730038,4000,0
22868000,0.0015978987,0.00053263054,-0.0007989462,4000,0,-0.009576809,0.09935955,-9.726444,4000,0
22876000,-0.0015978959,-0.0018642143,0.0010652634,4000,0,0.0035913023,0.09935955,-9.7240505,4000,0
22880000,-0.0053263223,-0.0018642142,0.0013315785,4000,0,0.016759416,0.045490008,-9.7001095,4000,0
