timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
26124000,26120000,197388,0.017335318,-0.21920148,0.42894226,0
26148000,26142000,197388,0.012562043,-0.22101226,0.4311924,0
26168000,26164000,197388,0.011796439,-0.22050296,0.4266078,0
26192000,26186000,197388,0.012883508,-0.22051084,0.4247831,0
26212000,26208000,197388,0.012452763,-0.21313307,0.42466253,0
26236000,26230000,197388,0.008975928,-0.22290602,0.42735934,0
26256000,26252000,197388,0.0044192756,-0.21528938,0.4221503,0
26280000,26274000,197388,0.012253891,-0.21856576,0.4321372,0
26300000,26296000,197388,0.007247297,-0.22123821,0.4288746,0
26324000,26318000,197388,0.0024391576,-0.21981877,0.42942873,0
26344000,26338000,197388,0.004726879,-0.22042504,0.4240121,0
26368000,26362000,197388,0.00572296,-0.22431508,0.42701486,0
26388000,26384000,197388,-0.0022992261,-0.21890286,0.42331737,0
26412000,26406000,197388,0.0066598495,-0.22535975,0.43089437,0
26432000,26428000,197388,-0.0032238108,-0.21543452,0.4348477,0
26456000,26450000,197388,-0.0018402346,-0.21514373,0.42894977,0
26476000,26472000,197388,-0.0010489924,-0.2172539,0.42492628,0
26500000,26494000,197388,-0.0029081828,-0.22252174,0.42629278,0
26520000,26516000,197388,-0.0028287063,-0.22051716,0.42952186,0
26544000,26538000,197388,0.00019234465,-0.22230396,0.42900503,0
26564000,26560000,197388,-0.005401699,-0.21244115,0.42924434,0
26588000,26582000,197388,-0.0012521783,-0.22240238,0.4318086,0
26608000,26604000,197388,-0.0030119636,-0.2204307,0.4307884,0
26632000,26626000,197388,-0.004077711,-0.21899597,0.42843825,0
26652000,26648000,197388,-0.0063614966,-0.21813321,0.4326443,0
26676000,26670000,197388,-0.0044159545,-0.22009274,0.42510158,0
26696000,26692000,197388,-0.0048635155,-0.22158901,0.42948964,0
26720000,26714000,197388,-0.007182415,-0.21881285,0.4261771,0
26740000,26736000,197388,-0.0057942444,-0.2166422,0.43393162,0
26764000,26758000,197388,-0.012018348,-0.21920565,0.4345645,0
26784000,26780000,197388,-0.0028784035,-0.21933874,0.43139285,0
26808000,26802000,197388,0.0013258227,-0.21707344,0.4288157,0
26828000,26824000,197388,-0.0037611574,-0.21889561,0.42549887,0
26852000,26846000,197388,-0.011201777,-0.21955839,0.42737633,0
26872000,26868000,197388,0.00034741964,-0.21816382,0.42426032,0
26896000,26890000,197388,-0.00076024665,-0.21696654,0.42803675,0
26916000,26912000,197388,-0.0014872348,-0.21748066,0.42682165,0
26940000,26934000,197388,-0.0064735627,-0.21860257,0.43183136,0
26960000,26956000,197388,-0.0017975331,-0.2164975,0.42407584,0
26984000,26978000,197388,0.0019536486,-0.2194066,0.42651612,0
27004000,27000000,197388,0.007189837,-0.21924667,0.43046457,0
27028000,27022000,197388,0.005501886,-0.2189605,0.4297186,0
27048000,27044000,197388,0.0033926424,-0.21962515,0.42576224,0
27072000,27066000,197388,0.005197927,-0.21966358,0.43016577,0
27092000,27088000,197388,0.0025560737,-0.21627304,0.42917687,0
27116000,27110000,197388,0.0058140825,-0.21258686,0.42756993,0
27136000,27132000,197388,0.0085390285,-0.22341737,0.4278106,0
27160000,27154000,197388,0.0118233,-0.22128248,0.43196347,0
27180000,27176000,197388,0.014539505,-0.22343588,0.42709288,0
27204000,27198000,197388,0.008561885,-0.2175852,0.4320233,0
27224000,27220000,197388,0.010741911,-0.21470141,0.4317901,0
27248000,27242000,197388,0.011497567,-0.22470832,0.42801034,0
27268000,27264000,197388,0.01572068,-0.2152172,0.42968524,0
27292000,27286000,197388,0.012676416,-0.21988973,0.42719272,0
27312000,27308000,197388,0.012617048,-0.22255246,0.4293641,0
27336000,27330000,197388,0.017108604,-0.21551445,0.42444274,0
27356000,27352000,197388,0.01882297,-0.21771595,0.42649865,0
27380000,27374000,197388,0.022261333,-0.21455178,0.42661732,0
27400000,27396000,197388,0.022169039,-0.22036415,0.42217743,0
27424000,27418000,197388,0.017300546,-0.21671888,0.42625606,0
27444000,27440000,197388,0.015193364,-0.21441042,0.42338228,0
27468000,27462000,197388,0.021017537,-0.22395852,0.4286992,0
27488000,27484000,197388,0.02067475,-0.2162264,0.42851102,0
27512000,27506000,197388,0.021336766,-0.22203955,0.4272381,0
27532000,27528000,197388,0.017539416,-0.21985327,0.42883384,0
27556000,27550000,197388,0.023131467,-0.22484905,0.43101704,0
27576000,27572000,197388,0.02046771,-0.21861339,0.4245053,0
27600000,27594000,197388,0.023294568,-0.22151157,0.4233941,0
27620000,27616000,197388,0.01930192,-0.2167539,0.42733902,0
27644000,27638000,197388,0.019578803,-0.21618651,0.42987338,0
27664000,27660000,197388,0.018182896,-0.2221055,0.42850178,0
27688000,27682000,197388,0.014772261,-0.21870738,0.42941678,0
27708000,27704000,197388,0.018011272,-0.21656659,0.42024237,0
27732000,27726000,197388,0.016673405,-0.21552844,0.42376995,0
27752000,27748000,197388,0.012009529,-0.213971,0.4302283,0
27776000,27770000,197388,0.012402166,-0.22316122,0.42468873,0
27796000,27792000,197388,0.01626863,-0.21907496,0.42947066,0
27820000,27814000,197388,0.012052208,-0.21987563,0.42448795,0
27840000,27836000,197388,0.014983876,-0.22059533,0.4285676,0
27864000,27858000,197388,0.015825722,-0.21605378,0.4322341,0
27884000,27880000,197388,0.011653833,-0.2195594,0.4296446,0
27908000,27902000,197388,0.01232262,-0.21498986,0.4292338,0
27928000,27924000,197388,0.010588413,-0.21683913,0.43041402,0
27952000,27946000,197388,0.008897496,-0.21627417,0.43290085,0
27972000,27968000,197388,0.0048532663,-0.21780616,0.4326143,0
27996000,27990000,197388,0.00796904,-0.21887161,0.4266101,0
28016000,28012000,197388,0.0063930633,-0.22103465,0.4331169,0
28040000,28034000,197388,0.0059339134,-0.21841288,0.42705438,0
28060000,28056000,197388,0.0073289215,-0.2202305,0.42357722,0
28084000,28078000,197388,0.009734046,-0.21963882,0.4317475,0
28104000,28100000,197388,0.004841583,-0.2178547,0.4293862,0
28128000,28122000,197388,0.004570027,-0.21931034,0.43137652,0
28148000,28144000,197388,0.002730845,-0.2159081,0.42654127,0
28172000,28166000,197388,-3.3904798e-06,-0.22138348,0.42563802,0
28192000,28188000,197388,0.001578677,-0.21549961,0.42520267,0
28216000,28210000,197388,0.0029533901,-0.2209468,0.42434323,0
28236000,28232000,197388,-0.002001101,-0.22222322,0.42796087,0
28260000,28254000,197388,0.0049689705,-0.21860093,0.4272951,0
28280000,28276000,197388,0.0025172369,-0.21839976,0.42580628,0
28304000,28298000,197388,0.003044275,-0.21336752,0.42413676,0
28324000,28320000,197388,0.006114319,-0.21282533,0.42789716,0
28348000,28342000,197388,0.007842241,-0.21663168,0.4231702,0
28368000,28364000,197388,0.008783768,-0.21615438,0.42983234,0
28392000,28386000,197388,0.017598948,-0.21327099,0.42683214,0
28412000,28408000,197388,0.016044404,-0.22082365,0.4311666,0
28436000,28430000,197388,0.021396182,-0.20840627,0.42812946,0
28456000,28452000,197388,0.024178978,-0.21677092,0.4299959,0
28480000,28474000,197388,0.02930145,-0.21705097,0.43060887,0
28500000,28496000,197388,0.02494869,-0.21336612,0.42968577,0
28524000,28518000,197388,0.033885688,-0.2100482,0.43007427,0
28544000,28540000,197388,0.04293505,-0.21414396,0.4308598,0
28568000,28562000,197388,0.048523962,-0.21582785,0.4270798,0
28588000,28584000,197388,0.049761213,-0.21258819,0.42996275,0
28612000,28606000,197388,0.057535775,-0.20909372,0.4242714,0
28632000,28628000,197388,0.06547294,-0.21213713,0.4239302,0
28656000,28650000,197388,0.0722758,-0.21300288,0.42539245,0
28676000,28672000,197388,0.0724756,-0.21170688,0.43007058,0
28700000,28694000,197388,0.08158891,-0.21238282,0.4245933,0
28720000,28716000,197388,0.083318576,-0.20655546,0.4230188,0
28744000,28738000,197388,0.095519856,-0.2133299,0.42155394,0
28764000,28760000,197388,0.101868786,-0.21135685,0.41844684,0
28788000,28782000,197388,0.1078945,-0.21001457,0.4215284,0
28808000,28804000,197388,0.11371902,-0.20438991,0.4154073,0
28832000,28826000,197388,0.12383641,-0.20884076,0.4158277,0
28852000,28848000,197388,0.12295565,-0.21309392,0.40857232,0
28876000,28870000,197388,0.1357927,-0.20935528,0.413744,0
28896000,28892000,197388,0.13531026,-0.21154267,0.40372324,0
28920000,28914000,197388,0.14598289,-0.2076982,0.41035414,0
28940000,28936000,197388,0.15255925,-0.20935547,0.4042953,0
28964000,28958000,197388,0.15190953,-0.21080054,0.40111333,0
28984000,28980000,197388,0.15802479,-0.2050505,0.40831074,0
29008000,29002000,197388,0.16403797,-0.21313426,0.39979678,0
29028000,29024000,197388,0.17287733,-0.20629476,0.4009061,0
29052000,29046000,197388,0.17513704,-0.20787543,0.39908767,0
29072000,29068000,197388,0.17457402,-0.21319991,0.39571154,0
29096000,29090000,197388,0.17438667,-0.20683247,0.39284533,0
29116000,29112000,197388,0.17872639,-0.21118705,0.39730254,0
29140000,29134000,197388,0.17704111,-0.21057749,0.39107376,0
29160000,29156000,197388,0.17947665,-0.21431622,0.39397916,0
29184000,29178000,197388,0.18011451,-0.20952758,0.39261156,0
29204000,29200000,197388,0.17238823,-0.21628472,0.3922606,0
29228000,29222000,197388,0.17285113,-0.2093809,0.39208278,0
29248000,29244000,197388,0.17067796,-0.21504837,0.39640108,0
29272000,29266000,197388,0.16552399,-0.2166299,0.39740264,0
29292000,29288000,197388,0.15659477,-0.21457776,0.39737186,0
29316000,29310000,197388,0.14973623,-0.21464902,0.40085495,0
29336000,29332000,197388,0.14409545,-0.21597923,0.40245077,0
29360000,29354000,197388,0.1362716,-0.2209984,0.40592578,0
29380000,29376000,197388,0.1294775,-0.21997714,0.40594363,0
29404000,29398000,197388,0.11706294,-0.21874413,0.40998635,0
29424000,29420000,197388,0.10697316,-0.2187779,0.4128945,0
29448000,29442000,197388,0.10145542,-0.21665865,0.4205755,0
29468000,29464000,197388,0.081583105,-0.21848741,0.42071038,0
29492000,29486000,197388,0.06752654,-0.21824616,0.42001504,0
29512000,29508000,197388,0.055920005,-0.22529556,0.42285895,0
29536000,29530000,197388,0.04453604,-0.22368897,0.42686963,0
29556000,29552000,197388,0.027471963,-0.21531454,0.42420208,0
29580000,29574000,197388,0.016409896,-0.21747565,0.4237358,0
29600000,29596000,197388,0.003513625,-0.21702343,0.42939425,0
29624000,29618000,197388,-0.008012832,-0.22096092,0.42948142,0
29644000,29640000,197388,-0.018510547,-0.21589848,0.42746055,0
29668000,29662000,197388,-0.034526147,-0.22046743,0.4283591,0
29688000,29684000,197388,-0.045596022,-0.21551341,0.42315906,0
29712000,29706000,197388,-0.05444995,-0.22055617,0.42328614,0
29732000,29728000,197388,-0.06943651,-0.2171387,0.4198946,0
29756000,29750000,197388,-0.077047214,-0.21530032,0.42417818,0
29776000,29772000,197388,-0.09514342,-0.21442632,0.41962463,0
29800000,29794000,197388,-0.10239869,-0.22088984,0.41570473,0
29820000,29816000,197388,-0.11030653,-0.21764898,0.41818255,0
29844000,29838000,197388,-0.11494312,-0.21445304,0.41116828,0
29864000,29860000,197388,-0.12449059,-0.2222751,0.41317642,0
29888000,29882000,197388,-0.13057101,-0.2171754,0.40856275,0
29908000,29902000,197388,-0.13872308,-0.22303097,0.40597668,0
29932000,29926000,197388,-0.14095394,-0.2196212,0.40856618,0
29952000,29948000,197388,-0.14474042,-0.2125802,0.4064967,0
29976000,29970000,197388,-0.14553967,-0.22010788,0.405599,0
29996000,29992000,197388,-0.1451779,-0.21844053,0.40000582,0
30020000,30014000,197388,-0.15640464,-0.21615589,0.4018529,0
30040000,30036000,197388,-0.14850509,-0.21699008,0.40261382,0
30064000,30058000,197388,-0.15349655,-0.22270124,0.39953592,0
30084000,30080000,197388,-0.14741129,-0.21727182,0.3972573,0
30108000,30102000,197388,-0.14563921,-0.22105196,0.40037912,0
30128000,30124000,197388,-0.14228319,-0.21795592,0.40533808,0
30152000,30146000,197388,-0.14066896,-0.21702725,0.4051658,0
30172000,30168000,197388,-0.13363063,-0.22357902,0.40787908,0
30196000,30190000,197388,-0.1335416,-0.21912892,0.40871745,0
30216000,30210000,197388,-0.12722698,-0.21671396,0.40826017,0
30240000,30234000,197388,-0.10785617,-0.21881552,0.4163829,0
30260000,30256000,197388,-0.073912814,-0.21659783,0.4302374,0
30284000,30278000,197388,-0.032887436,-0.214946,0.42859346,0
30304000,30300000,197388,0.0041452413,-0.20965977,0.43326747,0
30328000,30322000,197388,0.018277017,-0.21920891,0.42864984,0
30348000,30344000,197388,0.012352235,-0.21592715,0.42580867,0
30372000,30366000,197388,0.0130674895,-0.21785271,0.43027365,0
30392000,30386000,197388,0.019655123,-0.21924707,0.4259159,0
30416000,30410000,197388,0.017012395,-0.2151765,0.42734706,0
30436000,30432000,197388,0.017297221,-0.22176911,0.42651674,0
30460000,30454000,197388,0.019838162,-0.21665998,0.42876792,0
30480000,30476000,197388,0.023050401,-0.21712877,0.42993602,0
30504000,30498000,197388,0.020652933,-0.22149816,0.42548567,0
30524000,30520000,197388,0.02795858,-0.22040828,0.4268219,0
30548000,30542000,197388,0.029245682,-0.22044691,0.42167526,0
30568000,30564000,197388,0.032149334,-0.21806613,0.4281482,0
30592000,30586000,197388,0.02800771,-0.21959385,0.42968976,0
30612000,30608000,197388,0.03485665,-0.21642579,0.4295571,0
30636000,30630000,197388,0.03127232,-0.21746412,0.42855522,0
30656000,30652000,197388,0.03616312,-0.21793993,0.42634138,0
30680000,30674000,197388,0.039446436,-0.21521354,0.42767495,0
30700000,30696000,197388,0.043090556,-0.21693753,0.4200877,0
30724000,30718000,197388,0.04401231,-0.21673176,0.42488515,0
30744000,30740000,197388,0.043682627,-0.2180075,0.42730618,0
30768000,30762000,197388,0.04563676,-0.21822679,0.42697525,0
30788000,30784000,197388,0.04789734,-0.2136215,0.42729795,0
30812000,30806000,197388,0.05252754,-0.21710707,0.42697674,0
30832000,30828000,197388,0.053447932,-0.22077048,0.42760956,0
30856000,30850000,197388,0.051248774,-0.21626475,0.42775673,0
30876000,30872000,197388,0.052384477,-0.2119551,0.42627954,0
30900000,30894000,197388,0.051289342,-0.2168383,0.42707446,0
30920000,30916000,197388,0.05790858,-0.21195516,0.42738545,0
30944000,30938000,197388,0.057140984,-0.21070307,0.4254138,0
30964000,30960000,197388,0.05999835,-0.21715277,0.42615718,0
30988000,30982000,197388,0.05656948,-0.21486682,0.42480952,0
31008000,31004000,197388,0.05897914,-0.21436189,0.4260717,0
31032000,31026000,197388,0.05927992,-0.21735793,0.42453668,0
31052000,31048000,197388,0.05823738,-0.21251437,0.4235075,0
31076000,31070000,197388,0.057961598,-0.21483587,0.42910087,0
31096000,31092000,197388,0.060726978,-0.21947637,0.4247396,0
31120000,31114000,197388,0.057830364,-0.21520162,0.42819762,0
31140000,31136000,197388,0.04955016,-0.21997637,0.4262551,0
31164000,31158000,197388,0.051193774,-0.2147303,0.42102146,0
31184000,31180000,197388,0.054389514,-0.21502206,0.42144775,0
31208000,31202000,197388,0.051841207,-0.21474084,0.42808658,0
31228000,31224000,197388,0.045416575,-0.2193589,0.4284436,0
31252000,31246000,197388,0.042665996,-0.21308789,0.42698163,0
31272000,31268000,197388,0.042121828,-0.22347432,0.4263367,0
31296000,31290000,197388,0.036111888,-0.21663392,0.42915854,0
31316000,31312000,197388,0.041444294,-0.21618626,0.427445,0
31340000,31334000,197388,0.04135327,-0.22109015,0.42932576,0
31360000,31356000,197388,0.036404222,-0.21902454,0.4300806,0
31384000,31378000,197388,0.03218335,-0.21553758,0.42720115,0
31404000,31400000,197388,0.027079964,-0.2215136,0.42534274,0
31428000,31422000,197388,0.025500642,-0.22223389,0.43053815,0
31448000,31444000,197388,0.022767797,-0.21361798,0.42788213,0
31472000,31466000,197388,0.021840803,-0.21500254,0.42681527,0
31492000,31488000,197388,0.024159785,-0.22010581,0.43155655,0
31516000,31510000,197388,0.021346841,-0.21650001,0.43095964,0
31536000,31532000,197388,0.017422743,-0.21487574,0.42913455,0
31560000,31554000,197388,0.012918726,-0.21722427,0.4250657,0
31580000,31576000,197388,0.0076159574,-0.22296247,0.42543256,0
31604000,31598000,197388,0.008257177,-0.21442193,0.4261908,0
31624000,31620000,197388,0.0025398983,-0.21564373,0.42598557,0
31648000,31642000,197388,0.0049808193,-0.21772517,0.42656446,0
31668000,31664000,197388,0.00016419217,-0.21975496,0.4316608,0
31692000,31686000,197388,0.0021245237,-0.21682647,0.43070966,0
31712000,31708000,197388,0.0011955312,-0.21563704,0.4257583,0
31736000,31730000,197388,-0.00095061085,-0.21417308,0.4272535,0
31756000,31752000,197388,0.0046303174,-0.21639958,0.42834547,0
31780000,31774000,197388,-0.00017441431,-0.21673268,0.42655706,0
31800000,31796000,197388,0.0006621368,-0.22089526,0.42818478,0
31824000,31818000,197388,0.0004182898,-0.21807033,0.42833698,0
31844000,31840000,197388,0.0030479846,-0.21610513,0.43371648,0
31868000,31862000,197388,0.0002310411,-0.21825603,0.4252112,0
31888000,31882000,197388,-0.0003969688,-0.21388674,0.43264207,0
31912000,31906000,197388,0.0014102355,-0.21125773,0.4296981,0
31932000,31928000,197388,0.008160365,-0.21365708,0.42258966,0
31956000,31950000,197388,0.0067121624,-0.21922684,0.43046427,0
31976000,31972000,197388,-0.0021325245,-0.21414676,0.4313992,0
32000000,31994000,197388,0.0059299795,-0.22049502,0.4322158,0
32020000,32014000,197388,0.009568747,-0.2162588,0.4274124,0
32044000,32038000,197388,0.00985248,-0.21265036,0.4282782,0
32064000,32060000,197388,0.01108676,-0.21576214,0.42932123,0
32088000,32082000,197388,0.00819761,-0.21649797,0.42807558,0
32108000,32104000,197388,0.016744211,-0.21895368,0.4268179,0
32132000,32126000,197388,0.017065903,-0.2183114,0.42387837,0
32152000,32146000,197388,0.019359354,-0.21305789,0.43052363,0
32176000,32170000,197388,0.017912894,-0.21603185,0.42750463,0
32196000,32192000,197388,0.02267526,-0.215347,0.42229623,0
32220000,32214000,197388,0.019515118,-0.21802486,0.42955673,0
32240000,32236000,197388,0.021649,-0.21436927,0.42774552,0
32264000,32258000,197388,0.02878771,-0.21637365,0.4270491,0
32284000,32280000,197388,0.02682073,-0.21515611,0.4270259,0
32308000,32302000,197388,0.028802432,-0.21412875,0.43194225,0
32328000,32324000,197388,0.030905105,-0.21580254,0.42773315,0
32352000,32346000,197388,0.030685402,-0.21247776,0.42918786,0
32372000,32368000,197388,0.034791067,-0.21277872,0.4277494,0
32396000,32390000,197388,0.032086737,-0.21368183,0.42871052,0
32416000,32412000,197388,0.04435867,-0.21840096,0.42854208,0
32440000,32434000,197388,0.04028912,-0.21891144,0.42290586,0
32460000,32456000,197388,0.043091543,-0.21895058,0.4262455,0
32484000,32478000,197388,0.03706624,-0.21466404,0.42913365,0
32504000,32500000,197388,0.043586764,-0.21503097,0.4217564,0
32528000,32522000,197388,0.038520902,-0.21483186,0.42799324,0
32548000,32544000,197388,0.04432904,-0.2235749,0.42525864,0
32572000,32566000,197388,0.044036344,-0.21732196,0.4286903,0
32592000,32588000,197388,0.046504967,-0.21125129,0.42885166,0
32616000,32610000,197388,0.04079488,-0.21288684,0.4226604,0
32636000,32632000,197388,0.037173577,-0.21733716,0.4283353,0
32660000,32654000,197388,0.038913272,-0.21676481,0.4252519,0
32680000,32676000,197388,0.040833704,-0.21857789,0.42961407,0
32704000,32698000,197388,0.04335954,-0.2177795,0.42639685,0
