timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
68960000,68960000,0.007239002,0.28524402,0.014375319,1.0,0.0,0.0,0.0,-1.0
69008000,69008000,0.010365125,0.3580905,0.012981494,1.0,0.0,0.0,0.0,-1.0
69060000,69060000,0.012300164,0.42419234,0.014108339,1.0,0.0,0.0,0.0,-1.0
69108000,69108000,0.016911171,0.47521544,0.014430387,1.0,0.0,0.0,0.0,-1.0
69160000,69160000,0.014612861,0.51897603,0.014871961,1.0,0.0,0.0,0.0,-1.0
69208000,69208000,0.020894308,0.5529023,0.017056478,1.0,0.0,0.0,0.0,-1.0
69260000,69260000,0.021639716,0.5659487,0.017359681,1.0,0.0,0.0,0.0,-1.0
69304000,69304000,0.024192775,0.58006066,0.01815493,1.0,0.0,0.0,0.0,-1.0
69356000,69356000,0.024781756,0.5693418,0.01988479,1.0,0.0,0.0,0.0,-1.0
69408000,69408000,-0.23932472,-0.90577614,0.083603,1.0,0.0,0.0,0.0,-1.0
69460000,69460000,-0.061182536,-0.24525504,0.25343734,1.0,0.0,0.0,0.0,-1.0
69504000,69504000,-0.25772756,-0.40697464,0.1954055,1.0,0.0,0.0,0.0,-1.0
69560000,69560000,-0.30303538,-0.5584295,0.09479814,1.0,0.0,0.0,0.0,-1.0
69608000,69608000,-0.11620438,0.13164368,0.02545847,1.0,0.0,0.0,0.0,-1.0
69660000,69660000,-0.018277457,0.102138646,0.0027997596,1.0,0.0,0.0,0.0,-1.0
69708000,69708000,-0.053534314,0.089955084,0.012521568,1.0,0.0,0.0,0.0,-1.0
69756000,69756000,0.06743257,0.09707781,0.0018632882,0.9968982,0.0,0.0,0.0,-1.0
69808000,69808000,0.016741466,0.084848054,0.0072325775,0.97609186,0.0,0.0,0.0,-1.0
69860000,69860000,0.011410308,0.07986192,0.009090096,0.94734734,0.0,0.0,0.0,-1.0
69908000,69908000,0.00601492,0.075710684,0.00784758,0.9251068,0.0,0.0,0.0,-1.0
69960000,69960000,-0.010379932,0.06729776,0.006587812,0.892641,0.0,0.0,0.0,-1.0
70008000,70008000,-0.026049461,0.062158484,0.0133889485,0.87020016,0.0,0.0,0.0,-1.0
70056000,70056000,-0.029258355,0.0929925,0.01737735,0.86335295,0.0,0.0,0.0,-1.0
70108000,70108000,-0.020278225,0.113793,0.018822666,0.8555576,0.0,0.0,0.0,-1.0
70156000,70156000,-0.018779414,0.12501583,0.019313812,0.84145147,0.0,0.0,0.0,-1.0
70208000,70208000,-0.01519128,0.13527463,0.015881898,0.8273685,0.0,0.0,0.0,-1.0
70260000,70260000,-0.012450373,0.14579451,0.016796794,0.80446947,0.0,0.0,0.0,-1.0
70308000,70308000,-0.009653344,0.15088722,0.015969599,0.7871848,0.0,0.0,0.0,-1.0
70360000,70360000,-0.0019419292,0.15457729,0.01622106,0.7583637,0.0,0.0,0.0,-1.0
70408000,70408000,0.00048850355,0.15812081,0.015181411,0.7379445,0.0,0.0,0.0,-1.0
70460000,70460000,0.009243807,0.1972315,0.013065242,0.735859,0.0,0.0,0.0,-1.0
70504000,70504000,0.009574143,0.21509957,0.011510429,0.7310074,0.0,0.0,0.0,-1.0
70556000,70556000,0.007254514,0.2292056,0.010994703,0.71858513,0.0,0.0,0.0,-1.0
70608000,70608000,0.010883056,0.24951647,0.0118336845,0.7053539,0.0,0.0,0.0,-1.0
70660000,70660000,0.017129075,0.26604298,0.010261545,0.68438756,0.0,0.0,0.0,-1.0
70708000,70708000,0.015119117,0.2740565,0.010261011,0.6681912,0.0,0.0,0.0,-1.0
70760000,70760000,0.019683985,0.28515995,0.009464519,0.64070994,0.0,0.0,0.0,-1.0
70808000,70808000,0.020791361,0.29884693,0.009416855,0.6211599,0.0,0.0,0.0,-1.0
70860000,70860000,0.024225848,0.33202866,0.00830112,0.62000227,0.0,0.0,0.0,-1.0
70908000,70908000,0.025285417,0.35895267,0.007121047,0.61564827,0.0,0.0,0.0,-1.0
70960000,70960000,0.025302317,0.37679595,0.0052081873,0.60224175,0.0,0.0,0.0,-1.0
71004000,71004000,0.02429622,0.39160883,0.004771292,0.59070593,0.0,0.0,0.0,-1.0
71060000,71060000,0.024297757,0.40706986,0.003693629,0.570457,0.0,0.0,0.0,-1.0
71108000,71108000,0.02255036,0.4280645,0.003983332,0.55541587,0.0,0.0,0.0,-1.0
71160000,71160000,0.024557065,0.44289887,0.0026992569,0.5293458,0.0,0.0,0.0,-1.0
71204000,71204000,0.022691188,0.4589516,0.0021959364,0.51051587,0.0,0.0,0.0,-1.0
71256000,71256000,0.028273467,0.49230593,0.00023841303,0.50879854,0.0,0.0,0.0,-1.0
71304000,71304000,0.029361103,0.50613075,0.0004356245,0.5026138,0.0,0.0,0.0,-1.0
71356000,71356000,0.025580097,0.5334799,-0.0010481065,0.49115947,0.0,0.0,0.0,-1.0
71404000,71404000,0.022285802,0.5395408,-0.0014880385,0.47896084,0.0,0.0,0.0,-1.0
71456000,71456000,0.02293874,0.5489006,-0.0038035666,0.45836964,0.0,0.0,0.0,-1.0
71508000,71508000,0.01917543,0.54971987,-0.00377244,0.44241625,0.0,0.0,0.0,-1.0
71556000,71556000,0.019051464,0.54875183,-0.0051287194,0.42064497,0.0,0.0,0.0,-1.0
71608000,71608000,0.022359842,0.5496615,-0.005048436,0.39830577,0.0,0.0,0.0,-1.0
71656000,71656000,0.026621541,0.5628341,-0.00675856,0.39594516,0.0,0.0,0.0,-1.0
71708000,71708000,0.04372097,0.5642255,-0.00881024,0.39015135,0.0,0.0,0.0,-1.0
71756000,71756000,0.06414162,0.5691989,-0.007254563,0.37942564,0.0,0.0,0.0,-1.0
71808000,71808000,0.099315785,0.5765102,-0.007550604,0.3668418,0.0,0.0,0.0,-1.0
71860000,71860000,0.14895424,0.5823605,-0.0064758193,0.34814256,0.0,0.0,0.0,-1.0
71908000,71908000,0.20755042,0.5780151,-0.005333115,0.3333647,0.0,0.0,0.0,-1.0
71960000,71960000,0.2580234,0.5776166,-0.0050312425,0.30929163,0.0,0.0,0.0,-1.0
72008000,72008000,0.21433505,0.5835241,0.0035878355,0.28151423,0.0,0.0,0.0,-1.0
72056000,72056000,0.19429652,0.59833217,0.0052262754,0.28086507,0.0,0.0,0.0,-1.0
72104000,72104000,0.16096422,0.60172194,0.003998084,0.27939048,0.0,0.0,0.0,-1.0
72160000,72160000,0.110793956,0.60128504,0.0027444107,0.26767296,0.0,0.0,0.0,-1.0
72208000,72208000,0.05041079,0.6095726,0.0025594851,0.25604632,0.0,0.0,0.0,-1.0
72256000,72256000,-0.029567147,0.60583025,-0.0010395149,0.24275893,0.0,0.0,0.0,-1.0
72308000,72308000,0.009649242,0.6143403,-0.0072234613,0.21480246,0.0,0.0,0.0,-1.0
72360000,72360000,0.049832974,0.6106013,-0.0064172056,0.19943082,0.0,0.0,0.0,-1.0
72404000,72404000,0.087367855,0.61197346,-0.00834704,0.1804252,0.0,0.0,0.0,-1.0
72460000,72460000,0.14791562,0.61589485,-0.008551426,0.1774327,0.0,0.0,0.0,-1.0
72508000,72508000,0.21484578,0.6140553,-0.006742067,0.17526285,0.0,0.0,0.0,-1.0
72560000,72560000,0.21551934,0.6180029,-0.007789616,0.15913486,0.0,0.0,0.0,-1.0
72604000,72604000,0.18039142,0.6192778,-0.00040464275,0.1470638,0.0,0.0,0.0,-1.0
72660000,72660000,0.13287395,0.62335616,0.004051183,0.12790728,0.0,0.0,0.0,-1.0
72708000,72708000,0.07852579,0.6212566,0.0006830795,0.1263753,0.0,0.0,0.0,-1.0
72756000,72756000,-0.005276962,0.62285095,0.0004712699,0.12,0.0,0.0,0.0,-1.0
72808000,72808000,0.015208843,0.63158345,-0.0030375267,0.12,0.0,0.0,0.0,-1.0
72860000,72860000,0.067963175,0.62309676,-0.0054308292,0.12,0.0,0.0,0.0,-1.0
72904000,72904000,0.1098644,0.62997556,-0.010067248,0.12,0.0,0.0,0.0,-1.0
72960000,72960000,0.18165125,0.6300004,-0.008969976,0.124009915,0.0,0.0,0.0,-1.0
73004000,73004000,0.2614944,0.6273649,-0.007328306,0.1243818,0.0,0.0,0.0,-1.0
73060000,73060000,0.17793334,0.62777823,0.0015762767,0.12,0.0,0.0,0.0,-1.0
73108000,73108000,0.12697591,0.6303559,-0.0005257989,0.120000005,0.0,0.0,0.0,-1.0
73160000,73160000,0.05493051,0.6327902,-0.0013771007,0.12,0.0,0.0,0.0,-1.0
73208000,73208000,-0.026337188,0.63419414,-0.0013595077,0.12,0.0,0.0,0.0,-1.0
73260000,73260000,0.047453944,0.6337,-0.008577327,0.12,0.0,0.0,0.0,-1.0
73304000,73304000,0.0930267,0.6260041,-0.0072343242,0.12,0.0,0.0,0.0,-1.0
73360000,73360000,0.16579768,0.6230123,-0.008418536,0.12203129,0.0,0.0,0.0,-1.0
73404000,73404000,0.23408623,0.6298587,-0.008782409,0.12471425,0.0,0.0,0.0,-1.0
73460000,73460000,0.1608089,0.6267449,0.0012183695,0.13037744,0.0,0.0,0.0,-1.0
73508000,73508000,0.10568794,0.6258987,-0.0017126882,0.13596804,0.0,0.0,0.0,-1.0
73556000,73556000,0.03261962,0.6266968,-0.0010661865,0.13257156,0.0,0.0,0.0,-1.0
73608000,73608000,0.036119618,0.6171199,-9.2833696e-05,0.12660213,0.0,0.0,0.0,-1.0
73656000,73656000,0.091284364,0.6235731,-0.0071200486,0.12676391,0.0,0.0,0.0,-1.0
73708000,73708000,0.14722449,0.6228848,-0.008917157,0.12591656,0.0,0.0,0.0,-1.0
73760000,73760000,0.23338416,0.62155735,-0.006353433,0.1275928,0.0,0.0,0.0,-1.0
73808000,73808000,0.13972923,0.6243891,-0.000382063,0.12,0.0,0.0,0.0,-1.0
73860000,73860000,0.061967783,0.631067,-0.0018486674,0.1293761,0.0,0.0,0.0,-1.0
73908000,73908000,-0.014746371,0.6233888,-0.0018789495,0.12981288,0.0,0.0,0.0,-1.0
73960000,73960000,0.08055562,0.6204061,-0.008926002,0.12524168,0.0,0.0,0.0,-1.0
74008000,74008000,0.14403714,0.6227091,-0.0063742218,0.12866284,0.0,0.0,0.0,-1.0
74056000,74056000,0.20849517,0.6213118,-0.0074838544,0.1277749,0.0,0.0,0.0,-1.0
74108000,74108000,0.098780066,0.6244444,-6.953126e-05,0.12,0.0,0.0,0.0,-1.0
74160000,74160000,0.020111455,0.6262829,-0.00076635875,0.12215812,0.0,0.0,0.0,-1.0
74208000,74208000,0.07037395,0.629402,-0.0043935175,0.12,0.0,0.0,0.0,-1.0
74260000,74260000,0.14798251,0.6214165,-0.0050648088,0.12994255,0.0,0.0,0.0,-1.0
74308000,74308000,0.16320585,0.6150749,-0.009856835,0.12805073,0.0,0.0,0.0,-1.0
74360000,74360000,0.06568182,0.61398196,-0.0017861406,0.12855788,0.0,0.0,0.0,-1.0
74404000,74404000,0.01490065,0.6157727,0.00013870651,0.12791343,0.0,0.0,0.0,-1.0
74460000,74460000,0.13574214,0.61743355,-0.006149898,0.12387076,0.0,0.0,0.0,-1.0
74508000,74508000,0.11831014,0.616497,-0.010956618,0.12679121,0.0,0.0,0.0,-1.0
74556000,74556000,0.037619825,0.6166814,-0.0015410262,0.12206397,0.0,0.0,0.0,-1.0
74608000,74608000,0.118371405,0.6214002,-0.0046372497,0.12,0.0,0.0,0.0,-1.0
74656000,74656000,0.07659335,0.6180446,-0.005017556,0.12937279,0.0,0.0,0.0,-1.0
74708000,74708000,0.09728932,0.6076891,-0.0051381374,0.12769933,0.0,0.0,0.0,-1.0
74760000,74760000,0.09724233,0.60639113,-0.0032399583,0.12961517,0.0,0.0,0.0,-1.0
74808000,74808000,0.09398591,0.61027527,-0.0037281644,0.1271292,0.0,0.0,0.0,-1.0
74860000,74860000,0.09407459,0.61324936,-0.005310152,0.1278691,0.0,0.0,0.0,-1.0
74904000,74904000,0.09367517,0.60934407,-0.0036450725,0.12604521,0.0,0.0,0.0,-1.0
74960000,74960000,0.08821758,0.61521775,-0.0022791328,0.12629296,0.0,0.0,0.0,-1.0
75008000,75008000,0.09382272,0.61289865,-0.0033166932,0.124906324,0.0,0.0,0.0,-1.0
75060000,75060000,0.08954448,0.60782814,-0.0025739344,0.13261986,0.0,0.0,0.0,-1.0
75104000,75104000,0.092752434,0.60257006,-0.0025120752,0.13105662,0.0,0.0,0.0,-1.0
75160000,75160000,0.090772964,0.6065385,-0.0035683291,0.12974602,0.0,0.0,0.0,-1.0
75204000,75204000,0.09191895,0.60228,-0.0035658318,0.12742648,0.0,0.0,0.0,-1.0
75260000,75260000,0.09401454,0.6008858,-0.0034439254,0.12745413,0.0,0.0,0.0,-1.0
75304000,75304000,0.09195035,0.601304,-0.0036783966,0.12740725,0.0,0.0,0.0,-1.0
75360000,75360000,0.09090701,0.6043623,-0.0029994787,0.12667118,0.0,0.0,0.0,-1.0
75408000,75408000,0.090708554,0.604184,-0.003158472,0.12637232,0.0,0.0,0.0,-1.0
75460000,75460000,0.08907267,0.60349077,-0.0033095728,0.13247623,0.0,0.0,0.0,-1.0
75508000,75508000,0.09104725,0.59794044,-0.0025450522,0.13446108,0.0,0.0,0.0,-1.0
75560000,75560000,0.08738871,0.5961198,-0.0036230604,0.13407166,0.0,0.0,0.0,-1.0
75608000,75608000,0.08791391,0.59717923,-0.0034395608,0.1336628,0.0,0.0,0.0,-1.0
75656000,75656000,0.088076845,0.5959712,-0.003057772,0.12909994,0.0,0.0,0.0,-1.0
75708000,75708000,-0.021146804,0.12126495,-0.0289078,0.3837683,0.0,0.0,0.0,-1.0
75760000,75760000,-0.027379757,0.12452571,0.004883966,0.37585056,0.0,0.0,0.0,-1.0
75804000,75804000,-0.02858057,0.12853228,0.00599357,0.3610869,0.0,0.0,0.0,-1.0
75860000,75860000,-0.03006775,0.113145635,0.0043001664,0.35631984,0.0,0.0,0.0,-1.0
75908000,75908000,-0.032840725,0.102308735,0.0060622385,0.3476713,0.0,0.0,0.0,-1.0
75956000,75956000,-0.03287117,0.095049895,0.0069335178,0.33588967,0.0,0.0,0.0,-1.0
76008000,76008000,-0.035817947,0.08977812,0.0058454145,0.30883914,0.0,0.0,0.0,-1.0
76060000,76060000,-0.03774027,0.08794623,0.005874111,0.2759019,0.0,0.0,0.0,-1.0
76108000,76108000,-0.03745167,0.07882564,0.0065541547,0.24765551,0.0,0.0,0.0,-1.0
76160000,76160000,-0.04033412,0.07526693,0.0052444963,0.19975866,0.0,0.0,0.0,-1.0
76208000,76208000,-0.040952824,0.0717038,0.006100038,0.16261832,0.0,0.0,0.0,-1.0
76256000,76256000,-0.044420768,0.06719567,0.00572062,0.13098177,0.0,0.0,0.0,-1.0
76308000,76308000,-0.043099254,0.06159358,0.0057441583,0.12,0.0,0.0,0.0,-1.0
76356000,76356000,-0.044990603,0.0564345,0.005100475,0.12,0.0,0.0,0.0,-1.0
76408000,76408000,-0.04734011,0.05821229,0.0059516644,0.12,0.0,0.0,0.0,-1.0
76460000,76460000,-0.050874893,0.05284478,0.0055288845,0.12,0.0,0.0,0.0,-1.0
76508000,76508000,-0.05321327,0.05259808,0.0063889376,0.12,0.0,0.0,0.0,-1.0
76556000,76556000,-0.049915377,0.051893882,0.005390165,0.12,0.0,0.0,0.0,-1.0
76608000,76608000,-0.054528728,0.055561334,0.006632689,0.12,0.0,0.0,0.0,-1.0
76660000,76660000,-0.050380047,0.06339489,0.0066813915,0.12,0.0,0.0,0.0,-1.0
76704000,76704000,-0.05537688,0.07232807,0.005705895,0.12,0.0,0.0,0.0,-1.0
76760000,76760000,-0.05374286,0.056410737,0.0054389085,0.12,0.0,0.0,0.0,-1.0
76808000,76808000,-0.05727762,0.038008884,0.005015239,0.12,0.0,0.0,0.0,-1.0
76856000,76856000,-0.05793524,0.014788991,0.005045493,0.12,0.0,0.0,0.0,-1.0
76904000,76904000,-0.06042735,-0.0021206234,0.005708004,0.12,0.0,0.0,0.0,-1.0
76960000,76960000,-0.06272014,-0.017029583,0.0035553372,0.12,0.0,0.0,0.0,-1.0
77008000,77008000,-0.06453783,-0.01677004,0.005320787,0.12,0.0,0.0,0.0,-1.0
77060000,77060000,-0.063803524,-0.019966813,0.006147339,0.12,0.0,0.0,0.0,-1.0
77108000,77108000,-0.064306945,-0.025306502,0.005408336,0.12,0.0,0.0,0.0,-1.0
77156000,77156000,-0.06544812,-0.031540863,0.005047681,0.12,0.0,0.0,0.0,-1.0
77208000,77208000,-0.06889315,-0.03438528,0.0038876245,0.12,0.0,0.0,0.0,-1.0
77260000,77260000,-0.068770766,-0.03859682,0.0047082133,0.12,0.0,0.0,0.0,-1.0
77308000,77308000,-0.067795925,-0.040107194,0.0054745493,0.12,0.0,0.0,0.0,-1.0
77360000,77360000,-0.07174219,-0.040480904,0.0058634696,0.12,0.0,0.0,0.0,-1.0
77408000,77408000,-0.07161109,-0.044850655,0.004798593,0.12,0.0,0.0,0.0,-1.0
77460000,77460000,-0.072776675,-0.05751771,0.004447009,0.12,0.0,0.0,0.0,-1.0
77508000,77508000,-0.07323119,-0.06366235,0.0063884947,0.12,0.0,0.0,0.0,-1.0
77560000,77560000,-0.07378268,-0.06778972,0.0049180132,0.12,0.0,0.0,0.0,-1.0
77604000,77604000,-0.07476079,-0.07143024,0.0030955218,0.12,0.0,0.0,0.0,-1.0
77660000,77660000,-0.077588916,-0.07442802,0.005772045,0.12,0.0,0.0,0.0,-1.0
77708000,77708000,-0.0762931,-0.07767678,0.0047967625,0.12,0.0,0.0,0.0,-1.0
77760000,77760000,-0.07755545,-0.08373067,0.0048012706,0.12,0.0,0.0,0.0,-1.0
77808000,77808000,-0.08098867,-0.08487273,0.003715969,0.12,0.0,0.0,0.0,-1.0
77856000,77856000,-0.08174622,-0.088985674,0.0056089507,0.12,0.0,0.0,0.0,-1.0
77908000,77908000,-0.083958164,-0.09800602,0.0054390077,0.120000005,0.0,0.0,0.0,-1.0
77956000,77956000,-0.08128505,-0.103364944,0.005287407,0.12,0.0,0.0,0.0,-1.0
78008000,78008000,-0.084009066,-0.100281745,0.0052455575,0.12,0.0,0.0,0.0,-1.0
78056000,78056000,-0.081301235,-0.100312725,0.003709632,0.12,0.0,0.0,0.0,-1.0
78108000,78108000,-0.08368888,-0.09968562,0.0038917635,0.12,0.0,0.0,0.0,-1.0
78160000,78160000,-0.08145262,-0.099258445,0.0027560706,0.12,0.0,0.0,0.0,-1.0
78208000,78208000,-0.08263825,-0.09976241,0.005068791,0.12,0.0,0.0,0.0,-1.0
78260000,78260000,-0.08349941,-0.10848938,0.0047464715,0.12,0.0,0.0,0.0,-1.0
78308000,78308000,-0.08285415,-0.10789687,0.0043697553,0.12,0.0,0.0,0.0,-1.0
78356000,78356000,-0.08223217,-0.10570475,0.0040320787,0.12,0.0,0.0,0.0,-1.0
78408000,78408000,-0.06744857,-0.05024642,0.0055484935,0.12,0.0,0.0,0.0,-1.0
78460000,78460000,-0.0681573,-0.051143844,0.005719016,0.12,0.0,0.0,0.0,-1.0
78508000,78508000,-0.067747675,-0.053192757,0.0054822145,0.12,0.0,0.0,0.0,-1.0
78556000,78556000,-0.07145702,-0.054632846,0.006093672,0.12,0.0,0.0,0.0,-1.0
78608000,78608000,-0.070009656,-0.05751258,0.005085684,0.12,0.0,0.0,0.0,-1.0
78660000,78660000,-0.06959503,-0.058618408,0.005752742,0.12,0.0,0.0,0.0,-1.0
78708000,78708000,-0.072286665,-0.057919554,0.00530922,0.12,0.0,0.0,0.0,-1.0
78756000,78756000,-0.066638395,-0.06025159,0.0052887043,0.12,0.0,0.0,0.0,-1.0
78804000,78804000,-0.070121035,-0.061809655,0.004980918,0.12,0.0,0.0,0.0,-1.0
78860000,78860000,-0.06938978,-0.060051553,0.0053683654,0.12,0.0,0.0,0.0,-1.0
78908000,78908000,-0.068403244,-0.06173375,0.0053739115,0.12,0.0,0.0,0.0,-1.0
78960000,78960000,-0.06888311,-0.060741022,0.0056453864,0.12,0.0,0.0,0.0,-1.0
79008000,79008000,-0.067958206,-0.059730303,0.0041715335,0.12,0.0,0.0,0.0,-1.0
79060000,79060000,-0.070660554,-0.06438862,0.0049999948,0.12,0.0,0.0,0.0,-1.0
79108000,79108000,-0.07104822,-0.063571684,0.0054174107,0.001,0.0,0.0,0.0,-1.0
79160000,79160000,-0.06884899,-0.062005047,0.0046128957,0.001,0.0,0.0,0.0,-1.0
79204000,79204000,-0.06570516,-0.06342283,0.0051092785,0.001,0.0,0.0,0.0,-1.0
79260000,79260000,-0.07101587,-0.06159927,0.005013984,0.001,0.0,0.0,0.0,-1.0
79308000,79308000,-0.06737521,-0.06239166,0.0062061823,0.001,0.0,0.0,0.0,-1.0
79356000,79356000,-0.06993585,-0.06275997,0.0052851075,0.001,0.0,0.0,0.0,-1.0
79408000,79408000,-0.06796826,-0.06403748,0.003943564,0.001,0.0,0.0,0.0,-1.0
79460000,79460000,-0.06940547,-0.06251317,0.0064277444,0.001,0.0,0.0,0.0,-1.0
79508000,79508000,-0.06773461,-0.066714816,0.004123047,0.001,0.0,0.0,0.0,-1.0
79560000,79560000,-0.07529735,-0.040680733,0.00504571,0.001,0.0,0.0,0.0,-1.0
79608000,79608000,-0.07417734,-0.039979156,0.0061424887,0.001,0.0,0.0,0.0,-1.0
79660000,79660000,-0.07349357,-0.04142802,0.0050813635,0.001,0.0,0.0,0.0,-1.0
79708000,79708000,-0.07320117,-0.04331517,0.0050453567,0.001,0.0,0.0,0.0,-1.0
79760000,79760000,-0.07354699,-0.04217842,0.005620823,0.001,0.0,0.0,0.0,-1.0
79808000,79808000,-0.07437369,-0.043118514,0.004312301,0.001,0.0,0.0,0.0,-1.0
79860000,79860000,-0.07295559,-0.043009978,0.0049065384,0.001,0.0,0.0,0.0,-1.0
79908000,79908000,-0.073632315,-0.042277202,0.0050777313,0.001,0.0,0.0,0.0,-1.0
79960000,79960000,-0.07360107,-0.040739387,0.006129603,0.001,0.0,0.0,0.0,-1.0
80008000,80008000,-0.07503905,-0.0436734,0.0055293036,0.001,0.0,0.0,0.0,-1.0
80060000,80060000,-0.07248761,-0.042084064,0.0073723886,0.001,0.0,0.0,0.0,-1.0
80108000,80108000,-0.07240029,-0.04322747,0.0047676233,0.001,0.0,0.0,0.0,-1.0
80160000,80160000,-0.07472149,-0.04127484,0.0067439685,0.001,0.0,0.0,0.0,-1.0
80208000,80208000,-0.073227234,-0.042912435,0.005372093,0.001,0.0,0.0,0.0,-1.0
80260000,80260000,-0.07339454,-0.041414704,0.005300818,0.001,0.0,0.0,0.0,-1.0
80308000,80308000,-0.07311156,-0.041418806,0.0053052483,0.001,0.0,0.0,0.0,-1.0
80356000,80356000,-0.070397794,-0.04041954,0.0065593044,0.001,0.0,0.0,0.0,-1.0
80408000,80408000,-0.07520384,-0.043649282,0.005627477,0.001,0.0,0.0,0.0,-1.0
80456000,80456000,-0.07513903,-0.04250048,0.0060627274,0.001,0.0,0.0,0.0,-1.0
80508000,80508000,-0.075924575,-0.042076208,0.0059041316,0.001,0.0,0.0,0.0,-1.0
80560000,80560000,-0.07365443,-0.04411331,0.004799861,0.001,0.0,0.0,0.0,-1.0
80608000,80608000,-0.07328605,-0.041574717,0.0051049567,0.001,0.0,0.0,0.0,-1.0
80660000,80660000,-0.07475635,-0.04127377,0.0053930627,0.001,0.0,0.0,0.0,-1.0
80704000,80704000,-0.07283239,-0.042453736,0.0054676114,0.001,0.0,0.0,0.0,-1.0
80760000,80760000,-0.07755619,-0.04257445,0.005299809,0.001,0.0,0.0,0.0,-1.0
80808000,80808000,-0.07415049,-0.042478945,0.0058475607,0.001,0.0,0.0,0.0,-1.0
80860000,80860000,-0.07880065,-0.040856387,0.006067443,0.001,0.0,0.0,0.0,-1.0
80908000,80908000,-0.07456995,-0.04247857,0.0045569823,0.001,0.0,0.0,0.0,-1.0
80960000,80960000,-0.07737096,-0.04205153,0.005170841,0.001,0.0,0.0,0.0,-1.0
81008000,81008000,-0.07449426,-0.040460996,0.00604066,0.001,0.0,0.0,0.0,-1.0
81060000,81060000,-0.076164015,-0.04172304,0.00500572,0.001,0.0,0.0,0.0,-1.0
81108000,81108000,-0.0071728993,-0.0066610426,0.0009772729,0.001,0.0,0.0,0.0,-1.0
81160000,81160000,-0.007842971,-0.0056278678,0.00022836021,0.001,0.0,0.0,0.0,-1.0
81208000,81208000,-0.007383241,-0.0043467856,-0.00065172114,0.001,0.0,0.0,0.0,-1.0
81260000,81260000,-0.009233895,-0.0069861975,-0.00083399704,0.001,0.0,0.0,0.0,-1.0
81308000,81308000,-0.007960105,-0.008465243,-0.000499543,0.001,0.0,0.0,0.0,-1.0
81360000,81360000,-0.0054807332,-0.0027040548,0.0005552144,0.001,0.0,0.0,0.0,-1.0
81408000,81408000,-0.008347287,-0.0075174696,0.00035500436,0.001,0.0,0.0,0.0,-1.0
81460000,81460000,-0.007987184,-0.0017843603,-0.0003065006,0.001,0.0,0.0,0.0,-1.0
81508000,81508000,-0.0070194574,-0.0015747262,-0.0011816027,0.001,0.0,0.0,0.0,-1.0
81560000,81560000,-0.008065214,-0.002300532,0.00073243777,0.001,0.0,0.0,0.0,-1.0
81608000,81608000,-0.007464494,-0.005867667,0.00021421132,0.001,0.0,0.0,0.0,-1.0
81660000,81660000,-0.010065799,-0.0048436024,0.00022787215,0.001,0.0,0.0,0.0,-1.0
81704000,81704000,-0.009598343,-0.004756613,-0.00024284146,0.001,0.0,0.0,0.0,-1.0
81760000,81760000,-0.008338329,-0.0043868553,-0.0004716812,0.001,0.0,0.0,0.0,-1.0
81808000,81808000,-0.007937074,-0.0026325479,0.00032481764,0.001,0.0,0.0,0.0,-1.0
81860000,81860000,-0.009517167,-0.0029303918,9.688005e-05,0.001,0.0,0.0,0.0,-1.0
81908000,81908000,-0.005373072,-0.0042618616,-0.0007588539,0.001,0.0,0.0,0.0,-1.0
81960000,81960000,-0.004596676,-0.0029838614,0.000915223,0.001,0.0,0.0,0.0,-1.0
82008000,82008000,-0.007906962,-0.005228361,-0.0005242526,0.001,0.0,0.0,0.0,-1.0
82060000,82060000,-0.009867082,-0.0026485468,-0.0005134854,0.001,0.0,0.0,0.0,-1.0
