timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
26192000,26186000,197388,0.012819025,-0.21581754,0.42715842,0
26212000,26208000,197388,0.013335021,-0.20855276,0.42695823,0
26236000,26230000,197388,0.0108789615,-0.21849138,0.4295488,0
26256000,26252000,197388,0.007408672,-0.21099947,0.42425412,0
26280000,26274000,197388,0.016376942,-0.2144395,0.43413657,0
26300000,26296000,197388,0.012541336,-0.21735269,0.43073225,0
26324000,26318000,197388,0.008932579,-0.21617685,0.43114495,0
26344000,26340000,197388,0.012436239,-0.21699363,0.42560562,0
26368000,26362000,197388,0.0146672595,-0.22092824,0.42857087,0
26388000,26384000,197388,0.007879221,-0.21553443,0.42485106,0
26412000,26406000,197388,0.018059168,-0.22207789,0.43237367,0
26432000,26428000,197388,0.00937026,-0.21223167,0.4362784,0
26456000,26450000,197388,0.011912074,-0.21204746,0.43032002,0
26476000,26472000,197388,0.013825377,-0.21419746,0.42627093,0
26500000,26494000,197388,0.013044085,-0.21937089,0.4276802,0
26520000,26516000,197388,0.014147957,-0.21724528,0.43096608,0
26544000,26538000,197388,0.018129949,-0.2189441,0.4304894,0
26564000,26560000,197388,0.013424514,-0.2090308,0.43074977,0
26588000,26582000,197388,0.018379854,-0.21899313,0.433309,0
26608000,26602000,197388,0.017327653,-0.21712229,0.43223333,0
26632000,26626000,197388,0.016878042,-0.2158224,0.42980957,0
26652000,26646000,197388,0.015105661,-0.21501452,0.43398118,0
26676000,26670000,197388,0.017456317,-0.21705252,0.42639112,0
26696000,26692000,197388,0.017298281,-0.21871619,0.43068624,0
26720000,26714000,197388,0.015155634,-0.21609248,0.42728734,0
26740000,26736000,197388,0.016597418,-0.21405631,0.43496418,0
26764000,26758000,197388,0.010317305,-0.21680933,0.43549067,0
26784000,26780000,197388,0.019282259,-0.217179,0.4321887,0
26808000,26802000,197388,0.02321104,-0.21515991,0.42947572,0
26828000,26824000,197388,0.017751867,-0.2172263,0.42602387,0
26852000,26846000,197388,0.0098585915,-0.21811333,0.4277758,0
26872000,26868000,197388,0.020872537,-0.21691325,0.42454946,0
26896000,26890000,197388,0.019154597,-0.2158885,0.42822748,0
26916000,26912000,197388,0.017744262,-0.21654548,0.4269302,0
26940000,26934000,197388,0.012009576,-0.21776953,0.43188,0
26960000,26956000,197388,0.015887097,-0.21572551,0.4240871,0
26984000,26978000,197388,0.018786412,-0.21867695,0.42650196,0
27004000,27000000,197388,0.023133535,-0.21855661,0.43042886,0
27028000,27022000,197388,0.02052186,-0.21830282,0.42966783,0
27048000,27044000,197388,0.01745151,-0.21898788,0.4257058,0
27072000,27066000,197388,0.018264495,-0.21904153,0.4301098,0
27092000,27088000,197388,0.014598224,-0.21567298,0.42912197,0
27116000,27110000,197388,0.01681913,-0.212008,0.42751995,0
27136000,27132000,197388,0.018496674,-0.22284725,0.4277754,0
27160000,27154000,197388,0.020731345,-0.22071227,0.4319508,0
27180000,27176000,197388,0.022402834,-0.22287132,0.42710277,0
27204000,27198000,197388,0.015377417,-0.21703535,0.4320544,0
27224000,27220000,197388,0.016519755,-0.21417779,0.43183923,0
27248000,27242000,197388,0.016248355,-0.22421286,0.42807877,0
27268000,27264000,197388,0.019472908,-0.21475196,0.42977333,0
27292000,27286000,197388,0.015467737,-0.21944349,0.4273069,0
27312000,27308000,197388,0.014487715,-0.22211392,0.4295103,0
27336000,27330000,197388,0.018107232,-0.2150932,0.42461562,0
27356000,27352000,197388,0.018994827,-0.21731716,0.4266949,0
27380000,27374000,197388,0.021672968,-0.21415655,0.4268446,0
27400000,27396000,197388,0.020892452,-0.21994624,0.42244658,0
27424000,27418000,197388,0.015417421,-0.2162625,0.42657185,0
27444000,27440000,197388,0.012783966,-0.21391404,0.42374212,0
27468000,27462000,197388,0.018166723,-0.2234342,0.4290931,0
27488000,27484000,197388,0.017469067,-0.21567497,0.42893448,0
27512000,27506000,197388,0.017880145,-0.22144505,0.42769426,0
27532000,27528000,197388,0.013928384,-0.2192011,0.42932552,0
27556000,27550000,197388,0.019481752,-0.22414005,0.43153846,0
27576000,27572000,197388,0.016873345,-0.217864,0.4250437,0
27600000,27594000,197388,0.01988453,-0.22070745,0.4239511,0
27620000,27616000,197388,0.016189598,-0.21588416,0.42791522,0
27644000,27638000,197388,0.01685863,-0.21528032,0.43044996,0
27664000,27660000,197388,0.015936835,-0.22120062,0.42905638,0
27688000,27682000,197388,0.013083288,-0.21781594,0.42994022,0
27708000,27704000,197388,0.016961565,-0.21567321,0.42073977,0
27732000,27726000,197388,0.016339544,-0.21462867,0.42424133,0
27752000,27748000,197388,0.012451304,-0.2130802,0.4306645,0
27776000,27770000,197388,0.013693523,-0.22227657,0.4250896,0
27796000,27792000,197388,0.018482948,-0.21817458,0.4298458,0
27820000,27814000,197388,0.015240332,-0.21895564,0.4248389,0
27840000,27836000,197388,0.019188397,-0.21966992,0.42888713,0
27864000,27858000,197388,0.02110552,-0.2151034,0.43253148,0
27884000,27880000,197388,0.018069677,-0.21855563,0.42993334,0
27908000,27902000,197388,0.019900415,-0.21395749,0.42950192,0
27928000,27924000,197388,0.019349543,-0.21580438,0.4306488,0
27952000,27946000,197388,0.01884503,-0.21522236,0.43311083,0
27972000,27968000,197388,0.015995283,-0.21673678,0.43280047,0
27996000,27990000,197388,0.02030243,-0.21778882,0.42677122,0
28016000,28012000,197388,0.019919746,-0.21992043,0.4332623,0
28040000,28034000,197388,0.020664,-0.2172353,0.4271996,0
28060000,28056000,197388,0.023282614,-0.21895424,0.42373854,0
28084000,28078000,197388,0.026935197,-0.21824273,0.43193305,0
28104000,28100000,197388,0.023301389,-0.21633661,0.42959446,0
28128000,28122000,197388,0.024274554,-0.21768582,0.43159762,0
28148000,28144000,197388,0.023642547,-0.21421812,0.42675316,0
28172000,28166000,197388,0.022075268,-0.21966673,0.42581958,0
28192000,28188000,197388,0.024782859,-0.21375954,0.42534995,0
28216000,28210000,197388,0.027187873,-0.21920034,0.42444426,0
28236000,28232000,197388,0.023011634,-0.22056028,0.42796594,0
28260000,28254000,197388,0.030369716,-0.21717507,0.42712244,0
28280000,28276000,197388,0.027848788,-0.21734503,0.42538652,0
28304000,28298000,197388,0.027854798,-0.21272576,0.42345124,0
28324000,28320000,197388,0.030022826,-0.21254355,0.4269795,0
28348000,28342000,197388,0.030586416,-0.21659425,0.42208877,0
28368000,28364000,197388,0.030250568,-0.21618652,0.42868555,0
28392000,28386000,197388,0.03771217,-0.21323808,0.4256994,0
28412000,28408000,197388,0.034638993,-0.22071911,0.4300683,0
28436000,28430000,197388,0.038199738,-0.20831704,0.42704773,0
28456000,28450000,197388,0.03884943,-0.21679473,0.4289177,0
28480000,28474000,197388,0.041480765,-0.21723968,0.42955413,0
28500000,28496000,197388,0.034311555,-0.21373083,0.4287029,0
28524000,28518000,197388,0.0401664,-0.21054195,0.42924637,0
28544000,28540000,197388,0.045921624,-0.2147055,0.43028152,0
28568000,28562000,197388,0.04795624,-0.21650282,0.42680568,0
28588000,28584000,197388,0.04534452,-0.21356389,0.4299878,0
28612000,28606000,197388,0.048893884,-0.21054623,0.42461365,0
28632000,28628000,197388,0.052191224,-0.2141901,0.42464754,0
28656000,28650000,197388,0.053926047,-0.2157319,0.4265777,0
28676000,28672000,197388,0.048637107,-0.2151441,0.43184638,0
28700000,28694000,197388,0.051849842,-0.21655351,0.4270929,0
28720000,28716000,197388,0.047283117,-0.21146147,0.42639214,0
28744000,28738000,197388,0.052813895,-0.21894524,0.425968,0
28764000,28760000,197388,0.052138254,-0.21765342,0.42407203,0
28788000,28782000,197388,0.050806034,-0.21697265,0.42853165,0
28808000,28804000,197388,0.048972756,-0.21197751,0.42395765,0
28832000,28826000,197388,0.051203847,-0.21699172,0.42609525,0
28852000,28846000,197388,0.042286735,-0.22171238,0.4207191,0
28876000,28870000,197388,0.04701235,-0.2183572,0.42789993,0
28896000,28892000,197388,0.03841322,-0.22084722,0.41998723,0
28920000,28914000,197388,0.041041516,-0.21720704,0.4287995,0
28940000,28936000,197388,0.03972468,-0.21897048,0.42495465,0
28964000,28958000,197388,0.031410426,-0.22044516,0.4239682,0
28984000,28980000,197388,0.030153811,-0.21465917,0.43329704,0
29008000,29002000,197388,0.029160937,-0.22264384,0.42680618,0
29028000,29024000,197388,0.03141469,-0.2156655,0.4297802,0
29052000,29046000,197388,0.02757235,-0.21709742,0.42961478,0
29072000,29068000,197388,0.021438919,-0.22228885,0.42763266,0
29096000,29090000,197388,0.01627979,-0.2157946,0.42587048,0
29116000,29112000,197388,0.016353171,-0.21992153,0.431145,0
29140000,29134000,197388,0.01119728,-0.21883917,0.42548335,0
29160000,29154000,197388,0.011030111,-0.22184855,0.428682,0
29184000,29178000,197388,0.009983469,-0.21615604,0.42728055,0
29204000,29200000,197388,0.0015186067,-0.22193594,0.42652023,0
29228000,29222000,197388,0.0022098115,-0.21406361,0.4255308,0
29248000,29244000,197388,0.0012444489,-0.21879882,0.4286481,0
29272000,29266000,197388,-0.0017061091,-0.21950582,0.42808038,0
29292000,29288000,197388,-0.0074299024,-0.21666433,0.42613995,0
29316000,29310000,197388,-0.0100753745,-0.21602553,0.42742425,0
29336000,29332000,197388,-0.0104992,-0.21672235,0.4265904,0
29360000,29354000,197388,-0.012113461,-0.22119291,0.42746186,0
29380000,29376000,197388,-0.011721878,-0.21973054,0.4247548,0
29404000,29398000,197388,-0.016009245,-0.21817371,0.42601585,0
29424000,29420000,197388,-0.017064368,-0.21797049,0.4261694,0
29448000,29442000,197388,-0.012688159,-0.21567763,0.43120354,0
29468000,29464000,197388,-0.02187708,-0.21740872,0.42885876,0
29492000,29486000,197388,-0.024516683,-0.21713525,0.42591363,0
29512000,29508000,197388,-0.024073724,-0.2241896,0.42680874,0
29536000,29530000,197388,-0.022857375,-0.222603,0.4292243,0
29556000,29552000,197388,-0.026870161,-0.21426675,0.4253468,0
29580000,29574000,197388,-0.024517603,-0.21649626,0.42406964,0
29600000,29596000,197388,-0.0237486,-0.21613134,0.42933202,0
29624000,29618000,197388,-0.021465503,-0.22014078,0.42945296,0
29644000,29638000,197388,-0.018116394,-0.21515125,0.42787284,0
29668000,29662000,197388,-0.020352319,-0.21981323,0.4295836,0
29688000,29684000,197388,-0.017814873,-0.21490312,0.42556635,0
29712000,29706000,197388,-0.013320427,-0.22001082,0.42716676,0
29732000,29728000,197388,-0.015296506,-0.2166275,0.4255163,0
29756000,29750000,197388,-0.010315277,-0.2148115,0.43174255,0
29776000,29772000,197388,-0.016300082,-0.21395631,0.42927223,0
29800000,29794000,197388,-0.011992222,-0.22045015,0.42750818,0
29820000,29816000,197388,-0.008924499,-0.21720988,0.43218005,0
29844000,29838000,197388,-0.0032245396,-0.21403772,0.4273119,0
29864000,29858000,197388,-0.0031106845,-0.22184166,0.4314003,0
29888000,29882000,197388,-0.00024640473,-0.21679395,0.4286918,0
29908000,29904000,197388,-0.00020280527,-0.22268265,0.42783862,0
29932000,29926000,197388,0.004993819,-0.21928433,0.43195188,0
29952000,29948000,197388,0.007833012,-0.21229017,0.43113175,0
29976000,29970000,197388,0.01283757,-0.21984985,0.43120837,0
29996000,29992000,197388,0.018163465,-0.21820983,0.42628837,0
30020000,30014000,197388,0.011047232,-0.21596235,0.4284863,0
30040000,30036000,197388,0.02218147,-0.21682292,0.4292779,0
30064000,30058000,197388,0.019530127,-0.22256157,0.42590183,0
30084000,30080000,197388,0.027045805,-0.21716774,0.42300034,0
30108000,30102000,197388,0.029326087,-0.22100756,0.4251786,0
30128000,30124000,197388,0.03225048,-0.21797353,0.42890233,0
30152000,30146000,197388,0.03248799,-0.21708271,0.4272436,0
30172000,30168000,197388,0.037196867,-0.22369201,0.42822668,0
30196000,30190000,197388,0.033997566,-0.21927324,0.42715058,0
30216000,30212000,197388,0.03606634,-0.21688902,0.4246232,0
30240000,30234000,197388,0.04552512,-0.21930021,0.42915905,0
30260000,30256000,197388,0.041880954,-0.21778218,0.43391877,0
30284000,30278000,197388,0.045017283,-0.21685755,0.42684543,0
30304000,30300000,197388,0.042359985,-0.21216074,0.42980936,0
30328000,30322000,197388,0.044290088,-0.22103125,0.42577773,0
30348000,30344000,197388,0.045498215,-0.2162275,0.42334378,0
30372000,30366000,197388,0.044838116,-0.21714614,0.42833084,0
30392000,30388000,197388,0.05073169,-0.21785307,0.4243363,0
30416000,30410000,197388,0.04681679,-0.213334,0.42604965,0
30436000,30432000,197388,0.045550868,-0.21978696,0.42537418,0
30460000,30454000,197388,0.046154432,-0.21474984,0.42770687,0
30480000,30476000,197388,0.047049135,-0.21542892,0.42892146,0
30504000,30498000,197388,0.041979108,-0.22008729,0.42451215,0
30524000,30520000,197388,0.046271753,-0.21931688,0.4259083,0
30548000,30542000,197388,0.04424712,-0.21968433,0.42084822,0
30568000,30564000,197388,0.043563142,-0.21761608,0.4274453,0
30592000,30586000,197388,0.035604827,-0.21942036,0.42915398,0
30612000,30608000,197388,0.038432106,-0.2165015,0.42922366,0
30636000,30630000,197388,0.030659836,-0.21776405,0.42845303,0
30656000,30652000,197388,0.031236993,-0.2184115,0.42650792,0
30680000,30674000,197388,0.030112326,-0.21580943,0.42813987,0
30700000,30696000,197388,0.029284004,-0.21763444,0.42086333,0
30724000,30718000,197388,0.025700318,-0.21751136,0.4259761,0
30744000,30740000,197388,0.020867355,-0.21883552,0.4287198,0
30768000,30762000,197388,0.018352445,-0.21907784,0.42870927,0
30788000,30784000,197388,0.016212706,-0.21448725,0.42933643,0
30812000,30806000,197388,0.016542934,-0.21797675,0.42930055,0
30832000,30828000,197388,0.013295698,-0.22163177,0.4301962,0
30856000,30850000,197388,0.007088338,-0.21710622,0.43057984,0
30876000,30872000,197388,0.0044030226,-0.21276769,0.42930868,0
30900000,30894000,197388,-0.00029789866,-0.21762505,0.4302708,0
30920000,30916000,197388,0.002955877,-0.21271358,0.43071133,0
30944000,30938000,197388,-0.00091091555,-0.21142988,0.4288314,0
30964000,30960000,197388,-0.00086440414,-0.21786445,0.42961845,0
30988000,30982000,197388,-0.006794448,-0.2155721,0.42827117,0
31008000,31004000,197388,-0.006557092,-0.21505019,0.4295014,0
31032000,31026000,197388,-0.0080884,-0.21802169,0.42790306,0
31052000,31048000,197388,-0.010605561,-0.21316153,0.42677367,0
31076000,31070000,197388,-0.01199161,-0.21546963,0.43223608,0
31096000,31090000,197388,-0.00836387,-0.22004998,0.42779547,0
31120000,31114000,197388,0.004479966,-0.21555334,0.4314335,0
31140000,31136000,197388,0.0089377295,-0.2203238,0.42918846,0
31164000,31158000,197388,0.012193928,-0.21392591,0.42435852,0
31184000,31180000,197388,0.02041452,-0.21355319,0.42482167,0
31208000,31202000,197388,0.019835927,-0.21314466,0.4313189,0
31228000,31224000,197388,0.016564835,-0.21793076,0.43133622,0
31252000,31246000,197388,0.016659629,-0.21186115,0.42952737,0
31272000,31268000,197388,0.01908708,-0.22249037,0.4285099,0
31296000,31290000,197388,0.016010012,-0.21591854,0.43095154,0
31316000,31312000,197388,0.024264682,-0.21574357,0.42886218,0
31340000,31334000,197388,0.027049,-0.22091153,0.430382,0
31360000,31356000,197388,0.024912478,-0.21907912,0.4308046,0
31384000,31378000,197388,0.023426717,-0.21577124,0.42763567,0
31404000,31400000,197388,0.02096494,-0.22187522,0.42553085,0
31428000,31422000,197388,0.021914247,-0.22268215,0.43051976,0
31448000,31444000,197388,0.021584427,-0.21412307,0.42769206,0
31472000,31466000,197388,0.022921283,-0.21554846,0.42648193,0
31492000,31488000,197388,0.027346328,-0.22068417,0.43110472,0
31516000,31510000,197388,0.026470797,-0.21710454,0.4304126,0
31536000,31532000,197388,0.024299562,-0.21549262,0.42851865,0
31560000,31554000,197388,0.021353606,-0.2178441,0.42440385,0
31580000,31576000,197388,0.017404886,-0.22357935,0.42474437,0
31604000,31598000,197388,0.01918865,-0.21503296,0.42549258,0
31624000,31620000,197388,0.014391966,-0.2162527,0.42528835,0
31648000,31642000,197388,0.017534021,-0.21833739,0.42587614,0
31668000,31664000,197388,0.013189352,-0.22037002,0.43099028,0
31692000,31686000,197388,0.015395675,-0.21744365,0.4300637,0
31712000,31708000,197388,0.014485091,-0.21625254,0.4251433,0
31736000,31730000,197388,0.012133351,-0.21477582,0.42667788,0
31756000,31752000,197388,0.017289475,-0.21698728,0.42781144,0
31780000,31774000,197388,0.011846719,-0.21730897,0.42606255,0
31800000,31796000,197388,0.011840904,-0.2214689,0.42772406,0
31824000,31818000,197388,0.010559736,-0.21864384,0.42790663,0
31844000,31840000,197388,0.011966772,-0.21667504,0.4333158,0
31868000,31862000,197388,0.0077567743,-0.21882933,0.42483407,0
31888000,31884000,197388,0.005574924,-0.21447836,0.4322785,0
31912000,31906000,197388,0.0056797657,-0.21187216,0.4293439,0
31932000,31928000,197388,0.010593433,-0.21429014,0.42224568,0
31956000,31950000,197388,0.0071873884,-0.21987927,0.43012983,0
31976000,31972000,197388,-0.003715805,-0.214814,0.4310773,0
32000000,31994000,197388,0.0022012615,-0.2211611,0.43191636,0
32020000,32016000,197388,0.0036241524,-0.21692617,0.42713732,0
32044000,32038000,197388,0.001641001,-0.21333233,0.42802507,0
32064000,32060000,197388,0.0005718813,-0.21646753,0.42909122,0
32088000,32082000,197388,-0.0046344455,-0.21723156,0.427873,0
32108000,32104000,197388,0.0015968771,-0.21970388,0.42665616,0
32132000,32126000,197388,-0.00037560577,-0.21905708,0.42377645,0
32152000,32146000,197388,-0.00033466285,-0.21379755,0.43049097,0
32176000,32170000,197388,-0.003973445,-0.21677698,0.42754418,0
32196000,32192000,197388,-0.0013294464,-0.21611226,0.4224093,0
32220000,32214000,197388,-0.006515393,-0.21881208,0.42975062,0
32240000,32236000,197388,-0.0062981015,-0.21518567,0.42802417,0
32264000,32258000,197388,-0.0009521362,-0.21722332,0.42741704,0
32284000,32280000,197388,-0.0045754216,-0.21603718,0.42748928,0
32308000,32302000,197388,-0.00410755,-0.21504481,0.43250346,0
32328000,32324000,197388,-0.003363039,-0.21674982,0.42839646,0
32352000,32346000,197388,-0.004778694,-0.2134485,0.429958,0
32372000,32368000,197388,-0.0016967424,-0.2137705,0.42862618,0
32396000,32390000,197388,-0.005248146,-0.21469018,0.42969283,0
32416000,32412000,197388,0.006359607,-0.21942586,0.42962468,0
32440000,32434000,197388,0.0018137745,-0.21995097,0.42408228,0
32460000,32456000,197388,0.00432876,-0.21999311,0.42751235,0
32484000,32478000,197388,-0.0017935813,-0.21570465,0.4304823,0
32504000,32500000,197388,0.0048207864,-0.2160736,0.42317206,0
32528000,32522000,197388,3.6722282e-05,-0.2158764,0.42946178,0
32548000,32544000,197388,0.006309692,-0.22461279,0.4267689,0
32572000,32566000,197388,0.0066634705,-0.21834362,0.43023068,0
32592000,32588000,197388,0.009953196,-0.2122527,0.43040717,0
32616000,32610000,197388,0.00523342,-0.21386644,0.42421454,0
32636000,32632000,197388,0.0027620334,-0.21829244,0.42987257,0
32660000,32654000,197388,0.0058037722,-0.2177003,0.42675313,0
32680000,32676000,197388,0.009166278,-0.2195046,0.43105787,0
32704000,32698000,197388,0.013262343,-0.21870327,0.4277652,0
