timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
20596000,0.010119964,0.08974858,0.017310424,4000,0,-0.13646948,-0.008379536,-9.767147,4000,0
20604000,0.003462174,0.0849548,0.021305464,4000,0,-0.08020575,-0.038307063,-9.77313,4000,0
20612000,0.006391615,0.08974857,0.023702059,4000,0,-0.09696517,-0.0035911307,-9.841368,4000,0
20620000,0.006391513,0.09187908,0.0245011,4000,0,-0.13527241,-0.021547647,-9.773131,4000,0
20624000,-0.000799179,0.09614008,0.018109731,4000,0,-0.1221043,-0.014365041,-9.755177,4000,0
20628000,-0.005859147,0.09960221,0.012783338,4000,0,-0.12449849,-0.043095466,-9.733627,4000,0
20636000,0.009321204,0.105727546,0.018908186,4000,0,-0.06584056,-0.069431685,-9.8509445,4000,0
20644000,0.007989391,0.1025317,0.015180059,4000,0,-0.1197101,-0.043095466,-9.916786,4000,0
20648000,0.006125295,0.10146645,0.015712712,4000,0,-0.1209072,-0.019153444,-9.913193,4000,0
20656000,0.0063915607,0.1054612,0.0173105,4000,0,-0.05267244,-0.014365038,-9.959879,4000,0
20660000,0.0050600176,0.10359698,0.017310597,4000,0,-0.079008654,-0.053869367,-9.995794,4000,0
20664000,0.001597923,0.10226537,0.0178433,4000,0,-0.06344634,-0.06584038,-9.945517,4000,0
20668000,-0.00026628256,0.10120012,0.018642193,4000,0,-0.025139121,-0.052672267,-9.876082,4000,0
20672000,-0.0007989919,0.1038633,0.0178432,4000,0,-0.02633622,-0.013167937,-9.900026,4000,0
20676000,0.0015977148,0.108124375,0.013315723,4000,0,-0.067037664,0.014365385,-9.952697,4000,0
20680000,0.0026632284,0.10812437,0.015179984,4000,0,-0.10773909,-0.0155621385,-9.96467,4000,0
20684000,0.003462267,0.107325405,0.019441051,4000,0,-0.142455,-0.05746067,-9.900026,4000,0
20688000,0.0063914997,0.106260166,0.016777813,4000,0,-0.12928692,-0.05386937,-9.786302,4000,0
20692000,0.005859008,0.108656965,0.018642155,4000,0,-0.09337388,-0.013167941,-9.719263,4000,0
20696000,0.0039947713,0.11318435,0.020240102,4000,0,-0.11013329,0.01316828,-9.709686,4000,0
20700000,0.0047934605,0.114515945,0.014381045,4000,0,-0.10893619,0.005985674,-9.718067,4000,0
20704000,0.010386287,0.11664648,0.013581915,4000,0,-0.06464346,-0.020350546,-9.7240505,4000,0
20708000,0.015180097,0.117978066,0.01571247,4000,0,-0.058657948,-0.062249076,-9.709686,4000,0
20712000,0.013582079,0.11851067,0.014647456,4000,0,-0.08259997,-0.083796896,-9.726444,4000,0
20716000,0.010119911,0.124369614,0.012783341,4000,0,-0.101753585,-0.055066478,-9.806652,4000,0
20720000,0.007190613,0.124369614,0.014647512,4000,0,-0.117315896,-0.035912853,-9.917982,4000,0
20724000,0.0066581676,0.1155812,0.019973718,4000,0,-0.12808979,-0.06105198,-9.983823,4000,0
20732000,0.0133155575,0.10918966,0.011717849,4000,0,-0.114921674,-0.03471575,-9.925163,4000,0
20740000,0.0071906927,0.12144014,0.0154463975,4000,0,-0.08259997,-0.025138944,-9.991004,4000,0
20744000,0.0058590467,0.1225054,0.01784324,4000,0,-0.113724574,-0.023941847,-9.967064,4000,0
20748000,0.0037283609,0.1206412,0.015979053,4000,0,-0.06105215,-0.04908096,-9.88207,4000,0
20752000,0.0034620338,0.12277175,0.014381086,4000,0,-0.07062895,-0.039504156,-9.840169,4000,0
20756000,0.0037284377,0.12490229,0.014913698,4000,0,-0.12928692,-0.035912853,-9.897632,4000,0
20764000,0.005858794,0.12410333,0.010119978,4000,0,-0.11492168,-0.07182588,-10.061634,4000,0
20768000,0.007723041,0.11957596,0.0066578197,4000,0,-0.118512996,-0.008379533,-10.040087,4000,0
20772000,0.007989634,0.115048565,0.010119993,4000,0,-0.118512996,0.026336396,-10.0185375,4000,0
20776000,0.009321283,0.11371698,0.0157126,4000,0,-0.07541737,-0.020350538,-10.0185375,4000,0
20780000,0.009054887,0.11424961,0.019441089,4000,0,-0.07182605,-0.10055631,-10.060437,4000,0
20788000,0.009320931,0.11478228,0.01917461,4000,0,-0.09696517,0.011971184,-10.011354,4000,0
20792000,0.01411449,0.1163802,0.012516683,4000,0,-0.08140285,0.020350888,-9.917982,4000,0
20796000,0.009054747,0.12197278,0.013049713,4000,0,-0.12569559,0.025139293,-9.841368,4000,0
20800000,0.00026639353,0.12410327,0.015180385,4000,0,-0.12689269,0.0407016,-9.805454,4000,0
20804000,0.001065197,0.1222391,0.0133157745,4000,0,-0.10534488,0.020350887,-9.836578,4000,0
20812000,0.017576804,0.12170651,0.011451374,4000,0,-0.114921674,-0.032321554,-9.849747,4000,0
20820000,0.020506471,0.123038076,0.018642023,4000,0,-0.037110135,-0.003591132,-9.801862,4000,0
20824000,0.020506017,0.12650022,0.011185303,4000,0,-0.038307235,0.019153787,-9.8198185,4000,0
20828000,0.017576795,0.13022858,0.009853847,4000,0,-0.077811554,0.015562484,-9.872493,4000,0
20832000,0.015712796,0.13182648,0.013315899,4000,0,-0.10534488,0.014365383,-9.943119,4000,0
20836000,0.01518007,0.13129383,0.014381095,4000,0,-0.096965164,0.021547992,-9.981426,4000,0
20840000,0.017310688,0.12889704,0.017310448,4000,0,-0.07541737,-0.014365035,-10.044873,4000,0
20848000,0.020772533,0.12064123,0.01438102,4000,0,-0.06584056,-0.02992735,-9.999384,4000,0
20852000,0.017044226,0.12037487,0.014114905,4000,0,-0.08020575,-0.0023940287,-9.94791,4000,0
20860000,0.014913543,0.11984229,0.009587268,4000,0,-0.12330139,-0.03232155,-10.067618,4000,0
20864000,0.020506412,0.12197281,0.011451382,4000,0,-0.13407533,-0.05147517,-10.070015,4000,0
20868000,0.017843286,0.12277172,0.014114872,4000,0,-0.10654198,-0.05027807,-10.008961,4000,0
20872000,0.009054683,0.1209075,0.012250894,4000,0,-0.083797075,-0.04908096,-9.982624,4000,0
20876000,0.0037283336,0.11717909,0.009587587,4000,0,-0.055066645,-0.003591127,-10.071211,4000,0
20880000,0.0047937427,0.11371699,0.010652603,4000,0,-0.047884032,0.037110314,-10.170568,4000,0
20884000,0.00692444,0.11132015,0.0162452,4000,0,-0.067037664,0.061052326,-10.159795,4000,0
20892000,0.002663096,0.10226539,0.015979066,4000,0,-0.053869545,-0.016759243,-9.929954,4000,0
20896000,0.002130386,0.103596985,0.011984247,4000,0,-0.099359386,-0.06344618,-9.877279,4000,0
20904000,0.006924236,0.10359699,0.01118521,4000,0,-0.11133039,-0.01077374,-9.736021,4000,0
20908000,0.008522086,0.109722264,0.010918923,4000,0,-0.10295069,-0.015562142,-9.714474,4000,0
20912000,0.01331577,0.11957596,0.010918816,4000,0,-0.104147784,0.008379875,-9.65462,4000,0
20916000,0.015446407,0.11984226,0.012783092,4000,0,-0.047884036,1.681706e-07,-9.635467,4000,0
20920000,0.017044468,0.12010856,0.01864207,4000,0,-0.04548984,-0.05746067,-9.719263,4000,0
20928000,0.020505957,0.1312939,0.010119964,4000,0,-0.10295069,-0.0059853345,-9.738417,4000,0
20932000,0.02556629,0.12889706,0.008521882,4000,0,-0.10295069,-0.009576639,-9.714474,4000,0
20936000,0.027164418,0.120641194,0.011984088,4000,0,-0.09337388,-0.071825884,-9.765951,4000,0
20940000,0.026098914,0.11584754,0.009853697,4000,0,-0.06584056,-0.10654181,-9.849746,4000,0
20948000,0.030093912,0.11984222,0.017576827,4000,0,-0.07182605,-0.06464328,-9.9862175,4000,0
20952000,0.02343581,0.12170644,0.01757715,4000,0,-0.101753585,-0.06823457,-10.0664215,4000,0
20956000,0.014913775,0.11877694,0.018908769,4000,0,-0.11252749,-0.09696499,-10.1226845,4000,0
20960000,0.010386276,0.11052117,0.016245423,4000,0,-0.1221043,-0.09337369,-10.164585,4000,0
20964000,0.009853537,0.10546121,0.011185281,4000,0,-0.119710095,-0.07062878,-10.1454315,4000,0
20968000,0.015180091,0.106526464,0.013315625,4000,0,-0.09337388,-0.059854876,-10.102334,4000,0
20972000,0.015712779,0.10705908,0.01704422,4000,0,-0.062249243,-0.050278068,-10.120293,4000,0
20976000,0.007989376,0.10412958,0.013582385,4000,0,-0.038307235,-0.023941841,-10.184936,4000,0
20980000,0.0055924836,0.1038633,0.009054835,4000,0,-0.05506665,0.03830741,-10.238804,4000,0
20984000,0.008255749,0.10279803,0.00745676,4000,0,-0.08020575,0.03232191,-10.245986,4000,0
20988000,0.0074568624,0.09853696,0.0074568694,4000,0,-0.06584056,-0.026336042,-10.216059,4000,0
20992000,0.004527466,0.09693905,0.010120107,4000,0,-0.09337388,-0.049080957,-10.134655,4000,0
21000000,0.00319578,0.099069595,0.00878841,4000,0,-0.119710095,-0.013167937,-9.949107,4000,0
21004000,0.0058590714,0.09853697,0.012250456,4000,0,-0.08020575,0.014365383,-9.874886,4000,0
21012000,0.010918846,0.098537,0.008255732,4000,0,-0.07422027,-0.016759247,-9.758768,4000,0
21020000,0.014647357,0.09933593,0.0039946493,4000,0,-0.09217678,-0.015562146,-9.619903,4000,0
21024000,0.017576976,0.10253169,0.0074567725,4000,0,-0.1436521,-0.057460673,-9.576809,4000,0
21028000,0.02157174,0.1041296,0.011451469,4000,0,-0.17357962,-0.059854884,-9.5732155,4000,0
21032000,0.03275679,0.108390726,0.009320708,4000,0,-0.14724344,-0.057460673,-9.591171,4000,0
21040000,0.03728428,0.118510656,0.005859129,4000,0,-0.13287823,-0.0059853382,-9.562441,4000,0
21044000,0.03542017,0.12037484,0.009054847,4000,0,-0.15562311,-0.0011969338,-9.579202,4000,0
21048000,0.03728426,0.1222391,0.0093210125,4000,0,-0.14844054,-0.015562144,-9.631875,4000,0
21052000,0.034620862,0.13022864,0.0039949524,4000,0,-0.12330139,-0.020350544,-9.66659,4000,0
21056000,0.030892542,0.13555494,0.0010654902,4000,0,-0.09816227,-0.014365042,-9.697714,4000,0
21060000,0.031159325,0.13502222,0.008522102,4000,0,-0.06584056,-0.008379537,-9.714474,4000,0
21064000,0.03621922,0.13901697,0.013848255,4000,0,-0.04668694,0.016759584,-9.730038,4000,0
21072000,0.037284117,0.13715284,0.0050601307,4000,0,-0.04548984,0.02394219,-9.835382,4000,0
21076000,0.03515379,0.13662018,0.0063916803,4000,0,-0.059855048,-0.02753315,-9.894039,4000,0
21084000,0.034621134,0.13448961,0.0071906154,4000,0,-0.12330139,-0.046686765,-9.989807,4000,0
21092000,0.02822945,0.133957,0.0063917628,4000,0,-0.10654198,-0.031124448,-10.178948,4000,0
21096000,0.024767328,0.1280981,0.004527477,4000,0,-0.071826056,-0.01316793,-10.2735195,4000,0
21104000,0.013315719,0.11345068,0.0007992396,4000,0,-0.06703766,-0.057460666,-10.2807045,4000,0
21108000,0.007723098,0.11132016,-0.0010650606,4000,0,-0.051475346,-0.10055631,-10.1454315,4000,0
21112000,0.00692427,0.11451593,0.00026635604,4000,0,-0.043095633,-0.13168092,-10.064027,4000,0
21116000,0.007989565,0.11238539,0.0023968017,4000,0,-0.06105215,-0.11731572,-10.05445,4000,0
21124000,0.011717941,0.10652645,0.004793651,4000,0,-0.14365211,-0.00478823,-9.968261,4000,0
21132000,0.01438097,0.11345069,0.00026629952,4000,0,0.0071826056,-0.03351866,-9.847351,4000,0
21140000,0.024501095,0.10626014,-3.1229263e-07,4000,0,-0.040701427,-0.038307063,-9.75757,4000,0
21148000,0.021305371,0.10945592,0.00506018,4000,0,-0.12808979,0.029927693,-9.648632,4000,0
21152000,0.02237049,0.11424965,0.0034621072,4000,0,-0.10295069,0.037110303,-9.631875,4000,0
21156000,0.022370523,0.11717911,0.0026631854,4000,0,-0.1173159,0.015562478,-9.568429,4000,0
21164000,0.02609902,0.11957595,0.006125101,4000,0,-0.055066645,0.011971177,-9.599552,4000,0
21168000,0.034088317,0.12090757,0.0023965403,4000,0,-0.019153617,0.035913195,-9.557655,4000,0
21172000,0.039148346,0.12330442,-0.00079912296,4000,0,-0.07062895,0.05027841,-9.502588,4000,0
21180000,0.039681222,0.13395697,0.0015979604,4000,0,-0.15083474,-0.005985338,-9.545682,4000,0
21184000,0.042610668,0.13369066,0.0034619777,4000,0,-0.10295069,-0.008379538,-9.668983,4000,0
21192000,0.045007374,0.14514232,0.00026649985,4000,0,-0.099359386,-0.011970839,-9.756373,4000,0
21200000,0.039681196,0.14247909,0.0018642617,4000,0,-0.05865795,-0.00239403,-9.842566,4000,0
21204000,0.037284408,0.14221276,0.005060119,4000,0,-0.019153617,0.004788576,-9.831791,4000,0
21208000,0.036751624,0.14221281,0.0050600343,4000,0,-0.019153617,-0.055066478,-9.818622,4000,0
21212000,0.035952657,0.14061493,0.0045273956,4000,0,-0.04070143,-0.0897824,-9.889252,4000,0
21220000,0.037550423,0.13928337,0.00026630625,4000,0,-0.037110135,0.05746102,-10.05445,4000,0
21224000,0.030093687,0.14407706,-0.00053222355,4000,0,-0.02873042,0.09097985,-10.048464,4000,0
21228000,0.0282295,0.14647387,-0.00079883233,4000,0,-0.03232173,0.074220434,-10.0185375,4000,0
21236000,0.02583279,0.13395697,0.0029296745,4000,0,-0.06344634,0.015562488,-10.04607,4000,0
21240000,0.018375741,0.13102752,0.0013318907,4000,0,-0.06823475,0.033519004,-10.1621895,4000,0
21244000,0.01731055,0.12783176,0.0013316098,4000,0,-0.07661447,0.005985682,-10.192118,4000,0
21248000,0.015179996,0.12756543,0.00079903984,4000,0,-0.04070143,-0.013167933,-10.144232,4000,0
21252000,0.0053262436,0.12863071,-0.001064838,4000,0,-0.01436521,0.009576986,-10.116701,4000,0
21256000,-0.00053247483,0.121972784,0.002663403,4000,0,-0.017956512,0.014365388,-10.131064,4000,0
21264000,0.0079895295,0.1121191,0.010386197,4000,0,-0.1209072,-0.06464327,-10.0664215,4000,0
21268000,0.0066576856,0.111852795,0.004527425,4000,0,-0.088585466,-0.11492152,-10.024525,4000,0
21272000,0.004793631,0.11158647,0.0029295483,4000,0,-0.06943185,-0.06344618,-9.995794,4000,0
21276000,0.0021305806,0.10945593,0.004261156,4000,0,-0.07541737,-0.028730249,-9.917982,4000,0
21280000,0.0007988667,0.105461195,0.0018642605,4000,0,-0.05746084,-0.016759245,-9.862916,4000,0
21288000,0.008255854,0.107325405,0.0034619274,4000,0,-0.084994175,-0.017956339,-9.897633,4000,0
21292000,0.01278303,0.10945595,-0.0005327864,4000,0,-0.07302317,-0.034715753,-9.884462,4000,0
21300000,0.013049571,0.12037488,-0.0034621188,4000,0,-0.077811554,-0.003591132,-9.803061,4000,0
21304000,0.0151801715,0.11238538,0.000532514,4000,0,-0.095768064,-0.035912853,-9.749191,4000,0
21308000,0.01251686,0.10865697,0.0005327151,4000,0,-0.056263745,-0.04309547,-9.6845455,4000,0
21312000,0.015446372,0.11584752,0.0015978228,4000,0,-0.037110135,0.008379875,-9.665392,4000,0
21320000,0.023435721,0.12170649,0.003195849,4000,0,-0.07062895,0.032321896,-9.667786,4000,0
21324000,0.02077241,0.12383705,-0.002929351,4000,0,-0.02873042,1.688392e-07,-9.673774,4000,0
21328000,0.02423475,0.124103315,-0.0034622487,4000,0,-0.055066645,-0.033518665,-9.64983,4000,0
21332000,0.02636548,0.13049485,0.0007989142,4000,0,-0.13048401,-0.034715757,-9.616313,4000,0
21340000,0.03328956,0.13235915,0.0061251004,4000,0,-0.12808979,0.0071827755,-9.710884,4000,0
21344000,0.031691562,0.1336907,0.0047937785,4000,0,-0.09337388,-0.040701255,-9.747993,4000,0
21348000,0.029028371,0.13608758,0.002929624,4000,0,-0.053869545,-0.023941848,-9.759963,4000,0
21352000,0.02876215,0.13981599,0.0031958444,4000,0,-0.050278243,0.011971179,-9.787498,4000,0
21356000,0.028762275,0.1427454,0.006125301,4000,0,-0.06823475,-0.037109964,-9.816229,4000,0
21360000,0.027963145,0.14301176,0.005060049,4000,0,-0.06584056,-0.06105198,-9.797075,4000,0
21364000,0.029294701,0.14274545,0.0034620464,4000,0,-0.034715924,-0.058657777,-9.813835,4000,0
21368000,0.033822283,0.14194648,0.0061250497,4000,0,-0.01436521,-0.087388195,-9.886856,4000,0
21376000,0.036751542,0.13928336,0.0045273723,4000,0,-0.049081136,-0.067037486,-9.921572,4000,0
21380000,0.03675162,0.13475595,0.004261005,4000,0,-0.04548984,-0.06464328,-9.956289,4000,0
21384000,0.03968115,0.13156018,0.005326154,4000,0,-0.03232173,-0.05506647,-9.93474,4000,0
21392000,0.03621911,0.1323591,0.010919182,4000,0,-0.056263745,0.0107740825,-9.93594,4000,0
21400000,0.026098743,0.13235919,0.0034622482,4000,0,-0.005985504,-0.017956337,-9.991004,4000,0
21408000,0.02689785,0.1254349,-0.002396879,4000,0,0.0047884043,-0.02035054,-9.96347,4000,0
21412000,0.023702279,0.12650013,0.00106541,4000,0,-0.043095633,-0.08020559,-9.974247,4000,0
21416000,0.02077285,0.12703274,0.0055927695,4000,0,-0.055066645,-0.099359214,-9.999384,4000,0
21420000,0.021837924,0.1257012,0.005592587,4000,0,-0.0047884043,-0.014365038,-9.99699,4000,0
21424000,0.0221042,0.12436964,0.0045273565,4000,0,-0.010773908,0.021547992,-10.019734,4000,0
21432000,0.023968562,0.12303806,0.008255699,4000,0,-0.058657948,-0.047883864,-9.91918,4000,0
21436000,0.026631493,0.12357072,0.0053262203,4000,0,-0.040701427,-0.03112445,-9.823412,4000,0
21440000,0.026631413,0.12596756,0.00053265574,4000,0,-0.029927526,-0.016759243,-9.793484,4000,0
21444000,0.026365343,0.12383699,0.0015978913,4000,0,-0.017956514,-0.022744747,-9.794681,4000,0
21452000,0.02663152,0.120641224,-0.00053261244,4000,0,-0.007182605,-0.022744747,-9.8281975,4000,0
21456000,0.02876221,0.1241033,0.001065212,4000,0,-0.037110135,-0.04788387,-9.805454,4000,0
21460000,0.029028667,0.1243696,0.0061252643,4000,0,-0.043095633,-0.09816211,-9.75757,4000,0
21468000,0.03808286,0.12596762,-0.0034623789,4000,0,-0.011971008,0.033519,-9.683351,4000,0
21472000,0.04021364,0.12357072,-0.005859073,4000,0,-0.013168109,0.021547986,-9.7396145,4000,0
21476000,0.038616043,0.120374836,-0.00079892337,4000,0,-0.0023942022,-0.019153448,-9.756373,4000,0
21480000,0.039681155,0.120907515,0.0005325986,4000,0,-0.023942018,-0.05985488,-9.738417,4000,0
21484000,0.042610496,0.12383703,-0.001597974,4000,0,-0.015562311,-0.062249076,-9.747993,4000,0
21492000,0.04660556,0.12916325,0.007190506,4000,0,-0.0035913028,-0.03112445,-9.768345,4000,0
21496000,0.045007467,0.12889701,0.007989552,4000,0,-0.043095633,-0.057460666,-9.765951,4000,0
21504000,0.045539867,0.12836447,0.0015978363,4000,0,-0.034715924,-0.10893602,-9.800665,4000,0
21508000,0.044208303,0.1320929,-0.002396729,4000,0,-0.035913024,-0.102950506,-9.823412,4000,0
21512000,0.04101273,0.13448963,-0.0013314023,4000,0,-0.037110135,-0.07661429,-9.787498,4000,0
21520000,0.04740432,0.13395698,0.0023966955,4000,0,-0.0035913025,-0.04429256,-9.821015,4000,0
21524000,0.04287694,0.13555492,0.0034623395,4000,0,0.005985504,-0.03351866,-9.849746,4000,0
21528000,0.038349543,0.13981597,0.00399501,4000,0,-0.0023942022,-0.014365039,-9.849746,4000,0
21532000,0.039680947,0.14194654,0.00079891604,4000,0,0.008379708,-0.0011969289,-9.856928,4000,0
21536000,0.039148327,0.13741915,-0.0023968779,4000,0,0.0059855045,0.027533496,-9.886856,4000,0
21544000,0.03595284,0.13475591,0.0005326562,4000,0,-0.021547817,-0.023941845,-9.9467125,4000,0
21548000,0.035686485,0.13422328,0.0031958017,4000,0,0.0,-0.0945708,-9.93594,4000,0
21552000,0.034887344,0.1336907,0.0015979287,4000,0,0.029927526,-0.0921766,-9.970654,4000,0
21556000,0.03195798,0.1310275,0.0026632634,4000,0,0.050278243,-0.050278068,-9.9945965,4000,0
21564000,0.032756586,0.12836447,-0.004527455,4000,0,-0.05985505,-0.03830706,-9.944317,4000,0
21572000,0.030626528,0.13049485,-0.0015978359,4000,0,0.005985505,-0.058657773,-10.068817,4000,0
21576000,0.030093605,0.12250544,-0.0042611146,4000,0,0.0071826056,-0.04070125,-10.04248,4000,0
21580000,0.029827312,0.11638017,-0.0063916366,4000,0,-0.0047884043,-0.04070125,-10.028114,4000,0
21588000,0.029827543,0.11691275,0.00026633654,4000,0,0.039504327,-0.046686765,-10.047268,4000,0
21592000,0.030093722,0.11611384,0.00026629984,4000,0,0.037110135,-0.058657777,-10.05445,4000,0
21596000,0.027164226,0.114249624,-0.00026621946,4000,0,0.041898537,-0.05506647,-10.047268,4000,0
21600000,0.020506404,0.11158645,0.0013318121,4000,0,0.031124622,-0.052672267,-10.02931,4000,0
21604000,0.021038875,0.10812438,-0.0013316222,4000,0,0.016759414,-0.06943168,-10.040087,4000,0
21608000,0.024234721,0.107858054,-0.0026632766,4000,0,0.0035913025,-0.09576789,-10.08318,4000,0
21616000,0.017576898,0.09853696,0.0023969691,4000,0,0.02873042,-0.06703748,-10.187328,4000,0
21620000,0.014380998,0.092145406,6.912822e-08,4000,0,0.06464346,-0.01915344,-10.188525,4000,0
21624000,0.019707294,0.08708538,-0.00319598,4000,0,0.083797075,0.011971187,-10.172965,4000,0
21632000,0.019707367,0.086020134,-0.007190447,4000,0,0.09217678,-0.06823457,-10.234016,4000,0
21640000,0.0127831325,0.07270432,-0.009853615,4000,0,0.07661447,-0.031124445,-10.1933155,4000,0
21644000,0.010652771,0.07190535,-0.004527325,4000,0,0.06703766,-0.032321554,-10.138248,4000,0
21648000,0.011984366,0.071905345,0.0013315501,4000,0,0.05746084,-0.06823457,-10.1454315,4000,0
21652000,0.009587325,0.07004116,-0.0010652132,4000,0,0.06105215,-0.061051972,-10.171766,4000,0
21656000,0.008788294,0.0657801,-0.0069242143,4000,0,0.039504327,-0.06943168,-10.206482,4000,0
21660000,0.010120008,0.05912217,-0.0063916356,4000,0,0.02274492,-0.1017534,-10.228029,4000,0
21664000,0.008255857,0.05166533,-0.002663149,4000,0,0.033518832,-0.06344617,-10.207679,4000,0
21668000,0.006924238,0.047404263,-0.0013315687,4000,0,0.020350715,-0.025138944,-10.170568,4000,0
21672000,0.0045273905,0.04500743,-0.000266283,4000,0,0.013168109,-0.055066466,-10.157402,4000,0
21676000,0.0047936584,0.04181164,-0.0023968532,4000,0,0.03232173,-0.051475167,-10.201695,4000,0
21680000,0.008788376,0.037550572,-0.0061253333,4000,0,0.031124622,-0.026336042,-10.228029,4000,0
21684000,0.006924236,0.031158987,-0.0037284207,4000,0,0.038307235,-0.04309546,-10.208876,4000,0
21692000,-0.002663112,0.02583266,0.007723207,4000,0,0.082599975,-0.073022984,-10.250776,4000,0
21696000,-0.0029294703,0.020240022,0.0069242273,4000,0,0.08140286,-0.06344617,-10.242396,4000,0
21704000,0.0047936696,0.011451598,-0.0042610723,4000,0,0.06703766,-0.051475167,-10.230425,4000,0
21708000,-0.0015978923,0.0061252755,-0.0010652485,4000,0,0.015562311,-0.06943168,-10.25317,4000,0
21716000,-0.010652645,-0.0013315831,-0.00053262385,4000,0,-0.0023942017,-0.05865777,-10.262747,4000,0
21724000,-0.00905474,-0.018642135,-0.0002662769,4000,0,0.05626375,-0.038307056,-10.242396,4000,0
