timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
73112000,0.0026744823,-0.004099793,1.5707964,0.0,0.7071027,0.0023950634,-0.0005039232,0.70710665,0.0,0.0,-0.7087546,0,0,0,0,0
73160000,0.003087059,-0.0044358177,1.5707964,0.0,0.70710176,0.0026597322,-0.00047685826,0.70710665,0.0,0.0,-0.70915407,0,0,0,0,0
73200000,0.0032350977,-0.005065053,1.5707964,0.0,0.7071007,0.0029345376,-0.0006469866,0.7071065,0.0,0.0,-0.7089502,0,0,0,0,0
73252000,0.002433551,-0.0050664013,1.5707964,0.0,0.7071018,0.0026516272,-0.00093085266,0.70710623,0.0,0.0,-0.7082227,0,0,0,0,0
73300000,0.0020246608,-0.005552406,1.5707964,0.0,0.7071017,0.0026788912,-0.0012472455,0.7071057,0.0,0.0,-0.7077394,0,0,0,0,0
73352000,0.0023933474,-0.0055345185,1.5707964,0.0,0.7071012,0.0028029163,-0.001110571,0.70710593,0.0,0.0,-0.7068583,0,0,0,0,0
73412000,0.00220809,-0.0060209427,1.5707964,0.0,0.70710075,0.002909394,-0.0013480464,0.7071055,0.0,0.0,-0.7067506,0,0,0,0,0
73452000,0.0022429093,-0.0057131136,1.5707964,0.0,0.70710117,0.0028128712,-0.0012269018,0.7071057,0.0,0.0,-0.7082765,0,0,0,0,0
73500000,0.002335193,-0.006061946,1.5707964,0.0,0.7071005,0.0029688277,-0.0013176054,0.70710564,0.0,0.0,-0.7097666,0,0,0,0,0
73552000,0.0020552124,-0.005945904,1.5707964,0.0,0.7071011,0.0028288143,-0.0013755664,0.7071055,0.0,0.0,-0.70991343,0,0,0,0,0
73600000,0.0018829369,-0.005429148,1.5707964,0.0,0.70710206,0.0025852066,-0.0012537744,0.70710576,0.0,0.0,-0.70983803,0,0,0,0,0
73652000,0.0017593077,-0.006422686,1.5707964,0.0,0.70710087,0.0028927636,-0.0016487516,0.7071048,0.0,0.0,-0.70928967,0,0,0,0,0
73712000,0.0018621298,-0.006328039,1.5707964,0.0,0.70710087,0.0028956535,-0.0015789359,0.707105,0.0,0.0,-0.7085323,0,0,0,0,0
73760000,0.0020679052,-0.006845791,1.5707964,0.0,0.70709974,0.0031514568,-0.0016892359,0.7071048,0.0,0.0,-0.7075844,0,0,0,0,0
73800000,0.0014137141,-0.0070101675,1.5707964,0.0,0.7071005,0.002978283,-0.0019786425,0.707104,0.0,0.0,-0.70754045,0,0,0,0,0
73860000,0.0016968291,-0.006476394,1.5707964,0.0,0.70710087,0.0028896627,-0.0016898297,0.70710474,0.0,0.0,-0.709662,0,0,0,0,0
73912000,0.0019700308,-0.005964682,1.5707964,0.0,0.7071012,0.0028053368,-0.0014123213,0.7071054,0.0,0.0,-0.70975965,0,0,0,0,0
73960000,0.001558794,-0.00562709,1.5707964,0.0,0.7071022,0.002540588,-0.0014383588,0.7071054,0.0,0.0,-0.70957243,0,0,0,0,0
74000000,0.0014063938,-0.005286178,1.5707964,0.0,0.70710284,0.0023661768,-0.0013717099,0.70710546,0.0,0.0,-0.70916146,0,0,0,0,0
74060000,0.00066125265,-0.0060725105,1.5707964,0.0,0.7071027,0.0023807401,-0.0019131663,0.70710427,0.0,0.0,-0.7083022,0,0,0,0,0
74100000,0.0007630833,-0.005383464,1.5707964,0.0,0.70710343,0.002173129,-0.0016335497,0.70710486,0.0,0.0,-0.7074544,0,0,0,0,0
74152000,0.0005749618,-0.0057175597,1.5707964,0.0,0.70710325,0.0022247385,-0.0018181809,0.70710444,0.0,0.0,-0.70632315,0,0,0,0,0
74212000,0.0006239743,-0.0067015197,1.5707964,0.0,0.707102,0.0025899473,-0.0021487335,0.70710355,0.0,0.0,-0.70597076,0,0,0,0,0
74260000,0.00043297894,-0.005944494,1.5707964,0.0,0.70710313,0.0022547734,-0.0019486124,0.70710415,0.0,0.0,-0.7083641,0,0,0,0,0
74312000,0.0010591436,-0.0063625798,1.5707964,0.0,0.7071019,0.002623969,-0.0018750457,0.7071043,0.0,0.0,-0.70909977,0,0,0,0,0
74360000,0.0011646638,-0.0070219478,1.5707964,0.0,0.70710087,0.0028943957,-0.0020708595,0.7071037,0.0,0.0,-0.7093195,0,0,0,0,0
74400000,0.0014102736,-0.007010861,1.5707964,0.0,0.7071005,0.0029773118,-0.001980104,0.707104,0.0,0.0,-0.7089466,0,0,0,0,0
74460000,0.00034925647,-0.0069909403,1.5707964,0.0,0.707102,0.0025951455,-0.0023481855,0.70710295,0.0,0.0,-0.7077023,0,0,0,0,0
74500000,0.0009868066,-0.0063460832,1.5707964,0.0,0.707102,0.0025925625,-0.0018947882,0.70710427,0.0,0.0,-0.7073274,0,0,0,0,0
74560000,0.001560806,-0.006987427,1.5707964,0.0,0.7071003,0.0030222472,-0.0019185977,0.7071042,0.0,0.0,-0.70628685,0,0,0,0,0
74612000,0.0012076763,-0.0072651226,1.5707964,0.0,0.7071004,0.002995578,-0.0021416275,0.70710355,0.0,0.0,-0.7061016,0,0,0,0,0
74660000,0.0010843299,-0.0060804067,1.5707964,0.0,0.70710224,0.0025331115,-0.001766378,0.7071046,0.0,0.0,-0.7079061,0,0,0,0,0
74712000,0.0019158977,-0.006625262,1.5707964,0.0,0.70710033,0.0030197466,-0.0016650101,0.70710486,0.0,0.0,-0.7086607,0,0,0,0,0
74760000,0.00093977456,-0.0059361067,1.5707964,0.0,0.7071026,0.0024309864,-0.0017664682,0.7071046,0.0,0.0,-0.7089021,0,0,0,0,0
74800000,0.00091564143,-0.0058692135,1.5707964,0.0,0.7071027,0.0023988038,-0.0017513504,0.70710456,0.0,0.0,-0.70841867,0,0,0,0,0
74852000,0.0014380065,-0.005552838,1.5707964,0.0,0.7071024,0.0024716319,-0.0014548117,0.7071053,0.0,0.0,-0.7075944,0,0,0,0,0
74900000,0.001729247,-0.0060880375,1.5707964,0.0,0.70710135,0.0027638206,-0.0015410639,0.70710516,0.0,0.0,-0.7073221,0,0,0,0,0
74960000,0.001203915,-0.00641159,1.5707964,0.0,0.70710164,0.0026924813,-0.001841189,0.70710444,0.0,0.0,-0.70658535,0,0,0,0,0
75012000,0.0015968754,-0.0059262356,1.5707964,0.0,0.70710176,0.0026598151,-0.0015306587,0.7071051,0.0,0.0,-0.7062914,0,0,0,0,0
75052000,0.0021485672,-0.0064156274,1.5707964,0.0,0.7071003,0.003027891,-0.0015086323,0.7071052,0.0,0.0,-0.70737624,0,0,0,0,0
75112000,0.0014766185,-0.00639174,1.5707964,0.0,0.7071013,0.0027818775,-0.0017377562,0.7071047,0.0,0.0,-0.7080336,0,0,0,0,0
75152000,0.0021268048,-0.006138159,1.5707964,0.0,0.70710075,0.0029220975,-0.0014182269,0.70710534,0.0,0.0,-0.7080827,0,0,0,0,0
75200000,0.002259774,-0.0060610306,1.5707964,0.0,0.70710063,0.0029418399,-0.0013439462,0.7071056,0.0,0.0,-0.7080762,0,0,0,0,0
75252000,0.0014584742,-0.0059116054,1.5707964,0.0,0.707102,0.0026057106,-0.0015744182,0.707105,0.0,0.0,-0.7073711,0,0,0,0,0
75300000,0.002561967,-0.006281032,1.5707964,0.0,0.70709985,0.0031264622,-0.0013148872,0.7071056,0.0,0.0,-0.70718104,0,0,0,0,0
75360000,0.001375694,-0.0052942503,1.5707964,0.0,0.70710284,0.002358177,-0.0013854179,0.7071054,0.0,0.0,-0.70604545,0,0,0,0,0
75412000,0.0012150111,-0.0051861,1.5707964,0.0,0.70710313,0.0022631309,-0.0014039908,0.70710546,0.0,0.0,-0.70630854,0,0,0,0,0
75452000,0.000823572,-0.0050780177,1.5707964,0.0,0.70710367,0.002086524,-0.0015041725,0.7071052,0.0,0.0,-0.7072489,0,0,0,0,0
75500000,0.0008956438,-0.004531703,1.5707964,0.0,0.70710415,0.0019188543,-0.0012855403,0.7071057,0.0,0.0,-0.7080779,0,0,0,0,0
75560000,0.0009064208,-0.004396,1.5707964,0.0,0.70710427,0.0018746866,-0.0012337519,0.70710576,0.0,0.0,-0.70769227,0,0,0,0,0
75612000,0.00031724572,-0.0045825145,1.5707964,0.0,0.7071046,0.0017323252,-0.0015079991,0.7071052,0.0,0.0,-0.7070457,0,0,0,0,0
75652000,0.0016710949,-0.005174113,1.5710489,0.0,0.7070133,0.002420298,-0.0012381978,0.70719504,0.0,0.0,-0.70737064,0,0,0,0,0
75700000,0.0028842639,-0.00623604,1.5709645,0.0,0.70703995,0.003224603,-0.0011847602,0.7071653,0.0,0.0,-0.69053876,0,0,0,0,0
75752000,0.003119058,-0.005771161,1.5709645,0.0,0.70704037,0.0031432356,-0.00093739555,0.7071657,0.0,0.0,-0.67970204,0,0,0,0,0
75812000,0.003335754,-0.0063256565,1.5709645,0.0,0.7070391,0.0034158994,-0.0010568028,0.7071655,0.0,0.0,-0.66576064,0,0,0,0,0
75852000,0.0032816012,-0.0063068364,1.5709645,0.0,0.70703924,0.0033901015,-0.0010692966,0.7071655,0.0,0.0,-0.6590739,0,0,0,0,0
75900000,0.0023233397,-0.006530216,1.5709645,0.0,0.70704037,0.0031303193,-0.0014870914,0.7071648,0.0,0.0,-0.6450191,0,0,0,0,0
75952000,0.0026364028,-0.0066475933,1.5709645,0.0,0.7070397,0.0032824955,-0.0014178933,0.7071649,0.0,0.0,-0.6446299,0,0,0,0,0
76000000,0.0035422973,-0.0062027485,1.5709645,0.0,0.70703894,0.0034454595,-0.0009403218,0.70716566,0.0,0.0,-0.628745,0,0,0,0,0
76052000,0.003502142,-0.0063675055,1.5709645,0.0,0.7070387,0.0034895183,-0.0010127657,0.7071656,0.0,0.0,-0.63053995,0,0,0,0,0
76100000,0.0028498822,-0.0068086106,1.5709645,0.0,0.7070391,0.0034148972,-0.0013993339,0.7071649,0.0,0.0,-0.61309063,0,0,0,0,0
76152000,0.0035608439,-0.008240553,1.5709645,0.0,0.707035,0.0041725384,-0.001654175,0.7071644,0.0,0.0,-0.6344486,0,0,0,0,0
76200000,0.004455284,-0.007724245,1.5709645,0.0,0.70703423,0.004306184,-0.00115539,0.7071653,0.0,0.0,-0.65331984,0,0,0,0,0
76252000,0.0037286535,-0.008224182,1.5709645,0.0,0.7070347,0.004226074,-0.0015890526,0.7071645,0.0,0.0,-0.67860615,0,0,0,0,0
76300000,0.00409463,-0.007845721,1.5709645,0.0,0.70703477,0.0042216387,-0.0013258555,0.707165,0.0,0.0,-0.69275916,0,0,0,0,0
76352000,0.0036147374,-0.008310822,1.5709645,0.0,0.70703477,0.0042164363,-0.0016599606,0.70716435,0.0,0.0,-0.70972264,0,0,0,0,0
76400000,0.002948165,-0.0053163334,1.5709645,0.0,0.7070413,0.0029220034,-0.00083702797,0.7071658,0.0,0.0,-0.71984583,0,0,0,0,0
76452000,0.0027636837,-0.005598545,1.5709645,0.0,0.70704114,0.0029565701,-0.001002026,0.70716554,0.0,0.0,-0.7307934,0,0,0,0,0
76500000,0.0024573144,-0.0054847244,1.5709645,0.0,0.70704174,0.0028080172,-0.0010701149,0.70716554,0.0,0.0,-0.7390233,0,0,0,0,0
76552000,0.0022527026,-0.0049366127,1.5709645,0.0,0.70704275,0.002541881,-0.00094869174,0.7071657,0.0,0.0,-0.7463519,0,0,0,0,0
76600000,0.0025146105,-0.005392778,1.5709645,0.0,0.7070418,0.0027957624,-0.0010173507,0.70716554,0.0,0.0,-0.75379366,0,0,0,0,0
76652000,0.00222767,-0.0053530037,1.5709645,0.0,0.7070423,0.002680259,-0.0011047467,0.7071654,0.0,0.0,-0.76019925,0,0,0,0,0
76712000,0.0025677267,-0.0043219496,1.5709645,0.0,0.7070431,0.0024359159,-0.0006200067,0.7071661,0.0,0.0,-0.7515391,0,0,0,0,0
76752000,0.0022513026,-0.0046384707,1.5709645,0.0,0.7070431,0.0024359692,-0.00084378646,0.70716584,0.0,0.0,-0.73137236,0,0,0,0,0
76800000,0.0025335134,-0.0049813944,1.5709645,0.0,0.70704234,0.0026569874,-0.00086523336,0.7071658,0.0,0.0,-0.7137229,0,0,0,0,0
76852000,0.0028518867,-0.0049407524,1.5709645,0.0,0.707042,0.0027551688,-0.00073829404,0.7071659,0.0,0.0,-0.7136323,0,0,0,0,0
76900000,0.0017925322,-0.005631633,1.5709645,0.0,0.70704246,0.002624947,-0.0013571057,0.707165,0.0,0.0,-0.7111995,0,0,0,0,0
76952000,0.001972724,-0.005677053,1.5709645,0.0,0.70704216,0.002704708,-0.0013094501,0.7071651,0.0,0.0,-0.7138952,0,0,0,0,0
77012000,0.001798564,-0.006411805,1.5709645,0.0,0.7070414,0.0029029327,-0.0016307817,0.7071644,0.0,0.0,-0.714258,0,0,0,0,0
77060000,0.0021569738,-0.00619534,1.5709645,0.0,0.70704114,0.0029531003,-0.0014275291,0.7071649,0.0,0.0,-0.71318907,0,0,0,0,0
77100000,0.002158452,-0.005735171,1.5709645,0.0,0.70704186,0.002790916,-0.0012643258,0.7071652,0.0,0.0,-0.71387845,0,0,0,0,0
77160000,0.0025762718,-0.0054844753,1.5709645,0.0,0.7070416,0.002849983,-0.0010279653,0.7071656,0.0,0.0,-0.7142278,0,0,0,0,0
77212000,0.0016266913,-0.005723562,1.5709645,0.0,0.7070426,0.0025988228,-0.0014482432,0.70716476,0.0,0.0,-0.7169305,0,0,0,0,0
77252000,0.0022351348,-0.006177229,1.5709645,0.0,0.7070411,0.0029743284,-0.0013934899,0.7071649,0.0,0.0,-0.7170415,0,0,0,0,0
77312000,0.002733729,-0.0058929664,1.5709645,0.0,0.7070407,0.0030500821,-0.0011167024,0.7071655,0.0,0.0,-0.71715814,0,0,0,0,0
77352000,0.00297491,-0.0054126782,1.5709645,0.0,0.7070411,0.0029655243,-0.0008616317,0.70716584,0.0,0.0,-0.71676874,0,0,0,0,0
77412000,0.002570643,-0.004778766,1.5709645,0.0,0.7070426,0.0025984684,-0.0007804709,0.70716584,0.0,0.0,-0.716982,0,0,0,0,0
77452000,0.0023425943,-0.0053707245,1.5709645,0.0,0.7070421,0.002727153,-0.0010703761,0.7071654,0.0,0.0,-0.71792865,0,0,0,0,0
77500000,0.0021241168,-0.006021454,1.5709645,0.0,0.70704144,0.002880002,-0.001377674,0.707165,0.0,0.0,-0.71614784,0,0,0,0,0
77560000,0.002632303,-0.006008809,1.5709645,0.0,0.7070407,0.0030551853,-0.0011935177,0.7071653,0.0,0.0,-0.7166456,0,0,0,0,0
77600000,0.0020441036,-0.006166193,1.5709645,0.0,0.7070414,0.0029028927,-0.0014571338,0.7071648,0.0,0.0,-0.71658266,0,0,0,0,0
77652000,0.0019096567,-0.006778241,1.5709645,0.0,0.70704067,0.0030717705,-0.0017210448,0.7071642,0.0,0.0,-0.7200917,0,0,0,0,0
77700000,0.0014587233,-0.0067759645,1.5709645,0.0,0.7070413,0.0029115516,-0.0018796818,0.70716375,0.0,0.0,-0.71841085,0,0,0,0,0
77752000,0.001787621,-0.007144575,1.5709645,0.0,0.70704025,0.0031581568,-0.0018937016,0.7071638,0.0,0.0,-0.72069913,0,0,0,0,0
77812000,0.000847086,-0.007067292,1.5709645,0.0,0.7070418,0.0027983328,-0.0021989362,0.70716286,0.0,0.0,-0.7195735,0,0,0,0,0
77860000,0.000748097,-0.006890712,1.5709645,0.0,0.70704216,0.0027009028,-0.002171512,0.7071629,0.0,0.0,-0.71664935,0,0,0,0,0
77900000,0.0007613201,-0.0069065443,1.5709645,0.0,0.7070421,0.0027111755,-0.0021724338,0.707163,0.0,0.0,-0.7160617,0,0,0,0,0
77960000,0.0014700984,-0.00696441,1.5709645,0.0,0.707041,0.0029822038,-0.0019422795,0.70716363,0.0,0.0,-0.71544874,0,0,0,0,0
78012000,0.001227277,-0.0064811544,1.5709645,0.0,0.7070421,0.002725491,-0.0018572952,0.7071639,0.0,0.0,-0.71765757,0,0,0,0,0
78052000,0.0009981999,-0.005477052,1.5709645,0.0,0.70704365,0.002289476,-0.0015833196,0.7071645,0.0,0.0,-0.71853805,0,0,0,0,0
78100000,0.0011724345,-0.0056887385,1.5709645,0.0,0.7070432,0.0024259202,-0.0015965494,0.7071645,0.0,0.0,-0.7169536,0,0,0,0,0
78152000,0.00037162044,-0.0058373846,1.5709645,0.0,0.70704395,0.0021953734,-0.0019322524,0.7071635,0.0,0.0,-0.7197327,0,0,0,0,0
78212000,-0.00013691395,-0.0056188786,1.5709645,0.0,0.70704466,0.0019383358,-0.0020348143,0.70716333,0.0,0.0,-0.7202656,0,0,0,0,0
78252000,0.000947164,-0.006352122,1.5709645,0.0,0.70704263,0.0025808422,-0.001910722,0.7071637,0.0,0.0,-0.7196731,0,0,0,0,0
78312000,0.0012220677,-0.006248029,1.5709645,0.0,0.7070424,0.002641221,-0.001776722,0.7071641,0.0,0.0,-0.71903205,0,0,0,0,0
78352000,0.1560464,-0.14938846,1.5709645,0.0,0.69881755,0.10756806,0.002362973,0.7071616,0.0,0.0,-0.8350335,0,0,0,0,0
78400000,0.0761387,-0.07379827,1.5709645,0.0,0.7050612,0.05296101,0.0008319146,0.70716554,0.0,0.0,-0.7901254,0,0,0,0,0
78460000,0.052665684,-0.053574543,1.5709645,0.0,0.7060499,0.03754396,-0.00031817192,0.70716614,0.0,0.0,-0.7477626,0,0,0,0,0
78512000,0.043879896,-0.045593005,1.5709645,0.0,0.7063399,0.031622946,-0.0006030154,0.70716584,0.0,0.0,-0.730867,0,0,0,0,0
78560000,0.038649343,-0.040104177,1.5709645,0.0,0.7064992,0.02783642,-0.00051202235,0.707166,0.0,0.0,-0.71991944,0,0,0,0,0
78612000,0.03526609,-0.035841387,1.5709645,0.0,0.7066005,0.02513501,-0.00020128336,0.70716614,0.0,0.0,-0.7174881,0,0,0,0,0
78652000,0.033410333,-0.03357132,1.5709645,0.0,0.7066508,0.02367717,-5.49251e-05,0.7071662,0.0,0.0,-0.71523243,0,0,0,0,0
78700000,0.03235355,-0.031968787,1.5709645,0.0,0.70668167,0.022737449,0.0001379479,0.7071662,0.0,0.0,-0.7110614,0,0,0,0,0
78752000,0.03141681,-0.03148711,1.5709645,0.0,0.70669764,0.022236226,-2.2985965e-05,0.7071662,0.0,0.0,-0.71152055,0,0,0,0,0
78800000,0.031545818,-0.032167204,1.5709645,0.0,0.7066886,0.02252216,-0.00021780017,0.7071662,0.0,0.0,-0.7084758,0,0,0,0,0
78852000,0.024669643,-0.025467917,1.5709645,0.0,0.70682514,0.017724473,-0.00028074198,0.70716614,0.0,0.0,-0.6974438,0,0,0,0,0
78912000,0.019494472,-0.02096762,1.5709645,0.0,0.7069026,0.014304577,-0.00051963364,0.707166,0.0,0.0,-0.687383,0,0,0,0,0
78952000,0.016700547,-0.019390177,1.5709645,0.0,0.7069322,0.012759386,-0.000949855,0.70716554,0.0,0.0,-0.6845617,0,0,0,0,0
79000000,0.014487318,-0.017355422,1.5709645,0.0,0.7069577,0.011257718,-0.0010130814,0.7071656,0.0,0.0,-0.6809698,0,0,0,0,0
79052000,0.012350325,-0.01508813,1.5709645,0.0,0.70698076,0.009700736,-0.0009671449,0.70716566,0.0,0.0,-0.6845126,0,0,0,0,0
79100000,0.010733084,-0.013998312,1.5709645,0.0,0.7069933,0.0087437425,-0.0011536974,0.7071653,0.0,0.0,-0.68329704,0,0,0,0,0
79152000,0.010028706,-0.013360632,1.5709645,0.0,0.706999,0.0082692895,-0.0011773183,0.7071653,0.0,0.0,-0.68834877,0,0,0,0,0
79200000,0.0067998907,-0.010919162,1.5709645,0.0,0.70701957,0.0062646717,-0.0014558547,0.70716476,0.0,0.0,-0.6854201,0,0,0,0,0
79252000,0.0007941993,-0.00453746,1.5709645,0.0,0.70704484,0.0018851351,-0.0013232833,0.707165,0.0,0.0,-0.6801831,0,0,0,0,0
79312000,-0.0041574105,3.6195383e-05,1.5709645,0.0,0.7070458,-0.0014825398,-0.001457193,0.7071647,0.0,0.0,-0.6763443,0,0,0,0,0
79352000,-0.0069127013,0.0020176491,1.5709645,0.0,0.7070403,-0.0031571998,-0.0017309261,0.70716417,0.0,0.0,-0.67678994,0,0,0,0,0
79400000,-0.008162516,0.0034716378,1.5709645,0.0,0.70703536,-0.004113132,-0.00165882,0.70716435,0.0,0.0,-0.6757412,0,0,0,0,0
79460000,-0.008470191,0.005076464,1.5709645,0.0,0.70703113,-0.004789328,-0.001200266,0.70716524,0.0,0.0,-0.67901826,0,0,0,0,0
79500000,-0.008593217,0.005185558,1.5709645,0.0,0.7070306,-0.0048713926,-0.001205198,0.7071653,0.0,0.0,-0.681654,0,0,0,0,0
79560000,-0.008393803,0.0051557603,1.5709645,0.0,0.70703113,-0.004790361,-0.0011452228,0.70716536,0.0,0.0,-0.6865629,0,0,0,0,0
79600000,-0.0088983355,0.00451229,1.5709645,0.0,0.7070314,-0.0047412063,-0.0015510983,0.7071645,0.0,0.0,-0.68938005,0,0,0,0,0
79652000,-0.014294304,0.009802774,1.5709645,0.0,0.706996,-0.008519264,-0.0015887106,0.7071645,0.0,0.0,-0.6858876,0,0,0,0,0
79700000,-0.017089127,0.01242228,1.5709645,0.0,0.70697033,-0.0104333395,-0.0016508547,0.70716435,0.0,0.0,-0.680164,0,0,0,0,0
79760000,-0.019800853,0.0139716,1.5709645,0.0,0.7069465,-0.011939625,-0.0020619524,0.7071632,0.0,0.0,-0.6869782,0,0,0,0,0
79812000,-0.020465387,0.014476953,1.5709645,0.0,0.7069394,-0.012353175,-0.0021182662,0.707163,0.0,0.0,-0.69293475,0,0,0,0,0
79852000,-0.020935733,0.014853726,1.5709645,0.0,0.70693415,-0.012652628,-0.0021513747,0.70716286,0.0,0.0,-0.69663507,0,0,0,0,0
79900000,-0.020178827,0.013600804,1.5709645,0.0,0.7069465,-0.011942139,-0.0023266817,0.7071624,0.0,0.0,-0.6995932,0,0,0,0,0
79952000,-0.020016115,0.012810075,1.5709645,0.0,0.7069521,-0.011605075,-0.0025486897,0.7071616,0.0,0.0,-0.7023171,0,0,0,0,0
80012000,-0.019584296,0.013300639,1.5709645,0.0,0.70695174,-0.01162587,-0.0022225822,0.70716274,0.0,0.0,-0.70372504,0,0,0,0,0
80052000,-0.021533659,0.015378389,1.5709645,0.0,0.7069269,-0.013049455,-0.0021773102,0.70716286,0.0,0.0,-0.70317924,0,0,0,0,0
80112000,-0.02372916,0.017175365,1.5709645,0.0,0.7068994,-0.01446073,-0.002318327,0.70716244,0.0,0.0,-0.7031645,0,0,0,0,0
80160000,-0.024205474,0.017821144,1.5709645,0.0,0.70689124,-0.014857371,-0.0022584465,0.7071626,0.0,0.0,-0.70332855,0,0,0,0,0
80212000,-0.023872681,0.016684787,1.5709645,0.0,0.70690197,-0.014338032,-0.002542504,0.7071616,0.0,0.0,-0.70414203,0,0,0,0,0
80260000,-0.023278905,0.0169042,1.5709645,0.0,0.70690465,-0.014205728,-0.00225499,0.70716256,0.0,0.0,-0.70485854,0,0,0,0,0
80300000,-0.02234666,0.015805893,1.5709645,0.0,0.70691866,-0.013487951,-0.002313639,0.7071625,0.0,0.0,-0.70571434,0,0,0,0,0
80360000,-0.020741053,0.015409478,1.5709645,0.0,0.7069318,-0.012780287,-0.0018860679,0.7071637,0.0,0.0,-0.7067525,0,0,0,0,0
80400000,-0.019664306,0.014425895,1.5709645,0.0,0.7069446,-0.012051966,-0.0018530681,0.7071638,0.0,0.0,-0.7073968,0,0,0,0,0
80452000,-0.021003945,0.01505707,1.5709645,0.0,0.7069324,-0.012748626,-0.002103606,0.70716304,0.0,0.0,-0.7059297,0,0,0,0,0
80500000,-0.022148881,0.015706785,1.5709645,0.0,0.7069207,-0.013383008,-0.0022787454,0.70716256,0.0,0.0,-0.7048189,0,0,0,0,0
80552000,-0.020867493,0.014532876,1.5709645,0.0,0.7069366,-0.012515078,-0.0022406732,0.7071627,0.0,0.0,-0.7050147,0,0,0,0,0
80612000,-0.02028531,0.014124882,1.5709645,0.0,0.7069427,-0.0121650575,-0.0021790594,0.70716286,0.0,0.0,-0.7061482,0,0,0,0,0
80652000,-0.02321151,0.016695797,1.5709645,0.0,0.70690656,-0.014108234,-0.0023048338,0.70716244,0.0,0.0,-0.7049826,0,0,0,0,0
80712000,0.016877137,-0.026556067,1.5709645,0.0,0.7068806,0.0153550375,-0.0034207143,0.7071579,0.0,0.0,-0.7393336,0,0,0,0,0
80752000,0.0031363007,-0.012608207,1.5709645,0.0,0.7070254,0.005566749,-0.003348344,0.7071584,0.0,0.0,-0.7266475,0,0,0,0,0
80800000,-0.0024333524,-0.006993957,1.5709645,0.0,0.7070455,0.0016126956,-0.0033329092,0.7071584,0.0,0.0,-0.71679014,0,0,0,0,0
80860000,-0.011726696,0.0027066595,1.5709645,0.0,0.7070289,-0.005102649,-0.0031894818,0.7071591,0.0,0.0,-0.7068122,0,0,0,0,0
80900000,-0.013820519,0.005543343,1.5709645,0.0,0.7070142,-0.0068458063,-0.00292699,0.7071603,0.0,0.0,-0.7033931,0,0,0,0,0
80952000,-0.014629083,0.006912503,1.5709645,0.0,0.70700634,-0.007615724,-0.0027288564,0.70716107,0.0,0.0,-0.7014322,0,0,0,0,0
81000000,-0.014198075,0.006459767,1.5709645,0.0,0.7070096,-0.0073032905,-0.0027365116,0.707161,0.0,0.0,-0.70080125,0,0,0,0,0
81052000,-0.012381851,0.005392987,1.5709645,0.0,0.7070194,-0.006284063,-0.0024714593,0.707162,0.0,0.0,-0.70117825,0,0,0,0,0
81112000,-0.009726466,0.0031533544,1.5709645,0.0,0.7070327,-0.0045534773,-0.0023243243,0.70716244,0.0,0.0,-0.70132244,0,0,0,0,0
81152000,-0.0086810775,0.002095372,1.5709645,0.0,0.7070371,-0.0038098358,-0.0023287141,0.70716244,0.0,0.0,-0.7022695,0,0,0,0,0
81200000,-0.007488894,0.0005502104,1.5709645,0.0,0.7070416,-0.0028420389,-0.0024534292,0.707162,0.0,0.0,-0.7026159,0,0,0,0,0
81252000,-0.010841497,0.004056517,1.5709645,0.0,0.70702773,-0.0052669933,-0.002399291,0.70716226,0.0,0.0,-0.6996892,0,0,0,0,0
81300000,-0.012226873,0.006059141,1.5709645,0.0,0.7070178,-0.0064648087,-0.0021811626,0.7071629,0.0,0.0,-0.69782835,0,0,0,0,0
81360000,-0.012681115,0.0064229853,1.5709645,0.0,0.70701504,-0.006754031,-0.002213147,0.7071629,0.0,0.0,-0.697339,0,0,0,0,0
81400000,-0.01304025,0.006682381,1.5709645,0.0,0.70701295,-0.0069727018,-0.002248429,0.70716274,0.0,0.0,-0.6974052,0,0,0,0,0
81460000,-0.0128075825,0.006757304,1.5709645,0.0,0.7070135,-0.0069169425,-0.0021396745,0.7071631,0.0,0.0,-0.69837505,0,0,0,0,0
81500000,-0.012301071,0.0061347615,1.5709645,0.0,0.7070173,-0.0065177754,-0.0021806636,0.707163,0.0,0.0,-0.69917357,0,0,0,0,0
81552000,-0.010657445,0.005892233,1.5709645,0.0,0.70702314,-0.005850986,-0.0016852467,0.7071642,0.0,0.0,-0.6995916,0,0,0,0,0
81612000,-0.008900827,0.0050558746,1.5709645,0.0,0.7070301,-0.004934285,-0.0013598091,0.707165,0.0,0.0,-0.69967103,0,0,0,0,0
81652000,-0.010044798,0.006268584,1.5709645,0.0,0.7070238,-0.0057674753,-0.001335577,0.707165,0.0,0.0,-0.6977478,0,0,0,0,0
81700000,-0.010165413,0.0074708005,1.5709645,0.0,0.7070198,-0.0062351823,-0.0009532131,0.70716566,0.0,0.0,-0.6965839,0,0,0,0,0
81752000,-0.009678623,0.006571104,1.5709645,0.0,0.707024,-0.005744991,-0.0010991566,0.7071655,0.0,0.0,-0.69641936,0,0,0,0,0
