timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
49468000,49462000,197388,0.014254921,-0.21755427,0.43136907,0
49488000,49484000,197388,0.0086843,-0.21130939,0.4250196,0
49512000,49506000,197388,0.00993474,-0.21601987,0.42945534,0
49532000,49528000,197388,0.009464234,-0.2170315,0.4263982,0
49556000,49550000,197388,0.014284544,-0.20934562,0.42826182,0
49576000,49572000,197388,0.014168567,-0.21737184,0.4328338,0
49600000,49594000,197388,0.007913051,-0.21854511,0.43360904,0
49620000,49616000,197388,0.0129850255,-0.21786258,0.43305266,0
49644000,49638000,197388,0.010137204,-0.21977553,0.42905274,0
49664000,49658000,197388,0.012930893,-0.20933565,0.42809796,0
49688000,49682000,197388,0.010479599,-0.21290797,0.42554858,0
49708000,49704000,197388,0.015517471,-0.21240085,0.4262101,0
49732000,49726000,197388,0.014203884,-0.21397345,0.4298091,0
49752000,49748000,197388,0.014123054,-0.21661037,0.42548108,0
49776000,49770000,197388,0.012446238,-0.21594074,0.42862675,0
49796000,49792000,197388,0.01765387,-0.22057152,0.43169713,0
49820000,49814000,197388,0.008581471,-0.21093248,0.4309724,0
49840000,49836000,197388,0.01727318,-0.21579044,0.4286189,0
49864000,49858000,197388,0.015039887,-0.21210796,0.42640954,0
49884000,49880000,197388,0.013412323,-0.2096812,0.43125755,0
49908000,49902000,197388,0.016260294,-0.21269202,0.4313735,0
49928000,49924000,197388,0.01011445,-0.21773246,0.43042165,0
49952000,49946000,197388,0.014862546,-0.21908651,0.43178967,0
49972000,49968000,197388,0.015540946,-0.22001812,0.43006372,0
49996000,49990000,197388,0.017663268,-0.21631458,0.42717844,0
50016000,50012000,197388,0.010048214,-0.22009017,0.4275214,0
50040000,50034000,197388,0.014453523,-0.21469964,0.4274556,0
50060000,50056000,197388,0.014524011,-0.21409345,0.43448943,0
50084000,50078000,197388,0.008855562,-0.21680136,0.4259348,0
50104000,50100000,197388,0.011869757,-0.21274292,0.42529604,0
50128000,50122000,197388,0.008604102,-0.21828377,0.42454946,0
50148000,50144000,197388,0.011219382,-0.21697947,0.42721283,0
50172000,50166000,197388,0.01249822,-0.22023526,0.43047172,0
50192000,50188000,197388,0.012593303,-0.21473019,0.43224984,0
50216000,50210000,197388,0.010126786,-0.21572071,0.43182367,0
50236000,50232000,197388,0.01071728,-0.21885018,0.42847016,0
50260000,50254000,197388,0.009893332,-0.21735302,0.42984906,0
50280000,50276000,197388,0.016364919,-0.21445365,0.42998147,0
50304000,50298000,197388,0.010585525,-0.21868342,0.42954797,0
50324000,50320000,197388,0.012590133,-0.21466017,0.42791283,0
50348000,50342000,197388,0.015242988,-0.21663068,0.42478642,0
50368000,50364000,197388,0.008332317,-0.21083167,0.43054783,0
50392000,50386000,197388,0.014622849,-0.21295804,0.42632258,0
50412000,50408000,197388,0.007781381,-0.21707559,0.42811304,0
50436000,50430000,197388,0.010957342,-0.2191473,0.42712048,0
50456000,50452000,197388,0.011335835,-0.2134161,0.43080088,0
50480000,50474000,197388,0.0134827625,-0.21475442,0.4299999,0
50500000,50496000,197388,0.020431172,-0.21819721,0.42981476,0
50524000,50518000,197388,0.01367623,-0.21380827,0.42521822,0
50544000,50540000,197388,0.017374214,-0.21872325,0.43118787,0
50568000,50562000,197388,0.009960893,-0.22024134,0.42723075,0
50588000,50584000,197388,0.01173314,-0.21374056,0.42865568,0
50612000,50606000,197388,0.0091030225,-0.21654701,0.42746872,0
50632000,50628000,197388,0.012596529,-0.2155424,0.4301188,0
50656000,50650000,197388,0.010939926,-0.21519941,0.42770028,0
50676000,50672000,197388,0.011904914,-0.21889028,0.42374575,0
50700000,50694000,197388,0.014894347,-0.21747285,0.42492783,0
50720000,50716000,197388,0.015105636,-0.21600041,0.42883986,0
50744000,50738000,197388,0.011669139,-0.20489949,0.43261182,0
50764000,50760000,197388,0.013628914,-0.18833154,0.44333228,0
50788000,50782000,197388,0.015234847,-0.17691183,0.4468554,0
50808000,50804000,197388,0.011020115,-0.15757497,0.45258817,0
50832000,50826000,197388,0.014982961,-0.13598838,0.45921326,0
50852000,50848000,197388,0.013095992,-0.11855219,0.46426633,0
50876000,50870000,197388,0.013078507,-0.1063867,0.46334925,0
50896000,50892000,197388,0.011644843,-0.08942069,0.48097843,0
50920000,50914000,197388,0.016730925,-0.08897824,0.46857595,0
50940000,50936000,197388,0.010785239,-0.07653109,0.4777999,0
50964000,50958000,197388,0.014072308,-0.07418653,0.47248018,0
50984000,50980000,197388,0.011799565,-0.079024434,0.47567815,0
51008000,51002000,197388,0.008728678,-0.07790433,0.4714259,0
51028000,51024000,197388,0.019686751,-0.083070725,0.47802317,0
51052000,51046000,197388,0.014927304,-0.08568814,0.47077966,0
51072000,51068000,197388,0.014062233,-0.0902763,0.4700068,0
51096000,51090000,197388,0.010255974,-0.10520443,0.46960402,0
51116000,51112000,197388,0.013679329,-0.11147237,0.46708077,0
51140000,51134000,197388,0.017039299,-0.11381482,0.47046363,0
51160000,51156000,197388,0.017397657,-0.1176855,0.4617213,0
51184000,51178000,197388,0.0061637494,-0.12680843,0.46348715,0
51204000,51200000,197388,0.010402745,-0.13124816,0.46458328,0
51228000,51222000,197388,0.01633203,-0.13523452,0.46479627,0
51248000,51244000,197388,0.012574691,-0.13874212,0.46052063,0
51272000,51266000,197388,0.0137304235,-0.15151682,0.46008986,0
51292000,51288000,197388,0.013618048,-0.15779558,0.45845723,0
51316000,51310000,197388,0.014467581,-0.15896063,0.45453376,0
51336000,51332000,197388,0.014081623,-0.16004235,0.45022306,0
51360000,51354000,197388,0.010623228,-0.16462673,0.45294416,0
51380000,51376000,197388,0.016715936,-0.16284002,0.45063967,0
51404000,51398000,197388,0.0142720705,-0.17211223,0.4480216,0
51424000,51420000,197388,0.011138494,-0.17207985,0.45097852,0
51448000,51442000,197388,0.00990537,-0.17342317,0.4469043,0
51468000,51464000,197388,0.013884811,-0.17340976,0.44860753,0
51492000,51486000,197388,0.01203095,-0.1779584,0.44788882,0
51512000,51508000,197388,0.016227663,-0.1815061,0.4426834,0
51536000,51530000,197388,0.011826104,-0.1861707,0.44377556,0
51556000,51552000,197388,0.013007668,-0.18571253,0.4424941,0
51580000,51574000,197388,0.014482801,-0.18860191,0.44738662,0
51600000,51596000,197388,0.007961509,-0.18893977,0.43803686,0
51624000,51618000,197388,0.01622785,-0.19026026,0.43962547,0
51644000,51640000,197388,0.012715645,-0.1899207,0.44011712,0
51668000,51662000,197388,0.015074849,-0.19354405,0.43602505,0
51688000,51684000,197388,0.016595542,-0.19925608,0.43789935,0
51712000,51706000,197388,0.013435978,-0.19836035,0.43435094,0
51732000,51728000,197388,0.012304615,-0.19812194,0.43311042,0
51756000,51750000,197388,0.010428317,-0.20495997,0.4365449,0
51776000,51772000,197388,0.015321622,-0.20510575,0.4406063,0
51800000,51794000,197388,0.01085878,-0.20562077,0.43514252,0
51820000,51816000,197388,0.0123184165,-0.21381935,0.43450788,0
51844000,51838000,197388,0.013431467,-0.21037379,0.43450755,0
51864000,51860000,197388,0.0067460677,-0.21391495,0.43839633,0
51888000,51882000,197388,0.011537839,-0.21168013,0.43179157,0
51908000,51904000,197388,0.01250241,-0.21491078,0.43214107,0
51932000,51926000,197388,0.011186115,-0.21858001,0.42381847,0
51952000,51948000,197388,0.0074281073,-0.21821377,0.43158597,0
51976000,51970000,197388,0.018308472,-0.22017014,0.42861563,0
51996000,51992000,197388,0.013202775,-0.21495576,0.4270703,0
52020000,52014000,197388,0.012090605,-0.2223085,0.4198386,0
52040000,52036000,197388,0.0074531296,-0.22145529,0.42390057,0
52064000,52058000,197388,0.0125576835,-0.22511098,0.42447278,0
52084000,52080000,197388,0.007991905,-0.22493911,0.42336345,0
52108000,52102000,197388,0.0064388853,-0.22777253,0.42708743,0
52128000,52124000,197388,0.012346806,-0.22792631,0.42551333,0
52152000,52146000,197388,0.009100282,-0.22966492,0.42112312,0
52172000,52168000,197388,0.011170092,-0.22752303,0.42622328,0
52196000,52190000,197388,0.010360971,-0.2349235,0.42097908,0
52216000,52212000,197388,0.01566666,-0.22788718,0.42451215,0
52240000,52234000,197388,0.0091135455,-0.23095319,0.41717464,0
52260000,52256000,197388,0.013651004,-0.2324442,0.42336774,0
52284000,52278000,197388,0.012614762,-0.23158059,0.42168987,0
52304000,52300000,197388,0.010614242,-0.2338746,0.42115235,0
52328000,52322000,197388,0.01466614,-0.23448357,0.4200679,0
52348000,52344000,197388,0.012098476,-0.23324835,0.4205936,0
52372000,52366000,197388,0.013638297,-0.23614031,0.41276342,0
52392000,52388000,197388,0.01039285,-0.23181379,0.41361058,0
52416000,52410000,197388,0.015823336,-0.23240286,0.4197829,0
52436000,52432000,197388,0.011674969,-0.23653732,0.41587594,0
52460000,52454000,197388,0.014035603,-0.23600566,0.4206069,0
52480000,52476000,197388,0.011277534,-0.23524302,0.42387468,0
52504000,52498000,197388,0.009957534,-0.23413736,0.42010513,0
52524000,52520000,197388,0.011154129,-0.23519608,0.4177317,0
52548000,52542000,197388,0.009690465,-0.23941696,0.4193973,0
52568000,52564000,197388,0.016008375,-0.2342836,0.41905075,0
52592000,52586000,197388,0.01230835,-0.23932537,0.4132989,0
52612000,52608000,197388,0.015346624,-0.23629722,0.42412338,0
52636000,52630000,197388,0.013581442,-0.23948531,0.41853216,0
52656000,52652000,197388,0.00961656,-0.23667167,0.41566432,0
52680000,52674000,197388,0.013957319,-0.23658362,0.4197877,0
52700000,52696000,197388,0.012931485,-0.23766497,0.41770738,0
52724000,52718000,197388,0.017055769,-0.23761088,0.418698,0
52744000,52740000,197388,0.01282354,-0.24652538,0.41429722,0
52768000,52762000,197388,0.011383502,-0.23667607,0.42082483,0
52788000,52784000,197388,0.01132276,-0.23815392,0.4188223,0
52812000,52806000,197388,0.012567153,-0.23702094,0.41234964,0
52832000,52828000,197388,0.0043828026,-0.23989934,0.41765398,0
52856000,52850000,197388,0.010378115,-0.23721561,0.41946927,0
52876000,52872000,197388,0.009858005,-0.24212176,0.4168592,0
52900000,52894000,197388,0.010908415,-0.24161385,0.41547462,0
52920000,52916000,197388,0.011428149,-0.23328291,0.41987634,0
52944000,52938000,197388,0.011329677,-0.23704967,0.42237487,0
52964000,52960000,197388,0.009074733,-0.23533314,0.41976464,0
52988000,52982000,197388,0.008247494,-0.24090225,0.4146402,0
53008000,53004000,197388,0.013331905,-0.23508464,0.41509086,0
53032000,53026000,197388,0.012163725,-0.23547745,0.41566634,0
53052000,53048000,197388,0.008119259,-0.23865531,0.41923547,0
53076000,53070000,197388,0.010870077,-0.23924014,0.41523826,0
53096000,53092000,197388,0.0142526515,-0.23905453,0.41968995,0
53120000,53114000,197388,0.013485661,-0.23743358,0.42048073,0
53140000,53136000,197388,0.018576302,-0.2392303,0.41491157,0
53164000,53158000,197388,0.013519417,-0.23492649,0.4176869,0
53184000,53180000,197388,0.010312586,-0.23894471,0.41923183,0
53208000,53202000,197388,0.009179638,-0.23871222,0.41542208,0
53228000,53224000,197388,0.0060922354,-0.23668678,0.41656673,0
53252000,53246000,197388,0.013172736,-0.23800053,0.41880077,0
53272000,53268000,197388,0.0142888,-0.23866709,0.42295378,0
53296000,53290000,197388,0.011929894,-0.23563665,0.41589922,0
53316000,53312000,197388,0.015248427,-0.23450081,0.42103422,0
53340000,53334000,197388,0.013370911,-0.23916301,0.41808933,0
53360000,53356000,197388,0.01411923,-0.2420075,0.41462052,0
53384000,53378000,197388,0.012856899,-0.23952979,0.4162134,0
53404000,53400000,197388,0.016120082,-0.23146078,0.42179725,0
53428000,53422000,197388,0.014393892,-0.23389634,0.41965467,0
53448000,53444000,197388,0.012662711,-0.23091762,0.4261554,0
53472000,53466000,197388,0.01193576,-0.23342893,0.41690937,0
53492000,53488000,197388,0.01543012,-0.23342162,0.42150706,0
53516000,53510000,197388,0.018042056,-0.23194528,0.42283237,0
53536000,53532000,197388,0.015359944,-0.22958824,0.41681546,0
53560000,53554000,197388,0.014052962,-0.23298381,0.418526,0
53580000,53574000,197388,0.012224676,-0.22858632,0.41711432,0
53604000,53598000,197388,0.011894597,-0.23491831,0.42215228,0
53624000,53620000,197388,0.010517856,-0.23291516,0.41700664,0
53648000,53642000,197388,0.011922945,-0.23025343,0.42140195,0
53668000,53664000,197388,0.012580167,-0.22738382,0.42587316,0
53692000,53686000,197388,0.012211038,-0.22689885,0.42016178,0
53712000,53708000,197388,0.019249596,-0.23571238,0.41889155,0
53736000,53730000,197388,0.0115909865,-0.23383327,0.418859,0
53756000,53752000,197388,0.011661819,-0.23207623,0.42739844,0
53780000,53774000,197388,0.013202148,-0.23146081,0.41971943,0
53800000,53796000,197388,0.011284319,-0.22784819,0.4205347,0
53824000,53818000,197388,0.014960569,-0.23232004,0.42486084,0
53844000,53840000,197388,0.012841206,-0.23181187,0.420023,0
53868000,53862000,197388,0.015287054,-0.22776207,0.42298192,0
53888000,53884000,197388,0.016582346,-0.22649011,0.4189073,0
53912000,53906000,197388,0.013770355,-0.22755218,0.4205073,0
53932000,53928000,197388,0.010422126,-0.23132235,0.4201327,0
53956000,53950000,197388,0.011147354,-0.22862366,0.41849643,0
53976000,53972000,197388,0.014480016,-0.2274067,0.42649594,0
54000000,53994000,197388,0.009323848,-0.22511241,0.4248833,0
54020000,54016000,197388,0.014921649,-0.21741223,0.42859483,0
54044000,54038000,197388,0.013699082,-0.22830486,0.42665854,0
54064000,54060000,197388,0.010873977,-0.2262876,0.42038503,0
54088000,54082000,197388,0.0138529055,-0.2249991,0.42413273,0
54108000,54104000,197388,0.01856884,-0.22752637,0.42343062,0
54132000,54126000,197388,0.0080194995,-0.22263461,0.4210814,0
54152000,54148000,197388,0.01768353,-0.22612317,0.4285093,0
54176000,54170000,197388,0.012639189,-0.2266813,0.4271978,0
54196000,54192000,197388,0.016303858,-0.22038835,0.42988315,0
54220000,54214000,197388,0.013111012,-0.22598568,0.4273615,0
54240000,54236000,197388,0.012830306,-0.22245908,0.4269281,0
54264000,54258000,197388,0.008121267,-0.22198644,0.42835546,0
54284000,54280000,197388,0.015723262,-0.22234401,0.42308658,0
54308000,54302000,197388,0.01294626,-0.22132209,0.42446443,0
54328000,54324000,197388,0.010103313,-0.22430593,0.42394418,0
54352000,54346000,197388,0.015621449,-0.22059831,0.42556927,0
54372000,54368000,197388,0.014879338,-0.21979408,0.4295962,0
54396000,54390000,197388,0.014153194,-0.21979026,0.42033136,0
54416000,54412000,197388,0.014510409,-0.22057563,0.42758167,0
54440000,54434000,197388,0.01291029,-0.2175881,0.42357886,0
54460000,54456000,197388,0.010197714,-0.22088926,0.4296444,0
54484000,54478000,197388,0.014393925,-0.21621451,0.4302784,0
54504000,54500000,197388,0.012608966,-0.22002625,0.4300964,0
54528000,54522000,197388,0.008316716,-0.22282384,0.42719293,0
54548000,54544000,197388,0.01340705,-0.22187933,0.4290704,0
54572000,54566000,197388,0.007964017,-0.22050428,0.42563164,0
54592000,54588000,197388,0.016423482,-0.21928744,0.43376714,0
54616000,54610000,197388,0.007387501,-0.22080107,0.42814532,0
54636000,54632000,197388,0.0139079,-0.22259542,0.42780805,0
54660000,54654000,197388,0.015425371,-0.21624672,0.42894202,0
54680000,54676000,197388,0.014468996,-0.21473154,0.4303556,0
54704000,54698000,197388,0.00919286,-0.22344868,0.42988968,0
54724000,54720000,197388,0.0066775414,-0.21250197,0.42747366,0
54748000,54742000,197388,0.01201888,-0.21706519,0.429978,0
54768000,54764000,197388,0.013871262,-0.2170246,0.42884183,0
54792000,54786000,197388,0.010401015,-0.21790206,0.42553592,0
54812000,54808000,197388,0.016914766,-0.21856086,0.42615014,0
54836000,54830000,197388,0.011500145,-0.22083065,0.42533332,0
54856000,54852000,197388,0.013517508,-0.2181958,0.42812464,0
54880000,54874000,197388,0.011609562,-0.21429995,0.42936462,0
54900000,54896000,197388,0.011023032,-0.21691725,0.43100667,0
54924000,54918000,197388,0.012027247,-0.2202028,0.42737186,0
54944000,54940000,197388,0.01363747,-0.22106612,0.42748958,0
54968000,54962000,197388,0.014102812,-0.21646309,0.4320228,0
54988000,54984000,197388,0.014376588,-0.21705583,0.42779714,0
55012000,55006000,197388,0.009279968,-0.21971898,0.43187582,0
55032000,55028000,197388,0.011956193,-0.21867026,0.43449712,0
55056000,55050000,197388,0.013256241,-0.21740308,0.42849147,0
55076000,55072000,197388,0.01199544,-0.21487914,0.42689428,0
55100000,55094000,197388,0.0102062505,-0.21319672,0.42976153,0
55120000,55116000,197388,0.014490565,-0.21601045,0.42859185,0
55144000,55138000,197388,0.01496579,-0.21569133,0.4294481,0
55164000,55160000,197388,0.011082659,-0.21536487,0.4332946,0
55188000,55182000,197388,0.014096081,-0.21848826,0.42874238,0
55208000,55204000,197388,0.01310439,-0.21429853,0.42584532,0
55232000,55226000,197388,0.009204347,-0.2140871,0.42876238,0
55252000,55248000,197388,0.009532464,-0.21410163,0.4317573,0
55276000,55270000,197388,0.011361301,-0.21384627,0.43070042,0
55296000,55292000,197388,0.011158868,-0.21977682,0.42689112,0
55320000,55314000,197388,0.015430065,-0.21728942,0.43006504,0
55340000,55336000,197388,0.012391204,-0.210756,0.4347455,0
55364000,55358000,197388,0.016232105,-0.21399501,0.43228862,0
55384000,55378000,197388,0.017356625,-0.21101622,0.42959446,0
55408000,55402000,197388,0.01974897,-0.21813911,0.4328218,0
55428000,55424000,197388,0.017135888,-0.21232364,0.43041226,0
55452000,55446000,197388,0.015467336,-0.21577315,0.4299595,0
55472000,55468000,197388,0.00815086,-0.22020298,0.43301946,0
55496000,55490000,197388,0.0154277515,-0.21418184,0.4322012,0
55516000,55512000,197388,0.01675148,-0.21550447,0.43420285,0
55540000,55534000,197388,0.012738394,-0.21709111,0.43673545,0
55560000,55556000,197388,0.014749419,-0.21854106,0.43084317,0
55584000,55578000,197388,0.009223152,-0.2126607,0.43372563,0
55604000,55600000,197388,0.011605715,-0.21744414,0.42732006,0
55628000,55622000,197388,0.019186568,-0.21710083,0.43107373,0
55648000,55644000,197388,0.014147779,-0.21253158,0.4333544,0
55672000,55666000,197388,0.008551167,-0.21448627,0.42945904,0
55692000,55688000,197388,0.013819025,-0.22056898,0.43650955,0
55716000,55710000,197388,0.009394031,-0.21646881,0.43137202,0
55736000,55732000,197388,0.014922838,-0.21338457,0.4276192,0
55760000,55754000,197388,0.012862415,-0.21403873,0.4306209,0
55780000,55776000,197388,0.007324078,-0.212029,0.43197396,0
55804000,55798000,197388,0.011845119,-0.21129817,0.43052322,0
55824000,55820000,197388,0.012687935,-0.21755213,0.42486572,0
55848000,55842000,197388,0.012250897,-0.21417236,0.42735785,0
55868000,55864000,197388,0.017052911,-0.2139815,0.4291813,0
55892000,55886000,197388,0.010925284,-0.21133319,0.431556,0
55912000,55908000,197388,0.013983367,-0.21413839,0.43054706,0
55936000,55930000,197388,0.009464837,-0.21419834,0.43192872,0
55956000,55952000,197388,0.012390415,-0.21332535,0.42791378,0
55980000,55974000,197388,0.016559362,-0.21147217,0.42761958,0
56000000,55996000,197388,0.00791398,-0.21743277,0.42947406,0
56024000,56018000,197388,0.008501706,-0.21121678,0.42656296,0
