timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
18928000,-0.04021368,-0.08149276,-0.003994701,4000,0,-0.12330139,0.09337405,-9.91439,4000,0
18936000,-0.039947525,-0.08309058,-0.0023967882,4000,0,-0.13527241,0.0011972738,-9.909603,4000,0
18944000,-0.03595267,-0.08495485,-0.003728411,4000,0,-0.1400608,0.055066824,-9.982624,4000,0
18952000,-0.031691607,-0.08628644,0.0021306276,4000,0,-0.15083474,0.08499434,-9.929954,4000,0
18956000,-0.031691577,-0.08974856,0.00053266727,4000,0,-0.11013329,0.090979844,-9.925163,4000,0
18960000,-0.032224312,-0.09321063,0.0026631802,4000,0,-0.09816226,0.073023334,-9.944317,4000,0
18968000,-0.032490384,-0.107059136,-0.0039946935,4000,0,-0.13407531,0.057461016,-9.880873,4000,0
18972000,-0.030359972,-0.106260166,-0.0058588893,4000,0,-0.104147784,0.071826234,-9.904812,4000,0
18976000,-0.028496014,-0.10439586,-0.0005325869,4000,0,-0.1209072,0.089782745,-9.941923,4000,0
18980000,-0.03009388,-0.108390614,0.0039947224,4000,0,-0.16519994,0.089782745,-9.955093,4000,0
18984000,-0.027963221,-0.111053824,0.0047937925,4000,0,-0.18435356,0.035913207,-9.991004,4000,0
18992000,-0.027430503,-0.1102549,0.0018641009,4000,0,-0.117315896,0.017956689,-9.9790325,4000,0
18996000,-0.032490626,-0.11744541,0.0034619875,4000,0,-0.13287821,0.07781173,-9.992201,4000,0
19004000,-0.025832674,-0.12570119,0.0061254506,4000,0,-0.08259997,0.06584073,-10.0341015,4000,0
19008000,-0.02556649,-0.12729907,0.009587403,4000,0,-0.08020575,0.027533498,-10.028114,4000,0
19012000,-0.026365452,-0.12916328,0.013315788,4000,0,-0.10534488,0.05027842,-10.011354,4000,0
19016000,-0.024234679,-0.133957,0.01171804,4000,0,-0.12928692,0.08379724,-9.9945965,4000,0
19020000,-0.019707348,-0.13688649,0.010919184,4000,0,-0.18435356,0.038307406,-9.9862175,4000,0
19028000,-0.01251691,-0.14088123,0.015712805,4000,0,-0.15083474,-0.057460666,-10.055647,4000,0
19032000,-0.015978796,-0.14514233,0.012516712,4000,0,-0.1221043,-0.06344617,-10.099941,4000,0
19036000,-0.019707326,-0.14567494,0.011185097,4000,0,-0.15801731,-0.0011969232,-10.117898,4000,0
19044000,-0.0154463835,-0.15552862,0.013582312,4000,0,-0.1400608,0.04788421,-10.038888,4000,0
19048000,-0.015180288,-0.1573928,0.018908467,4000,0,-0.13048401,-0.06344617,-10.058042,4000,0
19052000,-0.018109625,-0.16165388,0.021837784,4000,0,-0.17357963,-0.06105198,-10.104729,4000,0
19060000,-0.017310428,-0.1749697,0.01757697,4000,0,-0.20231007,0.0287306,-10.128672,4000,0
19068000,-0.011718281,-0.18029597,0.025566567,4000,0,-0.19512744,0.019153792,-10.192118,4000,0
19072000,-0.0087885065,-0.18482338,0.027430752,4000,0,-0.17956513,0.06464363,-10.125078,4000,0
19076000,-0.007189879,-0.19014972,0.017576976,4000,0,-0.1616086,0.046687115,-10.080788,4000,0
19084000,-0.008255992,-0.20080236,0.015446275,4000,0,-0.20470428,0.059855226,-10.107124,4000,0
19088000,-0.0029298547,-0.20373182,0.021305652,4000,0,-0.24899697,0.05746102,-10.129869,4000,0
19092000,0.0002660457,-0.20639499,0.025566565,4000,0,-0.23942019,0.053869724,-10.151415,4000,0
19096000,-0.006391471,-0.20719403,0.023967993,4000,0,-0.20350717,0.04668712,-10.158598,4000,0
19100000,-0.009054544,-0.20746031,0.021038786,4000,0,-0.11372458,0.061052326,-10.110716,4000,0
19104000,-0.00399461,-0.21305287,0.019707756,4000,0,-0.10175359,0.07900884,-10.08318,4000,0
19112000,-0.0042609684,-0.2221077,0.017044077,4000,0,-0.09097968,0.07422044,-10.155008,4000,0
19116000,-0.0021308586,-0.22317292,0.021571767,4000,0,-0.16519995,0.06464364,-10.195709,4000,0
19120000,0.0015975013,-0.22876552,0.02743084,4000,0,-0.34476507,0.033519007,-10.208876,4000,0
19124000,0.0034619586,-0.23888557,0.030626493,4000,0,-0.30765498,0.022745097,-10.158598,4000,0
19128000,0.0021306209,-0.24580982,0.03035992,4000,0,-0.08379707,0.038307406,-10.093954,4000,0
19132000,0.0015982102,-0.24873926,0.02689788,4000,0,0.0035913028,0.059855226,-10.079592,4000,0
19136000,0.005592583,-0.25246766,0.027963521,4000,0,-0.19991589,0.051475517,-10.099941,4000,0
19144000,0.007989631,-0.25726143,0.027696867,4000,0,-0.23104046,0.026336394,-10.0664215,4000,0
19152000,0.009054852,-0.26178876,0.026631769,4000,0,-0.2837129,0.033519004,-10.070014,4000,0
19156000,0.011451936,-0.2663161,0.023169696,4000,0,-0.36272162,0.026336396,-10.02931,4000,0
19160000,0.009587975,-0.26977828,0.016777733,4000,0,-0.41180277,-0.0023940285,-9.943119,4000,0
19164000,0.010652842,-0.2708435,0.0146474745,4000,0,-0.37469262,-0.0059853313,-9.895235,4000,0
19172000,0.012782577,-0.2761699,0.030093677,4000,0,-0.51355624,0.0311248,-9.941923,4000,0
19180000,0.00798924,-0.27670258,0.033022787,4000,0,-0.16639705,0.04549001,-9.861719,4000,0
19184000,0.0029292868,-0.2772352,0.035153262,4000,0,-0.035913024,0.050278414,-9.838972,4000,0
19188000,0.0037286263,-0.27963197,0.03328958,4000,0,0.04668694,0.044292904,-9.769541,4000,0
19192000,0.0063917455,-0.28043082,0.031691868,4000,0,0.0107739065,0.056263912,-9.683351,4000,0
19196000,0.010918655,-0.2798982,0.03488784,4000,0,-0.1604115,0.074220434,-9.6917305,4000,0
19204000,0.021038888,-0.26365295,0.036752082,4000,0,-1.4185646,0.1292871,-10.3609085,4000,0
19212000,0.033555813,-0.20586228,0.03036077,4000,0,-1.7992429,0.1532291,-10.426748,4000,0
19216000,0.036219146,-0.19867179,0.027164506,4000,0,-0.8164229,0.09696535,-9.959879,4000,0
19220000,0.04340951,-0.2008023,0.027697327,4000,0,-0.5758055,0.07062914,-10.036493,4000,0
19224000,0.052464053,-0.20506337,0.031692166,4000,0,-0.3399767,0.088585645,-10.0269165,4000,0
19228000,0.051931705,-0.21038976,0.031691484,4000,0,-0.20829557,0.090979844,-9.94791,4000,0
19232000,0.05219803,-0.21678132,0.03169153,4000,0,-0.17717093,0.019153785,-9.835382,4000,0
19236000,0.0561925,-0.21917821,0.034887657,4000,0,-0.13407533,-0.047883864,-9.715671,4000,0
19244000,0.04314341,-0.21465085,0.032490045,4000,0,-0.02274492,-0.013167947,-9.387667,4000,0
19248000,0.04127948,-0.2061286,0.02450107,4000,0,-0.06464346,-0.016759252,-9.403227,4000,0
19252000,0.03808353,-0.19813918,0.018908335,4000,0,-0.07062895,-0.03232156,-9.434354,4000,0
19256000,0.033289224,-0.19627509,0.023169208,4000,0,-0.038307235,-0.0754172,-9.430761,4000,0
19260000,0.033289157,-0.1952098,0.028495835,4000,0,-0.039504327,-0.0742201,-9.467871,4000,0
19264000,0.033555813,-0.19174764,0.028229564,4000,0,-0.056263745,-0.025138956,-9.520545,4000,0
19272000,0.02316964,-0.19680767,0.024766875,4000,0,-0.11372458,-0.026336055,-9.501391,4000,0
19276000,0.018376023,-0.19867186,0.021837592,4000,0,-0.15203184,-0.028730255,-9.452311,4000,0
19284000,0.019707432,-0.20133498,0.017843105,4000,0,-0.08738837,-0.027533159,-9.391256,4000,0
19288000,0.017310549,-0.201335,0.017843015,4000,0,-0.084994175,0.02394218,-9.259575,4000,0
19292000,0.017576776,-0.20133498,0.019174777,4000,0,-0.14724344,0.06943202,-9.185354,4000,0
19300000,0.022370065,-0.17496973,0.03222449,4000,0,-0.2789245,0.075417526,-9.215284,4000,0
19304000,0.019973615,-0.17017603,0.03302309,4000,0,-0.22385788,0.079008825,-9.228451,4000,0
19312000,0.016777892,-0.15978971,0.0319579,4000,0,-0.14844054,0.12808996,-9.179371,4000,0
19316000,0.014647321,-0.15632762,0.032490473,4000,0,-0.15801731,0.09696533,-9.129093,4000,0
19324000,0.018642236,-0.1520665,0.03009382,4000,0,-0.16519995,0.0059856637,-9.141064,4000,0
19328000,0.021305183,-0.14514227,0.03089285,4000,0,-0.18914196,-0.0023940431,-9.1434555,4000,0
19332000,0.027430236,-0.13715276,0.035953026,4000,0,-0.16998835,0.021547975,-9.070433,4000,0
19336000,0.02769674,-0.13688654,0.03888217,4000,0,-0.1197101,0.015562469,-9.012972,4000,0
19344000,0.03462105,-0.12916322,0.03595303,4000,0,-0.12330139,0.065840706,-8.948331,4000,0
19348000,0.036484994,-0.11744545,0.03994763,4000,0,-0.17357963,0.06344651,-8.906431,4000,0
19352000,0.031425223,-0.11025495,0.039680988,4000,0,-0.15442601,0.10534504,-8.871715,4000,0
19356000,0.02796326,-0.11078753,0.038083073,4000,0,-0.1197101,0.101753734,-8.852561,4000,0
19360000,0.028762009,-0.10972228,0.041279037,4000,0,-0.13527243,0.027533479,-8.872913,4000,0
19368000,0.02636523,-0.092944324,0.04181168,4000,0,-0.15562311,-0.022744766,-8.894462,4000,0
19372000,0.029294768,-0.08468845,0.038349684,4000,0,-0.1616086,-0.0011969452,-8.9196005,4000,0
19376000,0.031957913,-0.08096005,0.03755069,4000,0,-0.22266078,0.016759573,-8.917204,4000,0
19384000,0.03195779,-0.065513775,0.038882267,4000,0,-0.14963764,0.047884185,-8.833406,4000,0
19388000,0.030892577,-0.05965484,0.03968114,4000,0,-0.088585466,0.044292886,-8.8082695,4000,0
19392000,0.026098818,-0.05193174,0.04261057,4000,0,-0.09097968,0.045489993,-8.825029,4000,0
19396000,0.028495668,-0.039681066,0.041811787,4000,0,-0.1197101,0.06464361,-8.779539,4000,0
19400000,0.036218874,-0.029028337,0.040213946,4000,0,-0.11372458,0.061052307,-8.707711,4000,0
19408000,0.035952684,-0.017576814,0.03648533,4000,0,-0.15562311,0.014365362,-8.748413,4000,0
19412000,0.035420053,-0.01651157,0.03328953,4000,0,-0.18674776,0.04309579,-8.731655,4000,0
19416000,0.03382202,-0.0058589987,0.03542016,4000,0,-0.1364695,-0.014365057,-8.693348,4000,0
19420000,0.034621008,0.0018641946,0.037816983,4000,0,-0.12689269,-0.06823459,-8.695742,4000,0
19424000,0.03408845,0.0034620871,0.039148495,4000,0,-0.16879125,-0.011970854,-8.743625,4000,0
19432000,0.028762037,0.020506287,0.042344365,4000,0,-0.15322894,0.057460997,-8.791509,4000,0
19436000,0.031425204,0.028495856,0.043675903,4000,0,-0.1604115,0.03591318,-8.754398,4000,0
19444000,0.025300007,0.041545246,0.038083304,4000,0,-0.19871877,0.02154797,-8.664618,4000,0
19448000,0.022636916,0.04447471,0.043942224,4000,0,-0.22744916,0.010774061,-8.674194,4000,0
19452000,0.021305095,0.05459481,0.04074647,4000,0,-0.20350718,0.057460997,-8.65863,4000,0
19456000,0.021038812,0.06311693,0.03808327,4000,0,-0.18555066,0.050278395,-8.610746,4000,0
19464000,0.026897715,0.08921595,0.039148502,4000,0,-0.2406173,0.017956665,-8.608355,4000,0
19468000,0.03115884,0.09986861,0.038882125,4000,0,-0.21667528,0.05746099,-8.635887,4000,0
19472000,0.031158907,0.10705909,0.03914855,4000,0,-0.23463179,0.047884185,-8.75799,4000,0
19476000,0.028495716,0.11185276,0.037817046,4000,0,-0.27054486,0.04429289,-8.941149,4000,0
19480000,0.024767365,0.113983266,0.037550736,4000,0,-0.27174193,0.07302331,-9.0943775,4000,0
19484000,0.019441005,0.11584747,0.036219217,4000,0,-0.25737667,0.07302331,-9.176977,4000,0
19492000,0.017310476,0.1283644,0.0335559,4000,0,-0.272939,-0.022744756,-9.333796,4000,0
19496000,0.01358208,0.13209277,0.033556014,4000,0,-0.20949265,-0.015562151,-9.350557,4000,0
19504000,0.0039947424,0.1299622,0.03089289,4000,0,-0.12808979,-0.07182589,-9.3421755,4000,0
19512000,-0.004527433,0.13342434,0.031159092,4000,0,-0.067037664,0.0035914658,-9.319431,4000,0
19516000,-0.004527363,0.1368865,0.032224257,4000,0,-0.10773909,-0.03232156,-9.314642,4000,0
19524000,-0.0037285842,0.1454086,0.031691592,4000,0,-0.17477673,-0.008379544,-9.403227,4000,0
19528000,-0.0077233864,0.14887068,0.027963387,4000,0,-0.21188685,0.0011972653,-9.409212,4000,0
19532000,-0.016511839,0.15153381,0.023702567,4000,0,-0.25737667,0.046687108,-9.414003,4000,0
19540000,-0.022902958,0.15899074,0.025832666,4000,0,-0.28850132,0.043095797,-9.48942,4000,0
19548000,-0.025033798,0.16192016,0.030360166,4000,0,-0.21308395,0.028730588,-9.498997,4000,0
19556000,-0.017576799,0.16165397,0.030625967,4000,0,-0.20231007,-0.031124458,-9.521742,4000,0
19560000,-0.013315813,0.16644762,0.03142505,4000,0,-0.17357962,0.0418987,-9.5253315,4000,0
19564000,-0.016511677,0.17070863,0.030892832,4000,0,-0.14724344,0.107739255,-9.519348,4000,0
19568000,-0.01731068,0.1715076,0.028762188,4000,0,-0.15682021,0.07062912,-9.497799,4000,0
19576000,-0.021305395,0.17097493,0.025566565,4000,0,-0.18674776,-0.02513896,-9.42717,4000,0
19580000,-0.021039093,0.17257287,0.023702113,4000,0,-0.20111297,0.016759578,-9.47625,4000,0
19584000,-0.021571653,0.17257287,0.02290322,4000,0,-0.23463179,0.03591319,-9.542091,4000,0
19588000,-0.025300086,0.17124125,0.021838153,4000,0,-0.24660277,-0.015562148,-9.554062,4000,0
19596000,-0.031158866,0.18242654,0.023702256,4000,0,-0.24540567,0.044292893,-9.457097,4000,0
19600000,-0.03222378,0.18375821,0.031691674,4000,0,-0.18076226,0.09935954,-9.419987,4000,0
19604000,-0.027963089,0.18162765,0.03302297,4000,0,-0.09337388,0.043095797,-9.434354,4000,0
19612000,-0.02503375,0.18562232,0.026897972,4000,0,-0.25139117,0.0035914688,-9.515755,4000,0
19616000,-0.027696868,0.19174762,0.02796331,4000,0,-0.25857383,0.0011972664,-9.479841,4000,0
19624000,-0.033821844,0.18748659,0.031958178,4000,0,-0.23104048,0.0383074,-9.552864,4000,0
19628000,-0.0356864,0.18642128,0.031159118,4000,0,-0.18914196,0.034716092,-9.560049,4000,0
19632000,-0.03089285,0.18881816,0.02876182,4000,0,-0.18914196,0.039504495,-9.551668,4000,0
19640000,-0.022104437,0.19680758,0.023968473,4000,0,-1.8746601,0.1496378,-10.036493,4000,0
19644000,-0.026897881,0.21278656,0.026631813,4000,0,-3.7289696,0.24660295,-10.6637745,4000,0
19652000,-0.021305056,0.2522015,0.034887034,4000,0,-0.687136,0.1675943,-10.153809,4000,0
19656000,-0.019706996,0.24314669,0.038349457,4000,0,-0.53270996,0.13287838,-10.084377,4000,0
19660000,-0.021038955,0.23835294,0.03781704,4000,0,-0.5674258,0.13168128,-10.150218,4000,0
19664000,-0.023169838,0.24128237,0.034088623,4000,0,-0.51475334,0.14844072,-10.131064,4000,0
19672000,-0.022902984,0.24181508,0.03675171,4000,0,-0.30166948,0.09935955,-9.854535,4000,0
19676000,-0.026898088,0.2388855,0.03435513,4000,0,-0.13287823,0.057461016,-9.69532,4000,0
19684000,-0.026099045,0.23995084,0.033023104,4000,0,-0.06943185,0.03112479,-9.494207,4000,0
19688000,-0.026099432,0.2404834,0.027430562,4000,0,-0.06344634,-0.05626358,-9.460688,4000,0
19692000,-0.023968792,0.23808663,0.022903044,4000,0,-0.09337388,-0.10654182,-9.44752,4000,0
19696000,-0.022104265,0.23835297,0.022636725,4000,0,-0.10534488,-0.058657784,-9.536106,4000,0
19700000,-0.019973615,0.23941824,0.023968281,4000,0,-0.3303999,-0.03351866,-9.736021,4000,0
19704000,-0.018375576,0.24154875,0.027164107,4000,0,-0.65840554,0.06105232,-9.915586,4000,0
19708000,-0.019707087,0.24341297,0.031159084,4000,0,-0.5829881,0.19273342,-9.970654,4000,0
19712000,-0.022104008,0.2396845,0.033556055,4000,0,-0.38786066,0.16998851,-9.973047,4000,0
19716000,-0.02503384,0.2335592,0.03115927,4000,0,-0.36391872,0.13646968,-9.991003,4000,0
19720000,-0.025034003,0.23302656,0.027430572,4000,0,-0.37708682,0.1448494,-10.0185375,4000,0
19724000,-0.023435812,0.23435824,0.027696747,4000,0,-0.38067812,0.11851317,-10.02572,4000,0
19728000,-0.027430294,0.23009713,0.030626703,4000,0,-0.35434186,0.108936355,-9.955092,4000,0
19732000,-0.03089244,0.22530343,0.03302352,4000,0,-0.37588972,0.10055666,-9.870098,4000,0
19736000,-0.02902877,0.2261024,0.029028317,4000,0,-0.4249708,0.07781173,-9.830593,4000,0
19744000,-0.025566308,0.22956452,0.024767203,4000,0,-0.17118545,0.029927693,-9.738417,4000,0
19752000,-0.020239728,0.22370559,0.028495785,4000,0,-0.1125275,0.034716096,-9.752781,4000,0
19760000,-0.015712453,0.21971087,0.040479884,4000,0,-0.062249243,0.056263916,-9.803061,4000,0
19764000,-0.017843693,0.21997708,0.033555992,4000,0,-0.082599975,0.04668711,-9.860521,4000,0
19768000,-0.019707404,0.21571605,0.03275705,4000,0,-0.41299984,0.07900883,-9.982624,4000,0
19772000,-0.01837539,0.20825927,0.037550535,4000,0,-0.5746084,0.08619145,-10.036493,4000,0
19776000,-0.017044237,0.2039982,0.036751565,4000,0,-0.39743754,0.06584072,-10.005371,4000,0
19780000,-0.02103917,0.20666128,0.034355037,4000,0,-0.16639705,0.09457115,-9.98023,4000,0
19788000,-0.023169672,0.20319922,0.030626321,4000,0,-0.3351883,0.13168128,-9.9945965,4000,0
19792000,-0.020240178,0.2024003,0.028229322,4000,0,-0.3387796,0.152032,-9.965866,4000,0
19800000,-0.013049223,0.1928129,0.03568631,4000,0,-0.1616086,0.090979844,-9.853339,4000,0
19804000,-0.012783264,0.1901497,0.033822145,4000,0,-0.25378537,0.07900883,-9.904812,4000,0
19808000,-0.012516939,0.18828553,0.032224253,4000,0,-0.30047238,0.061052326,-9.949107,4000,0
19812000,-0.015446527,0.18748653,0.029028652,4000,0,-0.32800567,0.086191446,-9.96347,4000,0
19820000,-0.010119714,0.1805624,0.03222405,4000,0,-0.3256114,0.14844072,-10.005371,4000,0
19824000,-0.008522058,0.1781655,0.032756798,4000,0,-0.29089552,0.10773926,-9.991004,4000,0
19832000,-0.010918875,0.17816547,0.02956118,4000,0,-0.26096803,0.038307406,-9.977838,4000,0
19840000,-0.009054664,0.16751286,0.03515376,4000,0,-0.45729253,0.06943203,-9.987413,4000,0
19848000,-0.0053262687,0.1635182,0.03781661,4000,0,-0.040701427,0.1304842,-9.916785,4000,0
19852000,-0.00079928443,0.1579255,0.030359805,4000,0,0.034715924,0.14006099,-9.935939,4000,0
19856000,-0.003728575,0.15606123,0.0271644,4000,0,-0.10893619,0.11133057,-9.982624,4000,0
19864000,-0.006657907,0.15526234,0.029294712,4000,0,-0.06943185,0.09576824,-9.958684,4000,0
19872000,-0.0005325746,0.14301176,0.02663154,4000,0,-0.3423709,0.049081314,-10.0269165,4000,0
19876000,0.0010653932,0.14567493,0.029827334,4000,0,-0.32800567,0.045490015,-10.032904,4000,0
19884000,0.0007990857,0.1454086,0.034887426,4000,0,-0.29448688,0.10773926,-10.028114,4000,0
19892000,0.009054763,0.13022861,0.03302307,4000,0,-0.43095636,0.04908131,-10.062832,4000,0
19896000,0.003994893,0.12809801,0.035952896,4000,0,-0.2418144,0.09457115,-10.006567,4000,0
19900000,0.00079898577,0.12783171,0.03675177,4000,0,-0.25019407,0.11133056,-10.001778,4000,0
19908000,0.0018642023,0.12197279,0.030626375,4000,0,-0.2837129,0.120907374,-9.976641,4000,0
19912000,-0.0013315075,0.116912745,0.031159118,4000,0,-0.37469262,0.1328784,-9.941923,4000,0
19916000,-0.001331594,0.11318436,0.029827412,4000,0,-0.47046068,0.074220434,-10.006567,4000,0
19924000,0.0047938074,0.107858084,0.033289373,4000,0,-0.40701437,0.11492187,-9.970654,4000,0
19932000,0.005326337,0.10386327,0.031958017,4000,0,-0.2214637,0.11731607,-9.949107,4000,0
19936000,0.004793861,0.10253169,0.03648532,4000,0,-0.28491002,0.13527259,-9.992201,4000,0
19940000,0.0055926633,0.1019991,0.03701792,4000,0,-0.31364042,0.10893636,-10.0341015,4000,0
19948000,0.0071905693,0.0918791,0.031158904,4000,0,-0.18435356,0.08619145,-10.048464,4000,0
19952000,0.008522265,0.08708537,0.034354728,4000,0,-0.2262521,0.10295087,-10.060437,4000,0
19956000,0.006125415,0.08388955,0.038083266,4000,0,-0.35075057,0.05746102,-10.0269165,4000,0
19960000,0.0029295466,0.07962849,0.038615923,4000,0,-0.30047238,0.009576983,-10.007763,4000,0
19968000,0.0026631309,0.07962854,0.038349487,4000,0,-0.18794486,0.04429291,-9.998186,4000,0
19972000,0.0042609903,0.078829594,0.03542,4000,0,-0.35793316,0.07661464,-10.022131,4000,0
19976000,0.007190638,0.07243804,0.036485225,4000,0,-0.36870712,0.08499434,-9.973047,4000,0
19980000,0.007723269,0.06631274,0.037550543,4000,0,-0.22026658,0.07661464,-9.929954,4000,0
19984000,0.0039946362,0.06391585,0.031425383,4000,0,-0.20470428,0.089782745,-9.961077,4000,0
19988000,0.002663132,0.06018743,0.028229536,4000,0,-0.3268086,0.108936355,-9.9945965,4000,0
19996000,0.018109528,0.057790704,0.033821974,4000,0,-0.18914196,0.102950856,-9.923965,4000,0
20000000,0.019174745,0.057257984,0.03275686,4000,0,-0.20350718,0.09337404,-9.9862175,4000,0
20008000,0.010120097,0.04793687,0.033555858,4000,0,-0.10893619,0.059855223,-9.911995,4000,0
20012000,0.01145159,0.050600074,0.035153724,4000,0,-0.237026,0.035913207,-9.952697,4000,0
20016000,0.013848358,0.050333798,0.030093683,4000,0,-0.331597,0.04309581,-10.007763,4000,0
20020000,0.014114749,0.04793692,0.028229496,4000,0,-0.20590138,0.05506682,-9.99699,4000,0
20028000,0.0058590043,0.041278955,0.030360091,4000,0,-0.37469262,0.108936355,-10.008961,4000,0
20036000,0.0039948,0.03675163,0.035153713,4000,0,-0.3268086,0.086191446,-9.904812,4000,0
20044000,0.009054804,0.024501104,0.03195791,4000,0,-0.30885202,0.046687115,-9.98023,4000,0
20048000,0.010919001,0.022104256,0.03382213,4000,0,-0.20829557,0.04549001,-9.91918,4000,0
20052000,0.010918932,0.021305308,0.02876214,4000,0,-0.20590138,0.074220434,-9.950302,4000,0
20060000,0.01624531,0.02183796,0.028229468,4000,0,-0.16519995,0.106542155,-9.892841,4000,0
20064000,0.020772671,0.02210427,0.030626321,4000,0,-0.2394202,0.08499434,-9.927559,4000,0
20072000,0.013582218,0.0103862975,0.03169159,4000,0,-0.21667528,0.07541753,-9.94791,4000,0
20076000,0.013582183,0.0034621262,0.027963161,4000,0,-0.35793316,0.09576824,-9.968261,4000,0
20084000,0.011185281,0.002396841,0.02556635,4000,0,-0.37828392,0.040701605,-9.962273,4000,0
20088000,0.010120039,-0.0005326458,0.026631601,4000,0,-0.39863464,0.026336394,-9.927559,4000,0
20092000,0.009054752,-0.00079896563,0.028762141,4000,0,-0.43694186,0.028730597,-9.883265,4000,0
20096000,0.011984202,0.0015979203,0.030093731,4000,0,-0.39264908,0.014365384,-9.848549,4000,0
20104000,0.0077231545,0.0029294274,0.029561102,4000,0,-0.40581724,0.10055666,-9.895235,4000,0
20108000,0.0047936924,0.0021305154,0.023435822,4000,0,-0.33399117,0.10175376,-9.932346,4000,0
