timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
79224000,-0.0068619144,0.034212127,0.20599164,1.5709891,0.0,0.0211352,-0.16804194,1.0,0.06724641,-0.8880169,7.424345,0.0,0.0,0.0,0.0014184946,-0.018731814,-0.20685989
79324000,-0.0068706516,0.034304727,0.27599162,1.5709891,0.0,0.020753132,-0.15681708,1.0,0.07534526,-0.8054872,7.5778427,0.0,0.0,0.0,0.0014868794,-0.015895655,-0.19352625
79424000,-0.0068788133,0.03439123,0.3459916,1.5709891,0.0,0.021064902,-0.15603863,1.0,0.06382375,-0.76814073,7.843566,0.0,0.0,0.0,0.0011093237,-0.01335109,-0.17044917
79524000,-0.0068864375,0.03447204,0.4159916,1.5709891,0.0,0.02156166,-0.16340147,1.0,0.055013794,-0.7832702,8.132855,0.0,0.0,0.0,0.0008152616,-0.011607455,-0.14532737
79624000,-0.0068935594,0.034547526,0.4859916,1.5709891,0.0,0.021593632,-0.16587856,1.0,0.054239567,-0.7383424,8.356959,0.0,0.0,0.0,0.0006961578,-0.009476529,-0.12586671
79724000,-0.006900209,0.03461802,0.5559916,1.5709891,0.0,0.02064741,-0.15150881,1.0,0.047444783,-0.65748143,8.451812,0.0,0.0,0.0,0.00057925674,-0.008027237,-0.11972981
79824000,-0.0069064223,0.03468388,0.6259916,1.5709891,0.0,0.020269364,-0.14753383,1.0,0.051306963,-0.63628936,8.428532,0.0,0.0,0.0,0.0006265059,-0.007769687,-0.11974656
79924000,-0.0069122273,0.0347454,0.6959916,1.5709891,0.0,0.02029332,-0.15192966,1.0,0.044502597,-0.62412536,8.446524,0.0,0.0,0.0,0.000543452,-0.0076216254,-0.11975648
80024000,-0.00691765,0.034802873,0.76599157,1.5709891,0.0,0.020188102,-0.1516914,1.0,0.044430543,-0.56732553,8.435276,0.0,0.0,0.0,0.0005427594,-0.006930396,-0.119798474
80124000,-0.006922714,0.034856573,0.83599156,1.5709891,0.0,0.019567335,-0.13616888,1.0,0.047541346,-0.48827824,8.431574,0.0,0.0,0.0,0.0005810039,-0.0059672594,-0.11985013
80224000,-0.0069274437,0.034906726,0.9059916,1.5709891,0.0,0.019628825,-0.12948829,1.0,0.0451429,-0.43387333,8.448513,0.0,0.0,0.0,0.00055184617,-0.005303853,-0.11988146
80324000,-0.0069318633,0.034953587,0.9759916,1.5709891,0.0,0.020082092,-0.1291623,1.0,0.048697688,-0.41550285,8.425093,0.0,0.0,0.0,0.0005955518,-0.005081421,-0.11993137
80424000,-0.006935991,0.03499735,1.0459917,1.5709891,0.0,0.020362556,-0.12616797,1.0,0.048410617,-0.37087286,8.435306,0.0,0.0,0.0,0.0005919545,-0.004534953,-0.11991282
80524000,-0.0069398484,0.035038225,1.1159915,1.5709891,0.0,0.019793922,-0.112500496,1.0,0.039732877,-0.32141867,8.433093,0.0,0.0,0.0,0.00048591438,-0.0039307987,-0.11993462
80624000,-0.0069434503,0.035076417,1.1859918,1.5709891,0.0,0.01949777,-0.10660441,1.0,0.035392333,-0.30683696,8.432539,0.0,0.0,0.0,0.0004328576,-0.0037526973,-0.11994053
80724000,-0.0069468166,0.035112098,1.2559918,1.5709891,0.0,0.019588735,-0.10601613,1.0,0.029503385,-0.3104263,8.449656,0.0,0.0,0.0,0.00036081646,-0.0037964093,-0.11993939
80824000,nan,nan,nan,1.5703061,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
80924000,nan,nan,nan,1.5702069,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
81024000,nan,nan,nan,1.5700805,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
81124000,nan,nan,nan,1.5700289,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
81224000,nan,nan,nan,1.5700092,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
