timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
48756000,0.0013315949,0.006924212,0.0063915933,4000,0,-0.011971009,-0.04908096,-9.727644,4000,0
48760000,-0.0021305315,0.006924213,0.005326331,4000,0,-0.05865795,-0.05147518,-9.710884,4000,0
48764000,-0.0010652707,0.0021305264,-0.0010652638,4000,0,-0.10175359,-0.0059853354,-9.702503,4000,0
48768000,0.00053262967,-0.0005326336,-0.0034621097,4000,0,-0.09097968,0.020350885,-9.6917305,4000,0
48772000,-0.0021305294,2.5106393e-09,-0.0002663165,4000,0,-0.035913024,0.0059856735,-9.676167,4000,0
48780000,-0.0037284275,0.0021305247,-0.0007989523,4000,0,-0.07422027,0.023942186,-9.743204,4000,0
48784000,0.0029294791,0.0069242185,-0.0005326428,4000,0,-0.11252749,-0.035912856,-9.751583,4000,0
48792000,-0.0010652731,0.010652644,1.3803385e-08,4000,0,-0.023942016,-0.03950416,-9.665392,4000,0
48800000,-0.009321063,-0.00026630782,0.00053264934,4000,0,-0.07062895,-0.016759247,-9.655815,4000,0
48804000,-0.00958738,-0.0021305177,0.004261064,4000,0,-0.08738837,-0.04309547,-9.673774,4000,0
48812000,-0.0039947405,-0.00026632685,-0.0026631625,4000,0,0.011971008,-0.07661429,-9.726444,4000,0
48816000,0.0015978982,0.0007989386,-0.0063915886,4000,0,0.055066645,-0.014365041,-9.709686,4000,0
48820000,0.0013315812,0.0010652654,-0.0063915877,4000,0,0.041898537,-0.027533153,-9.690533,4000,0
48828000,-0.004527368,0.0031957945,0.00852212,4000,0,-0.0011970999,-0.057460673,-9.69532,4000,0
48832000,-0.0053263213,0.001864207,0.006125274,4000,0,-0.04668694,-0.0909795,-9.703699,4000,0
48840000,-0.0002663159,0.0021305303,0.0034621092,4000,0,-0.095768064,0.002394371,-9.685743,4000,0
48844000,-0.003728421,-0.0018642171,0.0037284286,4000,0,-0.10295069,0.0418987,-9.704897,4000,0
48852000,-0.0039947387,-0.0015979018,-0.002663164,4000,0,0.027533323,0.019153787,-9.787498,4000,0
48856000,-0.0015978989,-0.0013315774,0.0013315815,4000,0,0.035913024,-0.01077374,-9.734824,4000,0
48860000,-0.0005326339,-0.0010652624,0.0047936905,4000,0,0.01316811,0.01316828,-9.726444,4000,0
48864000,0.0010652642,0.0005326338,-0.0010652645,4000,0,-0.017956514,0.038307402,-9.713276,4000,0
48868000,0.0026631604,-0.0005326315,-0.0047936905,4000,0,-0.021547817,-0.017956344,-9.688137,4000,0
48872000,-0.00026631868,-0.0015978961,-0.00026631766,4000,0,0.0011971008,-0.06464328,-9.657013,4000,0
48880000,0.0007989496,-0.0007989509,-0.0045273746,4000,0,-0.011971008,-0.034715753,-9.716867,4000,0
48884000,0.0005326322,-0.0005326324,-0.0026631611,4000,0,-0.037110135,-0.06344618,-9.706094,4000,0
48892000,-0.0045273723,-0.0061252736,-0.0007989459,4000,0,-0.04668694,-0.025138952,-9.775528,4000,0
48896000,-0.0039947396,-0.0047936924,-0.0018642141,4000,0,-0.07062895,0.0011972717,-9.782708,4000,0
48900000,-0.005060004,-0.0034621095,-0.0023968488,4000,0,-0.034715924,-0.0071824356,-9.736021,4000,0
48904000,-0.0005326341,-0.0053263255,-0.002130521,4000,0,-0.05746084,0.023942186,-9.740809,4000,0
48908000,0.00719053,-0.00452738,0.0013315942,4000,0,-0.082599975,0.011971179,-9.746797,4000,0
48912000,0.007190532,-0.0007989517,0.0026631702,4000,0,-0.043095633,-0.04668677,-9.740809,4000,0
48916000,0.002130528,0.00053262577,0.0034621113,4000,0,0.0011971012,-0.039504156,-9.71208,4000,0
48920000,0.0034621132,-0.0026631588,0.0018642104,4000,0,0.019153617,-0.014365043,-9.658209,4000,0
48924000,0.007456859,-0.00399473,-0.00612527,4000,0,0.013168109,-0.011970841,-9.627085,4000,0
48928000,0.005060021,0.00026633244,-0.010652639,4000,0,-0.005985504,-0.0071824375,-9.603143,4000,0
48932000,0.0037284195,-0.0015978997,-0.0061252746,4000,0,-0.008379708,-0.01915345,-9.600748,4000,0
48936000,0.0053263097,-0.0066579124,-0.0018642186,4000,0,-0.021547817,-0.07422009,-9.628283,4000,0
48940000,0.004527376,-0.007989483,-0.0026631658,4000,0,-0.05865795,-0.07661429,-9.6522255,4000,0
48944000,0.006924219,-0.006125274,-0.0021305203,4000,0,-0.067037664,-0.007182437,-9.696516,4000,0
48952000,0.0047936942,-0.006125256,-0.006657915,4000,0,-0.025139123,0.021547986,-9.688137,4000,0
48956000,0.0042610536,-0.0071905362,-0.0055926414,4000,0,-0.021547817,0.02873059,-9.624693,4000,0
48960000,0.0071905246,-0.0071905474,-0.0010652576,4000,0,-0.035913028,0.037110303,-9.606736,4000,0
48964000,0.00532632,-0.0058589582,0.0005326309,4000,0,-0.023942016,0.034716092,-9.645043,4000,0
48968000,0.0013315799,-0.00079894916,0.00053263345,4000,0,-0.021547817,0.020350887,-9.715671,4000,0
48972000,0.00026631582,0.0021305296,-0.00026631512,4000,0,-0.03232173,-0.009576638,-9.749191,4000,0
48980000,0.0037284251,-0.0034621113,0.0013315785,4000,0,-0.005985504,-0.0945708,-9.648632,4000,0
48984000,0.0018642126,-0.005858958,0.0026631563,4000,0,-0.01436521,-0.0885853,-9.65462,4000,0
48988000,-0.0015978899,-0.007989487,-8.224811e-09,4000,0,-0.027533323,-0.06344618,-9.667787,4000,0
48992000,-0.0013315794,-0.0058589564,-0.0005326328,4000,0,-0.035913028,-0.05147518,-9.682154,4000,0
48996000,-0.00026632214,-0.0042610574,0.0026631625,4000,0,-0.05746084,-0.04070126,-9.696517,4000,0
49000000,-0.0015978938,-0.0074568535,0.0023968432,4000,0,-0.055066645,-0.019153448,-9.7240505,4000,0
49004000,-0.0023968436,-0.006657904,0.0015978945,4000,0,-0.05267244,-0.008379538,-9.726444,4000,0
49008000,-0.0010652717,-0.00532632,0.004527377,4000,0,-0.059855048,-0.0011969319,-9.688137,4000,0
49012000,0.0053263213,-0.007456841,0.006924232,4000,0,-0.071826056,0.017956683,-9.692927,4000,0
49020000,0.00292948,-0.0055926465,0.004261046,4000,0,-0.083797075,-0.016759247,-9.733627,4000,0
49028000,0.0061252695,-0.0042610536,0.002663172,4000,0,-0.038307235,-0.032321554,-9.727643,4000,0
49032000,0.00559264,-0.004527375,0.0023968436,4000,0,-0.039504327,-0.025138952,-9.752781,4000,0
49036000,0.003462113,-0.005592638,0.0007989431,4000,0,-0.06823475,-0.041898362,-9.7324295,4000,0
49040000,0.00479369,-0.006125271,0.00079895015,4000,0,-0.088585466,-0.0933737,-9.688137,4000,0
49044000,0.0047936854,-0.0071905386,0.0031957917,4000,0,-0.04908113,-0.12569542,-9.670182,4000,0
49048000,0.0039947433,-0.0058589545,0.0021305296,4000,0,-0.016759414,-0.102950506,-9.690533,4000,0
49052000,0.0039947475,-0.0029294721,-0.0018642092,4000,0,-0.05267244,-0.056263577,-9.694122,4000,0
49056000,0.0010652682,0.001331584,-0.002929475,4000,0,-0.06464346,-0.021547649,-9.704897,4000,0
49060000,-0.0007989468,0.0026631628,-0.002130528,4000,0,-0.016759416,-0.007182436,-9.713276,4000,0
49064000,0.0058589554,-0.00026632042,-0.00053263747,4000,0,-0.01316811,0.0059856735,-9.6917305,4000,0
49072000,0.007989486,0.0018642137,9.110845e-09,4000,0,-0.09217678,-0.0011969322,-9.688137,4000,0
49080000,0.006125275,0.002663159,0.0034621058,4000,0,-0.0035913025,-0.04908096,-9.755177,4000,0
49088000,0.008255802,-0.00319578,-0.003728436,4000,0,-0.025139123,-0.03351866,-9.670183,4000,0
49096000,0.003462105,-0.0045273798,0.0010652613,4000,0,-0.04548984,-0.00957664,-9.670182,4000,0
49100000,0.0023968434,-0.004527377,0.0021305277,4000,0,-0.059855048,-0.002394033,-9.689336,4000,0
49108000,0.006125283,-0.0095873745,-0.0021305217,4000,0,-0.01436521,-0.038307063,-9.737221,4000,0
49112000,0.005592646,-0.007456848,-0.0039947396,4000,0,0.0023942024,-0.04548967,-9.721657,4000,0
49116000,0.0015978945,-0.0058589536,-0.0021305361,4000,0,0.0071826056,-0.047883864,-9.750386,4000,0
49120000,0.0050600017,-0.003195798,0.0010652727,4000,0,0.0035913025,0.016759586,-9.782708,4000,0
49124000,0.006391585,-0.0021305317,0.0029294805,4000,0,0.01316811,0.040701605,-9.768345,4000,0
49132000,0.002396851,-0.011451593,-0.0023968485,4000,0,-0.050278243,-0.062249076,-9.755177,4000,0
49140000,0.0018642241,-0.006391583,-0.0058589564,4000,0,-0.009576809,-0.04788387,-9.688137,4000,0
49148000,0.009321044,-0.013315821,0.0018642205,4000,0,-0.07422027,0.0035914714,-9.676167,4000,0
49152000,0.009054741,-0.013582127,0.0034621076,4000,0,-0.08379707,-0.02633605,-9.707291,4000,0
49156000,0.007989495,-0.012516852,0.0005326304,4000,0,-0.04908113,-0.0861911,-9.707291,4000,0
49164000,0.006125275,-0.009587377,-0.0031957945,4000,0,-0.029927526,-0.06823458,-9.69532,4000,0
49168000,0.0042610615,-0.011185274,-0.0045273835,4000,0,-0.04668694,-0.04189837,-9.7001095,4000,0
49172000,0.0034621125,-0.011984224,-0.005592643,4000,0,-0.050278243,-0.009576639,-9.694122,4000,0
49176000,0.0053263055,-0.00905476,1.0669739e-08,4000,0,-0.023942016,-0.031124454,-9.690533,4000,0
49184000,0.0021305385,-0.008522116,0.0010652643,4000,0,-0.0011971011,-0.04070126,-9.630676,4000,0
49188000,0.010652648,-0.006391583,-0.0005326066,4000,0,-0.011971008,-0.04788387,-9.659407,4000,0
49192000,0.011984232,-0.0074568447,-0.0026631623,4000,0,-0.05267244,-0.033518665,-9.704897,4000,0
49200000,-0.00079896674,-0.01704423,-0.0034621363,4000,0,-0.035913024,-0.0047882353,-9.657013,4000,0
49204000,-0.0010652872,-0.015712649,0.0007989463,4000,0,-0.0035913025,0.0035914716,-9.659407,4000,0
49208000,-0.0010652689,-0.01571265,0.0015978967,4000,0,-0.02274492,0.02513929,-9.689336,4000,0
49216000,0.0010652754,-0.016777914,-0.0005326247,4000,0,-0.011971008,0.020350885,-9.694122,4000,0
49220000,0.0029294842,-0.013315806,-0.0015978854,4000,0,0.0023942022,-0.0143650435,-9.682154,4000,0
49224000,0.005592617,-0.012783182,0.0034621216,4000,0,-0.007182605,-0.025138954,-9.672577,4000,0
49232000,0.0061252816,-0.013848435,0.00399474,4000,0,-0.005985504,-0.03950416,-9.680956,4000,0
49240000,0.005858966,-0.010652641,-0.0018642105,4000,0,-0.037110135,-0.084993996,-9.722853,4000,0
49244000,0.0045273774,-0.009853695,-0.0023968488,4000,0,-0.0023942017,-0.05985488,-9.744401,4000,0
49252000,-0.0037284256,-0.009853695,-0.0026631705,4000,0,0.02633622,0.019153785,-9.665392,4000,0
49260000,0.0013315844,-0.008788438,-0.0039947308,4000,0,0.079008654,-0.03950416,-9.660606,4000,0
49268000,0.0029294726,-0.004527379,0.001864211,4000,0,-0.020350713,-0.056263577,-9.727644,4000,0
49272000,5.673943e-09,-0.0071905353,-0.0007989556,4000,0,-0.015562311,-0.049080968,-9.685743,4000,0
49276000,0.0013315878,-0.00692422,-0.003728423,4000,0,0.0,-0.045489673,-9.631875,4000,0
49284000,0.0013315778,-0.0055926405,-1.7052274e-09,4000,0,-0.07422027,-0.03591286,-9.64983,4000,0
49288000,0.0010652697,-0.0045273737,-0.0026631611,4000,0,-0.06703766,-0.044292565,-9.664197,4000,0
49292000,-0.0005326279,-0.0045273723,-0.005592641,4000,0,-0.010773908,-0.034715753,-9.740809,4000,0
49300000,-0.00026632327,-0.003728424,0.0021305317,4000,0,-0.008379708,0.044292904,-9.7324295,4000,0
49304000,0.004527374,-0.0013315773,0.0013315864,4000,0,-0.031124622,0.025139293,-9.676167,4000,0
49312000,0.001864212,-0.0053263213,-0.001331587,4000,0,-0.047884032,-0.037109967,-9.708489,4000,0
49320000,0.006125281,-0.01358212,-0.007456847,4000,0,0.019153617,-0.031124454,-9.75757,4000,0
49324000,0.008788436,-0.013315813,-0.007989472,4000,0,-0.02274492,-0.019153448,-9.66659,4000,0
49328000,0.008522098,-0.011185292,-0.0026631567,4000,0,-0.06823475,-0.0047882358,-9.6438465,4000,0
49336000,0.0071905227,-0.0053263293,0.0039947545,4000,0,-0.037110135,-0.011970839,-9.7324295,4000,0
49340000,0.0037284144,0.001597889,0.0053263335,4000,0,-0.0047884043,-0.004788235,-9.694122,4000,0
49344000,-0.001597897,0.0007989426,0.0023968471,4000,0,0.017956512,0.02274509,-9.663,4000,0
49352000,0.006391585,-0.0053263227,0.0015979043,4000,0,0.0035913028,0.010774077,-9.667787,4000,0
49356000,0.011185276,-0.0047936905,0.0029294873,4000,0,-0.055066645,-0.004788235,-9.697714,4000,0
49364000,0.0037284219,-1.893013e-08,0.00639159,4000,0,-0.07062895,0.0011972707,-9.720461,4000,0
49368000,-0.0010652571,-0.0034621207,0.0069242157,4000,0,-0.02873042,-0.02873025,-9.714474,4000,0
49372000,-0.00133157,-0.0066579054,0.0039947433,4000,0,-0.04429273,-0.059854876,-9.726444,4000,0
49380000,-0.0029294793,0.0031957899,-0.0015979009,4000,0,-0.03232173,-0.01436504,-9.777922,4000,0
49388000,0.0005326309,0.00026631472,-0.0026631616,4000,0,0.02633622,0.005985675,-9.742006,4000,0
49392000,0.0010652652,0.0005326313,0.00026631617,4000,0,0.02873042,0.01316828,-9.703699,4000,0
49396000,0.000532633,0.0018642112,0.0050600064,4000,0,0.0,-0.0011969322,-9.672577,4000,0
49400000,0.0023968427,0.003195797,0.005060005,4000,0,-0.007182605,0.016759582,-9.697714,4000,0
49404000,0.005592637,0.003994748,0.0039947396,4000,0,-0.06584056,0.021547986,-9.736021,4000,0
49412000,0.003728421,0.0055926405,0.001597901,4000,0,-0.05985505,-0.035912856,-9.701307,4000,0
49416000,0.0031957906,0.006391589,0.00026631824,4000,0,0.0,-0.04429256,-9.7324295,4000,0
49420000,0.0031958008,0.0063915835,0.003728426,4000,0,0.019153617,-0.047883864,-9.736021,4000,0
49424000,0.005326325,0.0074568526,0.0055926363,4000,0,0.005985504,-0.020350544,-9.727644,4000,0
49428000,0.0053263144,0.0066579105,0.0015978955,4000,0,0.014365211,-0.0035911328,-9.740809,4000,0
49432000,0.0015978961,0.007989483,0.0015979077,4000,0,0.041898537,-0.031124454,-9.733627,4000,0
49436000,-0.00026630552,0.00932106,0.00585896,4000,0,0.0035913028,-0.043095466,-9.75757,4000,0
49440000,-0.0013315803,0.00399474,0.0026631653,4000,0,-0.020350713,-0.032321554,-9.7719345,4000,0
49444000,-0.003994745,0.0026631576,-0.00079894427,4000,0,-0.009576809,-0.039504156,-9.733627,4000,0
49452000,-0.0029294721,0.0018642158,0.003994744,4000,0,-0.0023942022,-0.04548967,-9.730038,4000,0
49456000,-0.0018642107,1.0933567e-09,0.0037284272,4000,0,0.010773908,-0.038307067,-9.676167,4000,0
49460000,0.0013315766,0.0031957945,-0.0015978989,4000,0,0.011971008,-0.005985337,-9.65821,4000,0
49464000,0.0023968404,0.0047936924,-0.0071905362,4000,0,0.008379707,0.027533492,-9.663,4000,0
49472000,-0.0010652593,0.0053263246,-0.0015978934,4000,0,-0.020350713,-0.038307067,-9.657013,4000,0
49476000,-0.0031957992,0.007190536,-0.0050600027,4000,0,-0.05267244,-0.07182589,-9.685743,4000,0
49484000,-0.0066578845,0.00585897,0.003994752,4000,0,-0.040701427,-0.031124454,-9.668983,4000,0
49492000,-0.010120009,-0.002396857,8.516363e-09,4000,0,0.041898537,-0.046686772,-9.696516,4000,0
49500000,-0.0015979008,0.004527382,0.0042610485,4000,0,-0.03232173,-0.06344618,-9.683351,4000,0
49504000,-0.0031958038,0.010652643,0.0034621092,4000,0,-0.0071826056,-0.0933737,-9.704897,4000,0
49512000,-0.003462115,0.011451593,-0.0015979009,4000,0,0.02274492,-0.046686772,-9.70849,4000,0
49520000,0.0071905376,0.0037284282,0.002396833,4000,0,0.0059855045,-0.041898366,-9.722853,4000,0
49528000,0.0039947424,0.007723166,0.0010652693,4000,0,0.041898534,-0.0861911,-9.76595,4000,0
49536000,0.0039947303,0.007456858,-0.0018642104,4000,0,-0.0035913028,-0.07781139,-9.767147,4000,0
49540000,0.0015978842,0.0018642194,-0.0055926405,4000,0,-0.0047884043,-0.04189837,-9.701307,4000,0
49544000,0.00026632214,0.0037284265,-0.0015978948,4000,0,0.01436521,0.020350885,-9.660606,4000,0
49548000,-0.00026631088,0.0061252713,0.001597898,4000,0,-0.02513912,0.007182775,-9.69532,4000,0
49552000,0.0031957936,0.0063915895,0.00159789,4000,0,-0.08259997,-0.04668677,-9.73722,4000,0
49560000,-0.0018642166,0.003195794,-0.0010652577,4000,0,-0.039504327,-0.028730253,-9.686939,4000,0
49564000,-0.0010652664,0.0039947405,-0.0031957952,4000,0,-0.0035913028,-0.044292565,-9.7001095,4000,0
49572000,0.005060009,0.005326319,0.0023968476,4000,0,-0.11013329,-0.051475175,-9.750386,4000,0
49576000,0.005326318,0.0047936956,-0.00053263357,4000,0,-0.062249243,-0.06344618,-9.768345,4000,0
49580000,0.0037284177,8.887574e-09,-0.0053263283,4000,0,0.027533324,-0.056263577,-9.7240505,4000,0
49584000,-0.00053263473,-0.0013315764,-0.0026631628,4000,0,0.035913028,-0.005985335,-9.677362,4000,0
49588000,-0.0005326328,6.433677e-10,0.0010652645,4000,0,0.0023942022,0.023942186,-9.701307,4000,0
49592000,0.002130529,0.001065265,-0.0021305296,4000,0,-0.02873042,-0.00957664,-9.73722,4000,0
49600000,0.0015978965,-0.00026631737,-0.00026631722,4000,0,-0.104147784,-0.007182436,-9.685743,4000,0
49604000,0.0007989481,-0.0034621092,-0.0005326341,4000,0,-0.08020575,0.01436538,-9.6438465,4000,0
49608000,3.6644212e-09,-0.001864212,-0.00346211,4000,0,-0.043095633,0.037110303,-9.657013,4000,0
49612000,0.0010652678,0.0018642118,-0.0018642123,4000,0,-0.047884032,0.05027841,-9.706093,4000,0
49616000,0.006125273,-0.00026632118,0.0031957896,4000,0,-0.05267244,0.0323219,-9.730038,4000,0
49620000,0.009321068,-0.0037284167,0.00026630927,4000,0,-0.03351883,1.694451e-07,-9.708489,4000,0
49628000,-0.001331581,0.0007989484,0.00079894776,4000,0,-0.09816227,0.020350885,-9.756374,4000,0
49632000,0.00053263013,0.005858954,-0.002396848,4000,0,-0.055066645,-0.0035911335,-9.70849,4000,0
49636000,-0.0010652724,0.005858957,-0.006391584,4000,0,0.023942016,-0.035912856,-9.682154,4000,0
49640000,-0.0031957978,0.003994746,-0.006391582,4000,0,0.017956512,-0.029927356,-9.70849,4000,0
49644000,-0.0018642072,0.005858954,-0.0050600097,4000,0,0.005985504,0.0059856744,-9.72884,4000,0
49648000,0.0021305366,0.006657899,-0.0018642212,4000,0,0.02633622,0.028730592,-9.743204,4000,0
49652000,0.007456856,0.004261053,0.0005326188,4000,0,0.019153617,-0.014365041,-9.762358,4000,0
49656000,0.008522119,0.0005326299,0.001597886,4000,0,-0.0035913023,-0.05985488,-9.76116,4000,0
49660000,0.00079894846,0.00053262815,0.0015978983,4000,0,0.0011971012,-0.03351866,-9.73722,4000,0
49668000,-0.001331582,0.004527373,-0.0007989551,4000,0,-0.033518832,-0.03351866,-9.707291,4000,0
49672000,0.006924217,0.0031957906,-0.0023968571,4000,0,-0.05985505,-0.014365042,-9.707291,4000,0
49676000,0.007989485,-0.0013315897,0.0010652529,4000,0,-0.1113304,-0.002394032,-9.7324295,4000,0
49680000,0.0037284268,-0.0053263283,0.002663149,4000,0,-0.14484921,-0.01077374,-9.736021,4000,0
49684000,0.0029294896,-0.0042610494,-0.00479369,4000,0,-0.102950685,-0.016759247,-9.707291,4000,0
49688000,0.00506001,-0.0029294798,-0.006125266,4000,0,-0.021547817,-0.028730253,-9.696517,4000,0
49692000,0.0071905297,-0.0039947527,-0.0021305291,4000,0,0.005985504,-0.029927356,-9.690533,4000,0
49696000,0.0029294784,-0.0053263167,-0.0034621188,4000,0,-0.035913024,-0.044292565,-9.667786,4000,0
49700000,-0.0026631614,-0.005858948,-0.0037284365,4000,0,-0.04668694,-0.0885853,-9.664197,4000,0
49704000,0.0005326319,-0.0037284286,-0.0021305247,4000,0,-0.021547817,-0.07781139,-9.688137,4000,0
49708000,0.006125274,-0.0010652685,-0.0026631537,4000,0,-0.050278246,-0.040701255,-9.721657,4000,0
49712000,0.0071905367,0.00026631472,-0.0023968418,4000,0,-0.08738837,-0.026336052,-9.749191,4000,0
49716000,0.0034621092,-0.00026632016,0.0005326313,4000,0,-0.040701427,-0.014365041,-9.744401,4000,0
49720000,-0.0037284256,-0.0031957983,0.0031957896,4000,0,-0.015562311,-0.011970839,-9.726444,4000,0
49724000,-0.0071905376,-0.002396848,0.0039947378,4000,0,-0.034715924,-0.0011969309,-9.738417,4000,0
49728000,-0.0045273807,0.0013315859,0.004793683,4000,0,-0.031124622,0.017956685,-9.752781,4000,0
49732000,-0.003195793,-2.723011e-09,0.0015978983,4000,0,-0.038307235,0.019153787,-9.768345,4000,0
49736000,-0.003195791,-0.004793694,-0.0015978919,4000,0,-0.022744918,-0.032321554,-9.779117,4000,0
49740000,-0.0050600115,-0.0061252676,0.0010652628,4000,0,0.013168109,-0.10893602,-9.786301,4000,0
49744000,-0.0055926405,-0.0031957936,0.0013315747,4000,0,0.025139121,-0.13407515,-9.806652,4000,0
49748000,-0.0047936877,0.0010652579,-0.002396852,4000,0,0.0,-0.088585295,-9.78989,4000,0
49752000,-0.005858957,0.0002663137,-0.004527373,4000,0,-0.040701427,-0.047883864,-9.775527,4000,0
49760000,0.00079894456,-0.0018642135,0.0015978983,4000,0,0.011971008,-0.014365043,-9.6845455,4000,0
49764000,-0.005060009,0.0015978932,0.0037284233,4000,0,-0.005985505,-0.040701263,-9.672577,4000,0
49768000,-0.0034621134,0.0034621079,0.0013315767,4000,0,-0.04668694,-0.015562144,-9.702503,4000,0
49772000,0.00026631446,0.0058589564,0.00079894153,4000,0,-0.047884032,0.0323219,-9.725246,4000,0
49780000,0.000532635,-0.004527375,0.0005326304,4000,0,-0.02274492,-0.027533155,-9.677362,4000,0
49788000,0.0021305273,-0.004793688,0.0031957973,4000,0,-0.035913024,0.014365381,-9.747993,4000,0
49792000,0.0050600143,-0.009054744,0.0013315822,4000,0,0.0047884043,0.0323219,-9.759963,4000,0
49800000,0.002130534,-0.0026631588,-0.004261058,4000,0,-0.025139121,1.7084494e-07,-9.788693,4000,0
49804000,-0.002396852,-0.004793687,0.0002663105,4000,0,-0.016759416,0.001197271,-9.755177,4000,0
49808000,-0.007989488,-0.0063915853,0.00292947,4000,0,-0.023942018,0.055066813,-9.688137,4000,0
49812000,-0.006657903,-0.008255797,0.0037284335,4000,0,-0.038307235,0.06823493,-9.66659,4000,0
49816000,-0.0045273723,-0.010652643,0.003994753,4000,0,-0.027533323,0.027533492,-9.709686,4000,0
49820000,-0.00639159,-0.009054753,0.0039947326,4000,0,-0.008379707,-0.0047882334,-9.752781,4000,0
49824000,-0.004527367,-0.0077231727,0.0010652672,4000,0,0.01316811,-0.03351866,-9.750386,4000,0
49828000,0.0005326401,-0.008255804,-0.0018641993,4000,0,0.0035913028,-0.034715753,-9.767147,4000,0
49832000,0.0034621092,-0.0069242204,-0.0013315724,4000,0,-0.019153617,-0.0011969304,-9.793484,4000,0
