timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
61352000,0.048357897,0.042542446,1.5707964,0.0,0.7071038,0.0020560662,0.03212706,0.7063765,0.0,0.0,-0.80464727,0,0,0,0,0
61400000,0.046774525,0.041013725,1.5707964,0.0,0.70710385,0.0020367468,0.031027863,0.70642567,0.0,0.0,-0.80448204,0,0,0,0,0
61452000,0.044529427,0.0393146,1.5707964,0.0,0.7071044,0.0018437149,0.029634658,0.7064855,0.0,0.0,-0.8040445,0,0,0,0,0
61500000,0.042167686,0.037857443,1.5707964,0.0,0.7071051,0.0015238993,0.028285606,0.7065408,0.0,0.0,-0.8035778,0,0,0,0,0
61552000,0.04022956,0.0361206,1.5707964,0.0,0.7071053,0.001452735,0.026987305,0.70659155,0.0,0.0,-0.80336064,0,0,0,0,0
61600000,0.0380479,0.034800332,1.5707964,0.0,0.7071058,0.0011481857,0.025750047,0.7066377,0.0,0.0,-0.8032411,0,0,0,0,0
61652000,0.03629113,0.032526016,1.5707964,0.0,0.7071055,0.0013311683,0.024325734,0.7066883,0.0,0.0,-0.80349284,0,0,0,0,0
61700000,0.0345339,0.030707724,1.5707964,0.0,0.70710546,0.0013527563,0.023062307,0.70673054,0.0,0.0,-0.8034354,0,0,0,0,0
61752000,0.03264743,0.02862987,1.5707964,0.0,0.70710534,0.0014204214,0.021661408,0.7067749,0.0,0.0,-0.8033634,0,0,0,0,0
61800000,0.031136129,0.026778832,1.5707964,0.0,0.7071051,0.0015405342,0.02047317,0.70681024,0.0,0.0,-0.8036257,0,0,0,0,0
61852000,0.028922914,0.025663208,1.5707964,0.0,0.7071058,0.0011524787,0.019296713,0.70684344,0.0,0.0,-0.8031253,0,0,0,0,0
61900000,0.02665151,0.024712477,1.5707964,0.0,0.7071065,0.0006855504,0.018157914,0.70687354,0.0,0.0,-0.80279744,0,0,0,0,0
61952000,0.025077201,0.022854311,1.5707964,0.0,0.7071063,0.00078590953,0.016944727,0.70690376,0.0,0.0,-0.80238074,0,0,0,0,0
62000000,0.024429828,0.021297868,1.5707964,0.0,0.7071059,0.0011073137,0.016165774,0.70692194,0.0,0.0,-0.8019716,0,0,0,0,0
62052000,0.02240773,0.01920838,1.5707964,0.0,0.7071059,0.0011311398,0.014712453,0.70695376,0.0,0.0,-0.8016386,0,0,0,0,0
62100000,0.02079377,0.017607557,1.5707964,0.0,0.7071059,0.0011264951,0.013576086,0.7069764,0.0,0.0,-0.8019037,0,0,0,0,0
62152000,0.018183809,0.015918916,1.5707964,0.0,0.7071063,0.00080076035,0.01205655,0.707004,0.0,0.0,-0.80232775,0,0,0,0,0
62200000,0.016898524,0.014708926,1.5707964,0.0,0.7071063,0.00077414,0.011174456,0.70701855,0.0,0.0,-0.802241,0,0,0,0,0
62252000,0.015885584,0.013699694,1.5707964,0.0,0.70710635,0.0007728281,0.0104595935,0.7070294,0.0,0.0,-0.8022042,0,0,0,0,0
62300000,0.014317097,0.0129173305,1.5707964,0.0,0.7071066,0.000494892,0.009628526,0.70704126,0.0,0.0,-0.80254596,0,0,0,0,0
62352000,0.013963155,0.011073406,1.5707964,0.0,0.707106,0.0010216798,0.00885153,0.7070514,0.0,0.0,-0.8022214,0,0,0,0,0
62400000,0.012273958,0.009476519,1.5707964,0.0,0.70710605,0.0009890433,0.007689803,0.707065,0.0,0.0,-0.8019331,0,0,0,0,0
62452000,0.011208967,0.008308661,1.5707964,0.0,0.707106,0.0010254126,0.006900415,0.7070732,0.0,0.0,-0.8017385,0,0,0,0,0
62500000,0.009373005,0.00730026,1.5707964,0.0,0.70710635,0.00073282595,0.005894821,0.7070823,0.0,0.0,-0.80166966,0,0,0,0,0
62552000,0.0080942195,0.0055288095,1.5707964,0.0,0.7071062,0.0009070092,0.0048164306,0.70709044,0.0,0.0,-0.80214554,0,0,0,0,0
62600000,0.0075558955,0.0041444693,1.5707964,0.0,0.70710576,0.0012061206,0.0041366797,0.7070947,0.0,0.0,-0.80284226,0,0,0,0,0
62652000,0.0069699497,0.0030781762,1.5707964,0.0,0.70710546,0.0013759488,0.0035525337,0.7070978,0.0,0.0,-0.8026901,0,0,0,0,0
62700000,0.006280165,0.002294178,1.5707964,0.0,0.70710534,0.0014092582,0.0030314787,0.7071003,0.0,0.0,-0.8026993,0,0,0,0,0
62752000,0.0044516227,0.0011327608,1.5707964,0.0,0.7071058,0.0011733942,0.001974375,0.707104,0.0,0.0,-0.8029732,0,0,0,0,0
62800000,0.0031922497,0.00024809645,1.5707964,0.0,0.707106,0.0010409149,0.0012163454,0.70710576,0.0,0.0,-0.8026735,0,0,0,0,0
62852000,0.0027347484,-0.0005193877,1.5707964,0.0,0.7071058,0.0011505103,0.00078324805,0.7071064,0.0,0.0,-0.8029056,0,0,0,0,0
62900000,0.0021154552,-0.0015994393,1.5707964,0.0,0.7071056,0.0013134128,0.00018243915,0.7071067,0.0,0.0,-0.80297333,0,0,0,0,0
62952000,0.001340131,-0.0018572187,1.5707964,0.0,0.7071059,0.0011304334,-0.00018281802,0.7071067,0.0,0.0,-0.8029073,0,0,0,0,0
63000000,0.0004082476,-0.0022798583,1.5707964,0.0,0.7071061,0.0009503888,-0.00066171424,0.7071065,0.0,0.0,-0.80258924,0,0,0,0,0
63052000,0.00034183776,-0.0033120418,1.5707964,0.0,0.7071056,0.0012918407,-0.0010501253,0.707106,0.0,0.0,-0.80268174,0,0,0,0,0
63100000,-0.00016480814,-0.0030054536,1.5707964,0.0,0.70710605,0.0010043195,-0.0011208563,0.707106,0.0,0.0,-0.802636,0,0,0,0,0
63152000,-0.0005127512,-0.0031416372,1.5707964,0.0,0.7071062,0.0009294512,-0.0012920207,0.7071056,0.0,0.0,-0.80254835,0,0,0,0,0
63200000,0.00017940617,-0.0039777723,1.5707964,0.0,0.7071052,0.0014697834,-0.0013429243,0.7071055,0.0,0.0,-0.8024796,0,0,0,0,0
63252000,-0.00060327194,-0.00475852,1.5707964,0.0,0.7071052,0.001469101,-0.0018956773,0.70710427,0.0,0.0,-0.80271393,0,0,0,0,0
63300000,-0.001259674,-0.0045372024,1.5707964,0.0,0.7071058,0.0011587808,-0.0020495025,0.7071039,0.0,0.0,-0.802826,0,0,0,0,0
63352000,-0.0012963538,-0.005587606,1.5707964,0.0,0.70710516,0.0015171856,-0.0024338425,0.70710254,0.0,0.0,-0.8034978,0,0,0,0,0
63400000,-0.0017746832,-0.005762766,1.5707964,0.0,0.7071054,0.0014099993,-0.0026648843,0.70710176,0.0,0.0,-0.80321234,0,0,0,0,0
63452000,-0.002309956,-0.004946368,1.5707964,0.0,0.7071062,0.000932112,-0.002565492,0.7071021,0.0,0.0,-0.8029322,0,0,0,0,0
63500000,-0.0023719766,-0.004706336,1.5707964,0.0,0.7071063,0.0008253205,-0.002502556,0.70710236,0.0,0.0,-0.80319864,0,0,0,0,0
63552000,-0.001986031,-0.005619626,1.5707964,0.0,0.7071056,0.0012846692,-0.0026889993,0.7071017,0.0,0.0,-0.8025327,0,0,0,0,0
63600000,-0.0022799405,-0.0054852515,1.5707964,0.0,0.7071059,0.001133248,-0.002745403,0.7071014,0.0,0.0,-0.80258995,0,0,0,0,0
63652000,-0.0022924338,-0.0061755297,1.5707964,0.0,0.70710546,0.0013728808,-0.002993868,0.7071004,0.0,0.0,-0.8022028,0,0,0,0,0
63700000,-0.002582489,-0.006176868,1.5707964,0.0,0.70710564,0.0012708042,-0.0030968904,0.7071,0.0,0.0,-0.802914,0,0,0,0,0
63752000,-0.0028246955,-0.0062917327,1.5707964,0.0,0.7071057,0.001225782,-0.0032231328,0.7070995,0.0,0.0,-0.8031949,0,0,0,0,0
63800000,-0.0027122214,-0.006864609,1.5707964,0.0,0.7071053,0.0014680896,-0.0033859077,0.7070987,0.0,0.0,-0.80361724,0,0,0,0,0
63852000,-0.0024452556,-0.006194096,1.5707964,0.0,0.7071055,0.0013254144,-0.0030544626,0.70710015,0.0,0.0,-0.8039582,0,0,0,0,0
63900000,-0.0019413539,-0.006228086,1.5707964,0.0,0.70710516,0.0015155874,-0.0028883251,0.70710087,0.0,0.0,-0.8043556,0,0,0,0,0
63952000,-0.002422591,-0.0058468436,1.5707964,0.0,0.70710576,0.0012106553,-0.002923678,0.70710075,0.0,0.0,-0.80411005,0,0,0,0,0
64000000,-0.0027238978,-0.005670809,1.5707964,0.0,0.707106,0.0010418901,-0.0029679686,0.70710063,0.0,0.0,-0.8033115,0,0,0,0,0
64052000,-0.0022081023,-0.00541641,1.5707964,0.0,0.7071059,0.0011343076,-0.0026956655,0.70710164,0.0,0.0,-0.803227,0,0,0,0,0
64100000,-0.001539942,-0.0059912363,1.5707964,0.0,0.70710504,0.0015737688,-0.002662667,0.70710176,0.0,0.0,-0.80338126,0,0,0,0,0
64152000,-0.0022304845,-0.006679543,1.5707964,0.0,0.70710504,0.0015729779,-0.0031501595,0.7070998,0.0,0.0,-0.80308455,0,0,0,0,0
64200000,-0.002896911,-0.0061240317,1.5707964,0.0,0.7071059,0.0011409589,-0.003189374,0.7070996,0.0,0.0,-0.8030158,0,0,0,0,0
64252000,-0.0022041637,-0.005170325,1.5707964,0.0,0.707106,0.0010486959,-0.0026072694,0.707102,0.0,0.0,-0.8027792,0,0,0,0,0
64300000,-0.0021070715,-0.004940548,1.5707964,0.0,0.70710605,0.0010017849,-0.0024917044,0.7071024,0.0,0.0,-0.80250025,0,0,0,0,0
64352000,-0.0018003264,-0.004756818,1.5707964,0.0,0.707106,0.0010452772,-0.0023182963,0.707103,0.0,0.0,-0.8026821,0,0,0,0,0
64400000,-0.0018347721,-0.004616277,1.5707964,0.0,0.7071061,0.00098341,-0.002280786,0.70710313,0.0,0.0,-0.8027279,0,0,0,0,0
64452000,-0.0027322266,-0.0048260824,1.5707964,0.0,0.70710635,0.0007402895,-0.0026722595,0.70710176,0.0,0.0,-0.80269265,0,0,0,0,0
64500000,-0.002221776,-0.004890038,1.5707964,0.0,0.7071062,0.0009433728,-0.0025144005,0.7071023,0.0,0.0,-0.8027227,0,0,0,0,0
64552000,-0.0018219724,-0.004300672,1.5707964,0.0,0.70710623,0.0008763523,-0.0021646782,0.7071035,0.0,0.0,-0.8032992,0,0,0,0,0
64600000,-0.0023430998,-0.004025674,1.5707964,0.0,0.70710653,0.0005948797,-0.0022516975,0.7071032,0.0,0.0,-0.802706,0,0,0,0,0
64652000,-0.0013881417,-0.0032358689,1.5707964,0.0,0.7071065,0.0006532701,-0.0016348332,0.707105,0.0,0.0,-0.80257106,0,0,0,0,0
64700000,-0.000811662,-0.0022765023,1.5707964,0.0,0.7071066,0.0005178992,-0.0010918305,0.707106,0.0,0.0,-0.802611,0,0,0,0,0
64752000,-0.0009403972,-0.0018458577,1.5707964,0.0,0.7071067,0.00032012857,-0.0009850895,0.70710605,0.0,0.0,-0.8021155,0,0,0,0,0
64800000,-0.0006651057,-0.00219154,1.5707964,0.0,0.7071066,0.00053967594,-0.0010099764,0.7071061,0.0,0.0,-0.801658,0,0,0,0,0
64852000,-0.0005076133,-0.002151723,1.5707964,0.0,0.70710653,0.00058128044,-0.00094021705,0.7071062,0.0,0.0,-0.8018559,0,0,0,0,0
64900000,-0.0005642636,-0.0022987926,1.5707964,0.0,0.7071065,0.0006132485,-0.0010122429,0.70710605,0.0,0.0,-0.8024377,0,0,0,0,0
64952000,0.00027771835,-0.002591873,1.5707964,0.0,0.707106,0.0010145535,-0.00081817707,0.70710635,0.0,0.0,-0.80247724,0,0,0,0,0
65000000,-0.00054992276,-0.0023786665,1.5707964,0.0,0.7071065,0.0006465584,-0.0010354122,0.70710605,0.0,0.0,-0.80269295,0,0,0,0,0
65052000,4.4493172e-05,-0.0015815868,1.5707964,0.0,0.70710653,0.0005749059,-0.00054344453,0.7071066,0.0,0.0,-0.80285436,0,0,0,0,0
65100000,0.00063476455,-0.0014493,1.5707964,0.0,0.70710635,0.0007368279,-0.0002879818,0.70710677,0.0,0.0,-0.80256635,0,0,0,0,0
65152000,-0.00023565232,-0.0013608148,1.5707964,0.0,0.70710665,0.00039780495,-0.00056443625,0.70710665,0.0,0.0,-0.8020923,0,0,0,0,0
65200000,0.00027933723,-0.0019636392,1.5707964,0.0,0.7071063,0.00079301174,-0.0005954906,0.7071066,0.0,0.0,-0.8028974,0,0,0,0,0
65252000,0.0006040509,-0.002040852,1.5707964,0.0,0.7071062,0.00093511405,-0.0005079858,0.70710653,0.0,0.0,-0.80242723,0,0,0,0,0
65300000,0.0007448732,-0.002704253,1.5707964,0.0,0.70710576,0.0012194496,-0.0006927452,0.7071064,0.0,0.0,-0.80246127,0,0,0,0,0
65352000,-0.00013213475,-0.003199148,1.5707964,0.0,0.70710593,0.0010843526,-0.0011777858,0.7071058,0.0,0.0,-0.8026425,0,0,0,0,0
65400000,-8.238788e-05,-0.0031821395,1.5707964,0.0,0.7071059,0.0010959272,-0.0011541842,0.7071059,0.0,0.0,-0.8024543,0,0,0,0,0
65452000,0.0010226322,-0.0015139632,1.5707964,0.0,0.70710623,0.00089682173,-0.00017371165,0.7071067,0.0,0.0,-0.80248576,0,0,0,0,0
65500000,0.0009515777,-0.0019038004,1.5707964,0.0,0.707106,0.0010095282,-0.00033666161,0.70710677,0.0,0.0,-0.8024748,0,0,0,0,0
65552000,0.0010234517,-0.0024466098,1.5707964,0.0,0.7071057,0.0012268514,-0.00050316233,0.70710665,0.0,0.0,-0.802538,0,0,0,0,0
65600000,0.0011480794,-0.0022092536,1.5707964,0.0,0.70710576,0.0011869958,-0.0003751817,0.7071067,0.0,0.0,-0.80194545,0,0,0,0,0
65652000,0.0012199103,-0.0033919981,1.5707964,0.0,0.70710486,0.0016305542,-0.0007679489,0.7071064,0.0,0.0,-0.80152845,0,0,0,0,0
65700000,0.000992418,-0.0028206056,1.5707964,0.0,0.70710546,0.0013481067,-0.00064636185,0.7071066,0.0,0.0,-0.8014335,0,0,0,0,0
65752000,6.285732e-05,-0.0026513014,1.5707964,0.0,0.7071061,0.00095959974,-0.0009151529,0.7071062,0.0,0.0,-0.801475,0,0,0,0,0
65800000,0.0002666747,-0.0025930326,1.5707964,0.0,0.707106,0.0010110589,-0.00082249154,0.70710635,0.0,0.0,-0.80137885,0,0,0,0,0
65852000,0.000491917,-0.0027398227,1.5707964,0.0,0.7071059,0.0011425919,-0.0007947544,0.7071063,0.0,0.0,-0.80130047,0,0,0,0,0
65900000,0.0010573991,-0.0026882277,1.5707964,0.0,0.7071055,0.0013242782,-0.0005765849,0.70710665,0.0,0.0,-0.8016336,0,0,0,0,0
65952000,0.0010317278,-0.0023179394,1.5707964,0.0,0.70710576,0.0011842856,-0.00045474438,0.7071067,0.0,0.0,-0.8014293,0,0,0,0,0
66000000,0.0011552642,-0.0025325834,1.5707964,0.0,0.7071056,0.0013038502,-0.00048695577,0.7071066,0.0,0.0,-0.80103743,0,0,0,0,0
66052000,0.00073110714,-0.0030981093,1.5707964,0.0,0.70710546,0.0013538315,-0.00083686144,0.70710635,0.0,0.0,-0.8012862,0,0,0,0,0
66100000,-0.00044969804,-0.0033528903,1.5707964,0.0,0.707106,0.0010264331,-0.0013444172,0.7071055,0.0,0.0,-0.80153644,0,0,0,0,0
66152000,-0.00079051603,-0.0038409766,1.5707964,0.0,0.70710593,0.0010785002,-0.0016374785,0.70710486,0.0,0.0,-0.8012592,0,0,0,0,0
66200000,-0.0003579962,-0.004447452,1.5707964,0.0,0.7071053,0.00144584,-0.0016989809,0.70710474,0.0,0.0,-0.80200994,0,0,0,0,0
66252000,0.0012293301,-0.004176489,1.5707964,0.0,0.70710415,0.0019112435,-0.0010419777,0.7071061,0.0,0.0,-0.8020398,0,0,0,0,0
66300000,0.0021339804,-0.003431886,1.5707964,0.0,0.707104,0.0019678283,-0.00045887879,0.70710665,0.0,0.0,-0.8020814,0,0,0,0,0
66352000,0.002164071,-0.0039018982,1.5707964,0.0,0.7071035,0.0021446405,-0.0006144146,0.70710653,0.0,0.0,-0.8024092,0,0,0,0,0
66400000,0.0019794821,-0.0033852155,1.5707964,0.0,0.7071042,0.0018967049,-0.00049700163,0.70710665,0.0,0.0,-0.8019519,0,0,0,0,0
66452000,0.0022448634,-0.0034479492,1.5707964,0.0,0.7071039,0.0020127103,-0.00042535513,0.7071067,0.0,0.0,-0.801819,0,0,0,0,0
66500000,0.0019556098,-0.0035867717,1.5707964,0.0,0.707104,0.0019595253,-0.00057670265,0.7071066,0.0,0.0,-0.8020797,0,0,0,0,0
66552000,0.0024356048,-0.0035920686,1.5707964,0.0,0.70710355,0.0021311012,-0.00040887165,0.70710665,0.0,0.0,-0.8019074,0,0,0,0,0
66600000,0.002223072,-0.0043336675,1.5707964,0.0,0.70710295,0.0023181534,-0.00074620795,0.7071064,0.0,0.0,-0.8018717,0,0,0,0,0
66652000,0.0021604106,-0.0035855873,1.5707964,0.0,0.70710385,0.0020315142,-0.00050387596,0.70710665,0.0,0.0,-0.80298233,0,0,0,0,0
66700000,0.32175282,0.33448362,1.5707964,0.0,0.70709246,-0.004500995,0.2278738,0.6693829,0.0,0.0,-0.89883786,0,0,0,0,0
66752000,0.31795248,0.33293617,1.5707964,0.0,0.7070869,-0.0052974806,0.22608313,0.6699898,0.0,0.0,-0.9500714,0,0,0,0,0
66800000,0.3103284,0.32765588,1.5707964,0.0,0.70708025,-0.0061261267,0.22175553,0.6714346,0.0,0.0,-0.96708137,0,0,0,0,0
66852000,0.28703445,0.30937415,1.5707964,0.0,0.70706266,-0.007898106,0.20775098,0.6758991,0.0,0.0,-0.9371314,0,0,0,0,0
66900000,0.256916,0.28009313,1.5707964,0.0,0.70705926,-0.0081941765,0.18758829,0.6817702,0.0,0.0,-0.89039934,0,0,0,0,0
66952000,0.22270465,0.24360676,1.5707964,0.0,0.70706815,-0.007389884,0.16337629,0.68797404,0.0,0.0,-0.8436877,0,0,0,0,0
67000000,0.19916019,0.21369201,1.5707964,0.0,0.7070881,-0.005137736,0.14493085,0.6920947,0.0,0.0,-0.82252103,0,0,0,0,0
67052000,0.17960516,0.1846561,1.5707964,0.0,0.7071045,-0.0017857782,0.12807496,0.6954113,0.0,0.0,-0.8151627,0,0,0,0,0
67100000,0.16286281,0.16018738,1.5707964,0.0,0.7071061,0.0009459026,0.113719486,0.69790244,0.0,0.0,-0.813717,0,0,0,0,0
67152000,0.1465832,0.13583556,1.5707964,0.0,0.7070966,0.003799846,0.099518605,0.70006853,0.0,0.0,-0.8136444,0,0,0,0,0
67200000,0.13210505,0.11784508,1.5707964,0.0,0.7070888,0.005041615,0.08814086,0.70159185,0.0,0.0,-0.81346786,0,0,0,0,0
67252000,0.11611987,0.10088732,1.5707964,0.0,0.70708627,0.005385467,0.07657317,0.70294845,0.0,0.0,-0.8116483,0,0,0,0,0
67300000,0.10330643,0.08899546,1.5707964,0.0,0.70708865,0.0050596427,0.067884274,0.7038407,0.0,0.0,-0.809759,0,0,0,0,0
67352000,0.08950838,0.07817044,1.5707964,0.0,0.7070954,0.0040085404,0.059213992,0.70462304,0.0,0.0,-0.80758107,0,0,0,0,0
67400000,0.07720919,0.069663435,1.5707964,0.0,0.7071017,0.0026678224,0.051880654,0.705201,0.0,0.0,-0.805494,0,0,0,0,0
67452000,0.06552203,0.06162592,1.5707964,0.0,0.70710546,0.0013774814,0.044923313,0.7056783,0.0,0.0,-0.8041597,0,0,0,0,0
67500000,0.054629177,0.053814925,1.5707964,0.0,0.7071067,0.0002878801,0.038321994,0.70606756,0.0,0.0,-0.8029876,0,0,0,0,0
67552000,0.042692583,0.04403775,1.5707964,0.0,0.7071066,-0.0004755891,0.030654196,0.70644206,0.0,0.0,-0.80176187,0,0,0,0,0
67600000,0.03290709,0.034077,1.5707964,0.0,0.70710665,-0.0004136266,0.023678027,0.7067102,0.0,0.0,-0.80126345,0,0,0,0,0
67652000,0.023071377,0.023787187,1.5707964,0.0,0.7071067,-0.000253078,0.016565487,0.70691276,0.0,0.0,-0.8001864,0,0,0,0,0
67700000,0.013769448,0.014230504,1.5707964,0.0,0.7071067,-0.00016300855,0.009899154,0.7070375,0.0,0.0,-0.79965645,0,0,0,0,0
67752000,0.0045824917,0.0036186767,1.5707964,0.0,0.70710665,0.00034076013,0.002899543,0.7071009,0.0,0.0,-0.79942155,0,0,0,0,0
67800000,-0.0036217493,-0.005370742,1.5707964,0.0,0.7071065,0.0006183623,-0.0031793152,0.7070997,0.0,0.0,-0.79966336,0,0,0,0,0
67852000,-0.010003963,-0.014503683,1.5707964,0.0,0.707105,0.0015908898,-0.008664543,0.7070538,0.0,0.0,-0.8004096,0,0,0,0,0
67900000,-0.015769707,-0.021363506,1.5707964,0.0,0.707104,0.0019777045,-0.013127818,0.7069848,0.0,0.0,-0.80135167,0,0,0,0,0
67952000,-0.022102682,-0.0281814,1.5707964,0.0,0.7071035,0.0021491488,-0.017776234,0.7068833,0.0,0.0,-0.801802,0,0,0,0,0
68000000,-0.027765466,-0.03420793,1.5707964,0.0,0.7071031,0.0022777508,-0.021907395,0.7067673,0.0,0.0,-0.802117,0,0,0,0,0
68052000,-0.032513317,-0.038633253,1.5707964,0.0,0.70710343,0.00216372,-0.025148805,0.7066595,0.0,0.0,-0.8025883,0,0,0,0,0
68100000,-0.037836973,-0.042987436,1.5707964,0.0,0.70710444,0.0018209605,-0.028567964,0.70652944,0.0,0.0,-0.803148,0,0,0,0,0
68152000,-0.041653823,-0.04700073,1.5707964,0.0,0.70710427,0.001890414,-0.031333853,0.70641214,0.0,0.0,-0.8035613,0,0,0,0,0
68200000,-0.04517279,-0.050611693,1.5707964,0.0,0.70710415,0.0019229426,-0.033851985,0.706296,0.0,0.0,-0.803847,0,0,0,0,0
68252000,-0.047881868,-0.051852435,1.5707964,0.0,0.7071054,0.0014038063,-0.035246786,0.7062278,0.0,0.0,-0.80528736,0,0,0,0,0
68300000,-0.04980202,-0.054680813,1.5707964,0.0,0.7071047,0.0017249149,-0.036923457,0.706142,0.0,0.0,-0.8059703,0,0,0,0,0
68352000,-0.051922146,-0.056628607,1.5707964,0.0,0.7071048,0.0016639859,-0.038359646,0.70606554,0.0,0.0,-0.8069002,0,0,0,0,0
68400000,-0.053613544,-0.05910835,1.5707964,0.0,0.7071041,0.001942707,-0.03983211,0.70598394,0.0,0.0,-0.80713624,0,0,0,0,0
68452000,-0.055418264,-0.060790278,1.5707964,0.0,0.7071042,0.0018992927,-0.04106281,0.7059135,0.0,0.0,-0.8065486,0,0,0,0,0
68500000,-0.05689587,-0.06252378,1.5707964,0.0,0.70710397,0.0019897658,-0.042196136,0.70584655,0.0,0.0,-0.8061662,0,0,0,0,0
68552000,-0.058952987,-0.06329583,1.5707964,0.0,0.7071051,0.0015354238,-0.043194573,0.7057862,0.0,0.0,-0.80557495,0,0,0,0,0
68600000,-0.058912575,-0.064643465,1.5707964,0.0,0.70710385,0.0020261747,-0.043655876,0.70575786,0.0,0.0,-0.8058143,0,0,0,0,0
68652000,-0.05858096,-0.06491278,1.5707964,0.0,0.7071032,0.0022386345,-0.043633893,0.70575917,0.0,0.0,-0.80670685,0,0,0,0,0
68700000,-0.057825923,-0.0646188,1.5707964,0.0,0.7071027,0.0024016413,-0.043263704,0.70578194,0.0,0.0,-0.80708605,0,0,0,0,0
68752000,-0.057989147,-0.0649065,1.5707964,0.0,0.70710254,0.0024456475,-0.043422833,0.7057722,0.0,0.0,-0.8072162,0,0,0,0,0
68800000,-0.058877945,-0.064935945,1.5707964,0.0,0.70710355,0.0021418217,-0.043746863,0.7057522,0.0,0.0,-0.807006,0,0,0,0,0
68852000,-0.0578602,-0.06427656,1.5707964,0.0,0.70710313,0.0022685223,-0.04315503,0.7057886,0.0,0.0,-0.8065168,0,0,0,0,0
68900000,-0.05768666,-0.06304318,1.5707964,0.0,0.7071042,0.0018938096,-0.042658523,0.7058189,0.0,0.0,-0.8060849,0,0,0,0,0
68952000,-0.05702736,-0.06264183,1.5707964,0.0,0.70710397,0.0019850126,-0.0422842,0.70584136,0.0,0.0,-0.8053326,0,0,0,0,0
69000000,-0.05574815,-0.0616442,1.5707964,0.0,0.7071037,0.0020845684,-0.04148063,0.705889,0.0,0.0,-0.8055777,0,0,0,0,0
69052000,-0.0538304,-0.059655502,1.5707964,0.0,0.7071038,0.0020594816,-0.040101793,0.70596874,0.0,0.0,-0.8061543,0,0,0,0,0
69100000,-0.05219728,-0.05915511,1.5707964,0.0,0.7071025,0.0024599591,-0.039348677,0.7060112,0.0,0.0,-0.8061186,0,0,0,0,0
69152000,-0.050754532,-0.057894222,1.5707964,0.0,0.7071023,0.0025242579,-0.03839424,0.70606357,0.0,0.0,-0.805607,0,0,0,0,0
69200000,-0.048466224,-0.057087936,1.5707964,0.0,0.7071002,0.0030482279,-0.037301708,0.7061222,0.0,0.0,-0.8052293,0,0,0,0,0
69252000,-0.047318604,-0.054981805,1.5707964,0.0,0.7071016,0.0027093443,-0.036152884,0.706182,0.0,0.0,-0.80471915,0,0,0,0,0
69300000,-0.045368917,-0.053895205,1.5707964,0.0,0.70710033,0.0030144898,-0.035080757,0.70623606,0.0,0.0,-0.8040327,0,0,0,0,0
69352000,-0.04322665,-0.05246789,1.5707964,0.0,0.7070992,0.0032672612,-0.03382022,0.7062975,0.0,0.0,-0.8035827,0,0,0,0,0
69400000,-0.04181687,-0.051081154,1.5707964,0.0,0.7070992,0.0032754075,-0.032832604,0.70634407,0.0,0.0,-0.80308115,0,0,0,0,0
69452000,-0.03936475,-0.048650965,1.5707964,0.0,0.70709914,0.0032831603,-0.031108208,0.7064222,0.0,0.0,-0.8035399,0,0,0,0,0
69500000,-0.037848853,-0.04710867,1.5707964,0.0,0.7070992,0.0032738284,-0.030027986,0.7064689,0.0,0.0,-0.8038951,0,0,0,0,0
69552000,-0.03540575,-0.04542885,1.5707964,0.0,0.7070979,0.0035436843,-0.028571565,0.7065294,0.0,0.0,-0.8032618,0,0,0,0,0
69600000,-0.033998337,-0.04338049,1.5707964,0.0,0.70709896,0.0033170804,-0.027350724,0.7065776,0.0,0.0,-0.80305785,0,0,0,0,0
69652000,-0.031468507,-0.040971514,1.5707964,0.0,0.7070988,0.0033598081,-0.025605816,0.706643,0.0,0.0,-0.80260324,0,0,0,0,0
69700000,-0.029745938,-0.039391577,1.5707964,0.0,0.70709854,0.0034102353,-0.024438934,0.7066843,0.0,0.0,-0.8023387,0,0,0,0,0
69752000,-0.028575413,-0.03756743,1.5707964,0.0,0.7070996,0.0031791471,-0.023380764,0.7067201,0.0,0.0,-0.8020368,0,0,0,0,0
69800000,-0.026698546,-0.035992157,1.5707964,0.0,0.70709914,0.0032857747,-0.02216088,0.7067594,0.0,0.0,-0.8020905,0,0,0,0,0
69852000,-0.024638796,-0.033807274,1.5707964,0.0,0.7070993,0.0032415357,-0.020660864,0.7068049,0.0,0.0,-0.8034455,0,0,0,0,0
69900000,-0.022133896,-0.032203246,1.5707964,0.0,0.7070978,0.0035600364,-0.019208714,0.7068459,0.0,0.0,-0.8038396,0,0,0,0,0
69952000,-0.020219015,-0.030565383,1.5707964,0.0,0.7070973,0.0036579773,-0.017953066,0.7068789,0.0,0.0,-0.8040798,0,0,0,0,0
70000000,-0.018448029,-0.029139604,1.5707964,0.0,0.70709664,0.0037800246,-0.016823182,0.7069067,0.0,0.0,-0.8041297,0,0,0,0,0
70052000,-0.017001148,-0.027227331,1.5707964,0.0,0.70709753,0.0036154862,-0.015635854,0.7069339,0.0,0.0,-0.80295646,0,0,0,0,0
70100000,-0.015873417,-0.02546888,1.5707964,0.0,0.7070986,0.003392495,-0.014615668,0.70695573,0.0,0.0,-0.80266494,0,0,0,0,0
