timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
40296000,1.2191955,0.29747462,0.0500683,4000,0,-0.09576807,0.17118558,-8.717288,4000,0
40300000,1.2359729,0.3073304,0.046873987,4000,0,-0.09097968,0.14125805,-8.778342,4000,0
40304000,1.2434293,0.3177179,0.04048357,4000,0,-0.13168111,0.068234906,-8.848969,4000,0
40312000,1.2546148,0.3448815,0.030098936,4000,0,-0.084994175,0.08020592,-9.006989,4000,0
40316000,1.259941,0.35287097,0.025302764,4000,0,-0.082599975,0.08020592,-9.106346,4000,0
40320000,1.2588767,0.3587274,0.026367888,4000,0,-0.12928692,0.05865811,-9.15423,4000,0
40324000,1.2570125,0.36751482,0.029831322,4000,0,-0.1616086,0.039504487,-9.144653,4000,0
40332000,1.26367,0.3787024,0.028231045,4000,0,-0.10773909,0.10534504,-9.081209,4000,0
40336000,1.26074,0.38695866,0.025037572,4000,0,-0.07302317,0.07900882,-9.088389,4000,0
40340000,1.2492889,0.39441413,0.025038337,4000,0,-0.04548984,0.07302332,-9.141064,4000,0
40344000,1.2375708,0.39681172,0.02317205,4000,0,-0.020350713,0.08260012,-9.157824,4000,0
40352000,1.2117378,0.3933513,0.009588558,4000,0,-0.067037664,0.11492184,-9.14226,4000,0
40360000,1.1725898,0.41279048,0.004535377,4000,0,-0.07422027,0.07661462,-9.148247,4000,0
40364000,1.1523502,0.4218437,0.0071968674,4000,0,-0.038307235,0.101753734,-9.168597,4000,0
40372000,1.1177281,0.422646,0.00053419627,4000,0,-0.050278243,0.058658108,-9.176977,4000,0
40376000,1.1001513,0.41891697,-0.003993647,4000,0,-0.044292733,0.020350877,-9.197328,4000,0
40380000,1.0788465,0.4183837,-0.0066551166,4000,0,-0.039504327,0.017956674,-9.221268,4000,0
40384000,1.0575409,0.42211264,-0.010914643,4000,0,-0.037110135,0.047884192,-9.208101,4000,0
40392000,1.0173279,0.42770353,-0.011981244,4000,0,-0.067037664,0.050278403,-9.212888,4000,0
40396000,0.9904295,0.42530712,-0.01251383,4000,0,-0.08020575,0.10055664,-9.184157,4000,0
40404000,0.92331827,0.42770353,-0.01117987,4000,0,-0.058657948,0.06105231,-9.279925,4000,0
40412000,0.8684564,0.4258406,-0.015443437,4000,0,-0.077811554,0.002394364,-9.276335,4000,0
40420000,0.8133286,0.42184666,-0.02822579,4000,0,-0.029927526,0.040701594,-9.320629,4000,0
40424000,0.78296924,0.41598642,-0.029292084,4000,0,-0.0035913023,0.06344651,-9.36492,4000,0
40428000,0.7534082,0.40719795,-0.030358227,4000,0,0.039504327,0.040701594,-9.396047,4000,0
40432000,0.7291734,0.40639916,-0.03222116,4000,0,0.043095633,0.032321893,-9.416397,4000,0
40440000,0.66126263,0.4056005,-0.03648085,4000,0,-0.050278243,0.057461005,-9.390059,4000,0
40448000,0.6077333,0.39601243,-0.03861335,4000,0,-0.101753585,0.08260013,-9.4451275,4000,0
40452000,0.58296615,0.39388177,-0.03808036,4000,0,-0.07182605,0.038307395,-9.433157,4000,0
40456000,0.55873096,0.3861589,-0.03914679,4000,0,-0.050278243,0.010774073,-9.458294,4000,0
40460000,0.53396356,0.3771043,-0.041011177,4000,0,-0.029927526,0.019153781,-9.522938,4000,0
40464000,0.5028043,0.3715121,-0.044471864,4000,0,-0.009576809,0.0478842,-9.58399,4000,0
40472000,0.43995434,0.36432076,-0.045270883,4000,0,-0.06584056,0.07062912,-9.582792,4000,0
40476000,0.41811594,0.3587286,-0.04793507,4000,0,-0.071826056,0.08020593,-9.622299,4000,0
40480000,0.39654425,0.3520707,-0.050864726,4000,0,-0.08140286,0.09337404,-9.628283,4000,0
40488000,0.34567836,0.33715653,-0.04713606,4000,0,-0.027533324,0.041898705,-9.630676,4000,0
40492000,0.3217094,0.3238411,-0.049799945,4000,0,-0.019153617,0.0407016,-9.736021,4000,0
40496000,0.302535,0.3145197,-0.050066367,4000,0,-0.020350713,0.07302333,-9.740809,4000,0
40500000,0.28202856,0.3065303,-0.05139767,4000,0,-0.020350713,0.13646966,-9.694122,4000,0
40504000,0.25912547,0.29960606,-0.05192996,4000,0,-0.047884032,0.1460465,-9.69532,4000,0
40512000,0.2271675,0.28895333,-0.05059896,4000,0,-0.04548984,0.051475517,-9.7324295,4000,0
40516000,0.20346522,0.27776822,-0.05166389,4000,0,-0.050278243,0.04189871,-9.736021,4000,0
40520000,0.18002951,0.26658285,-0.051663917,4000,0,-0.06943185,0.037110306,-9.746798,4000,0
40524000,0.15819158,0.25912604,-0.052729096,4000,0,-0.06344634,0.055066817,-9.776724,4000,0
40528000,0.13901691,0.25273433,-0.052995592,4000,0,-0.088585466,0.09935955,-9.801862,4000,0
40532000,0.122505374,0.24474476,-0.051930625,4000,0,-0.09816226,0.110133454,-9.832989,4000,0
40536000,0.10572703,0.23169544,-0.054860283,4000,0,-0.06344634,0.08499434,-9.8677025,4000,0
40544000,0.075367376,0.2197111,-0.05885497,4000,0,-0.07541737,0.108936355,-9.880873,4000,0
40548000,0.062051322,0.21145532,-0.061251935,4000,0,-0.037110135,0.10414796,-9.872493,4000,0
40552000,0.045273736,0.20293318,-0.058854852,4000,0,0.0047884043,0.081403024,-9.844959,4000,0
40560000,0.02183755,0.18082888,-0.053795345,4000,0,-0.09337388,0.122104466,-9.879675,4000,0
40568000,-0.00079900003,0.16751307,-0.05778991,4000,0,-0.050278246,0.09696534,-9.885658,4000,0
40572000,-0.011984359,0.15978989,-0.057523657,4000,0,-0.040701427,0.108936355,-9.8988285,4000,0
40576000,-0.019707441,0.14780562,-0.05406172,4000,0,-0.016759414,0.15442619,-9.926363,4000,0
40580000,-0.029561337,0.13768563,-0.0553932,4000,0,-0.0059855045,0.1532291,-9.93474,4000,0
40584000,-0.038349826,0.1296961,-0.05885538,4000,0,-0.041898537,0.14844072,-9.920377,4000,0
40588000,-0.043942165,0.12223928,-0.055393416,4000,0,-0.02633622,0.17836823,-9.958684,4000,0
40592000,-0.051665373,0.113450855,-0.05246383,4000,0,0.021547817,0.16879141,-9.976641,4000,0
40596000,-0.061785452,0.10386349,-0.050865833,4000,0,0.008379708,0.13766678,-9.9467125,4000,0
40604000,-0.07723167,0.09054767,-0.04474076,4000,0,-0.050278246,0.14724362,-9.9515,4000,0
40608000,-0.08495501,0.08335702,-0.04633859,4000,0,-0.029927526,0.13527259,-9.955092,4000,0
40616000,-0.09134673,0.05699165,-0.05352906,4000,0,-0.041898537,0.11851317,-10.043678,4000,0
40620000,-0.09693913,0.047404543,-0.047936507,4000,0,-0.027533323,0.13287838,-10.05445,4000,0
40624000,-0.09773803,0.04314338,-0.043409377,4000,0,-0.02274492,0.122104466,-10.0269165,4000,0
40632000,-0.1030645,0.027963227,-0.047936566,4000,0,-0.06105215,0.105345055,-9.98023,4000,0
40636000,-0.10599393,0.019973869,-0.044740815,4000,0,-0.05865795,0.1340755,-10.002976,4000,0
40640000,-0.10918971,0.01171808,-0.041278683,4000,0,-0.03351883,0.13646968,-9.983823,4000,0
40644000,-0.11371704,0.0069244364,-0.037017755,4000,0,-0.047884032,0.11252766,-9.96347,4000,0
40652000,-0.10652654,-0.0050601927,-0.039680857,4000,0,-0.041898537,0.106542155,-9.916785,4000,0
40660000,-0.10945602,-0.01517992,-0.03834931,4000,0,-0.009576809,0.16400303,-9.995794,4000,0
40664000,-0.108657114,-0.024234653,-0.034887083,4000,0,-0.01316811,0.16879141,-9.96347,4000,0
40672000,-0.11318444,-0.0442085,-0.033289194,4000,0,-0.0035913028,0.18076244,-9.929954,4000,0
40680000,-0.10918969,-0.05059998,-0.032756753,4000,0,0.031124622,0.13886388,-9.925163,4000,0
40684000,-0.10972241,-0.054594535,-0.025566217,4000,0,0.0059855045,0.11133056,-9.901223,4000,0
40688000,-0.10972233,-0.059388444,-0.023968281,4000,0,-0.0035913025,0.11492186,-9.884462,4000,0
40692000,-0.105194844,-0.06684555,-0.02876178,4000,0,0.007182605,0.11851317,-9.908405,4000,0
40696000,-0.10173284,-0.074302256,-0.029028123,4000,0,-0.03232173,0.13886388,-9.929954,4000,0
40704000,-0.10439604,-0.085221075,-0.021038828,4000,0,0.0035913028,0.18315664,-9.897633,4000,0
40712000,-0.10040124,-0.08921587,-0.01917472,4000,0,-0.053869545,0.15562329,-9.852142,4000,0
40716000,-0.09667282,-0.091080084,-0.01731038,4000,0,-0.062249243,0.18674792,-9.866505,4000,0
40720000,-0.09294432,-0.09587388,-0.01837555,4000,0,-0.065840565,0.17118561,-9.837774,4000,0
40724000,-0.09267803,-0.09693905,-0.017843142,4000,0,-0.10295069,0.17597401,-9.7719345,4000,0
40732000,-0.08468849,-0.10705917,-0.018641768,4000,0,-0.077811554,0.11013346,-9.734823,4000,0
40736000,-0.08069387,-0.11504857,-0.017842814,4000,0,-0.06823475,0.08260014,-9.755177,4000,0
40740000,-0.08229194,-0.12330421,-0.012516701,4000,0,-0.044292733,0.07541753,-9.794682,4000,0
40748000,-0.07989482,-0.115314916,-0.009321051,4000,0,-0.05746084,0.1687914,-9.758768,4000,0
40752000,-0.07430214,-0.117711805,-0.011185001,4000,0,-0.08020575,0.20470442,-9.716867,4000,0
40756000,-0.07004113,-0.12676652,-0.01251647,4000,0,-0.055066645,0.15921459,-9.718067,4000,0
40764000,-0.06924217,-0.13502228,-0.015446327,4000,0,-0.029927526,0.1723827,-9.733627,4000,0
40772000,-0.059921242,-0.13821805,-0.008788138,4000,0,-0.07062895,0.17956531,-9.767147,4000,0
40780000,-0.055660248,-0.13875063,-0.0034620825,4000,0,-0.05267244,0.16280589,-9.679759,4000,0
40784000,-0.053529527,-0.13262548,-0.0037284433,4000,0,-0.079008654,0.14963779,-9.6438465,4000,0
40788000,-0.052464318,-0.13688649,-0.0029293564,4000,0,-0.096965164,0.110133454,-9.694122,4000,0
40792000,-0.05060026,-0.14194642,0.0013317518,4000,0,-0.082599975,0.10414796,-9.733627,4000,0
40796000,-0.046871535,-0.14061496,-0.000798797,4000,0,-0.05746084,0.13646966,-9.69532,4000,0
40804000,-0.042077955,-0.1400823,-0.0029294067,4000,0,-0.06464346,0.1735798,-9.660606,4000,0
40812000,-0.03062643,-0.13928333,-0.0029291501,4000,0,-0.113724574,0.123301566,-9.635467,4000,0
40820000,-0.03169159,-0.14567491,-0.0023969444,4000,0,-0.0047884043,0.10295086,-9.655815,4000,0
40824000,-0.027430635,-0.139017,-0.00079881423,4000,0,-0.02274492,0.07781173,-9.646238,4000,0
40832000,-0.021571593,-0.14114754,0.0021305582,4000,0,-0.082599975,0.11611896,-9.581594,4000,0
40836000,-0.022903189,-0.1419465,0.00213047,4000,0,-0.07661447,0.13048418,-9.619902,4000,0
40840000,-0.024235005,-0.144077,0.0071904864,4000,0,-0.044292733,0.090979844,-9.61272,4000,0
40848000,-0.018109644,-0.14008227,0.013582267,4000,0,-0.05746084,0.1975218,-9.636662,4000,0
40852000,-0.017310705,-0.13315804,0.016245278,4000,0,-0.088585466,0.22266093,-9.582792,4000,0
40856000,-0.012782951,-0.13102752,0.010919148,4000,0,-0.06943185,0.18076243,-9.5564575,4000,0
40860000,-0.008788148,-0.13262548,0.0045275544,4000,0,-0.02633622,0.1484407,-9.5564575,4000,0
40864000,-0.010652625,-0.1307612,0.0039946516,4000,0,-0.04548984,0.12689286,-9.512165,4000,0
40868000,-0.009321074,-0.124103315,0.0039947745,4000,0,-0.06584056,0.08379723,-9.482238,4000,0
40872000,-0.006657922,-0.117978044,0.004261147,4000,0,-0.062249243,0.07182623,-9.501391,4000,0
40880000,-0.0079894895,-0.118777,0.005326348,4000,0,-0.12449849,0.098162435,-9.520545,4000,0
40884000,-0.0029296256,-0.12463595,0.009321278,4000,0,-0.09696517,0.08379723,-9.515755,4000,0
40888000,0.0031955969,-0.12543486,0.014115009,4000,0,-0.041898537,0.122104466,-9.531319,4000,0
40892000,0.00559281,-0.119043306,0.009321169,4000,0,-0.035913024,0.1687914,-9.55526,4000,0
40900000,0.0047935294,-0.10865698,0.008522124,4000,0,-0.089782566,0.14245519,-9.5648365,4000,0
40904000,0.0034618771,-0.10492857,0.014647345,4000,0,-0.041898534,0.1460465,-9.574413,4000,0
40908000,0.0042608767,-0.10785804,0.02024005,4000,0,-0.040701427,0.13886386,-9.539699,4000,0
40912000,0.007989514,-0.10785801,0.019441212,4000,0,-0.077811554,0.12689286,-9.478644,4000,0
40920000,0.0018641838,-0.09214541,0.01358197,4000,0,-0.095768064,0.10175374,-9.446323,4000,0
40928000,0.004793733,-0.09001484,0.013315915,4000,0,-0.053869545,0.16639721,-9.515755,4000,0
40932000,0.00585897,-0.08788433,0.012516892,4000,0,-0.08140285,0.13287838,-9.506178,4000,0
40936000,0.0023967847,-0.084688544,0.014114657,4000,0,-0.101753585,0.08978274,-9.542091,4000,0
40944000,0.011717907,-0.080161124,0.01784337,4000,0,-0.1604115,0.1699885,-9.493011,4000,0
40952000,0.013848385,-0.07669905,0.01704425,4000,0,-0.07182605,0.12808996,-9.482238,4000,0
40956000,0.013848447,-0.07590011,0.016511604,4000,0,-0.02873042,0.12689286,-9.494207,4000,0
40960000,0.014381064,-0.068443246,0.015180067,4000,0,-0.100556485,0.12808996,-9.502588,4000,0
40964000,0.017044146,-0.0628506,0.017843265,4000,0,-0.16400284,0.12090737,-9.534908,4000,0
40968000,0.016777895,-0.063383244,0.018908437,4000,0,-0.11013329,0.11971027,-9.557655,4000,0
40972000,0.012783203,-0.0625843,0.017310465,4000,0,-0.04668694,0.11252765,-9.519348,4000,0
40976000,0.008522125,-0.058323245,0.015712578,4000,0,-0.03232173,0.08978274,-9.4774475,4000,0
40980000,0.009320955,-0.05113271,0.019441113,4000,0,-0.040701427,0.080205925,-9.470264,4000,0
40984000,0.014913603,-0.04554004,0.023169618,4000,0,-0.07302317,0.09457114,-9.495403,4000,0
40988000,0.017843222,-0.043942127,0.019707445,4000,0,-0.13287823,0.102950856,-9.4774475,4000,0
40996000,0.012250531,-0.041279018,0.014647347,4000,0,-0.12569559,0.1472436,-9.453507,4000,0
41000000,0.008522024,-0.03142534,0.01784317,4000,0,-0.09337388,0.16160879,-9.51815,4000,0
41004000,0.011185233,-0.02929477,0.021039007,4000,0,-0.08619127,0.16160879,-9.546881,4000,0
41012000,0.019973688,-0.03089266,0.021837955,4000,0,-0.051475346,0.11851316,-9.514557,4000,0
41016000,0.015446292,-0.028229559,0.023968423,4000,0,-0.021547817,0.14963779,-9.5337105,4000,0
41024000,0.014913683,-0.015978927,0.017044287,4000,0,-0.04548984,0.12928708,-9.472661,4000,0
41032000,0.017310563,-0.014913701,0.012516839,4000,0,-0.027533323,0.13766676,-9.442734,4000,0
41036000,0.014381063,-0.015180044,0.014647371,4000,0,-0.06464346,0.1472436,-9.467871,4000,0
41040000,0.014381034,-0.011451612,0.018642148,4000,0,-0.084994175,0.1652001,-9.534908,4000,0
41044000,0.015446319,-0.00958738,0.019973725,4000,0,-0.06703766,0.15442617,-9.5648365,4000,0
41048000,0.013582113,-0.0074568577,0.018642135,4000,0,-0.09935938,0.11731607,-9.543288,4000,0
41052000,0.00905471,-0.0015979327,0.020240039,4000,0,-0.118512996,0.098162435,-9.519348,4000,0
41060000,0.011984234,0.00026634874,0.02396845,4000,0,-0.10295069,0.11971027,-9.507376,4000,0
41064000,0.011717913,2.416675e-08,0.017310547,4000,0,-0.05626375,0.124498665,-9.519348,4000,0
41068000,0.007989459,0.004261059,0.011717926,4000,0,-0.025139121,0.12808996,-9.512165,4000,0
41072000,0.00798946,0.010918958,0.013315824,4000,0,-0.037110135,0.15083489,-9.542091,4000,0
41076000,0.008788444,0.013315796,0.019174764,4000,0,-0.035913028,0.17597401,-9.562441,4000,0
41080000,0.007723188,0.012516841,0.022636872,4000,0,-0.020350715,0.13407548,-9.572018,4000,0
41088000,0.005858967,0.006125273,0.018642122,4000,0,-0.029927526,0.13766676,-9.560049,4000,0
41096000,0.013315789,0.006657917,0.021038983,4000,0,-0.089782566,0.058658116,-9.600748,4000,0
41100000,0.009853621,0.017044213,0.019973766,4000,0,-0.09816226,0.06823491,-9.582792,4000,0
41108000,0.0031957938,0.021305274,0.019174783,4000,0,-0.04908113,0.10534505,-9.578006,4000,0
41116000,0.0018641957,0.027430577,0.023169486,4000,0,-0.04908113,0.14006096,-9.473858,4000,0
41120000,0.005326247,0.032490596,0.01917473,4000,0,-0.037110135,0.16759428,-9.51815,4000,0
41124000,0.0050599542,0.03435478,0.015446342,4000,0,-0.07302317,0.17597401,-9.576809,4000,0
41132000,0.0034621034,0.03382214,0.014913726,4000,0,-0.11372458,0.123301566,-9.661802,4000,0
41140000,0.0053263647,0.031158997,0.01997369,4000,0,-0.06105215,0.1484407,-9.6438465,4000,0
41148000,0.0031957435,0.03621901,0.017576864,4000,0,-0.029927526,0.08140303,-9.639055,4000,0
41152000,0.009853717,0.036219038,0.01917468,4000,0,-0.015562311,0.05027841,-9.630676,4000,0
41160000,0.008255796,0.03302319,0.02077269,4000,0,-0.019153617,0.06224941,-9.661802,4000,0
41164000,0.006125245,0.03169161,0.017576886,4000,0,-0.016759416,0.06943203,-9.633072,4000,0
41168000,0.0029294502,0.030626347,0.014381104,4000,0,-0.05267244,0.11611897,-9.65462,4000,0
41172000,0.0029294554,0.033023205,0.013315809,4000,0,-0.11492168,0.1711856,-9.627085,4000,0
41180000,0.010120025,0.034088474,0.015978955,4000,0,-0.096965164,0.11851317,-9.640253,4000,0
41184000,0.0026631516,0.032490533,0.014381152,4000,0,-0.067037664,0.14245518,-9.671379,4000,0
41188000,-0.00292945,0.028495798,0.0151800765,4000,0,-0.038307235,0.18555081,-9.661802,4000,0
41192000,0.00026637432,0.024501106,0.019174732,4000,0,-0.05985505,0.17836821,-9.619903,4000,0
41196000,0.0029294738,0.026098996,0.019973692,4000,0,-0.113724574,0.124498665,-9.606736,4000,0
41200000,-0.00026638253,0.028762126,0.014381103,4000,0,-0.101753585,0.124498665,-9.627085,4000,0
41208000,-0.00079894904,0.04474112,0.014647374,4000,0,-0.06943185,0.19393052,-9.63427,4000,0
41212000,-0.0002662873,0.04207796,0.015712643,4000,0,-0.05746084,0.12689286,-9.69532,4000,0
41216000,-0.0002662752,0.037816897,0.017044235,4000,0,-0.005985504,0.07661464,-9.734824,4000,0
41224000,0.0013315635,0.044741124,0.0218379,4000,0,-0.062249243,0.105345055,-9.651029,4000,0
41232000,0.002396843,0.03994742,0.01597898,4000,0,-0.047884032,0.07900883,-9.7001095,4000,0
41236000,0.00026633177,0.045007415,0.019174796,4000,0,-0.038307235,0.13766676,-9.69532,4000,0
41244000,-0.0055925595,0.03941477,0.023169551,4000,0,-0.10773909,0.1472436,-9.703699,4000,0
41248000,-0.0029293974,0.033555858,0.025832644,4000,0,-0.1161188,0.17357978,-9.672577,4000,0
41252000,-0.00053262064,0.031159004,0.025033694,4000,0,-0.104147784,0.18195952,-9.646238,4000,0
41256000,-0.0034621735,0.035153702,0.02210427,4000,0,-0.11492168,0.14604649,-9.673774,4000,0
41260000,-0.0050600623,0.03941477,0.019973725,4000,0,-0.13287821,0.08738854,-9.702503,4000,0
41264000,-0.0021304835,0.03994745,0.023702096,4000,0,-0.11133039,0.063446514,-9.727644,4000,0
41272000,0.00079890934,0.034354772,0.021305298,4000,0,-0.021547817,0.071826234,-9.673774,4000,0
41276000,-0.0013316288,0.03382214,0.01677794,4000,0,-0.041898537,0.07541753,-9.671379,4000,0
41284000,0.00079896004,0.032756876,0.018642133,4000,0,-0.06823475,0.12808996,-9.746798,4000,0
41292000,-0.0021305026,0.02982741,0.017310549,4000,0,-0.08020575,0.19033921,-9.753977,4000,0
41296000,-0.0010652238,0.026897939,0.019707384,4000,0,-0.027533323,0.14484937,-9.812637,4000,0
41304000,0.004261058,0.027430583,0.017576836,4000,0,-0.0023942022,0.16280589,-9.816229,4000,0
41308000,0.0010653134,0.023702113,0.020506365,4000,0,-0.021547817,0.14365229,-9.776724,4000,0
41312000,-0.0005326447,0.023968443,0.019174775,4000,0,-0.044292733,0.087388545,-9.730038,4000,0
41316000,0.006125202,0.02849587,0.014114703,4000,0,-0.07422027,0.05985522,-9.731234,4000,0
41320000,0.0066578924,0.029827412,0.01358212,4000,0,-0.102950685,0.08020593,-9.7396145,4000,0
41324000,-0.0010652312,0.024767363,0.014647454,4000,0,-0.07422027,0.105345055,-9.721657,4000,0
41328000,-0.0034620874,0.0183758,0.013582145,4000,0,-0.034715924,0.12928708,-9.752781,4000,0
41332000,-0.00399474,0.019707393,0.014913706,4000,0,-0.07062895,0.11611897,-9.809044,4000,0
41336000,-0.0039947634,0.023702133,0.014647382,4000,0,-0.104147784,0.08020593,-9.798271,4000,0
41340000,-0.00026631786,0.021038992,0.01278315,4000,0,-0.067037664,0.08379723,-9.746798,4000,0
41344000,-0.00053259096,0.01571265,0.015446338,4000,0,-0.04908113,0.10175375,-9.694122,4000,0
41348000,-0.0010652575,0.017044233,0.018109502,4000,0,-0.07302317,0.12689286,-9.673774,4000,0
41352000,0.002130496,0.020506363,0.015978951,4000,0,-0.09816227,0.11013346,-9.708489,4000,0
41360000,0.0055926433,0.018908456,0.01411474,4000,0,-0.008379708,0.09935955,-9.661802,4000,0
41368000,0.00026629993,0.018908428,0.010386365,4000,0,-0.10175359,0.119710274,-9.713276,4000,0
41372000,-0.0013315968,0.019707387,0.00825581,4000,0,-0.05506665,0.09935954,-9.731234,4000,0
41380000,0.005858986,0.015446336,0.015446319,4000,0,-0.06344634,0.11252767,-9.744401,4000,0
41384000,0.0042610443,0.015712647,0.013049499,4000,0,-0.07661447,0.06464362,-9.730038,4000,0
41388000,0.0039947303,0.015446338,0.0106526455,4000,0,-0.07661447,0.07781173,-9.721657,4000,0
41392000,0.0031957992,0.014381069,0.010918964,4000,0,-0.104147784,0.110133454,-9.730038,4000,0
41396000,0.0005326381,0.011717902,0.010120023,4000,0,-0.095768064,0.124498665,-9.743204,4000,0
41404000,0.0013315763,0.014647403,0.011984206,4000,0,-0.08619127,0.088585645,-9.722853,4000,0
41408000,0.010386332,0.013049526,0.011185234,4000,0,-0.09816226,0.122104466,-9.710884,4000,0
41412000,0.0077231852,0.009853683,0.01251686,4000,0,-0.07422027,0.12928708,-9.720461,4000,0
41416000,0.002663176,0.0071905116,0.013582133,4000,0,-0.05985505,0.09337404,-9.721657,4000,0
41420000,0.003195788,0.009054751,0.014647388,4000,0,-0.05865795,0.053869713,-9.6845455,4000,0
41424000,-2.4019686e-08,0.013315792,0.013582137,4000,0,-0.08140285,0.08140303,-9.698913,4000,0
41428000,-0.0034621295,0.011185262,0.0069242353,4000,0,-0.10893619,0.13886386,-9.734823,4000,0
41436000,-0.0034620955,0.005858961,0.009054752,4000,0,-0.08619127,0.13886386,-9.710884,4000,0
41440000,-0.0026631427,0.0002663193,0.009853701,4000,0,-0.05985505,0.10175375,-9.722853,4000,0
41444000,-0.0031957964,0.0010652643,0.01171791,4000,0,-0.058657948,0.092176944,-9.709686,4000,0
41452000,0.004793701,0.0013316063,0.013848433,4000,0,-0.099359386,0.092176944,-9.719263,4000,0
41460000,0.0010652614,0.00053262553,0.0055926405,4000,0,-0.15203184,0.05865812,-9.680956,4000,0
41464000,0.0018642042,0.005858955,0.011717913,4000,0,-0.12449849,0.08499434,-9.698913,4000,0
41472000,-0.00053261605,0.0029294628,0.013049494,4000,0,-0.067037664,0.15562327,-9.727644,4000,0
41480000,-0.00026632243,0.006391596,0.011185274,4000,0,-0.10773909,0.09457115,-9.714474,4000,0
41484000,0.0039947433,0.004793706,0.009321054,4000,0,-0.13287821,0.06584072,-9.71567,4000,0
41492000,-0.003728414,-0.0023968534,0.0053263274,4000,0,0.0071826056,0.06105232,-9.7396145,4000,0
