timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
21364000,-0.017576864,0.010652642,0.007989492,4000,0,0.033518832,-0.04788387,-9.552864,4000,0
21372000,-0.009587375,0.0066579166,0.010918959,4000,0,0.02873042,-0.07182589,-9.551668,4000,0
21376000,-0.010120008,0.0042610504,0.0090547595,4000,0,-0.020350715,-0.04788387,-9.515755,4000,0
21380000,-0.009587368,0.0005326347,0.009321077,4000,0,-0.017956514,-0.04189837,-9.507376,4000,0
21388000,-0.0023968478,-0.0015978822,0.013049491,4000,0,-0.02274492,-0.008379541,-9.481041,4000,0
21392000,-0.0058589596,-0.0010652775,0.015978968,4000,0,-0.017956514,0.01795668,-9.507376,4000,0
21396000,-0.012516859,-0.001065304,0.014114753,4000,0,0.015562311,0.010774074,-9.522938,4000,0
21400000,-0.015446342,0.0005325972,0.009054742,4000,0,0.02873042,-0.016759248,-9.597159,4000,0
21408000,-0.014381063,-0.0055926493,0.003195812,4000,0,0.043095633,-0.02154765,-9.595963,4000,0
21412000,-0.016777921,-0.004527361,0.0066578942,4000,0,-0.004788405,-0.08020559,-9.605539,4000,0
21420000,-0.017576866,-0.003462101,0.012516862,4000,0,0.020350715,-0.009576639,-9.598354,4000,0
21424000,-0.017310543,-0.0039947466,0.011451598,4000,0,0.008379709,0.029927693,-9.621099,4000,0
21428000,-0.017843178,-0.0050600013,0.012783181,4000,0,-0.03351883,-0.020350546,-9.635467,4000,0
21432000,-0.015712652,-0.005592615,0.015446342,4000,0,-0.031124622,-0.037109967,-9.568429,4000,0
21436000,-0.013848437,-0.0047937008,0.01171791,4000,0,-0.010773908,-0.01675925,-9.495403,4000,0
21440000,-0.014913703,-0.0029295064,0.0063915774,4000,0,0.0011971011,1.6549626e-07,-9.482238,4000,0
21448000,-0.015180009,-0.011185271,0.009054775,4000,0,0.029927526,-0.025138954,-9.551668,4000,0
21452000,-0.01571264,-0.0114516085,0.006391587,4000,0,0.025139121,-0.011970841,-9.586386,4000,0
21460000,-0.014913717,-0.009853675,0.012516861,4000,0,-0.020350713,-0.09217661,-9.530122,4000,0
21468000,-0.007989454,-0.011185292,0.0034621307,4000,0,0.0035913025,0.0418987,-9.481041,4000,0
21472000,-0.0066578914,-0.014913709,0.0013315952,4000,0,0.005985504,0.03112479,-9.552865,4000,0
21476000,-0.009321086,-0.019441068,0.0063915835,4000,0,0.020350713,-0.00837954,-9.582792,4000,0
21480000,-0.009321065,-0.020772656,0.006924223,4000,0,0.0,-0.046686772,-9.5732155,4000,0
21488000,-0.0063916137,-0.01784317,0.0077231717,4000,0,0.040701427,-0.02154765,-9.582792,4000,0
21496000,-0.006924218,-0.019707397,0.015180016,4000,0,-0.028730422,-0.04189837,-9.601946,4000,0
21500000,-0.0077231354,-0.023968464,0.013315811,4000,0,-0.037110135,-0.0754172,-9.586386,4000,0
21504000,-0.004527337,-0.02343582,0.008255824,4000,0,-0.02873042,-0.0909795,-9.62589,4000,0
21508000,-0.0050599826,-0.020506352,0.004261049,4000,0,-0.03232173,-0.0873882,-9.636662,4000,0
21512000,-0.008255809,-0.019174764,0.0053262985,4000,0,-0.035913028,-0.06344619,-9.587583,4000,0
21520000,-0.003195797,-0.021837916,0.009054769,4000,0,-0.0071826056,-0.029927358,-9.600749,4000,0
21524000,-0.003994773,-0.013315808,0.009853683,4000,0,-0.39863464,-0.056263573,-9.952696,4000,0
21528000,0.0015978328,0.010120028,0.0069242134,4000,0,-0.8726866,-0.15083456,-10.5704,4000,0
21532000,0.015446273,0.025300069,-0.0018642512,4000,0,-0.39145195,-0.22505479,-10.817003,4000,0
21536000,0.026365252,0.015978985,-0.0063917274,4000,0,0.26695356,-0.16519974,-10.805033,4000,0
21540000,0.032490555,0.0026631204,-0.0031959435,4000,0,0.25617957,-0.07781137,-10.85651,4000,0
21548000,0.04207795,-0.007190583,0.007989433,4000,0,0.08259997,-0.064643264,-10.497379,4000,0
21556000,0.036485314,-0.0127831735,0.004527317,4000,0,0.03232173,0.070629135,-9.841368,4000,0
21560000,0.030360049,-0.01384843,0.0029294384,4000,0,-0.016759414,0.05027841,-9.463083,4000,0
21564000,0.026631646,-0.008522037,-0.0053262855,4000,0,-0.13048401,0.022745082,-9.2787285,4000,0
21568000,0.020506365,0.0015979268,-0.0074567795,4000,0,-0.16519995,-0.03232156,-9.338586,4000,0
21572000,0.014114778,0.00932105,-0.0031957375,4000,0,-0.104147784,-0.10654182,-9.433157,4000,0
21576000,0.009587375,0.008522126,-0.0042610476,4000,0,-0.11013329,-0.114921525,-9.508574,4000,0
21580000,0.006125266,0.0063915947,-0.004793687,4000,0,-0.13527241,-0.12090704,-9.599552,4000,0
21588000,0.0031958076,0.0087884255,0.004793695,4000,0,-0.04908113,-0.0909795,-9.731234,4000,0
21592000,0.0023968508,0.0066579008,0.0055926396,4000,0,0.022744918,-0.070628785,-9.730038,4000,0
21600000,-0.008255796,0.00053262094,0.0061252797,4000,0,0.07182605,-0.017956344,-9.611523,4000,0
21608000,-0.0045273756,-0.00026631748,0.0010652624,4000,0,-0.04548984,-0.051475175,-9.543287,4000,0
21612000,-0.0058589564,0.0010652702,0.0050600036,4000,0,-0.077811554,-0.05746067,-9.552864,4000,0
21616000,-0.010120007,-0.0021305352,0.0055926465,4000,0,-0.05865795,-0.038307067,-9.579202,4000,0
21620000,-0.012250537,-0.004793702,0.003195801,4000,0,-0.015562313,1.6712592e-07,-9.575611,4000,0
21624000,-0.006125264,-0.0066579096,1.728389e-08,4000,0,0.02274492,0.023942184,-9.569625,4000,0
21628000,-0.0023968394,-0.005326328,-0.002663156,4000,0,0.057460837,-0.0071824375,-9.612722,4000,0
21632000,-0.0039947387,-0.0021305284,-0.0031957994,4000,0,0.06105215,-0.056263577,-9.660606,4000,0
21636000,-0.005060009,-0.0058589554,-0.0045273704,4000,0,0.050278243,-0.057460673,-9.676167,4000,0
21640000,-0.008255806,-0.010386324,-0.0047936887,4000,0,0.051475346,-0.009576641,-9.628283,4000,0
21644000,-0.008788448,-0.008788417,0.0005326258,4000,0,0.037110135,-0.0047882367,-9.572019,4000,0
21648000,-0.006125288,-0.0058589387,0.0061252704,4000,0,0.017956512,-0.035912856,-9.5732155,4000,0
21652000,-0.0074568503,-0.004527382,0.0037284205,4000,0,0.010773908,-0.028730255,-9.586386,4000,0
21656000,-0.005858949,-0.0007989643,-0.0034621167,4000,0,-0.1400608,-0.06823458,-9.740809,4000,0
21660000,0.00079895544,0.004793679,-0.005592648,4000,0,-0.23463179,-0.16280553,-9.995794,4000,0
21664000,0.005060007,0.003462101,-0.0034621172,4000,0,-0.01915362,-0.14844035,-10.0664215,4000,0
21668000,0.008255799,-0.00026632292,-0.0015979069,4000,0,0.08978256,-0.08259979,-10.029311,4000,0
21676000,0.014647389,-0.0015978916,-2.170198e-10,4000,0,0.0023942022,-0.045489665,-10.023327,4000,0
21680000,0.021571612,-0.003195777,-0.003462114,4000,0,-0.009576809,0.010774083,-9.974247,4000,0
21684000,0.020772653,-0.0061252853,-0.0013316028,4000,0,-0.016759414,0.020350888,-9.865309,4000,0
21688000,0.01438106,-0.00532636,0.0045273667,4000,0,-0.0023942022,0.008379878,-9.78989,4000,0
21692000,0.007989475,-0.0034621414,0.009054747,4000,0,0.007182605,-0.0059853345,-9.701307,4000,0
21696000,0.0058589596,-0.004261061,0.0074568475,4000,0,0.007182605,-0.01915345,-9.585188,4000,0
21700000,0.010120024,-0.0037283995,-0.0005326253,4000,0,-0.020350715,-0.028730255,-9.503784,4000,0
21704000,0.0109189665,-0.0010652512,-0.0045273644,4000,0,-0.09097968,-0.061051987,-9.481041,4000,0
21712000,-0.0050600055,0.0013315796,0.0021305312,4000,0,-0.1376666,-0.09576791,-9.528925,4000,0
21720000,-0.0077231643,0.0031958,0.0045273765,4000,0,-0.049081136,-0.065840386,-9.600749,4000,0
21724000,-0.0066578956,-0.0034621118,0.0029294933,4000,0,-0.021547817,-0.050278075,-9.657013,4000,0
21732000,-0.009054745,0.0037284265,-0.0015979192,4000,0,-0.019153617,-0.13886355,-9.7803135,4000,0
21736000,-0.00932106,0.0058589606,0.00026631018,4000,0,0.007182605,-0.116118625,-9.753977,4000,0
21740000,-0.006391595,0.0034620985,-0.003462108,4000,0,-0.009576809,-0.0861911,-9.777922,4000,0
21744000,0.002396841,0.0010652517,-0.0047936956,4000,0,-0.015562311,-0.051475175,-9.813835,4000,0
21748000,0.007989484,-0.0010652791,0.0021305254,4000,0,-0.021547817,0.007182777,-9.801862,4000,0
21752000,0.0058589573,-0.004527382,0.004261048,4000,0,-0.023942018,0.056263912,-9.718066,4000,0
21756000,0.0031958078,-0.010918959,0.0010652478,4000,0,0.016759416,0.034716092,-9.65462,4000,0
21760000,0.0021305315,-0.012783175,0.0005326262,4000,0,-0.0071826037,-0.017956346,-9.655815,4000,0
21764000,0.0007989452,-0.007723169,0.0010652624,4000,0,-0.09337388,-0.032321557,-9.677363,4000,0
21768000,0.0013315823,-0.0029294773,-0.00026631358,4000,0,-0.1125275,-0.021547649,-9.701307,4000,0
21776000,-0.0053263213,0.00079895236,-0.0021305315,4000,0,-0.057460845,-0.02154765,-9.633072,4000,0
21780000,-0.007989483,0.0037284256,-0.0034621144,4000,0,-0.08020575,-0.05626358,-9.63427,4000,0
21784000,-0.007989487,0.0029294724,-0.005326321,4000,0,-0.03351883,-0.0897824,-9.642649,4000,0
21788000,-0.0061252657,0.0037284326,-0.0015979006,4000,0,-0.034715924,-0.07422009,-9.672577,4000,0
21796000,-0.0029294759,-0.003994742,0.0007989575,4000,0,-0.023942016,0.013168278,-9.667787,4000,0
21800000,0.0002663173,-0.0042610588,4.4411435e-09,4000,0,-0.017956512,-0.0047882358,-9.680956,4000,0
21804000,0.002663164,0.0005326326,-0.0018642092,4000,0,0.029927526,-0.039504156,-9.736021,4000,0
21808000,0.002663161,-0.00026631737,-0.0005326329,4000,0,0.043095633,-0.009576639,-9.709686,4000,0
21812000,-0.00079894863,-1.545588e-09,0.0018642129,4000,0,0.02633622,-0.017956343,-9.6845455,4000,0
21820000,-0.0023968413,0.00026632007,0.004527377,4000,0,0.053869545,-0.11611863,-9.807848,4000,0
21824000,0.0050600073,-0.00079894124,-0.00053263217,4000,0,0.05267244,-0.10654181,-9.740809,4000,0
21828000,0.0066579045,0.001065272,-0.005060002,4000,0,0.050278243,-0.05865778,-9.706093,4000,0
21832000,0.0021305284,0.0005326401,-0.0050600055,4000,0,0.038307235,-0.06105198,-9.718066,4000,0
21840000,-0.0045273746,0.0005326338,0.0010652652,4000,0,-0.031124622,-0.00957664,-9.677362,4000,0
21848000,-0.005060005,0.0010652668,-0.0010652663,4000,0,0.04668694,-0.009576641,-9.586386,4000,0
21852000,-0.0039947405,0.002663167,0.0023968418,4000,0,0.01316811,0.010774077,-9.65821,4000,0
21856000,-0.0002663161,0.00079894933,0.0007989475,4000,0,-0.039504327,0.045490008,-9.690533,4000,0
21860000,0.0005326338,-0.0029294773,0.002929478,4000,0,-0.050278243,0.027533492,-9.65462,4000,0
21864000,-0.0031957978,-0.001597901,0.0055926363,4000,0,-0.016759416,-0.050278075,-9.659407,4000,0
21868000,-0.0039947513,0.004793683,0.0007989413,4000,0,-0.05506665,-0.0933737,-9.736021,4000,0
21872000,-0.0005326347,0.0071905353,-0.0002663248,4000,0,-0.10175359,-0.06464328,-9.7803135,4000,0
21880000,-0.0042610625,0.0015978955,-0.003728421,4000,0,0.053869545,-0.017956344,-9.740809,4000,0
21884000,-0.0029294784,0.0013315785,-0.004261059,4000,0,0.015562311,-0.04668677,-9.777922,4000,0
21888000,-0.0026631616,0.0010652641,-0.004527375,4000,0,-0.04548984,-0.017956344,-9.746797,4000,0
21892000,-0.0047936924,0.00053263345,-0.006924218,4000,0,-0.029927524,-0.025138954,-9.71208,4000,0
21896000,-0.0031957952,-4.829904e-09,-0.007723166,4000,0,0.008379707,-0.053869378,-9.698914,4000,0
21900000,-0.00026631408,0.0007989432,-0.0055926405,4000,0,-0.0035913028,0.0035914697,-9.640253,4000,0
21904000,-0.00079894625,0.0015978982,-0.0029294777,4000,0,0.0011971008,0.034716092,-9.63427,4000,0
21908000,-0.0053263227,0.000798953,-0.0023968422,4000,0,0.005985504,-0.0047882344,-9.71567,4000,0
21916000,-0.012783177,0.0013315973,0.004793682,4000,0,-0.008379708,-0.07900849,-9.716867,4000,0
21920000,-0.007989488,0.0042610667,0.005059992,4000,0,-0.01316811,-0.114921525,-9.719263,4000,0
21928000,0.00053263945,-0.0031957896,0.0063915895,4000,0,-0.020350713,-0.03591286,-9.709686,4000,0
21936000,0.0007989499,-0.0029294782,0.0037284254,4000,0,-0.116118796,-0.019153448,-9.743204,4000,0
21940000,-0.00079894374,-0.0050600073,0.0015978947,4000,0,-0.047884032,0.010774078,-9.704897,4000,0
21944000,0.0010652642,-0.005060005,0.001864216,4000,0,0.0035913025,0.0047885743,-9.7324295,4000,0
21948000,0.0039947378,-0.0063915867,0.0050600106,4000,0,0.016759416,-0.014365041,-9.746798,4000,0
21952000,0.0066579063,-0.0069242134,0.0039947466,4000,0,0.027533323,-0.009576639,-9.709686,4000,0
21956000,0.0034621102,-0.002929476,0.0013315821,4000,0,-0.01436521,-0.041898366,-9.686939,4000,0
21960000,-0.0026631616,0.0010652634,-1.3526105e-09,4000,0,-0.044292733,-0.050278075,-9.655815,4000,0
21968000,-0.007989484,-0.0045273756,0.0013315858,4000,0,-0.02274492,-0.0861911,-9.6917305,4000,0
21972000,-0.00479369,-0.0037284254,0.0010652671,4000,0,-0.021547817,-0.11013311,-9.674969,4000,0
21976000,-0.0021305298,-0.0034621086,0.0013315835,4000,0,-0.10893619,-0.11252732,-9.657013,4000,0
21984000,-0.0023968446,-0.00026631658,-0.0010652656,4000,0,-0.06823475,-0.13527225,-9.657013,4000,0
21988000,-0.0015978988,-0.003994738,0.004261062,4000,0,-0.0035913028,-0.124498315,-9.640253,4000,0
21996000,-0.007723167,-0.00026632714,-1.1210686e-08,4000,0,-0.077811554,-0.04668677,-9.762358,4000,0
22000000,-0.0069242185,-0.0023968467,-0.00053262676,4000,0,-0.06943185,-0.07661429,-9.781511,4000,0
22008000,-0.0071905376,-0.00026631623,0.0018642021,4000,0,-0.06105215,0.019153785,-9.71208,4000,0
22012000,-0.00958738,0.0005326263,-2.1184323e-09,4000,0,-0.014365209,0.009576976,-9.66659,4000,0
22020000,-0.0061252713,0.00079894456,-0.001065267,4000,0,0.0035913028,-0.03591286,-9.671379,4000,0
22024000,-0.0042610606,-0.003994743,-0.0010652555,4000,0,0.07182605,-0.005985336,-9.672577,4000,0
22028000,-0.00452738,-0.006125266,0.0021305317,4000,0,0.095768064,0.009576976,-9.6845455,4000,0
22032000,-0.0037284237,-0.0031957966,-2.8454648e-09,4000,0,0.015562309,-0.010773741,-9.6845455,4000,0
22036000,-0.0010652577,-0.0015979046,-0.0063915867,4000,0,-0.025139123,0.032321896,-9.694122,4000,0
22040000,0.000266317,-0.0013315837,-0.0069242185,4000,0,-0.033518832,0.029927695,-9.692927,4000,0
22044000,0.00026631725,0.00026631565,-0.0010652646,4000,0,-0.06344634,-0.06344618,-9.668983,4000,0
22048000,-0.0005326305,0.004527375,0.0015978975,4000,0,-0.07062895,-0.07900849,-9.685743,4000,0
22052000,-0.0034621083,0.0045273737,0.0026631658,4000,0,-0.031124622,-0.034715753,-9.740809,4000,0
22056000,-0.004261053,0.0021305308,0.0045273793,4000,0,0.03351883,-0.016759243,-9.77313,4000,0
22060000,-0.000532629,0.001864224,0.008522116,4000,0,0.041898534,0.009576978,-9.749191,4000,0
22068000,0.00026632127,-0.0015978969,0.001597896,4000,0,0.013168109,-0.008379538,-9.676167,4000,0
22072000,0.0018642137,-0.0010652636,-0.00026631524,4000,0,0.016759414,-0.0909795,-9.682154,4000,0
22076000,0.0026631604,-0.0021305312,0.0026631607,4000,0,-0.01436521,-0.08020559,-9.742006,4000,0
22084000,0.0039947433,-0.002130529,-0.0018642102,4000,0,-0.04070143,-0.0957679,-9.71208,4000,0
22088000,0.002663158,-0.004527378,0.00079894427,4000,0,-0.050278246,-0.04429256,-9.710884,4000,0
22096000,-0.0023968413,-0.008788435,-0.0015978992,4000,0,-0.047884032,-0.01316794,-9.756374,4000,0
22100000,-0.0007989544,-0.009587379,0.00026632127,4000,0,-0.08619127,-0.05027807,-9.806652,4000,0
22108000,-1.8203897e-09,0.0023968443,0.0013315816,4000,0,-0.06943185,-0.04788387,-9.719263,4000,0
22112000,-0.0034621102,0.003994741,0.0013315836,4000,0,-0.050278243,-0.07541719,-9.682154,4000,0
22116000,-0.005592641,0.006125269,0.0002663166,4000,0,-0.031124622,-0.045489673,-9.685743,4000,0
22120000,-0.005592636,0.0023968483,0.0018642198,4000,0,0.0,-0.032321557,-9.663,4000,0
22124000,-0.0042610574,-0.0015978987,0.00053263863,4000,0,-0.027533323,-0.031124454,-9.660605,4000,0
22128000,-0.0026631602,-0.0015979003,-0.0021305284,4000,0,-0.038307235,-0.0023940331,-9.685743,4000,0
22136000,-0.007723166,-0.0058589573,-0.0031957917,4000,0,-0.021547817,0.007182775,-9.7240505,4000,0
22140000,-0.005592634,-0.006657914,-0.0061252643,4000,0,-0.051475346,0.021547986,-9.722853,4000,0
22144000,-0.0015978996,-0.005060009,-0.003462104,4000,0,-0.017956514,0.025139293,-9.690533,4000,0
22148000,-0.0007989526,-0.0047936896,-0.00079894735,4000,0,-0.009576809,0.01316828,-9.720461,4000,0
22152000,0.00053263264,-0.0037284265,-0.0007989467,4000,0,-0.05985505,-0.0023940315,-9.765951,4000,0
22160000,0.005858955,-0.0037284256,-0.00053263485,4000,0,-0.050278243,-0.01077374,-9.713276,4000,0
22164000,0.0023968436,-0.0039947433,0.00053262745,4000,0,-0.040701427,-0.04189837,-9.703699,4000,0
22168000,0.0013315771,-0.001864215,0.002929478,4000,0,-0.01316811,-0.017956344,-9.707291,4000,0
22176000,0.0013315798,0.0023968471,-0.002130528,4000,0,-0.055066645,-0.032321554,-9.71208,4000,0
22184000,-0.0071905367,-0.004527372,0.0007989545,4000,0,-0.010773908,0.019153783,-9.636662,4000,0
22188000,-0.008255805,-0.0071905307,0.002929482,4000,0,0.005985504,0.007182773,-9.589975,4000,0
22192000,-0.009853706,-0.0050600017,0.0053263134,4000,0,-0.005985504,-0.010773742,-9.603146,4000,0
22200000,-0.0047936905,-0.00133158,0.0021305291,4000,0,0.005985504,-0.07541719,-9.767148,4000,0
22208000,0.0007989476,0.00079895026,0.002130529,4000,0,-0.043095633,0.032321896,-9.688137,4000,0
22212000,0.00026631297,0.004527375,0.0002663174,4000,0,-0.047884036,0.108936355,-9.661802,4000,0
22220000,0.0037284382,-0.002663162,0.0055926307,4000,0,-0.0011971011,0.040701605,-9.768345,4000,0
22224000,0.0050600097,-0.0029294705,0.0021305303,4000,0,-0.031124625,0.017956685,-9.756374,4000,0
22228000,0.007989487,0.003994758,-0.0058589405,4000,0,-0.053869545,-0.01077374,-9.698914,4000,0
22236000,0.0026631625,0.00079894264,-0.00026631975,4000,0,0.034715924,-0.11372441,-9.736021,4000,0
22240000,0.005060006,-0.003728427,0.00053262763,4000,0,0.011971008,-0.089782394,-9.777922,4000,0
22244000,0.0010652686,-0.005326319,-0.0023968527,4000,0,-0.021547817,-0.020350544,-9.7240505,4000,0
22252000,-0.0023968467,-0.0005326308,0.001597895,4000,0,-0.008379708,-0.0945708,-9.663,4000,0
22256000,-0.0031957924,-0.0021305312,-0.0005326312,4000,0,-0.025139121,-0.04189837,-9.653423,4000,0
22264000,-0.0023968434,-0.0023968478,-0.003195793,4000,0,0.04548984,0.011971179,-9.743204,4000,0
22268000,0.0005326334,-0.0037284316,-0.006391584,4000,0,0.01316811,-0.05147517,-9.763555,4000,0
22272000,0.0013315746,-0.006125273,-0.005592639,4000,0,-0.055066645,1.7053154e-07,-9.770737,4000,0
22276000,0.0015978935,-0.002396848,-0.0005326302,4000,0,-0.09816226,0.06224942,-9.782708,4000,0
22284000,0.0037284258,0.00026631722,-0.00053263374,4000,0,0.005985504,0.0407016,-9.725247,4000,0
22288000,0.005060006,0.0005326298,0.0013315808,4000,0,0.041898537,1.6988386e-07,-9.733627,4000,0
22296000,0.0015978985,-0.0018642129,0.0007989455,4000,0,-0.029927526,-0.027533155,-9.71208,4000,0
22300000,0.0039947433,-0.005326322,0.00079894793,4000,0,0.019153617,0.005985674,-9.7240505,4000,0
22304000,0.0045273798,-0.0013315761,-0.002396839,4000,0,0.06464346,-0.014365042,-9.7324295,4000,0
22308000,0.0029294817,0.0037284286,-0.003195787,4000,0,0.009576809,-0.062249076,-9.701307,4000,0
22312000,0.0050600064,0.002396841,-0.0015979008,4000,0,-0.015562313,-0.084993996,-9.688137,4000,0
22316000,0.0031957908,-0.0015978946,-0.0023968506,4000,0,0.056263745,-0.033518665,-9.707291,4000,0
22320000,0.0023968415,-0.0050600064,-0.001331585,4000,0,0.06105215,-0.0035911337,-9.689336,4000,0
22328000,0.004261061,-0.011185277,-0.0013315914,4000,0,0.015562311,-0.0035911347,-9.648633,4000,0
22336000,0.0010652521,-0.006924221,0.004261059,4000,0,-0.023942016,-0.06344618,-9.710884,4000,0
22340000,-0.0002663208,-0.0045273774,0.0047936877,4000,0,-0.06703766,-0.0981621,-9.785105,4000,0
22348000,0.0021305257,0.00053263403,0.0037284277,4000,0,-0.059855048,-0.002394033,-9.767147,4000,0
22356000,-0.0015978984,0.003462109,0.0010652657,4000,0,-0.038307235,0.037110306,-9.745598,4000,0
22360000,-0.0039947405,0.003728426,0.002663164,4000,0,-0.019153617,-0.0011969302,-9.7240505,4000,0
22364000,-0.0050600027,0.00026631518,0.0026631674,4000,0,0.04548984,-0.05865778,-9.727644,4000,0
22368000,-0.0063915816,-0.0061252764,0.00026632694,4000,0,0.014365211,-0.05985488,-9.777922,4000,0
22372000,-0.009853695,-0.0071905376,-0.00079895335,4000,0,-0.077811554,-0.023941848,-9.753978,4000,0
22376000,-0.006391587,8.320984e-10,-0.00026633145,4000,0,-0.07541737,-0.0023940331,-9.68694,4000,0
22380000,-0.0023968448,0.0013315832,0.0010652617,4000,0,-0.05267244,-0.015562142,-9.698914,4000,0
22388000,-0.0010652652,-0.004793686,0.0058589587,4000,0,0.005985504,-0.011970839,-9.734823,4000,0
22392000,0.0042610606,-0.0015978883,0.00079895585,4000,0,0.01436521,0.0047885743,-9.736021,4000,0
22400000,0.0034621086,-0.0015979037,0.0015978933,4000,0,-0.02274492,-0.06105198,-9.7396145,4000,0
22404000,0.00053263234,-0.0015978985,0.0015978952,4000,0,-0.02274492,-0.014365041,-9.743204,4000,0
22408000,0.0010652662,-0.0013315799,-0.0018642127,4000,0,-0.021547817,-0.008379537,-9.752781,4000,0
22412000,-0.0013315821,-0.0018642124,0.0007989472,4000,0,-0.056263745,-0.023941848,-9.71208,4000,0
22416000,-0.0045273774,3.8411369e-10,0.0037284233,4000,0,-0.07541737,-0.015562142,-9.6917305,4000,0
22424000,0.003195794,-0.00026631288,0.001597897,4000,0,-0.021547817,-0.11611863,-9.697714,4000,0
22428000,0.007723166,0.0018642116,0.0050600087,4000,0,-0.06464346,-0.10773892,-9.694122,4000,0
22432000,0.010386334,0.0010652565,0.009853693,4000,0,-0.03232173,-0.051475175,-9.71567,4000,0
22436000,0.005858963,-0.0015979082,0.0087884255,4000,0,0.0,-0.041898366,-9.726444,4000,0
