timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
16340000,-0.0029294766,-0.0074568596,0.006391579,4000,0,0.14724344,-0.654814,-10.155008,4000,0
16344000,-0.006391582,-0.005060018,0.002396834,4000,0,0.1628057,-0.6141127,-10.129869,4000,0
16348000,-0.0055926344,0.0002663049,-0.0031958038,4000,0,0.21547818,-0.5985504,-9.99699,4000,0
16352000,0.0007989532,0.004793682,-0.004261067,4000,0,0.1604115,-0.33758232,-9.856928,4000,0
16356000,0.005326329,0.0061252634,-0.0015979038,4000,0,0.070628956,0.08379724,-9.697714,4000,0
16360000,0.0042610615,0.0047936877,-1.05466115e-10,4000,0,0.06464346,0.23702617,-9.40203,4000,0
16368000,-0.0005326329,-0.005858956,0.00053262577,4000,0,0.17477672,-0.2956838,-9.415199,4000,0
16372000,-0.0042610643,-0.0055926396,0.0037284188,4000,0,0.22026658,-0.5913678,-9.71208,4000,0
16376000,-0.0005326377,-0.0055926307,0.0066579105,4000,0,0.7876923,-0.2992751,-10.724829,4000,0
16380000,0.00399475,-0.009054739,0.006391597,4000,0,1.3072343,0.34237108,-11.596315,4000,0
16388000,0.0023968497,4.5244084e-09,-0.0018642074,4000,0,-0.043095633,0.5758057,-9.965866,4000,0
16396000,0.0010652619,0.0007989524,-0.006657903,4000,0,-0.005985504,-0.07781139,-9.871296,4000,0
16400000,-0.0018642141,5.625457e-09,-0.003994742,4000,0,0.03232173,-0.083796896,-9.758768,4000,0
16408000,-0.0050600055,-0.005060006,0.00026632054,4000,0,0.26096806,-0.48243156,-9.118317,4000,0
16412000,-0.0031957882,-0.00719054,-0.0029294707,4000,0,0.24779987,-0.50158507,-9.281125,4000,0
16420000,0.0013315694,-0.006125272,0.0042610615,4000,0,0.1592144,-0.5638343,-9.841368,4000,0
16424000,-0.002130534,-0.0055926447,0.00639158,4000,0,0.082599975,-0.29568374,-9.94791,4000,0
16428000,-0.0074568484,-0.0063915993,0.0053263134,4000,0,0.020350715,-0.045489665,-9.999384,4000,0
16432000,-0.0023968385,-0.006125271,0.001864223,4000,0,0.6703766,-0.073022984,-10.77391,4000,0
16436000,0.010386334,4.3728625e-09,-0.0026631404,4000,0,1.3156141,0.21547836,-11.4514675,4000,0
16440000,0.012783179,0.003994732,-0.0005326184,4000,0,0.6524201,0.49919122,-10.551247,4000,0
16444000,0.0058589596,0.005059995,0.0023968592,4000,0,-0.002394202,0.49919122,-9.676167,4000,0
16448000,0.00053262885,0.003728427,-0.00026630968,4000,0,-0.0047884043,0.5123594,-9.615116,4000,0
16456000,0.0013315806,-0.0055926396,-0.00079895,4000,0,-0.2394202,0.42018256,-9.320629,4000,0
16464000,-0.003994748,-0.00798948,-0.0013315894,4000,0,0.020350713,0.45130724,-9.703699,4000,0
16468000,-0.00026631542,-2.3176619e-10,-0.00026631684,4000,0,-0.020350713,0.4560956,-9.832989,4000,0
16472000,0.0023968453,0.002929477,-0.004261059,4000,0,-0.07541737,0.46447536,-9.93474,4000,0
16476000,0.0031957943,0.003462109,-0.0045273756,4000,0,-0.09337388,0.46447536,-10.005371,4000,0
16480000,0.006391589,0.0026631542,-0.00239685,4000,0,-0.08259997,0.45968693,-9.995794,4000,0
16484000,0.00905475,0.0007989424,-0.0005326386,4000,0,-0.09217678,0.49200863,-9.965866,4000,0
16488000,0.009853697,0.00319579,0.00053263945,4000,0,-0.104147784,0.51714784,-9.880873,4000,0
16496000,0.0047936877,0.002663165,-0.0010652656,4000,0,0.6727708,0.4824319,-10.309435,4000,0
16500000,0.0050600045,0.0023968478,-0.0026631618,4000,0,1.4844053,0.40342322,-10.832567,4000,0
16508000,0.00053263345,-0.005858956,0.00053262577,4000,0,0.12689269,0.06584071,-9.43914,4000,0
16512000,-0.0045273686,-0.011984228,-0.0015979081,4000,0,0.19033906,-0.37588957,-9.813835,4000,0
16516000,-0.0066579143,-0.008788426,0.0015978835,4000,0,0.14484921,-0.4477156,-10.048464,4000,0
16520000,-0.0037284284,-0.0045273737,0.0015978958,4000,0,-0.016759416,0.049081314,-10.149022,4000,0
16528000,0.0055926433,0.0002663102,-0.0042610527,4000,0,-0.099359386,0.5099651,-10.096348,4000,0
16536000,0.0031957938,0.003994739,0.0029294814,4000,0,0.12330139,-0.21188669,-9.935939,4000,0
16544000,0.0005326291,0.0058589564,-0.0007989437,4000,0,0.3232172,-0.27772722,-9.416397,4000,0
16552000,0.003195788,-0.0066579054,-0.0010652704,4000,0,0.225055,0.18794501,-9.208101,4000,0
16556000,0.00026630767,-0.010652647,0.0021305184,4000,0,0.16998835,0.30166966,-9.539699,4000,0
16560000,0.0002663214,-0.0047936896,-0.0005326319,4000,0,0.15562311,0.3615247,-9.706094,4000,0
16568000,-9.9294e-10,-0.0023968467,0.0021305277,4000,0,-0.064643465,0.44651887,-10.072409,4000,0
16576000,-0.0010652615,0.0018642105,-0.0047936924,4000,0,-0.15322894,0.38067827,-10.072409,4000,0
16580000,-0.0013315813,0.0021305291,-0.0066579026,4000,0,-0.057460837,0.1340755,-9.989807,4000,0
16588000,0.00079895084,0.001331578,-0.0013315819,4000,0,0.19512743,0.06943201,-9.48942,4000,0
16592000,0.002663162,0.00053263066,0.0015978958,4000,0,0.21906948,0.46447533,-9.117121,4000,0
16596000,0.000266317,-0.0015978968,-1.4936572e-09,4000,0,0.049081136,0.5458782,-9.228451,4000,0
16604000,0.0007989506,0.0023968446,-0.0039947424,4000,0,0.029927522,0.13168126,-9.753978,4000,0
16608000,-0.000798948,0.0015978985,-0.0021305282,4000,0,0.15801731,-0.37828374,-9.907209,4000,0
16616000,0.009853694,-0.0018642169,-0.0031958001,4000,0,0.50158525,-0.54228663,-9.955093,4000,0
16620000,0.0055926335,-0.0066579017,-0.0021305478,4000,0,0.39863467,-0.5542575,-9.93594,4000,0
16628000,-0.002929474,0.0026631625,-0.0015979004,4000,0,0.2430115,-0.33279392,-9.874886,4000,0
16636000,-0.0007989486,0.0002663164,-0.0002663155,4000,0,-0.18435356,-0.34476492,-9.543287,4000,0
16644000,0.0010652705,-0.011185278,0.0031957936,4000,0,0.2442086,-0.34835622,-9.795877,4000,0
16648000,0.00079895655,-0.008522117,0.00026631597,4000,0,0.022744916,0.1532291,-9.865309,4000,0
16652000,-0.00026631015,0.0002663167,-0.00213053,4000,0,-0.06344634,0.14604652,-9.981427,4000,0
16656000,0.0013315845,0.0053263213,-0.00053263275,4000,0,0.06943185,-0.32441416,-10.031708,4000,0
16660000,0.0007989542,0.0029294763,0.0029294775,4000,0,0.1604115,-0.49919087,-9.965866,4000,0
16668000,-0.0005326356,0.0050600036,-0.0037284286,4000,0,0.01915362,0.031124793,-9.751583,4000,0
16672000,0.0013315788,0.0042610564,-0.004261062,4000,0,-0.07661447,0.3711015,-9.674969,4000,0
16676000,0.00053262315,-0.0015978953,-0.0047936914,4000,0,0.21188687,0.28012174,-9.290702,4000,0
16680000,0.0013315764,-0.005060007,-0.007190536,4000,0,0.60453606,0.021547971,-8.860941,4000,0
16688000,0.006391586,-0.003728432,-0.0053263204,4000,0,0.03471592,0.48722026,-9.470264,4000,0
16692000,-1.8913144e-09,-0.0029294717,-0.0026631677,4000,0,-0.088585466,0.44292754,-9.753978,4000,0
16696000,-0.005326322,-0.00452737,-0.00452738,4000,0,-0.04429273,0.1735798,-9.98023,4000,0
16700000,-0.0045273746,-0.0058589596,-0.0061252676,4000,0,0.088585466,-0.31124607,-10.096348,4000,0
16704000,0.00079894764,-0.0026631667,-0.0023968397,4000,0,0.1616086,-0.5482721,-10.141838,4000,0
16712000,0.0021305298,0.006125273,-0.0034621062,4000,0,-0.07422027,0.18315664,-9.940725,4000,0
16720000,0.0013315803,0.002929478,-0.0010652646,4000,0,0.26695356,-0.22146353,-9.288305,4000,0
16724000,0.0010652652,0.0018642128,-0.00026631635,4000,0,0.26934776,-0.25019392,-9.34098,4000,0
16728000,0.0042610606,0.0023968436,0.0029294759,4000,0,0.056263752,0.1795653,-9.5253315,4000,0
16736000,0.0042610588,4.694947e-09,-0.0007989496,4000,0,0.084994175,0.20590155,-9.824608,4000,0
16740000,0.0045273756,0.0021305273,0.0005326353,4000,0,0.19991587,-0.26216495,-9.925163,4000,0
16748000,-0.0023968425,0.0039947387,0.003994747,4000,0,0.4812346,-0.6033388,-9.94791,4000,0
16752000,0.00079895166,0.00026631926,0.0026631602,4000,0,0.38546646,-0.5913678,-9.941923,4000,0
16756000,0.003994741,0.0013315843,2.3240519e-11,4000,0,0.20111297,-0.30885187,-9.880873,4000,0
16760000,0.0005326314,0.0018642154,-0.0018642107,4000,0,-0.08738837,0.15801747,-9.657013,4000,0
16768000,-0.0010652655,-0.0031957892,0.004261062,4000,0,0.09217679,-0.27054468,-9.524135,4000,0
16772000,0.0015978935,-0.003994737,0.00852212,4000,0,0.20709848,-0.2501939,-9.736021,4000,0
16776000,0.0010652572,0.0010652659,0.0031957962,4000,0,-0.005985506,0.24780005,-9.853339,4000,0
16780000,-0.0021305336,0.0023968446,-0.0053263213,4000,0,-0.07541737,0.24780005,-9.940725,4000,0
16788000,-0.004793703,-0.007989478,-0.001864206,4000,0,0.08140286,-0.2310403,-9.977838,4000,0
16796000,0.0018642211,0.003195791,-0.0098536955,4000,0,0.031124622,0.20709865,-9.841368,4000,0
16804000,-0.0055926316,0.0039947527,0.00053263153,4000,0,0.116118796,-0.26934758,-9.545683,4000,0
16808000,-0.0034621088,0.0031957957,0.0013315794,4000,0,-0.1604115,0.13886386,-9.334992,4000,0
16816000,0.0005326355,-0.0002663109,0.0063915877,4000,0,0.22146368,-0.083796896,-9.633072,4000,0
16820000,0.0039947475,-0.0029294696,0.0015978968,4000,0,0.1448492,0.1472436,-9.715671,4000,0
16824000,0.001864216,-0.0018642092,-0.00213053,4000,0,0.031124622,0.16041172,-9.838972,4000,0
16832000,-0.0021305303,-0.00079894974,-0.004527374,4000,0,0.053869545,-0.3866634,-10.072409,4000,0
16836000,-0.0010652656,-0.0015978988,-0.005060005,4000,0,-0.09097968,0.011971181,-10.058042,4000,0
16840000,-0.0007989474,-0.00026631568,-0.0026631614,4000,0,-0.079008654,0.12569578,-9.967064,4000,0
16844000,-0.0013315806,-0.00053263246,-0.0053263223,4000,0,0.29328975,-0.026336053,-9.5169525,4000,0
16848000,-0.0007989456,0.001065264,-0.0050600064,4000,0,0.60214186,-0.0706288,-9.020155,4000,0
16856000,0.00292948,-0.00026631597,0.0018642092,4000,0,0.20470428,-0.35913008,-9.578006,4000,0
16860000,0.002396848,-0.003994738,-0.002663165,4000,0,0.037110135,-0.0035911372,-9.709686,4000,0
16868000,-0.003994749,-0.004793691,0.0042610504,4000,0,0.1592144,-0.3064577,-9.917982,4000,0
16876000,-0.0018642163,0.005592636,-0.00133159,4000,0,0.5770026,0.19393054,-10.553643,4000,0
16880000,-0.000266314,0.009321063,-0.0010652699,4000,0,1.1408371,0.46088406,-11.160573,4000,0
16884000,0.0013315786,0.0031957934,-0.0010652691,4000,0,0.61890113,0.20590153,-10.423159,4000,0
16888000,0.0010652611,-0.003994742,-0.001864216,4000,0,0.24301149,-0.26096782,-9.498997,4000,0
16896000,-0.0039947457,-0.0042610564,0.001065259,4000,0,0.120907195,0.18914211,-9.348163,4000,0
16900000,-0.0063915933,-0.006657899,0.005592639,4000,0,0.011971009,0.14365228,-9.680956,4000,0
16904000,-0.0042610588,-0.0071905307,0.0061252774,4000,0,0.050278246,-0.0921766,-9.860521,4000,0
16908000,-0.0021305266,-0.0039947433,0.0023968455,4000,0,0.028730422,0.055066817,-9.908405,4000,0
16916000,-0.0023968446,0.0053263223,-0.00026632086,4000,0,0.07302316,-0.1256954,-10.002976,4000,0
16920000,0.00053263264,0.0034621095,-3.6512784e-09,4000,0,-0.026336217,0.03591319,-9.923965,4000,0
16924000,0.0018642118,-0.00053263217,-0.0010652668,4000,0,-0.039504327,0.10175375,-9.835382,4000,0
16928000,-0.00026631527,0.0031957927,0.0015978989,4000,0,0.043095633,-0.0011969311,-9.773131,4000,0
16936000,-0.005059988,-0.008522124,0.0039947513,4000,0,0.61291575,-0.27293888,-8.985439,4000,0
16940000,-0.008788446,0.011185265,-0.000532676,4000,0,-0.40342304,-0.3519475,-8.439561,4000,0
16944000,-0.0063915844,0.037017945,-0.0010653484,4000,0,-1.4784198,-0.011970865,-8.056491,4000,0
16948000,-0.00026633363,0.015446332,-0.0018642425,4000,0,-0.75177944,0.2873044,-8.931572,4000,0
16952000,-0.002396869,-0.011451594,-0.0031957803,4000,0,0.028730419,0.18794502,-9.837774,4000,0
16956000,-0.0047936905,-0.009054745,-0.0023968567,4000,0,0.079008654,-0.124498315,-10.004173,4000,0
16960000,0.002396858,-8.649318e-09,-0.004261051,4000,0,-0.0071826056,-0.019153439,-10.022131,4000,0
16964000,0.007989487,0.0023968383,-0.0053263213,4000,0,-0.005985503,0.057461023,-9.993401,4000,0
16968000,0.0063915853,0.0005326303,-0.0034621134,4000,0,0.1113304,-0.087388195,-9.940725,4000,0
16972000,0.0010652654,0.00079895,-0.0013315793,4000,0,0.12808979,-0.087388195,-9.823412,4000,0
16976000,-0.0053263223,-0.00079894636,0.0007989496,4000,0,0.2789245,-0.05626358,-9.433157,4000,0
16980000,-0.0061252713,-0.0015978967,0.0010652657,4000,0,0.39863464,-0.03830708,-8.977061,4000,0
16984000,-0.0013315814,0.002130529,-5.022081e-09,4000,0,0.21667528,-0.031124465,-9.117121,4000,0
16988000,0.0021305308,0.00026631693,0.0018642114,4000,0,0.14724344,-0.04788387,-9.503784,4000,0
16992000,0.0013315825,-0.002130532,0.0053263213,4000,0,0.19632454,-0.14365195,-9.707291,4000,0
16996000,0.000532624,0.0034621092,0.0029294796,4000,0,0.5913679,0.05626393,-10.444705,4000,0
17000000,-0.0005326379,0.0047936896,-0.00079894694,4000,0,1.0857706,0.15801753,-11.17015,4000,0
17008000,-0.0015978974,0.0018642145,0.00266316,4000,0,0.17238253,-0.26455918,-9.9467125,4000,0
17012000,-0.0018642207,0.0098536955,0.001597893,4000,0,0.07541737,-0.0861911,-9.91439,4000,0
17016000,-0.003195794,0.011984226,0.0018642163,4000,0,0.077811554,-0.06464328,-9.858126,4000,0
17020000,-0.0029294614,0.008522121,0.005326325,4000,0,0.047884036,-0.05865778,-9.783907,4000,0
17028000,-0.0050600073,0.0031957882,0.0026631653,4000,0,-0.01316811,0.031124793,-9.501391,4000,0
17032000,-0.00053263607,0.0039947415,-0.00026632228,4000,0,-0.040701427,0.15442617,-9.537304,4000,0
17036000,3.5462144e-10,0.0039947424,-6.395215e-10,4000,0,0.06823475,0.02035089,-9.692927,4000,0
17040000,0.0013315816,0.00053263234,0.0007989467,4000,0,0.17956513,-0.05985488,-9.812637,4000,0
17044000,0.0047936905,-0.0005326315,0.0010652634,4000,0,0.19273323,-0.034715753,-9.904813,4000,0
17048000,0.004527374,0.0010652614,0.00292948,4000,0,0.12689269,-0.06344618,-9.958684,4000,0
17052000,0.0015978944,0.0031957934,0.001331585,4000,0,0.04908113,-0.06584038,-9.943119,4000,0
17056000,0.0037284198,0.0031957978,-0.004261061,4000,0,0.25258827,-0.13407515,-9.8677025,4000,0
17064000,0.0063915923,0.0034621067,-0.002663154,4000,0,0.225055,0.004788575,-9.660605,4000,0
17072000,0.00079894887,-0.00213053,0.0005326297,4000,0,0.15203184,-0.21428089,-9.514558,4000,0
17076000,0.0010652649,-0.009853696,0.0021305273,4000,0,0.17118546,-0.1903389,-9.606736,4000,0
17080000,0.0034620957,-0.0071905353,0.0058589634,4000,0,0.118513,-0.16639684,-9.821015,4000,0
17084000,0.0007989384,-0.005326331,0.008522113,4000,0,0.11013329,-0.15801714,-9.917982,4000,0
17088000,-0.0031957766,-0.00825581,0.0034621013,4000,0,0.16879125,-0.10534471,-9.9790325,4000,0
17092000,-0.0015978738,-0.00798949,-0.0050600017,4000,0,0.1376666,-0.043095462,-10.03051,4000,0
17096000,0.0023968574,-0.0021305364,-0.005858947,4000,0,0.07062895,-0.019153442,-10.0185375,4000,0
17100000,0.0053263335,0.005059997,-0.0007989404,4000,0,0.06823475,-0.06464328,-9.93474,4000,0
17108000,-0.0015978887,0.005592631,0.0071905437,4000,0,0.14724344,-0.050278075,-9.726444,4000,0
17112000,-0.0010652664,0.004527375,0.0047936896,4000,0,0.20350717,-0.01675925,-9.4379425,4000,0
17116000,0.0021305282,0.0037284303,0.0031957894,4000,0,0.41299984,-0.14245485,-9.136274,4000,0
17120000,0.0069242204,6.601007e-09,0.001065256,4000,0,0.41659114,-0.055066492,-9.266758,4000,0
17128000,0.0013315819,-0.0061252667,-0.0026631702,4000,0,0.18794486,-0.2118867,-9.800665,4000,0
17132000,-0.0010652667,-0.0066579008,-0.0018642183,4000,0,0.033518832,-0.05865778,-9.89045,4000,0
17136000,-0.0077231764,-0.0050600013,0.0021305138,4000,0,-0.044292733,0.063446514,-9.982624,4000,0
17140000,-0.007456859,0.00026632243,0.004527362,4000,0,0.027533323,-0.07062878,-10.0664215,4000,0
17144000,-0.0015978988,0.0013315843,0.0023968418,4000,0,0.055066645,-0.07900848,-10.05445,4000,0
17148000,-0.00079894916,0.000266315,-0.0010652645,4000,0,0.08259997,-0.0861911,-9.957487,4000,0
17156000,-0.0034621055,0.0058589582,-0.00026631568,4000,0,-0.0047884043,0.3699044,-9.628283,4000,0
17160000,-0.0010652601,0.0037284286,0.0021305268,4000,0,-0.011971009,0.38905793,-9.471464,4000,0
17168000,-0.0023968462,-0.0063915844,-0.0058589582,4000,0,0.03232173,0.25617975,-9.385273,4000,0
17172000,-0.0010652757,-0.007190535,-0.0013315772,4000,0,0.14963764,0.107739255,-9.548079,4000,0
17176000,0.002929464,-0.0085221175,0.0039947517,4000,0,0.2238579,-0.3064577,-9.747994,4000,0
17180000,0.003728429,-0.007723165,0.002396848,4000,0,0.1592144,-0.2896982,-9.926363,4000,0
17188000,1.9149555e-09,0.00346211,-0.0010652626,4000,0,0.1364695,-0.1005563,-10.104729,4000,0
17192000,0.00053263124,0.0031957936,-0.0018642136,4000,0,0.13168111,-0.09457079,-10.043678,4000,0
17196000,-0.002663166,0.00053263485,-0.004527372,4000,0,0.10534488,-0.0909795,-9.953894,4000,0
17200000,-0.004527376,-0.00026631143,-0.0023968439,4000,0,0.09696517,-0.116118625,-9.843762,4000,0
17204000,0.00026631885,0.00319579,-0.0021305338,4000,0,0.22984336,-0.16280554,-9.512165,4000,0
17208000,0.002929476,0.0021305275,-0.0029294803,4000,0,0.34596214,-0.14125773,-9.190144,4000,0
17216000,-0.0018642144,-0.0071905353,0.0005326306,4000,0,0.61291575,0.17836823,-10.140641,4000,0
17220000,-0.0037284316,-0.0037284251,0.0026631546,4000,0,1.1061212,0.24899721,-10.8780575,4000,0
17224000,-0.0079894895,-0.002929476,0.0071905297,4000,0,0.6248867,-0.08140269,-10.444705,4000,0
17228000,-0.006125268,-0.0042610536,0.007190541,4000,0,-0.013168111,-0.022744743,-9.9790325,4000,0
17232000,-0.004261051,-0.00452738,0.0026631644,4000,0,-0.04070143,0.046687115,-10.065224,4000,0
17236000,-0.0034621086,-0.0023968476,0.0005326304,4000,0,0.023942016,-0.073022984,-10.098744,4000,0
17240000,-0.0034621102,0.00026631643,0.0007989453,4000,0,0.027533323,-0.08140268,-10.041284,4000,0
17248000,0.0047936887,0.003994742,-0.0005326449,4000,0,-0.009576809,0.064643614,-9.519348,4000,0
17252000,0.011185281,-0.0034621174,0.0034620895,4000,0,0.09576807,0.19752184,-9.226058,4000,0
17256000,0.0026631579,-0.0053263507,0.008255784,4000,0,0.14844054,0.06823491,-9.361328,4000,0
17264000,-0.0015978944,-0.0015978997,-0.0005326314,4000,0,0.13287821,-0.031124454,-9.73722,4000,0
17268000,0.0026631602,0.00053263316,0.0026631623,4000,0,0.62009823,-0.026336037,-10.456676,4000,0
17276000,0.004793694,-0.0023968408,0.00053262524,4000,0,0.52313316,0.15442619,-10.486605,4000,0
17284000,0.0039947457,-0.0015978956,-0.0039947387,4000,0,-0.031124622,0.014365384,-9.894039,4000,0
17288000,0.0018642183,0.0034621088,-0.001065259,4000,0,-0.08020575,0.20111313,-9.792285,4000,0
17296000,0.0010652787,0.0010652657,0.009054747,4000,0,0.616507,-0.24420844,-9.13388,4000,0
17304000,0.002130543,-0.005592635,0.0015978935,4000,0,0.0,0.15322909,-9.6043415,4000,0
17312000,0.0010652596,-0.0013315798,0.003195796,4000,0,-0.011971008,0.2645595,-9.806652,4000,0
17316000,0.005858954,5.2491993e-09,0.0026631637,4000,0,-0.01316811,0.23104066,-9.858126,4000,0
17324000,0.0029294589,0.037816893,0.0037284836,4000,0,-1.5478514,0.07781171,-8.421604,4000,0
17328000,-0.0002663027,0.021571605,0.0031958187,4000,0,-0.78529817,0.22505514,-9.028534,4000,0
17332000,-0.0031957896,0.00319579,0.0010652873,4000,0,0.043095633,0.122104466,-9.667786,4000,0
17336000,-0.0066579063,0.0047936863,-0.0010652625,4000,0,0.1197101,-0.13048385,-9.707291,4000,0
17344000,-0.0021305305,-0.004527373,0.0005326441,4000,0,0.08259997,0.08020593,-9.570822,4000,0
17348000,0.0018642112,-0.0031957922,0.001597902,4000,0,0.18794486,-0.215478,-9.65103,4000,0
17352000,0.00053262996,-0.0002663174,0.0023968455,4000,0,0.18794486,-0.298078,-9.846155,4000,0
17356000,-1.2057129e-09,0.001597897,-0.0007989481,4000,0,0.15203184,-0.26455918,-9.973047,4000,0
17360000,0.00053263,0.001864213,-0.0053263227,4000,0,0.089782566,-0.20949249,-10.036493,4000,0
17368000,-0.003994739,0.003462114,-0.0034621092,4000,0,0.06344634,-0.0035911289,-9.950302,4000,0
17372000,0.001864217,0.0026631604,0.00079894275,4000,0,0.61291575,-0.014365028,-10.4566765,4000,0
17376000,0.0047936905,0.0031957943,0.0013315785,4000,0,1.2258315,-0.026336031,-10.922348,4000,0
17380000,0.002663159,0.0066579035,0.0005326402,4000,0,0.83797055,-0.2885011,-10.210073,4000,0
17388000,-0.0053263134,0.0034621083,0.0037284405,4000,0,0.3220201,-0.0718259,-9.227255,4000,0
17392000,-0.004527362,-0.0050600013,0.006125285,4000,0,0.24779987,-0.094570816,-9.4152,4000,0
17396000,-0.0026631611,-0.006125265,0.007456857,4000,0,0.083797075,-0.013167939,-9.728841,4000,0
17400000,0.0005326444,-0.008788426,0.0047937,4000,0,-0.013168109,0.122104466,-9.909603,4000,0
17408000,0.006924204,-0.005592636,0.006391607,4000,0,-0.028730419,0.05985523,-10.078394,4000,0
17412000,0.00612527,-0.000532623,0.0015979072,4000,0,0.055066645,-0.11611861,-10.05924,4000,0
17416000,0.0037284265,-0.0005326281,-0.0010652652,4000,0,-0.016759418,0.06224942,-9.952696,4000,0
17420000,0.0026631607,-0.0010652682,0.0021305284,4000,0,-0.095768064,0.24301167,-9.847351,4000,0
17424000,-0.0023968462,0.0010652626,0.0002663163,4000,0,0.10055649,0.13407548,-9.734824,4000,0
17428000,-0.005858956,0.0029294773,-2.0892653e-10,4000,0,0.60932446,-0.09097951,-9.348163,4000,0
17432000,-0.003994739,-0.0023968385,0.0034621186,4000,0,0.75417364,-0.16519979,-8.959105,4000,0
17436000,0.00053263846,-0.0066579,0.0018642222,4000,0,0.30885205,0.08140302,-9.137471,4000,0
17444000,-0.0029294805,-0.010386328,0.0013315715,4000,0,0.13048403,-0.10893602,-9.791088,4000,0
17448000,-0.0013315857,-0.01544633,0.0034621197,4000,0,0.0035913028,0.046687115,-9.98023,4000,0
17452000,0.0053263213,-0.009054742,0.0023968765,4000,0,-0.095768064,0.21308415,-10.031707,4000,0
