timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
34608000,0.0002663161,0.007989486,-0.0005326332,4000,0,-0.062249243,0.040701605,-9.76116,4000,0
34616000,0.003728419,0.01118528,-0.0042610606,4000,0,-0.008379707,-0.005985334,-9.744401,4000,0
34620000,0.00079895527,0.012516862,-0.002929465,4000,0,-0.0071826056,-0.017956344,-9.70849,4000,0
34628000,-0.002396844,0.012516859,-0.0010652642,4000,0,-0.04070143,-0.01316794,-9.734824,4000,0
34632000,-0.0013315812,0.010918962,-0.0010652675,4000,0,-0.019153617,0.009576978,-9.743204,4000,0
34640000,-0.009321063,0.0053263265,-0.0010652513,4000,0,0.0,-0.035912853,-9.722853,4000,0
34648000,-0.009054753,0.0050600017,-0.0002663122,4000,0,-0.020350715,0.008379878,-9.743204,4000,0
34652000,-0.0066579133,0.0061252546,-0.005858962,4000,0,0.010773908,-0.0011969305,-9.704897,4000,0
34656000,-0.0026631544,0.009054743,-0.0053263376,4000,0,0.0,-0.029927354,-9.698913,4000,0
34660000,-0.00292947,0.006125276,-0.001065261,4000,0,-0.04668694,-0.023941848,-9.720461,4000,0
34664000,-0.0039947373,0.0029294805,0.0018642184,4000,0,-0.057460837,-0.041898366,-9.73722,4000,0
34672000,-7.2106356e-09,0.008255802,0.0021305257,4000,0,0.010773908,-0.06823458,-9.6845455,4000,0
34676000,-0.0007989494,0.0074568517,0.0015978992,4000,0,0.035913024,-0.03950416,-9.703699,4000,0
34684000,-0.0026631646,0.0069242166,0.0021305338,4000,0,-0.10534488,-0.04309547,-9.67856,4000,0
34688000,-0.015712654,0.0013315683,-0.0013315456,4000,0,-0.09457098,-0.035912856,-9.862916,4000,0
34696000,-0.11904332,0.00213062,0.0039946204,4000,0,-0.044292733,-0.1280896,-10.522516,4000,0
34700000,-0.21278659,0.003728322,0.0045273784,4000,0,-0.047884032,-0.2501939,-10.714052,4000,0
34704000,-0.32623726,0.0007985317,0.0010656135,4000,0,-0.0035913028,-0.298078,-10.874464,4000,0
34708000,-0.45060688,0.00053255924,0.0007990105,4000,0,0.029927526,-0.287304,-11.007342,4000,0
34716000,-0.737962,-0.0021303662,0.0071910187,4000,0,-0.06464346,-0.2346316,-11.069593,4000,0
34720000,-0.8916265,-0.0029310249,0.0023969323,4000,0,-0.047884032,-0.20230989,-11.038469,4000,0
34724000,-1.0354371,-0.0050621787,-0.0045268815,4000,0,-0.039504327,-0.18555047,-11.021709,4000,0
34732000,-1.2724583,0.0005345925,-0.0010672781,4000,0,0.010773908,-0.15442583,-10.896013,4000,0
34736000,-1.380583,0.0002672582,0.0010653967,4000,0,0.017956512,-0.1292867,-10.888831,4000,0
34740000,-1.4828482,0.0021311054,0.0023959966,4000,0,0.010773908,-0.1233012,-10.885241,4000,0
34744000,-1.5696672,0.00799073,0.0050571715,4000,0,-0.034715924,-0.16160841,-10.866087,4000,0
34752000,-1.7044232,-0.0010667997,0.001069479,4000,0,-0.05985505,-0.1125273,-10.770316,4000,0
34756000,-1.7515614,-0.0058585177,0.0018669197,4000,0,-0.035913028,-0.06584036,-10.704475,4000,0
34760000,-1.7827203,-0.008254731,0.0037297644,4000,0,-0.002394202,-0.04548965,-10.647015,4000,0
34764000,-1.8037591,-0.011451303,0.0042629,4000,0,-0.019153617,-0.034715742,-10.569203,4000,0
34772000,-1.8437066,0.000799717,0.007983106,4000,0,-0.05746084,0.027533505,-10.468649,4000,0
34776000,-1.8503643,0.010117375,0.0037226996,4000,0,-0.05985505,0.021548,-10.4471,4000,0
34784000,-1.8610172,0.003995073,3.6402823e-06,4000,0,-0.06464346,0.021547996,-10.27831,4000,0
34792000,-1.8407772,-0.007189532,0.0061288923,4000,0,-0.025139121,-0.010773732,-10.128672,4000,0
34796000,-1.8306572,-0.011187545,0.0023993205,4000,0,-0.06105215,0.0131682865,-10.078394,4000,0
34804000,-1.787514,-0.0053256904,-0.00026912856,4000,0,-0.10773909,0.1448494,-9.98023,4000,0
34808000,-1.7646108,0.00079989847,0.0013279716,4000,0,-0.06703766,0.14604652,-9.9467125,4000,0
34812000,-1.7425066,0.0045259744,-0.0010674633,4000,0,-0.019153617,0.08379724,-9.929954,4000,0
34816000,-1.7196034,0.005859411,-0.00026712404,4000,0,-0.029927526,0.07661464,-9.911995,4000,0
34824000,-1.6620789,-0.0071912818,-0.00079356035,4000,0,-0.017956512,0.087388545,-9.876082,4000,0
34828000,-1.6263928,-0.012249224,0.0016007856,4000,0,-0.0059855045,0.08260013,-9.838972,4000,0
34836000,-1.5433018,-0.005593629,-0.0021323666,4000,0,-0.049081136,0.15083489,-9.785104,4000,0
34840000,-1.4964305,-0.003194183,0.001064119,4000,0,-0.06584056,0.1484407,-9.758768,4000,0
34848000,-1.4048178,-0.001330303,0.0021311718,4000,0,-0.050278243,0.1747769,-9.710884,4000,0
34852000,-1.360609,-0.0071883844,0.006660667,4000,0,-0.038307235,0.18914211,-9.704897,4000,0
34860000,-1.2599416,-0.0018654478,-0.000268186,4000,0,0.047884032,0.19991603,-9.647436,4000,0
34868000,-1.1606057,-0.003460696,0.0045282557,4000,0,-0.118513,0.19991603,-9.635467,4000,0
34872000,-1.108674,-0.0063918177,0.0037296193,4000,0,-0.12928692,0.19871894,-9.594765,4000,0
34876000,-1.0567425,-0.006126584,1.2115847e-08,4000,0,-0.08140285,0.16520011,-9.583989,4000,0
34884000,-0.95181394,-0.004259556,0.008256386,4000,0,-0.089782566,0.1663972,-9.58399,4000,0
34888000,-0.8969528,-0.0074572074,0.006658995,4000,0,-0.04668694,0.1711856,-9.560049,4000,0
34892000,-0.84635264,-0.006125637,0.0050597335,4000,0,-0.011971009,0.18076243,-9.557655,4000,0
34896000,-0.79548633,-0.006125937,0.0023969489,4000,0,-0.023942016,0.18435372,-9.549275,4000,0
34900000,-0.7400925,-0.0047947057,-0.0015981371,4000,0,-0.0047884043,0.20350733,-9.527727,4000,0
34904000,-0.68629664,-0.0026633216,-0.0021309687,4000,0,-0.0035913028,0.18195952,-9.526529,4000,0
34908000,-0.6375608,-0.006124757,0.0002671513,4000,0,-0.03232173,0.1675943,-9.55526,4000,0
34912000,-0.5866945,-0.007989876,-0.001597397,4000,0,-0.010773908,0.18674791,-9.595963,4000,0
34920000,-0.49028796,-0.0018644858,-0.006392124,4000,0,-0.010773908,0.19033921,-9.537304,4000,0
34924000,-0.43915528,0.0005323929,-0.0071908957,4000,0,-0.02274492,0.22266094,-9.560049,4000,0
34928000,-0.38802266,0.0021308742,-0.0039949846,4000,0,-0.034715924,0.19512762,-9.5732155,4000,0
34932000,-0.34647733,0.004261451,-0.0005329373,4000,0,-0.038307235,0.19991603,-9.552864,4000,0
34940000,-0.25033712,0.0023968676,1.13898906e-07,4000,0,-0.047884032,0.2693479,-9.546881,4000,0
34944000,-0.2045308,0.0034621765,0.000798823,4000,0,-0.047884032,0.23582907,-9.502588,4000,0
34948000,-0.16431707,0.00479381,0.002396708,4000,0,-0.04548984,0.2609682,-9.490618,4000,0
34952000,-0.12037488,0.0045273514,0.0013315253,4000,0,-0.013168109,0.23942037,-9.494207,4000,0
34956000,-0.07829695,0.0045273406,-6.342185e-08,4000,0,0.0035913028,0.22026674,-9.496601,4000,0
34960000,-0.042610575,0.0031958285,0.0013315615,4000,0,-0.02274492,0.22385803,-9.493011,4000,0
34964000,-0.008255806,0.004261005,-0.0034621616,4000,0,-0.035913024,0.20350733,-9.507375,4000,0
34968000,0.030892668,0.006657845,-0.008255863,4000,0,-0.011971008,0.19033921,-9.514557,4000,0
34972000,0.071106404,0.004793546,-0.005060115,4000,0,0.03351883,0.1963247,-9.522938,4000,0
34976000,0.099602245,0.0023966706,0.0002662138,4000,0,0.03351883,0.23223774,-9.534908,4000,0
34980000,0.1222391,0.0023967235,0.003994724,4000,0,-0.017956512,0.21547835,-9.5253315,4000,0
34984000,0.15286547,0.00026646545,0.0013314693,4000,0,-0.07062895,0.13287836,-9.543288,4000,0
34992000,0.21731395,0.002929536,-0.0018639342,4000,0,-0.021547817,0.20231025,-9.558852,4000,0
34996000,0.24101609,0.008788554,-0.0037280244,4000,0,-0.037110135,0.16520011,-9.558852,4000,0
35000000,0.2647183,0.010386129,-0.0015978377,4000,0,-0.053869545,0.12569577,-9.550472,4000,0
35008000,0.3222425,0.00798937,-2.4384005e-07,4000,0,-0.047884032,0.17836821,-9.588778,4000,0
35016000,0.36325517,0.012783043,0.0045279027,4000,0,-0.010773908,0.28251597,-9.683351,4000,0
35020000,0.38189733,0.016512014,0.001331953,4000,0,-0.06823475,0.26695368,-9.613918,4000,0
35024000,0.39867517,0.016246004,-0.004261184,4000,0,-0.04548984,0.22744934,-9.593569,4000,0
35032000,0.43862265,0.0026630943,-0.003995967,4000,0,0.0059855045,0.24181455,-9.530122,4000,0
35036000,0.45513424,2.8961992e-07,-0.006125675,4000,0,-0.005985504,0.21906964,-9.576809,4000,0
35040000,0.46791747,0.0010648345,-0.0034619481,4000,0,-0.005985504,0.18315662,-9.633072,4000,0
35048000,0.49028796,0.004260559,0.006125429,4000,0,-0.011971008,0.18794501,-9.627085,4000,0
35052000,0.50626695,0.0034630126,0.0007987952,4000,0,-0.005985504,0.14484939,-9.692927,4000,0
35060000,0.52544165,0.009054371,-0.0023960269,4000,0,-0.016759416,0.25737688,-9.568429,4000,0
35064000,0.53662694,0.013049202,-0.00079828233,4000,0,-0.02873042,0.23343486,-9.592369,4000,0
35068000,0.55100816,0.011984555,-0.002663414,4000,0,-0.023942016,0.23582906,-9.655815,4000,0
35076000,0.5731123,0.009320261,0.0031955617,4000,0,-0.020350713,0.1699885,-9.701307,4000,0
35080000,0.57790595,0.007456806,0.003461739,4000,0,0.033518832,0.18195952,-9.65462,4000,0
35084000,0.577107,0.0042614164,0.0015972834,4000,0,0.0035913028,0.21068993,-9.619903,4000,0
35088000,0.5776398,0.003195794,0.0015976911,4000,0,-0.04908113,0.21667545,-9.605539,4000,0
35092000,0.58669454,0.0055927467,0.0010657167,4000,0,-0.019153617,0.21188703,-9.606736,4000,0
35100000,0.6010755,0.009587643,-0.0026629623,4000,0,0.008379707,0.25378558,-9.71208,4000,0
35108000,0.5944177,0.0063915923,-0.0031961012,4000,0,0.014365209,0.25498268,-9.714474,4000,0
35112000,0.59574926,0.0034614753,-5.8322087e-07,4000,0,-0.0059855045,0.28012177,-9.698913,4000,0
35116000,0.5994775,-0.00026721528,0.0045266296,4000,0,-0.033518832,0.22385803,-9.7001095,4000,0
35120000,0.6018744,-0.00079910463,0.0053262166,4000,0,-0.040701427,0.1723827,-9.737221,4000,0
35128000,0.60001034,0.004793902,0.001865068,4000,0,-0.035913028,0.18435372,-9.730038,4000,0
35132000,0.59574926,0.013049436,0.0021321876,4000,0,-0.051475346,0.19153629,-9.751583,4000,0
35136000,0.5914881,0.01704455,0.00053344446,4000,0,-0.04548984,0.20231023,-9.720461,4000,0
35140000,0.5901566,0.010918909,0.0007977485,4000,0,-0.027533324,0.23104064,-9.671379,4000,0
35148000,0.5925534,-0.001598052,0.0039942693,4000,0,-0.03351883,0.26336244,-9.767147,4000,0
35156000,0.58722705,0.0018645213,0.0034622161,4000,0,-0.083797075,0.24301165,-9.692927,4000,0
35164000,0.58216715,0.011984902,-0.0045261737,4000,0,-0.06584056,0.23223777,-9.794682,4000,0
35168000,0.5776398,0.012783183,-0.004527202,4000,0,-0.079008654,0.24540585,-9.775528,4000,0
35176000,0.5731123,0.0077228113,0.0007984439,4000,0,-0.043095633,0.26455954,-9.7324295,4000,0
35184000,0.561128,0.0053260154,0.003461923,4000,0,0.0,0.28850153,-9.795877,4000,0
35188000,0.55367124,0.003995182,0.0010650288,4000,0,0.031124622,0.282516,-9.781511,4000,0
35196000,0.53982294,0.007723124,-0.0021299862,4000,0,-0.016759414,0.23582907,-9.7719345,4000,0
35200000,0.53423023,0.0085218325,-0.00053247396,4000,0,-0.016759414,0.17836821,-9.805455,4000,0
35204000,0.53103435,0.0077234055,-0.001864346,4000,0,-0.014365209,0.17836821,-9.740809,4000,0
35208000,0.528105,0.0071905847,-0.0021306158,4000,0,0.023942018,0.27772757,-9.6917305,4000,0
35216000,0.5139901,-0.002663305,0.0023961992,4000,0,0.034715924,0.33877975,-9.733627,4000,0
35220000,0.50626695,0.00026626428,0.0026636561,4000,0,-0.016759416,0.28969863,-9.703699,4000,0
35224000,0.50120693,0.0018642984,0.0021307995,4000,0,-0.07062895,0.282516,-9.702503,4000,0
35232000,0.49188587,0.0063916785,-0.003195392,4000,0,-0.034715924,0.30166966,-9.816229,4000,0
35236000,0.48735857,0.007722081,0.003462338,4000,0,-0.017956512,0.3136406,-9.816229,4000,0
35240000,0.48229855,0.009053964,0.00825603,4000,0,0.0047884043,0.32441452,-9.803061,4000,0
35248000,0.47137958,0.004793931,0.004526968,4000,0,-0.017956514,0.34955364,-9.829395,4000,0
35256000,0.45406896,0.0026631479,0.005326088,4000,0,-0.051475342,0.3746928,-9.787498,4000,0
35260000,0.4482101,5.942041e-07,0.0013311827,4000,0,-0.041898537,0.38546664,-9.786301,4000,0
35264000,0.44181848,-0.0010645512,-0.003462269,4000,0,-0.040701427,0.32441452,-9.794681,4000,0
35268000,0.43409526,0.0021302241,-0.0013311128,4000,0,-0.02633622,0.28610727,-9.791088,4000,0
35272000,0.4234427,0.0045268782,0.0021308835,4000,0,0.0035913019,0.30765513,-9.803061,4000,0
35280000,0.40772998,0.0013314988,0.0045272326,4000,0,0.01436521,0.3148377,-9.727644,4000,0
35284000,0.40266997,0.00026692386,-1.425295e-07,4000,0,-0.03232173,0.33159718,-9.67856,4000,0
35288000,0.39574575,-0.000798734,-0.0015980393,4000,0,-0.015562311,0.3196261,-9.69532,4000,0
35292000,0.38642472,-0.002131227,0.003728248,4000,0,0.0047884043,0.3088522,-9.740809,4000,0
35296000,0.38056576,-0.0029296908,0.005326216,4000,0,-0.023942018,0.28850153,-9.801862,4000,0
35300000,0.3768373,-0.001331351,0.0034623088,4000,0,-0.053869545,0.2849102,-9.847352,4000,0
35308000,0.36645103,0.0034620038,0.0045277067,4000,0,-0.043095633,0.365116,-9.758768,4000,0
35312000,0.361391,0.001331573,0.0045271204,4000,0,-0.06823475,0.37708697,-9.7396145,4000,0
35316000,0.35979307,-0.0018641513,0.0039943573,4000,0,-0.08259997,0.41180292,-9.7444,4000,0
35320000,0.3581952,-0.0021305631,0.004261025,4000,0,-0.08619127,0.40701455,-9.764753,4000,0
35324000,0.3491405,-0.0039950097,0.0063913586,4000,0,-0.07302317,0.3663131,-9.779117,4000,0
35328000,0.34008574,-0.0045275493,0.0077230944,4000,0,-0.058657948,0.33518848,-9.767147,4000,0
35332000,0.33475935,-0.003994695,0.007190588,4000,0,-0.07541737,0.34835654,-9.776724,4000,0
35336000,0.33023196,-0.0034617044,0.0034621633,4000,0,-0.06464346,0.38546664,-9.79827,4000,0
35340000,0.32703626,0.00053327356,-0.002396409,4000,0,-0.051475346,0.40222612,-9.756374,4000,0
35348000,0.31558466,0.0045270673,-0.00026633567,4000,0,-0.043095633,0.33279428,-9.846155,4000,0
35356000,0.31158993,0.0026635223,-0.0034622466,4000,0,-0.021547817,0.38905793,-9.742006,4000,0
35360000,0.31052464,-0.00026589987,-0.0074571553,4000,0,-0.029927524,0.3699044,-9.7396145,4000,0
35364000,0.30626354,0.0002664647,-0.008788378,4000,0,-0.04548984,0.39504352,-9.794682,4000,0
35368000,0.29987195,-0.0002665964,-0.005859009,4000,0,-0.043095633,0.37708697,-9.787498,4000,0
35376000,0.29294774,-0.0010654741,0.0021305804,4000,0,-0.023942016,0.33040008,-9.783907,4000,0
35380000,0.29188246,-0.0023966376,-1.3044793e-07,4000,0,-0.056263745,0.39504352,-9.818622,4000,0
35388000,0.2860235,-0.004527532,0.003994635,4000,0,-0.025139121,0.43694204,-9.860521,4000,0
35392000,0.2817625,-0.0050597577,0.0013315233,4000,0,-0.038307235,0.3938464,-9.846155,4000,0
35396000,0.27989823,-0.004261034,0.0010653364,4000,0,-0.03351883,0.34835654,-9.787498,4000,0
35400000,0.27803403,-0.0047937403,0.0015978445,4000,0,-0.005985504,0.33758268,-9.770737,4000,0
35408000,0.26924565,-0.0066577834,-0.00026649123,4000,0,-0.037110135,0.45011014,-9.752781,4000,0
35416000,0.26977828,-0.0050602714,0.00452778,4000,0,-0.015562311,0.43215364,-9.738417,4000,0
35420000,0.26338664,0.00026640226,0.003462578,4000,0,-0.04668694,0.38666373,-9.7324295,4000,0
35424000,0.2601909,-0.00079890544,0.0029293841,4000,0,-0.08619127,0.32202032,-9.76954,4000,0
35428000,0.25992453,0.0023966373,0.0053265993,4000,0,-0.04908113,0.29807836,-9.810242,4000,0
35436000,0.2548645,0.0034626308,-0.00053290033,4000,0,-0.038307235,0.3711015,-9.762358,4000,0
35444000,0.25379932,0.0037280205,2.0151371e-07,4000,0,-0.09935938,0.35314494,-9.753977,4000,0
35448000,0.25513086,0.0037280426,0.004527373,4000,0,-0.055066645,0.365116,-9.740809,4000,0
35452000,0.25433195,0.0015980315,0.002929297,4000,0,-0.055066645,0.38307244,-9.725247,4000,0
35456000,0.25166878,0.0010655103,-4.3718035e-08,4000,0,-0.07182605,0.3495536,-9.730038,4000,0
35464000,0.23888558,-0.0063917837,0.0021301531,4000,0,-0.025139121,0.365116,-9.726444,4000,0
35472000,0.23142874,-0.0031957948,0.0047939154,4000,0,0.0,0.3208232,-9.815032,4000,0
35476000,0.23382558,-0.004527268,0.0034620096,4000,0,-0.0047884043,0.3639189,-9.818621,4000,0
35480000,0.23116241,-0.007190497,0.0029292658,4000,0,-0.008379708,0.41180292,-9.751583,4000,0
35484000,0.23169506,-0.0066577597,0.0010653067,4000,0,-0.035913024,0.43933624,-9.714474,4000,0
35488000,0.23169506,-0.0069241165,-0.00026633687,4000,0,-0.083797075,0.4261681,-9.710884,4000,0
35496000,0.221575,-0.0034620492,-0.0015977237,4000,0,-0.062249243,0.39743772,-9.672577,4000,0
35500000,0.2247708,-0.006125333,-0.00079914153,4000,0,-0.055066645,0.40462035,-9.736021,4000,0
35504000,0.22956449,-0.0114516355,-0.00026670567,4000,0,-0.037110135,0.3926493,-9.812637,4000,0
35512000,0.22716767,-0.007456893,0.00079926505,4000,0,-0.021547817,0.3208232,-9.7240505,4000,0
35516000,0.22823294,-0.0055925786,1.4371315e-07,4000,0,-0.04548984,0.3124435,-9.719263,4000,0
35520000,0.22849926,-0.008522015,-0.0013318033,4000,0,-0.08499418,0.34596235,-9.764753,4000,0
35528000,0.22929819,-0.0069241407,-0.0050595957,4000,0,-0.05746084,0.44053334,-9.824609,4000,0
35536000,0.22450447,-0.00878892,0.006657473,4000,0,-0.070628956,0.44771594,-9.777922,4000,0
35540000,0.21997714,-0.0074567418,0.005060093,4000,0,-0.037110135,0.42377388,-9.7719345,4000,0
35544000,0.21758027,-0.005858647,0.00079905946,4000,0,-0.039504327,0.37588987,-9.795878,4000,0
35548000,0.21758026,-0.012783118,-5.0241437e-07,4000,0,-0.06703766,0.3675102,-9.779118,4000,0
35552000,0.21758026,-0.013315768,-0.0005326712,4000,0,-0.03232173,0.3711015,-9.746798,4000,0
35556000,0.21811292,-0.0085221175,-0.0005322824,4000,0,0.02274492,0.3926493,-9.752781,4000,0
35564000,0.21758026,-0.010119995,-0.0005326922,4000,0,-0.02274492,0.43694204,-9.767147,4000,0
35568000,0.21837923,-0.011185434,0.0015978221,4000,0,-0.027533323,0.46447536,-9.834186,4000,0
35572000,0.21837923,-0.011718105,0.00426102,4000,0,-0.015562311,0.40701455,-9.807848,4000,0
35576000,0.21731395,-0.0133157885,0.003994622,4000,0,-0.02873042,0.35673627,-9.737221,4000,0
35580000,0.21598242,-0.021571536,0.0029288733,4000,0,-0.025139121,0.37948117,-9.694122,4000,0
35588000,0.21624874,-0.01411464,-0.0010647811,4000,0,-0.01316811,0.39624062,-9.752781,4000,0
35592000,0.21944448,-0.015180385,0.00399468,4000,0,-0.02873042,0.38307244,-9.740809,4000,0
35596000,0.22210763,-0.014115083,0.008522207,4000,0,-0.03351883,0.39863482,-9.73722,4000,0
35604000,0.21624874,-0.008521889,0.002130597,4000,0,-0.050278243,0.35553917,-9.776724,4000,0
35612000,0.221575,-0.009321199,0.0034621404,4000,0,0.0011971008,0.41539422,-9.721657,4000,0
35616000,0.21997713,-0.007457051,0.006125404,4000,0,-0.039504327,0.38187534,-9.736021,4000,0
35624000,0.20905817,-0.015446153,-3.961218e-07,4000,0,0.0011971008,0.39504352,-9.804258,4000,0
35628000,0.2079929,-0.013049695,0.0029296386,4000,0,-0.023942016,0.40222612,-9.726444,4000,0
35636000,0.21252029,-0.0058588423,0.00053272856,4000,0,0.011971008,0.40701455,-9.722853,4000,0
35644000,0.21172135,-0.010652514,0.0015976729,4000,0,-0.025139123,0.5147536,-9.7324295,4000,0
35648000,0.20905817,-0.013049155,-0.0031959729,4000,0,-0.095768064,0.5003883,-9.702503,4000,0
35656000,0.20666134,-0.010120033,-0.0039947396,4000,0,0.0023941998,0.34955364,-9.677362,4000,0
35660000,0.2087918,-0.015712768,-0.0023972234,4000,0,0.023942016,0.3615247,-9.696516,4000,0
35664000,0.21012343,-0.013582255,-0.00053247734,4000,0,-0.038307235,0.38666376,-9.703699,4000,0
35668000,0.21065608,-0.006924182,-0.0010647959,4000,0,-0.016759416,0.37948117,-9.763555,4000,0
35672000,0.21198766,-0.0071905176,-0.0013315963,4000,0,0.0059855045,0.39863482,-9.8198185,4000,0
35680000,0.2050634,-0.009587287,-0.0013316012,4000,0,-0.027533323,0.38307244,-9.743204,4000,0
35684000,0.19867185,-0.009587287,-0.0026631819,4000,0,-0.027533323,0.3172319,-9.746797,4000,0
35688000,0.20080236,-0.009321084,-0.002396821,4000,0,-0.040701427,0.34955364,-9.763554,4000,0
35692000,0.20639503,-0.010652453,-0.005326395,4000,0,-0.07422027,0.3938464,-9.764753,4000,0
35696000,0.20639503,-0.009320955,-0.0069241277,4000,0,-0.118513,0.39863482,-9.759963,4000,0
35700000,0.20532972,-0.0031961761,-0.0013311626,4000,0,-0.10654198,0.43215364,-9.746797,4000,0
35704000,0.20399818,-0.002929951,0.005592656,4000,0,-0.04429273,0.46208113,-9.733627,4000,0
35708000,0.20000345,-0.007456877,0.005858643,4000,0,-0.019153617,0.46447536,-9.737221,4000,0
35712000,0.19893818,-0.006923938,0.0015979295,4000,0,-0.010773908,0.4501101,-9.731234,4000,0
35716000,0.20053607,-0.004793637,0.0007990933,4000,0,-0.017956512,0.41539422,-9.696516,4000,0
35724000,0.2077266,-0.0029293306,-0.0005325742,4000,0,-0.1221043,0.3615247,-9.707291,4000,0
35732000,0.20080236,-0.0005328488,0.0026633213,4000,0,-0.08020575,0.3603276,-9.722853,4000,0
35736000,0.2016013,0.002663037,0.0045275893,4000,0,-0.06464346,0.35075074,-9.709686,4000,0
35740000,0.20080236,0.0018641938,0.0047936374,4000,0,-0.079008654,0.3746928,-9.697714,4000,0
35748000,0.19387814,-0.008788278,0.0005322261,4000,0,-0.12569559,0.39863482,-9.77433,4000,0
35756000,0.18988337,-0.011185505,0.0071905577,4000,0,-0.064643465,0.38067827,-9.765951,4000,0
35760000,0.18881816,-0.012516593,0.0029293892,4000,0,-0.005985504,0.40102905,-9.765951,4000,0
35764000,0.19174767,-0.0101196235,-0.003195631,4000,0,-0.0023942022,0.43813914,-9.77433,4000,0
