timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
56236000,0.007197838,-0.004675823,1.5707964,0.0,0.7070943,0.004197948,0.0008916667,0.70710623,0.0,0.0,-0.78204685,0,0,0,0,0
56288000,0.0064385664,-0.005962805,1.5707964,0.0,0.7070932,0.004384518,0.00016820703,0.70710677,0.0,0.0,-0.7814345,0,0,0,0,0
56336000,0.0062731183,-0.0055768723,1.5707964,0.0,0.7070944,0.0041895793,0.00024616034,0.70710677,0.0,0.0,-0.781567,0,0,0,0,0
56388000,0.0060031093,-0.005345541,1.5707964,0.0,0.7070954,0.004012332,0.00023248559,0.70710677,0.0,0.0,-0.78206074,0,0,0,0,0
56436000,0.005220217,-0.0047517605,1.5707964,0.0,0.70709795,0.003525612,0.00016562435,0.7071068,0.0,0.0,-0.7822493,0,0,0,0,0
56488000,0.0055837575,-0.004003611,1.5707964,0.0,0.7070986,0.0033896335,0.0005586659,0.70710665,0.0,0.0,-0.7822269,0,0,0,0,0
56536000,0.006047588,-0.004259605,1.5707964,0.0,0.7070974,0.0036441262,0.0006321472,0.70710653,0.0,0.0,-0.7826541,0,0,0,0,0
56588000,0.0062320624,-0.004073596,1.5707964,0.0,0.7070974,0.003643584,0.00076313276,0.70710635,0.0,0.0,-0.7826489,0,0,0,0,0
56636000,0.0044923304,-0.0034649172,1.5707964,0.0,0.70710117,0.0028133043,0.00036324532,0.70710677,0.0,0.0,-0.7822349,0,0,0,0,0
56688000,0.0040581767,-0.0044864994,1.5707964,0.0,0.7071003,0.00302099,-0.00015143518,0.7071068,0.0,0.0,-0.7819579,0,0,0,0,0
56736000,0.0037659677,-0.004772063,1.5707964,0.0,0.70710033,0.0030186407,-0.00035570824,0.7071067,0.0,0.0,-0.7816107,0,0,0,0,0
56788000,0.004695166,-0.004173002,1.5707964,0.0,0.70709985,0.0031353603,0.00018461257,0.70710677,0.0,0.0,-0.78203773,0,0,0,0,0
56836000,0.0040152366,-0.0044048224,1.5707964,0.0,0.7071005,0.0029769314,-0.00013773942,0.70710677,0.0,0.0,-0.78190976,0,0,0,0,0
56888000,0.0043255654,-0.0038609195,1.5707964,0.0,0.70710087,0.0028943513,0.00016427711,0.70710677,0.0,0.0,-0.78283167,0,0,0,0,0
56936000,0.004716791,-0.0034417922,1.5707964,0.0,0.70710087,0.0028844865,0.00045077995,0.7071067,0.0,0.0,-0.7830862,0,0,0,0,0
56988000,0.00511971,-0.0037045835,1.5707964,0.0,0.70709985,0.003119849,0.0005003226,0.7071066,0.0,0.0,-0.7828897,0,0,0,0,0
57036000,0.0047057606,-0.0033871846,1.5707964,0.0,0.707101,0.0028612805,0.00046618705,0.70710665,0.0,0.0,-0.781636,0,0,0,0,0
57088000,0.0042541437,-0.0027876142,1.5707964,0.0,0.70710236,0.0024896318,0.0005184962,0.70710665,0.0,0.0,-0.78193694,0,0,0,0,0
57136000,0.0033975285,-0.0030914273,1.5707964,0.0,0.707103,0.0022941884,0.00010822315,0.7071068,0.0,0.0,-0.78157485,0,0,0,0,0
57188000,0.0033058885,-0.0025680575,1.5707964,0.0,0.7071037,0.0020767502,0.00026086252,0.70710677,0.0,0.0,-0.78120613,0,0,0,0,0
57236000,0.0035896709,-0.002866074,1.5707964,0.0,0.7071031,0.0022824463,0.00025582997,0.70710677,0.0,0.0,-0.7811126,0,0,0,0,0
57288000,0.0036636165,-0.0025931352,1.5707964,0.0,0.7071033,0.002212092,0.00037847224,0.7071067,0.0,0.0,-0.7814194,0,0,0,0,0
57336000,0.0035782254,-0.0028175856,1.5707964,0.0,0.70710313,0.0022612568,0.00026892693,0.7071068,0.0,0.0,-0.78178483,0,0,0,0,0
57388000,0.0042504696,-0.0027717901,1.5707964,0.0,0.7071024,0.0024827386,0.000522792,0.70710665,0.0,0.0,-0.7823238,0,0,0,0,0
57436000,0.0032859612,-0.002025748,1.5707964,0.0,0.70710427,0.0018779705,0.00044555278,0.70710665,0.0,0.0,-0.78225774,0,0,0,0,0
57488000,0.0022223743,-0.0024062227,1.5707964,0.0,0.70710486,0.0016364547,-6.500025e-05,0.7071068,0.0,0.0,-0.7821153,0,0,0,0,0
57536000,0.0020750568,-0.0028236003,1.5707964,0.0,0.7071046,0.0017319352,-0.00026465,0.7071067,0.0,0.0,-0.7820126,0,0,0,0,0
57588000,0.0024275237,-0.002199088,1.5707964,0.0,0.70710486,0.0016357527,8.07642e-05,0.7071068,0.0,0.0,-0.78234655,0,0,0,0,0
57636000,0.002474843,-0.0025045848,1.5707964,0.0,0.70710456,0.0017604919,-1.0515342e-05,0.70710677,0.0,0.0,-0.7819846,0,0,0,0,0
57688000,0.0026578994,-0.0022834528,1.5707964,0.0,0.7071046,0.0017470301,0.00013238694,0.7071068,0.0,0.0,-0.7823782,0,0,0,0,0
57736000,0.0029110548,-0.0020977105,1.5707964,0.0,0.70710456,0.0017708638,0.0002875606,0.7071067,0.0,0.0,-0.78235984,0,0,0,0,0
57788000,0.0034904925,-0.0023870282,1.5707964,0.0,0.7071037,0.0020780142,0.00039013356,0.70710665,0.0,0.0,-0.78218025,0,0,0,0,0
57836000,0.0020465471,-0.0027375496,1.5707964,0.0,0.70710474,0.001691432,-0.00024430623,0.70710677,0.0,0.0,-0.7823508,0,0,0,0,0
57888000,0.002793324,-0.0036465684,1.5707964,0.0,0.70710313,0.0022768413,-0.00030166746,0.7071067,0.0,0.0,-0.7819624,0,0,0,0,0
57936000,0.0022561336,-0.0033882144,1.5707964,0.0,0.7071039,0.0019955756,-0.00040025104,0.7071067,0.0,0.0,-0.7814128,0,0,0,0,0
57988000,0.0022815445,-0.0033356072,1.5707964,0.0,0.70710397,0.0019859602,-0.00037266745,0.7071067,0.0,0.0,-0.7817874,0,0,0,0,0
58036000,0.0019102045,-0.0035612958,1.5707964,0.0,0.70710415,0.0019344651,-0.00058374874,0.70710653,0.0,0.0,-0.78187853,0,0,0,0,0
58088000,0.0014681338,-0.0036198616,1.5707964,0.0,0.7071045,0.001798876,-0.0007607504,0.7071064,0.0,0.0,-0.7820361,0,0,0,0,0
58136000,0.0018632559,-0.003635604,1.5707964,0.0,0.7071041,0.0019441381,-0.0006266196,0.70710653,0.0,0.0,-0.7822154,0,0,0,0,0
58188000,0.002093258,-0.0028312649,1.5707964,0.0,0.7071046,0.0017410801,-0.0002609247,0.7071067,0.0,0.0,-0.78275514,0,0,0,0,0
58236000,0.0012062126,-0.0027360115,1.5707964,0.0,0.7071054,0.0013937858,-0.00054086547,0.70710665,0.0,0.0,-0.7822999,0,0,0,0,0
58288000,0.0007547807,-0.0035247884,1.5707964,0.0,0.70710516,0.0015130548,-0.0009793453,0.7071061,0.0,0.0,-0.7818683,0,0,0,0,0
58336000,0.0012119679,-0.0033772408,1.5707964,0.0,0.70710486,0.0016225288,-0.0007655395,0.7071064,0.0,0.0,-0.7818454,0,0,0,0,0
58388000,0.0006543198,-0.0034076413,1.5707964,0.0,0.7071053,0.0014361193,-0.0009734458,0.70710623,0.0,0.0,-0.7814638,0,0,0,0,0
58436000,-0.000110872264,-0.002802771,1.5707964,0.0,0.7071061,0.00095172954,-0.001030128,0.70710605,0.0,0.0,-0.78137624,0,0,0,0,0
58488000,0.00071169477,-0.0026911157,1.5707964,0.0,0.70710576,0.0012030745,-0.0006998308,0.7071064,0.0,0.0,-0.78130865,0,0,0,0,0
58536000,0.0010042111,-0.0037272973,1.5707964,0.0,0.7071048,0.0016728392,-0.00096275593,0.7071061,0.0,0.0,-0.78138554,0,0,0,0,0
58588000,0.0015278915,-0.0027495332,1.5707964,0.0,0.70710516,0.0015122967,-0.0004319155,0.70710665,0.0,0.0,-0.78157204,0,0,0,0,0
58636000,0.00074754807,-0.002659055,1.5707964,0.0,0.70710576,0.0012044155,-0.00067581964,0.70710653,0.0,0.0,-0.7815748,0,0,0,0,0
58688000,-0.31718513,-0.33838826,1.5707964,0.0,0.707067,0.007496291,-0.22765188,0.6694584,0.0,0.0,-0.8719477,0,0,0,0,0
58736000,-0.31704444,-0.33869267,1.5707964,0.0,0.70706534,0.007653652,-0.22770667,0.6694398,0.0,0.0,-0.8922222,0,0,0,0,0
58788000,-0.30757877,-0.32911378,1.5707964,0.0,0.7070658,0.0076136156,-0.22132185,0.6715777,0.0,0.0,-0.870432,0,0,0,0,0
58836000,-0.2873251,-0.30859798,1.5707964,0.0,0.7070668,0.007520951,-0.20758688,0.6759495,0.0,0.0,-0.8241578,0,0,0,0,0
58888000,-0.2607356,-0.27990174,1.5707964,0.0,0.7070743,0.0067761494,-0.18882476,0.68142885,0.0,0.0,-0.792658,0,0,0,0,0
58936000,-0.23701395,-0.25187224,1.5707964,0.0,0.7070873,0.0052531697,-0.17113116,0.686086,0.0,0.0,-0.7798984,0,0,0,0,0
58988000,-0.21207681,-0.22283071,1.5707964,0.0,0.7070965,0.0038020643,-0.15255408,0.6904544,0.0,0.0,-0.7785059,0,0,0,0,0
59036000,-0.19276577,-0.1991455,1.5707964,0.0,0.7071032,0.002255579,-0.13767649,0.69357413,0.0,0.0,-0.78182805,0,0,0,0,0
59088000,-0.1720688,-0.1743772,1.5707964,0.0,0.7071063,0.0008161532,-0.12187551,0.69652444,0.0,0.0,-0.7866371,0,0,0,0,0
59136000,-0.15605107,-0.15520716,1.5707964,0.0,0.7071067,-0.0002983681,-0.1096027,0.69856083,0.0,0.0,-0.7893309,0,0,0,0,0
59188000,-0.13902551,-0.13723744,1.5707964,0.0,0.7071065,-0.00063218194,-0.09736339,0.7003716,0.0,0.0,-0.790838,0,0,0,0,0
59236000,-0.1241177,-0.12345221,1.5707964,0.0,0.7071067,-0.0002352848,-0.08730582,0.70169634,0.0,0.0,-0.7905467,0,0,0,0,0
59288000,-0.10966904,-0.11008579,1.5707964,0.0,0.7071067,0.00014734802,-0.077538826,0.70284265,0.0,0.0,-0.79006445,0,0,0,0,0
59336000,-0.09707504,-0.09890458,1.5707964,0.0,0.7071065,0.00064684375,-0.069178425,0.7037146,0.0,0.0,-0.7890081,0,0,0,0,0
59388000,-0.082936354,-0.086982325,1.5707964,0.0,0.7071053,0.0014304644,-0.060003083,0.70455635,0.0,0.0,-0.7881947,0,0,0,0,0
59436000,-0.07105397,-0.077008136,1.5707964,0.0,0.7071036,0.0021051127,-0.05230006,0.7051699,0.0,0.0,-0.7857703,0,0,0,0,0
59488000,-0.058270883,-0.06540259,1.5707964,0.0,0.7071023,0.0025214327,-0.043697312,0.70575535,0.0,0.0,-0.7842582,0,0,0,0,0
59536000,-0.046574198,-0.055256065,1.5707964,0.0,0.7071001,0.0030694944,-0.03598688,0.7061904,0.0,0.0,-0.7833269,0,0,0,0,0
59588000,-0.034830548,-0.043615103,1.5707964,0.0,0.7071,0.003105798,-0.027727613,0.7065629,0.0,0.0,-0.7826495,0,0,0,0,0
59636000,-0.024663152,-0.033727687,1.5707964,0.0,0.7070995,0.0032047865,-0.020641347,0.70680547,0.0,0.0,-0.7829936,0,0,0,0,0
59688000,-0.0140841985,-0.023842739,1.5707964,0.0,0.70709836,0.003450151,-0.013408393,0.7069797,0.0,0.0,-0.78294253,0,0,0,0,0
59736000,-0.00605968,-0.01536748,1.5707964,0.0,0.70709914,0.0032907922,-0.0075754994,0.7070662,0.0,0.0,-0.78256696,0,0,0,0,0
59788000,0.0027958245,-0.006848416,1.5707964,0.0,0.70709854,0.0034097403,-0.0014328064,0.70710534,0.0,0.0,-0.7822523,0,0,0,0,0
59836000,0.010017901,-0.00012925164,1.5707964,0.0,0.70709765,0.0035875444,0.0034961512,0.7070981,0.0,0.0,-0.78188735,0,0,0,0,0
59888000,0.017788442,0.0070989323,1.5707964,0.0,0.70709664,0.0037792937,0.008798787,0.70705205,0.0,0.0,-0.78152746,0,0,0,0,0
59936000,0.024048034,0.012893112,1.5707964,0.0,0.7070958,0.0039438386,0.013059923,0.7069861,0.0,0.0,-0.78109175,0,0,0,0,0
59988000,0.030112643,0.0184432,1.5707964,0.0,0.7070947,0.004125747,0.017165396,0.7068984,0.0,0.0,-0.7809777,0,0,0,0,0
60036000,0.035414994,0.023386613,1.5707964,0.0,0.707094,0.0042526484,0.02078651,0.70680124,0.0,0.0,-0.78136426,0,0,0,0,0
60088000,0.040424325,0.028579853,1.5707964,0.0,0.7070944,0.0041876286,0.024391823,0.70668596,0.0,0.0,-0.78217554,0,0,0,0,0
60136000,0.044136442,0.032643557,1.5707964,0.0,0.7070951,0.004063325,0.027139163,0.7065857,0.0,0.0,-0.7834752,0,0,0,0,0
60188000,0.04763798,0.03671501,1.5707964,0.0,0.7070962,0.0038618324,0.029814444,0.70647794,0.0,0.0,-0.7844781,0,0,0,0,0
60236000,0.05145261,0.040349096,1.5707964,0.0,0.70709586,0.003925664,0.03244541,0.70636207,0.0,0.0,-0.78435904,0,0,0,0,0
60288000,0.05501936,0.04328694,1.5707964,0.0,0.7070946,0.0041480125,0.034742527,0.70625275,0.0,0.0,-0.78408134,0,0,0,0,0
60336000,0.05777263,0.04602824,1.5707964,0.0,0.70709455,0.0041522407,0.03668268,0.7061546,0.0,0.0,-0.7845496,0,0,0,0,0
60388000,0.059910566,0.048232183,1.5707964,0.0,0.7070947,0.0041289087,0.038215604,0.7060734,0.0,0.0,-0.78496385,0,0,0,0,0
60436000,0.061077345,0.049399536,1.5707964,0.0,0.7070947,0.0041287057,0.039039608,0.7060282,0.0,0.0,-0.785156,0,0,0,0,0
60488000,0.06243858,0.05107079,1.5707964,0.0,0.7070954,0.004019096,0.040110078,0.7059682,0.0,0.0,-0.7859327,0,0,0,0,0
60536000,0.063598715,0.051955614,1.5707964,0.0,0.7070948,0.0041164337,0.040831894,0.7059269,0.0,0.0,-0.7863536,0,0,0,0,0
60588000,0.06504123,0.052201778,1.5707964,0.0,0.7070922,0.0045393985,0.04142792,0.70589215,0.0,0.0,-0.7868342,0,0,0,0,0
60636000,0.0661421,0.05257489,1.5707964,0.0,0.7070905,0.0047966917,0.04194815,0.70586145,0.0,0.0,-0.78708386,0,0,0,0,0
60688000,0.06639901,0.053021953,1.5707964,0.0,0.7070909,0.004729467,0.0421966,0.70584667,0.0,0.0,-0.7874286,0,0,0,0,0
60736000,0.06734217,0.052930743,1.5707964,0.0,0.7070884,0.005095166,0.042497274,0.7058286,0.0,0.0,-0.7872767,0,0,0,0,0
60788000,0.06669379,0.05208442,1.5707964,0.0,0.7070879,0.005165145,0.041969758,0.70586014,0.0,0.0,-0.78766775,0,0,0,0,0
60836000,0.0668007,0.05191378,1.5707964,0.0,0.70708716,0.005263269,0.041947264,0.70586145,0.0,0.0,-0.7872341,0,0,0,0,0
60888000,0.06587548,0.05115025,1.5707964,0.0,0.7070876,0.0052061067,0.041351236,0.7058967,0.0,0.0,-0.78704476,0,0,0,0,0
60936000,0.06500156,0.049943823,1.5707964,0.0,0.70708674,0.005323661,0.040616963,0.7059392,0.0,0.0,-0.7870519,0,0,0,0,0
60988000,0.06398028,0.049655687,1.5707964,0.0,0.70708865,0.0050644646,0.04015477,0.7059657,0.0,0.0,-0.7863476,0,0,0,0,0
61036000,0.06289541,0.04880182,1.5707964,0.0,0.7070892,0.004982794,0.03947041,0.7060043,0.0,0.0,-0.7857207,0,0,0,0,0
61088000,0.061097804,0.04752217,1.5707964,0.0,0.7070905,0.0047996724,0.03838408,0.70606416,0.0,0.0,-0.78570956,0,0,0,0,0
61136000,0.05994701,0.047118824,1.5707964,0.0,0.7070922,0.0045354166,0.037835408,0.70609385,0.0,0.0,-0.78515893,0,0,0,0,0
61188000,0.057941433,0.045822,1.5707964,0.0,0.7070938,0.004284839,0.03666945,0.70615536,0.0,0.0,-0.78463894,0,0,0,0,0
61236000,0.05697472,0.044365723,1.5707964,0.0,0.7070927,0.0044579227,0.035813924,0.7061992,0.0,0.0,-0.78459454,0,0,0,0,0
61288000,0.054748733,0.04261383,1.5707964,0.0,0.7070938,0.0042903093,0.034409266,0.706269,0.0,0.0,-0.7847043,0,0,0,0,0
61336000,0.05242997,0.04118583,1.5707964,0.0,0.7070956,0.003975381,0.0330861,0.70633227,0.0,0.0,-0.7844002,0,0,0,0,0
61388000,0.051146742,0.03953741,1.5707964,0.0,0.70709485,0.0041044937,0.032050706,0.70638,0.0,0.0,-0.78405815,0,0,0,0,0
61436000,0.049610898,0.038014226,1.5707964,0.0,0.70709485,0.004100018,0.030970247,0.7064283,0.0,0.0,-0.7835668,0,0,0,0,0
61488000,0.046681233,0.03695997,1.5707964,0.0,0.7070984,0.0034369712,0.029563012,0.7064885,0.0,0.0,-0.7830787,0,0,0,0,0
61536000,0.04488851,0.03561912,1.5707964,0.0,0.7070992,0.003277212,0.02845606,0.7065339,0.0,0.0,-0.78269684,0,0,0,0,0
61588000,0.042693283,0.034124035,1.5707964,0.0,0.7071003,0.0030296764,0.027152345,0.7065853,0.0,0.0,-0.7824741,0,0,0,0,0
61636000,0.040638078,0.032329075,1.5707964,0.0,0.7071007,0.0029376685,0.025792059,0.70663625,0.0,0.0,-0.782537,0,0,0,0,0
61688000,0.03906765,0.030705277,1.5707964,0.0,0.7071006,0.0029565352,0.024663454,0.7066765,0.0,0.0,-0.78261626,0,0,0,0,0
61736000,0.03736144,0.028976325,1.5707964,0.0,0.7071006,0.002964576,0.023449639,0.7067178,0.0,0.0,-0.7824065,0,0,0,0,0
61788000,0.035321347,0.026115911,1.5707964,0.0,0.70709926,0.0032546017,0.021717938,0.7067732,0.0,0.0,-0.7828188,0,0,0,0,0
61836000,0.0342145,0.025497135,1.5707964,0.0,0.70710003,0.003082044,0.021108117,0.70679164,0.0,0.0,-0.78232944,0,0,0,0,0
61888000,0.032095216,0.024011167,1.5707964,0.0,0.707101,0.0028581354,0.019834,0.70682853,0.0,0.0,-0.7821489,0,0,0,0,0
61936000,0.030510351,0.023060832,1.5707964,0.0,0.7071018,0.0026337968,0.01893801,0.70685315,0.0,0.0,-0.78165096,0,0,0,0,0
61988000,0.029372003,0.021158142,1.5707964,0.0,0.7071008,0.0029040293,0.017863201,0.7068811,0.0,0.0,-0.78098714,0,0,0,0,0
62036000,0.027551675,0.019288449,1.5707964,0.0,0.70710075,0.0029214837,0.016558971,0.70691293,0.0,0.0,-0.7806885,0,0,0,0,0
62088000,0.02580952,0.017623262,1.5707964,0.0,0.70710087,0.0028942705,0.015354602,0.70693994,0.0,0.0,-0.78091973,0,0,0,0,0
62136000,0.023732567,0.015697652,1.5707964,0.0,0.70710105,0.0028407627,0.013939785,0.7069693,0.0,0.0,-0.7811993,0,0,0,0,0
62188000,0.02158802,0.014290591,1.5707964,0.0,0.70710206,0.0025800243,0.012684325,0.706993,0.0,0.0,-0.78144383,0,0,0,0,0
62236000,0.020867636,0.0135519095,1.5707964,0.0,0.707102,0.002586493,0.012168546,0.70700204,0.0,0.0,-0.7814183,0,0,0,0,0
62288000,0.019289846,0.012685821,1.5707964,0.0,0.7071029,0.0023348702,0.011304623,0.7070163,0.0,0.0,-0.781809,0,0,0,0,0
62336000,0.018189827,0.011558647,1.5707964,0.0,0.7071029,0.0023444712,0.010517286,0.70702857,0.0,0.0,-0.7815542,0,0,0,0,0
62388000,0.016826628,0.009832935,1.5707964,0.0,0.7071024,0.0024726384,0.009425299,0.707044,0.0,0.0,-0.78117734,0,0,0,0,0
62436000,0.015516928,0.008668556,1.5707964,0.0,0.7071026,0.0024212606,0.008550651,0.70705515,0.0,0.0,-0.78126323,0,0,0,0,0
62488000,0.013577361,0.0072561195,1.5707964,0.0,0.70710325,0.0022348925,0.0073656137,0.70706844,0.0,0.0,-0.7806998,0,0,0,0,0
62536000,0.01252708,0.0058352696,1.5707964,0.0,0.70710284,0.0023659081,0.0064919796,0.70707697,0.0,0.0,-0.7810476,0,0,0,0,0
62588000,0.011385635,0.004236869,1.5707964,0.0,0.70710224,0.0025274646,0.005523333,0.70708525,0.0,0.0,-0.7817456,0,0,0,0,0
62636000,0.010968774,0.0038408688,1.5707964,0.0,0.7071023,0.0025200893,0.0052359505,0.7070874,0.0,0.0,-0.78173596,0,0,0,0,0
62688000,0.0106352735,0.003624284,1.5707964,0.0,0.7071024,0.002478754,0.005041472,0.7070889,0.0,0.0,-0.78152984,0,0,0,0,0
62736000,0.009017935,0.002647974,1.5707964,0.0,0.7071032,0.002252117,0.004124498,0.7070947,0.0,0.0,-0.781826,0,0,0,0,0
62788000,0.007925936,0.0014247142,1.5707964,0.0,0.707103,0.0022985248,0.0033059418,0.7070991,0.0,0.0,-0.7815672,0,0,0,0,0
62836000,0.0075098537,0.0011400363,1.5707964,0.0,0.70710313,0.0022520667,0.0030581884,0.7071002,0.0,0.0,-0.78165096,0,0,0,0,0
62888000,0.0063591665,0.00030381398,1.5707964,0.0,0.70710355,0.0021408868,0.0023557148,0.70710284,0.0,0.0,-0.78185135,0,0,0,0,0
62936000,0.005916086,-0.0008734022,1.5707964,0.0,0.7071027,0.0024004416,0.0017828556,0.70710456,0.0,0.0,-0.78205717,0,0,0,0,0
62988000,0.00482287,-0.0010289185,1.5707964,0.0,0.7071037,0.0020689166,0.0013413638,0.7071055,0.0,0.0,-0.7816802,0,0,0,0,0
63036000,0.0039231707,-0.0017567638,1.5707964,0.0,0.7071039,0.0020081573,0.0007659403,0.7071064,0.0,0.0,-0.7816587,0,0,0,0,0
63088000,0.0034769012,-0.0019711023,1.5707964,0.0,0.70710415,0.0019261576,0.0005323801,0.7071066,0.0,0.0,-0.7817811,0,0,0,0,0
63136000,0.0030969987,-0.002278287,1.5707964,0.0,0.7071042,0.0019004481,0.0002894582,0.7071068,0.0,0.0,-0.7816915,0,0,0,0,0
63188000,0.0033966564,-0.0024709816,1.5707964,0.0,0.7071037,0.00207452,0.0003272753,0.7071067,0.0,0.0,-0.78170687,0,0,0,0,0
63236000,0.0027242207,-0.003378425,1.5707964,0.0,0.7071035,0.0021576076,-0.00023129606,0.70710677,0.0,0.0,-0.78186166,0,0,0,0,0
63288000,0.0022723495,-0.003599485,1.5707964,0.0,0.7071037,0.002076004,-0.00046921315,0.7071067,0.0,0.0,-0.7818945,0,0,0,0,0
63336000,0.001919534,-0.0047099777,1.5707964,0.0,0.7071029,0.002343882,-0.0009865704,0.7071061,0.0,0.0,-0.7825908,0,0,0,0,0
63388000,0.0012392601,-0.005180359,1.5707964,0.0,0.70710313,0.002269674,-0.0013933877,0.70710546,0.0,0.0,-0.7825254,0,0,0,0,0
63436000,0.00058005506,-0.004736302,1.5707964,0.0,0.70710427,0.001879614,-0.001469454,0.7071053,0.0,0.0,-0.782213,0,0,0,0,0
63488000,0.00054311374,-0.0045873234,1.5707964,0.0,0.70710444,0.0018138812,-0.0014298429,0.7071054,0.0,0.0,-0.7824215,0,0,0,0,0
63536000,0.00057921215,-0.0054283435,1.5707964,0.0,0.70710355,0.0021239887,-0.0017144252,0.70710474,0.0,0.0,-0.78209955,0,0,0,0,0
63588000,0.0009725614,-0.0057158773,1.5707964,0.0,0.70710284,0.0023647156,-0.0016770136,0.70710474,0.0,0.0,-0.781885,0,0,0,0,0
63636000,0.0005693412,-0.0061500357,1.5707964,0.0,0.7071028,0.0023756542,-0.0019730707,0.7071041,0.0,0.0,-0.7815907,0,0,0,0,0
63688000,0.001059582,-0.0065289573,1.5707964,0.0,0.70710164,0.002682947,-0.0019337137,0.7071042,0.0,0.0,-0.78186923,0,0,0,0,0
63736000,0.0005182231,-0.006701637,1.5707964,0.0,0.7071021,0.0025526003,-0.0021861636,0.7071035,0.0,0.0,-0.78255576,0,0,0,0,0
63788000,1.51798695e-05,-0.007743535,1.5707964,0.0,0.70710146,0.002743113,-0.0027323791,0.70710146,0.0,0.0,-0.7828355,0,0,0,0,0
63836000,0.0002919694,-0.0076994337,1.5707964,0.0,0.7071011,0.00282538,-0.0026189282,0.707102,0.0,0.0,-0.7830438,0,0,0,0,0
63888000,0.00073749444,-0.007464795,1.5707964,0.0,0.7071008,0.0028999387,-0.0023784551,0.7071028,0.0,0.0,-0.783213,0,0,0,0,0
63936000,0.0006320003,-0.0072147697,1.5707964,0.0,0.70710135,0.0027742446,-0.002327356,0.7071029,0.0,0.0,-0.78314286,0,0,0,0,0
63988000,5.6629346e-05,-0.007084075,1.5707964,0.0,0.7071023,0.0025246148,-0.002484572,0.7071024,0.0,0.0,-0.7823564,0,0,0,0,0
64036000,0.000580404,-0.007085767,1.5707964,0.0,0.7071016,0.0027103943,-0.0022999889,0.70710313,0.0,0.0,-0.78230715,0,0,0,0,0
64088000,0.0012442912,-0.00715973,1.5707964,0.0,0.7071005,0.0029712613,-0.0020914203,0.7071037,0.0,0.0,-0.7825156,0,0,0,0,0
64136000,0.00071753986,-0.008370034,1.5707964,0.0,0.7070995,0.0032129313,-0.0027055584,0.70710164,0.0,0.0,-0.7826344,0,0,0,0,0
64188000,8.918582e-05,-0.008477952,1.5707964,0.0,0.7071003,0.0030289316,-0.002965868,0.7071005,0.0,0.0,-0.7824817,0,0,0,0,0
64236000,0.00041861294,-0.007654752,1.5707964,0.0,0.707101,0.0028543577,-0.002558356,0.7071022,0.0,0.0,-0.7823667,0,0,0,0,0
64288000,0.00023277184,-0.0077400524,1.5707964,0.0,0.7071011,0.0028188112,-0.0026542183,0.7071018,0.0,0.0,-0.78238,0,0,0,0,0
64336000,0.0005254707,-0.007490671,1.5707964,0.0,0.7071011,0.0028341261,-0.002462565,0.70710254,0.0,0.0,-0.7824563,0,0,0,0,0
64388000,0.000438716,-0.0075438097,1.5707964,0.0,0.7071011,0.002822241,-0.0025120245,0.7071024,0.0,0.0,-0.78255033,0,0,0,0,0
64436000,-0.00021393734,-0.007304809,1.5707964,0.0,0.70710236,0.0025069963,-0.0026582717,0.7071018,0.0,0.0,-0.7824241,0,0,0,0,0
64488000,-0.00045785258,-0.007920432,1.5707964,0.0,0.7071018,0.002638414,-0.002962162,0.7071007,0.0,0.0,-0.78263193,0,0,0,0,0
64536000,0.00012692482,-0.007508005,1.5707964,0.0,0.70710164,0.0026993486,-0.0026095998,0.70710194,0.0,0.0,-0.7826944,0,0,0,0,0
64588000,-0.00031435193,-0.007227329,1.5707964,0.0,0.70710254,0.0024441015,-0.0026663805,0.7071017,0.0,0.0,-0.7827621,0,0,0,0,0
64636000,0.00060371036,-0.0065413658,1.5707964,0.0,0.7071023,0.0025261603,-0.002099275,0.70710367,0.0,0.0,-0.7825294,0,0,0,0,0
64688000,0.0008879028,-0.005883613,1.5707964,0.0,0.7071027,0.0023940876,-0.0017662484,0.70710456,0.0,0.0,-0.7825945,0,0,0,0,0
64736000,0.0010268325,-0.0048847124,1.5707964,0.0,0.70710367,0.0020900436,-0.0013639656,0.70710546,0.0,0.0,-0.7822092,0,0,0,0,0
64788000,0.0011770892,-0.004751377,1.5707964,0.0,0.70710367,0.0020960262,-0.0012637008,0.70710564,0.0,0.0,-0.78181064,0,0,0,0,0
64836000,0.0018059949,-0.0054113436,1.5707964,0.0,0.7071022,0.0025517088,-0.0012746823,0.70710564,0.0,0.0,-0.78166354,0,0,0,0,0
64888000,0.0011219636,-0.005229867,1.5707964,0.0,0.7071032,0.0022457074,-0.001452362,0.7071053,0.0,0.0,-0.7821124,0,0,0,0,0
64936000,0.0021020356,-0.005403573,1.5707964,0.0,0.70710176,0.0026536272,-0.0011672694,0.7071059,0.0,0.0,-0.78211296,0,0,0,0,0
64988000,0.0017112119,-0.0059144287,1.5707964,0.0,0.70710164,0.002696064,-0.0014860604,0.7071052,0.0,0.0,-0.78227496,0,0,0,0,0
65036000,0.0017479996,-0.004585286,1.5707964,0.0,0.7071032,0.002239151,-0.0010031319,0.7071061,0.0,0.0,-0.7822092,0,0,0,0,0
