timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
21124000,-0.008788434,-0.0007989449,0.0021305298,4000,0,-0.099359386,-0.04429257,-9.490618,4000,0
21128000,-0.0069242204,0.0018642095,0.00053262507,4000,0,-0.04070143,-0.0790085,-9.479841,4000,0
21132000,-0.006125273,0.00585895,-0.0015979065,4000,0,0.049081136,-0.0778114,-9.494207,4000,0
21140000,-0.0005326345,-0.001065266,-0.0010652619,4000,0,0.0,-0.09337371,-9.484631,4000,0
21148000,-0.009587382,0.00026631466,0.0031957878,4000,0,-0.08020575,-0.026336055,-9.457097,4000,0
21156000,-0.013848439,0.0031957913,0.0013315807,4000,0,-0.06584056,-0.03710997,-9.442734,4000,0
21160000,-0.017310545,0.00079895917,0.003994757,4000,0,-0.07062895,-0.052672274,-9.461887,4000,0
21164000,-0.015180019,1.0427476e-08,0.0053263265,4000,0,-0.0023942017,-0.03591286,-9.522938,4000,0
21168000,-0.009587377,-0.0013315869,0.002130536,4000,0,0.03351883,-0.0107737435,-9.501391,4000,0
21176000,-0.009054748,0.00053263124,-0.0018642214,4000,0,-0.08619127,-0.01795635,-9.436747,4000,0
21180000,-0.012250543,0.00133159,0.0005326304,4000,0,-0.099359386,-0.05626358,-9.458294,4000,0
21184000,-0.011185278,-0.0010652567,0.0023968543,4000,0,-0.055066645,-0.056263577,-9.555259,4000,0
21188000,-0.007723169,0.00053262804,0.00053262763,4000,0,-0.03351883,-0.03950416,-9.615116,4000,0
21196000,-0.011984228,0.0037284247,-0.0007989416,4000,0,-0.05267244,-0.061051987,-9.575611,4000,0
21200000,-0.013315804,7.783079e-09,0.0010652811,4000,0,-0.021547817,-0.03950416,-9.570822,4000,0
21204000,-0.014913704,-0.00079893257,0.0047936942,4000,0,0.01316811,-0.02992736,-9.512165,4000,0
21208000,-0.014114756,-0.0007989447,0.0053263223,4000,0,0.008379707,-0.08738821,-9.452311,4000,0
21216000,-0.009587379,-0.0015978954,0.0042610606,4000,0,-0.01316811,-0.049080964,-9.521742,4000,0
21220000,-0.0069242194,0.0002663089,0.0007989439,4000,0,-0.01436521,0.03112479,-9.534908,4000,0
21224000,-0.011717913,0.0066579,-1.4210502e-08,4000,0,-0.0035913028,0.06344651,-9.514557,4000,0
21228000,-0.011451595,0.010120011,-0.0005326462,4000,0,-0.005985504,0.046687104,-9.488221,4000,0
21232000,-0.0061252695,0.0053263246,0.00026631655,4000,0,-0.038307235,-0.0011969366,-9.454704,4000,0
21236000,-0.008788428,0.00079895416,0.0031958078,4000,0,-0.04070143,-0.011970844,-9.482238,4000,0
21240000,-0.013315806,0.00026630817,0.0021305317,4000,0,-0.047884036,0.0071827723,-9.566034,4000,0
21244000,-0.011717911,-0.00026631387,0.0023968476,4000,0,-0.05865795,-0.016759248,-9.580399,4000,0
21248000,-0.011451596,0.0018642122,0.0021305212,4000,0,-0.023942016,-0.037109967,-9.539699,4000,0
21252000,-0.019973718,0.0050599957,0.0007989417,4000,0,0.0011971011,-0.020350548,-9.526528,4000,0
21256000,-0.025300028,0.00079897174,0.0045274124,4000,0,-0.0047884043,-0.020350546,-9.552864,4000,0
21264000,-0.015180022,-0.00426104,0.011185282,4000,0,-0.102950685,-0.09935922,-9.527727,4000,0
21268000,-0.015712647,-0.0031958255,0.0053263167,4000,0,-0.06943185,-0.15083458,-9.524134,4000,0
21272000,-0.016777914,-0.002396851,0.004527369,4000,0,-0.05027824,-0.099359214,-9.537304,4000,0
21276000,-0.019707393,-0.003462104,0.0063915914,4000,0,-0.056263745,-0.068234585,-9.496601,4000,0
21284000,-0.021038977,-0.00612527,0.003994743,4000,0,-0.038307235,-0.03950416,-9.519348,4000,0
21292000,-0.015446334,-0.0015979195,0.00079894,4000,0,-0.049081136,-0.084994,-9.603143,4000,0
21296000,-0.018109499,0.0037283993,-0.0042610867,4000,0,-0.020350713,-0.055066478,-9.587583,4000,0
21304000,-0.018908443,2.719774e-08,0.0021305797,4000,0,-0.071826056,-0.083796896,-9.542091,4000,0
21308000,-0.022903185,-0.004793697,0.0015979271,4000,0,-0.03351883,-0.08978241,-9.496601,4000,0
21312000,-0.021837926,0.00053263886,0.0023968061,4000,0,-0.01436521,-0.03710997,-9.48942,4000,0
21316000,-0.015180021,0.0018642512,0.006924209,4000,0,-0.038307235,1.6562161e-07,-9.48942,4000,0
21324000,-0.022903195,0.0023968008,-0.0013315789,4000,0,-0.0071826056,-0.044292565,-9.509771,4000,0
21328000,-0.021305291,0.0010652577,-0.0021305205,4000,0,-0.031124625,-0.0790085,-9.498997,4000,0
21336000,-0.018109491,0.006657936,0.0063915728,4000,0,-0.118512996,-0.041898374,-9.475054,4000,0
21340000,-0.015446327,0.003195804,0.0071905507,4000,0,-0.10534488,-0.034715757,-9.524134,4000,0
21344000,-0.017576868,0.002929467,0.006125275,4000,0,-0.07422027,-0.0802056,-9.542091,4000,0
21348000,-0.020772662,0.0037284098,0.0045273737,4000,0,-0.038307235,-0.062249076,-9.532515,4000,0
21356000,-0.020506343,0.007723186,0.007190521,4000,0,-0.055066645,-0.07182589,-9.519348,4000,0
21360000,-0.020772658,0.007456846,0.0063915905,4000,0,-0.055066645,-0.094570816,-9.470264,4000,0
21364000,-0.018908449,0.0066579,0.005326323,4000,0,-0.02633622,-0.09217661,-9.469069,4000,0
21372000,-0.010386329,0.0053263316,0.0077231624,4000,0,-0.017956512,-0.11851283,-9.521742,4000,0
21376000,-0.010386327,0.0031957866,0.005592646,4000,0,-0.043095633,-0.100556314,-9.512165,4000,0
21384000,-0.0053263186,-0.0031957827,0.006391597,4000,0,-0.031124622,-0.0837969,-9.4858265,4000,0
21388000,-0.0021305324,-0.0031957813,0.009587385,4000,0,-0.055066645,-0.051475182,-9.484631,4000,0
21392000,-0.004793696,-0.0023968513,0.012783171,4000,0,-0.05746084,-0.015562146,-9.494207,4000,0
21400000,-0.013049494,-0.00026634458,0.0050599985,4000,0,-0.010773908,-0.049080968,-9.55526,4000,0
21404000,-0.011717908,-0.0018642282,0.0010652716,4000,0,0.0,-0.046686772,-9.581595,4000,0
21408000,-0.010918961,-0.0045273826,-0.0010652537,4000,0,-0.0011971012,-0.05027807,-9.540895,4000,0
21412000,-0.012783179,-0.0023968327,0.002130519,4000,0,-0.050278243,-0.10893603,-9.5564575,4000,0
21416000,-0.014381075,-0.00053261424,0.0066578947,4000,0,-0.062249243,-0.12808962,-9.581594,4000,0
21424000,-0.01171791,-0.00053263514,0.0055926405,4000,0,-0.019153617,-0.00837954,-9.61272,4000,0
21428000,-0.01171791,-0.0010652606,0.0066579054,4000,0,-0.062249243,-0.06344618,-9.629478,4000,0
21436000,-0.007989487,0.0002663116,0.0063915835,4000,0,-0.04908113,-0.06943169,-9.4774475,4000,0
21440000,-0.0087884385,0.0026631462,0.0013315744,4000,0,-0.039504327,-0.05506648,-9.459492,4000,0
21444000,-0.009587378,0.00053263427,0.0021305361,4000,0,-0.02633622,-0.061051987,-9.478645,4000,0
21448000,-0.009587377,-0.003195792,0.002663173,4000,0,-0.008379708,-0.0766143,-9.524135,4000,0
21452000,-0.010386326,-0.002663169,0.0005326297,4000,0,-0.01316811,-0.059854884,-9.558852,4000,0
21456000,-0.008788436,5.778607e-09,0.0021305217,4000,0,-0.04548984,-0.084994,-9.549275,4000,0
21464000,-0.009054745,-0.001864216,0.00585896,4000,0,-0.025139123,-0.079008505,-9.460688,4000,0
21468000,-0.0029294756,-0.00026632907,-0.0023968462,4000,0,-0.02274492,-0.0035911372,-9.458294,4000,0
21472000,-0.0021305312,-0.0029294803,-0.0047936873,4000,0,-0.025139121,-0.013167944,-9.526529,4000,0
21476000,-0.0050600166,-0.0061252625,-6.979413e-10,4000,0,-0.01316811,-0.05267227,-9.550472,4000,0
21484000,-0.0042610536,-0.005326326,-0.0013315807,4000,0,-0.026336217,-0.09935922,-9.545683,4000,0
21488000,-0.003462115,-0.0023968404,0.0023968422,4000,0,0.008379708,-0.073023,-9.542091,4000,0
21496000,-0.0047936887,-0.0013315844,0.009054749,4000,0,-0.05626375,-0.08738821,-9.550472,4000,0
21500000,-0.0061252615,-0.003994749,0.006924222,4000,0,-0.062249243,-0.12090704,-9.532515,4000,0
21508000,-0.0042610574,0.0002663112,-0.0015979009,4000,0,-0.056263745,-0.13048384,-9.574412,4000,0
21512000,-0.0074568507,0.002396849,-0.00026631885,4000,0,-0.059855048,-0.10654182,-9.520545,4000,0
21516000,-0.005326321,0.0034621162,0.002396841,4000,0,-0.04668694,-0.081402704,-9.493011,4000,0
21520000,-0.0031957917,0.002663165,0.0034621088,4000,0,-0.02873042,-0.073023,-9.528925,4000,0
21524000,-0.0071905367,0.004261055,0.004527377,4000,0,-0.021547817,-0.056263577,-9.545683,4000,0
21532000,-0.007456865,0.010918956,0.0018641958,4000,0,-0.019153617,-0.021547653,-9.5169525,4000,0
21536000,-0.006657913,0.007190529,-0.0013315743,4000,0,-0.023942018,0.0059856707,-9.527727,4000,0
21540000,-0.008788437,0.0042610583,-0.0018642013,4000,0,-0.053869545,0.008379874,-9.563639,4000,0
21548000,-0.009054745,0.0063915956,0.004261058,4000,0,-0.035913024,-0.11970993,-9.5253315,4000,0
21556000,-0.011984224,0.00559264,0.0031958036,4000,0,0.011971008,-0.0766143,-9.55526,4000,0
21560000,-0.012516857,0.0034621092,0.0031958034,4000,0,-0.026336217,-0.0814027,-9.500195,4000,0
21564000,-0.0090547595,0.0050599826,-0.0031958045,4000,0,-0.099359386,-0.058657784,-9.496601,4000,0
21568000,-0.008255798,0.00932106,-0.0039947564,4000,0,-0.099359386,-0.053869378,-9.581594,4000,0
21572000,-0.00878842,0.0098537095,3.611076e-10,4000,0,-0.03711013,-0.0802056,-9.603143,4000,0
21576000,-0.008522125,0.0037284188,-0.0023968283,4000,0,-0.03711013,-0.062249076,-9.563639,4000,0
21580000,-0.007989489,-5.646858e-09,-0.004261048,4000,0,-0.05267244,-0.06344619,-9.536106,4000,0
21588000,-0.0053263195,0.0050600134,0.0023968383,4000,0,-0.009576809,-0.06584039,-9.530122,4000,0
21596000,-0.00639159,0.0074568493,0.0015979005,4000,0,-0.008379707,-0.073023,-9.516952,4000,0
21600000,-0.011717907,0.007190536,0.0029294915,4000,0,-0.017956512,-0.0718259,-9.502588,4000,0
21604000,-0.009587386,0.0061252634,0.0005326314,4000,0,-0.034715924,-0.08858531,-9.512165,4000,0
21612000,-0.0047936793,0.010120018,0.0029294759,4000,0,-0.05985505,-0.11372442,-9.576809,4000,0
21616000,-0.008255795,0.005858953,0.0037284445,4000,0,-0.033518832,-0.083796896,-9.607931,4000,0
21624000,-0.003994744,0.0010652576,-0.0013315806,4000,0,0.019153617,-0.0071824384,-9.568429,4000,0
21628000,-0.00053263264,0.0029294717,-0.004527379,4000,0,0.033518832,-0.035912856,-9.588778,4000,0
21636000,-0.0037284342,0.003994743,-0.0069242152,4000,0,0.007182605,-0.0921766,-9.624693,4000,0
21640000,-0.0063915965,0.00079895376,-0.0077231606,4000,0,0.008379708,-0.046686772,-9.576809,4000,0
21644000,-0.006657896,0.003195806,-0.0023968504,4000,0,-0.0023942022,-0.046686772,-9.5253315,4000,0
21648000,-0.0037284167,0.00692423,0.0034620988,4000,0,-0.01316811,-0.081402704,-9.534908,4000,0
21652000,-0.0045273826,0.00932106,0.0010652636,4000,0,-0.01316811,-0.073023,-9.558852,4000,0
21656000,-0.004261077,0.009321054,-0.004793691,4000,0,-0.037110135,-0.082599804,-9.586386,4000,0
21660000,-0.0021305312,0.006924217,-0.004261062,4000,0,-0.053869545,-0.11611863,-9.594765,4000,0
21664000,-0.0031957894,0.0039947457,-0.00053262775,4000,0,-0.044292733,-0.0778114,-9.557655,4000,0
21668000,-0.0039947405,0.0047936914,0.00079894875,4000,0,-0.06105215,-0.03950416,-9.50498,4000,0
21676000,-0.0031958001,0.00878843,-0.0007989551,4000,0,-0.050278246,-0.06584039,-9.521742,4000,0
21684000,0.0010652698,0.0069242185,-0.0015978955,4000,0,-0.043095633,-0.057460677,-9.532515,4000,0
21688000,-0.0031957782,0.0085221175,0.0047937008,4000,0,-0.010773908,-0.081402704,-9.552864,4000,0
21692000,-0.00612526,0.010918962,0.010120017,4000,0,-0.0047884043,-0.08619111,-9.567232,4000,0
21696000,-0.005060004,0.009853699,0.009587378,4000,0,-0.007182605,-0.0742201,-9.554062,4000,0
21704000,0.005326309,0.01065265,-0.001597907,4000,0,-0.025139121,-0.062249076,-9.530122,4000,0
21712000,-0.005592636,0.010386326,0.0023968646,4000,0,-0.10654198,-0.0778114,-9.536105,4000,0
21716000,-0.006924223,0.011984224,0.0015978988,4000,0,-0.099359386,-0.073023,-9.534908,4000,0
21720000,-0.0050599994,0.010652649,0.0031957896,4000,0,-0.057460837,-0.064643286,-9.531319,4000,0
21724000,-0.0034621092,0.0042610574,0.0013315858,4000,0,-0.040701427,-0.049080968,-9.520545,4000,0
21732000,-0.007989477,0.009853702,-9.686496e-09,4000,0,-0.02274492,-0.09097951,-9.512165,4000,0
21736000,-0.010386321,0.012783183,0.0026631614,4000,0,-0.053869545,-0.081402704,-9.487024,4000,0
21744000,-0.0013315924,0.00932105,-0.004793714,4000,0,-0.04548984,-0.061051987,-9.519348,4000,0
21752000,0.0007989561,0.005060002,0.0039947447,4000,0,-0.062249243,-0.005985339,-9.484631,4000,0
21756000,-0.0015978948,-0.00026631862,0.0010652671,4000,0,-0.031124625,-0.03830707,-9.4774475,4000,0
21764000,-0.0023968474,0.0013315816,0.0021305261,4000,0,-0.10175359,-0.10414763,-9.550472,4000,0
21772000,-0.0005326361,0.006391587,-0.00026631512,4000,0,-0.08738837,-0.0766143,-9.578006,4000,0
21776000,-0.004261058,0.007989485,7.799265e-09,4000,0,-0.051475346,-0.082599804,-9.531319,4000,0
21784000,-0.0053263307,0.010918957,-0.0034621113,4000,0,-0.035913028,-0.06584039,-9.548079,4000,0
21788000,-0.0037284135,0.011717915,-0.00026632322,4000,0,-0.01436521,-0.03950416,-9.558852,4000,0
21796000,-0.0010652593,0.0015978977,0.0018642151,4000,0,0.016759416,-0.008379541,-9.5648365,4000,0
21804000,0.004261057,0.004793693,-0.0010652618,4000,0,0.009576809,-0.038307067,-9.583989,4000,0
21808000,0.0039947433,0.0037284247,-1.0224317e-09,4000,0,0.01436521,-0.049080968,-9.548079,4000,0
21812000,0.00026631943,0.0037284223,0.002663166,4000,0,-0.007182605,-0.0802056,-9.513361,4000,0
21816000,-0.0037284244,0.0061252676,0.0055926437,4000,0,0.010773908,-0.10414763,-9.574413,4000,0
21820000,-0.00053262676,0.0034621162,0.005858952,4000,0,0.011971009,-0.12090704,-9.592369,4000,0
21828000,0.0095873745,0.005060018,-0.0029294745,4000,0,0.010773908,-0.09935922,-9.544485,4000,0
21836000,0.0007989532,0.0031957908,0.0010652691,4000,0,0.027533323,-0.04309547,-9.572019,4000,0
21844000,-0.0007989519,0.0031957927,-0.00026631606,4000,0,-0.010773908,-0.0011969345,-9.543287,4000,0
21848000,-0.0013315793,0.0037284265,0.0010652653,4000,0,-0.01436521,-0.015562146,-9.552864,4000,0
21856000,0.0018642133,0.0021305326,0.0021305252,4000,0,-0.002394202,0.015562478,-9.5732155,4000,0
21860000,0.0023968492,-0.0015978978,0.0039947396,4000,0,-0.020350713,-0.009576642,-9.5337105,4000,0
21868000,-0.0037284412,0.0066578966,0.002396841,4000,0,-0.062249243,-0.16879109,-9.627085,4000,0
21872000,-0.00053263677,0.008522118,0.0010652554,4000,0,-0.06105215,-0.12928674,-9.616313,4000,0
21880000,-0.003462116,0.004261057,-0.0026631565,4000,0,0.02274492,-0.073023,-9.578006,4000,0
21884000,-0.0021305296,0.004793688,-0.0031957964,4000,0,-0.0047884043,-0.0754172,-9.601946,4000,0
21888000,-0.0021305291,0.0053263223,-0.00346211,4000,0,-0.04548984,-0.061051987,-9.580399,4000,0
21892000,-0.0042610625,0.005060007,-0.0058589512,4000,0,-0.049081136,-0.0754172,-9.580399,4000,0
21896000,-0.0029294807,0.0039947387,-0.006657904,4000,0,-0.020350713,-0.0837969,-9.586386,4000,0
21900000,-0.00026631157,0.0047936863,-0.0045273798,4000,0,-0.027533323,-0.045489673,-9.554062,4000,0
21908000,-0.0053263223,0.0034621127,-0.001331572,4000,0,0.002394202,-0.004788236,-9.612722,4000,0
21912000,-0.010918961,0.0015979041,0.0013315903,4000,0,-0.01316811,-0.046686772,-9.619903,4000,0
21916000,-0.012250543,0.004527391,0.0061252606,4000,0,-0.027533323,-0.10654181,-9.617508,4000,0
21920000,-0.0074568572,0.007989496,0.006924198,4000,0,-0.043095633,-0.14604616,-9.611523,4000,0
21924000,-0.0010652532,0.003994759,0.0077231606,4000,0,-0.033518832,-0.13048384,-9.561245,4000,0
21932000,0.001331576,0.0015978989,0.0066579035,4000,0,-0.079008654,-0.059854884,-9.606736,4000,0
21936000,0.0007989478,0.0018642118,0.0066579035,4000,0,-0.11133039,-0.08619111,-9.591172,4000,0
21944000,0.0018642126,0.00053263584,0.0045273746,4000,0,-0.038307235,-0.062249076,-9.603146,4000,0
21952000,0.008522118,-0.00053262303,0.007456852,4000,0,-0.0047884043,-0.04070126,-9.562441,4000,0
21960000,-0.00053264067,0.0077231587,0.004261073,4000,0,-0.025139121,-0.0742201,-9.506178,4000,0
21964000,-0.0037284202,0.0053263186,0.0050600152,4000,0,-0.039504327,-0.08978241,-9.531319,4000,0
21968000,-0.005592635,0.002929475,0.005326329,4000,0,-0.035913024,-0.10773893,-9.580399,4000,0
21976000,0.00026631748,0.0034621144,0.0055926368,4000,0,-0.08379707,-0.09696501,-9.551668,4000,0
21980000,-0.001597902,0.0050600027,0.0037284284,4000,0,-0.08140285,-0.10295051,-9.542091,4000,0
21984000,-0.00053263403,0.0071905376,0.004261056,4000,0,-0.05746084,-0.116118625,-9.543288,4000,0
21988000,-0.00026629912,0.0037284272,0.009321064,4000,0,-0.038307235,-0.12210413,-9.540895,4000,0
21996000,-0.0058589703,0.006391576,0.004261056,4000,0,-0.082599975,-0.0921766,-9.621099,4000,0
22004000,-0.003994736,0.0023968506,0.0066579054,4000,0,-0.04908113,-0.044292565,-9.562441,4000,0
22012000,-0.0066579096,0.007989477,0.0053263255,4000,0,-0.027533323,-0.049080964,-9.515755,4000,0
22016000,-0.0063915853,0.007456853,0.00559264,4000,0,-0.005985504,-0.050278075,-9.503784,4000,0
22020000,-0.0029294828,0.008255805,0.003994731,4000,0,0.005985504,-0.082599804,-9.5253315,4000,0
22024000,-0.001065259,0.0034621118,0.0037284256,4000,0,0.050278243,-0.08619111,-9.570822,4000,0
22028000,-0.0010652572,0.0007989496,0.0071905367,4000,0,0.06823475,-0.05267227,-9.594765,4000,0
22032000,0.0002663112,0.0026631637,0.0053263213,4000,0,0.0,-0.046686772,-9.587583,4000,0
22036000,0.0029294698,0.003994747,-0.0010652667,4000,0,-0.051475346,-0.028730253,-9.615116,4000,0
22044000,0.0037284358,0.005858947,0.0047936914,4000,0,-0.070628956,-0.0790085,-9.545682,4000,0
22048000,0.0034621083,0.009853693,0.0071905404,4000,0,-0.057460845,-0.0873882,-9.536105,4000,0
22052000,0.000798952,0.009853689,0.008255809,4000,0,-0.01316811,-0.05746067,-9.586386,4000,0
22056000,-0.0002663024,0.0077231633,0.010652647,4000,0,0.02873042,-0.046686772,-9.639055,4000,0
22060000,0.0029294896,0.0074568633,0.014913696,4000,0,0.017956512,-0.027533155,-9.637859,4000,0
22064000,0.004527389,0.005060013,0.015978964,4000,0,-0.027533323,0.0011972687,-9.605539,4000,0
22072000,0.0039947396,0.003462115,0.00612527,4000,0,0.009576809,-0.11492152,-9.563639,4000,0
22076000,0.0045273816,0.0018642102,0.00878843,4000,0,-0.005985504,-0.11970992,-9.616313,4000,0
22080000,0.0031957948,0.00079895,0.005060005,4000,0,-0.03232173,-0.09935921,-9.630676,4000,0
22084000,0.005060004,0.0015979017,0.00346211,4000,0,-0.067037664,-0.12569542,-9.595963,4000,0
22088000,0.0037284298,-0.0007989546,0.006125268,4000,0,-0.079008654,-0.100556314,-9.607931,4000,0
22092000,0.00026632127,-0.0031957997,0.005326319,4000,0,-0.03232173,-0.03950416,-9.610326,4000,0
22096000,-0.00079894206,-0.0058589573,0.0037284247,4000,0,-0.0011971011,-0.065840386,-9.621099,4000,0
22100000,0.00053263,-0.0069242176,0.0055926414,4000,0,-0.03711013,-0.0897824,-9.664197,4000,0
22104000,0.0026631474,0.00026631998,0.005858961,4000,0,-0.084994175,-0.059854884,-9.661802,4000,0
22112000,-0.0013315845,0.0077231615,0.006125279,4000,0,-0.0035913028,-0.0814027,-9.55526,4000,0
22116000,-0.0034621188,0.0103863245,0.0047936947,4000,0,0.010773908,-0.0778114,-9.574413,4000,0
22120000,-0.0034621002,0.0074568535,0.0061252746,4000,0,-0.0035913028,-0.09097951,-9.569625,4000,0
22124000,-0.0023968422,0.0045273756,0.004793691,4000,0,-0.041898534,-0.0766143,-9.570822,4000,0
22132000,-0.0029294756,0.0026631604,0.002130533,4000,0,-0.008379708,-0.04309547,-9.621099,4000,0
22136000,-0.0055926386,-0.0010652683,0.00026632214,4000,0,-0.019153617,-0.062249076,-9.637859,4000,0
22140000,-0.003728425,-0.0023968501,-0.0023968418,4000,0,-0.034715924,-0.049080968,-9.628283,4000,0
22144000,-1.0638643e-09,-0.0013315806,1.6316596e-09,4000,0,-0.016759416,-0.033518665,-9.589975,4000,0
22152000,0.0029294768,0.00026631763,0.0023968462,4000,0,-0.04548984,-0.045489673,-9.615116,4000,0
22156000,0.008255801,0.001864217,0.0026631623,4000,0,-0.06105215,-0.064643286,-9.6043415,4000,0
22164000,0.0055926396,0.0018642069,0.0031957976,4000,0,-0.07422027,-0.0814027,-9.599552,4000,0
22172000,0.0050600003,0.0063915914,0.0047936924,4000,0,-0.015562311,-0.029927358,-9.606736,4000,0
22176000,0.0047936807,0.008788438,0.0018642178,4000,0,-0.055066645,-0.037109967,-9.605539,4000,0
22184000,-0.003195785,0.002130524,0.004527383,4000,0,-0.034715924,-0.04788387,-9.582792,4000,0
22192000,-0.006125275,0.00053263246,0.0077231643,4000,0,-0.025139121,-0.0754172,-9.558852,4000,0
22196000,-0.0047936966,0.0026631607,0.0058589503,4000,0,-0.02274492,-0.055066478,-9.612722,4000,0
22200000,-0.0018642151,0.0031957976,0.004527371,4000,0,-0.0035913028,-0.071825884,-9.677363,4000,0
22204000,0.0013315808,0.003994747,0.0058589512,4000,0,0.005985504,-0.0921766,-9.65821,4000,0
22212000,0.002929469,0.008255803,0.002396851,4000,0,-0.06943185,0.045490008,-9.557655,4000,0
22216000,0.005592645,0.009321063,0.0050600003,4000,0,-0.031124625,0.010774076,-9.601946,4000,0
22220000,0.007456874,0.0013315788,0.007723146,4000,0,-0.0011971011,-0.02394185,-9.642649,4000,0
22224000,0.008788434,0.00079896045,0.004261057,4000,0,-0.047884036,-0.05626358,-9.653423,4000,0
22232000,0.009321063,0.009587389,-0.0047936765,4000,0,-0.029927526,-0.081402704,-9.585188,4000,0
22236000,0.007989494,0.0037284084,0.0015978831,4000,0,0.019153617,-0.15083458,-9.6522255,4000,0
22240000,0.010386331,-0.0013315802,0.0018641965,4000,0,-0.008379709,-0.14006065,-9.709686,4000,0
22248000,0.0018642121,-0.0005326348,0.00079894904,4000,0,-0.00957681,-0.047883872,-9.576809,4000,0
