timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
4548000,0.0,-0.0,1.5715839,0.0,0.7068283,0.0,0.0,0.7073852,0.0,0.0,-0.0,0,0,0,0,0
4552000,0.0,-0.0,1.5716058,0.0,0.70682055,0.0,0.0,0.70739293,0.0,0.0,-0.0,0,0,0,0,0
4600000,0.0,-0.0,1.5718883,0.0,0.7067206,0.0,0.0,0.70749277,0.0,0.0,-0.0,0,0,0,0,0
4648000,0.0,-0.0,1.5719513,0.0,0.7066983,0.0,0.0,0.707515,0.0,0.0,-0.0,0,0,0,0,0
4700000,0.0,-0.0,1.5717611,0.0,0.7067656,0.0,0.0,0.7074478,0.0,0.0,-0.0,0,0,0,0,0
4752000,0.0,-0.0,1.5712812,0.0,0.70693535,0.0,0.0,0.7072782,0.0,0.0,-0.0,0,0,0,0,0
4800000,0.0,-0.0,1.5707022,0.0,0.7071401,0.0,0.0,0.7070735,0.0,0.0,-0.0,0,0,0,0,0
4848000,0.0,-0.0,1.5701287,0.0,0.7073428,0.0,0.0,0.7068707,0.0,0.0,-0.0,0,0,0,0,0
4900000,0.0,-0.0,1.5695586,0.0,0.70754427,0.0,0.0,0.70666903,0.0,0.0,-0.0,0,0,0,0,0
4952000,0.0,-0.0,1.5690852,0.0,0.70771146,0.0,0.0,0.70650154,0.0,0.0,-0.0,0,0,0,0,0
5000000,0.0,-0.0,1.5687332,0.0,0.70783585,0.0,0.0,0.70637697,0.0,0.0,-0.0,0,0,0,0,0
5048000,0.0,-0.0,1.5686283,0.0,0.70787287,0.0,0.0,0.70633984,0.0,0.0,-0.0,0,0,0,0,0
5100000,0.0,-0.0,1.568868,0.0,0.7077882,0.0,0.0,0.7064247,0.0,0.0,-0.0,0,0,0,0,0
5152000,0.0,-0.0,1.569133,0.0,0.7076946,0.0,0.0,0.7065185,0.0,0.0,-0.0,0,0,0,0,0
5200000,0.0,-0.0,1.5693483,0.0,0.70761853,0.0,0.0,0.70659465,0.0,0.0,-0.0,0,0,0,0,0
5252000,0.0,-0.0,1.5695072,0.0,0.7075624,0.0,0.0,0.70665085,0.0,0.0,-0.0,0,0,0,0,0
5304000,0.0,-0.0,1.5695652,0.0,0.70754194,0.0,0.0,0.70667136,0.0,0.0,-0.0,0,0,0,0,0
5348000,0.0,-0.0,1.5695281,0.0,0.707555,0.0,0.0,0.70665824,0.0,0.0,-0.0,0,0,0,0,0
5400000,0.0,-0.0,1.5695586,0.0,0.70754427,0.0,0.0,0.70666903,0.0,0.0,-0.0,0,0,0,0,0
5448000,0.0,-0.0,1.569557,0.0,0.7075448,0.0,0.0,0.70666844,0.0,0.0,-0.0,0,0,0,0,0
5500000,0.0,-0.0,1.5693102,0.0,0.707632,0.0,0.0,0.7065812,0.0,0.0,-0.0,0,0,0,0,0
5548000,0.0,-0.0,1.5693983,0.0,0.7076009,0.0,0.0,0.70661235,0.0,0.0,-0.0,0,0,0,0,0
5600000,0.0,-0.0,1.5693785,0.0,0.70760787,0.0,0.0,0.7066053,0.0,0.0,-0.0,0,0,0,0,0
5648000,0.0,-0.0,1.5694169,0.0,0.70759434,0.0,0.0,0.7066189,0.0,0.0,-0.0,0,0,0,0,0
5700000,0.0,-0.0,1.569448,0.0,0.7075833,0.0,0.0,0.70662993,0.0,0.0,-0.0,0,0,0,0,0
5748000,0.0,-0.0,1.5693765,0.0,0.7076086,0.0,0.0,0.7066046,0.0,0.0,-0.0,0,0,0,0,0
5800000,0.0,-0.0,1.5694163,0.0,0.7075945,0.0,0.0,0.70661867,0.0,0.0,-0.0,0,0,0,0,0
5848000,0.0,-0.0,1.5694058,0.0,0.7075982,0.0,0.0,0.706615,0.0,0.0,-0.0,0,0,0,0,0
5904000,0.0,-0.0,1.5693474,0.0,0.7076189,0.0,0.0,0.7065943,0.0,0.0,-0.0,0,0,0,0,0
5948000,0.0,-0.0,1.5693883,0.0,0.7076044,0.0,0.0,0.7066088,0.0,0.0,-0.0,0,0,0,0,0
6000000,0.0,-0.0,1.5693698,0.0,0.70761096,0.0,0.0,0.7066022,0.0,0.0,-0.0,0,0,0,0,0
6048000,0.0,-0.0,1.5693994,0.0,0.70760053,0.0,0.0,0.7066127,0.0,0.0,-0.0,0,0,0,0,0
6100000,0.0,-0.0,1.569574,0.0,0.7075388,0.0,0.0,0.7066745,0.0,0.0,-0.0,0,0,0,0,0
6152000,0.0,-0.0,1.5696484,0.0,0.7075125,0.0,0.0,0.7067008,0.0,0.0,-0.0,0,0,0,0,0
6204000,0.0,-0.0,1.5697778,0.0,0.7074668,0.0,0.0,0.7067466,0.0,0.0,-0.0,0,0,0,0,0
6252000,0.0,-0.0,1.5697142,0.0,0.70748925,0.0,0.0,0.7067241,0.0,0.0,-0.0,0,0,0,0,0
6304000,0.0,-0.0,1.5697491,0.0,0.7074769,0.0,0.0,0.70673645,0.0,0.0,-0.0,0,0,0,0,0
6352000,0.0,-0.0,1.5695816,0.0,0.7075361,0.0,0.0,0.7066772,0.0,0.0,-0.0,0,0,0,0,0
6400000,0.0,-0.0,1.5695635,0.0,0.70754254,0.0,0.0,0.70667076,0.0,0.0,-0.0,0,0,0,0,0
6448000,0.0,-0.0,1.569454,0.0,0.7075812,0.0,0.0,0.706632,0.0,0.0,-0.0,0,0,0,0,0
6500000,0.0,-0.0,1.5693154,0.0,0.70763016,0.0,0.0,0.706583,0.0,0.0,-0.0,0,0,0,0,0
6548000,0.0,-0.0,1.5692087,0.0,0.7076678,0.0,0.0,0.70654523,0.0,0.0,-0.0,0,0,0,0,0
6600000,0.0,-0.0,1.5692221,0.0,0.7076631,0.0,0.0,0.70655,0.0,0.0,-0.0,0,0,0,0,0
6648000,0.0,-0.0,1.5692408,0.0,0.7076565,0.0,0.0,0.7065566,0.0,0.0,-0.0,0,0,0,0,0
6704000,0.0,-0.0,1.5692813,0.0,0.7076422,0.0,0.0,0.7065709,0.0,0.0,-0.0,0,0,0,0,0
6752000,0.0,-0.0,1.5692109,0.0,0.7076671,0.0,0.0,0.706546,0.0,0.0,-0.0,0,0,0,0,0
6800000,0.0,0.0,1.5692645,0.0,0.70764816,0.0,0.0,0.706565,0.0,0.0,-0.001,0,0,0,0,0
6840000,0.0,0.0,1.5692707,0.0,0.70764595,0.0,0.0,0.7065672,0.0,0.0,-0.001,0,0,0,0,0
6900000,0.0,0.0,1.5694697,0.0,0.7075756,0.0,0.0,0.7066376,0.0,0.0,-0.001,0,0,0,0,0
6940000,0.0,0.0,1.5694491,0.0,0.70758295,0.0,0.0,0.7066303,0.0,0.0,-0.001,0,0,0,0,0
7000000,0.0,0.0,1.5693082,0.0,0.7076327,0.0,0.0,0.7065805,0.0,0.0,-0.001,0,0,0,0,0
7040000,0.0,0.0,1.5692616,0.0,0.7076492,0.0,0.0,0.70656395,0.0,0.0,-0.001,0,0,0,0,0
7100000,0.0,0.0,1.5692303,0.0,0.7076602,0.0,0.0,0.70655304,0.0,0.0,-0.001,0,0,0,0,0
7140000,0.0,0.0,1.5691906,0.0,0.70767426,0.0,0.0,0.7065389,0.0,0.0,-0.001,0,0,0,0,0
7200000,0.0,0.0,1.5691792,0.0,0.7076783,0.0,0.0,0.70653474,0.0,0.0,-0.001,0,0,0,0,0
7240000,0.0,0.0,1.5692121,0.0,0.7076667,0.0,0.0,0.7065464,0.0,0.0,-0.001,0,0,0,0,0
7300000,0.0,0.0,1.5690019,0.0,0.7077409,0.0,0.0,0.7064721,0.0,0.0,-0.001,0,0,0,0,0
7340000,0.0,0.0,1.5689918,0.0,0.70774454,0.0,0.0,0.70646846,0.0,0.0,-0.001,0,0,0,0,0
7400000,0.0,0.0,1.5689318,0.0,0.70776564,0.0,0.0,0.70644736,0.0,0.0,-0.001,0,0,0,0,0
7452000,0.0,0.0,1.5691546,0.0,0.70768696,0.0,0.0,0.70652616,0.0,0.0,-0.001,0,0,0,0,0
7500000,0.0,0.0,1.5694813,0.0,0.70757157,0.0,0.0,0.7066418,0.0,0.0,-0.001,0,0,0,0,0
7540000,0.0,0.0,1.5695846,0.0,0.707535,0.0,0.0,0.70667833,0.0,0.0,-0.001,0,0,0,0,0
7600000,0.0,0.0,1.5698262,0.0,0.7074497,0.0,0.0,0.7067637,0.0,0.0,-0.001,0,0,0,0,0
7652000,0.0,0.0,1.5699282,0.0,0.7074136,0.0,0.0,0.70679986,0.0,0.0,-0.001,0,0,0,0,0
7700000,0.0,0.0,1.5700337,0.0,0.70737636,0.0,0.0,0.70683706,0.0,0.0,-0.001,0,0,0,0,0
7752000,0.0,0.0,1.5701474,0.0,0.7073362,0.0,0.0,0.7068774,0.0,0.0,-0.001,0,0,0,0,0
7800000,0.0,0.0,1.5700772,0.0,0.707361,0.0,0.0,0.7068525,0.0,0.0,-0.001,0,0,0,0,0
7840000,0.0,0.0,1.5701039,0.0,0.7073515,0.0,0.0,0.706862,0.0,0.0,-0.001,0,0,0,0,0
7900000,0.0,0.0,1.5700372,0.0,0.7073751,0.0,0.0,0.7068383,0.0,0.0,-0.001,0,0,0,0,0
7940000,0.0,0.0,1.5701585,0.0,0.70733225,0.0,0.0,0.7068813,0.0,0.0,-0.001,0,0,0,0,0
8000000,0.0,0.0,1.5701559,0.0,0.70733315,0.0,0.0,0.7068804,0.0,0.0,-0.001,0,0,0,0,0
8040000,0.0,0.0,1.5702647,0.0,0.7072947,0.0,0.0,0.70691884,0.0,0.0,-0.001,0,0,0,0,0
8100000,0.0,0.0,1.5704648,0.0,0.70722395,0.0,0.0,0.7069896,0.0,0.0,-0.001,0,0,0,0,0
8140000,0.0,0.0,1.5707477,0.0,0.707124,0.0,0.0,0.70708954,0.0,0.0,-0.001,0,0,0,0,0
8200000,0.0,-0.0,1.5708935,0.0,0.70707244,0.0,0.0,0.7071411,0.0,0.0,-0.001,0,0,0,0,0
8240000,0.0,-0.0,1.5709053,0.0,0.70706826,0.0,0.0,0.7071453,0.0,0.0,-0.001,0,0,0,0,0
8300000,0.0,-0.0,1.5709928,0.0,0.7070373,0.0,0.0,0.70717627,0.0,0.0,-0.001,0,0,0,0,0
8352000,0.0,-0.0,1.5712528,0.0,0.70694536,0.0,0.0,0.70726824,0.0,0.0,-0.001,0,0,0,0,0
8400000,0.0,-0.0,1.5714678,0.0,0.70686936,0.0,0.0,0.7073441,0.0,0.0,-0.001,0,0,0,0,0
8452000,0.0,-0.0,1.5716246,0.0,0.7068139,0.0,0.0,0.70739955,0.0,0.0,-0.001,0,0,0,0,0
8500000,0.0,-0.0,1.571763,0.0,0.70676494,0.0,0.0,0.7074484,0.0,0.0,-0.001,0,0,0,0,0
8552000,0.0,-0.0,1.5718235,0.0,0.70674354,0.0,0.0,0.7074699,0.0,0.0,-0.001,0,0,0,0,0
8600000,0.0,-0.0,1.5718768,0.0,0.7067247,0.0,0.0,0.70748866,0.0,0.0,-0.001,0,0,0,0,0
8640000,0.0,-0.0,1.5719739,0.0,0.7066903,0.0,0.0,0.7075231,0.0,0.0,-0.001,0,0,0,0,0
8700000,0.0,-0.0,1.5721886,0.0,0.7066144,0.0,0.0,0.70759887,0.0,0.0,-0.001,0,0,0,0,0
8740000,0.0,-0.0,1.57232,0.0,0.7065679,0.0,0.0,0.7076453,0.0,0.0,-0.001,0,0,0,0,0
8800000,0.0,-0.0,1.572422,0.0,0.70653176,0.0,0.0,0.7076813,0.0,0.0,-0.001,0,0,0,0,0
8840000,0.0,-0.0,1.5725491,0.0,0.7064868,0.0,0.0,0.70772624,0.0,0.0,-0.001,0,0,0,0,0
8900000,0.0,-0.0,1.5726599,0.0,0.70644766,0.0,0.0,0.7077653,0.0,0.0,-0.001,0,0,0,0,0
8952000,0.0,-0.0,1.5727428,0.0,0.7064183,0.0,0.0,0.7077946,0.0,0.0,-0.001,0,0,0,0,0
9000000,0.0,-0.0,1.5728076,0.0,0.7063954,0.0,0.0,0.70781744,0.0,0.0,-0.001,0,0,0,0,0
9040000,0.0,-0.0,1.5727965,0.0,0.70639926,0.0,0.0,0.7078136,0.0,0.0,-0.001,0,0,0,0,0
9100000,0.0,-0.0,1.572938,0.0,0.7063492,0.0,0.0,0.70786357,0.0,0.0,-0.001,0,0,0,0,0
9140000,0.0,-0.0,1.5730942,0.0,0.7062939,0.0,0.0,0.70791876,0.0,0.0,-0.001,0,0,0,0,0
9200000,0.0,-0.0,1.5732019,0.0,0.7062558,0.0,0.0,0.70795685,0.0,0.0,-0.001,0,0,0,0,0
9240000,0.0,-0.0,1.5732048,0.0,0.7062548,0.0,0.0,0.70795786,0.0,0.0,-0.001,0,0,0,0,0
9300000,0.0,-0.0,1.5733097,0.0,0.70621765,0.0,0.0,0.70799476,0.0,0.0,-0.001,0,0,0,0,0
9352000,0.0,-0.0,1.5735335,0.0,0.7061384,0.0,0.0,0.70807385,0.0,0.0,-0.001,0,0,0,0,0
9400000,0.0,-0.0,1.5737462,0.0,0.7060631,0.0,0.0,0.7081489,0.0,0.0,-0.001,0,0,0,0,0
9440000,0.0,-0.0,1.5738853,0.0,0.7060138,0.0,0.0,0.7081981,0.0,0.0,-0.001,0,0,0,0,0
9500000,0.0,-0.0,1.5738847,0.0,0.70601404,0.0,0.0,0.70819783,0.0,0.0,-0.001,0,0,0,0,0
9540000,0.0,-0.0,1.5739461,0.0,0.7059923,0.0,0.0,0.7082195,0.0,0.0,-0.001,0,0,0,0,0
9600000,0.0,-0.0,1.5738994,0.0,0.70600885,0.0,0.0,0.708203,0.0,0.0,-0.001,0,0,0,0,0
9652000,0.0,-0.0,1.5739748,0.0,0.70598215,0.0,0.0,0.70822966,0.0,0.0,-0.001,0,0,0,0,0
9700000,0.0,-0.0,1.5741389,0.0,0.70592403,0.0,0.0,0.70828766,0.0,0.0,-0.001,0,0,0,0,0
9740000,0.0,-0.0,1.5742288,0.0,0.7058922,0.0,0.0,0.70831925,0.0,0.0,-0.001,0,0,0,0,0
9800000,0.0,-0.0,1.5742092,0.0,0.7058991,0.0,0.0,0.70831245,0.0,0.0,-0.001,0,0,0,0,0
9840000,0.0,-0.0,1.5742757,0.0,0.7058756,0.0,0.0,0.7083359,0.0,0.0,-0.001,0,0,0,0,0
9900000,0.0,-0.0,1.5744526,0.0,0.70581293,0.0,0.0,0.7083983,0.0,0.0,-0.001,0,0,0,0,0
9940000,0.0,-0.0,1.5745513,0.0,0.70577794,0.0,0.0,0.7084331,0.0,0.0,-0.001,0,0,0,0,0
10000000,0.0,-0.0,1.5746896,0.0,0.70572895,0.0,0.0,0.70848197,0.0,0.0,-0.001,0,0,0,0,0
10040000,0.0,-0.0,1.5747998,0.0,0.70568997,0.0,0.0,0.70852077,0.0,0.0,-0.001,0,0,0,0,0
10100000,0.0,-0.0,1.5749787,0.0,0.70562655,0.0,0.0,0.708584,0.0,0.0,-0.001,0,0,0,0,0
10152000,0.0,-0.0,1.5750064,0.0,0.7056168,0.0,0.0,0.7085937,0.0,0.0,-0.001,0,0,0,0,0
10200000,0.0,-0.0,1.5750519,0.0,0.7056006,0.0,0.0,0.7086097,0.0,0.0,-0.001,0,0,0,0,0
10252000,0.0,-0.0,1.5751029,0.0,0.70558256,0.0,0.0,0.7086278,0.0,0.0,-0.001,0,0,0,0,0
10300000,0.0,-0.0,1.5751526,0.0,0.7055649,0.0,0.0,0.7086453,0.0,0.0,-0.001,0,0,0,0,0
10352000,0.0,-0.0,1.5751683,0.0,0.7055594,0.0,0.0,0.7086508,0.0,0.0,-0.001,0,0,0,0,0
10400000,0.0,-0.0,1.5751748,0.0,0.70555705,0.0,0.0,0.70865315,0.0,0.0,-0.001,0,0,0,0,0
10440000,0.0,-0.0,1.5752668,0.0,0.70552444,0.0,0.0,0.70868564,0.0,0.0,-0.001,0,0,0,0,0
10500000,0.0,-0.0,1.5753655,0.0,0.70548946,0.0,0.0,0.70872045,0.0,0.0,-0.001,0,0,0,0,0
10552000,0.0,-0.0,1.575521,0.0,0.7054344,0.0,0.0,0.7087752,0.0,0.0,-0.001,0,0,0,0,0
10600000,0.0,-0.0,1.5756899,0.0,0.70537454,0.0,0.0,0.7088348,0.0,0.0,-0.001,0,0,0,0,0
10652000,0.0,-0.0,1.5758168,0.0,0.7053296,0.0,0.0,0.70887953,0.0,0.0,-0.001,0,0,0,0,0
10700000,0.0,-0.0,1.5758873,0.0,0.70530456,0.0,0.0,0.70890445,0.0,0.0,-0.001,0,0,0,0,0
10752000,0.0,-0.0,1.5760138,0.0,0.70525974,0.0,0.0,0.708949,0.0,0.0,-0.001,0,0,0,0,0
10800000,0.0,-0.0,1.5763776,0.0,0.70513076,0.0,0.0,0.7090773,0.0,0.0,-0.001,0,0,0,0,0
10852000,0.0,-0.0,1.576419,0.0,0.7051161,0.0,0.0,0.7090919,0.0,0.0,-0.001,0,0,0,0,0
10900000,0.0,-0.0,1.5766203,0.0,0.7050447,0.0,0.0,0.70916295,0.0,0.0,-0.001,0,0,0,0,0
10940000,0.0,-0.0,1.5766245,0.0,0.7050432,0.0,0.0,0.7091644,0.0,0.0,-0.001,0,0,0,0,0
11000000,0.0,-0.0,1.5767252,0.0,0.7050075,0.0,0.0,0.70919985,0.0,0.0,-0.001,0,0,0,0,0
11040000,0.0,-0.0,1.5767179,0.0,0.7050101,0.0,0.0,0.7091972,0.0,0.0,-0.001,0,0,0,0,0
11100000,0.0,-0.0,1.5767503,0.0,0.7049986,0.0,0.0,0.70920867,0.0,0.0,-0.001,0,0,0,0,0
11140000,0.0,-0.0,1.5769061,0.0,0.70494336,0.0,0.0,0.7092636,0.0,0.0,-0.001,0,0,0,0,0
11200000,0.0,-0.0,1.5771418,0.0,0.7048598,0.0,0.0,0.70934665,0.0,0.0,-0.001,0,0,0,0,0
11240000,0.0,-0.0,1.5772554,0.0,0.7048195,0.0,0.0,0.7093867,0.0,0.0,-0.001,0,0,0,0,0
11300000,0.0,-0.0,1.5772647,0.0,0.70481616,0.0,0.0,0.70939,0.0,0.0,-0.001,0,0,0,0,0
11340000,0.0,-0.0,1.5773402,0.0,0.7047894,0.0,0.0,0.70941657,0.0,0.0,-0.001,0,0,0,0,0
11400000,0.0,-0.0,1.5773141,0.0,0.70479864,0.0,0.0,0.7094074,0.0,0.0,-0.001,0,0,0,0,0
11440000,0.0,-0.0,1.577325,0.0,0.70479476,0.0,0.0,0.7094113,0.0,0.0,-0.001,0,0,0,0,0
11500000,0.0,-0.0,1.5773576,0.0,0.7047832,0.0,0.0,0.70942277,0.0,0.0,-0.001,0,0,0,0,0
11540000,0.0,-0.0,1.5773792,0.0,0.7047756,0.0,0.0,0.7094304,0.0,0.0,-0.001,0,0,0,0,0
11600000,0.0,-0.0,1.5774632,0.0,0.70474577,0.0,0.0,0.7094599,0.0,0.0,-0.001,0,0,0,0,0
11640000,0.0,-0.0,1.5775789,0.0,0.7047047,0.0,0.0,0.70950073,0.0,0.0,-0.001,0,0,0,0,0
11700000,0.0,-0.0,1.577663,0.0,0.7046749,0.0,0.0,0.70953035,0.0,0.0,-0.001,0,0,0,0,0
11752000,0.0,-0.0,1.5777653,0.0,0.70463854,0.0,0.0,0.7095664,0.0,0.0,-0.001,0,0,0,0,0
11800000,0.0,-0.0,1.5778681,0.0,0.7046021,0.0,0.0,0.70960265,0.0,0.0,-0.001,0,0,0,0,0
11852000,0.0,-0.0,1.5781083,0.0,0.7045169,0.0,0.0,0.70968723,0.0,0.0,-0.001,0,0,0,0,0
11900000,0.0,-0.0,1.578238,0.0,0.7044709,0.0,0.0,0.70973295,0.0,0.0,-0.001,0,0,0,0,0
11940000,0.0,-0.0,1.5783323,0.0,0.7044374,0.0,0.0,0.70976615,0.0,0.0,-0.001,0,0,0,0,0
12000000,0.0,-0.0,1.5783526,0.0,0.7044302,0.0,0.0,0.70977324,0.0,0.0,-0.001,0,0,0,0,0
12040000,0.0,-0.0,1.5783213,0.0,0.7044413,0.0,0.0,0.7097623,0.0,0.0,-0.001,0,0,0,0,0
12100000,0.0,-0.0,1.5783821,0.0,0.70441973,0.0,0.0,0.70978373,0.0,0.0,-0.001,0,0,0,0,0
12140000,0.0,-0.0,1.5784863,0.0,0.7043827,0.0,0.0,0.7098204,0.0,0.0,-0.001,0,0,0,0,0
12200000,0.0,-0.0,1.5786792,0.0,0.7043143,0.0,0.0,0.7098883,0.0,0.0,-0.001,0,0,0,0,0
12240000,0.0,-0.0,1.5788317,0.0,0.7042602,0.0,0.0,0.70994204,0.0,0.0,-0.001,0,0,0,0,0
12300000,0.0,-0.0,1.5789846,0.0,0.7042059,0.0,0.0,0.70999587,0.0,0.0,-0.001,0,0,0,0,0
12340000,0.0,-0.0,1.5790447,0.0,0.70418453,0.0,0.0,0.7100171,0.0,0.0,-0.001,0,0,0,0,0
12400000,0.0,-0.0,1.5791515,0.0,0.7041466,0.0,0.0,0.71005464,0.0,0.0,-0.001,0,0,0,0,0
12440000,0.0,-0.0,1.5791831,0.0,0.7041354,0.0,0.0,0.7100657,0.0,0.0,-0.001,0,0,0,0,0
12500000,0.0,-0.0,1.5793756,0.0,0.70406705,0.0,0.0,0.71013355,0.0,0.0,-0.001,0,0,0,0,0
12552000,0.0,-0.0,1.5793811,0.0,0.7040651,0.0,0.0,0.71013546,0.0,0.0,-0.001,0,0,0,0,0
12600000,0.0,-0.0,1.5794358,0.0,0.70404565,0.0,0.0,0.7101547,0.0,0.0,-0.001,0,0,0,0,0
12652000,0.0,-0.0,1.5795609,0.0,0.70400125,0.0,0.0,0.71019876,0.0,0.0,-0.001,0,0,0,0,0
12700000,0.0,-0.0,1.579738,0.0,0.70393836,0.0,0.0,0.71026117,0.0,0.0,-0.001,0,0,0,0,0
12740000,0.0,-0.0,1.579824,0.0,0.70390785,0.0,0.0,0.7102914,0.0,0.0,-0.001,0,0,0,0,0
12800000,0.0,-0.0,1.5798105,0.0,0.7039126,0.0,0.0,0.7102867,0.0,0.0,-0.001,0,0,0,0,0
12852000,0.0,-0.0,1.5798211,0.0,0.70390886,0.0,0.0,0.7102903,0.0,0.0,-0.001,0,0,0,0,0
12900000,0.0,-0.0,1.5797899,0.0,0.70391995,0.0,0.0,0.7102793,0.0,0.0,-0.001,0,0,0,0,0
12940000,0.0,-0.0,1.5798262,0.0,0.7039071,0.0,0.0,0.71029204,0.0,0.0,-0.001,0,0,0,0,0
13000000,0.0,-0.0,1.579825,0.0,0.7039075,0.0,0.0,0.7102916,0.0,0.0,-0.001,0,0,0,0,0
13040000,0.0,-0.0,1.5798846,0.0,0.7038863,0.0,0.0,0.7103127,0.0,0.0,-0.001,0,0,0,0,0
13100000,0.0,-0.0,1.5799695,0.0,0.70385617,0.0,0.0,0.71034247,0.0,0.0,-0.001,0,0,0,0,0
13152000,0.0,-0.0,1.5800294,0.0,0.7038349,0.0,0.0,0.7103636,0.0,0.0,-0.001,0,0,0,0,0
13200000,0.0,-0.0,1.5801753,0.0,0.7037831,0.0,0.0,0.71041495,0.0,0.0,-0.001,0,0,0,0,0
13240000,0.0,-0.0,1.5803509,0.0,0.7037207,0.0,0.0,0.71047676,0.0,0.0,-0.001,0,0,0,0,0
13300000,0.0,-0.0,1.5803741,0.0,0.7037124,0.0,0.0,0.710485,0.0,0.0,-0.001,0,0,0,0,0
13340000,0.0,-0.0,1.5804983,0.0,0.7036683,0.0,0.0,0.7105287,0.0,0.0,-0.001,0,0,0,0,0
13400000,0.0,-0.0,1.5805811,0.0,0.7036389,0.0,0.0,0.7105577,0.0,0.0,-0.001,0,0,0,0,0
13440000,0.0,-0.0,1.5805532,0.0,0.7036488,0.0,0.0,0.71054804,0.0,0.0,-0.001,0,0,0,0,0
13500000,0.0,-0.0,1.580698,0.0,0.70359737,0.0,0.0,0.7105989,0.0,0.0,-0.001,0,0,0,0,0
13540000,0.0,-0.0,1.5807506,0.0,0.70357865,0.0,0.0,0.71061736,0.0,0.0,-0.001,0,0,0,0,0
13600000,0.0,-0.0,1.5806892,0.0,0.70360047,0.0,0.0,0.71059585,0.0,0.0,-0.001,0,0,0,0,0
13652000,0.0,-0.0,1.5808096,0.0,0.7035577,0.0,0.0,0.7106381,0.0,0.0,-0.001,0,0,0,0,0
13700000,0.0,-0.0,1.5809252,0.0,0.7035166,0.0,0.0,0.7106789,0.0,0.0,-0.001,0,0,0,0,0
13752000,0.0,-0.0,1.5810208,0.0,0.7034826,0.0,0.0,0.7107125,0.0,0.0,-0.001,0,0,0,0,0
13800000,0.0,-0.0,1.5812628,0.0,0.7033966,0.0,0.0,0.7107976,0.0,0.0,-0.001,0,0,0,0,0
13852000,0.0,-0.0,1.581469,0.0,0.70332336,0.0,0.0,0.71087015,0.0,0.0,-0.001,0,0,0,0,0
13900000,0.0,-0.0,1.5816532,0.0,0.70325786,0.0,0.0,0.71093494,0.0,0.0,-0.001,0,0,0,0,0
13952000,0.0,-0.0,1.5818917,0.0,0.7031731,0.0,0.0,0.7110188,0.0,0.0,-0.001,0,0,0,0,0
14000000,0.0,-0.0,1.5819696,0.0,0.7031454,0.0,0.0,0.7110461,0.0,0.0,-0.001,0,0,0,0,0
14040000,0.0,-0.0,1.5818179,0.0,0.7031994,0.0,0.0,0.7109927,0.0,0.0,-0.001,0,0,0,0,0
14100000,0.0,-0.0,1.5818355,0.0,0.70319307,0.0,0.0,0.71099895,0.0,0.0,-0.001,0,0,0,0,0
14140000,0.0,-0.0,1.5817975,0.0,0.7032066,0.0,0.0,0.71098554,0.0,0.0,-0.001,0,0,0,0,0
14200000,0.0,-0.0,1.5819055,0.0,0.7031682,0.0,0.0,0.71102357,0.0,0.0,-0.001,0,0,0,0,0
14240000,0.0,-0.0,1.5819789,0.0,0.7031421,0.0,0.0,0.7110493,0.0,0.0,-0.001,0,0,0,0,0
14300000,0.0,-0.0,1.581994,0.0,0.70313674,0.0,0.0,0.7110546,0.0,0.0,-0.001,0,0,0,0,0
14340000,0.0,-0.0,1.5819588,0.0,0.70314926,0.0,0.0,0.7110423,0.0,0.0,-0.001,0,0,0,0,0
14400000,0.0,-0.0,1.582032,0.0,0.7031232,0.0,0.0,0.71106803,0.0,0.0,-0.001,0,0,0,0,0
14452000,0.0,-0.0,1.5819901,0.0,0.7031381,0.0,0.0,0.7110533,0.0,0.0,-0.001,0,0,0,0,0
14500000,0.0,-0.0,1.5821627,0.0,0.7030768,0.0,0.0,0.71111405,0.0,0.0,-0.001,0,0,0,0,0
14540000,0.0,-0.0,1.5821954,0.0,0.70306516,0.0,0.0,0.71112543,0.0,0.0,-0.001,0,0,0,0,0
14600000,0.0,-0.0,1.5822731,0.0,0.7030375,0.0,0.0,0.7111528,0.0,0.0,-0.001,0,0,0,0,0
14640000,0.0,-0.0,1.582379,0.0,0.7029999,0.0,0.0,0.71119,0.0,0.0,-0.001,0,0,0,0,0
14700000,0.0,-0.0,1.5823302,0.0,0.70301723,0.0,0.0,0.7111728,0.0,0.0,-0.001,0,0,0,0,0
14752000,0.0,-0.0,1.582288,0.0,0.7030322,0.0,0.0,0.7111581,0.0,0.0,-0.001,0,0,0,0,0
14800000,0.0,-0.0,1.5822718,0.0,0.703038,0.0,0.0,0.7111524,0.0,0.0,-0.001,0,0,0,0,0
14840000,0.0,-0.0,1.5822543,0.0,0.70304424,0.0,0.0,0.7111461,0.0,0.0,-0.001,0,0,0,0,0
14900000,0.0,-0.0,1.582287,0.0,0.7030326,0.0,0.0,0.7111577,0.0,0.0,-0.001,0,0,0,0,0
14952000,0.0,-0.0,1.5823666,0.0,0.7030043,0.0,0.0,0.7111856,0.0,0.0,-0.001,0,0,0,0,0
15000000,0.0,-0.0,1.5824883,0.0,0.70296097,0.0,0.0,0.71122855,0.0,0.0,-0.001,0,0,0,0,0
