timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
21820000,0.0021305329,-0.047404263,0.003728469,4000,0,0.07182605,-0.11372442,-9.540895,4000,0
21828000,0.012250611,-0.04633899,-0.0050599664,4000,0,0.07302317,-0.08978241,-9.496601,4000,0
21832000,0.007723165,-0.048203208,-0.0050600846,4000,0,0.09457098,-0.05746067,-9.5169525,4000,0
21836000,0.0029294027,-0.049268484,-0.0005327129,4000,0,0.088585466,-0.034715757,-9.5253315,4000,0
21840000,0.00053260603,-0.04980112,0.0010652238,4000,0,0.06105215,-0.008379542,-9.516952,4000,0
21848000,-0.0007989713,-0.0511327,-0.0010652791,4000,0,0.04548984,-0.013167945,-9.509771,4000,0
21852000,-0.00053269137,-0.051399007,0.002396849,4000,0,0.05626375,-0.015562146,-9.546881,4000,0
21856000,0.0026631914,-0.054861125,0.0007990029,4000,0,0.055066645,0.019153781,-9.530122,4000,0
21864000,-0.0013316295,-0.058323234,0.0050599226,4000,0,0.017956514,-0.10534472,-9.526528,4000,0
21872000,0.0007989667,-0.050600067,-0.0005325744,4000,0,-0.0011971008,-0.11970993,-9.576809,4000,0
21876000,0.00079894764,-0.05486113,-0.0005326344,4000,0,0.056263745,-0.073023,-9.522938,4000,0
21880000,-0.002130466,-0.056725338,-0.0039947974,4000,0,0.08140285,-0.065840386,-9.539699,4000,0
21888000,-0.0002663115,-0.057257965,-0.0045273653,4000,0,0.010773908,-0.05147518,-9.540895,4000,0
21892000,-0.002130484,-0.0577906,-0.0069242558,4000,0,0.009576809,-0.06584039,-9.540895,4000,0
21900000,0.0018641724,-0.05858956,-0.0055925874,4000,0,0.02873042,-0.038307067,-9.513361,4000,0
21908000,-0.0031958062,-0.06018744,-0.002396935,4000,0,0.05746084,0.001197268,-9.572018,4000,0
21912000,-0.009321121,-0.062584296,0.00026619472,4000,0,0.041898534,-0.04189837,-9.580399,4000,0
21920000,-0.0071905465,-0.05672533,0.005060078,4000,0,0.01316811,-0.14125773,-9.5732155,4000,0
21928000,0.00026630796,-0.06471482,0.0063916203,4000,0,0.021547817,-0.059854884,-9.5337105,4000,0
21932000,0.00079899153,-0.06338324,0.004261069,4000,0,-0.025139121,-0.053869378,-9.574412,4000,0
21936000,0.000532644,-0.06364955,0.003728419,4000,0,-0.055066645,-0.0778114,-9.562441,4000,0
21940000,-0.00053258415,-0.06604642,0.0015978727,4000,0,-0.021547817,-0.064643286,-9.5564575,4000,0
21944000,0.0018642071,-0.06604642,0.0018642646,4000,0,0.015562311,-0.053869378,-9.579202,4000,0
21952000,0.007989502,-0.066845335,0.0045274394,4000,0,0.04668694,-0.038307067,-9.534908,4000,0
21956000,0.005326381,-0.06231798,0.0015978486,4000,0,0.04070143,-0.05267227,-9.501391,4000,0
21960000,-0.0005326013,-0.05805692,-1.1515411e-07,4000,0,0.02274492,-0.06943169,-9.481041,4000,0
21964000,-0.0037284468,-0.060453765,0.0010652022,4000,0,0.009576809,-0.084994,-9.508574,4000,0
21968000,-0.0055926484,-0.06338324,0.0015978618,4000,0,0.01436521,-0.10295053,-9.560049,4000,0
21972000,-0.0018642137,-0.062051658,0.0015979721,4000,0,0.0071826056,-0.09576791,-9.563639,4000,0
21980000,-0.0013315268,-0.060187444,-0.0010653092,4000,0,-0.028730419,-0.100556314,-9.522938,4000,0
21984000,-0.0005326316,-0.058323227,-0.0010652505,4000,0,-0.008379708,-0.112527326,-9.522938,4000,0
21992000,-0.0031957878,-0.062051665,0.0037283595,4000,0,0.016759416,-0.09337371,-9.545683,4000,0
21996000,-0.005592557,-0.057524294,-0.0005326877,4000,0,-0.03232173,-0.08738821,-9.598354,4000,0
22000000,-0.0045273644,-0.05885587,-0.0010652426,4000,0,-0.039504327,-0.0814027,-9.595963,4000,0
22008000,-0.0037284282,-0.05459481,0.001065247,4000,0,0.009576809,-0.02992736,-9.522938,4000,0
22016000,-0.005326337,-0.052996915,3.7796744e-09,4000,0,0.041898537,-0.045489676,-9.484631,4000,0
22020000,-0.0018641942,-0.05139901,-0.0010652073,4000,0,0.05267244,-0.0778114,-9.502588,4000,0
22028000,-5.967096e-08,-0.057257965,0.0021305284,4000,0,0.11492168,-0.049080964,-9.570822,4000,0
22032000,0.001331624,-0.05406218,-0.0002662917,4000,0,0.04668694,-0.045489673,-9.563639,4000,0
22036000,0.0039948667,-0.051399004,-0.0071904873,4000,0,-0.0035913025,-0.028730253,-9.592369,4000,0
22040000,0.0045273867,-0.050067436,-0.0077231587,4000,0,-0.014365209,-0.032321557,-9.588778,4000,0
22044000,0.004260957,-0.047936916,-0.0013315828,4000,0,-0.02633622,-0.0778114,-9.5253315,4000,0
22048000,0.003994702,-0.042876903,0.001331583,4000,0,-0.01316811,-0.0837969,-9.513361,4000,0
22056000,-2.893711e-08,-0.043409526,0.0042610425,4000,0,0.07062895,-0.045489673,-9.611523,4000,0
22060000,0.003462047,-0.042610575,0.008522165,4000,0,0.062249243,-0.027533155,-9.609129,4000,0
22064000,0.0047936793,-0.043942165,0.009587398,4000,0,0.019153617,0.0011972681,-9.576809,4000,0
22068000,0.002663277,-0.04474111,0.0018641797,4000,0,0.027533323,-0.03950416,-9.546881,4000,0
22076000,0.0045273365,-0.043942172,0.0029294838,4000,0,0.037110135,-0.119709924,-9.583989,4000,0
22080000,0.0031958444,-0.043675847,-0.0005326522,4000,0,0.008379708,-0.099359214,-9.597159,4000,0
22084000,0.0047937096,-0.041545317,-0.0018641881,4000,0,-0.023942016,-0.12569542,-9.562442,4000,0
22088000,0.0029294398,-0.043143224,0.00079891935,4000,0,-0.034715924,-0.10055632,-9.574413,4000,0
22092000,-0.00079893664,-0.04447479,-5.5695274e-08,4000,0,0.00957681,-0.040701263,-9.575611,4000,0
22100000,-0.001065293,-0.045540057,0.00026633142,4000,0,0.0035913028,-0.0921766,-9.628283,4000,0
22104000,0.0010652558,-0.036751624,0.000798977,4000,0,-0.043095633,-0.062249076,-9.62589,4000,0
22112000,-0.0034621083,-0.027430566,0.0010652294,4000,0,0.038307235,-0.0802056,-9.521742,4000,0
22116000,-0.0055926256,-0.023968456,-0.0005326562,4000,0,0.051475346,-0.0742201,-9.540895,4000,0
22120000,-0.0058589685,-0.026631609,0.0010652669,4000,0,0.038307235,-0.08738821,-9.536106,4000,0
22124000,-0.004793682,-0.02929478,0.0002663303,4000,0,0.0011971008,-0.0742201,-9.537304,4000,0
22128000,-0.0029294542,-0.027963199,-0.0021305133,4000,0,0.0023942024,-0.032321557,-9.567232,4000,0
22132000,-0.005060015,-0.029028459,-0.0013316,4000,0,0.03232173,-0.03950416,-9.583989,4000,0
22136000,-0.008255783,-0.03115899,-0.0031958213,4000,0,0.017956512,-0.061051987,-9.598354,4000,0
22140000,-0.005858924,-0.030626364,-0.0061252476,4000,0,0.0011971011,-0.049080968,-9.585188,4000,0
22148000,-0.0010652873,-0.02609898,-0.00079894485,4000,0,0.01436521,-0.02394185,-9.551668,4000,0
22156000,0.0050600027,-0.020240026,-0.0002662765,4000,0,-0.02274492,-0.064643286,-9.557655,4000,0
22164000,0.0023968366,-0.018375812,0.0007989281,4000,0,-0.035913024,-0.0814027,-9.5564575,4000,0
22168000,0.0013315633,-0.014381074,0.0034621062,4000,0,-0.0035913028,-0.055066478,-9.566034,4000,0
22176000,0.0015979054,-0.0071905344,-0.0013315795,4000,0,-0.016759416,-0.037109967,-9.562441,4000,0
22184000,-0.0063915905,-0.011984226,0.0015978902,4000,0,0.0011971008,-0.05027808,-9.539699,4000,0
22192000,-0.010120028,-0.011451591,0.005326304,4000,0,0.011971009,-0.0766143,-9.512165,4000,0
22196000,-0.009054748,-0.007989489,0.0031957862,4000,0,0.011971009,-0.058657784,-9.5648365,4000,0
22200000,-0.005858954,-0.006125272,0.0018642157,4000,0,0.031124622,-0.07661429,-9.628283,4000,0
22204000,-0.0023968492,-0.0034621055,0.0029294796,4000,0,0.041898537,-0.0957679,-9.606736,4000,0
22212000,-0.0015978988,0.003994742,-1.4906131e-09,4000,0,-0.034715924,0.045490008,-9.504981,4000,0
22216000,0.0005326362,0.006125273,0.0029294735,4000,0,0.0023942017,0.010774075,-9.550472,4000,0
22220000,0.0026631735,-0.000798947,0.005592634,4000,0,0.033518832,-0.02394185,-9.593569,4000,0
22228000,0.0074568456,0.008788446,-0.0055926256,4000,0,-0.047884032,-0.06584039,-9.560049,4000,0
22232000,0.0039947443,0.011185286,-0.0061252555,4000,0,0.0035913012,-0.082599804,-9.537304,4000,0
22236000,0.0026631772,0.0066578975,0.0005326313,4000,0,0.051475342,-0.15442586,-9.605539,4000,0
22240000,0.0050600073,0.002929478,0.0007989399,4000,0,0.02274492,-0.14484905,-9.664197,4000,0
22248000,-0.0034621053,0.0061252746,-0.00026631134,4000,0,0.023942016,-0.05267227,-9.528925,4000,0
22256000,-0.0061252783,0.00798948,-0.00079894246,4000,0,0.011971009,-0.031124458,-9.510968,4000,0
22260000,-0.0074568572,0.008255798,-0.0026631583,4000,0,0.037110135,-0.011970842,-9.554062,4000,0
22268000,-0.0042610695,0.0101200035,-0.006924228,4000,0,0.020350715,-0.07781139,-9.62589,4000,0
22272000,-0.00346211,0.008788433,-0.0061252727,4000,0,-0.029927526,-0.049080968,-9.628283,4000,0
22276000,-0.0031957687,0.0138484435,-0.0010652709,4000,0,-0.05746084,-0.010773741,-9.639055,4000,0
22280000,-0.0023968385,0.018908449,-8.748295e-09,4000,0,-0.037110135,-0.00837954,-9.609129,4000,0
22284000,-0.000532639,0.018908449,-0.0010652759,4000,0,0.005985504,-0.007182438,-9.597159,4000,0
22288000,0.0010652785,0.020240024,0.0010652547,4000,0,0.04668694,-0.047883872,-9.605539,4000,0
22296000,-0.001864217,0.018908447,0.0010652753,4000,0,0.011971008,-0.0766143,-9.5564575,4000,0
22300000,0.0010652686,0.017044237,0.00159788,4000,0,0.034715924,-0.044292565,-9.587583,4000,0
22304000,0.0015978755,0.02290319,-0.0015978975,4000,0,0.06464346,-0.04309547,-9.601946,4000,0
22312000,0.0013315952,0.02822951,-0.0013315981,4000,0,-0.0071826046,-0.10175342,-9.5564575,4000,0
22320000,-0.002396836,0.021305291,-0.00026630185,4000,0,0.06943185,-0.02154765,-9.560049,4000,0
22324000,0.0010652681,0.0181095,0.00026629446,4000,0,0.01436521,-0.045489673,-9.539699,4000,0
22332000,-0.0031957806,0.019441081,0.0013315944,4000,0,0.033518832,-0.061051987,-9.550472,4000,0
22336000,-0.003462087,0.022370562,0.005060005,4000,0,0.0047884043,-0.11013312,-9.582792,4000,0
22344000,-0.005326336,0.028762141,0.0042610494,4000,0,-0.03232173,-0.11372441,-9.648633,4000,0
22348000,-0.0042610625,0.033289522,0.0045273574,4000,0,-0.037110135,-0.050278075,-9.612722,4000,0
22352000,-0.0058589783,0.036485303,0.0029294912,4000,0,-0.019153617,-0.0023940348,-9.588778,4000,0
22356000,-0.0066579166,0.039414782,0.0021305338,4000,0,-0.007182605,0.005985672,-9.607931,4000,0
22360000,-0.009054732,0.039947424,0.0034621404,4000,0,0.0047884043,-0.02154765,-9.585188,4000,0
22368000,-0.010918989,0.03036003,0.000266348,4000,0,0.04548984,-0.053869378,-9.6522255,4000,0
22376000,-0.011185272,0.037284255,-0.00026638503,4000,0,-0.043095633,-0.062249076,-9.591172,4000,0
22384000,-0.007190488,0.034088477,0.0047937064,4000,0,0.0011971012,-0.04309547,-9.610325,4000,0
22392000,0.000532567,0.037550572,0.0013315122,4000,0,0.011971008,-0.011970841,-9.580399,4000,0
22400000,5.9339985e-08,0.038615834,0.0023968872,4000,0,-0.008379707,-0.094570816,-9.585188,4000,0
22404000,-0.0026631586,0.039148472,0.0026631965,4000,0,-0.020350713,-0.056263577,-9.603143,4000,0
22408000,-0.0015979429,0.03994742,-0.0007989623,4000,0,-0.020350713,-0.04788387,-9.615116,4000,0
22412000,-0.003462078,0.039947424,0.0015979224,4000,0,-0.035913024,-0.0742201,-9.575611,4000,0
22416000,-0.007190505,0.04234426,0.0039947894,4000,0,-0.016759414,-0.049080964,-9.540895,4000,0
22420000,-0.0045273975,0.04234426,0.0023968085,4000,0,0.039504327,-0.046686772,-9.546881,4000,0
22424000,-1.0851413e-08,0.04181164,0.0015978345,4000,0,0.02274492,-0.0837969,-9.555259,4000,0
22432000,0.0066579836,0.042344257,0.010652609,4000,0,0.01316811,-0.02274475,-9.579202,4000,0
22440000,-0.004793769,0.038083192,0.003195885,4000,0,0.035913028,-0.0718259,-9.560049,4000,0
22448000,-0.01011999,0.044474795,-6.599881e-09,4000,0,0.06105215,-0.04189837,-9.560049,4000,0
22452000,-0.009054679,0.044474807,0.0047936756,4000,0,0.039504327,-0.046686772,-9.512165,4000,0
22456000,-0.009321081,0.04234426,0.0034621207,4000,0,-0.021547817,-0.057460677,-9.495403,4000,0
22464000,-0.0055926163,0.039148483,0.0023968066,4000,0,-0.005985504,-0.056263577,-9.506178,4000,0
22472000,0.0013315551,0.03861584,0.0015978714,4000,0,0.0035913023,-0.034715757,-9.598354,4000,0
22476000,0.0023968087,0.04314322,-0.0010652755,4000,0,-0.008379708,-0.031124454,-9.595963,4000,0
22480000,0.004261024,0.043409526,-0.0034621358,4000,0,-0.01316811,-0.053869378,-9.558852,4000,0
22488000,-0.0018642455,0.042077962,-0.0074567758,4000,0,0.02633622,-0.082599804,-9.528925,4000,0
22492000,-0.00585895,0.03968111,-0.0066578453,4000,0,-0.02633622,-0.12808962,-9.576809,4000,0
22500000,-0.0055926275,0.042344265,-0.0005326533,4000,0,0.02633622,-0.09935922,-9.618706,4000,0
22504000,-0.003462132,0.043409523,-0.0021305606,4000,0,0.023942018,-0.03950416,-9.595963,4000,0
22508000,-0.007989457,0.042610582,-0.00026624897,4000,0,-0.035913024,-0.053869378,-9.526529,4000,0
22516000,-0.0066579506,0.038882144,-0.0034621705,4000,0,-0.051475346,-0.031124461,-9.513361,4000,0
22520000,-0.0026631996,0.035420034,-0.006125315,4000,0,-0.02633622,-0.008379541,-9.524135,4000,0
22524000,-0.0034620827,0.036219005,-0.0039947326,4000,0,0.0035913019,-0.07182589,-9.548079,4000,0
22532000,-0.003728389,0.03542005,0.004793705,4000,0,0.06823475,-0.14125773,-9.534908,4000,0
22536000,-0.0077232206,0.035153724,0.00026636425,4000,0,0.05267244,-0.082599804,-9.528925,4000,0
22540000,-0.0066579757,0.03515372,-0.005858966,4000,0,0.016759416,-0.035912856,-9.554062,4000,0
22544000,-0.0055926437,0.040480044,-0.007190558,4000,0,0.011971009,-0.046686772,-9.597159,4000,0
22552000,-0.011984197,0.04048006,-0.001597836,4000,0,-0.033518832,-0.07182589,-9.594765,4000,0
22560000,-0.013315809,0.03701795,-0.00026632933,4000,0,-0.019153617,-0.062249076,-9.601946,4000,0
22564000,-0.009321096,0.03515372,-0.002929518,4000,0,-0.0035913025,-0.09337371,-9.578006,4000,0
22568000,-0.011717885,0.034887422,-0.0007989189,4000,0,-0.025139121,-0.0766143,-9.575611,4000,0
22572000,-0.014114691,0.032756902,0.004793727,4000,0,-0.009576808,-0.031124454,-9.609129,4000,0
22580000,-0.0074568624,0.031691626,0.0074568056,4000,0,0.0071826046,-0.09935923,-9.580399,4000,0
22584000,-0.0023968488,0.033023216,0.007456796,4000,0,-0.005985504,-0.14365195,-9.600748,4000,0
22588000,0.0005326367,0.03009373,0.0071905064,4000,0,-0.007182605,-0.13646935,-9.589975,4000,0
22592000,-0.00026635508,0.028495826,0.0029294859,4000,0,0.0023942022,-0.09816211,-9.570822,4000,0
22596000,-0.002130568,0.034354772,-0.00053261453,4000,0,-0.04668694,-0.07182589,-9.574412,4000,0
22600000,-0.0018642157,0.036219,-0.0007989522,4000,0,-0.09457098,-0.06344619,-9.545682,4000,0
22608000,-0.0010652366,0.022104241,0.0047936933,4000,0,-0.033518832,-0.026336052,-9.603143,4000,0
22612000,-0.00026631178,0.021837924,0.0053263176,4000,0,-0.017956514,0.007182773,-9.635467,4000,0
22616000,-0.0015979059,0.023702132,0.0045273844,4000,0,0.01436521,0.007182773,-9.627085,4000,0
22620000,-0.0053263535,0.022903182,0.00053266255,4000,0,0.020350713,-0.0071824384,-9.612722,4000,0
22624000,-0.004261047,0.019174762,0.0018642119,4000,0,0.0,-0.06584039,-9.576809,4000,0
22632000,0.00026628465,0.018908449,-0.00053264515,4000,0,-0.005985504,-0.0873882,-9.591172,4000,0
22636000,0.0037284095,0.022370558,-0.003195815,4000,0,-0.02274492,-0.04070126,-9.549275,4000,0
22640000,0.0015979032,0.024501087,-0.002663142,4000,0,-0.040701427,0.0011972673,-9.545682,4000,0
22644000,-0.0034621242,0.025566356,-0.0045273323,4000,0,-0.041898537,-0.022744749,-9.613918,4000,0
22652000,-0.0010652432,0.019973712,-0.0021305457,4000,0,-0.015562311,-0.028730255,-9.593566,4000,0
22656000,-0.0021305224,0.021837924,-0.0013315739,4000,0,-0.0035913023,-0.04309547,-9.595963,4000,0
22660000,-0.0031958083,0.020240024,-0.0031957845,4000,0,0.0011971011,-0.0766143,-9.600748,4000,0
22668000,-0.0023968474,0.0114515945,-0.0007989443,4000,0,-0.008379708,-0.08259979,-9.685743,4000,0
22672000,-0.00079895766,0.010918959,-0.0031957994,4000,0,0.015562313,-0.13407515,-9.629478,4000,0
22680000,0.005858969,0.01438107,0.0047936793,4000,0,-0.016759416,-0.09576791,-9.515755,4000,0
22684000,0.0058589247,0.011717923,-0.0023968501,4000,0,-0.015562311,-0.12449833,-9.561245,4000,0
22688000,0.0026631448,0.009321075,-0.006125263,4000,0,-0.0011971011,-0.15801716,-9.592369,4000,0
22696000,0.003728423,0.0047936877,-0.0029294854,4000,0,-0.03351883,-0.03950416,-9.574412,4000,0
22700000,0.0018642095,0.001864215,-0.0031957945,4000,0,-0.025139121,-0.032321557,-9.594765,4000,0
22704000,-0.003195791,0.0042610634,-0.0031957894,4000,0,-0.027533324,-0.051475175,-9.593569,4000,0
22708000,-0.003994742,0.006125271,-0.0042610597,4000,0,-0.034715924,-0.08858531,-9.587583,4000,0
22712000,-0.0010652695,0.005858948,-0.0063915933,4000,0,-0.016759416,-0.0754172,-9.561245,4000,0
22716000,-0.00079894066,0.0085221175,-0.0053263237,4000,0,-0.008379707,-0.034715757,-9.58399,4000,0
22720000,-0.003728408,0.009853704,0.00026632426,4000,0,-0.017956512,-0.04070126,-9.624693,4000,0
22724000,-0.0058589443,0.007989488,0.0034621193,4000,0,-0.02274492,-0.06943169,-9.592369,4000,0
22728000,-0.004793681,0.0039947466,0.0053263274,4000,0,-0.01436521,-0.0790085,-9.561245,4000,0
22736000,-0.007190538,0.0015978855,0.0010652615,4000,0,-0.051475342,-0.100556314,-9.579202,4000,0
22740000,-0.008255806,0.0069242087,-0.0034621216,4000,0,-0.035913024,-0.10654182,-9.595963,4000,0
22748000,-0.0066579087,0.0034621092,-0.0053263167,4000,0,0.041898537,-0.073023,-9.545683,4000,0
22752000,-0.008522114,0.0053263255,-0.005326324,4000,0,0.05865795,-0.06344619,-9.530122,4000,0
22756000,-0.006657896,0.0069242227,-0.0029294854,4000,0,0.01316811,-0.050278075,-9.569625,4000,0
22760000,-0.0013315759,0.0034621123,0.0005326278,4000,0,-0.008379708,-0.051475175,-9.630676,4000,0
22764000,-0.0005326322,-0.0023968453,-0.00026631448,4000,0,-0.008379708,-0.06703748,-9.627085,4000,0
22768000,0.0015978987,-0.0045273756,-0.0026631595,4000,0,-0.016759416,-0.064643286,-9.593569,4000,0
22772000,0.0061252695,-0.0034621148,-0.0007989411,4000,0,-0.029927526,-0.0802056,-9.599552,4000,0
22776000,0.0045273714,-0.004261063,0.0018642094,4000,0,-0.047884032,-0.0957679,-9.609129,4000,0
22780000,0.002130541,-0.008255794,-0.004527384,4000,0,-0.044292733,-0.06464328,-9.612722,4000,0
22784000,0.0034621207,-0.012516857,-0.010918962,4000,0,0.015562309,-0.055066478,-9.605539,4000,0
22792000,0.00026629854,-0.007456854,0.0015978918,4000,0,0.019153617,-0.073023,-9.581594,4000,0
22800000,0.0013315848,-0.018642128,0.001065268,4000,0,-0.05267244,-0.010773742,-9.592369,4000,0
22804000,0.0015978918,-0.018109499,0.0018642144,4000,0,-0.06105215,-0.05147518,-9.630676,4000,0
22812000,0.00079896254,-0.012516859,-0.0018642162,4000,0,0.010773908,-0.123301215,-9.612722,4000,0
22820000,-0.0007989559,-0.015446332,-0.003462114,4000,0,-0.035913028,-0.02394185,-9.616313,4000,0
22824000,-0.004261067,-0.01624528,-0.0018642308,4000,0,0.0,-0.016759248,-9.623495,4000,0
22832000,4.964716e-10,-0.016777916,-0.0018641953,4000,0,-0.005985504,-0.05865778,-9.631876,4000,0
22840000,-0.0013315917,-0.013582121,0.0005326277,4000,0,0.005985504,-0.0885853,-9.579202,4000,0
22844000,-0.001864215,-0.015180021,0.0010652626,4000,0,-0.0023942022,-0.08379689,-9.607931,4000,0
22852000,0.0013315718,-0.012783175,0.00079896103,4000,0,-0.037110135,-0.094570816,-9.63427,4000,0
22856000,0.0039947466,-0.014913703,-0.000266306,4000,0,-0.005985504,-0.13168095,-9.627085,4000,0
22860000,0.0034621279,-0.022636864,-0.0039947554,4000,0,0.043095633,-0.11133021,-9.609129,4000,0
22864000,0.0029294621,-0.025033722,-0.0023968522,4000,0,0.0047884034,-0.0837969,-9.599552,4000,0
22872000,0.007989479,-0.017843181,0.0002663296,4000,0,-0.009576809,-0.027533155,-9.594765,4000,0
22876000,0.0021305247,-0.022370558,0.0010652172,4000,0,-0.015562311,-0.04070126,-9.597159,4000,0
22884000,-0.0007989514,-0.020506345,0.0015978996,4000,0,0.029927526,-0.11970993,-9.588778,4000,0
22888000,-0.0047936607,-0.02103898,-0.002663189,4000,0,0.035913028,-0.098162115,-9.578006,4000,0
22892000,-0.0042610453,-0.023702137,-0.0047936826,4000,0,0.02274492,-0.08619111,-9.5564575,4000,0
22900000,-0.0007989903,-0.024234768,0.005326309,4000,0,0.011971008,-0.040701263,-9.66659,4000,0
22904000,-0.0039947657,-0.025300037,0.0085220905,4000,0,-0.029927524,-0.035912856,-9.609129,4000,0
22912000,-0.0039946605,-0.026631627,-0.004793693,4000,0,-0.04429273,-0.12210413,-9.513361,4000,0
22916000,-0.0029294793,-0.027696878,-0.0047936803,4000,0,0.008379708,-0.09576791,-9.508574,4000,0
22920000,-5.0450808e-08,-0.028495828,0.0005326596,4000,0,0.01436521,-0.058657784,-9.558852,4000,0
22924000,0.0005326351,-0.029561087,0.00026632068,4000,0,-0.01316811,-0.04788387,-9.578006,4000,0
22932000,-0.003994763,-0.029294774,-3.0890522e-08,4000,0,-0.021547817,-0.0718259,-9.564836,4000,0
22940000,-0.0055926125,-0.030892672,-0.00079892855,4000,0,0.0,-0.14724326,-9.574413,4000,0
22944000,-0.0013315976,-0.032224253,0.0007989942,4000,0,-0.03232173,-0.09097951,-9.558852,4000,0
22948000,-0.001331638,-0.032490563,0.006125271,4000,0,-0.0071826056,-0.017956346,-9.591171,4000,0
22952000,-0.0015978985,-0.03169162,0.0061252676,4000,0,-0.005985504,-0.0011969329,-9.619902,4000,0
22960000,-0.0053263083,-0.025566354,0.0013315555,4000,0,0.0023942017,-0.10654181,-9.686939,4000,0
