timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
59480000,-0.02095192,0.0005651554,1.5372044,-0.0,0.7188415,-0.007727268,-0.0070789014,0.69509494,0.0,0.0,-0.96544933,0,0,0,0,0
59532000,-0.0101461625,-0.0014828899,1.534573,-0.0,0.71979016,-0.003136879,-0.0040553217,0.69417286,0.0,0.0,-0.9672931,0,0,0,0,0
59580000,-0.0015225981,-0.002454864,1.532736,-0.0,0.7204342,0.0003027865,-0.0014122617,0.6935219,0.0,0.0,-0.956856,0,0,0,0,0
59632000,0.0026616752,-0.004388718,1.5313563,-0.0,0.7209081,0.0024801604,-0.00065963564,0.6930259,0.0,0.0,-0.93750226,0,0,0,0,0
59680000,0.0025181226,-0.007240832,1.5305859,-0.0,0.721171,0.0034160323,-0.0017387551,0.69274646,0.0,0.0,-0.9182072,0,0,0,0,0
59732000,-0.0011000657,-0.010147894,1.530004,-0.0,0.72137356,0.0031171096,-0.004041146,0.6925274,0.0,0.0,-0.8972415,0,0,0,0,0
59780000,-0.0041996874,-0.0125064645,1.5293746,-0.0,0.7215923,0.0028139313,-0.0059660017,0.69228685,0.0,0.0,-0.87842107,0,0,0,0,0
59832000,-0.008153998,-0.0150116235,1.5288117,-0.0,0.7217885,0.0022520812,-0.008239189,0.692061,0.0,0.0,-0.86378384,0,0,0,0,0
59880000,-0.009907231,-0.015555335,1.528389,-0.0,0.7219359,0.0018055907,-0.009042448,0.6918985,0.0,0.0,-0.8556159,0,0,0,0,0
59940000,-0.011512798,-0.01702474,1.5280364,-0.0,0.72205776,0.001732627,-0.010128556,0.69175655,0.0,0.0,-0.8497377,0,0,0,0,0
59980000,-0.011737294,-0.01740983,1.5278207,-0.0,0.7221321,0.0017836691,-0.0103454115,0.69167554,0.0,0.0,-0.84753615,0,0,0,0,0
60032000,-0.011493825,-0.017034054,1.5275772,-0.0,0.7222165,0.0017403745,-0.010125757,0.6915908,0.0,0.0,-0.8460784,0,0,0,0,0
60080000,-0.3639304,-0.302198,1.5707964,0.0,0.70676994,-0.021822233,-0.23118176,0.66824776,0.0,0.0,-0.90233564,0,0,0,0,0
60132000,-0.003213695,-0.01503165,1.5267667,-0.0,0.72248805,0.004035243,-0.0065410268,0.69134074,0.0,0.0,-0.85412097,0,0,0,0,0
60180000,-0.0052636187,-0.01234117,1.5254011,-0.0,0.72296786,0.002360381,-0.0062793395,0.6908492,0.0,0.0,-0.87149423,0,0,0,0,0
60232000,0.003368919,-0.0071579176,1.5241902,-0.0,0.7233813,0.0036895566,-0.0014259698,0.6904375,0.0,0.0,-0.88089633,0,0,0,0,0
60280000,0.009864067,-0.0013722883,1.5234134,-0.0,0.7236479,0.004042638,0.0029073372,0.6901514,0.0,0.0,-0.8822123,0,0,0,0,0
60332000,0.012522244,0.0040945765,1.5224807,-0.0,0.72397405,0.0031206624,0.0058011776,0.68979573,0.0,0.0,-0.88016266,0,0,0,0,0
60380000,0.011401386,0.008524721,1.5219327,-0.0,0.72416836,0.0011888513,0.007017876,0.6895865,0.0,0.0,-0.8772737,0,0,0,0,0
60440000,0.0068327645,0.0108052455,1.5212114,-0.0,0.72441655,-0.001249464,0.0062687984,0.68933296,0.0,0.0,-0.87130743,0,0,0,0,0
60480000,-0.3321039,-0.25253695,1.5707964,0.0,0.70654726,-0.028123729,-0.20377052,0.6771097,0.0,0.0,-0.893924,0,0,0,0,0
60532000,-0.32522252,-0.25035146,1.5707964,0.0,0.70661134,-0.02646473,-0.20069876,0.67802656,0.0,0.0,-0.8914463,0,0,0,0,0
60580000,0.011106851,0.008925137,1.5180651,-0.0,0.7255008,0.0009577907,0.0070594624,0.68818444,0.0,0.0,-0.8667056,0,0,0,0,0
60632000,0.014266816,0.009459786,1.5167389,-0.0,0.72595495,0.0019256197,0.00833943,0.687689,0.0,0.0,-0.88708353,0,0,0,0,0
60680000,0.024230096,0.0120580895,1.5160102,-0.0,0.72619265,0.004653198,0.012706424,0.68735814,0.0,0.0,-0.8931029,0,0,0,0,0
60740000,0.029679153,0.015070795,1.5155067,-0.0,0.7263582,0.0056001055,0.015671369,0.6871149,0.0,0.0,-0.8887919,0,0,0,0,0
60780000,0.028565325,0.01544622,1.515052,-0.0,0.7265182,0.005070082,0.015423872,0.6869554,0.0,0.0,-0.88303596,0,0,0,0,0
60832000,0.023955729,0.015524818,1.5146918,-0.0,0.7266517,0.0033710862,0.013868478,0.68685776,0.0,0.0,-0.8742122,0,0,0,0,0
60880000,0.017811406,0.013995474,1.5144124,-0.0,0.726754,0.001665574,0.011202458,0.6868044,0.0,0.0,-0.8644088,0,0,0,0,0
60932000,0.01189568,0.010119524,1.514266,-0.0,0.7268067,0.00084768474,0.007762537,0.68679774,0.0,0.0,-0.85643303,0,0,0,0,0
60980000,0.0075512696,0.006520716,1.514387,-0.0,0.726766,0.00050451484,0.004962903,0.68686706,0.0,0.0,-0.85107255,0,0,0,0,0
61032000,0.0036463076,0.0014430768,1.5144528,-0.0,0.7267435,0.00082933507,0.0017767113,0.6869061,0.0,0.0,-0.84807825,0,0,0,0,0
61080000,0.0012132578,-0.0039766044,1.5145178,-0.0,0.7267193,0.0018066766,-0.0010282291,0.68693143,0.0,0.0,-0.847245,0,0,0,0,0
61140000,-0.2873669,-0.22026746,1.5707964,0.0,0.70670885,-0.023718774,-0.177555,0.6844517,0.0,0.0,-0.8450507,0,0,0,0,0
61180000,0.0004943869,-0.012876974,1.514621,-0.0,0.72667,0.0046026427,-0.004508917,0.6869565,0.0,0.0,-0.8468401,0,0,0,0,0
61232000,0.0026549776,-0.015945664,1.5139934,-0.0,0.7268708,0.0064401333,-0.0048837867,0.6867267,0.0,0.0,-0.84565103,0,0,0,0,0
61280000,0.006438224,-0.016458722,1.5133481,-0.0,0.72707677,0.007990027,-0.0037737978,0.68649936,0.0,0.0,-0.8413947,0,0,0,0,0
61340000,0.011161422,-0.013961381,1.5134482,-0.0,0.72703314,0.008849986,-0.0012441762,0.6865442,0.0,0.0,-0.8405321,0,0,0,0,0
61380000,0.013576755,-0.011155241,1.5137722,-0.0,0.72692364,0.008764711,0.0006065145,0.6866621,0.0,0.0,-0.8410724,0,0,0,0,0
61440000,0.012415067,-0.006404455,1.5142357,-0.0,0.72678715,0.0067110364,0.001936078,0.68682724,0.0,0.0,-0.84193826,0,0,0,0,0
61480000,0.009722866,-0.0028887119,1.514563,-0.0,0.726692,0.0045250016,0.0022899273,0.6869447,0.0,0.0,-0.84233063,0,0,0,0,0
61532000,0.006505238,0.0009142312,1.5148371,-0.0,0.7266091,0.0020493288,0.002566845,0.68704325,0.0,0.0,-0.84269637,0,0,0,0,0
61580000,0.0036362046,0.00402776,1.5152694,-0.0,0.7264634,-6.3163825e-05,0.0027124127,0.68719983,0.0,0.0,-0.8428866,0,0,0,0,0
61632000,0.00093513,0.0056803017,1.5157783,-0.0,0.72628653,-0.0016127019,0.0023841641,0.68738616,0.0,0.0,-0.8431958,0,0,0,0,0
61680000,-0.0006686382,0.0060520354,1.5163633,-0.0,0.7260835,-0.0023234366,0.0019672725,0.68759984,0.0,0.0,-0.8435644,0,0,0,0,0
61740000,-0.24696961,-0.1669398,1.5707964,0.0,0.7065407,-0.02828726,-0.14529668,0.69201803,0.0,0.0,-0.8045674,0,0,0,0,0
61780000,-0.2439873,-0.16743267,1.5707964,0.0,0.7065888,-0.027059538,-0.14443523,0.6921983,0.0,0.0,-0.8023096,0,0,0,0,0
61832000,0.007617799,0.000156066,1.5175607,-0.0,0.72567064,0.00271033,0.0026772832,0.6880318,0.0,0.0,-0.8514268,0,0,0,0,0
61880000,0.007591463,-0.0011222241,1.5181378,-0.0,0.72547036,0.0031398898,0.0022053202,0.68824273,0.0,0.0,-0.86454165,0,0,0,0,0
61932000,-0.21457192,-0.15857816,1.5707964,0.0,0.70682967,-0.019794196,-0.1311644,0.6948352,0.0,0.0,-0.81428033,0,0,0,0,0
61980000,0.029322417,0.0007689887,1.5205016,-0.0,0.72458917,0.010359129,0.010381321,0.68902504,0.0,0.0,-0.86669344,0,0,0,0,0
62032000,0.029880995,0.0026658282,1.5216556,-0.0,0.72419775,0.009901504,0.011266672,0.68942916,0.0,0.0,-0.8740209,0,0,0,0,0
62080000,-0.18759087,-0.1416637,1.5707964,0.0,0.7069203,-0.01623627,-0.11588396,0.69754636,0.0,0.0,-0.814021,0,0,0,0,0
62140000,0.036083803,0.009169672,1.5238124,-0.0,0.7234532,0.009888463,0.015770227,0.69012237,0.0,0.0,-0.86717653,0,0,0,0,0
62180000,-0.1805973,-0.12859568,1.5707964,0.0,0.70686775,-0.018383278,-0.10888131,0.6986737,0.0,0.0,-0.8154569,0,0,0,0,0
62240000,0.033569284,0.014541553,1.5244675,-0.0,0.7232586,0.0071193594,0.016847726,0.69033504,0.0,0.0,-0.875351,0,0,0,0,0
62280000,0.030124143,0.016458407,1.5245678,-0.0,0.7232397,0.005210849,0.016351864,0.6903838,0.0,0.0,-0.87986416,0,0,0,0,0
62332000,0.030207679,0.019169144,1.5246217,-0.0,0.7232263,0.004304618,0.017360823,0.69037944,0.0,0.0,-0.8748312,0,0,0,0,0
62380000,0.0282466,0.019806536,1.5248504,-0.0,0.7231521,0.0033734404,0.016914688,0.6904734,0.0,0.0,-0.86546046,0,0,0,0,0
62440000,0.02318023,0.018366294,1.5253938,-0.0,0.7229699,0.0020349466,0.01464544,0.6907213,0.0,0.0,-0.85563415,0,0,0,0,0
62480000,0.01911515,0.015793523,1.5257291,-0.0,0.7228562,0.0014521471,0.012311858,0.6908872,0.0,0.0,-0.8508409,0,0,0,0,0
62532000,0.014453216,0.011656635,1.5263662,-0.0,0.72263736,0.0011935459,0.009206723,0.691165,0.0,0.0,-0.8478434,0,0,0,0,0
62580000,0.010888073,0.006519619,1.5270714,-0.0,0.7223934,0.0016786526,0.0061192364,0.6914532,0.0,0.0,-0.84690064,0,0,0,0,0
62640000,0.007866775,-0.0005843474,1.5277863,-0.0,0.72214204,0.0030425882,0.0025098752,0.69173354,0.0,0.0,-0.8462296,0,0,0,0,0
62680000,0.006559575,-0.004671458,1.5283318,-0.0,0.7219486,0.003984026,0.00058309746,0.6919349,0.0,0.0,-0.84594095,0,0,0,0,0
62732000,-0.15187418,-0.102525786,1.5707964,0.0,0.70689154,-0.017445527,-0.08970163,0.7013941,0.0,0.0,-0.7819452,0,0,0,0,0
62780000,0.0068182303,-0.015097727,1.5294961,-0.0,0.7215142,0.00768621,-0.0030866042,0.6923501,0.0,0.0,-0.8556711,0,0,0,0,0
62832000,0.006224082,-0.018231155,1.5301782,-0.0,0.7212676,0.008558026,-0.004419821,0.6925896,0.0,0.0,-0.852379,0,0,0,0,0
62880000,0.008220953,-0.01914681,1.531261,-0.0,0.7208792,0.009597418,-0.0040533524,0.6929825,0.0,0.0,-0.8492751,0,0,0,0,0
62932000,0.008903687,-0.018861184,1.5326172,-0.0,0.7204072,0.009747059,-0.0037072238,0.693473,0.0,0.0,-0.8473842,0,0,0,0,0
62980000,0.007898067,-0.016252667,1.5338119,-0.0,0.72000945,0.008482287,-0.0031111685,0.69390553,0.0,0.0,-0.8456822,0,0,0,0,0
63040000,0.005716229,-0.014016117,1.5351453,-0.0,0.7195638,0.0069229105,-0.003058329,0.6943851,0.0,0.0,-0.84692353,0,0,0,0,0
63080000,0.006990674,-0.010918787,1.5359885,-0.0,0.71927714,0.006306737,-0.0014987806,0.6946931,0.0,0.0,-0.8565549,0,0,0,0,0
63132000,0.00509718,-0.0064599053,1.537224,-0.0,0.7188644,0.004077361,-0.00055031374,0.6951382,0.0,0.0,-0.85584855,0,0,0,0,0
63180000,0.006659262,-0.0017941527,1.5384861,-0.0,0.71843106,0.0030161212,0.0016715685,0.69558966,0.0,0.0,-0.85133576,0,0,0,0,0
63232000,0.0062739956,0.001186049,1.539725,-0.0,0.71800405,0.0018396158,0.0026092543,0.69603163,0.0,0.0,-0.84813905,0,0,0,0,0
63280000,0.005694838,0.0039054942,1.5407928,-0.0,0.71763426,0.0006834745,0.0033843445,0.69641167,0.0,0.0,-0.8462132,0,0,0,0,0
63340000,0.003970654,0.004879719,1.5421218,-0.0,0.71717155,-0.0002765089,0.0031333554,0.69688964,0.0,0.0,-0.8458312,0,0,0,0,0
63380000,-0.10071617,-0.0419909,1.5707964,0.0,0.70680195,-0.020759538,-0.050411772,0.70530754,0.0,0.0,-0.7653078,0,0,0,0,0
63432000,0.0030515296,0.0039500645,1.5439856,-0.0,0.71652186,-0.00028446838,0.0024794682,0.6975602,0.0,0.0,-0.8559944,0,0,0,0,0
63480000,0.0017073245,0.0017451404,1.5451999,-0.0,0.7160983,2.2526767e-06,0.0012207013,0.69799846,0.0,0.0,-0.86339414,0,0,0,0,0
63540000,-0.08688849,-0.035797723,1.5707964,0.0,0.70687604,-0.01806135,-0.04334893,0.7057768,0.0,0.0,-0.7858452,0,0,0,0,0
63580000,0.006297629,-0.0047505535,1.5479051,-0.0,0.7151428,0.0039121066,0.00050223083,0.6989673,0.0,0.0,-0.8635553,0,0,0,0,0
63632000,0.006975894,-0.008029237,1.5494087,-0.0,0.714608,0.0053007794,-0.00042912198,0.6995049,0.0,0.0,-0.8635882,0,0,0,0,0
63680000,0.008039047,-0.010923325,1.5507835,-0.0,0.7141151,0.0066935713,-0.0010867774,0.69999546,0.0,0.0,-0.85762006,0,0,0,0,0
63732000,0.0071609193,-0.013273278,1.5523177,-0.0,0.71357274,0.007204179,-0.002227698,0.70054054,0.0,0.0,-0.8535576,0,0,0,0,0
63780000,0.0055601187,-0.015455235,1.5535184,-0.0,0.71314985,0.0073994137,-0.0035624932,0.7009636,0.0,0.0,-0.85089236,0,0,0,0,0
63840000,0.0034277267,-0.016448285,1.5545368,-0.0,0.71279687,0.0069894586,-0.0046604066,0.7013202,0.0,0.0,-0.8492511,0,0,0,0,0
63880000,-0.061480254,-0.02579447,1.5707964,0.0,0.70699424,-0.012616161,-0.030846486,0.7064336,0.0,0.0,-0.7667722,0,0,0,0,0
63932000,0.0021632542,-0.016145792,1.5562373,-0.0,0.7122056,0.0064369766,-0.004990523,0.7019237,0.0,0.0,-0.85795176,0,0,0,0,0
63980000,-0.056014676,-0.017313061,1.5707964,0.0,0.7069744,-0.013682233,-0.025919465,0.70663154,0.0,0.0,-0.7805548,0,0,0,0,0
64032000,0.003079822,-0.013988497,1.5582538,-0.0,0.71150154,0.0060101827,-0.0038945477,0.70264804,0.0,0.0,-0.8803162,0,0,0,0,0
64080000,0.0039458666,-0.0117004905,1.5595231,-0.0,0.7110596,0.0055162245,-0.002772803,0.70310473,0.0,0.0,-0.8786416,0,0,0,0,0
64140000,0.0059319576,-0.010601703,1.5610994,-0.0,0.7105027,0.005837391,-0.0016793251,0.7036683,0.0,0.0,-0.86525834,0,0,0,0,0
64180000,0.005890245,-0.008970129,1.5621824,-0.0,0.71012616,0.005249149,-0.0011115213,0.70405406,0.0,0.0,-0.85822225,0,0,0,0,0
64232000,0.005096334,-0.006923728,1.56343,-0.0,0.7096936,0.0042473,-0.0006617294,0.7044974,0.0,0.0,-0.8521949,0,0,0,0,0
64280000,-0.029663185,0.011768963,1.5707964,0.0,0.706955,-0.014647427,-0.0063264775,0.7070786,0.0,0.0,-0.7724851,0,0,0,0,0
64340000,0.0024720803,-0.006363955,1.5654757,-0.0,0.7089785,0.0031203283,-0.0013842904,0.7052219,0.0,0.0,-0.8593432,0,0,0,0,0
64380000,0.0005441967,-0.0066100108,1.5661343,-0.0,0.7087486,0.0025243831,-0.002150476,0.7054534,0.0,0.0,-0.85975194,0,0,0,0,0
64440000,-0.0011058244,-0.0076408195,1.567079,-0.0,0.7084161,0.0023047132,-0.0030966846,0.70578456,0.0,0.0,-0.85447323,0,0,0,0,0
64480000,-0.0017801939,-0.009170215,1.5677049,-0.0,0.7081941,0.0026067735,-0.0038755683,0.70600235,0.0,0.0,-0.8519267,0,0,0,0,0
64540000,-0.0014756721,-0.010965933,1.5684869,-0.0,0.7079148,0.0033502197,-0.0044026147,0.70627624,0.0,0.0,-0.84935766,0,0,0,0,0
64580000,-0.0024574522,-0.0119422395,1.5690395,-0.0,0.7077197,0.0033488926,-0.0050939596,0.7064671,0.0,0.0,-0.8484848,0,0,0,0,0
64632000,-0.0026696548,-0.013906359,1.5698506,-0.0,0.7074299,0.0039699823,-0.0058623166,0.7067481,0.0,0.0,-0.8473525,0,0,0,0,0
64680000,-0.00324848,-0.014852587,1.5705019,-0.0,0.707199,0.0041017067,-0.0064002103,0.70697373,0.0,0.0,-0.8469809,0,0,0,0,0
64740000,-0.003973189,-0.015869653,1.5709544,-0.0,0.7070384,0.0042065647,-0.007015056,0.7071279,0.0,0.0,-0.84636086,0,0,0,0,0
64780000,-0.0044804416,-0.016672082,1.571469,-0.0,0.7068558,0.0043128836,-0.0074769566,0.7073051,0.0,0.0,-0.8458097,0,0,0,0,0
64840000,-0.0044724974,-0.017788114,1.572218,-0.0,0.7065883,0.0047133393,-0.007866804,0.7075654,0.0,0.0,-0.84550697,0,0,0,0,0
64880000,-0.005315806,-0.017349644,1.5726111,-0.0,0.70645213,0.0042618476,-0.00800941,0.70770276,0.0,0.0,-0.8457775,0,0,0,0,0
64932000,-0.004800182,-0.016994705,1.5730822,-0.0,0.70628506,0.0043201926,-0.0077005704,0.70787245,0.0,0.0,-0.84572816,0,0,0,0,0
64980000,-0.005487535,-0.016596112,1.5736436,-0.0,0.7060886,0.003938565,-0.0078019905,0.7080696,0.0,0.0,-0.8457779,0,0,0,0,0
65032000,-0.006325646,-0.014872203,1.5742114,-0.0,0.70589197,0.0030344466,-0.0074892594,0.7082734,0.0,0.0,-0.8455928,0,0,0,0,0
65080000,-0.0060631987,-0.014002155,1.5746354,-0.0,0.70574266,0.002820449,-0.007088654,0.7084273,0.0,0.0,-0.8452574,0,0,0,0,0
65132000,-0.0067621656,-0.012422238,1.5752014,-0.0,0.7055449,0.0020160691,-0.0067781825,0.70862997,0.0,0.0,-0.8446109,0,0,0,0,0
65180000,-0.007565953,-0.011471243,1.5755862,-0.0,0.70541,0.0013968429,-0.0067272377,0.7087662,0.0,0.0,-0.8444795,0,0,0,0,0
65232000,-0.007537624,-0.011126157,1.5759952,-0.0,0.7052653,0.0012858855,-0.0065952265,0.70891166,0.0,0.0,-0.8449604,0,0,0,0,0
65280000,-0.0071804873,-0.011407042,1.5764164,-0.0,0.7051155,0.0015127715,-0.006567364,0.7090605,0.0,0.0,-0.84495354,0,0,0,0,0
65340000,-0.0077190152,-0.011714833,1.5770252,-0.0,0.7048998,0.0014341252,-0.006866361,0.70927227,0.0,0.0,-0.84517294,0,0,0,0,0
65380000,-0.008522581,-0.01242849,1.5774902,-0.0,0.7047349,0.0014057298,-0.007402524,0.7094307,0.0,0.0,-0.8450355,0,0,0,0,0
65440000,-0.007941564,-0.011320294,1.5778726,-0.0,0.7045996,0.0012186483,-0.00680572,0.70957136,0.0,0.0,-0.84512085,0,0,0,0,0
65480000,-0.008080792,-0.012392595,1.5781871,-0.0,0.7044874,0.0015511895,-0.007232626,0.709678,0.0,0.0,-0.845399,0,0,0,0,0
65532000,0.045664236,0.08741634,1.5707964,0.0,0.7069527,-0.014760526,0.047016375,0.705542,0.0,0.0,-0.7733031,0,0,0,0,0
65580000,-0.009866724,-0.015287532,1.5789453,-0.0,0.7042175,0.0019527614,-0.008885255,0.70992607,0.0,0.0,-0.8563519,0,0,0,0,0
65640000,-0.010336859,-0.01810563,1.579145,-0.0,0.7041439,0.0027886198,-0.010044047,0.7099809,0.0,0.0,-0.85334545,0,0,0,0,0
65680000,-0.010793162,-0.019771164,1.5791014,-0.0,0.7041576,0.003219036,-0.010792427,0.7099544,0.0,0.0,-0.8508912,0,0,0,0,0
65732000,-0.012764401,-0.02191223,1.5790975,-0.0,0.70415884,0.0032850904,-0.012245895,0.7099293,0.0,0.0,-0.84888804,0,0,0,0,0
65780000,-0.012414144,-0.023204386,1.5792964,-0.0,0.70408535,0.0038683908,-0.012576059,0.7099935,0.0,0.0,-0.8474296,0,0,0,0,0
65840000,-0.012381059,-0.023525558,1.5795227,-0.0,0.70400435,0.0039955047,-0.012676911,0.71007127,0.0,0.0,-0.84866875,0,0,0,0,0
65880000,-0.01383966,-0.024404364,1.57953,-0.0,0.7040029,0.0037941758,-0.013504042,0.71005857,0.0,0.0,-0.8563027,0,0,0,0,0
65932000,-0.013226635,-0.024365595,1.5793424,-0.0,0.7040684,0.003994948,-0.013273128,0.70999676,0.0,0.0,-0.8536805,0,0,0,0,0
65980000,-0.014774326,-0.02595226,1.5791049,-0.0,0.70415276,0.0040117553,-0.014381484,0.7098915,0.0,0.0,-0.8500371,0,0,0,0,0
66032000,-0.015093721,-0.026260572,1.5788844,-0.0,0.704231,0.0040071476,-0.014603823,0.7098094,0.0,0.0,-0.8479801,0,0,0,0,0
66080000,-0.015350982,-0.026003508,1.5786942,-0.0,0.7042995,0.0038239225,-0.014604991,0.70974237,0.0,0.0,-0.84691304,0,0,0,0,0
66132000,-0.015283196,-0.02558613,1.5787282,-0.0,0.70428807,0.0036998934,-0.014433922,0.709758,0.0,0.0,-0.8461578,0,0,0,0,0
66180000,-0.014293746,-0.024362491,1.5788907,-0.0,0.7042308,0.0036151044,-0.013651674,0.70983064,0.0,0.0,-0.84580386,0,0,0,0,0
66240000,-0.012195008,-0.02260637,1.5790461,-0.0,0.7041749,0.0037316743,-0.012288236,0.70991045,0.0,0.0,-0.84529454,0,0,0,0,0
66280000,-0.012092172,-0.0203233,1.5792161,-0.0,0.7041181,0.0029583543,-0.011447745,0.7099845,0.0,0.0,-0.84549165,0,0,0,0,0
66332000,-0.011258024,-0.018619085,1.5794077,-0.0,0.7040512,0.0026479769,-0.010551456,0.7100659,0.0,0.0,-0.84533995,0,0,0,0,0
66380000,-0.011344146,-0.017182734,1.5795994,-0.0,0.7039849,0.00210862,-0.010076249,0.71014035,0.0,0.0,-0.84514195,0,0,0,0,0
66440000,-0.010923693,-0.015379618,1.5799035,-0.0,0.7038781,0.0016177348,-0.009292087,0.7102581,0.0,0.0,-0.8448934,0,0,0,0,0
66480000,-0.010903033,-0.014529718,1.580162,-0.0,0.70378685,0.001324318,-0.00898549,0.71035314,0.0,0.0,-0.84491676,0,0,0,0,0
66540000,-0.010454665,-0.014021628,1.5804328,-0.0,0.7036907,0.0013027906,-0.008647284,0.7104526,0.0,0.0,-0.8447069,0,0,0,0,0
66580000,0.10557873,0.14468186,1.5707964,0.0,0.70697165,-0.013824158,0.08824976,0.70157826,0.0,0.0,-0.78283226,0,0,0,0,0
66632000,-0.01318405,-0.014559079,1.580994,-0.0,0.70349234,0.0005361504,-0.009805757,0.710635,0.0,0.0,-0.85238093,0,0,0,0,0
66680000,-0.0114705665,-0.0155003825,1.5809951,-0.0,0.7034907,0.0014733599,-0.0095279915,0.7106391,0.0,0.0,-0.85220796,0,0,0,0,0
66740000,0.10947943,0.103623234,1.5807537,-0.0,0.7035945,0.0016960475,0.075210065,0.7066083,0.0,0.0,-0.85948247,0,0,0,0,0
66780000,0.10503949,0.10073801,1.5807096,-0.0,0.7036101,0.0011608115,0.072631694,0.7068635,0.0,0.0,-0.8655278,0,0,0,0,0
66832000,0.10052188,0.097144626,1.5809431,-0.0,0.70352674,0.00084004353,0.06977711,0.70723444,0.0,0.0,-0.86243933,0,0,0,0,0
66880000,0.093592085,0.091122106,1.581415,-0.0,0.703358,0.0005270165,0.06521725,0.7078375,0.0,0.0,-0.85492927,0,0,0,0,0
66932000,0.08324654,0.08319865,1.5822082,-0.0,0.7030746,-0.00031846,0.058778495,0.7086826,0.0,0.0,-0.84932303,0,0,0,0,0
66980000,0.07445347,0.07458772,1.5829011,-0.0,0.702826,-0.00036608844,0.052644014,0.7094111,0.0,0.0,-0.84716725,0,0,0,0,0
67032000,0.06648826,0.06342404,1.5833702,-0.0,0.70265585,0.0007947767,0.045904543,0.710047,0.0,0.0,-0.84652793,0,0,0,0,0
67080000,0.05946827,0.05306219,1.583566,-0.0,0.70258117,0.0020109536,0.039778188,0.7104881,0.0,0.0,-0.84640217,0,0,0,0,0
67140000,0.053697154,0.040250864,1.5834827,-0.0,0.7025962,0.004543235,0.033232912,0.7107978,0.0,0.0,-0.8471948,0,0,0,0,0
67180000,0.050122935,0.032162286,1.5831814,-0.0,0.70268965,0.006169739,0.029122777,0.7108735,0.0,0.0,-0.8480763,0,0,0,0,0
67240000,0.045916706,0.021708904,1.5824206,-0.0,0.70293564,0.008419462,0.02395405,0.7108001,0.0,0.0,-0.8483803,0,0,0,0,0
67280000,0.04328347,0.016844025,1.5819988,-0.0,0.70307505,0.009228281,0.021307101,0.7107364,0.0,0.0,-0.84835756,0,0,0,0,0
67340000,0.040468697,0.011873905,1.581487,-0.0,0.703246,0.010010387,0.018557563,0.7106339,0.0,0.0,-0.84792143,0,0,0,0,0
67380000,0.0391842,0.010706125,1.5811507,-0.0,0.703366,0.009976735,0.017688954,0.7105377,0.0,0.0,-0.8472336,0,0,0,0,0
67440000,0.036259316,0.01210017,1.5807006,-0.0,0.70354587,0.008456574,0.017138083,0.71039283,0.0,0.0,-0.8461646,0,0,0,0,0
67480000,0.035535768,0.014673773,1.5805275,-0.0,0.70362055,0.0072892425,0.017785564,0.7103159,0.0,0.0,-0.8455238,0,0,0,0,0
67532000,0.03318983,0.01851586,1.5806594,-0.0,0.7035932,0.0050977804,0.018304046,0.71034896,0.0,0.0,-0.84520113,0,0,0,0,0
67580000,0.031449787,0.021833166,1.5807503,-0.0,0.70357186,0.0033061863,0.018852826,0.7103664,0.0,0.0,-0.8441576,0,0,0,0,0
67632000,0.03001715,0.02682498,1.5810959,-0.0,0.7034565,0.0010251086,0.020099567,0.71045333,0.0,0.0,-0.84398645,0,0,0,0,0
67680000,0.029067727,0.030421857,1.5816214,-0.0,0.70327073,-0.00059257314,0.021026742,0.7106108,0.0,0.0,-0.86129713,0,0,0,0,0
67732000,0.024952779,0.030872552,1.5819491,-0.0,0.70315117,-0.0022029679,0.019722693,0.71076345,0.0,0.0,-0.8933244,0,0,0,0,0
67780000,0.019330593,0.031833567,1.5821638,-0.0,0.70306385,-0.004523172,0.018061873,0.7108829,0.0,0.0,-0.8875935,0,0,0,0,0
67832000,0.014482304,0.028500326,1.5824546,-0.0,0.70295656,-0.00504457,0.015166337,0.7110532,0.0,0.0,-0.8731121,0,0,0,0,0
67880000,0.33058748,0.39907563,1.5707964,0.0,0.7066922,-0.024209475,0.25228998,0.66056776,0.0,0.0,-0.92706376,0,0,0,0,0
67940000,0.008769895,0.019725777,1.5829608,-0.0,0.70278275,-0.003934672,0.010050655,0.7113227,0.0,0.0,-0.89062786,0,0,0,0,0
67980000,0.010474929,0.01177281,1.5827531,-0.0,0.702867,-0.00050588534,0.007862717,0.71127766,0.0,0.0,-0.884511,0,0,0,0,0
68040000,0.005358119,0.004736221,1.5823835,-0.0,0.7029983,0.00019919405,0.0035700868,0.7111826,0.0,0.0,-0.88490266,0,0,0,0,0
68080000,-0.0019088226,-0.0015985261,1.5819168,-0.0,0.70316416,-0.0001028098,-0.0012406253,0.7110264,0.0,0.0,-0.9127323,0,0,0,0,0
68132000,-0.004987833,-0.017174719,1.5807409,-0.0,0.7035692,0.004347595,-0.007813965,0.7105706,0.0,0.0,-0.89560413,0,0,0,0,0
68180000,-0.011002889,-0.029490381,1.5784518,-0.0,0.7043653,0.0065909703,-0.014290432,0.70966315,0.0,0.0,-0.87663054,0,0,0,0,0
