timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
29440000,0.0036964628,-0.759322,3.8806535e-05,0.0,0.0,-1.0
29456000,0.0036748163,-0.8210253,-9.095997e-05,0.0,0.0,-1.0
29476000,0.003670136,-0.8904585,-0.000112750495,0.0,0.0,-1.0
29500000,0.0035390987,-0.9615662,-8.050474e-05,0.0,0.0,-1.0
29520000,0.0025098408,-1.0108951,-0.00014548974,0.0,0.0,-1.0
29536000,0.0020372425,-1.0432642,1.0451017e-05,0.0,0.0,-1.0
29560000,0.0015950819,-1.07976,-2.8677227e-05,0.0,0.0,-1.0
29576000,0.0017170261,-1.0961725,0.001708911,0.0,0.0,-1.0
29600000,0.0012923296,-1.109415,3.7558126e-05,0.0,0.0,-1.0
29620000,0.0009658212,-1.1098447,4.3890097e-05,0.0,0.0,-1.0
29636000,0.00064483884,-1.1030446,-1.4288415e-05,0.0,0.0,-1.0
29660000,0.00038006282,-1.082516,0.00015507292,0.0,0.0,-1.0
29676000,-0.00029825437,-1.0611734,-3.064373e-05,0.0,0.0,-1.0
29696000,-0.0014533689,-1.0271813,3.5341625e-05,0.0,0.0,-1.0
29720000,-0.0009954099,-0.97562903,5.2931166e-05,0.0,0.0,-1.0
29740000,-0.0010030698,-0.9238234,6.122581e-05,0.0,0.0,-1.0
29756000,-0.0013578886,-0.8772715,2.2180913e-05,0.0,0.0,-1.0
29780000,-0.0014483427,-0.79914516,7.1436116e-05,0.0,0.0,-1.0
29796000,-0.0012830573,-0.7426264,9.297828e-05,0.0,0.0,-1.0
29820000,-0.00089970056,-0.6515451,1.941265e-05,0.0,0.0,-1.0
29840000,-0.0013435691,-0.5714935,0.0032430845,0.0,0.0,-1.0
29860000,-0.0026390324,-0.4862379,0.003381784,0.0,0.0,-1.0
29880000,-0.002969323,-0.39818102,-3.0147781e-05,0.0,0.0,-1.0
29896000,0.013216207,-0.83960074,0.00055005314,0.0,0.0,-1.0
29916000,0.014995372,-0.8122548,0.0005661611,0.0,0.0,-0.99225366
29936000,0.011085973,-0.709568,0.00041977337,0.0,0.0,-0.98141825
29960000,-0.0043324246,-0.027300322,0.003580878,0.0,0.0,-1.0
29980000,-0.00672293,0.07175525,0.0036288286,0.0,0.0,-1.0
30000000,0.05487411,-0.38364023,0.0044520264,0.0,0.0,-1.0
30016000,0.090916194,-0.575394,0.005642003,0.0,0.0,-1.0
30040000,0.009041593,-0.08865303,0.00016696517,0.0,0.0,-0.94097346
30060000,0.13589679,-0.7114192,0.0078109913,0.0,0.0,-0.996413
30080000,0.13737144,-0.58989745,0.007447188,0.0,0.0,-0.9908218
30100000,-0.007171017,0.29335046,-0.0004194083,0.0,0.0,-0.9243809
30116000,-0.021743624,0.41625878,-0.00063518184,0.0,0.0,-0.916738
30136000,-0.035219528,0.54668736,-0.0010221922,0.0,0.0,-0.9127566
30160000,-0.04585617,0.6850365,-0.0013298466,0.0,0.0,-0.9142536
30180000,-0.04890185,0.8031295,-0.0016841667,0.0,0.0,-0.91934144
30196000,-0.051207762,0.901096,-0.0019301052,0.0,0.0,-0.92619824
30220000,-0.05014268,1.0150474,-0.0020989696,0.0,0.0,-0.9346917
30240000,-0.051823333,1.1047632,-0.001889865,0.0,0.0,-0.94468135
30260000,-0.048411734,1.1854018,-0.0017610542,0.0,0.0,-0.9555448
30276000,-0.03982579,1.2507278,-0.0018757888,0.0,0.0,-0.9668129
30296000,-0.03354856,1.3141464,-0.0016981353,0.0,0.0,-0.9789426
30320000,-0.027984537,1.3673575,-0.0012843455,0.0,0.0,-0.9916904
30340000,-0.023827149,1.307976,-0.0011496446,0.0,0.0,-1.0
30360000,-0.018193616,1.300058,-0.0010272514,0.0,0.0,-1.0
30376000,-0.014695649,1.2864678,-0.0006843587,0.0,0.0,-1.0
30400000,-0.009224579,1.2541095,-0.00043322518,0.0,0.0,-1.0
30416000,-0.006096816,1.2238703,-0.0003129594,0.0,0.0,-1.0
30440000,-0.001405122,1.1668988,-6.845108e-05,0.0,0.0,-1.0
30460000,0.0010607142,1.1100184,6.266171e-07,0.0,0.0,-1.0
30480000,0.003660466,1.0440618,0.00013970016,0.0,0.0,-1.0
30496000,0.0047009033,0.98643476,0.00016497151,0.0,0.0,-1.0
30520000,0.006892164,0.89087677,0.00024987187,0.0,0.0,-1.0
30540000,0.007613588,0.8044888,4.687409e-05,0.0,0.0,-1.0
30556000,0.007854046,0.7313792,0.00019068232,0.0,0.0,-1.0
30580000,0.0078122765,0.61613774,0.00023828252,0.0,0.0,-1.0
30600000,0.00840064,0.5155135,7.040755e-05,0.0,0.0,-1.0
30616000,0.007863446,0.43324167,0.00020233974,0.0,0.0,-1.0
30640000,0.0074844756,0.30791026,0.0015667803,0.0,0.0,-1.0
30660000,0.0072110128,0.20318508,0.00010834137,0.0,0.0,-1.0
30680000,0.00630968,0.09844473,-3.9297858e-05,0.0,0.0,-1.0
30700000,0.0054595442,-0.005155083,-5.1047964e-06,0.0,0.0,-1.0
30720000,0.005562177,-0.10687418,2.2545417e-05,0.0,0.0,-1.0
30736000,0.0052759014,-0.18534859,1.9809402e-05,0.0,0.0,-1.0
30756000,0.004838907,-0.28016287,-7.527169e-05,0.0,0.0,-1.0
30776000,0.004520796,-0.37082383,-4.1940406e-05,0.0,0.0,-1.0
30800000,0.004485231,-0.47277287,-0.00012484516,0.0,0.0,-1.0
30816000,0.014280996,-0.46236524,9.0377725e-05,0.0,0.0,-0.99969465
30840000,0.015257681,-0.59291255,0.00023080563,0.0,0.0,-0.99200374
30860000,0.018446656,-0.7034682,0.00026420184,0.0,0.0,-0.9852512
30876000,0.023400877,-0.79289496,0.0005006136,0.0,0.0,-0.9790373
30900000,0.02240445,-0.89513296,0.00055189006,0.0,0.0,-0.9738926
30920000,0.018916251,-0.9825879,0.0005558262,0.0,0.0,-0.9697737
30940000,0.017296141,-1.0598438,0.00069096737,0.0,0.0,-0.96670157
30960000,0.015305089,-1.124145,0.0008304046,0.0,0.0,-0.9644367
30976000,0.014309964,-1.1758636,0.0009299628,0.0,0.0,-0.9625717
30996000,0.008066842,-1.2253276,0.0009645298,0.0,0.0,-0.9613072
31020000,0.0044289846,-1.2591556,0.0010419012,0.0,0.0,-0.9602039
31036000,0.0011068736,-1.2843851,0.0011387538,0.0,0.0,-0.9590553
31060000,0.001986565,-1.2879323,0.0013333841,0.0,0.0,-0.95856225
31080000,-0.0024980388,-1.2846429,0.0013185252,0.0,0.0,-0.9577603
31100000,-0.015742043,-0.8143775,0.003379228,0.0,0.0,-1.0
31116000,-0.01583537,-0.7738135,0.003612989,0.0,0.0,-1.0
31140000,-0.008575544,-1.2043532,0.0011912088,0.0,0.0,-0.9483982
31160000,-0.008696834,-1.1599383,0.0008800675,0.0,0.0,-0.9392713
31180000,-0.0062849843,-1.1025448,0.0008924806,0.0,0.0,-0.93170977
31200000,-0.0055244262,-1.0335119,0.0007318183,0.0,0.0,-0.92549616
31216000,-0.0055166786,-0.971208,0.0006193108,0.0,0.0,-0.92004794
31236000,0.0005309906,-0.88145655,0.0007383263,0.0,0.0,-0.91574544
31260000,0.0025950868,-0.7596434,0.00060446915,0.0,0.0,-0.9119058
31276000,0.0021308756,-0.66660136,0.00054351264,0.0,0.0,-0.9089066
31296000,0.0015947692,-0.54997355,0.00044862376,0.0,0.0,-0.9068508
31316000,0.0051624593,-0.42547265,0.00039184373,0.0,0.0,-0.9050591
31340000,0.0049507055,-0.27819046,0.00022464189,0.0,0.0,-0.9033322
31360000,0.0023954585,-0.1459122,-9.434147e-06,0.0,0.0,-0.9020111
31376000,0.0023819823,-0.034676287,6.433834e-05,0.0,0.0,-0.9006134
31396000,0.0025762978,0.10080126,-3.887832e-06,0.0,0.0,-0.8993983
31420000,0.0036383895,0.2555592,-0.00020069664,0.0,0.0,-0.8986439
31436000,0.2451537,0.10164723,0.00563108,0.0,0.0,-0.9489936
31456000,0.2426497,0.2351701,0.0044858386,0.0,0.0,-0.94898903
31480000,0.23239167,0.3851433,0.0032159698,0.0,0.0,-0.9495111
31496000,-0.029815475,0.7554695,-0.0010024164,0.0,0.0,-0.9066178
31520000,-0.05976964,0.88398504,-0.0018241506,0.0,0.0,-0.91051316
31536000,-0.081718214,0.97698426,-0.0025469689,0.0,0.0,-0.91709274
31560000,-0.09920025,1.0903412,-0.0034855925,0.0,0.0,-0.9266228
31580000,0.14351517,0.93438494,-0.0033612717,0.0,0.0,-0.9779176
31600000,-0.10854979,1.2584072,-0.004225811,0.0,0.0,-0.9496741
31620000,-0.119691774,1.3260512,-0.004726958,0.0,0.0,-0.9608279
31640000,-0.12999035,1.382551,-0.004958954,0.0,0.0,-0.9734667
31656000,-0.12860651,1.4282736,-0.005334872,0.0,0.0,-0.98691964
31680000,-0.11465597,1.332524,-0.005324819,0.0,0.0,-1.0
31700000,-0.1043535,1.3218563,-0.00473745,0.0,0.0,-1.0
31716000,-0.09459479,1.3056521,-0.004136526,0.0,0.0,-1.0
31736000,-0.08051789,1.2761354,0.00231699,0.0,0.0,-1.0
31760000,-0.06457914,1.2280109,-0.0029085511,0.0,0.0,-1.0
31780000,-0.051331576,1.1774118,-0.0021406345,0.0,0.0,-1.0
31800000,-0.03844731,1.1175895,-0.0016517084,0.0,0.0,-1.0
31816000,-0.028819233,1.0638164,-0.0011116487,0.0,0.0,-1.0
31840000,-0.015356837,0.974649,-0.00064045726,0.0,0.0,-1.0
31860000,-0.006991644,0.8925915,-0.00045077506,0.0,0.0,-1.0
31880000,-9.360798e-05,0.80499727,-0.00025134493,0.0,0.0,-1.0
31900000,0.006275673,0.71127266,-3.1620282e-05,0.0,0.0,-1.0
31916000,0.010105881,0.63271725,0.00017396148,0.0,0.0,-1.0
31936000,0.014283207,0.53174895,0.0018753987,0.0,0.0,-1.0
31956000,0.015805138,0.42878744,0.0015571301,0.0,0.0,-1.0
31976000,0.015992174,0.32326797,6.1836035e-05,0.0,0.0,-1.0
31996000,0.016161887,0.21730693,6.269192e-05,0.0,0.0,-1.0
32020000,0.015534401,0.090034,-8.972513e-05,0.0,0.0,-1.0
32040000,0.015485715,-0.014529899,-0.00014307284,0.0,0.0,-1.0
32056000,0.015523221,-0.09613735,-0.00015112503,0.0,0.0,-1.0
32080000,0.014315499,-0.21460208,-8.983271e-05,0.0,0.0,-1.0
32100000,0.012862317,-0.30980897,-9.823669e-05,0.0,0.0,-1.0
32116000,0.011885849,-0.38187936,-9.7612785e-05,0.0,0.0,-1.0
32140000,0.0104159005,-0.48345625,-0.00022305899,0.0,0.0,-1.0
32160000,0.008727771,-0.5620465,-0.00033517377,0.0,0.0,-1.0
32176000,-0.0021131884,-0.56940764,-0.00026997016,0.0,0.0,-0.9945192
32200000,-0.0035280134,-0.6900419,-0.00037170088,0.0,0.0,-0.9886254
32216000,-0.0007266358,-0.78051543,-0.0002546472,0.0,0.0,-0.98297477
32240000,0.005319735,-0.8075595,-0.0008404214,0.0,0.0,-1.0
32256000,0.006044453,-0.84212667,-0.0008258739,0.0,0.0,-1.0
32276000,0.005983864,-0.877532,-0.0008216373,0.0,0.0,-1.0
32296000,-0.009029019,-1.102708,-0.0007569807,0.0,0.0,-0.9667757
32316000,-0.01130871,-1.1646706,-0.0008734515,0.0,0.0,-0.9635338
32340000,-0.014261956,-1.2154311,-0.0010168005,0.0,0.0,-0.96110165
32360000,-0.014189563,-1.2480001,-0.0010708198,0.0,0.0,-0.95970756
32380000,-0.011087091,-1.2689654,-0.0011458675,0.0,0.0,-0.9590504
32396000,-0.011523069,-1.2861308,-0.0012542206,0.0,0.0,-0.9582579
32420000,-0.004667681,-1.2835648,-0.0010907755,0.0,0.0,-0.95772135
32436000,-0.0030457894,-1.280048,-0.0011269975,0.0,0.0,-0.9561492
32460000,-0.002593183,-1.2462642,-0.0012882613,0.0,0.0,-0.9539832
32480000,0.0010882579,-1.2097859,-0.0011334154,0.0,0.0,-0.9512883
32500000,0.004116737,-1.1615303,-0.0012152893,0.0,0.0,-0.94780654
32520000,0.0039690617,-1.1021377,-0.0010217498,0.0,0.0,-0.9428999
32540000,0.009006983,-1.0319662,-0.0007410484,0.0,0.0,-0.93670636
32560000,0.0086792195,-0.94866884,-0.00092585495,0.0,0.0,-0.93045384
32576000,0.007707985,-0.8727938,-0.0007906518,0.0,0.0,-0.92476463
32596000,0.294931,-0.5046858,0.0050811744,0.0,0.0,-0.9935118
32620000,0.29145914,-0.3701827,0.0041020457,0.0,0.0,-0.98895097
32636000,-0.006615241,-0.53107196,-0.00055948354,0.0,0.0,-0.91159385
32660000,-0.029969081,-0.38558692,-0.000116953655,0.0,0.0,-0.9068727
32680000,-0.044376988,-0.25238088,9.3009105e-05,0.0,0.0,-0.90391463
32700000,-0.05220146,-0.11411251,1.1833736e-05,0.0,0.0,-0.9018857
32716000,-0.057429902,0.00059834844,1.1541895e-05,0.0,0.0,-0.9005473
32740000,-0.059887253,0.15400502,6.6773784e-05,0.0,0.0,-0.8994192
32756000,-0.060931783,0.27123225,-5.3305637e-05,0.0,0.0,-0.8989286
32776000,-0.059873566,0.40387112,6.147656e-05,0.0,0.0,-0.8995029
32800000,-0.053436577,0.54817903,5.5273056e-05,0.0,0.0,-0.9015639
32820000,-0.044925362,0.668093,0.00033002888,0.0,0.0,-0.9051258
32836000,-0.036738995,0.7668596,0.00030528102,0.0,0.0,-0.91013163
32860000,-0.024582207,0.89137024,0.000688777,0.0,0.0,-0.9167295
32880000,-0.015430703,0.99073744,0.00086567405,0.0,0.0,-0.9240887
32900000,-0.009311657,1.0783052,0.00097648514,0.0,0.0,-0.9328037
32920000,-0.006134359,1.1587517,0.001293219,0.0,0.0,-0.942622
32940000,0.0026742117,1.2318581,0.0015988601,0.0,0.0,-0.9533853
32960000,0.0069333706,1.2941855,0.0018061048,0.0,0.0,-0.9645989
32976000,0.009239679,1.3423743,0.0018253468,0.0,0.0,-0.9766958
32996000,0.014334196,1.3806797,0.0018302486,0.0,0.0,-0.9893303
33020000,0.027326973,1.2716573,0.0012408034,0.0,0.0,-1.0
33040000,0.027803767,1.2526258,0.0013249,0.0,0.0,-1.0
33060000,0.026999902,1.2236168,0.001209248,0.0,0.0,-1.0
33080000,0.024729026,1.18505,0.0010432677,0.0,0.0,-1.0
33096000,0.022787161,1.1477174,0.0009435912,0.0,0.0,-1.0
33120000,0.01953401,1.0812161,0.0008447668,0.0,0.0,-1.0
33136000,0.01834218,1.0302923,0.005400558,0.0,0.0,-1.0
33160000,0.015311919,0.9454719,0.0005925642,0.0,0.0,-1.0
33180000,0.012874419,0.8668374,0.0003719429,0.0,0.0,-1.0
33200000,0.010406453,0.78239423,0.0005221589,0.0,0.0,-1.0
33216000,0.008125189,0.7107661,0.0002062297,0.0,0.0,-1.0
33236000,0.00573447,0.6179467,0.00016957377,0.0,0.0,-1.0
33260000,0.004052065,0.5011367,0.00016524357,0.0,0.0,-1.0
33280000,0.003729222,0.40111533,9.241691e-05,0.0,0.0,-1.0
33300000,0.0028226278,0.29933342,0.00010244865,0.0,0.0,-1.0
33320000,0.0023901467,0.19694485,4.9222614e-05,0.0,0.0,-1.0
33336000,0.0026797066,0.11532925,8.635463e-05,0.0,0.0,-1.0
33360000,0.0021266332,-0.005429113,5.9757673e-05,0.0,0.0,-1.0
33376000,0.0021026016,-0.084262684,2.0504449e-05,0.0,0.0,-1.0
33400000,0.0020945854,-0.1981765,6.369181e-05,0.0,0.0,-1.0
33416000,0.0020398698,-0.2709847,-1.2916817e-06,0.0,0.0,-1.0
33440000,-0.011213442,-0.22281224,-8.037782e-05,0.0,0.0,-0.9952824
33460000,0.0016886438,-0.45613116,0.008026201,0.0,0.0,-1.0
33476000,0.0016151363,-0.51763994,0.008000593,0.0,0.0,-1.0
33500000,-0.01499934,-0.57644665,-0.0003471369,0.0,0.0,-0.96662307
33516000,-0.014252337,-0.66930425,-0.00040637763,0.0,0.0,-0.9591583
33540000,-0.013505556,-0.77959996,-0.00051934994,0.0,0.0,-0.9529168
33560000,-0.012947939,-0.8690138,-0.0005426641,0.0,0.0,-0.94769
33580000,-0.012270832,-0.9491654,-0.0006290273,0.0,0.0,-0.94302934
33600000,-0.012836981,-1.0193009,-0.0009170892,0.0,0.0,-0.93932116
33616000,-0.010027992,-1.0790892,-0.0010353863,0.0,0.0,-0.93614316
33640000,-0.0014471292,-1.1385618,-0.0011166004,0.0,0.0,-0.93362254
33660000,0.0011131326,-1.1807829,-0.0009103563,0.0,0.0,-0.931737
33676000,0.002871759,-1.2112179,-0.0010954908,0.0,0.0,-0.93015605
33700000,0.002885521,-1.231399,-0.001091991,0.0,0.0,-0.9290177
33720000,0.0068897884,-1.2404528,-0.0010693262,0.0,0.0,-0.9278724
33740000,0.0082008485,-1.2364941,-0.00093465217,0.0,0.0,-0.92639667
33760000,0.011842442,-1.2201213,-0.0008861671,0.0,0.0,-0.9239105
33776000,0.0091398815,-1.20499,-0.0010625679,0.0,0.0,-0.9212106
33796000,0.010064361,-1.1639123,-0.00086183014,0.0,0.0,-0.9179341
33820000,0.0071377447,-1.1006972,-0.0009111179,0.0,0.0,-0.9149857
33836000,0.0061692074,-1.0510341,-0.0008645955,0.0,0.0,-0.91243225
33856000,0.0023447666,-0.97811383,-0.0007518067,0.0,0.0,-0.9101981
33880000,-0.0023453236,-0.8739393,-0.00086026883,0.0,0.0,-0.9083507
33900000,0.0010068777,-0.777114,-0.0004374493,0.0,0.0,-0.9065106
33920000,0.0001210256,-0.6738482,-0.0004740505,0.0,0.0,-0.9050013
33940000,-0.0024711392,-0.56242,-0.0003956311,0.0,0.0,-0.90378636
33960000,-0.0067693368,-0.44412115,-0.00033177205,0.0,0.0,-0.9027371
33976000,-0.00531235,-0.34337765,-0.00023633397,0.0,0.0,-0.90170175
34000000,-0.0070025693,-0.19536635,-7.877729e-05,0.0,0.0,-0.9008082
34020000,-0.004113427,-0.069318816,-8.888901e-06,0.0,0.0,-0.90010464
34036000,0.0015196111,0.040272903,1.8778323e-05,0.0,0.0,-0.89965
34060000,0.006238258,0.19263369,0.00016881926,0.0,0.0,-0.898906
34076000,0.0077776345,0.3028584,0.00016547354,0.0,0.0,-0.89893144
34096000,0.0095430445,0.43140903,0.000349681,0.0,0.0,-0.89962596
34116000,0.010108191,0.5593083,0.00030698988,0.0,0.0,-0.9015499
34140000,0.009350307,0.6945566,0.00036530176,0.0,0.0,-0.9050826
34160000,0.0078665605,0.8071472,0.000431664,0.0,0.0,-0.90995073
34176000,0.004496037,0.8958464,0.00061934395,0.0,0.0,-0.91651636
34196000,0.0019963186,0.99218315,0.0006865384,0.0,0.0,-0.9243754
34220000,0.0033745498,1.0885533,0.0005513006,0.0,0.0,-0.9331466
34236000,0.0005087851,1.1576443,0.0006275081,0.0,0.0,-0.94290686
34260000,0.0030775985,1.2291546,0.00066287187,0.0,0.0,-0.9534218
34280000,0.0024812114,1.2818321,0.00076601125,0.0,0.0,-0.96475613
34296000,-0.0006455692,1.3263927,0.00084753236,0.0,0.0,-0.97659415
34316000,0.0013940708,1.3599017,0.0007018096,0.0,0.0,-0.988537
34340000,0.008133934,1.2348809,0.00051308586,0.0,0.0,-1.0
34356000,0.007861659,1.2179615,0.00034307633,0.0,0.0,-1.0
34376000,0.0074840244,1.1876029,0.00030200588,0.0,0.0,-1.0
34400000,0.0096518155,1.1388025,0.015044503,0.0,0.0,-1.0
34416000,0.009309085,1.0992244,0.015100227,0.0,0.0,-1.0
34440000,0.0074741784,1.0290726,0.00021670325,0.0,0.0,-1.0
34460000,0.0070823156,0.9633076,0.0003336767,0.0,0.0,-1.0
34480000,0.006927685,0.88983107,0.0003318274,0.0,0.0,-1.0
34500000,0.0052362797,0.8104519,0.00019730804,0.0,0.0,-1.0
34516000,0.005100816,0.7431775,0.000114980496,0.0,0.0,-1.0
34540000,0.004715827,0.6360392,0.00012388726,0.0,0.0,-1.0
34560000,0.004666835,0.54339504,0.00020665188,0.0,0.0,-1.0
34576000,0.0040331287,0.46660054,3.7838287e-05,0.0,0.0,-1.0
34600000,0.0034598752,0.34925297,1.2393804e-05,0.0,0.0,-1.0
34616000,0.003012078,0.27000973,7.80993e-05,0.0,0.0,-1.0
34640000,0.0020917752,0.15019421,9.001517e-05,0.0,0.0,-1.0
34660000,0.0025580504,0.05171481,0.00016539477,0.0,0.0,-1.0
34680000,0.0027338844,-0.045228243,-3.9164324e-06,0.0,0.0,-1.0
34700000,0.0027951312,-0.13901076,1.755577e-05,0.0,0.0,-1.0
34716000,0.002425602,-0.2118276,-5.0097606e-05,0.0,0.0,-1.0
34736000,-0.4128319,0.25653103,0.0036146413,0.0,0.0,-0.99534804
34756000,-0.41298988,0.14168364,0.0020252352,0.0,0.0,-0.9843428
34780000,-0.38631845,0.009134236,9.944866e-05,0.0,0.0,-0.97511053
34796000,-0.35056654,-0.093340464,-0.0013900149,0.0,0.0,-0.96585816
34816000,-0.3051548,-0.21357554,-0.0033183186,0.0,0.0,-0.9562467
34836000,-0.25298923,-0.32730147,-0.005584368,0.0,0.0,-0.94652945
34856000,0.1776232,-0.7563549,0.0128252,0.0,0.0,-1.0
34880000,0.22888856,-0.831443,0.01115368,0.0,0.0,-1.0
34900000,-0.08493206,-0.6688813,-0.013610643,0.0,0.0,-0.92687374
34916000,-0.07234124,-0.7410485,-0.015294718,0.0,0.0,-0.926484
34936000,0.27742133,-0.966877,0.008634158,0.0,0.0,-1.0
34956000,0.28053805,-1.0004723,0.007913529,0.0,0.0,-1.0
34980000,-0.021199755,-0.9784078,-0.018881995,0.0,0.0,-0.92266655
35000000,0.2644057,-1.0429493,0.0071854563,0.0,0.0,-1.0
35016000,0.25601915,-1.0481678,0.006949614,0.0,0.0,-1.0
35040000,0.24250123,-1.0448642,0.0066414084,0.0,0.0,-1.0
35060000,-0.023463566,-1.1477942,-0.0183452,0.0,0.0,-0.9209247
35080000,-0.047779802,-1.1626152,-0.017629765,0.0,0.0,-0.91902936
35100000,-0.065956526,-1.166021,-0.016438378,0.0,0.0,-0.91753197
35120000,-0.07555517,-1.1530567,-0.015479044,0.0,0.0,-0.9169037
35136000,-0.07402921,-1.1433071,-0.01459983,0.0,0.0,-0.91580456
35156000,-0.07439278,-1.1142999,-0.0141574815,0.0,0.0,-0.91435647
35176000,-0.071181774,-1.075968,-0.013611813,0.0,0.0,-0.9127539
35200000,-0.065762386,-1.0075399,-0.013054894,0.0,0.0,-0.9111702
35220000,-0.05125874,-0.94044805,-0.012265459,0.0,0.0,-0.909674
35240000,-0.043555222,-0.86539525,-0.011431395,0.0,0.0,-0.90858686
35256000,-0.037749212,-0.79813045,-0.010554572,0.0,0.0,-0.9070358
35276000,-0.028499998,-0.7080786,-0.009445483,0.0,0.0,-0.90585065
35300000,-0.016077364,-0.5855423,-0.008136325,0.0,0.0,-0.9051344
35316000,-0.0067673754,-0.49884135,-0.006755959,0.0,0.0,-0.9041839
35340000,-0.00064196106,-0.36832693,-0.005343842,0.0,0.0,-0.9035579
35360000,0.0056315893,-0.251234,-0.0036219046,0.0,0.0,-0.90278184
35376000,0.009805919,-0.14908488,-0.0021261894,0.0,0.0,-0.902137
35396000,0.013750933,-0.02294273,-0.00048797822,0.0,0.0,-0.90130657
35420000,0.016847262,0.12419503,0.0011802762,0.0,0.0,-0.9006427
35440000,0.020089462,0.24770059,0.0027452381,0.0,0.0,-0.9001275
35456000,-0.86095524,1.0821475,0.040412776,0.0,0.0,-1.0
35480000,-0.809995,1.1818984,0.041293964,0.0,0.0,-1.0
35500000,0.038981315,0.60064083,0.007070014,0.0,0.0,-0.91114306
35516000,0.08600846,0.67916214,0.008126,0.0,0.0,-0.92569596
35536000,0.13634676,0.7708618,0.0101847565,0.0,0.0,-0.93900526
35556000,0.1557398,0.8583877,0.01272725,0.0,0.0,-0.9511757
35576000,0.16630776,0.94348824,0.014501147,0.0,0.0,-0.9622669
35596000,0.17635348,1.0198978,0.01547292,0.0,0.0,-0.97285384
35616000,0.18158574,1.083701,0.015801735,0.0,0.0,-0.9830826
35640000,0.17515224,1.1422007,0.015789479,0.0,0.0,-0.99360335
35660000,0.278527,1.0158677,0.009564061,0.0,0.0,-1.0
35680000,0.25719458,1.0170513,0.008824183,0.0,0.0,-1.0
35700000,0.23221102,1.0095508,0.008073265,0.0,0.0,-1.0
35720000,0.20244032,0.9931925,0.0068411767,0.0,0.0,-1.0
35740000,0.16974555,0.9684052,0.005602671,0.0,0.0,-1.0
35760000,0.13768078,0.93658334,0.004385014,0.0,0.0,-1.0
35776000,0.11313744,0.905888,0.0035553123,0.0,0.0,-1.0
35800000,0.07893355,0.8515285,0.0024585798,0.0,0.0,-1.0
35816000,0.058418013,0.81001985,0.0016376828,0.0,0.0,-1.0
35840000,0.032406896,0.7408446,0.0009624298,0.0,0.0,-1.0
35856000,0.017671844,0.6896822,0.00051626074,0.0,0.0,-1.0
35876000,0.0029220819,0.6218071,0.00010191163,0.0,0.0,-1.0
35896000,-0.008027531,0.5498726,-0.00011980225,0.0,0.0,-1.0
35920000,-0.017370272,0.45896006,-9.482844e-05,0.0,0.0,-1.0
35940000,-0.021874039,0.38017395,-8.1534454e-05,0.0,0.0,-1.0
35960000,-0.024208846,0.3001722,-8.9800255e-05,0.0,0.0,-1.0
35976000,-0.02454436,0.2355154,-0.00016689794,0.0,0.0,-1.0
36000000,-0.024170779,0.13776675,1.7892315e-05,0.0,0.0,-1.0
36020000,-0.022315128,0.057205588,-2.473566e-05,0.0,0.0,-1.0
36040000,-0.019536313,-0.02260138,0.00010753141,0.0,0.0,-1.0
36056000,-0.016818227,-0.084990546,6.904664e-05,0.0,0.0,-1.0
36080000,-0.014306516,-0.17434451,0.00023382905,0.0,0.0,-1.0
36096000,-0.012642132,-0.23116042,0.00017002378,0.0,0.0,-1.0
36120000,-0.16625598,-0.077646874,-0.00020557924,0.0,0.0,-0.9976615
36136000,-0.16900826,-0.15845503,-0.0007124773,0.0,0.0,-0.986064
36160000,-0.16021752,-0.2636002,-0.0012303878,0.0,0.0,-0.9748212
36180000,-0.1436147,-0.35096353,-0.001819299,0.0,0.0,-0.96350557
36200000,-0.12797917,-0.4361418,-0.0025369378,0.0,0.0,-0.95252657
36216000,-0.11057926,-0.50703824,-0.0033554945,0.0,0.0,-0.9427928
36236000,-0.08937357,-0.58475184,-0.0042274892,0.0,0.0,-0.93446434
36260000,-0.06657786,-0.6573565,-0.0051648165,0.0,0.0,-0.9276683
36280000,-0.042902187,-0.7199404,-0.005866536,0.0,0.0,-0.9219129
36296000,-0.025128528,-0.7727614,-0.006642932,0.0,0.0,-0.91736287
36320000,-0.00922239,-0.82366693,-0.0074588396,0.0,0.0,-0.9141757
36336000,0.13908952,-0.7426004,-0.0016733799,0.0,0.0,-1.0
36360000,0.015714698,-0.9001192,-0.008199793,0.0,0.0,-0.9080853
36380000,0.012995777,-0.9255396,-0.008217543,0.0,0.0,-0.90321887
36396000,0.006803197,-0.94705975,-0.008145043,0.0,0.0,-0.8988005
36416000,0.0049706837,-0.950621,-0.007617824,0.0,0.0,-0.89678997
36440000,0.00058148295,-0.94005084,-0.0072346963,0.0,0.0,-0.8965564
36460000,0.00094468024,-0.92448604,-0.0069148573,0.0,0.0,-0.89674157
36480000,-0.0023632164,-0.9029343,-0.006656063,0.0,0.0,-0.89751107
36496000,-0.0041630003,-0.8788667,-0.006508278,0.0,0.0,-0.8983435
36516000,-0.0056248885,-0.84053665,-0.006243225,0.0,0.0,-0.8989207
36536000,-0.005366119,-0.79303753,-0.005798905,0.0,0.0,-0.89994603
36560000,-0.0033375754,-0.72865486,-0.005380705,0.0,0.0,-0.9003805
36580000,-0.0024271247,-0.6642213,-0.004803864,0.0,0.0,-0.9006868
36596000,0.10816594,-0.28600007,0.00043398395,0.0,0.0,-1.0
