timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
23476000,-0.018642124,0.01012002,0.00079893286,4000,0,-0.04548984,-0.0047882334,-9.768345,4000,0
23484000,-0.025566373,0.008522064,-0.0047936644,4000,0,-0.010773908,-0.06464328,-9.737221,4000,0
23488000,-0.025566356,0.0077231554,-0.00639158,4000,0,-0.025139121,-0.0885853,-9.71208,4000,0
23492000,-0.026897907,0.010386385,-0.00026633524,4000,0,-0.0011971008,-0.04668677,-9.722853,4000,0
23496000,-0.030892668,0.0114515945,-0.00026631163,4000,0,0.023942016,-0.009576638,-9.791088,4000,0
23500000,-0.031957943,0.009853688,-0.0010652439,4000,0,0.008379707,0.0083798785,-9.827002,4000,0
23504000,-0.03009371,0.010386368,0.00266315,4000,0,0.01316811,0.021547988,-9.781511,4000,0
23508000,-0.024767404,0.010120003,0.0010652491,4000,0,0.051475342,-0.025138952,-9.794682,4000,0
23516000,-0.01091896,0.0050600115,-0.0015978983,4000,0,0.027533324,-0.01436504,-9.77433,4000,0
23520000,-0.009587376,0.0055926447,0.00026631204,4000,0,0.011971008,0.0359132,-9.783907,4000,0
23524000,-0.005060012,0.0045273653,-0.0026631665,4000,0,0.038307235,0.022745091,-9.830593,4000,0
23528000,-0.004527378,0.0023968436,-0.0031957908,4000,0,0.058657948,0.0035914744,-9.830593,4000,0
23536000,-0.00026631606,-0.0005326304,0.0023968455,4000,0,-0.037110135,-0.009576638,-9.791088,4000,0
23540000,-0.0034621092,-0.00053263525,-0.0018642136,4000,0,-0.023942016,-0.005985333,-9.79827,4000,0
23544000,-0.0061252736,-0.0042610574,-0.0021305252,4000,0,0.031124622,-0.0119708385,-9.7803135,4000,0
23548000,-0.0042610615,-0.008522119,-0.0023968339,4000,0,0.040701427,-0.029927354,-9.767147,4000,0
23556000,-0.006657908,-0.009321059,-0.0015979047,4000,0,0.0071826056,-0.035912853,-9.775527,4000,0
23560000,-0.009054752,-0.008255799,-0.0007989584,4000,0,0.06344634,-0.01795634,-9.777922,4000,0
23564000,-0.011984232,-0.005858949,0.0010652492,4000,0,0.023942018,-0.06105198,-9.742006,4000,0
23568000,-0.012516868,-0.003195777,0.005326311,4000,0,-0.040701427,-0.101753406,-9.716867,4000,0
23576000,-0.0077231727,-0.00026631288,0.0063915825,4000,0,0.019153617,-0.047883864,-9.742006,4000,0
23580000,-0.009321072,0.003195782,0.0031957848,4000,0,-0.005985504,-0.037109967,-9.690533,4000,0
23588000,-0.011185279,0.0045273774,0.0026631572,4000,0,-0.0035913028,-0.056263573,-9.720461,4000,0
23592000,-0.010918963,0.0045273677,0.00079894805,4000,0,0.02873042,-0.043095466,-9.763554,4000,0
23596000,-0.012783177,0.0013315744,-0.000798934,4000,0,0.019153617,-0.052672267,-9.752781,4000,0
23600000,-0.016777914,-0.0007989497,-0.00133157,4000,0,0.0,-0.10893602,-9.762358,4000,0
23604000,-0.023435822,1.4936574e-09,-0.0015979032,4000,0,0.014365211,-0.14365195,-9.781511,4000,0
23608000,-0.021837922,0.0053263423,0.001065223,4000,0,0.033518832,-0.12090703,-9.782708,4000,0
23612000,-0.01837581,0.007456869,0.0031957722,4000,0,0.005985505,-0.06584038,-9.763555,4000,0
23616000,-0.02290319,0.00346209,0.00079898414,4000,0,-0.034715924,-0.041898362,-9.752781,4000,0
23620000,-0.024234772,0.0061252485,-0.0021305482,4000,0,-0.023942016,-0.04548967,-9.767147,4000,0
23628000,-0.021571597,0.015978979,-0.0013316044,4000,0,0.01436521,-0.023941848,-9.727644,4000,0
23632000,-0.014647373,0.012783194,0.0015978833,4000,0,-0.019153617,-0.02873025,-9.740809,4000,0
23640000,-0.016245285,0.0053263116,0.001065285,4000,0,0.017956514,0.016759584,-9.76116,4000,0
23648000,-0.0005326314,0.006391584,-0.0010652848,4000,0,0.044292733,0.0323219,-9.812637,4000,0
23652000,0.00053263264,0.0007989482,-1.2626928e-09,4000,0,-0.0023942024,-0.028730253,-9.797075,4000,0
23656000,-0.0053263223,-0.0021305294,1.0030381e-09,4000,0,-0.011971009,-0.067037486,-9.804258,4000,0
23660000,-0.006391587,-0.0013315815,-0.0005326345,4000,0,0.02274492,-0.03112445,-9.822214,4000,0
23668000,-0.0034621125,-0.0034621076,0.0015978958,4000,0,-0.019153617,-0.058657777,-9.788693,4000,0
23676000,-0.0069242246,0.005858952,0.004527371,4000,0,0.08738836,-0.021547649,-9.692927,4000,0
23680000,-0.010120015,0.004261047,0.001864223,4000,0,0.06823475,-0.038307067,-9.703699,4000,0
23684000,-0.008788429,0.004261069,0.004793688,4000,0,0.005985505,-0.04070126,-9.702503,4000,0
23688000,-0.0055926326,0.0029294917,0.007989484,4000,0,-0.011971008,-0.028730253,-9.709686,4000,0
23696000,0.007456855,-0.0005326147,0.0045273723,4000,0,0.017956514,0.063446514,-9.718067,4000,0
23700000,0.013049495,-0.0031957726,-0.00053263793,4000,0,0.011971008,0.074220434,-9.7719345,4000,0
23704000,0.013848442,-0.005858938,-0.0045273853,4000,0,0.009576809,0.05027841,-9.795877,4000,0
23708000,0.01651159,-0.008522141,-7.2411686e-09,4000,0,0.015562311,-0.005985333,-9.7803135,4000,0
23716000,0.009853691,-0.011185294,0.0063915662,4000,0,-0.02633622,-0.07182589,-9.743204,4000,0
23724000,0.014381077,-0.005059988,-0.0002662874,4000,0,-0.043095633,-0.05386937,-9.726444,4000,0
23728000,0.014114756,0.00053263357,-0.000532606,4000,0,-0.014365209,-0.052672267,-9.730038,4000,0
23736000,0.011984225,-0.002663168,-7.611739e-09,4000,0,-0.03351883,-0.05746067,-9.740809,4000,0
23740000,0.0050600017,0.0018641903,0.0055926507,4000,0,-0.056263745,-0.10654181,-9.767147,4000,0
23744000,-0.0013315853,0.004793677,0.0066579124,4000,0,-0.06823475,-0.11133021,-9.736021,4000,0
23748000,-6.7850894e-09,0.006125273,0.004261056,4000,0,-0.07661447,-0.07302299,-9.698913,4000,0
23752000,-0.0015979046,0.008522116,0.0021305324,4000,0,-0.043095633,-0.08020559,-9.665392,4000,0
23756000,-0.010918965,0.009054742,0.0005326587,4000,0,-0.023942016,-0.07661429,-9.665392,4000,0
23760000,-0.014913705,0.007190533,1.8967723e-08,4000,0,-0.04668694,-0.039504156,-9.725246,4000,0
23764000,-0.013315806,0.0053263223,5.5304894e-09,4000,0,-0.067037664,-0.019153448,-9.756373,4000,0
23768000,-0.016245283,0.0069242194,-1.7704683e-09,4000,0,-0.077811554,-0.017956343,-9.740809,4000,0
23772000,-0.019441077,0.009321069,0.0007989429,4000,0,-0.022744918,-0.07900849,-9.782708,4000,0
23780000,-0.013315792,0.0045274026,0.008522126,4000,0,0.023942018,-0.15442586,-9.776724,4000,0
23788000,-0.01757687,0.00026626996,-0.0010652551,4000,0,0.0,-0.0119708385,-9.803061,4000,0
23792000,-0.018908449,0.0002662995,-0.0039947424,4000,0,-0.0059855045,-0.008379537,-9.7719345,4000,0
23800000,-0.024767395,0.009587403,0.0015978543,4000,0,-0.058657948,-0.01316794,-9.785105,4000,0
23804000,-0.01837581,0.010386347,0.003195767,4000,0,-0.077811554,0.011971181,-9.8198185,4000,0
23808000,-0.012783171,0.008255808,0.0034621037,4000,0,-0.02633622,0.031124793,-9.807847,4000,0
23812000,-0.008788434,0.0061252727,0.0026631597,4000,0,-0.005985504,0.013168281,-9.76595,4000,0
23816000,-0.004793697,0.0034621006,-0.0015978971,4000,0,0.00957681,-0.028730253,-9.708489,4000,0
23820000,-0.0026631653,0.0026631556,-0.0045273765,4000,0,0.057460845,-0.033518665,-9.701307,4000,0
23824000,-0.0021305224,0.005326324,-0.0015978997,4000,0,0.07422027,-0.0814027,-9.73722,4000,0
23828000,-0.0023968348,0.007723171,0.003462109,4000,0,0.041898537,-0.14724326,-9.786301,4000,0
23832000,-0.00026631088,0.006125275,0.004793686,4000,0,0.005985504,-0.11013311,-9.809044,4000,0
23840000,-0.00026631873,0.0021305296,-0.000798947,4000,0,0.023942018,0.008379877,-9.750386,4000,0
23848000,-0.003994742,0.0010652667,-0.0010652636,4000,0,0.010773908,0.026336389,-9.692927,4000,0
23852000,0.00026631556,-0.0005326338,-0.0010652641,4000,0,-0.0011971011,0.0023943717,-9.725246,4000,0
23856000,0.0045273746,-0.003195795,-0.0047936896,4000,0,-0.0047884043,-0.0023940317,-9.747993,4000,0
23860000,0.006391583,-0.006391589,-0.0058589582,4000,0,0.020350713,-0.037109964,-9.785105,4000,0
23864000,0.0045273653,-0.0071905386,-0.002396851,4000,0,0.027533323,-0.07781139,-9.801862,4000,0
23868000,0.0039947396,-0.0010652691,0.00079895643,4000,0,-0.04908113,-0.0921766,-9.775528,4000,0
23872000,0.006125269,0.0066579026,0.0015979081,4000,0,-0.100556485,-0.057460666,-9.7719345,4000,0
23876000,0.006657904,0.0034621106,0.0013315731,4000,0,-0.07541737,-0.038307063,-9.762358,4000,0
23880000,0.005592643,-0.004793691,0.0015978798,4000,0,-0.062249243,-0.07541719,-9.747993,4000,0
23884000,0.0037284247,-0.005592642,0.002663157,4000,0,-0.056263745,-0.07302299,-9.775527,4000,0
23888000,0.0031957936,-0.0037284256,0.0018642143,4000,0,-0.029927526,-0.05027807,-9.812637,4000,0
23892000,0.0023968434,-0.0029294791,0.002663161,4000,0,-0.008379708,-0.062249076,-9.79827,4000,0
23896000,0.003728424,-0.0034621104,0.005326323,4000,0,0.035913024,-0.07541719,-9.752781,4000,0
23904000,0.01864213,-0.0026631441,0.00026633617,4000,0,0.0035913028,-0.004788235,-9.692927,4000,0
23908000,0.017576868,0.00053263723,-0.0005326134,4000,0,0.010773908,0.0011972706,-9.713276,4000,0
23916000,0.023169497,-0.003994731,-0.006924243,4000,0,0.025139121,0.031124793,-9.768345,4000,0
23920000,0.02263686,-0.0066579226,-0.00426108,4000,0,0.005985504,0.008379876,-9.716867,4000,0
23928000,0.021305284,-0.0026632014,0.0061252876,4000,0,-0.02274492,-0.037109967,-9.688137,4000,0
23932000,0.024234764,-0.003195807,0.008788432,4000,0,0.0011971012,-0.071825884,-9.731234,4000,0
23936000,0.023968466,-0.0047936398,0.0023968318,4000,0,0.0047884043,-0.0909795,-9.768345,4000,0
23940000,0.025300037,-0.0053262943,-0.0010652668,4000,0,0.023942016,-0.07661429,-9.782707,4000,0
23944000,0.023169495,-0.0050600395,0.002929476,4000,0,0.035913024,-0.04668677,-9.801862,4000,0
23948000,0.017576868,-0.006657915,0.0037284042,4000,0,-0.029927526,-0.06344618,-9.788694,4000,0
23952000,0.012250547,-0.0050599976,0.0010652619,4000,0,-0.05865795,-0.0921766,-9.777922,4000,0
23956000,0.00905475,-0.00079894636,0.0002663282,4000,0,-0.035913028,-0.08259979,-9.762358,4000,0
23960000,0.013848438,0.0021305282,0.00079895864,4000,0,-0.039504327,-0.055066474,-9.720461,4000,0
23968000,0.010120007,0.009054754,0.0002663479,4000,0,0.011971008,-0.04309547,-9.660605,4000,0
23972000,0.0015978884,0.005326332,-0.0026631483,4000,0,0.029927526,-0.032321557,-9.690533,4000,0
23980000,0.007190533,-0.007190539,-0.0021305254,4000,0,-0.056263745,-0.021547649,-9.731234,4000,0
23984000,0.0058589554,-0.004527377,-0.0010652614,4000,0,-0.025139123,-0.04429256,-9.759963,4000,0
23988000,0.0007989418,-0.0039947485,0.0034621032,4000,0,-0.023942016,-0.047883864,-9.77433,4000,0
23992000,-0.00053263287,-0.0055926405,0.005326321,4000,0,-0.034715924,-0.062249076,-9.781511,4000,0
23996000,0.0013315807,-0.004793687,0.0045273784,4000,0,-0.037110135,-0.0897824,-9.800665,4000,0
24000000,0.005326317,-0.0007989425,0.0045273826,4000,0,-0.051475346,-0.10055631,-9.788694,4000,0
24004000,0.0063915844,0.0010652664,0.0042610625,4000,0,-0.05626375,-0.0873882,-9.753978,4000,0
24008000,0.0005326384,-0.002929489,0.005592633,4000,0,-0.02873042,-0.067037486,-9.746798,4000,0
24012000,-0.0034620988,-0.01012002,0.007989479,4000,0,0.016759416,-0.049080964,-9.763555,4000,0
24016000,0.00026632086,-0.009853688,0.0063915993,4000,0,0.009576809,-0.038307063,-9.759963,4000,0
24020000,0.008522119,-0.0045273574,0.0023968725,4000,0,-0.04548984,-0.043095466,-9.727643,4000,0
24024000,0.012783182,-0.005592624,-0.0013315773,4000,0,-0.058657948,-0.05147518,-9.701307,4000,0
24028000,0.007989489,-0.006391572,-0.0045273867,4000,0,-0.040701427,-0.05267227,-9.710884,4000,0
24036000,0.0061252643,-0.0069242255,-0.0015978949,4000,0,-0.011971009,-0.0814027,-9.76116,4000,0
24040000,0.006391582,-0.008255805,0.0002663139,4000,0,-0.05865795,-0.069431685,-9.747993,4000,0
24048000,0.00426104,-0.004793699,0.0066579096,4000,0,-0.038307235,-0.04668677,-9.733627,4000,0
24056000,0.0034620976,0.00585896,0.0039947457,4000,0,0.010773908,-0.05027807,-9.727643,4000,0
24060000,0.005592639,0.002130535,0.0013315722,4000,0,0.0,-0.08140269,-9.6845455,4000,0
24064000,0.008788436,-1.0810885e-10,0.0021305229,4000,0,-0.02274492,-0.061051987,-9.67856,4000,0
24068000,0.0058589536,0.003195794,0.00133159,4000,0,-0.015562311,-0.049080968,-9.697714,4000,0
24076000,0.0055926437,0.00053263234,0.004793684,4000,0,0.035913024,-0.019153448,-9.694122,4000,0
24080000,0.0031957983,-0.0023968439,0.002130524,4000,0,0.07182605,-0.027533153,-9.71567,4000,0
24084000,0.0031957962,-0.0031957913,-9.068687e-10,4000,0,0.027533323,-0.016759245,-9.709686,4000,0
24088000,0.005060005,-0.0015978977,0.0007989522,4000,0,0.005985504,0.019153785,-9.67856,4000,0
24092000,-0.0010652656,-0.0013315853,0.0026631588,4000,0,0.037110135,-0.011970841,-9.663,4000,0
24096000,-0.004527374,-0.0021305322,0.0023968436,4000,0,0.025139121,-0.04788387,-9.702503,4000,0
24100000,0.00026631626,-0.0010652627,0.0010652663,4000,0,-0.031124625,-0.067037486,-9.7719345,4000,0
24108000,0.0069242185,-0.0034621065,-0.0050600087,4000,0,-0.010773908,-0.08020559,-9.745598,4000,0
24116000,0.0026631556,-0.00079895783,0.004527377,4000,0,-0.051475342,0.004788574,-9.701307,4000,0
24120000,0.0039947424,-0.00079894677,0.0047936905,4000,0,-0.05027824,-0.037109964,-9.7240505,4000,0
24124000,0.006391589,-0.0018642114,0.0063915867,4000,0,-0.023942016,-0.055066478,-9.688137,4000,0
24128000,0.0042610522,0.001065261,0.00585896,4000,0,0.0071826056,-0.05147518,-9.6522255,4000,0
24132000,-2.4587086e-09,0.0015978944,0.0018642151,4000,0,0.02873042,-0.065840386,-9.688137,4000,0
24136000,-0.0034621102,0.000266314,-0.00079894665,4000,0,0.011971008,-0.038307067,-9.710884,4000,0
24140000,-0.006391587,0.003195793,-0.0021305322,4000,0,-0.015562311,1.694242e-07,-9.707291,4000,0
24144000,-0.0066579008,0.005858957,-0.0015979022,4000,0,-0.025139121,-0.06823458,-9.680956,4000,0
24152000,-0.00905475,0.0023968474,-0.0018642065,4000,0,0.037110135,-0.065840386,-9.696517,4000,0
24156000,-0.010386325,0.0013315944,0.0023968497,4000,0,0.020350715,-0.056263573,-9.758768,4000,0
24160000,-0.011717911,0.0010652626,0.002130531,4000,0,-0.0011971011,-0.019153446,-9.799467,4000,0
24168000,-0.0066578966,0.009587378,-0.0026631842,4000,0,0.017956512,0.015562482,-9.69532,4000,0
24176000,-0.015180014,0.0015978937,0.003728448,4000,0,-0.022744918,-0.041898366,-9.77433,4000,0
24180000,-0.017044239,0.0039947387,0.0034620988,4000,0,-0.062249243,-0.029927356,-9.751583,4000,0
24184000,-0.017044242,0.0055926167,-0.00053264125,4000,0,-0.05267244,-0.016759247,-9.730038,4000,0
24188000,-0.018109504,0.0026631523,-0.0021305108,4000,0,-0.025139121,-0.0035911326,-9.734824,4000,0
24192000,-0.012250541,0.0015979186,0.0021305305,4000,0,-0.017956512,-0.043095466,-9.727644,4000,0
24196000,-0.005060005,0.0015979104,0.004261055,4000,0,-0.007182605,-0.056263577,-9.714474,4000,0
24200000,-0.0023968448,0.00026631448,0.0010652655,4000,0,-0.017956512,-0.043095466,-9.743204,4000,0
24208000,0.003195793,0.0023968443,-0.006657903,4000,0,-0.0011971011,-0.023941847,-9.768345,4000,0
24212000,0.001864209,0.0005326354,-0.0066579035,4000,0,-0.025139123,-0.020350544,-9.749191,4000,0
24216000,0.0047936835,-0.002396854,-0.0023968476,4000,0,-0.029927526,-0.056263577,-9.77433,4000,0
24220000,0.0077231643,-0.0015979059,0.0018642166,4000,0,-0.031124622,-0.0861911,-9.8198185,4000,0
24228000,0.0021305277,0.005592638,0.0021305345,4000,0,-0.03232173,-0.06584038,-9.677363,4000,0
24232000,0.00186421,0.0018642148,-0.0007989505,4000,0,-0.017956512,-0.084993996,-9.648633,4000,0
24236000,0.004527373,-0.00026631544,-0.0029294803,4000,0,-0.05267244,-0.05985488,-9.6917305,4000,0
24240000,0.009054746,-0.0031958038,0.0007989444,4000,0,-0.06464346,0.026336389,-9.734824,4000,0
24244000,0.011185281,-0.0066578994,-0.00026632447,4000,0,-0.023942016,0.029927695,-9.763555,4000,0
24248000,0.015712658,-0.010386318,-0.003462114,4000,0,0.0023942022,-0.039504156,-9.773131,4000,0
24252000,0.018109495,-0.00852213,-0.0013315626,4000,0,-0.017956514,-0.062249076,-9.746798,4000,0
24260000,0.019174758,-0.0047937008,0.0018642124,4000,0,-0.017956514,-0.05386937,-9.747993,4000,0
24264000,0.02237056,-0.0061252676,0.0015978934,4000,0,-0.049081136,-0.071825884,-9.740809,4000,0
24268000,0.022370562,-0.00505999,-0.0005326244,4000,0,-0.057460845,-0.10534471,-9.725247,4000,0
24272000,0.02370213,-0.0045273905,0.0015979031,4000,0,-0.021547817,-0.096965,-9.680956,4000,0
24276000,0.025033716,-0.0055926554,0.0037284193,4000,0,-0.03232173,-0.044292565,-9.683351,4000,0
24284000,0.018642126,-0.0053263335,0.003994738,4000,0,0.020350713,-0.03950416,-9.706094,4000,0
24288000,0.0143810725,-0.006391597,0.004527361,4000,0,-0.033518832,-0.07661429,-9.721657,4000,0
24292000,0.011185283,-0.005858943,0.0010652604,4000,0,-0.017956514,-0.0921766,-9.758768,4000,0
24296000,0.010652648,-0.005326316,-0.0007989475,4000,0,0.017956512,-0.07661429,-9.753977,4000,0
24300000,0.009587375,-0.00878844,0.0010652504,4000,0,-0.040701427,-0.05746067,-9.726444,4000,0
24304000,0.0031957887,-0.0077231764,0.002663146,4000,0,-0.10893619,-0.07422009,-9.702503,4000,0
24308000,-0.0013315852,-0.003994746,0.0031957862,4000,0,-0.07541737,-0.058657784,-9.677362,4000,0
24312000,-0.001331579,-0.0029294787,0.0010652642,4000,0,-0.016759416,-0.028730253,-9.69532,4000,0
24320000,-0.002663165,-0.0069242185,-0.0007989442,4000,0,-0.010773908,-0.03950416,-9.701307,4000,0
24328000,-0.0015979038,-0.004261059,0.0037284228,4000,0,0.031124622,-0.02873025,-9.76595,4000,0
24332000,-4.0663264e-09,-0.0015978948,0.0042610597,4000,0,0.021547817,0.016759584,-9.740809,4000,0
24336000,0.0021305261,0.00053263525,0.0039947433,4000,0,0.015562311,0.011971178,-9.706094,4000,0
24340000,-0.0010652652,0.00079894473,0.0031957945,4000,0,0.014365209,-0.016759247,-9.736021,4000,0
24348000,0.00026632013,-0.0034621092,2.2564346e-09,4000,0,-0.07661447,-0.07422009,-9.690533,4000,0
24352000,-0.0010652614,-0.0010652645,-0.0026631625,4000,0,-0.05626375,-0.062249076,-9.689337,4000,0
24360000,-0.00026631673,-0.0029294796,-0.0018642099,4000,0,-0.025139123,-0.009576639,-9.71208,4000,0
24368000,0.0013315812,-0.0061252695,-0.0045273774,4000,0,0.0047884043,0.033519,-9.747993,4000,0
24372000,0.0005326276,-0.0053263223,-0.0015978983,4000,0,0.021547817,0.0395045,-9.768345,4000,0
24376000,0.00079894497,-0.0074568526,-0.0002663162,4000,0,0.017956512,0.037110306,-9.7396145,4000,0
24380000,0.0015979024,-0.006125271,-0.0023968427,4000,0,0.007182605,-0.0083795395,-9.721657,4000,0
24388000,0.00852212,4.766754e-10,-0.0029294703,4000,0,-0.047884032,0.026336389,-9.747993,4000,0
24392000,0.0031957934,-0.00026631015,-0.0031957945,4000,0,-0.035913024,0.015562482,-9.799467,4000,0
24400000,-0.0015978995,0.005326326,0.005858951,4000,0,0.016759416,-0.07541719,-9.801862,4000,0
24404000,0.0026631607,0.00026632124,-0.00026632103,4000,0,0.0047884043,-0.070628785,-9.756374,4000,0
24412000,0.0005326397,-0.0013315706,-0.009853697,4000,0,0.011971009,-0.07422009,-9.692927,4000,0
24416000,-0.0015978932,0.00026632263,-0.006391588,4000,0,0.029927526,-0.053869378,-9.660606,4000,0
24420000,5.8630745e-09,0.0029294754,-0.00426106,4000,0,0.0,0.0047885734,-9.69532,4000,0
24424000,0.0029294773,0.0034621058,-0.0055926414,4000,0,-0.044292733,0.029927695,-9.733627,4000,0
24432000,-0.003462108,0.00026631358,0.0053263237,4000,0,-0.019153617,1.7040618e-07,-9.763555,4000,0
24436000,-0.00399474,-0.0010652696,0.0018642144,4000,0,-0.011971008,0.0035914732,-9.76954,4000,0
24444000,-0.0005326329,1.0216304e-09,0.0010652643,4000,0,0.037110135,-0.03112445,-9.791088,4000,0
24448000,0.0010652647,2.5035857e-10,-0.00079894846,4000,0,-0.014365209,-0.049080964,-9.788693,4000,0
24456000,0.0034621095,-0.0010652656,-0.0010652636,4000,0,-0.05267244,-0.05267227,-9.692927,4000,0
24460000,0.0026631618,0.00026631707,-0.0015978955,4000,0,0.0011971015,-0.056263577,-9.674969,4000,0
24464000,0.0010652656,0.0023968457,-0.0013315787,4000,0,0.041898537,-0.058657777,-9.71567,4000,0
24468000,-0.0010652642,0.0029294787,-0.0010652626,4000,0,-0.0023942017,-0.04548967,-9.7444,4000,0
24472000,-0.007190534,0.0026631642,0.0010652705,4000,0,-0.053869545,-0.027533153,-9.718066,4000,0
24476000,-0.010652645,0.003728425,0.0010652654,4000,0,-0.01436521,-0.037109967,-9.697714,4000,0
24480000,-0.009321071,0.004527358,-0.003994746,4000,0,0.037110135,-0.05985488,-9.702503,4000,0
24484000,-0.006391592,0.002396839,-0.0047936877,4000,0,0.031124622,-0.062249076,-9.697714,4000,0
24492000,-0.0018642116,0.0031957936,-0.00053263764,4000,0,-0.007182605,-0.008379537,-9.708489,4000,0
24496000,0.0023968467,0.004527375,0.00053262705,4000,0,-0.050278243,-0.011970839,-9.686939,4000,0
24500000,0.0047936975,0.0015978939,0.004793684,4000,0,-0.058657948,-0.04429256,-9.725246,4000,0
24504000,0.004793696,-8.257347e-09,0.009853694,4000,0,-0.021547817,-0.02513895,-9.76595,4000,0
24512000,0.002396871,-0.00905474,-0.0045273774,4000,0,0.023942018,-0.07661429,-9.777922,4000,0
24516000,0.0034621162,-0.0042610606,-0.0042610513,4000,0,0.010773908,-0.096965,-9.736021,4000,0
24524000,0.006657903,-0.002130524,-0.0026631642,4000,0,0.008379708,0.004788574,-9.775527,4000,0
