timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
19228000,0.000532633,0.0031957924,0.0013315834,4000,0,-0.0047884043,0.058658116,-9.704897,4000,0
19236000,0.004261058,-0.003462109,0.0026631637,4000,0,-0.044292733,-0.10055631,-9.72884,4000,0
19240000,0.0021305275,-0.003462114,0.0042610564,4000,0,0.02274492,-0.06344618,-9.69532,4000,0
19248000,0.0013315835,-0.00053263165,-0.0021305277,4000,0,-0.0071826037,-0.008379537,-9.734824,4000,0
19252000,0.0023968471,0.0010652657,-0.0061252704,4000,0,-0.017956512,-0.0119708385,-9.787498,4000,0
19256000,0.00079894566,-0.001065265,-0.0015978981,4000,0,0.016759414,-0.051475175,-9.768345,4000,0
19264000,0.004527371,0.0010652663,0.0037284296,4000,0,-0.034715924,0.038307402,-9.76954,4000,0
19268000,0.0029294773,0.0010652643,0.0026631616,4000,0,-0.05267244,0.0395045,-9.764753,4000,0
19272000,-0.0029294766,-0.0005326364,0.0015978975,4000,0,-0.099359386,0.011971178,-9.719263,4000,0
19280000,-0.0021305296,-0.00079895376,-0.002929476,4000,0,-0.11372458,-0.052672267,-9.736021,4000,0
19284000,-0.002130529,-0.00026631574,-0.0023968455,4000,0,-0.08020575,-0.047883864,-9.7396145,4000,0
19288000,-0.003994743,-0.0007989462,-0.0013315803,4000,0,-0.07661447,0.007182775,-9.680956,4000,0
19292000,-0.0037284282,-0.0053263227,-0.0015978907,4000,0,-0.06344634,0.029927695,-9.668983,4000,0
19296000,-0.0018642143,-0.003195793,-0.00026631553,4000,0,-0.051475346,-0.011970839,-9.703699,4000,0
19300000,-0.00026631675,0.0023968455,0.00079894677,4000,0,-0.031124622,-0.049080964,-9.7240505,4000,0
19304000,-0.0026631611,0.0026631607,0.0007989503,4000,0,-0.03232173,-0.055066474,-9.727644,4000,0
19308000,-0.0042610588,0.0029294775,0.0010652656,4000,0,-0.027533323,-0.047883864,-9.713276,4000,0
19316000,-0.007723167,0.0045273746,0.0005326377,4000,0,0.005985504,-0.069431685,-9.674969,4000,0
19320000,-0.00559264,0.001597895,-0.00026631178,4000,0,-0.0011971011,-0.08140269,-9.67976,4000,0
19324000,-0.004527377,0.00053262577,-0.0037284247,4000,0,0.009576809,-0.0945708,-9.743204,4000,0
19328000,-0.002663158,0.0031957913,-0.00372843,4000,0,0.008379708,-0.07541719,-9.768345,4000,0
19332000,0.0023968525,0.0058589526,0.0002663085,4000,0,0.013168109,-0.038307063,-9.747993,4000,0
19336000,0.0015979009,0.00053263066,0.0021305264,4000,0,0.049081136,-0.032321554,-9.7396145,4000,0
19344000,0.0034621137,-0.00213053,-0.0026631558,4000,0,0.02633622,0.010774078,-9.719263,4000,0
19348000,0.003728428,0.0031957892,0.001331587,4000,0,-0.04070143,-0.004788235,-9.689337,4000,0
19352000,-0.0015978968,0.0042610555,0.00186422,4000,0,-0.02633622,0.0395045,-9.664197,4000,0
19356000,-0.005060004,-0.0015978997,0.00053264026,4000,0,0.02274492,0.063446514,-9.655815,4000,0
19360000,-0.0037284268,-0.006125266,0.003195802,4000,0,0.038307235,0.008379876,-9.673774,4000,0
19368000,-0.0045273765,-0.0023968485,0.0037284223,4000,0,0.0011971011,-0.07900849,-9.701307,4000,0
19376000,-0.00026631562,-0.0026631618,-0.0010652627,4000,0,-0.04668694,-0.027533151,-9.765951,4000,0
19380000,-0.000532633,-0.0034621092,-0.0005326326,4000,0,-0.04668694,-0.034715753,-9.753978,4000,0
19388000,-0.0018642129,-0.00026631594,0.0015978971,4000,0,0.011971009,-0.022744749,-9.764753,4000,0
19392000,-0.0061252723,-0.00026631667,0.0045273746,4000,0,0.037110135,-0.021547647,-9.776724,4000,0
19396000,-0.0037284326,0.0039947433,0.0037284177,4000,0,0.038307235,-0.01197084,-9.722853,4000,0
19404000,0.0047936905,0.0098536955,0.0029294791,4000,0,0.06105215,-0.05267227,-9.679759,4000,0
19408000,0.004261048,0.0050600134,-0.0015979027,4000,0,0.0035913028,-0.049080964,-9.722853,4000,0
19412000,0.0034621009,-0.0010652596,-0.004793698,4000,0,-0.035913024,-0.0071824365,-9.714474,4000,0
19420000,0.0029294807,0.0037284235,-2.1862388e-10,4000,0,-0.035913024,-0.11492151,-9.71567,4000,0
19428000,0.00079894904,-0.0021305296,0.0005326305,4000,0,-0.0011971012,0.0323219,-9.773131,4000,0
19432000,0.0005326297,-0.00026631713,0.0037284263,4000,0,0.01436521,0.037110306,-9.793484,4000,0
19436000,0.003994742,3.92608e-09,0.0053263227,4000,0,0.008379708,-0.010773739,-9.76954,4000,0
19440000,0.003994739,0.0018642208,-0.0005326298,4000,0,-0.009576809,-0.007182436,-9.720461,4000,0
19444000,1.1820714e-10,-0.0021305305,0.0007989455,4000,0,-0.029927526,0.0011972705,-9.704897,4000,0
19448000,-0.0026631644,-0.006657904,0.0069242176,4000,0,-0.047884032,1.6967493e-07,-9.721657,4000,0
19456000,-0.003994738,-0.0045273793,0.0010652639,4000,0,-0.037110135,-0.008379537,-9.68694,4000,0
19460000,-0.0015978998,-0.0015978944,0.0023968448,4000,0,-0.089782566,-0.06584038,-9.680956,4000,0
19468000,0.0069242185,0.0069242218,0.0018642083,4000,0,-0.050278243,-0.0035911333,-9.707291,4000,0
19472000,0.0066579054,0.006657901,0.0026631611,4000,0,-0.040701427,-0.019153448,-9.727644,4000,0
19476000,0.003994741,0.0053263223,0.0015978998,4000,0,-0.055066645,-0.043095466,-9.734824,4000,0
19480000,0.0010652652,0.0026631607,0.0010652662,4000,0,-0.033518832,-0.022744747,-9.714474,4000,0
19488000,-0.0007989487,0.0002663146,-0.0026631611,4000,0,-0.04668694,-0.03232156,-9.667787,4000,0
19492000,0.0021305333,0.0050600036,-0.0013315821,4000,0,-0.050278246,-0.046686772,-9.704897,4000,0
19496000,0.0026631628,0.0055926386,-0.00053263275,4000,0,-0.01436521,-0.04548967,-9.719263,4000,0
19500000,0.0026631576,0.0007989499,-0.0021305333,4000,0,-0.0035913025,-0.071825884,-9.727644,4000,0
19504000,0.0015978949,-0.0021305294,-0.001331583,4000,0,0.0,-0.05386937,-9.743204,4000,0
19508000,-0.0013315827,-0.003994742,0.000266313,4000,0,0.02873042,0.0011972709,-9.7444,4000,0
19516000,0.00079894677,-0.003994742,0.0010652675,4000,0,0.021547817,-0.058657784,-9.670183,4000,0
19520000,0.0037284233,-0.0021305287,0.0026631658,4000,0,0.007182605,-0.046686772,-9.703699,4000,0
19528000,0.0055926405,-0.0005326256,-0.0021305287,4000,0,-0.02274492,-0.02394185,-9.7001095,4000,0
19532000,-0.0010652636,1.1781123e-08,-0.0058589554,4000,0,-0.035913028,-0.01077374,-9.686939,4000,0
19540000,-0.0037284193,0.0026631663,-0.003462113,4000,0,-0.05746084,-0.049080964,-9.714474,4000,0
19548000,-0.0021305294,0.001864212,0.0018642141,4000,0,0.0,-0.047883872,-9.703699,4000,0
19552000,-0.00133158,-0.00026631626,0.0010652656,4000,0,-0.02633622,-0.0957679,-9.7324295,4000,0
19560000,0.009321061,0.00079894956,0.002929485,4000,0,0.020350715,0.016759586,-9.7803135,4000,0
19568000,0.004261058,0.0026631628,0.0015978969,4000,0,0.028730419,0.020350887,-9.756374,4000,0
19572000,0.004527375,0.0002663186,-3.636132e-09,4000,0,0.0,-0.07900849,-9.718067,4000,0
19580000,0.003994743,-0.0015978967,-0.0037284256,4000,0,-0.019153617,-0.021547649,-9.71567,4000,0
19584000,0.0047936877,-0.0034621104,-0.0037284282,4000,0,-0.039504327,0.008379877,-9.763554,4000,0
19592000,-0.00026631085,-0.0042610546,-0.005326326,4000,0,-0.0035913025,-0.10773892,-9.721657,4000,0
19596000,-0.0034621037,0.0013315865,-0.0026631665,4000,0,-0.017956512,-0.029927358,-9.6522255,4000,0
19600000,-0.0045273704,0.0018642228,0.005060006,4000,0,0.005985504,0.056263912,-9.639056,4000,0
19608000,0.0045273793,-0.001864203,0.000532633,4000,0,0.019153617,-0.058657784,-9.7001095,4000,0
19612000,0.003728426,-0.0010652645,0.0002663168,4000,0,-0.02633622,-0.07302299,-9.69532,4000,0
19616000,0.0010652639,0.0031957917,0.0015979011,4000,0,-0.047884032,-0.069431685,-9.664197,4000,0
19624000,-0.006924213,-0.0026631607,0.0055926475,4000,0,0.02274492,-0.06464328,-9.694122,4000,0
19632000,-0.0055926363,-0.0037284293,0.0013315844,4000,0,-0.0023942024,-0.033518665,-9.707291,4000,0
19636000,0.0037284284,-0.0021305296,-0.001065256,4000,0,-0.037110135,-0.022744749,-9.731234,4000,0
19640000,0.0021305312,0.0002663194,-0.0031957917,4000,0,-0.039504327,-0.05386937,-9.783907,4000,0
19644000,-0.004793691,-0.00053262623,-0.0013315806,4000,0,-0.035913028,-0.09935921,-9.779118,4000,0
19648000,-0.00426106,-0.0031957913,0.00026632042,4000,0,-0.02633622,-0.04309547,-9.702503,4000,0
19656000,0.0010652648,-0.007723166,0.004527379,4000,0,-0.06584056,-0.029927356,-9.701307,4000,0
19660000,-0.000266316,-0.0069242213,0.003994739,4000,0,-0.09097968,-0.029927354,-9.773131,4000,0
19664000,-0.0018642133,-0.0021305312,0.0013315765,4000,0,-0.058657948,0.0035914741,-9.805455,4000,0
19668000,0.0005326313,-0.001597895,0.0023968467,4000,0,-0.058657948,0.023942187,-9.782708,4000,0
19676000,-0.0023968413,-0.0015979022,0.0037284263,4000,0,0.016759416,-0.03351866,-9.734824,4000,0
19680000,-0.0021305247,-0.0047936905,0.00292948,4000,0,-0.0035913028,-0.013167941,-9.702503,4000,0
19684000,-0.0021305329,-0.0015978967,0.0034621076,4000,0,-0.020350715,-0.0059853345,-9.7001095,4000,0
19688000,-0.003195792,-0.0013315844,-7.797662e-10,4000,0,-0.0047884043,-0.08020559,-9.668983,4000,0
19692000,-0.0021305282,-0.0034621123,-0.0023968422,4000,0,-0.015562311,-0.117315724,-9.619902,4000,0
19700000,0.0002663155,1.5154573e-10,0.0007989487,4000,0,-0.01436521,-0.06823458,-9.721657,4000,0
19708000,0.0007989473,0.0037284256,0.0023968462,4000,0,-0.04548984,1.694242e-07,-9.707291,4000,0
19712000,5.9103566e-10,0.0013315803,0.0013315809,4000,0,-0.02873042,-0.026336052,-9.69532,4000,0
19720000,1.2293543e-09,0.0010652634,-0.0026631616,4000,0,0.0023942022,-0.026336052,-9.696517,4000,0
19724000,0.0026631644,0.00399474,-0.0013315814,4000,0,-0.02633622,-0.043095466,-9.7240505,4000,0
19728000,3.0733858e-09,0.001331579,0.0018642142,4000,0,-0.049081136,-0.06584038,-9.708489,4000,0
19732000,-0.0026631586,-0.0015978988,0.0045273765,4000,0,-0.053869545,-0.05746067,-9.682154,4000,0
19736000,-0.0010652663,0.0007989477,0.0010652633,4000,0,-0.055066645,-0.021547649,-9.690533,4000,0
19744000,0.0005326339,0.0069242176,-0.0037284286,4000,0,-0.06105215,-0.027533153,-9.726444,4000,0
19748000,0.0029294738,0.004527372,-0.0039947475,4000,0,-0.028730419,-0.04668677,-9.730038,4000,0
19752000,0.0015979005,0.0034621083,-0.00053263124,4000,0,-0.031124622,-0.057460673,-9.696517,4000,0
19756000,0.0015979069,0.0026631565,0.008255801,4000,0,-0.021547817,-0.046686772,-9.689337,4000,0
19760000,0.0029294793,0.0026631637,0.010120011,4000,0,0.010773908,-0.055066478,-9.690533,4000,0
19768000,-0.0018642127,0.0026631593,0.0021305322,4000,0,0.011971008,-0.020350544,-9.751583,4000,0
19772000,-0.0010652572,-0.0015978935,0.006924221,4000,0,-0.01316811,-0.026336052,-9.750386,4000,0
19776000,3.3570828e-09,-0.0029294754,0.0063915886,4000,0,0.0071826056,-0.06464328,-9.740809,4000,0
19780000,-0.0037284333,0.0015978889,0.0039947387,4000,0,0.019153617,-0.051475175,-9.750386,4000,0
19784000,-0.006924223,0.00452737,0.003728424,4000,0,-0.0071826056,-0.031124454,-9.746798,4000,0
19788000,-0.0061252723,0.0018642072,0.00079895346,4000,0,-0.044292733,1.7017635e-07,-9.750386,4000,0
19792000,-0.0037284277,0.0026631572,-0.0015978998,4000,0,-0.06464346,0.028730592,-9.755177,4000,0
19800000,0.0021305343,-0.0021305298,0.005858953,4000,0,-0.008379708,-0.017956344,-9.714474,4000,0
19808000,-0.00026631483,-0.0021305305,0.0021305284,4000,0,0.028730419,-0.044292558,-9.716867,4000,0
19812000,-0.0042610564,-0.001331584,-0.0015978997,4000,0,-0.053869545,-0.03710996,-9.71208,4000,0
19816000,-0.004261058,-0.0007989502,-0.0029294784,4000,0,-0.07661447,0.008379877,-9.713276,4000,0
19820000,-0.0023968488,-0.0034621072,0.00026632036,4000,0,-0.04070143,0.016759584,-9.740809,4000,0
19824000,-0.0018642134,-0.002663161,0.0005326323,4000,0,-0.020350713,-0.021547649,-9.733627,4000,0
19832000,-0.0042610574,0.0023968478,-0.0015978963,4000,0,0.0071826046,-0.06464328,-9.722853,4000,0
19836000,-0.0015978955,-0.0015978923,0.002663165,4000,0,0.0071826046,-0.017956343,-9.721657,4000,0
19840000,-0.000798948,-0.002396844,0.0031957948,4000,0,0.002394202,0.021547986,-9.71208,4000,0
19844000,-0.0010652691,2.5701147e-10,0.0055926386,4000,0,0.008379707,0.049081307,-9.718066,4000,0
19848000,0.005060009,-0.0015978855,0.00559264,4000,0,0.05626375,0.071826234,-9.721657,4000,0
19852000,0.010652653,-0.004261037,-0.0010652661,4000,0,0.06344634,0.08260014,-9.755177,4000,0
19860000,0.007723169,-3.6082428e-09,-0.0018642046,4000,0,-0.034715924,0.055066817,-9.800665,4000,0
19868000,0.019707387,-0.0037284228,-0.0055926605,4000,0,-0.051475346,0.06584072,-9.786301,4000,0
19872000,0.024234762,-0.005592653,-0.0047936975,4000,0,-0.07302317,0.0407016,-9.782707,4000,0
19876000,0.028762147,-0.00053266104,-0.00213048,4000,0,-0.053869545,0.04549001,-9.7803135,4000,0
19880000,0.031957943,0.004261036,4.66007e-08,4000,0,0.0047884043,0.09576824,-9.764753,4000,0
19884000,0.035420045,0.004527355,0.001864211,4000,0,0.027533323,0.13168126,-9.776724,4000,0
19892000,0.051931653,-0.0034620855,0.00053257076,4000,0,-0.06344634,0.08260014,-9.822214,4000,0
19896000,0.050866384,-0.00319584,0.0031957973,4000,0,-0.06823475,0.10175376,-9.787498,4000,0
19900000,0.051931646,-0.001065277,0.0039947797,4000,0,-0.05626375,0.11372476,-9.753978,4000,0
19908000,0.062051658,2.474248e-08,-0.0021305236,4000,0,-0.01436521,0.13287836,-9.709686,4000,0
19912000,0.06364955,-0.0015979036,-0.0018642461,4000,0,-0.06105215,0.16041169,-9.690533,4000,0
19916000,0.06897587,-0.0021304928,-0.0037284344,4000,0,-0.055066645,0.122104466,-9.762358,4000,0
19920000,0.07590011,-0.0010652669,-0.003994712,4000,0,-0.050278246,0.105345055,-9.775527,4000,0
19928000,0.09187907,-0.0018641613,-0.005592635,4000,0,-0.051475346,0.12808996,-9.750386,4000,0
19932000,0.09400961,-0.0007989197,-0.0066578696,4000,0,-0.040701427,0.10414796,-9.7324295,4000,0
19940000,0.1038633,0.0031958297,-0.0053262454,4000,0,-0.0035913023,0.09935955,-9.788693,4000,0
19944000,0.10812435,0.0026633658,-0.011451616,4000,0,0.0047884043,0.04189871,-9.79827,4000,0
19948000,0.11531488,-0.00026626658,-0.013582233,4000,0,-0.023942016,0.033519,-9.831791,4000,0
19956000,0.121173844,-0.0023969337,-0.009587391,4000,0,-0.043095633,-0.01436504,-9.753977,4000,0
19960000,0.12090753,-0.0037283925,-0.010386383,4000,0,-0.014365209,-0.06105198,-9.756373,4000,0
19968000,0.12863073,0.00053268543,-0.013848244,4000,0,-0.01316811,-0.049080964,-9.762358,4000,0
19972000,0.13475597,0.0026633504,-0.018908357,4000,0,-0.05626375,-0.0047882334,-9.7719345,4000,0
19976000,0.14168015,-0.00079895585,-0.019707555,4000,0,-0.08738837,-0.0011969311,-9.752781,4000,0
19980000,0.14514226,-0.004261056,-0.020240186,4000,0,-0.06344634,-0.039504156,-9.7396145,4000,0
19984000,0.14381073,-0.0039943587,-0.027963184,4000,0,-0.021547817,-0.04908096,-9.749191,4000,0
19988000,0.1454086,-0.004527159,-0.032756902,4000,0,-0.01436521,-0.028730253,-9.753977,4000,0
19992000,0.1539307,-0.0050601633,-0.031425316,4000,0,-0.025139121,-0.027533153,-9.736021,4000,0
19996000,0.16644761,-0.0010654087,-0.03115876,4000,0,-0.038307235,-0.05147517,-9.722853,4000,0
20004000,0.16724652,-0.0005324443,-0.036485426,4000,0,-0.015562311,-0.07781139,-9.77433,4000,0
20008000,0.16831179,-0.0013316821,-0.034887455,4000,0,-0.01436521,-0.12689252,-9.718066,4000,0
20012000,0.17230661,0.0042609978,-0.03462078,4000,0,-0.011971008,-0.15562296,-9.72884,4000,0
20020000,0.1792308,0.009054843,-0.042344198,4000,0,-0.07541737,-0.16280554,-9.792284,4000,0
20024000,0.17789921,0.011451486,-0.040213596,4000,0,-0.050278246,-0.11851282,-9.795877,4000,0
20028000,0.17576866,0.01065269,-0.040480092,4000,0,-0.10893619,-0.084993996,-9.76954,4000,0
20036000,0.1776329,0.013848245,-0.0364852,4000,0,-0.038307235,-0.06464328,-9.6438465,4000,0
20040000,0.18082862,0.011718093,-0.04021388,4000,0,0.019153617,-0.05027807,-9.714474,4000,0
20044000,0.18029602,0.010919098,-0.042344313,4000,0,-0.019153617,-0.0885853,-9.746797,4000,0
20048000,0.17923081,0.01331579,-0.04181149,4000,0,-0.047884032,-0.11133021,-9.733627,4000,0
20052000,0.17630133,0.017577274,-0.04793664,4000,0,-0.031124622,-0.0909795,-9.76954,4000,0
20056000,0.1736382,0.024235062,-0.052197553,4000,0,-0.04908113,-0.06105198,-9.792284,4000,0
20060000,0.17683402,0.029028328,-0.050866127,4000,0,-0.06105215,-0.06703748,-9.781511,4000,0
20064000,0.1786982,0.033822052,-0.049800847,4000,0,-0.047884032,-0.0909795,-9.806652,4000,0
20072000,0.16458325,0.029561315,-0.050866634,4000,0,-0.09217678,-0.119709924,-9.880873,4000,0
20076000,0.15978959,0.026099313,-0.0553939,4000,0,-0.099359386,-0.0861911,-9.888055,4000,0
20084000,0.14887077,0.030892817,-0.059388347,4000,0,-0.043095633,-0.1256954,-9.916785,4000,0
20088000,0.14407703,0.029827464,-0.058589555,4000,0,-0.06584056,-0.13646933,-9.956289,4000,0
20092000,0.13875076,0.031691633,-0.056725197,4000,0,-0.05865795,-0.123301215,-9.975443,4000,0
20096000,0.1368866,0.03568637,-0.056192502,4000,0,-0.06105215,-0.15322876,-9.961077,4000,0
20104000,0.12197283,0.03994769,-0.057790343,4000,0,0.0,-0.06823458,-10.001778,4000,0
20108000,0.11345061,0.040746786,-0.06391573,4000,0,0.021547817,-0.077811375,-10.037691,4000,0
20112000,0.11398317,0.037284393,-0.06791075,4000,0,-0.0023942017,-0.10534471,-10.0269165,4000,0
20120000,0.11558118,0.032756932,-0.0655138,4000,0,-0.07062895,-0.11492152,-9.992201,4000,0
20124000,0.10333066,0.033023536,-0.06711153,4000,0,-0.025139121,-0.10175341,-10.008961,4000,0
20132000,0.077764295,0.03036022,-0.06578004,4000,0,0.04668694,-0.117315724,-10.102334,4000,0
20136000,0.074568465,0.02876224,-0.06684535,4000,0,-0.008379708,-0.102950506,-10.067617,4000,0
20140000,0.07004112,0.026898008,-0.06578009,4000,0,-0.017956514,-0.09457079,-10.038887,4000,0
20144000,0.069508485,0.023968374,-0.061785415,4000,0,0.02633622,-0.10893601,-10.072409,4000,0
20148000,0.06737788,0.01944117,-0.06391596,4000,0,0.0011970999,-0.123301215,-10.125078,4000,0
20152000,0.06018756,0.025300248,-0.06657885,4000,0,-0.067037664,-0.1268925,-10.140641,4000,0
20160000,0.052996818,0.027164228,-0.062051762,4000,0,0.0011971015,-0.15083456,-10.134656,4000,0
20164000,0.0532631,0.020772645,-0.061519146,4000,0,0.01436521,-0.13048382,-10.135855,4000,0
20168000,0.04447483,0.022370718,-0.060453672,4000,0,-0.047884032,-0.11252732,-10.159795,4000,0
20172000,0.041279048,0.024501137,-0.05965476,4000,0,-0.084994175,-0.11731572,-10.172965,4000,0
20180000,0.040213764,0.02609909,-0.06098634,4000,0,0.057460837,-0.11970992,-10.196905,4000,0
20184000,0.029561028,0.021039138,-0.056725312,4000,0,0.05267244,-0.123301215,-10.217256,4000,0
20192000,0.02476749,0.025300043,-0.057257928,4000,0,0.0035913025,-0.092176594,-10.210073,4000,0
20196000,0.021837873,0.022370607,-0.0561927,4000,0,-0.017956514,-0.13527225,-10.244789,4000,0
20200000,0.012250448,0.018642332,-0.05938846,4000,0,-0.014365211,-0.14365192,-10.299858,4000,0
20208000,-0.0029295026,0.0149137825,-0.055926368,4000,0,-0.0011971008,-0.16639686,-10.31063,4000,0
20212000,-0.0037284936,0.011717924,-0.05752428,4000,0,-0.04548984,-0.14365193,-10.31422,4000,0
20220000,-0.013049465,0.010120103,-0.06151903,4000,0,-0.041898534,-0.07661428,-10.230426,4000,0
20228000,-0.016777942,0.008788523,-0.058855847,4000,0,-0.01795651,-0.116118625,-10.296267,4000,0
20232000,-0.024767388,0.009054926,-0.055393737,4000,0,-0.08020575,-0.09457079,-10.326195,4000,0
20236000,-0.027430585,0.007989533,-0.05539374,4000,0,-0.055066645,-0.10414761,-10.272324,4000,0
20240000,-0.028762184,0.00585898,-0.055393737,4000,0,-0.0023942022,-0.11611862,-10.275913,4000,0
20244000,-0.03195794,0.0058590127,-0.05566007,4000,0,0.03711013,-0.1268925,-10.352528,4000,0
20248000,-0.03275691,0.0045273765,-0.05699164,4000,0,0.038307235,-0.1005563,-10.3692875,4000,0
20252000,-0.033822235,0.00026633448,-0.057257924,4000,0,-0.03351883,-0.07541718,-10.370485,4000,0
20256000,-0.03542009,-0.0018641636,-0.05566005,4000,0,-0.058657948,-0.09457079,-10.383656,4000,0
20264000,-0.049002096,0.0026633018,-0.05938855,4000,0,0.039504327,-0.10773891,-10.33936,4000,0
20268000,-0.05486106,0.0058590723,-0.059388548,4000,0,0.0047884043,-0.13886353,-10.314221,4000,0
20272000,-0.048469614,0.0015978492,-0.05512738,4000,0,-0.008379707,-0.15442584,-10.3285885,4000,0
20280000,-0.052996878,-0.0010650973,-0.04767062,4000,0,-0.025139121,-0.18315627,-10.398018,4000,0
20284000,-0.059654772,0.0015980082,-0.047404323,4000,0,-0.014365209,-0.17477657,-10.441116,4000,0
20288000,-0.06604644,8.065938e-08,-0.048469502,4000,0,0.0035913023,-0.13407515,-10.461466,4000,0
20292000,-0.06924231,-0.0066578984,-0.050599918,4000,0,0.011971008,-0.10055631,-10.445902,4000,0
20296000,-0.06977489,-0.010652673,-0.052197874,4000,0,-0.015562311,-0.09457079,-10.426748,4000,0
20304000,-0.075900145,-0.011451476,-0.04820319,4000,0,-0.03711013,-0.105344705,-10.371681,4000,0
20308000,-0.074834846,-0.011984149,-0.044474773,4000,0,0.01436521,-0.087388195,-10.409988,4000,0
20312000,-0.078829534,-0.009853649,-0.045007493,4000,0,0.009576809,-0.088585295,-10.427946,4000,0
20320000,-0.08042753,-0.01225052,-0.043143135,4000,0,-0.017956514,-0.15921424,-10.421963,4000,0
20324000,-0.08069375,-0.010652683,-0.044741154,4000,0,0.034715924,-0.14484903,-10.409989,4000,0
20328000,-0.083889544,-0.0071904217,-0.04234437,4000,0,0.033518832,-0.055066466,-10.425551,4000,0
20332000,-0.084422246,-0.0077229887,-0.036218982,4000,0,0.007182605,0.004788586,-10.441115,4000,0
