timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
43752000,-0.0040282025,0.08733409,-0.00407364,4000,0,0.07804727,-0.0054914844,-9.895641,4000,0
43760000,0.007960032,0.083715394,-0.0057100616,4000,0,0.14227524,0.047427367,-10.002502,4000,0
43764000,0.004541202,0.08590835,-0.0012135068,4000,0,0.18414548,-0.0056153797,-9.991072,4000,0
43768000,-7.2333176e-05,0.08400609,0.005606954,4000,0,0.21377331,0.01682259,-9.939611,4000,0
43772000,0.0047020554,0.08186192,-0.0025262968,4000,0,0.12385509,0.038965765,-9.978601,4000,0
43776000,0.0140935,0.082490504,-0.00966574,4000,0,0.06985152,-0.012340486,-9.965834,4000,0
43784000,0.0025557466,0.084461406,3.9012146e-05,4000,0,0.06448949,0.03167107,-9.8955345,4000,0
43792000,0.0045468044,0.08433709,0.0015385984,4000,0,0.12344537,-0.018467408,-9.803007,4000,0
43800000,0.0036485149,0.08103804,-0.0048118737,4000,0,0.122395836,0.057156377,-9.74931,4000,0
43804000,0.0057036616,0.08179352,-0.0008686747,4000,0,0.14451402,0.12039381,-9.706587,4000,0
43808000,0.0013277229,0.0829242,0.007008216,4000,0,0.12710379,0.06848482,-9.761567,4000,0
43812000,0.0025025534,0.08059515,0.0068690106,4000,0,0.13928871,-0.014213425,-9.774665,4000,0
43820000,-0.0014078313,0.086509645,0.0013439219,4000,0,0.15857637,-0.03743094,-9.675272,4000,0
43828000,-0.00012720347,0.08451406,0.0008642376,4000,0,0.12710409,-0.0060206275,-9.646931,4000,0
43836000,0.004055801,0.0919099,0.004283233,4000,0,0.10677253,0.0020082588,-9.572424,4000,0
43840000,-0.0013909399,0.08895924,-0.0014257185,4000,0,0.1310097,-0.021885052,-9.560756,4000,0
43844000,0.00088745274,0.08996156,-0.00048091897,4000,0,0.14614877,0.0021170378,-9.568234,4000,0
43848000,0.0043824725,0.09074354,-0.0041879974,4000,0,0.041971527,0.041960172,-9.525994,4000,0
43852000,0.0015095917,0.090974845,-0.0054506855,4000,0,0.09693521,0.082807235,-9.554365,4000,0
43856000,0.0026552007,0.08973895,-0.002604282,4000,0,0.17025565,0.04802443,-9.5829315,4000,0
43860000,0.002926326,0.082687385,-0.0071387836,4000,0,0.112972245,0.007275163,-9.617432,4000,0
43864000,-0.0017056114,0.08828198,-0.0054048914,4000,0,0.11494891,0.029307235,-9.662495,4000,0
43868000,-0.003080937,0.09455899,-0.0025561124,4000,0,0.14508034,0.040578663,-9.68483,4000,0
43872000,-0.00018431443,0.092541195,-0.00175936,4000,0,0.13377845,0.06955667,-9.686934,4000,0
43876000,-0.00053870946,0.09119813,0.0036702093,4000,0,0.15919901,0.0326131,-9.723521,4000,0
43880000,-0.0018992637,0.088545434,0.0031462994,4000,0,0.17719746,-0.0060574673,-9.77236,4000,0
43884000,-0.004459609,0.09001286,0.0005309755,4000,0,0.14744465,0.031186085,-9.752504,4000,0
43892000,-0.002537872,0.0975298,-0.00054210186,4000,0,0.21775535,-0.0010670527,-9.815397,4000,0
43896000,-0.007122074,0.09595164,0.0026335947,4000,0,0.1594055,-0.027476665,-9.824575,4000,0
43900000,0.002939489,0.09895242,0.0012223601,4000,0,0.15726927,-0.020089997,-9.930462,4000,0
43908000,0.0005177609,0.08790077,-0.006227161,4000,0,0.119618654,0.01572862,-9.896097,4000,0
43912000,-0.004267326,0.088405326,-0.0046064937,4000,0,0.080832705,-0.06800286,-9.905443,4000,0
43916000,-0.0015392273,0.085100085,-0.00085612247,4000,0,0.09728505,-0.052212633,-9.90851,4000,0
43920000,0.0012917112,0.08487601,-0.0010055973,4000,0,0.13058333,-0.04933232,-9.904869,4000,0
43928000,0.0015427744,0.08842102,-0.007647297,4000,0,0.17731597,0.060605425,-9.930759,4000,0
43932000,-0.0044773086,0.087499574,-0.005612015,4000,0,0.11512041,0.021459103,-9.862819,4000,0
43940000,-0.002980365,0.08228018,-0.0043044174,4000,0,0.067014724,-0.026097631,-9.8189945,4000,0
43944000,-0.0051504727,0.08571636,-0.006750667,4000,0,0.116944104,-0.041912254,-9.869196,4000,0
43948000,-0.0013981184,0.09205293,-0.0040539247,4000,0,0.15378463,-0.0076935366,-9.836857,4000,0
43952000,0.0017723021,0.09445468,-0.0036373204,4000,0,0.14573961,0.040708955,-9.787025,4000,0
43956000,-0.0042715375,0.09881762,0.005317454,4000,0,0.13336165,0.038635813,-9.78333,4000,0
43960000,-0.009351529,0.09555777,0.004661392,4000,0,0.18506397,-0.035550013,-9.782364,4000,0
43964000,-0.004820784,0.08934256,-0.004075467,4000,0,0.19249931,-0.074998885,-9.699535,4000,0
43968000,0.0035888446,0.09168648,0.0037631404,4000,0,0.12877212,-0.07082064,-9.643503,4000,0
43976000,0.0020331207,0.090280645,-0.0023355158,4000,0,0.10623917,-0.008441227,-9.755438,4000,0
43980000,-0.0040455605,0.088435315,-0.0024310695,4000,0,0.12566523,0.002979337,-9.743715,4000,0
43984000,-0.0002740216,0.08564817,-0.003852455,4000,0,0.19161078,-0.05597121,-9.762835,4000,0
43988000,0.007392896,0.08808117,-0.005058776,4000,0,0.20081368,-0.043186758,-9.697611,4000,0
43996000,-0.0012842484,0.09245741,0.0006192278,4000,0,0.13571708,0.040919986,-9.639151,4000,0
44000000,-0.0030485217,0.092237644,0.0008936137,4000,0,0.10425416,0.017610596,-9.683852,4000,0
44008000,0.003500909,0.08634749,-0.0046276925,4000,0,0.09785634,0.020009998,-9.658785,4000,0
44012000,0.003919865,0.08854084,-0.0074228663,4000,0,0.15003188,0.04598314,-9.691218,4000,0
44020000,0.0023153208,0.092052974,-0.0051159146,4000,0,0.22511216,-0.054750104,-9.694847,4000,0
44024000,0.002179575,0.09661344,0.0018787035,4000,0,0.18341878,-0.038823042,-9.689428,4000,0
44028000,-0.0020148333,0.095924065,0.0013233813,4000,0,0.1552486,-0.06380931,-9.655152,4000,0
44032000,-0.007060825,0.09529012,0.0046001994,4000,0,0.14244169,-0.037393123,-9.693196,4000,0
44036000,-0.007236425,0.09180815,0.0031510417,4000,0,0.12490379,-0.0075856857,-9.724852,4000,0
44044000,0.0002949352,0.091466084,0.0027160735,4000,0,0.21768528,-0.009499637,-9.746793,4000,0
44048000,0.0019231036,0.096354425,0.0007490275,4000,0,0.18783373,-0.046425596,-9.818113,4000,0
44052000,-0.0018068057,0.096331716,0.004218185,4000,0,0.14978048,-0.026426505,-9.8093195,4000,0
44060000,-0.002536537,0.09424871,-0.0017004093,4000,0,0.186805,-0.019452885,-9.732069,4000,0
44064000,0.0013371794,0.090518035,-0.004680084,4000,0,0.14961548,0.06310989,-9.87822,4000,0
44072000,0.009354577,0.09265807,-0.0051473593,4000,0,0.1537255,0.008524179,-9.87361,4000,0
44076000,0.0125268055,0.091197036,-0.0052912105,4000,0,0.16023952,0.012719555,-9.909824,4000,0
44084000,0.009113767,0.08961602,-0.00072715344,4000,0,0.15691522,0.06278766,-9.890736,4000,0
44088000,0.0099337865,0.088963106,0.004569642,4000,0,0.12910551,0.038298517,-9.882033,4000,0
44096000,0.011082488,0.09401744,-0.0024073247,4000,0,0.17125309,-0.024896437,-9.938901,4000,0
44100000,0.007996812,0.08631536,-0.004577826,4000,0,0.14896417,-0.009770832,-9.922991,4000,0
44108000,0.0034081682,0.08569043,0.0019481495,4000,0,0.2145055,-0.00063228636,-9.9106655,4000,0
44112000,0.0016031092,0.08175595,0.00016714177,4000,0,0.2186689,-0.089206755,-9.968527,4000,0
44116000,-0.0027575842,0.085972354,-7.635774e-05,4000,0,0.22080389,-0.05565496,-10.022066,4000,0
44120000,0.00025868267,0.09112252,-0.003051188,4000,0,0.19878392,0.009515423,-10.045946,4000,0
44124000,0.0037301008,0.0825938,-0.001270669,4000,0,0.18360236,0.017122962,-10.032764,4000,0
44132000,0.005650499,0.07377994,-0.003483,4000,0,0.1984829,-0.010492309,-10.139284,4000,0
44136000,0.0048917946,0.07622091,-0.0016811466,4000,0,0.21339835,0.009963269,-10.2030945,4000,0
44140000,0.0014435961,0.07841776,-0.00040960603,4000,0,0.18756518,0.031986825,-10.253895,4000,0
44144000,0.0030903495,0.07496616,-0.00084686704,4000,0,0.1435115,-0.0019513386,-10.243326,4000,0
44148000,0.008807421,0.07096042,-0.004589628,4000,0,0.14692968,0.033163454,-10.143005,4000,0
44152000,0.0012969305,0.06906154,-0.0041761007,4000,0,0.20662105,0.08723981,-10.127182,4000,0
44156000,0.00075281085,0.06367007,-0.004497643,4000,0,0.22641201,0.034811523,-10.174221,4000,0
44160000,0.007541905,0.061969448,-0.00010618615,4000,0,0.17604697,-0.014229721,-10.158932,4000,0
44164000,0.0051876684,0.06756947,0.0027357717,4000,0,0.2106958,-0.0035607282,-10.208475,4000,0
44168000,0.005532546,0.062756024,-0.00038543335,4000,0,0.24998616,0.00631329,-10.172592,4000,0
44176000,0.009455116,0.049362637,-0.0033363272,4000,0,0.27368718,-0.080207914,-10.1093025,4000,0
44180000,0.004923369,0.048261914,-0.00025423476,4000,0,0.24247387,-0.077585556,-10.120173,4000,0
44184000,0.0065562776,0.046249412,0.007700056,4000,0,0.23426238,-0.014837923,-10.195237,4000,0
44188000,0.009135515,0.048642177,0.0049385815,4000,0,0.22704336,-0.0003908341,-10.118688,4000,0
44196000,0.014690752,0.038029257,0.0025502946,4000,0,0.24539812,0.00449857,-10.157937,4000,0
44200000,0.01299446,0.036053263,-0.0050540753,4000,0,0.28580838,-0.056062046,-10.079889,4000,0
44204000,0.006011582,0.03011316,-0.002403192,4000,0,0.27479202,-0.06717726,-10.062704,4000,0
44208000,0.0019188322,0.02360397,-0.0050647906,4000,0,0.25533006,0.037630685,-10.032837,4000,0
44212000,0.0026392136,0.02890379,-0.008685608,4000,0,0.2423736,0.03832965,-9.973196,4000,0
44216000,-3.6778532e-05,0.037184045,-0.005775139,4000,0,0.1901727,-0.008484993,-10.021486,4000,0
44220000,-0.00070583716,0.030976782,0.00013543075,4000,0,0.20422456,-0.011419179,-9.986078,4000,0
44224000,0.0033727179,0.021035176,-0.0006716416,4000,0,0.16834866,-0.020761779,-9.977922,4000,0
44232000,-0.0014189739,0.016309058,-0.0010945866,4000,0,0.27450714,0.022297136,-9.958439,4000,0
44236000,-0.0024422014,0.008063681,0.0011309143,4000,0,0.2432797,0.057323627,-9.927135,4000,0
44240000,-0.011708217,-0.003663824,0.0041246633,4000,0,0.26049745,0.10032185,-9.952457,4000,0
44248000,0.003695798,0.0037818386,-0.0018546344,4000,0,0.33667725,-0.025309209,-9.933365,4000,0
44252000,0.005178706,0.003884064,-0.0015311256,4000,0,0.30121186,0.008373397,-9.944445,4000,0
44256000,0.007946835,-0.001923979,-0.003280238,4000,0,0.25496528,0.08542678,-9.903213,4000,0
44260000,0.0060624974,-0.010572039,-0.006179385,4000,0,0.23161703,0.086081125,-9.795589,4000,0
44264000,6.8074616e-05,-0.01656252,-0.0037859075,4000,0,0.24108833,0.018549073,-9.767937,4000,0
44268000,0.0012536233,-0.021755205,0.004072491,4000,0,0.3014014,0.018829226,-9.883656,4000,0
44276000,-0.006110057,-0.025880197,0.0013784857,4000,0,0.29398412,0.025865415,-9.8652935,4000,0
44280000,-0.005548437,-0.032232597,0.004196461,4000,0,0.2905919,0.032195244,-9.814901,4000,0
44284000,0.0053739985,-0.032663766,-0.0017879679,4000,0,0.31402037,0.021598049,-9.794706,4000,0
44292000,-0.0020549502,-0.044056617,0.0007932809,4000,0,0.2570629,-0.102136195,-9.766678,4000,0
44296000,0.0020623845,-0.042650513,-0.0010504716,4000,0,0.24756707,-0.08964159,-9.854124,4000,0
44300000,0.009749273,-0.05243892,6.265067e-05,4000,0,0.2552514,-0.054766007,-9.840914,4000,0
44304000,0.0047995658,-0.06245082,0.0009908864,4000,0,0.3633145,-0.029155657,-9.82052,4000,0
44308000,-0.00060956075,-0.06263302,0.0046868804,4000,0,0.3547548,0.017470332,-9.831776,4000,0
44312000,0.007131176,-0.067198135,0.0034704285,4000,0,0.26986888,0.040311895,-9.765327,4000,0
44316000,0.0042101443,-0.070294514,-0.0028258627,4000,0,0.32377452,-0.0039627934,-9.757206,4000,0
44320000,-0.0036400822,-0.07584898,0.0006369024,4000,0,0.2981531,-0.05029513,-9.810823,4000,0
44324000,0.0061405334,-0.07926948,0.0013192147,4000,0,0.18642241,-0.058910154,-9.833714,4000,0
44328000,0.01093157,-0.084129006,-0.0004960025,4000,0,0.27328646,0.0127115585,-9.812015,4000,0
44332000,0.0057961782,-0.08912628,0.0010308074,4000,0,0.3560716,0.06932099,-9.706804,4000,0
44336000,0.0096290745,-0.09274219,-0.002527926,4000,0,0.3145159,-0.0057646357,-9.721096,4000,0
44340000,0.0062804786,-0.1001643,0.0009523445,4000,0,0.2774133,-0.0095887855,-9.741756,4000,0
44344000,-7.1261464e-05,-0.103249565,0.007812626,4000,0,0.2524504,0.05733663,-9.68676,4000,0
44348000,0.0019005422,-0.107324824,0.004866525,4000,0,0.23231897,0.0876122,-9.752745,4000,0
44356000,-0.0007997476,-0.116883785,-0.00050875463,4000,0,0.3437056,0.013036569,-9.787931,4000,0
44360000,0.00012448916,-0.1254179,0.0037532751,4000,0,0.3368547,-0.013043792,-9.745809,4000,0
44364000,-0.00410563,-0.13212925,0.006785214,4000,0,0.25109282,-0.042178515,-9.735418,4000,0
44368000,-0.0015613692,-0.12843105,0.0046347235,4000,0,0.26986802,-0.07852328,-9.728588,4000,0
44372000,0.0018411055,-0.12906489,0.0057239877,4000,0,0.33705038,-0.046928313,-9.702696,4000,0
44376000,0.0009679982,-0.14030594,-0.00022904403,4000,0,0.29875833,0.06479203,-9.705312,4000,0
44380000,-0.0024834322,-0.14979342,-0.0033735142,4000,0,0.21850732,0.041339498,-9.680152,4000,0
44384000,-0.0028952663,-0.15548581,-0.0012412288,4000,0,0.2068054,-0.0120727755,-9.619766,4000,0
44392000,-0.0067432043,-0.16316372,-0.0010291721,4000,0,0.3480628,0.032829992,-9.715229,4000,0
44396000,-0.0053378856,-0.17128184,-0.0030567213,4000,0,0.34536165,0.046878558,-9.678184,4000,0
44400000,-0.005703054,-0.1783157,-0.0011547563,4000,0,0.3323992,-0.008192035,-9.706322,4000,0
44404000,-0.006101349,-0.18087596,-0.0018092815,4000,0,0.28808147,-0.029861022,-9.702034,4000,0
44408000,-0.0022766218,-0.1835431,-0.0008589165,4000,0,0.34170908,-0.030418877,-9.657764,4000,0
44412000,-0.0025054936,-0.18636614,-0.0016007944,4000,0,0.34937552,-0.0009830961,-9.645386,4000,0
44420000,0.008090836,-0.20436983,-0.0004253084,4000,0,0.25626087,0.01577075,-9.690355,4000,0
44424000,0.0056475713,-0.20195445,-0.00028172962,4000,0,0.27029088,0.03211403,-9.696114,4000,0
44428000,-0.0020789301,-0.20586047,-0.004576317,4000,0,0.2632913,0.036208067,-9.671113,4000,0
44432000,-0.0023998201,-0.2209895,-0.0043025743,4000,0,0.34649652,0.037020385,-9.6376505,4000,0
44436000,-0.0026424294,-0.21705607,-0.00925092,4000,0,0.2967373,0.040634934,-9.659994,4000,0
44444000,0.0044378196,-0.22363923,-0.0044856467,4000,0,0.22590087,-0.059703153,-9.703027,4000,0
44452000,-0.002499237,-0.23902278,-0.003393379,4000,0,0.30062613,0.08263637,-9.656652,4000,0
44456000,-0.0032011806,-0.24735042,-0.0038427329,4000,0,0.2785114,0.01773498,-9.644505,4000,0
44460000,-0.001265578,-0.25405174,-0.003370392,4000,0,0.3355041,-0.08675476,-9.598013,4000,0
44464000,-0.0042543584,-0.25551337,-0.0019407455,4000,0,0.33757794,-0.043510653,-9.58426,4000,0
44468000,-0.004756751,-0.25666726,-0.0047023785,4000,0,0.27771726,0.055309,-9.623833,4000,0
44472000,-0.00047943377,-0.26109982,-0.005783209,4000,0,0.24634483,0.0019058888,-9.618372,4000,0
44480000,0.00044249496,-0.27516592,0.0049863877,4000,0,0.3576585,-0.0017172052,-9.6690855,4000,0
44488000,-0.00848304,-0.2832999,-0.0042053573,4000,0,0.33808643,0.008354403,-9.642921,4000,0
44496000,0.0018604473,-0.29985976,-0.0011798056,4000,0,0.2658639,0.0082890075,-9.651295,4000,0
44500000,0.004345774,-0.3016858,-0.005372375,4000,0,0.2658221,0.018379299,-9.720047,4000,0
44504000,0.0041699074,-0.3059026,-0.007965647,4000,0,0.2745903,0.049940962,-9.671627,4000,0
44512000,0.006726574,-0.32552984,-0.0022356538,4000,0,0.3208803,-0.013312705,-9.688707,4000,0
44520000,0.008923073,-0.32720166,-0.009233216,4000,0,0.2888748,-0.06950807,-9.719789,4000,0
44524000,0.0066416664,-0.33169454,-0.0021682335,4000,0,0.3244227,-0.0038903377,-9.685337,4000,0
44532000,0.006637059,-0.3401804,-0.0019120043,4000,0,0.26943517,-0.02199161,-9.612751,4000,0
44536000,0.0014402554,-0.3492549,-0.0029237622,4000,0,0.36308143,-0.033273194,-9.688653,4000,0
44540000,-0.0007321687,-0.35078272,-0.009533677,4000,0,0.3603028,0.048677545,-9.687679,4000,0
44544000,0.0019305394,-0.35123047,-0.0013883825,4000,0,0.26575786,0.035249893,-9.701197,4000,0
44552000,0.005301699,-0.3636971,0.0008640101,4000,0,0.30322063,-0.035990972,-9.61046,4000,0
44560000,0.0059183813,-0.38094515,0.0071702013,4000,0,0.30147958,0.0144781945,-9.644268,4000,0
44564000,0.0038959533,-0.38212067,0.008183307,4000,0,0.30271354,-0.08251092,-9.673015,4000,0
44568000,0.00089630124,-0.38503847,0.010234778,4000,0,0.3069241,-0.05100507,-9.668705,4000,0
44572000,0.0030520835,-0.38631666,-0.00012651297,4000,0,0.3012225,-0.0077019013,-9.721744,4000,0
44576000,-0.00057544967,-0.3842777,-0.0032810709,4000,0,0.346229,0.014625297,-9.732674,4000,0
44580000,0.0050519756,-0.39458784,0.006713092,4000,0,0.2566338,0.013772009,-9.675932,4000,0
44584000,0.010295011,-0.40454632,0.00025164298,4000,0,0.23781842,-0.070620194,-9.664483,4000,0
44592000,0.000517752,-0.40082845,-0.0024708277,4000,0,0.27547953,-0.045428105,-9.7571535,4000,0
44596000,0.0014827012,-0.40772718,-0.0043721637,4000,0,0.28893816,-0.086549155,-9.641807,4000,0
44600000,0.008749853,-0.41343027,-0.0007916433,4000,0,0.29858014,-0.043683775,-9.65136,4000,0
44608000,0.0074084657,-0.4297536,-0.0020513923,4000,0,0.33135504,0.035618793,-9.698407,4000,0
44612000,0.0053014643,-0.43271568,0.0032589014,4000,0,0.22904548,0.02829541,-9.666224,4000,0
44616000,0.0038250359,-0.43843588,0.00085889024,4000,0,0.19252351,0.0636663,-9.62318,4000,0
44620000,0.00105583,-0.43205234,0.0058009517,4000,0,0.28684238,0.025238972,-9.592284,4000,0
44624000,-0.0004072752,-0.43537146,0.008654174,4000,0,0.34513295,-0.012031749,-9.636248,4000,0
44628000,0.0072825057,-0.44322786,0.0021491153,4000,0,0.3066182,-0.010112951,-9.664638,4000,0
44632000,0.0124629205,-0.44579872,-0.0053341417,4000,0,0.31905866,0.0069097634,-9.7182865,4000,0
44636000,0.0075546657,-0.4525312,-0.00691049,4000,0,0.32314503,-0.012171691,-9.711056,4000,0
44640000,0.006699554,-0.45535874,0.0027292387,4000,0,0.27597168,-0.01537263,-9.656535,4000,0
44644000,0.008223297,-0.45236883,0.005598859,4000,0,0.30784416,0.04856324,-9.700201,4000,0
44648000,0.008582711,-0.45890367,-0.00017753323,4000,0,0.26879856,-0.0032954176,-9.739473,4000,0
44652000,0.006051412,-0.4666698,0.0015419265,4000,0,0.24890518,-0.08452323,-9.698835,4000,0
44660000,0.010389698,-0.4633441,-0.0028869242,4000,0,0.25524634,0.09813717,-9.724764,4000,0
44664000,0.010293781,-0.47263807,0.00012163153,4000,0,0.32321054,0.005238358,-9.778627,4000,0
44668000,0.011061658,-0.4729307,0.005540254,4000,0,0.3364461,0.03853741,-9.775185,4000,0
44672000,0.019730816,-0.47178772,0.0018595471,4000,0,0.28679395,0.05969702,-9.671619,4000,0
44676000,0.011282071,-0.47434267,-0.0015984818,4000,0,0.34471822,0.0029002202,-9.675088,4000,0
44680000,0.00885462,-0.48496637,-0.00013832096,4000,0,0.30606216,-0.014625393,-9.702912,4000,0
44688000,-0.0015057031,-0.48356488,-0.0052690306,4000,0,0.26855564,0.027470153,-9.65276,4000,0
44692000,0.003556513,-0.48664582,-0.00051030994,4000,0,0.35545313,0.00013332961,-9.687162,4000,0
44696000,0.006827551,-0.4874641,0.0065891007,4000,0,0.3516004,-0.042480756,-9.692548,4000,0
44700000,0.004786157,-0.4831208,0.0019437062,4000,0,0.34962982,3.7460177e-06,-9.6536045,4000,0
44704000,0.010461318,-0.48942077,0.0003539941,4000,0,0.2899787,-0.010519089,-9.622524,4000,0
44708000,0.0065108277,-0.4977322,0.008185339,4000,0,0.25073716,-0.05763748,-9.581673,4000,0
44716000,0.0038913253,-0.48894,0.0049933568,4000,0,0.39232558,-0.046778876,-9.652346,4000,0
44720000,0.0062199337,-0.4901212,0.004672158,4000,0,0.3758781,0.016829366,-9.700515,4000,0
44728000,-0.007491339,-0.49337745,-0.009530722,4000,0,0.25727934,0.020672292,-9.716358,4000,0
44732000,-0.0034262093,-0.49363846,-0.003130059,4000,0,0.19959766,0.04053321,-9.728077,4000,0
44736000,-0.0025238015,-0.49340066,0.0017108533,4000,0,0.25406754,0.06355669,-9.651602,4000,0
44740000,-0.0004699549,-0.49731705,-0.0024263316,4000,0,0.31861478,0.012120653,-9.587887,4000,0
44744000,0.0039899508,-0.50625,-0.00088810426,4000,0,0.30139393,-0.036974244,-9.614391,4000,0
44748000,0.0001876672,-0.51040417,-0.003194607,4000,0,0.33526653,0.0023768733,-9.66124,4000,0
44752000,-0.0027984823,-0.5029599,0.0005857983,4000,0,0.38275725,0.0023037028,-9.651749,4000,0
44756000,0.0023423817,-0.49452075,0.000318033,4000,0,0.31104946,0.026207333,-9.668949,4000,0
44760000,0.0030519024,-0.4961738,-0.009527161,4000,0,0.26888955,0.08936399,-9.645693,4000,0
44764000,-0.004933878,-0.48824373,-0.0053952755,4000,0,0.24449733,0.049782675,-9.5962715,4000,0
44768000,-0.0026887704,-0.48700556,0.005265778,4000,0,0.23849538,-0.02647937,-9.550419,4000,0
44776000,-0.009753078,-0.5011982,0.003754184,4000,0,0.2628405,-0.007579993,-9.580929,4000,0
44780000,-0.005135581,-0.50378525,-0.00029129392,4000,0,0.20221308,0.043404777,-9.555982,4000,0
44784000,0.0013110397,-0.50134933,-0.008180186,4000,0,0.22729206,0.05322758,-9.583182,4000,0
44788000,0.003134647,-0.49404123,-0.0057879686,4000,0,0.27147228,0.06057891,-9.55596,4000,0
44792000,-0.00041006898,-0.50046635,0.0009658372,4000,0,0.25168312,0.041598123,-9.538435,4000,0
44796000,-0.0023335852,-0.5022021,0.0059146523,4000,0,0.22178002,0.0052958024,-9.554876,4000,0
44800000,-0.0019466254,-0.4892124,0.0047752806,4000,0,0.22294557,-0.019122412,-9.441908,4000,0
44804000,-0.006592379,-0.48783034,-0.0051845717,4000,0,0.26128963,-0.016888887,-9.375206,4000,0
