timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
80144000,80144000,-0.01622176,0.012028098,0.0016705779,0.7052181,0.0,0.0,0.0,-1.0
80192000,80192000,-0.01599384,0.011213772,0.0010073361,0.6986668,0.0,0.0,0.0,-1.0
80244000,80244000,-0.015232877,0.014008822,0.0012336082,0.69097227,0.0,0.0,0.0,-1.0
80292000,80292000,-0.018017309,0.012688356,0.001328816,0.68270165,0.0,0.0,0.0,-1.0
80344000,80344000,-0.019468179,0.014001453,0.0010380617,0.67538065,0.0,0.0,0.0,-1.0
80392000,80392000,-0.01769174,0.015152227,0.0008433865,0.66773635,0.0,0.0,0.0,-1.0
80444000,80444000,-0.017403515,0.016267478,0.0026699684,0.6610904,0.0,0.0,0.0,-1.0
80492000,80492000,-0.019640308,0.018754091,-0.00019165735,0.65324944,0.0,0.0,0.0,-1.0
80544000,80544000,-0.018321985,0.018060979,0.0013654884,0.6465147,0.0,0.0,0.0,-1.0
80592000,80592000,-0.022234678,0.018138858,0.00031179623,0.6402687,0.0,0.0,0.0,-1.0
80644000,80644000,-0.017034354,0.018257542,2.2842829e-05,0.63221014,0.0,0.0,0.0,-1.0
80692000,80692000,-0.022134967,0.019295827,-8.251902e-06,0.6238565,0.0,0.0,0.0,-1.0
80744000,80744000,-0.021294545,0.019506881,0.0014529558,0.61553144,0.0,0.0,0.0,-1.0
80792000,80792000,-0.020933773,0.022506893,0.001295102,0.60801905,0.0,0.0,0.0,-1.0
80844000,80844000,-0.020059485,0.020452024,0.0004157253,0.6008632,0.0,0.0,0.0,-1.0
80892000,80892000,-0.02069304,0.020869277,0.0012307091,0.59334385,0.0,0.0,0.0,-1.0
80944000,80944000,-0.02486972,0.023118794,0.00054634653,0.58689094,0.0,0.0,0.0,-1.0
80988000,80988000,-0.025255661,0.02385843,0.0007154125,0.5814546,0.0,0.0,0.0,-1.0
81044000,81044000,-0.022480944,0.026350038,0.0009376963,0.5722058,0.0,0.0,0.0,-1.0
81092000,81092000,-0.019214727,0.024461005,0.0005501166,0.5637463,0.0,0.0,0.0,-1.0
81144000,81144000,-0.018912025,0.026765678,0.0012846645,0.5556911,0.0,0.0,0.0,-1.0
81192000,81192000,-0.021315029,0.027121888,0.00059490715,0.5481737,0.0,0.0,0.0,-1.0
81244000,81244000,-0.022785107,0.028133234,0.00065117184,0.5403448,0.0,0.0,0.0,-1.0
81292000,81292000,-0.025819354,0.031099075,6.5311346e-05,0.53264874,0.0,0.0,0.0,-1.0
81344000,81344000,-0.026075859,0.032577973,0.0006670145,0.52508485,0.0,0.0,0.0,-1.0
81392000,81392000,-0.025168216,0.032132324,0.0008242971,0.51706606,0.0,0.0,0.0,-1.0
81444000,81444000,-0.026118653,0.036634658,0.0007592021,0.5078563,0.0,0.0,0.0,-1.0
81492000,81492000,-0.030187279,0.033805862,-3.2275195e-05,0.499244,0.0,0.0,0.0,-1.0
81544000,81544000,-0.02761537,0.034621574,0.0006468924,0.490517,0.0,0.0,0.0,-1.0
81592000,81592000,-0.03344161,0.03823539,0.00062448025,0.48210084,0.0,0.0,0.0,-1.0
81644000,81644000,-0.02852256,0.03750262,0.0009822208,0.4739152,0.0,0.0,0.0,-1.0
81692000,81692000,-0.029585537,0.03960144,-5.1490965e-06,0.46606565,0.0,0.0,0.0,-1.0
81740000,81740000,-0.032524712,0.04283933,0.00052817597,0.45982033,0.0,0.0,0.0,-1.0
81792000,81792000,-0.032207306,0.041376177,0.0007996524,0.45047194,0.0,0.0,0.0,-1.0
81844000,81844000,-0.024575459,0.044820394,-0.0004745831,0.44215217,0.0,0.0,0.0,-1.0
81892000,81892000,-0.02833617,0.04571216,0.0011069955,0.43290567,0.0,0.0,0.0,-1.0
81944000,81944000,-0.037682466,0.036197726,0.00046728598,0.12,0.0,0.0,0.0,-1.0
81992000,81992000,-0.03756099,0.04031099,0.0011163276,0.12,0.0,0.0,0.0,-1.0
82044000,82044000,-0.035365865,0.03741284,0.0003967044,0.12,0.0,0.0,0.0,-1.0
82092000,82092000,-0.03900896,0.0400093,0.00094858545,0.12,0.0,0.0,0.0,-1.0
82144000,82144000,-0.037958436,0.038824413,0.0010873541,0.12,0.0,0.0,0.0,-1.0
82192000,82192000,-0.038591545,0.03879105,-0.00021803573,0.12,0.0,0.0,0.0,-1.0
82244000,82244000,-0.038192682,0.038817283,0.00018076778,0.12,0.0,0.0,0.0,-1.0
82292000,82292000,-0.039957892,0.041735735,-0.00015341493,0.12,0.0,0.0,0.0,-1.0
82344000,82344000,-0.037716,0.03984613,0.00046233702,0.12,0.0,0.0,0.0,-1.0
82392000,82392000,-0.03822898,0.04145443,0.00072806294,0.12,0.0,0.0,0.0,-1.0
