timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
78956000,0.035737757,0.06827087,0.052172318,1.5710694,0.0,-0.0076042083,-0.016889688,0.7173153,-0.07181384,0.069877625,-0.3428017,0.0,0.0,0.0,-0.00682614,0.0066420967,-0.93146044
79044000,0.035797756,0.068367794,0.10817231,1.5710694,0.0,-0.0067537087,-0.016203776,0.74519235,-0.043070182,0.10784817,-0.20491236,0.0,0.0,0.0,-0.004034931,0.010103508,-0.9188057
79144000,0.03586829,0.06848174,0.1781723,1.5710694,0.0,-0.004740325,-0.014484164,0.7898348,-0.08210097,0.09649751,0.025540829,0.0,0.0,0.0,-0.0075151096,0.008832895,-0.89765596
79244000,0.035934173,0.06858815,0.2481723,1.5710694,0.0,-0.0030390709,-0.013721233,0.82462794,-0.020039985,0.08757321,0.27110618,0.0,0.0,0.0,-0.0017895122,0.007820032,-0.8750416
79344000,0.035995718,0.06868755,0.3181723,1.5710694,0.0,-0.0015718999,-0.013325037,0.8530644,-0.045281217,0.06472718,0.42739236,0.0,0.0,0.0,-0.003972833,0.005678961,-0.86061573
79444000,0.036053192,0.06878041,0.3881723,1.5710694,0.0,-0.0003225798,-0.014166091,0.89780957,-0.049565095,0.060387928,0.7163078,0.0,0.0,0.0,-0.004213484,0.005133523,-0.8339309
79544000,0.036106896,0.06886717,0.4581723,1.5710694,0.0,0.00061794114,-0.015858868,0.9531051,-0.047826186,0.055261042,1.072675,0.0,0.0,0.0,-0.0039110607,0.004519058,-0.80098194
79644000,0.03615706,0.0689482,0.52817225,1.5710694,0.0,0.0013528261,-0.01728544,0.9988338,-0.04063166,0.044060532,1.3914045,0.0,0.0,0.0,-0.003194562,0.0034641484,-0.77143174
79756000,0.036212917,0.069038406,0.6121723,1.5710694,0.0,0.0021275575,-0.018826447,1.0,-0.032232683,0.034996334,1.532203,0.0,0.0,0.0,-0.002489053,0.0027024657,-0.75814813
79856000,0.03625611,0.069108166,0.6821723,1.5710694,0.0,0.0018449619,-0.019850405,1.0,-0.031564943,0.026370134,1.681665,0.0,0.0,0.0,-0.0023986502,0.0020038916,-0.74411255
79944000,0.0362886,0.06916063,0.7381723,1.5710694,0.0,0.0012560798,-0.020543825,1.0,-0.031448413,0.03396781,1.8284117,0.0,0.0,0.0,-0.0023489804,0.002537162,-0.7303573
80044000,0.036326796,0.069222316,0.8081723,1.5710694,0.0,0.0010469634,-0.02135574,1.0,-0.03585597,0.06061729,1.9768763,0.0,0.0,0.0,-0.002620519,0.00443019,-0.7164138
80144000,0.036362477,0.06927995,0.8781723,1.5710694,0.0,0.001155351,-0.021862026,1.0,-0.028218238,0.02241118,2.1093943,0.0,0.0,0.0,-0.0020231863,0.001606833,-0.70393974
80256000,0.0364022,0.069344096,0.96217227,1.5710694,0.0,0.0003480646,-0.022357654,1.0,-0.02757298,0.01671013,2.283725,0.0,0.0,0.0,-0.0019261593,0.0011673158,-0.68761003
80344000,0.036426928,0.06938404,1.0181724,1.5710694,0.0,-0.0006067567,-0.022748265,1.0,-0.022121847,0.009143162,2.430461,0.0,0.0,0.0,-0.0015204804,0.0006284285,-0.6738848
80444000,0.03645601,0.069431014,1.0881724,1.5710694,0.0,-0.0010336727,-0.023581374,1.0,-0.027385112,0.005829809,2.5850737,0.0,0.0,0.0,-0.0018497432,0.0003937778,-0.65940917
80544000,0.03648317,0.0694749,1.1581722,1.5710694,0.0,-0.0010428191,-0.024685353,1.0,-0.029397225,0.0016488461,2.7385163,0.0,0.0,0.0,-0.0019257435,0.00010801205,-0.6450499
80644000,0.036508538,0.0695159,1.2281723,1.5710694,0.0,-0.0015581901,-0.025206108,1.0,-0.024202524,-0.0069527877,2.8939853,0.0,0.0,0.0,-0.0015517381,-0.00044577604,-0.6305221
80744000,0.03653226,0.06955421,1.2981725,1.5710694,0.0,-0.0023374988,-0.025360156,1.0,-0.035291094,-0.009057491,3.0732856,0.0,0.0,0.0,-0.0022014112,-0.0005649942,-0.6138284
80856000,0.036558673,0.06959687,1.3821725,1.5710694,0.0,-0.0027661603,-0.026077624,1.0,-0.029066544,-0.007898364,3.2437487,0.0,0.0,0.0,-0.0017818795,-0.00048419696,-0.59792453
80944000,0.036575105,0.06962343,1.4381725,1.5710694,0.0,-0.0026978152,-0.026893912,1.0,-0.020122768,-0.0149861565,3.37812,0.0,0.0,0.0,-0.0012021795,-0.0008953067,-0.5853905
81044000,0.03659444,0.06965466,1.5081725,1.5710694,0.0,-0.0027640432,-0.027098745,1.0,-0.03137328,-0.02032297,3.539897,0.0,0.0,0.0,-0.0018329846,-0.0011873699,-0.57034105
81144000,0.036612496,0.06968384,1.5781726,1.5710694,0.0,-0.0038077286,-0.026861088,1.0,-0.064060934,-0.020131905,3.7165418,0.0,0.0,0.0,-0.003621868,-0.0011382147,-0.5539536
81244000,0.036629364,0.0697111,1.6481725,1.5710694,0.0,-0.0048029064,-0.027272403,1.0,-0.04287637,-0.02449703,3.8832786,0.0,0.0,0.0,-0.002356021,-0.0013460916,-0.5384835
81356000,0.036648143,0.06974144,1.7321725,1.5710694,0.0,-0.005214506,-0.028489608,1.0,-0.035755668,-0.030870313,4.06016,0.0,0.0,0.0,-0.0019007553,-0.001641052,-0.5221733
81444000,0.03665984,0.06976032,1.7881724,1.5710694,0.0,-0.005323113,-0.028646186,1.0,-0.030903904,-0.07256182,4.2387424,0.0,0.0,0.0,-0.001593595,-0.003741733,-0.50594586
81544000,0.036673587,0.06978253,1.8581722,1.5710694,0.0,-0.0050868145,-0.029122148,1.0,-0.030182965,-0.058845833,4.4287796,0.0,0.0,0.0,-0.0015030645,-0.0029304307,-0.48867753
81656000,0.036688887,0.06980724,1.9421722,1.5710694,0.0,-0.0045267767,-0.0308774,1.0,-0.028566955,-0.070089854,4.6243863,0.0,0.0,0.0,-0.0013708313,-0.0033633746,-0.4709031
81744000,0.03669842,0.06982265,1.9981722,1.5710694,0.0,-0.00396754,-0.032983292,1.0,-0.023845382,-0.07887121,4.781681,0.0,0.0,0.0,-0.0011101088,-0.0036718068,-0.45661
81844000,0.03670963,0.06984077,2.0681722,1.5710694,0.0,-0.0038279202,-0.033734985,1.0,-0.09261863,-0.08087565,4.96335,0.0,0.0,0.0,-0.0041555394,-0.0036286649,-0.44010207
81956000,nan,nan,nan,1.5712162,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
82044000,nan,nan,nan,1.5712831,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
82156000,nan,nan,nan,1.5713407,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
82244000,nan,nan,nan,1.5713724,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
82344000,nan,nan,nan,1.5714802,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
