timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
67752000,67752000,0.008387036,0.03584053,-0.042646017,0.9160823,0.0,0.0,0.0,-1.0
67800000,67800000,0.004957171,0.034469057,-0.04573872,0.9166477,0.0,0.0,0.0,-1.0
67852000,67852000,0.009807979,0.035540957,-0.04910349,0.9170898,0.0,0.0,0.0,-1.0
67900000,67900000,0.008610182,0.03510503,-0.048703004,0.9177274,0.0,0.0,0.0,-1.0
67952000,67952000,0.009193396,0.03107254,-0.049997084,0.917781,0.0,0.0,0.0,-1.0
68000000,68000000,0.0077618663,0.035364673,-0.05178306,0.91783994,0.0,0.0,0.0,-1.0
68052000,68052000,0.009005964,0.030816553,-0.049686816,0.9179958,0.0,0.0,0.0,-1.0
68100000,68100000,0.010029773,0.03209163,-0.052712467,0.91808635,0.0,0.0,0.0,-1.0
68152000,68152000,-0.033731468,0.05563777,-0.13786949,1.0,0.0,0.0,0.0,-1.0
68200000,68200000,0.027431043,-0.0018021472,-0.040889464,0.90457386,0.0,0.0,0.0,-1.0
68252000,68252000,0.0011815472,0.004996067,-0.034126803,0.9068628,0.0,0.0,0.0,-1.0
68296000,68296000,-0.0058229794,0.0037224113,-0.027174778,0.90798855,0.0,0.0,0.0,-1.0
68352000,68352000,0.0039309976,-0.012173841,-0.022627408,0.90579367,0.0,0.0,0.0,-1.0
68400000,68400000,-0.007815401,-0.018724808,-0.016786972,0.90434074,0.0,0.0,0.0,-1.0
68452000,68452000,0.010906443,-0.034564313,-0.011081066,0.90441334,0.0,0.0,0.0,-1.0
68500000,68500000,-0.00015073734,-0.03859687,-0.006200507,0.90245074,0.0,0.0,0.0,-1.0
68552000,68552000,-0.01294561,-0.036051124,0.0035707108,0.9011466,0.0,0.0,0.0,-1.0
68600000,68600000,-0.009990812,-0.042555027,0.009755682,0.89981484,0.0,0.0,0.0,-1.0
68652000,68652000,-0.014399949,-0.04446813,0.01665679,0.8984655,0.0,0.0,0.0,-1.0
68700000,68700000,-0.01782896,-0.045594275,0.021729663,0.89795876,0.0,0.0,0.0,-1.0
68752000,68752000,-0.02036922,-0.049137753,0.029494723,0.896935,0.0,0.0,0.0,-1.0
68800000,68800000,-0.023469359,-0.053893264,0.034889575,0.8954159,0.0,0.0,0.0,-1.0
68848000,68848000,-0.07830576,0.0088285105,-0.020785939,1.0,0.0,0.0,0.0,-1.0
68896000,68896000,-0.009731388,0.0064048884,-0.010875059,1.0,0.0,0.0,0.0,-1.0
68952000,68952000,0.040114425,-0.07435936,0.04487311,0.8739311,0.0,0.0,0.0,-1.0
69000000,69000000,0.0014065717,-0.06336456,0.04156663,0.8788635,0.0,0.0,0.0,-1.0
69052000,69052000,0.0025748895,-0.04902758,0.039347548,0.89166236,0.0,0.0,0.0,-1.0
69100000,69100000,-0.05092173,-0.10174839,0.073665425,0.89279634,0.0,0.0,0.0,-1.0
69152000,69152000,-0.08315198,0.010961239,0.064830184,1.0,0.0,0.0,0.0,-1.0
69200000,69200000,0.03084235,-0.088046044,0.08896016,0.89466065,0.0,0.0,0.0,-1.0
69252000,69252000,-0.041518852,-0.1059876,0.11167043,0.9016229,0.0,0.0,0.0,-1.0
69300000,69300000,-0.06870763,-0.12074161,0.13371918,0.91255146,0.0,0.0,0.0,-1.0
69348000,69348000,-0.0955442,-0.057825178,0.07786212,0.8697591,0.0,0.0,0.0,-1.0
69400000,69400000,-0.07500101,-0.07444836,0.088655695,0.8836472,0.0,0.0,0.0,-1.0
69452000,69452000,-0.050783955,-0.08472014,0.11252991,0.88310283,0.0,0.0,0.0,-1.0
69496000,69496000,-0.05950966,-0.09270219,0.127094,0.88870156,0.0,0.0,0.0,-1.0
69552000,69552000,-0.112488754,-0.085584454,0.12076285,0.89327043,0.0,0.0,0.0,-1.0
69600000,69600000,-0.13092975,-0.028309017,0.21791251,1.0,0.0,0.0,0.0,-1.0
69652000,69652000,-0.02569261,-0.102608554,0.11276695,0.8906754,0.0,0.0,0.0,-1.0
69700000,69700000,-0.05922814,-0.082595184,0.09607434,0.8743817,0.0,0.0,0.0,-1.0
69752000,69752000,-0.19257861,-0.03705613,0.25942633,1.0,0.0,0.0,0.0,-1.0
69800000,69800000,-0.043411374,-0.097329624,0.101438366,0.88456047,0.0,0.0,0.0,-1.0
69852000,69852000,-0.03283466,-0.09557156,0.095206924,0.87386584,0.0,0.0,0.0,-1.0
69900000,69900000,-0.074939094,-0.10043199,0.11322463,0.878115,0.0,0.0,0.0,-1.0
69948000,69948000,-0.059620123,-0.10190454,0.108309254,0.87629634,0.0,0.0,0.0,-1.0
70000000,70000000,-0.08011956,-0.09372884,0.08831927,0.8743232,0.0,0.0,0.0,-1.0
70052000,70052000,-0.060299803,-0.10674487,0.10355989,0.87418145,0.0,0.0,0.0,-1.0
70100000,70100000,-0.097004496,-0.09398172,0.10623909,0.8714737,0.0,0.0,0.0,-1.0
70152000,70152000,-0.024813006,-0.115535565,0.12246447,0.8725166,0.0,0.0,0.0,-1.0
70200000,70200000,-0.09682086,-0.08951894,0.086817,0.8691874,0.0,0.0,0.0,-1.0
70248000,70248000,-0.04464203,-0.10935997,0.09735866,0.8692188,0.0,0.0,0.0,-1.0
70300000,70300000,-0.0927529,-0.10607534,0.10628909,0.87044924,0.0,0.0,0.0,-1.0
70352000,70352000,-0.06877476,-0.096757434,0.1126302,0.8620412,0.0,0.0,0.0,-1.0
70400000,70400000,-0.08802442,-0.09988777,0.1234233,0.866523,0.0,0.0,0.0,-1.0
70452000,70452000,-0.082092874,-0.08917518,0.11878587,0.85949504,0.0,0.0,0.0,-1.0
70500000,70500000,-0.08442601,-0.09534091,0.1309273,0.86351997,0.0,0.0,0.0,-1.0
70552000,70552000,-0.08591473,-0.08628751,0.1203083,0.8567716,0.0,0.0,0.0,-1.0
70600000,70600000,-0.081507094,-0.08870079,0.13545884,0.85791063,0.0,0.0,0.0,-1.0
