timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
62140000,-0.0024490813,-0.08183935,1.5760026,-0.0,0.70470834,0.028138781,-0.02971849,0.7083158,0.0,0.0,-0.93375957,0,0,0,0,0
62192000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62240000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62292000,0.0046533933,-0.09277724,1.5776632,-0.0,0.7038383,0.034540042,-0.031027995,0.7088412,0.0,0.0,-0.90454936,0,0,0,0,0
62340000,0.003840199,-0.08902176,1.5779843,-0.0,0.7038011,0.03292786,-0.029988978,0.70899963,0.0,0.0,-0.8993491,0,0,0,0,0
62392000,0.0027953216,-0.0835087,1.5783092,-0.0,0.70378953,0.030610565,-0.028413959,0.7091798,0.0,0.0,-0.90524733,0,0,0,0,0
62440000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62492000,0.0050836024,-0.06889915,1.5788316,-0.0,0.7037779,0.026241302,-0.022453127,0.7095801,0.0,0.0,-0.9124932,0,0,0,0,0
62540000,0.008560778,-0.063265555,1.5791441,-0.0,0.7036944,0.025469478,-0.01923251,0.70978564,0.0,0.0,-0.91488516,0,0,0,0,0
62592000,0.0077319047,-0.05139848,1.5793788,-0.0,0.70375764,0.020968752,-0.015347397,0.7099648,0.0,0.0,-0.91832256,0,0,0,0,0
62640000,0.0063200025,-0.03966505,1.5795484,-0.0,0.7038192,0.016308172,-0.011717456,0.7100953,0.0,0.0,-0.92044556,0,0,0,0,0
62692000,0.005560481,-0.0267556,1.5798546,-0.0,0.70380485,0.0114587825,-0.007441643,0.71026194,0.0,0.0,-0.92268693,0,0,0,0,0
62740000,0.007599096,-0.02171579,1.5801897,-0.0,0.70370203,0.010387334,-0.0049422327,0.7104021,0.0,0.0,-0.927917,0,0,0,0,0
62792000,0.0061310134,-0.011727464,1.580482,-0.0,0.70364594,0.0063233497,-0.0019480415,0.71051997,0.0,0.0,-0.93577033,0,0,0,0,0
62840000,0.010273249,-0.0075463112,1.5806708,-0.0,0.70357895,0.006295245,0.000995211,0.7105885,0.0,0.0,-0.94087994,0,0,0,0,0
62892000,0.009062876,7.161896e-06,1.5809934,-0.0,0.7034852,0.003185276,0.0032230131,0.7106955,0.0,0.0,-0.9447784,0,0,0,0,0
62940000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62992000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63040000,0.019069195,-0.009504892,1.5814519,-0.0,0.7032573,0.010083962,0.003435252,0.71085554,0.0,0.0,-0.9235553,0,0,0,0,0
63092000,0.016914593,-0.012464337,1.581286,-0.0,0.70331216,0.010378252,0.001627856,0.71080357,0.0,0.0,-0.91915286,0,0,0,0,0
63140000,0.01564974,-0.017397229,1.5813017,-0.0,0.7032863,0.011686421,-0.00055645395,0.7108104,0.0,0.0,-0.91965646,0,0,0,0,0
63192000,0.014705203,-0.024617951,1.5813284,-0.0,0.7032367,0.013920202,-0.0034314157,0.71081126,0.0,0.0,-0.92066324,0,0,0,0,0
63240000,0.01298098,-0.032755006,1.5812653,-0.0,0.703211,0.016205074,-0.0069063306,0.7107629,0.0,0.0,-0.92158765,0,0,0,0,0
63292000,0.011064129,-0.04195554,1.581158,-0.0,0.70318586,0.018799419,-0.010824079,0.7106751,0.0,0.0,-0.92307603,0,0,0,0,0
63340000,0.013906121,-0.05689869,1.5810925,-0.0,0.70301497,0.025105966,-0.015069951,0.710572,0.0,0.0,-0.9288703,0,0,0,0,0
63392000,0.012229139,-0.066699214,1.5809033,-0.0,0.7029752,0.027995095,-0.019114472,0.7104061,0.0,0.0,-0.93480235,0,0,0,0,0
63440000,0.009931758,-0.0738392,1.5807575,-0.0,0.70295787,0.029720992,-0.0224431,0.71025574,0.0,0.0,-0.94751805,0,0,0,0,0
63492000,0.008930906,-0.08068966,1.5806683,-0.0,0.70290035,0.031799868,-0.025208453,0.7101299,0.0,0.0,-0.9625319,0,0,0,0,0
63540000,0.01231888,-0.09229041,1.5805671,-0.0,0.7026796,0.03710576,-0.02808573,0.70998293,0.0,0.0,-0.9731357,0,0,0,0,0
63592000,0.01125826,-0.09702414,1.5802093,-0.0,0.7027379,0.038407158,-0.030133098,0.70977205,0.0,0.0,-0.9743267,0,0,0,0,0
63640000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63692000,0.014147011,-0.100849874,1.579576,-0.0,0.70283026,0.04076927,-0.030465815,0.7095346,0.0,0.0,-0.9709146,0,0,0,0,0
63740000,0.012329044,-0.09634001,1.5792452,-0.0,0.7030725,0.038526505,-0.02953114,0.7094594,0.0,0.0,-0.9591925,0,0,0,0,0
63792000,0.010956184,-0.08902062,1.5788722,-0.0,0.7033647,0.035443544,-0.027450042,0.7094142,0.0,0.0,-0.94645953,0,0,0,0,0
63840000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63892000,0.012366325,-0.07208343,1.5779511,-0.0,0.70394355,0.029923955,-0.021003135,0.70931447,0.0,0.0,-0.93424106,0,0,0,0,0
63940000,0.010150178,-0.05813029,1.577702,-0.0,0.7042497,0.024194526,-0.016878463,0.7093392,0.0,0.0,-0.93189174,0,0,0,0,0
63992000,0.008350902,-0.042705588,1.5775228,-0.0,0.7044946,0.018089978,-0.012084847,0.70937586,0.0,0.0,-0.9319731,0,0,0,0,0
64040000,0.012347652,-0.034621213,1.5772773,-0.0,0.70461684,0.016629905,-0.007820883,0.70935,0.0,0.0,-0.9396792,0,0,0,0,0
64092000,0.012012438,-0.021047005,1.5771539,-0.0,0.7047589,0.011697841,-0.0031570222,0.70934343,0.0,0.0,-0.95600474,0,0,0,0,0
64140000,0.010121774,-0.009007642,1.5770644,-0.0,0.70485485,0.006761899,0.00041509897,0.70931923,0.0,0.0,-0.97160226,0,0,0,0,0
64192000,0.00836013,0.004007383,1.5770922,-0.0,0.7048757,0.0015251554,0.004377371,0.7093158,0.0,0.0,-0.9888341,0,0,0,0,0
64240000,0.0,-0.0,1.5770963,-0.0,0.7048759,0.0,0.0,0.7093307,0.0,0.0,-1.0,0,0,0,0,0
64292000,0.0,-0.0,1.5771291,-0.0,0.70486426,0.0,0.0,0.70934224,0.0,0.0,-1.0,0,0,0,0,0
64340000,0.0,-0.0,1.5771202,-0.0,0.7048674,0.0,0.0,0.7093391,0.0,0.0,-1.0,0,0,0,0,0
64392000,0.0,-0.0,1.5771507,-0.0,0.70485663,0.0,0.0,0.7093499,0.0,0.0,-1.0,0,0,0,0,0
64440000,0.006364999,0.023515442,1.5771284,-0.0,0.70483875,-0.0060969377,0.010544688,0.709263,0.0,0.0,-1.0,0,0,0,0,0
64492000,0.0060940227,0.019952862,1.5771207,-0.0,0.7048505,-0.0049288953,0.009193163,0.70927924,0.0,0.0,-0.9805833,0,0,0,0,0
64540000,0.0062312987,0.0129432585,1.5770565,-0.0,0.70488614,-0.0023942392,0.006771665,0.7092842,0.0,0.0,-0.9615208,0,0,0,0,0
64592000,0.004808696,0.002211499,1.5770768,-0.0,0.7048822,0.0009104491,0.00248488,0.7093194,0.0,0.0,-0.9467468,0,0,0,0,0
64640000,0.003808153,-0.009675858,1.5772127,-0.0,0.70481855,0.0047739125,-0.002059239,0.7093685,0.0,0.0,-0.9425948,0,0,0,0,0
64692000,0.009515843,-0.036510505,1.5783548,-0.0,0.7042424,0.016307287,-0.009482203,0.709709,0.0,0.0,-0.9180254,0,0,0,0,0
64740000,0.0040714485,-0.040992424,1.5820101,-0.0,0.7029522,0.016004069,-0.012963264,0.7109388,0.0,0.0,-0.9243267,0,0,0,0,0
64792000,0.0017217428,-0.04692654,1.5857674,-0.0,0.7015861,0.01731721,-0.015851764,0.71219784,0.0,0.0,-0.92662627,0,0,0,0,0
64840000,0.0012024845,-0.052249637,1.588847,-0.0,0.7004458,0.019058026,-0.017874658,0.7132273,0.0,0.0,-0.92673206,0,0,0,0,0
64892000,-0.00023622854,-0.055814113,1.5916854,-0.0,0.6994129,0.019853095,-0.019607909,0.714173,0.0,0.0,-0.92636377,0,0,0,0,0
64940000,0.000104465704,-0.0573148,1.5939863,-0.0,0.6985725,0.020531114,-0.019987442,0.71496534,0.0,0.0,-0.9254682,0,0,0,0,0
64992000,-0.0007135839,-0.05723026,1.5962771,-0.0,0.6977623,0.02023834,-0.02022718,0.71575767,0.0,0.0,-0.9247565,0,0,0,0,0
65040000,-0.0020094458,-0.05415543,1.5981576,-0.0,0.69713074,0.018704189,-0.019600628,0.7164319,0.0,0.0,-0.9239806,0,0,0,0,0
65092000,-0.002097187,-0.04983635,1.5998758,-0.0,0.6965533,0.017141884,-0.0181119,0.71707165,0.0,0.0,-0.92294526,0,0,0,0,0
65140000,-0.0032304956,-0.04369925,1.6013366,-0.0,0.6960854,0.014558551,-0.016370254,0.7176247,0.0,0.0,-0.92187625,0,0,0,0,0
65192000,-0.0038791623,-0.0364761,1.6025771,-0.0,0.69569016,0.011749487,-0.014081854,0.7181079,0.0,0.0,-0.92207634,0,0,0,0,0
65240000,-0.003905102,-0.028323635,1.6035393,-0.0,0.695385,0.008818413,-0.011251229,0.71849525,0.0,0.0,-0.92178303,0,0,0,0,0
65292000,-0.0037722392,-0.01970068,1.6044279,-0.0,0.6950952,0.0057702432,-0.008202873,0.7188478,0.0,0.0,-0.92184556,0,0,0,0,0
65340000,-0.0043942104,-0.011555087,1.6052123,-0.0,0.69483066,0.0026284007,-0.005594469,0.71914685,0.0,0.0,-0.9237809,0,0,0,0,0
65392000,-0.0051176758,-0.003132219,1.6059357,-0.0,0.6945744,-0.0006506124,-0.002928652,0.7194146,0.0,0.0,-0.9276474,0,0,0,0,0
65440000,-0.005202263,0.005213174,1.6062834,-0.0,0.69443995,-0.003681885,-6.1478306e-05,0.71954125,0.0,0.0,-0.9320186,0,0,0,0,0
65492000,-0.005482214,0.010950512,1.6066102,-0.0,0.69430816,-0.0058434675,0.0018289936,0.7196519,0.0,0.0,-0.93618065,0,0,0,0,0
65540000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65592000,-0.0019403781,0.010354706,1.606907,-0.0,0.6942119,-0.0043999427,0.0028959394,0.7197514,0.0,0.0,-0.93512857,0,0,0,0,0
65640000,-0.0023477958,0.009751999,1.6067327,-0.0,0.694275,-0.0043242406,0.0025404906,0.71969235,0.0,0.0,-0.930659,0,0,0,0,0
65692000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65740000,0.0018803225,-0.0070703365,1.6056546,-0.0,0.6946687,0.0031960246,-0.0017795141,0.71932054,0.0,0.0,-0.91257864,0,0,0,0,0
65792000,0.0015774327,-0.013716068,1.6049457,-0.0,0.6949102,0.005479503,-0.0041986853,0.7190634,0.0,0.0,-0.90939915,0,0,0,0,0
65840000,0.0050791316,-0.029665312,1.6040882,-0.0,0.69513315,0.012426379,-0.008486645,0.7187236,0.0,0.0,-0.9123699,0,0,0,0,0
65892000,0.004021553,-0.039499726,1.602946,-0.0,0.6954837,0.015585505,-0.012293834,0.7182676,0.0,0.0,-0.91150635,0,0,0,0,0
65940000,0.0032868017,-0.04822166,1.601725,-0.0,0.69585603,0.018452449,-0.015602057,0.71777475,0.0,0.0,-0.91426194,0,0,0,0,0
65992000,0.0022206726,-0.058661856,1.6005081,-0.0,0.6962011,0.02181592,-0.019630406,0.7172467,0.0,0.0,-0.9201023,0,0,0,0,0
66040000,0.0013331785,-0.067508005,1.5993576,-0.0,0.6965238,0.024665786,-0.023042185,0.7167393,0.0,0.0,-0.92926395,0,0,0,0,0
66092000,-0.0003811315,-0.0754473,1.5981452,-0.0,0.69688064,0.026897691,-0.026437651,0.71619475,0.0,0.0,-0.94101965,0,0,0,0,0
66140000,-0.0012963195,-0.082110204,1.5971669,-0.0,0.69715315,0.02895046,-0.029100932,0.71574616,0.0,0.0,-0.9512437,0,0,0,0,0
66192000,-0.0016157363,-0.08757286,1.5961475,-0.0,0.6974432,0.030778196,-0.031134859,0.71530163,0.0,0.0,-0.96024024,0,0,0,0,0
66240000,-0.0014803573,-0.09017017,1.595146,-0.0,0.6977596,0.031738337,-0.032007985,0.71491235,0.0,0.0,-0.9640878,0,0,0,0,0
66292000,-0.0017039579,-0.08911689,1.594128,-0.0,0.6981431,0.031267647,-0.03173639,0.7145707,0.0,0.0,-0.9622742,0,0,0,0,0
66340000,-0.0021519917,-0.0862774,1.5931615,-0.0,0.69853777,0.03008169,-0.030919878,0.7142718,0.0,0.0,-0.9531753,0,0,0,0,0
66392000,-0.0032535056,-0.07894062,1.5921878,-0.0,0.6990036,0.027062243,-0.028764034,0.71402687,0.0,0.0,-0.94070363,0,0,0,0,0
66440000,-0.0026183291,-0.06966876,1.5913724,-0.0,0.6994022,0.023963088,-0.02530659,0.71387804,0.0,0.0,-0.9328526,0,0,0,0,0
66492000,-0.0030598915,-0.057534635,1.5905764,-0.0,0.6998199,0.019468248,-0.021228623,0.7137384,0.0,0.0,-0.92760277,0,0,0,0,0
66540000,-0.0027025521,-0.043958068,1.5898042,-0.0,0.70020604,0.014741103,-0.016356166,0.7136012,0.0,0.0,-0.92479503,0,0,0,0,0
66592000,-0.0031348509,-0.03036229,1.5890589,-0.0,0.700556,0.00973379,-0.011754083,0.7134342,0.0,0.0,-0.9284949,0,0,0,0,0
66640000,-0.005310832,-0.030505106,1.5883003,-0.0,0.70083606,0.009017762,-0.01258373,0.71315444,0.0,0.0,-0.9344819,0,0,0,0,0
66692000,-0.0035271929,-0.021408804,1.5862621,-0.0,0.7015899,0.006390003,-0.008766827,0.7124984,0.0,0.0,-0.92759526,0,0,0,0,0
66740000,0.11810389,0.117407285,1.584273,-0.0,0.702359,-0.00031349107,0.08307324,0.7069586,0.0,0.0,-0.9462769,0,0,0,0,0
66792000,0.11117211,0.12367911,1.5822859,-0.0,0.7030471,-0.0048976974,0.08281499,0.7062878,0.0,0.0,-0.97990894,0,0,0,0,0
66840000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66892000,0.0,-0.0,1.5790218,-0.0,0.70419264,0.0,0.0,0.71000904,0.0,0.0,-1.0,0,0,0,0,0
66940000,0.0,-0.0,1.5782181,-0.0,0.7044779,0.0,0.0,0.7097259,0.0,0.0,-1.0,0,0,0,0,0
66992000,0.090332314,0.11467135,1.5774679,-0.0,0.7047041,-0.008846245,0.072323784,0.70575,0.0,0.0,-0.99561685,0,0,0,0,0
67040000,0.085621715,0.09997655,1.5767957,-0.0,0.7049734,-0.005271686,0.06550924,0.7061822,0.0,0.0,-0.9886318,0,0,0,0,0
67092000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67140000,0.091566965,0.07246039,1.5926175,-0.0,0.69934356,0.006122676,0.057997692,0.71240246,0.0,0.0,-0.9569866,0,0,0,0,0
67192000,0.08352477,0.073086545,1.6002762,-0.0,0.69662994,0.0028747593,0.05536228,0.7152856,0.0,0.0,-0.9715402,0,0,0,0,0
67240000,0.08274565,0.06684234,1.6100981,-0.0,0.69309235,0.004583276,0.052938327,0.7188877,0.0,0.0,-0.97458565,0,0,0,0,0
67292000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67340000,0.19621284,-0.059560742,1.6250334,-0.0,0.6819458,0.08884115,0.05070382,0.7242143,0.0,0.0,-0.9010103,0,0,0,0,0
67392000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67440000,0.104212426,-0.005137389,1.6247084,-0.0,0.6867585,0.03768398,0.03604278,0.72501284,0.0,0.0,-0.9096438,0,0,0,0,0
67492000,0.0864912,-0.0015553513,1.6242715,-0.0,0.68728215,0.030305402,0.030841552,0.7251025,0.0,0.0,-0.91248137,0,0,0,0,0
67540000,0.08386429,-0.018229075,1.6244975,-0.0,0.6869574,0.035443876,0.02416167,0.72543055,0.0,0.0,-0.9145714,0,0,0,0,0
67592000,0.077886105,-0.013018384,1.6297562,-0.0,0.68523806,0.03143869,0.023867233,0.7272488,0.0,0.0,-0.91451615,0,0,0,0,0
67640000,0.074005686,-0.012105366,1.6356024,-0.0,0.68318325,0.029710563,0.022856113,0.7292842,0.0,0.0,-0.91521305,0,0,0,0,0
67692000,0.069669716,-0.013082645,1.643006,-0.0,0.680527,0.02850789,0.02104665,0.7318657,0.0,0.0,-0.9158566,0,0,0,0,0
67740000,0.06627655,-0.014516659,1.6504589,-0.0,0.6778214,0.02780566,0.01942049,0.7344439,0.0,0.0,-0.9160823,0,0,0,0,0
67792000,0.062285893,-0.015419772,1.6591812,-0.0,0.67465323,0.026707426,0.017765386,0.7374375,0.0,0.0,-0.9166477,0,0,0,0,0
67840000,0.05962216,-0.018503789,1.6677918,-0.0,0.67146415,0.02687749,0.015858151,0.7403797,0.0,0.0,-0.9170898,0,0,0,0,0
67892000,0.057328597,-0.019795943,1.677331,-0.0,0.66793764,0.026515748,0.014701624,0.7435995,0.0,0.0,-0.9177274,0,0,0,0,0
67940000,0.054454595,-0.020933457,1.6860038,-0.0,0.66472876,0.025920907,0.01336544,0.74651533,0.0,0.0,-0.917781,0,0,0,0,0
67992000,0.051410988,-0.022031138,1.6954843,-0.0,0.6612067,0.0252623,0.011984188,0.7496825,0.0,0.0,-0.91783994,0,0,0,0,0
68040000,0.04945254,-0.022044538,1.7042549,-0.0,0.657937,0.024570284,0.0113534955,0.7525865,0.0,0.0,-0.9179958,0,0,0,0,0
68092000,0.046462987,-0.022642484,1.7134696,-0.0,0.65449107,0.023765223,0.010141307,0.75562817,0.0,0.0,-0.91808635,0,0,0,0,0
68140000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68192000,0.067015946,-0.060379896,1.729088,-0.0,0.6475579,0.044684377,0.0058975476,0.7606821,0.0,0.0,-0.90457386,0,0,0,0,0
68240000,0.05283447,-0.048454538,1.7337111,-0.0,0.64632326,0.035551075,0.0044560116,0.7622221,0.0,0.0,-0.9068628,0,0,0,0,0
68292000,0.05218295,-0.051058687,1.7368118,-0.0,0.6451055,0.036326643,0.003421196,0.76322186,0.0,0.0,-0.90697306,0,0,0,0,0
68340000,0.052266747,-0.054339837,1.7387664,-0.0,0.6442971,0.03760197,0.0024299056,0.7638465,0.0,0.0,-0.90579367,0,0,0,0,0
68392000,0.05311007,-0.06016564,1.7392427,-0.0,0.64398646,0.040095568,0.00088159344,0.76398504,0.0,0.0,-0.90434074,0,0,0,0,0
68440000,0.05268725,-0.07388584,1.738336,-0.0,0.64405495,0.045190755,-0.0037265657,0.76363415,0.0,0.0,-0.90441334,0,0,0,0,0
68492000,0.05179762,-0.07284217,1.7357974,-0.0,0.64506644,0.044501644,-0.0037858651,0.7628201,0.0,0.0,-0.90245074,0,0,0,0,0
68540000,0.05142253,-0.069329515,1.731553,-0.0,0.64676696,0.043036938,-0.0028847924,0.76146704,0.0,0.0,-0.9011466,0,0,0,0,0
68592000,0.05375618,-0.067650415,1.7253546,-0.0,0.64910895,0.04314857,-0.0015858838,0.7594691,0.0,0.0,-0.89981484,0,0,0,0,0
68640000,0.05674999,-0.06751386,1.7184834,-0.0,0.651652,0.044066753,-0.00055601355,0.7572368,0.0,0.0,-0.8984655,0,0,0,0,0
68692000,0.057503212,-0.0669987,1.709506,-0.0,0.6550391,0.044116538,-0.0003006272,0.75430584,0.0,0.0,-0.89795876,0,0,0,0,0
68740000,0.057360373,-0.06592921,1.6998894,-0.0,0.6586848,0.043666538,-0.00021341027,0.7511508,0.0,0.0,-0.896935,0,0,0,0,0
68792000,0.0577316,-0.064580165,1.6882298,-0.0,0.66307366,0.0432844,0.0001189348,0.7473017,0.0,0.0,-0.8954159,0,0,0,0,0
68840000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68892000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68940000,0.051202036,-0.08263026,1.6490331,-0.0,0.6773341,0.047679923,-0.009253493,0.7340705,0.0,0.0,-0.8739311,0,0,0,0,0
68992000,0.047358435,-0.08046836,1.6348834,-0.0,0.68264955,0.045514677,-0.010252652,0.72925514,0.0,0.0,-0.8788635,0,0,0,0,0
69040000,0.04799954,-0.07851149,1.6226926,-0.0,0.68711114,0.044963405,-0.009623843,0.72509587,0.0,0.0,-0.89166236,0,0,0,0,0
69092000,0.064332046,-0.080893636,1.6088865,-0.0,0.6916499,0.05140213,-0.0048773224,0.7203849,0.0,0.0,-0.89279634,0,0,0,0,0
69140000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69192000,0.06752261,-0.084912814,1.5665054,-0.0,0.7065693,0.053828575,-0.006263792,0.70556575,0.0,0.0,-0.89466065,0,0,0,0,0
69240000,0.07148988,-0.08280538,1.5436199,-0.0,0.7145463,0.054438125,-0.004740744,0.69745076,0.0,0.0,-0.9016229,0,0,0,0,0
69292000,0.07899895,-0.078560434,1.5138692,-0.0,0.72475225,0.055629928,-0.0014287491,0.6867587,0.0,0.0,-0.91255146,0,0,0,0,0
69340000,0.15001757,-0.057273056,1.4912452,-0.0,0.73084384,0.074402735,0.029843362,0.6778207,0.0,0.0,-0.8697591,0,0,0,0,0
69392000,0.09629303,-0.06380503,1.4709325,-0.0,0.7392519,0.05704557,0.008649303,0.6709528,0.0,0.0,-0.8836472,0,0,0,0,0
69440000,0.08999119,-0.066486135,1.44924,-0.0,0.7465893,0.05566938,0.004937814,0.6629336,0.0,0.0,-0.88310283,0,0,0,0,0
69492000,0.08555699,-0.0631966,1.4221209,-0.0,0.7557174,0.052985877,0.0039811996,0.6527388,0.0,0.0,-0.88870156,0,0,0,0,0
69540000,0.09781685,-0.0629261,1.3936546,-0.0,0.7645991,0.05763862,0.0072651627,0.64188254,0.0,0.0,-0.89327043,0,0,0,0,0
69592000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69640000,0.121225536,-0.06892912,1.3463368,-0.0,0.7786496,0.06877676,0.0108531425,0.62358385,0.0,0.0,-0.8906754,0,0,0,0,0
69692000,0.14544594,-0.050129857,1.3261584,-0.0,0.7846497,0.07263076,0.02501146,0.6151618,0.0,0.0,-0.8743817,0,0,0,0,0
69740000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69792000,0.14804792,-0.05823842,1.2861962,-0.0,0.7964207,0.07656974,0.021095868,0.59950495,0.0,0.0,-0.88456047,0,0,0,0,0
69840000,0.15102884,-0.052658383,1.2722756,-0.0,0.80064595,0.07626038,0.023688132,0.59379226,0.0,0.0,-0.87386584,0,0,0,0,0
69892000,0.13475038,-0.051920876,1.2550663,-0.0,0.8063436,0.06968551,0.018551698,0.58703476,0.0,0.0,-0.878115,0,0,0,0,0
69940000,0.15174137,-0.05516131,1.2380528,-0.0,0.810579,0.07766507,0.021569015,0.5800557,0.0,0.0,-0.87629634,0,0,0,0,0
69992000,0.17559843,-0.048425063,1.2222816,-0.0,0.8143821,0.08563195,0.030548317,0.573163,0.0,0.0,-0.8743232,0,0,0,0,0
70040000,0.15240166,-0.051952343,1.2103037,-0.0,0.8186277,0.07731998,0.021994283,0.5686709,0.0,0.0,-0.87418145,0,0,0,0,0
70092000,0.15521121,-0.044424415,1.1939785,-0.0,0.8233713,0.07655018,0.02525845,0.56174886,0.0,0.0,-0.8714737,0,0,0,0,0
70140000,0.15770948,-0.054122373,1.1788185,-0.0,0.8271979,0.08045156,0.021349052,0.5557116,0.0,0.0,-0.8725166,0,0,0,0,0
70192000,0.19137357,-0.040099245,1.16276,-0.0,0.8306635,0.09078767,0.03578054,0.5481564,0.0,0.0,-0.8691874,0,0,0,0,0
70240000,0.16456078,-0.04595026,1.1536095,-0.0,0.83412355,0.081358194,0.02561791,0.5449426,0.0,0.0,-0.8692188,0,0,0,0,0
70292000,0.1607065,-0.043255556,1.1390213,-0.0,0.83831525,0.07920569,0.025117377,0.53881633,0.0,0.0,-0.87044924,0,0,0,0,0
70340000,0.16886593,-0.0360202,1.1263274,-0.0,0.8416107,0.08087782,0.029841142,0.5331601,0.0,0.0,-0.8620412,0,0,0,0,0
70392000,0.15883596,-0.035195883,1.1099553,-0.0,0.8463665,0.07666002,0.026888024,0.5263686,0.0,0.0,-0.866523,0,0,0,0,0
70440000,0.16895373,-0.027074598,1.0948167,-0.0,0.8501589,0.07906091,0.03239427,0.51954776,0.0,0.0,-0.85949504,0,0,0,0,0
70492000,0.15971188,-0.028260292,1.0773665,-0.0,0.8549858,0.07569298,0.02882893,0.5122878,0.0,0.0,-0.86351997,0,0,0,0,0
70540000,0.16634949,-0.01936413,1.0608957,-0.0,0.8591514,0.0765402,0.03370671,0.50484085,0.0,0.0,-0.8567716,0,0,0,0,0
70592000,0.15933721,-0.020785818,1.0434986,-0.0,0.8637399,0.0741551,0.030681122,0.4975068,0.0,0.0,-0.85791063,0,0,0,0,0
